time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
23.666643,-0.4655855825266876,0.8113400622407417,True,False,-0.9081663851783226,0.9127664064491543,True,False,-1.1334481161004568,0.2956995111664273,True,False
23.6999763,-0.8279320267070531,1.0818433752203354,True,False,-0.7106260471735933,0.8347412322630824,True,False,-1.2890336562908629,0.4919907492270964,True,False
23.7333096,-1.0371391673124792,1.1705346902389548,True,False,-0.48938451426258167,0.6718508066620756,True,False,-1.4361053305896399,0.6672520562493942,True,False
23.7666429,-1.0107492512433602,0.996276379604517,True,False,-0.2887194381921606,0.4742480201198426,True,False,-1.497115391649966,0.7362324249095109,True,False
23.7999762,-0.7521372280470691,0.576208261143694,True,False,-0.10532511723299866,0.2653616755044047,True,False,-1.42058198644418,0.6620323488332511,True,False
23.8333095,-0.3311909242166509,0.006476575801783242,True,False,0.08247281062962113,0.05656326785835095,True,False,-1.1946003085692354,0.46603927463604183,True,False
23.8666428,0.15912715469744362,-0.5891209394919975,True,False,0.26385402449963163,-0.12134754215756119,True,False,-0.846689555459152,0.2146900805299419,True,False
23.8999761,0.6277644095643011,-1.0975744950811774,True,False,0.3839264302273055,-0.21825799193200093,True,False,-0.4309166846684904,-0.016569514250101964,True,False
23.9333094,0.9842055057083255,-1.4283818326822788,True,False,0.3924352798665698,-0.20455081632789351,True,False,-0.0054187386399812965,-0.18456747309549093,True,False
23.9666427,1.1425608176206965,-1.5215560946448687,True,False,0.304551341243239,-0.1095856452749843,True,False,0.3902249002651586,-0.2997839850436478,True,False
23.999976,1.0512812804006284,-1.3664629228299958,True,False,0.2089148280051322,-0.015066942914509275,True,False,0.7468553575833988,-0.41441405813762294,True,False
24.0333093,0.7287848597194059,-1.0163029153562233,True,False,0.212260272990863,-0.006959237494897169,True,False,1.0791499502320636,-0.5833466736385848,True,False
24.0666426,0.273265373311936,-0.5791726097261368,True,False,0.36729864205760265,-0.12851747789140905,True,False,1.3992591165030652,-0.8198179076769427,True,False
24.0999759,-0.16756987021998485,-0.18348893666230734,True,False,0.6347990500450278,-0.3648348964484377,True,False,1.6836921846982018,-1.071464995465028,True,False
24.1333092,-0.4585577930292295,0.07141790319265591,True,False,0.8981055027641661,-0.655613087869872,True,False,1.860604468347214,-1.2322245606349338,True,False
24.1666425,-0.537637323852716,0.15590809231674407,True,False,1.0175586206332352,-0.9177774207531769,True,False,1.8381356663991306,-1.189869926631429,True,False
24.1999758,-0.43162670738491427,0.11195409001098044,True,False,0.8953240725352565,-1.0648350114077632,True,False,1.564237824050298,-0.8926963866705929,True,False
24.2333091,-0.2190830537478938,0.013618822549052747,True,False,0.5179998566385375,-1.0228604421535183,True,False,1.0782114139370091,-0.39884423418489684,True,False
24.2666424,0.0184157353355444,-0.07623718994466207,True,False,-0.03960934344501655,-0.7507782841170964,True,False,0.5107967102594175,0.13498599462428507,True,False
24.2999757,0.2161428169912827,-0.11738778043489158,True,False,-0.6397444741106589,-0.2671468916690348,True,False,0.024701888855000177,0.531884811921602,True,False
24.333309,0.3231981307075545,-0.08069237330527328,True,False,-1.1165216901442994,0.3281134019812322,True,False,-0.26333624692306123,0.6882389478920231,True,False
24.3666423,0.30771624682735627,0.05169912378301598,True,False,-1.3158449805143453,0.8612394265552459,True,False,-0.3271302090659184,0.6184961116267608,True,False
24.3999756,0.17679080210595366,0.2653506904657483,True,False,-1.148560608927036,1.1430322855216983,True,False,-0.22623338945957666,0.4309001944209144,True,False
24.4333089,-0.016320990882478303,0.5009076762464313,True,False,-0.6490560586674261,1.0661506818853854,True,False,-0.0711953011472057,0.25988452498806375,True,False
24.4666422,-0.2017395667535374,0.6783357990889491,True,False,0.004084703872433148,0.679480615152243,True,False,0.015903761511934233,0.1984691383214608,True,False
24.4999755,-0.34204728437329457,0.746647428824897,True,False,0.5522892819129426,0.1701804568914432,True,False,-0.06116168220803544,0.2626350748673174,True,False
24.5333088,-0.45030802124295755,0.7132077025906282,True,False,0.7878886248617196,-0.24644900164452532,True,False,-0.3308645488773958,0.3927451526030274,True,False
24.5666421,-0.5515305389810051,0.6222707412634835,True,False,0.6619848892084043,-0.44515320418292414,True,False,-0.7220359667027025,0.4821873836028417,True,False
24.5999754,-0.6279223111574017,0.5069169141057583,True,False,0.29436998630245154,-0.43034234863885396,True,False,-1.0803333573781844,0.4278293266489135,True,False
24.6333087,-0.6117954755721481,0.36590994561623685,True,False,-0.10766910100314393,-0.28913029194153633,True,False,-1.242059166833804,0.19302606611252515,True,False
24.666642,-0.43918668984256376,0.18510992715439964,True,False,-0.3587028682519885,-0.11859435403201726,True,False,-1.1184673473114988,-0.1522330754908159,True,False
24.6999753,-0.11686592619874911,-0.022845961243478957,True,False,-0.37445946620569753,0.017910738221633835,True,False,-0.7343260791183728,-0.457693183268521,True,False
24.7333086,0.2519999161992375,-0.19815695027555422,True,False,-0.19606371970012237,0.10127203114186202,True,False,-0.2098457446480289,-0.5785048220027346,True,False
24.7666419,0.5050331450989305,-0.2528212014770072,True,False,0.0390836831488855,0.15394692950300215,True,False,0.28476619920180096,-0.45211174883551103,True,False
24.7999752,0.5059029592896103,-0.12554794242565648,True,False,0.1665080394656973,0.22654947384615426,True,False,0.5829423647540871,-0.11645622427445049,True,False
24.8333085,0.2305989190104695,0.15897428646207631,True,False,0.08152830109101385,0.3633035036476377,True,False,0.5879340926688158,0.31132090798061607,True,False
24.8666418,-0.20743056473566981,0.4777464138359816,True,False,-0.195737563681754,0.5571620338812422,True,False,0.33460163787284475,0.6639082712339617,True,False
24.8999751,-0.6154407678950191,0.6664593697859963,True,False,-0.5201493561985018,0.730251151793831,True,False,-0.003290543532673542,0.7669463489436592,True,False
24.9333084,-0.8136961785002107,0.6036028659974466,True,False,-0.6956287494601422,0.7647844089136074,True,False,-0.18933662843662952,0.505914619745798,True,False
24.9666417,-0.6979381897159622,0.2597814468889548,True,False,-0.5852046228739012,0.5726957945903608,True,False,-0.051518256087258726,-0.10623772199772229,True,False
24.999975,-0.2602149588477442,-0.3032910514005981,True,False,-0.19182515863347874,0.1596923271780088,True,False,0.4151979950758206,-0.9007931137636123,True,False
25.0333083,0.4068960990321952,-0.9578348844218993,True,False,0.3424721735925263,-0.3639428601321197,True,False,1.0344519085349981,-1.5947598961556528,True,False
25.0666416,1.115557266187708,-1.539025685865285,True,False,0.8174803432164738,-0.8353019074218206,True,False,1.5312530608914308,-1.901692122157331,True,False
25.0999749,1.6213751176173958,-1.8831257441872684,True,False,1.078882380997958,-1.1155945874475266,True,False,1.661995405874888,-1.6646350420513036,True,False
25.1333082,1.7118778085600006,-1.8811021861527828,True,False,1.081112721324802,-1.1446288619944707,True,False,1.3194177708681654,-0.9370522977693961,True,False
25.1666415,1.3106713827691092,-1.5257823841561349,True,False,0.8811921862946271,-0.9508982197041053,True,False,0.5673245637601655,0.03791168533893469,True,False
25.1999748,0.5274628827146798,-0.915200700224264,True,False,0.58109734281813,-0.6209852242990035,True,False,-0.3955796071712647,0.9415327705343903,True,False
25.2333081,-0.38295304325680884,-0.20731010622377977,True,False,0.2654566384926805,-0.25008965966533164,True,False,-1.316074900265621,1.5254239361453534,True,False
25.2666414,-1.1207909006306673,0.435080925288915,True,False,-0.023488548908674807,0.09425281889848361,True,False,-1.9745178950388091,1.7087143657388442,True,False
25.2999747,-1.4421429526591742,0.8762079671954176,True,False,-0.2699589382698247,0.37537795762878523,True,False,-2.247048802024315,1.57565857095223,True,False
25.333308,-1.2318002738353244,1.0268847222907909,True,False,-0.4599809250699677,0.5701639763174673,True,False,-2.1236859456360495,1.284733343309106,True,False
25.3666413,-0.5449218031098144,0.875028425017637,True,False,-0.5773270501425622,0.6610732987313017,True,False,-1.6848712595295665,0.9579406278671768,True,False
25.3999746,0.3957156573126254,0.5134204458641564,True,False,-0.6174550796848015,0.6476376642636542,True,False,-1.058613592480742,0.6325048474718638,True,False
25.4333079,1.2659497719510142,0.1258575689612669,True,False,-0.596806799182493,0.5574604970996785,True,False,-0.386251645219016,0.3022635599987879,True,False
25.4666412,1.7562697120910722,-0.07807493711376698,True,False,-0.5435646093350633,0.43565573023022114,True,False,0.19515108233980874,-0.00771914796433181,True,False
25.4999745,1.6872968966631352,0.050308252490884185,True,False,-0.4759340701749972,0.31663391992239875,True,False,0.5737113833493286,-0.2190336347442201,True,False
25.5333078,1.076510841095459,0.5263524479878289,True,False,-0.3873773051605968,0.20289370552353633,True,False,0.7020717851047666,-0.25864337970373535,True,False
25.5666411,0.1319870391505371,1.205288025448528,True,False,-0.2562001093631754,0.07258708843181957,True,False,0.6303207943157436,-0.1404835337816062,True,False
25.5999744,-0.8289654469466188,1.8272771029330963,True,False,-0.07645665514084832,-0.08768242260729786,True,False,0.48847245642894316,0.015919626789353835,True,False
25.6333077,-1.5074631117721422,2.1244343472730978,True,False,0.11483235956726058,-0.25248965592986106,True,False,0.4113410303397593,0.05963433667863878,True,False
25.666641,-1.7424414044817045,1.9387156153245362,True,False,0.2405689250539479,-0.356949240323786,True,False,0.4531907572012161,-0.07864468156322776,True,False
25.6999743,-1.571000906665838,1.2966852141345913,True,False,0.2236593422477653,-0.3324855150429251,True,False,0.5561451932976915,-0.3277541424062544,True,False
25.7333076,-1.1976493902250995,0.40451001683862586,True,False,0.04358444347296048,-0.15971653977012645,True,False,0.6008240762346754,-0.5265540859254176,True,False
25.7666409,-0.8744654205779434,-0.4463358545465278,True,False,-0.2308875018609059,0.09948093737275188,True,False,0.5058132948556326,-0.5491636990146976,True,False
25.7999742,-0.7536742163267081,-1.0191796150886252,True,False,-0.46323438866604744,0.3209033885390197,True,False,0.30048300674607203,-0.40426776230769407,True,False
25.8333075,-0.8062324851427959,-1.2355692424264337,True,False,-0.5154717494170453,0.37993697238128027,True,False,0.1133851859459732,-0.22987449293789874,True,False
25.8666408,-0.8543796722070461,-1.1881431704738132,True,False,-0.316510806998128,0.21472163675432107,True,False,0.08569218024245884,-0.1932256882407843,True,False
25.8999741,-0.6868650792651358,-1.0721943745374058,True,False,0.10476594887189634,-0.14537288664609033,True,False,0.2747031823949864,-0.3755873861252822,True,False
25.9333074,-0.18578103643586136,-1.0772857901749304,True,False,0.6312571936066251,-0.5926039300548004,True,False,0.6121854758363742,-0.7203101129804094,True,False
25.9666407,0.5979486884991487,-1.285314421673752,True,False,1.1039304538444625,-0.9832274111212047,True,False,0.9381966882164624,-1.0673228785224187,True,False
25.999974,1.4543853517405874,-1.6241376975441606,True,False,1.3805613848541847,-1.189545765945219,True,False,1.0839181856142197,-1.2419051695289898,True,False
26.0333073,2.103512123597272,-1.9048902446388694,True,False,1.3799984134422596,-1.1387701441527565,True,False,0.9552928783114598,-1.1437988725005694,True,False
26.0666406,2.318047386286437,-1.920524357326493,True,False,1.0982456503731932,-0.8277008942096543,True,False,0.5741669951482511,-0.79063821388459,True,False
26.0999739,2.0210407666647963,-1.5486171797855595,True,False,0.6009613699672972,-0.31770267863106116,True,False,0.058395761219385466,-0.2972693183878753,True,False
26.1333072,1.3158565872567651,-0.8108185579426344,True,False,0.002147676816891332,0.28269598682154384,True,False,-0.4410561641249983,0.1890813486893744,True,False
26.1666405,0.4379169071392222,0.13004464603574128,True,False,-0.5627481929933926,0.8417713800431654,True,False,-0.8029546965662733,0.5527750901391977,True,False
26.1999738,-0.3477819588154119,1.03097068702671,True,False,-0.9651349999261072,1.2315984601440255,True,False,-0.9660980957487011,0.7392388549767135,True,False
26.2333071,-0.8514231905428291,1.6625760188122667,True,False,-1.1147198715259508,1.359659447212626,True,False,-0.9303201872983445,0.7529080738532649,True,False
26.2666404,-1.0138542988404218,1.8952305938541196,True,False,-0.9918574780737984,1.2029355643725772,True,False,-0.7500353831916355,0.6465862663408954,True,False
26.2999737,-0.8970680101152188,1.7421718269861688,True,False,-0.6655808895019153,0.8284529224116325,True,False,-0.5241855401575194,0.5091654006871414,True,False
26.333307,-0.6320273928677775,1.3442248541647948,True,False,-0.2783209733920461,0.37938637339231013,True,False,-0.36635240763747146,0.4387768809761068,True,False
26.3666403,-0.3563189199526604,0.9027471157612403,True,False,0.007538098686991036,0.021418679550865495,True,False,-0.35360999543519067,0.49942757174059293,True,False
26.3999736,-0.16513888025622417,0.5891488410439149,True,False,0.08223536481502307,-0.13003800519144462,True,False,-0.48470636552173385,0.6862326221008954,True,False
26.4333069,-0.08991730868331829,0.47435930296063666,True,False,-0.05689948404450779,-0.0640365140715142,True,False,-0.6814088477441143,0.9272593699913484,True,False
26.4666402,-0.10891337362659434,0.5138814079901725,True,False,-0.30392906700035416,0.12344146281223631,True,False,-0.8329622531353776,1.1213490305918434,True,False
26.4999735,-0.17725772768504305,0.5905323979488752,True,False,-0.5033517789775156,0.2853313335619376,True,False,-0.8523038462795577,1.1854793424421117,True,False
26.5333068,-0.25267654196078376,0.5826390643108966,True,False,-0.5384244763575406,0.3075913234742128,True,False,-0.7130792697759047,1.0865967309442932,True,False
26.5666401,-0.3041012619285758,0.4198942444653816,True,False,-0.39306187355058025,0.16784604556110008,True,False,-0.45401998121167497,0.847406133128205,True,False
26.5999734,-0.31141717800379226,0.10933008167654315,True,False,-0.1463066410872579,-0.07064642802838912,True,False,-0.15409682451867826,0.5286522974451018,True,False
26.6333067,-0.27008781418808975,-0.26769431391786014,True,False,0.09176234474236576,-0.3187840464669092,True,False,0.1050071213010815,0.20116142961794875,True,False
26.66664,-0.20063745884553147,-0.5841067207004998,True,False,0.25022416227749433,-0.5217618562417153,True,False,0.27104876879270734,-0.07845644349750762,True,False
26.6999733,-0.14596142754050578,-0.7206959370125067,True,False,0.32514318108438506,-0.6744392885068672,True,False,0.33826421811206064,-0.2833443639026999,True,False
26.7333066,-0.1411842041569118,-0.6322899228712653,True,False,0.36224900570334706,-0.7973569360654857,True,False,0.34593976581542735,-0.42255743717931993,True,False
26.7666399,-0.1707774770514545,-0.3892869475091971,True,False,0.42525083353928284,-0.9113857782301354,True,False,0.360188933015837,-0.5364410180348024,True,False
26.7999732,-0.15548236261294535,-0.15455492222500541,True,False,0.5666592802315175,-1.025762080743549,True,False,0.444866099889278,-0.679352644425511,True,False
26.8333065,0.005322105451475114,-0.09742721796085488,True,False,0.7934385454212974,-1.1212699362092835,True,False,0.6303125753569918,-0.891732242520182,True,False
26.8666398,0.3598993756374968,-0.2963622055873177,True,False,1.034217382027554,-1.1277999735971243,True,False,0.894402061779241,-1.1743704926066314,True,False
26.8999731,0.852451409386948,-0.6900226157542889,True,False,1.1452309825737694,-0.9345864658173727,True,False,1.169437233521237,-1.4814648115990219,True,False
26.9333064,1.332864220028559,-1.1039975241974869,True,False,0.978742045374362,-0.4568459848595662,True,False,1.373451713743613,-1.7364197410678475,True,False
26.9666397,1.6266182248461294,-1.3392278555485118,True,False,0.4826853289853108,0.2804419560033801,True,False,1.449014937762331,-1.8607007089475895,True,False
26.999973,1.6214624755349296,-1.2756707061934498,True,False,-0.23490962450151837,1.109690000853259,True,False,1.3852433317178627,-1.7997371955078827,True,False
27.0333063,1.314079050312462,-0.93093685279261,True,False,-0.9278361248644718,1.7711618022282931,True,False,1.2056544284822925,-1.5320237199362219,True,False
27.0666396,0.7929323712316005,-0.43883988391448747,True,False,-1.322554977889134,2.0263035931446303,True,False,0.9325493199026365,-1.0638207049544126,True,False
27.0999729,0.18396348854107666,0.030384100104669128,True,False,-1.2622919561480468,1.7776395905979119,True,False,0.5633914116994992,-0.4257633660982355,True,False
27.1333062,-0.396776925119365,0.35159244159036857,True,False,-0.7958753920093993,1.1274347696322944,True,False,0.08374322069963222,0.3215935138449063,True,False
27.1666395,-0.8624614382416932,0.4869500263493577,True,False,-0.15422245010822788,0.3358402505904226,True,False,-0.4951595779786238,1.0841803133621466,True,False
27.1999728,-1.1562329375897755,0.4824782499599339,True,False,0.36661013031607365,-0.30153945153050377,True,False,-1.1087587343077383,1.745813294006011,True,False
27.2333061,-1.2557520182391682,0.43564632273692094,True,False,0.5435586716404742,-0.5889426660271494,True,False,-1.6450412890698298,2.195490195611986,True,False
27.2666394,-1.190088848035424,0.454694065256375,True,False,0.3137454360987447,-0.5030995087316862,True,False,-1.9814127261165835,2.3604900323095337,True,False
27.2999727,-1.0456348050061846,0.6148589164660252,True,False,-0.22224683176009272,-0.16884711725860982,True,False,-2.033682558625456,2.231998996344533,True,False
27.333306,-0.9293694939815161,0.9107350322030962,True,False,-0.861581541505518,0.22737936239872236,True,False,-1.7941895505498697,1.8715677974026605,True,False
27.3666393,-0.9013544550618976,1.2322831745479528,True,False,-1.3776249789094088,0.5178988445563673,True,False,-1.3399169916632416,1.3914783648445315,True,False
27.3999726,-0.9348915980964828,1.4059326355386341,True,False,-1.5853910329929182,0.59512814800025,True,False,-0.8040939896758735,0.912782863331642,True,False
27.4333059,-0.9447800899109706,1.2950641927417723,True,False,-1.3922769681816671,0.4298830878149406,True,False,-0.324087073642189,0.5198538323534075,True,False
27.4666392,-0.858341082432794,0.893506639354999,True,False,-0.8325974240027717,0.0816336205452792,True,False,0.007141789728356886,0.23703124960385996,True,False
27.4999725,-0.666298600737125,0.34153223326510684,True,False,-0.06734282502793056,-0.315804530839571,True,False,0.16493609624336034,0.03847583499625031,True,False
27.5333058,-0.41693179700880145,-0.14900440166776394,True,False,0.6694686362000027,-0.6131063080739375,True,False,0.19267110171384214,-0.12356196130726886,True,False
27.5666391,-0.1700552714714127,-0.4072888582832845,True,False,1.169305166276142,-0.7302201406129409,True,False,0.18485224589361668,-0.29556033614832317,True,False
27.5999724,0.046661055475211266,-0.3824556755700251,True,False,1.3441933007989841,-0.7065645089464136,True,False,0.24900354748466236,-0.5109091561896905,True,False
27.6333057,0.2487030336484559,-0.15336012545311342,True,False,1.256723964321508,-0.6671702038756665,True,False,0.4460855027249337,-0.7785378908074292,True,False
27.666639,0.4710461095371304,0.11965831329986709,True,False,1.067185594605467,-0.7275126192022898,True,False,0.7411747913297726,-1.069231315712261,True,False
27.6999723,0.7318007334784193,0.2675503648190692,True,False,0.9398544393169372,-0.9140019550314377,True,False,1.0104557104050873,-1.3181476034570059,True,False
27.7333056,1.0109204731530612,0.17802986156197226,True,False,0.9635684046202145,-1.1519246232505815,True,False,1.112206831950179,-1.4574307380456377,True,False
27.7666389,1.256578751005955,-0.16627755535963268,True,False,1.1182724335119045,-1.3145333317959833,True,False,0.9726557824032047,-1.4578363833673884,True,False
27.7999722,1.4099985155035553,-0.6839997133133358,True,False,1.2964188192913817,-1.2945600254470901,True,False,0.6248864929516534,-1.3429074929885612,True,False
27.8333055,1.4293785647378625,-1.2224038899891285,True,False,1.3633611062283093,-1.051959374972281,True,False,0.1835942099861649,-1.16841977574645,True,False
27.8666388,1.3027363277157396,-1.6082459456254936,True,False,1.2196312476583213,-0.611493334509096,True,False,-0.21167489126215777,-0.9908724559340014,True,False
27.8999721,1.0549207477383835,-1.7111416783088786,True,False,0.8379913508177773,-0.03157520664859264,True,False,-0.4491960768092317,-0.8455628494793835,True,False
27.9333054,0.752116410885174,-1.4991986171321439,True,False,0.2750103647204464,0.6099920292506695,True,False,-0.48262808192631584,-0.7375424930037837,True,False
27.9666387,0.48955912147777525,-1.0555502185643575,True,False,-0.33923801240912566,1.2034846519576567,True,False,-0.3454337811104416,-0.6428733285724997,True,False
27.999972,0.3481573189701332,-0.5344348432289211,True,False,-0.8421603431770597,1.6073279273876198,True,False,-0.1268718278509799,-0.5177636713847473,True,False
28.0333053,0.33806903864354265,-0.07710546555018365,True,False,-1.1104651873966895,1.6984773535528703,True,False,0.0837212801201011,-0.312828662489248,True,False
28.0666386,0.37609189784036506,0.25509586714422305,True,False,-1.1298705107956937,1.4559043802003662,True,False,0.24102725451713208,0.010360821816192483,True,False
28.0999719,0.3290951541852054,0.4839800924972027,True,False,-1.0109742896889822,1.0081018150094307,True,False,0.33703171211286975,0.4640942244739004,True,False
28.1333052,0.1054355798253249,0.6577147943894361,True,False,-0.9277865053928741,0.5851267551501703,True,False,0.36239580805520116,1.0217266384047976,True,False
28.1666385,-0.27042617431616234,0.7856266744849215,True,False,-1.0139947530073827,0.39023697461833995,True,False,0.29675456086950747,1.6074426569027114,True,False
28.1999718,-0.6660432795996774,0.8250471496613322,True,False,-1.287372429123965,0.4829238775821318,True,False,0.14848581371025943,2.0998511113836873,True,False
28.2333051,-0.9348807680430926,0.7334401175753308,True,False,-1.6492007557801354,0.762539314937194,True,False,-0.010460500318796043,2.365244524695585,True,False
28.2666384,-1.0205107319126565,0.5319258237418037,True,False,-1.9449318088389038,1.0496298815251717,True,False,-0.07465382454764302,2.3143880833522723,True,False
28.2999717,-0.9857613622910967,0.3138343071886252,True,False,-2.035541461990675,1.1835591305956557,True,False,0.014475220506583751,1.9500840415643013,True,False
28.333305,-0.952457317314663,0.19092251913085792,True,False,-1.8465029517676677,1.0769953573491968,True,False,0.21206612298019584,1.3737987976722148,True,False
28.3666383,-1.0110385479463155,0.2285571545735392,True,False,-1.3926649851760433,0.7314148031979614,True,False,0.38921482149195064,0.7452689624513996,True,False
28.3999716,-1.16769599396719,0.41727579767765305,True,False,-0.776500296569052,0.23050078569129567,True,False,0.4135829293855446,0.2150639305649413,True,False
28.4333049,-1.3499429968893906,0.6838611175289818,True,False,-0.14849006516096358,-0.28966875340061066,True,False,0.2299583812734159,-0.13431521157128398,True,False
28.4666382,-1.4482617454258788,0.9207835806546633,True,False,0.3590283983831655,-0.690083693620801,True,False,-0.11612574440096976,-0.30498854974537476,True,False
28.4999715,-1.365092284779801,1.0225595170542372,True,False,0.6874919475226096,-0.8817790134701823,True,False,-0.5204077116251147,-0.35303286619953633,True,False
28.5333048,-1.0527240770267734,0.9234051144025077,True,False,0.8701385089031809,-0.8664424733339823,True,False,-0.8852358883679967,-0.34230755379852235,True,False
28.5666381,-0.5294291906949039,0.6202078953144479,True,False,1.0097286516739616,-0.7462123340066019,True,False,-1.1536638114530573,-0.32113963829748005,True,False
28.5999714,0.12379073392755331,0.1699754730871177,True,False,1.2229211359559795,-0.6813984593048594,True,False,-1.2916072157093785,-0.33172380346659835,True,False
28.6333047,0.7770686870393673,-0.32879263081798404,True,False,1.5665550642406534,-0.7988754137513745,True,False,-1.2512302918061533,-0.42700259269064783,True,False
28.666638,1.2810229711604941,-0.7600229411586967,True,False,1.9821310742062621,-1.1022996569639332,True,False,-0.971215682182523,-0.6610074308391368,True,False
28.6999713,1.5179843314876265,-1.0202715747156768,True,False,2.303914179523447,-1.4565872166481764,True,False,-0.4290297944497816,-1.0478947698788041,True,False
28.7333046,1.4540853416361372,-1.0533989990560144,True,False,2.3431086916683443,-1.6716762438727422,True,False,0.2996147865702757,-1.5233448430471546,True,False
28.7666379,1.1576429292102757,-0.8774626984765693,True,False,2.002490939236772,-1.6282435408101377,True,False,1.0300762465872546,-1.9468822290421925,True,False
28.7999712,0.7720490002409679,-0.5887588068584667,True,False,1.346220849507877,-1.3495905891308975,True,False,1.5272346421944012,-2.153134670631111,True,False
28.8333045,0.4580018743097463,-0.3309507369338879,True,False,0.578454503519261,-0.9705742003448657,True,False,1.612432731464196,-2.0269470591835343,True,False
28.8666378,0.33048780661767413,-0.2324128997299741,True,False,-0.053123576641667836,-0.6412021913607778,True,False,1.2621187081329612,-1.5616039322377222,True,False
28.8999711,0.4158106507181398,-0.34138449450356984,True,False,-0.3695931131241777,-0.44027319968133555,True,False,0.6261758299977,-0.8640006783071981,True,False
28.9333044,0.6426570864454766,-0.5972437370552879,True,False,-0.33325732918005746,-0.3429365977112972,True,False,-0.05911127722135324,-0.09996021756299481,True,False
28.9666377,0.8684016065606999,-0.8561909318838854,True,False,-0.056259946607456965,-0.24407169494138112,True,False,-0.6012909440234981,0.5844771188079873,True,False
28.999971,0.9356227230660584,-0.9599253522832598,True,False,0.2527439115988987,-0.021524711214764475,True,False,-0.9293042949449875,1.1135659287730242,True,False
29.0333043,0.7393177012324967,-0.8096064464414809,True,False,0.38589771876441886,0.38748053720280884,True,False,-1.0778622886154512,1.4797087746106155,True,False
29.0666376,0.2710529476624728,-0.4019835929183558,True,False,0.23514271036661025,0.9371425322243734,True,False,-1.1160988316754885,1.7048891594685727,True,False
29.0999709,-0.3789207474644615,0.183454733387062,True,False,-0.16387486268698115,1.4862970109432012,True,False,-1.0857036740475285,1.801743133156489,True,False
29.1333042,-1.0509273887888553,0.8180772015001612,True,False,-0.6667925999365409,1.8712842610902718,True,False,-0.9821913451299488,1.7598603163742548,True,False
29.1666375,-1.5590991710936868,1.351230783580204,True,False,-1.1022902819115843,1.9933562751615166,True,False,-0.7697195699114419,1.5547349893442546,True,False
29.1999708,-1.7439685717261528,1.6360939992967571,True,False,-1.3492810440913003,1.8654338751100592,True,False,-0.41004109694826296,1.1650047116028137,True,False
29.2333041,-1.5290999881289455,1.5714676455857561,True,False,-1.3787139649141538,1.5903997771475826,True,False,0.10182614163775146,0.5981103766024699,True,False
29.2666374,-0.9601224770051708,1.152470766361875,True,False,-1.253708064754846,1.2914958671480021,True,False,0.7049155848260402,-0.07556105150662334,True,False
29.2999707,-0.20153157397146548,0.4967325442013938,True,False,-1.0965151675466176,1.050985533532768,True,False,1.2682417425169112,-0.7110006018295337,True,False
29.333304,0.5156256973639891,-0.18542646405346017,True,False,-1.0345799361480832,0.8948125018963236,True,False,1.6361853398406139,-1.135971596417784,True,False
29.3666373,0.9787816733835847,-0.6770179119793999,True,False,-1.1386841656427111,0.8070601824608764,True,False,1.7045495088918337,-1.239047054559557,True,False
29.3999706,1.0752963561876367,-0.8544019206877763,True,False,-1.3789483651390473,0.7425850009271657,True,False,1.4739936315975257,-1.0290892295240113,True,False
29.4333039,0.8296856185447342,-0.7391292203697445,True,False,-1.629867405790156,0.6378675907177653,True,False,1.0425348931059029,-0.6205729242818526,True,False
29.4666372,0.3804257830979452,-0.46872008774376145,True,False,-1.7271625224786322,0.4344041517715607,True,False,0.5483654374459079,-0.16582402532756826,True,False
29.4999705,-0.08439316817886484,-0.2103089237060792,True,False,-1.5421138406158277,0.10644429243473416,True,False,0.10732276025765171,0.21154874832865164,True,False
29.5333038,-0.40161258782149134,-0.07133110095008044,True,False,-1.0324524506677097,-0.33074963399813795,True,False,-0.22046627426595045,0.44971010180467463,True,False
29.5666371,-0.4942195710489998,-0.05211433232063207,True,False,-0.2534613857907044,-0.8362010952074194,True,False,-0.4304168587693581,0.5496861837878698,True,False
29.5999704,-0.3940775057230308,-0.0638799767750326,True,False,0.6617845062660299,-1.3592144649438522,True,False,-0.5508050130355687,0.5532869660455959,True,False
29.6333037,-0.20789156930415484,-0.003502235363064305,True,False,1.5410857386746346,-1.840851065656797,True,False,-0.6101545356344309,0.5049092320500562,True,False
29.666637,-0.04656781172170229,0.1655059742985896,True,False,2.2221409934310463,-2.2112225210042156,True,False,-0.6123471616328537,0.4171684433918431,True,False
29.6999703,0.031647969137175005,0.3843082359257392,True,False,2.5940955928894525,-2.3940326952465667,True,False,-0.5391089317499937,0.26773977988797487,True,False
29.7333036,0.030425848684625518,0.5392517993245965,True,False,2.6130975018423848,-2.3191137233785803,True,False,-0.38029281195332704,0.03289663882285849,True,False
29.7666369,-0.014683503293387747,0.5383960548619197,True,False,2.296720593441575,-1.9467421148375874,True,False,-0.1622828815995096,-0.27251028637804714,True,False
29.7999702,-0.06957954392831818,0.36858402415602237,True,False,1.719628681018948,-1.3036366999071882,True,False,0.056983208340070056,-0.58816141732462,True,False
29.8333035,-0.11118496977176744,0.0963185163793002,True,False,1.015642889091011,-0.5078178660069985,True,False,0.2218863543857025,-0.8404107711190533,True,False
29.8666368,-0.12028993746379775,-0.17711313422861039,True,False,0.3605145272617712,0.2506954935594755,True,False,0.3057104947414422,-0.9797140077144025,True,False
