time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
26.5333068,-0.42531004808512896,0.592553881211747,True,False,0.7723635886165603,0.13794096918482512,True,False,0.01907096963236523,0.8823611980175473,True,False
26.5666401,-0.385167717129496,0.7874532117294192,True,False,0.6512763922109154,0.2711654088382743,True,False,0.10589882140739369,0.6861165097876069,True,False
26.5999734,-0.22731152534242519,0.7488099421948496,True,False,0.36446323800646996,0.4446951990593598,True,False,0.04108222922759812,0.4489879567675351,True,False
26.6333067,-0.020071937464694534,0.5128352080994472,True,False,0.019820051596020623,0.5787615954022298,True,False,-0.1157192842403448,0.19456073345290337,True,False
26.66664,0.1466850010337925,0.1699089913868887,True,False,-0.27907023554562,0.6131683380601493,True,False,-0.289419739570203,-0.04251517284017543,True,False
26.6999733,0.19991779998643402,-0.1598686894474168,True,False,-0.47709665812385293,0.5422149763370085,True,False,-0.42316576992034766,-0.22337932973863578,True,False
26.7333066,0.11668566339924497,-0.36344879821370835,True,False,-0.5758714953081601,0.4145438920779302,True,False,-0.48981224935913625,-0.3207367234863159,True,False
26.7666399,-0.06459658670411268,-0.37498544449162846,True,False,-0.6052417143634503,0.29856627721806395,True,False,-0.4779383262470088,-0.33672178100229094,True,False
26.7999732,-0.2631585730409242,-0.19998669453419707,True,False,-0.5834972425137334,0.2373698896625741,True,False,-0.36958178981977874,-0.3114159789995151,True,False
26.8333065,-0.3932490666887459,0.09140786183399038,True,False,-0.49842419642421093,0.22458526296564352,True,False,-0.13400853754955713,-0.31196347114423734,True,False
26.8666398,-0.3980998595036184,0.4003514867256692,True,False,-0.3247970708186998,0.21865751038258444,True,False,0.25064483538769006,-0.40140251333642796,True,False
26.8999731,-0.26609847981057266,0.6448326608912119,True,False,-0.06528280271484105,0.1843169372960956,True,False,0.7608549074067343,-0.601199969805902,True,False
26.9333064,-0.027897588539066345,0.7901699377511877,True,False,0.22025600995154945,0.12723385665889478,True,False,1.3065523995121435,-0.8704886746385512,True,False
26.9666397,0.2573981111490076,0.8525934826931993,True,False,0.4285350956727227,0.09137481803457126,True,False,1.7482643554787138,-1.117115055800905,True,False
26.999973,0.5173853185284477,0.8792134781132761,True,False,0.4684278828542691,0.11897741378810855,True,False,1.9486696368751926,-1.2362129752259292,True,False
27.0333063,0.6794810495464604,0.9145505229859348,True,False,0.3204673765099338,0.20520215501472694,True,False,1.8315848820392084,-1.1572147896406344,True,False
27.0666396,0.6839055847844177,0.9698115152864114,True,False,0.05781007034340423,0.283310605931953,True,False,1.418792429726077,-0.8780147404372893,True,False
27.0999729,0.4971125675810172,1.0142969139223692,True,False,-0.1835375660511855,0.2507747514330795,True,False,0.8275032821498872,-0.47101521922902406,True,False
27.1333062,0.12361795025836007,0.9965396798070558,True,False,-0.26638196911328993,0.020883999573186398,True,False,0.22615832760829954,-0.055361252119017684,True,False
27.1666395,-0.3858666881709798,0.8813680045295627,True,False,-0.11763219933310161,-0.4236548801960541,True,False,-0.23622378346422537,0.2553819940505243,True,False
27.1999728,-0.9343689978237126,0.6776605109294015,True,False,0.23003638291866485,-0.9991007113669446,True,False,-0.4935964281754688,0.40464500948127496,True,False
27.2333061,-1.3948024690247938,0.4385277439591248,True,False,0.6445136794013282,-1.534365791648992,True,False,-0.5830032024390718,0.41471774940945333,True,False
27.2666394,-1.6443446311436636,0.23290591454664725,True,False,0.9531745910151694,-1.8355103054893744,True,False,-0.6070593874177982,0.36627096234449513,True,False
27.2999727,-1.6031204283299043,0.10440016682463729,True,False,1.0234542562512616,-1.770997261397271,True,False,-0.6603282425253965,0.3476673848502652,True,False
27.333306,-1.25623862758754,0.04258334119543759,True,False,0.818195595326922,-1.3291743488495855,True,False,-0.7669615107505345,0.4042012327080909,True,False
27.3666393,-0.6507924192574388,-0.012947373988421712,True,False,0.3998480831421553,-0.6187997724236687,True,False,-0.8706440142128576,0.516473030525102,True,False
27.3999726,0.12149901301716601,-0.13595299762688212,True,False,-0.10840715518336155,0.18010500553066255,True,False,-0.8804586192874159,0.6179054188680694,True,False
27.4333059,0.9403362322236194,-0.36849338904929435,False,True,-0.5762577947415455,0.8836250866942498,False,True,-0.7372811634001224,0.6371865933125749,False,True
27.4666392,1.6689028039487028,-0.6984566553531638,True,False,-0.9078783183142038,1.3584627295752822,True,False,-0.4547468373057014,0.5379132983335772,True,False
27.4999725,2.1715449991590146,-1.0709994297848293,True,False,-1.0604261237913928,1.5487078451786347,True,False,-0.11140216327595026,0.33323865062987773,True,False
27.5333058,2.341696827507179,-1.417062388316757,True,False,-1.0417554675544407,1.4744393185830342,True,False,0.19402262924384642,0.07250440909765837,True,False
27.5666391,2.1315394139032278,-1.6754188972290425,False,True,-0.8949923621417502,1.2095647412480541,False,True,0.3906068793467378,-0.18538834433808513,False,True
27.5999724,1.5713400464768694,-1.8019875076014227,False,True,-0.6787085286583157,0.8510157043661025,False,True,0.4570376344284681,-0.3925294433875739,False,True
27.6333057,0.7723421620282933,-1.7753384094863713,False,True,-0.44938725272103247,0.49079887245075265,False,True,0.4106731544627906,-0.5169948459126397,False,True
27.666639,-0.08985844335590536,-1.6042621049861723,True,False,-0.24818298208479556,0.1959605036356947,True,False,0.2813730598589565,-0.5382708676645961,True,False
27.6999723,-0.8160575700717457,-1.3309387191196487,True,False,-0.09082991800857243,-0.004236489733772845,True,False,0.09574935969926439,-0.4466388331961107,True,False
27.7333056,-1.2457858726671898,-1.0181031353504393,True,False,0.038163223809569206,-0.12375862549072647,True,False,-0.1169563140648272,-0.25225817365841485,True,False
27.7666389,-1.3178501307433563,-0.7193769314194824,True,False,0.18025904766634912,-0.21230873710979573,True,False,-0.3111214010723029,0.00547947623736537,True,False
27.7999722,-1.0924070591485737,-0.4511041217092348,True,False,0.3807848730657348,-0.3302705683769655,True,False,-0.4268408445877259,0.26269016779329124,True,False
27.8333055,-0.7158108359695718,-0.18928458038056092,True,False,0.6564338897013252,-0.5134793642104549,True,False,-0.41612242456912635,0.4533528662177938,True,False
27.8666388,-0.3478767377186693,0.1037682652506119,True,False,0.9703848751418856,-0.7458754301401326,True,False,-0.277848308712113,0.5385371550881155,True,False
27.8999721,-0.09540987512887256,0.44310794166400264,True,False,1.2322322899953597,-0.956386687733781,True,False,-0.07473286533922514,0.5250265576773201,True,False
27.9333054,0.013093424251192573,0.8022532660408201,True,False,1.3294854309275457,-1.0463342976122585,True,False,0.0872275118318122,0.4592671425934707,True,False
27.9666387,0.008375505933127702,1.123401773634451,True,False,1.1820757516821228,-0.9399603683637057,True,False,0.11271474211178166,0.39688059521611513,True,False
27.999972,-0.057249754849349285,1.3445105249871767,True,False,0.7937176676532204,-0.6342690457049603,True,False,-0.02577029378325085,0.3661624333505945,True,False
28.0333053,-0.13659291235346094,1.4214089422170806,True,False,0.2658555656370404,-0.21538491866599543,True,False,-0.26516237906520856,0.35051198935337186,True,False
28.0666386,-0.19477493300827003,1.336151438283509,True,False,-0.24295469271703987,0.17689872673513432,True,False,-0.4814428067522176,0.30242948397465425,True,False
28.0999719,-0.20834560592032347,1.098847430906431,True,False,-0.5908821471868757,0.41835138518061676,True,False,-0.5558671192184632,0.17958700082531096,True,False
28.1333052,-0.16726542309394712,0.7500530565684331,True,False,-0.7117554501091699,0.457810290970881,True,False,-0.43761834422342016,-0.022072521699369803,True,False
28.1666385,-0.07916388473028849,0.36065587221821876,True,False,-0.6260727255833728,0.3290192209260449,True,False,-0.1657762548894032,-0.2604781167694056,True,False
28.1999718,0.030372012150229274,0.021521301791422275,True,False,-0.41280067738109794,0.1216354538467971,True,False,0.1587018515561856,-0.46865659619840294,True,False
28.2333051,0.12533847963155606,-0.17941454984107238,True,False,-0.17309305189125387,-0.059743551332559805,True,False,0.42953490574125985,-0.589718831452191,True,False
28.2666384,0.17345691131336527,-0.18554213228537206,True,False,-0.0022273640656948783,-0.1291233454300235,True,False,0.58472989796076,-0.6034176562008096,True,False
28.2999717,0.1611277809139124,0.006325033973561184,True,False,0.03560241726147996,-0.04458191347234652,True,False,0.6223059668625618,-0.5297435784589527,True,False
28.333305,0.10112636641868958,0.3391729643762245,True,False,-0.06869572428760938,0.17479520597071638,True,False,0.5796339738548834,-0.41062708834146683,True,False
28.3666383,0.026866013908758937,0.707871701090388,True,False,-0.26123482233083456,0.4511744197864589,True,False,0.4985928809746204,-0.2849204111623274,True,False
28.3999716,-0.025994746108181043,0.9898438463073064,True,False,-0.44569003971337307,0.675687371431712,True,False,0.40484105073113114,-0.17483957979588677,True,False
28.4333049,-0.040953202761857696,1.0883642491621757,True,False,-0.5242396570248073,0.7508760110228483,True,False,0.3105544107921207,-0.08970205894853055,True,False
28.4666382,-0.03122670377527497,0.9714633729810401,True,False,-0.4401995137660579,0.6297971996638327,True,False,0.22552011836443728,-0.036022836733905314,True,False
28.4999715,-0.03063020168341135,0.6827014037180811,False,True,-0.2077358023055904,0.3392806575916144,False,True,0.15831588552713277,-0.01995805250746973,False,True
28.5333048,-0.06800286218072243,0.3119484520809542,False,True,0.08235404375468343,-0.020464351549662915,False,True,0.10740527051303424,-0.040699724323371614,False,True
28.5666381,-0.13997185448173285,-0.05896533173045271,False,True,0.2892750522565929,-0.304862252979042,False,True,0.05625022800625105,-0.08472841856722053,False,True
28.5999714,-0.20085485668558423,-0.400191953569927,True,False,0.2787289517102447,-0.3785440109614303,True,False,-0.01854252963382655,-0.12830503179425215,True,False
28.6333047,-0.18192026258738328,-0.7345888258396195,True,False,-0.009836945893795806,-0.17621570816349738,True,False,-0.1313224060710964,-0.14578396782681302,True,False
28.666638,-0.034322299848036336,-1.0917464325582202,True,False,-0.5158394178162821,0.2555849538892957,True,False,-0.2752722965700047,-0.11730256578483347,True,False
28.6999713,0.23101579911802098,-1.451342861642005,True,False,-1.059535591458955,0.7608728219452007,True,False,-0.41996347333279405,-0.03394863196903454,True,False
28.7333046,0.5365350707850768,-1.7252747150688026,True,False,-1.404854788135727,1.1297225843228063,True,False,-0.5175921294715843,0.09721116174172033,True,False
28.7666379,0.7713248444014983,-1.7970732875689748,True,False,-1.3627033673929392,1.188183365892156,True,False,-0.5179468689488453,0.24990256633731048,True,False
28.7999712,0.8443000452624657,-1.5919906084770963,True,False,-0.8853815172419222,0.8796874778255201,True,False,-0.39285874092596873,0.38437228166256965,True,False
28.8333045,0.727298412976354,-1.1309668928488406,False,True,-0.09966162049667132,0.29368832376287873,False,True,-0.159362525586327,0.4631446800330965,False,True
28.8666378,0.4666190334535679,-0.5339758415234165,True,False,0.7427843679816678,-0.3753377282934541,True,False,0.11985818460668039,0.465579884863571,True,False
28.8999711,0.15940281974341763,0.029387485721403612,True,False,1.370986001692918,-0.9147927277024858,True,False,0.3668205949165639,0.390010875956368,True,False
28.9333044,-0.0905664685617824,0.41164191186837523,False,True,1.5989118233292428,-1.1778721594144095,False,True,0.5284695466261831,0.2461087516014702,False,True
28.9666377,-0.21417339776624947,0.5408364011012826,False,True,1.381311671829545,-1.1255276425827145,False,True,0.5946549313453825,0.05015945815590139,False,True
28.999971,-0.19751145029175618,0.43339953328044867,False,True,0.8117605116016836,-0.8203290307077898,False,True,0.5816016301092984,-0.16940381484158523,False,True
29.0333043,-0.07876479729692719,0.17315618738446528,True,False,0.08088214269536739,-0.39000083036098265,True,False,0.499290350979754,-0.3632190760568365,True,False
29.0666376,0.06956178215657055,-0.12107853836415189,True,False,-0.5847385742884206,0.019426205421462516,True,False,0.3352294608485293,-0.4646981515307602,True,False
29.0999709,0.16305413863975637,-0.32301874782866585,True,False,-0.9876572947668687,0.28726742772521974,True,False,0.07288261813768657,-0.41504775190949533,True,False
29.1333042,0.128308135754856,-0.32207826808272166,True,False,-1.0122110837543294,0.3479325886915976,True,False,-0.26928470945502425,-0.19935653197831554,True,False
29.1666375,-0.07463445947662344,-0.050772117416718936,True,False,-0.6485064187600222,0.1989961296509148,True,False,-0.6149116098359879,0.13111608963451005,True,False
29.1999708,-0.43443814522552116,0.484320008416018,True,False,0.01634594725734332,-0.11137765838245009,True,False,-0.8501804071605834,0.4704912866455059,True,False
29.2333041,-0.8830457642784777,1.1835155199987053,True,False,0.8282835381711426,-0.5071049877605932,True,False,-0.8795863805426819,0.7012955734558005,True,False
29.2666374,-1.3096136708529327,1.8671735448298974,True,False,1.6032030524078018,-0.9055807810756389,True,False,-0.6794033177447077,0.7443129669895876,True,False
29.2999707,-1.594119165090629,2.32926634244874,True,False,2.1646098813228143,-1.2332124841059406,True,False,-0.31288065869463694,0.58721364097911,True,False
29.333304,-1.649126752866271,2.413443572471665,True,False,2.379083036057589,-1.4345005625144773,True,False,0.09969699825340081,0.28065975024131595,True,False
29.3666373,-1.4491707614923726,2.072511537835745,False,True,2.182146130200318,-1.473657289506888,False,True,0.4335418701278484,-0.0890168361656592,False,True
29.3999706,-1.0323490102107078,1.3792757096304677,False,True,1.588854584949898,-1.3311161343870583,False,True,0.6035363160269135,-0.43204833181858043,False,True
29.4333039,-0.47636429072161096,0.48794947210282846,False,True,0.691995178484818,-1.0029214784701816,False,True,0.5820040031345489,-0.6777365754332286,False,True
29.4666372,0.13290817995527143,-0.4263376637231393,True,False,-0.34847522101223527,-0.5083010079503714,True,False,0.3919105953286655,-0.7835000339344059,True,False
29.4999705,0.719946841917091,-1.2162032905155231,True,False,-1.3298199119466358,0.10031736542516154,True,False,0.08874719365544909,-0.7353376115775969,True,False
29.5333038,1.2175050336424604,-1.780288107972133,True,False,-2.050935523797075,0.7374018975481129,True,False,-0.2568331527251686,-0.5459294402282461,True,False
29.5666371,1.555710139468741,-2.0569816083399863,True,False,-2.368219894367367,1.3015740157433644,True,False,-0.5711007355195704,-0.25276306834262413,True,False
29.5999704,1.664711299998635,-2.0164194486464506,True,False,-2.2404040702037107,1.7051471252130062,True,False,-0.7871964553342625,0.08629874174499375,True,False
29.6333037,1.502028629423502,-1.6687508087052025,True,False,-1.7427862313653728,1.9020198144645108,True,False,-0.85859845205223,0.4043345099363919,True,False
29.666637,1.089889920877715,-1.0835058818723247,True,False,-1.0432568204566264,1.8977916286238885,True,False,-0.7743526590689498,0.6424605472513691,True,False
29.6999703,0.5319259357894585,-0.39627993726691196,True,False,-0.34388080899676193,1.734092258933044,True,False,-0.563642084306295,0.7634185375112912,True,False
29.7333036,-0.011559932392906458,0.2169709296233098,True,False,0.19379541161632124,1.4562188997753756,True,False,-0.2800048705366223,0.7532850989852438,True,False
29.7666369,-0.3826751706295915,0.5947932625368675,True,False,0.5061397469806428,1.0870040305289337,True,False,0.026121555256302015,0.614585209495283,True,False
29.7999702,-0.4886108642343162,0.6487874405673062,True,False,0.6334992390432266,0.6276750797581162,True,False,0.32483705620325665,0.36201613997523735,True,False
29.8333035,-0.3351155385005277,0.39608932395156915,False,True,0.6683817782295804,0.0866532641708285,False,True,0.6019775612295051,0.025918560195901007,False,True
29.8666368,-0.015914559225574103,-0.04987715220757442,False,True,0.6800913334374313,-0.48640997657719187,False,True,0.841120654606124,-0.34278605587414335,False,True
29.8999701,0.3334858372566394,-0.5251234580369352,False,True,0.6672324116982008,-0.9906744208630698,False,True,1.0114341525685353,-0.6756375136557735,False,True
29.9333034,0.5922162415767729,-0.8749304859521352,True,False,0.5669418484665397,-1.301289895484561,True,False,1.0726202021805034,-0.9008612274758213,True,False
29.9666367,0.6917265977064387,-0.9999646415000246,True,False,0.3103002467061565,-1.321873089685636,True,False,0.993553880858875,-0.9637735106856492,True,False
29.99997,0.6199944788409687,-0.8718616314590073,True,False,-0.11377841510614402,-1.033828292883879,True,False,0.7717711649531663,-0.8443055684086213,True,False
30.0333033,0.4021168654783023,-0.5225738243935174,True,False,-0.6266309973681289,-0.5144985869419786,True,False,0.44201346757628923,-0.5648851214359574,True,False
30.0666366,0.08038435544588138,-0.02460270689404148,True,False,-1.0810928410022798,0.08752059095233033,True,False,0.06985653917256272,-0.18696554469667126,True,False
30.0999699,-0.29316222767983136,0.5260719372013531,True,False,-1.326706523640855,0.6089776919310249,True,False,-0.2668453590548969,0.2031902713892221,True,False
30.1333032,-0.6568619432308468,1.0244738493944485,True,False,-1.282260336458623,0.9316347931231342,True,False,-0.5014443163040434,0.5168677371174494,True,False
30.1666365,-0.9437817711104295,1.3730532720731001,True,False,-0.9719350703764689,1.0136788874804714,True,False,-0.5959461754340492,0.6856597363586427,True,False
30.1999698,-1.0944857241059174,1.500436329570023,True,False,-0.5060165678617884,0.8809361184182016,True,False,-0.5445881346838853,0.6757316433530134,True,False
30.2333031,-1.071986719991767,1.3773108379392425,True,False,-0.02567947009297937,0.5939966798631746,True,False,-0.36677921588417917,0.4917495731856998,True,False
30.2666364,-0.871089070050717,1.0249152709562876,True,False,0.35115144038627977,0.21942001510451103,True,False,-0.09978040097625218,0.17474266688222762,True,False
30.2999697,-0.5216308103568092,0.5158980534010047,True,False,0.5581049069386392,-0.1781145183536529,True,False,0.2026566301762716,-0.20305487383450915,True,False
30.333303,-0.08686617987142063,-0.035214551756408724,True,False,0.5808820161961222,-0.5281646357040621,True,False,0.4697390255184077,-0.5479591987071867,True,False
30.3666363,0.3473693451254021,-0.498499904760396,True,False,0.44466854017928203,-0.7528757898218957,True,False,0.6222385317031653,-0.7632879019786794,True,False
30.3999696,0.6940291199467155,-0.7683312799183619,True,False,0.20442960013083852,-0.7876343179944998,True,False,0.5968270903961685,-0.7771438821973896,True,False
30.4333029,0.8879298998240095,-0.7979556663464202,True,False,-0.06169070804233985,-0.6145872084172863,True,False,0.3773608718343846,-0.5710273501850008,True,False
30.4666362,0.9020173425137856,-0.6132389254968386,True,False,-0.2694331159881474,-0.2797272268598197,True,False,0.011933062907145025,-0.19342374587587802,True,False
30.4999695,0.7560156136782711,-0.3036421744568777,True,False,-0.35942585506260016,0.12390281155626545,True,False,-0.4001713769399382,0.25338609196747924,True,False
30.5333028,0.5156909675429449,0.005240304691973245,True,False,-0.32280883048923475,0.49290075379138526,True,False,-0.7458360042005838,0.6486292946058938,True,False
30.5666361,0.2745298940192138,0.1933800030736069,True,False,-0.1975320113612456,0.7416401583767217,True,False,-0.9369993739833463,0.8917269311933119,True,False
30.5999694,0.11441240890582441,0.19255315708848522,True,False,-0.03265786108642585,0.8085784396953114,True,False,-0.9333784106675476,0.9285664689436316,True,False
30.6333027,0.06075943344220519,0.017267194839487493,True,False,0.15567519803899263,0.6504573830406298,True,False,-0.7484725248889615,0.7626298616051727,True,False
30.666636,0.06200275243471929,-0.23889786323636514,True,False,0.4029602001267956,0.24306290248310466,True,False,-0.44610090040775724,0.4546499017015836,True,False
30.6999693,0.013182197220894271,-0.44257288256174804,True,False,0.7688829905826717,-0.39964079610613135,True,False,-0.12957349323499492,0.11147789593656639,True,False
30.7333026,-0.1854665958993966,-0.4763620295120516,True,False,1.2746122248209006,-1.1944463154302278,True,False,0.0811465965657535,-0.13887930035090584,True,False
30.7666359,-0.5667715793907776,-0.28629787257894407,True,False,1.8487487653874777,-1.974290532144141,True,False,0.08748305160394086,-0.18680814458137157,True,False
30.7999692,-1.0654641754193903,0.09682365437229613,True,False,2.328473052463104,-2.5201825687382375,True,False,-0.14242163652536002,0.013287918779497282,True,False
30.8333025,-1.5347436432811603,0.5679215166948764,True,False,2.522201743782632,-2.6363193192468346,True,False,-0.5423860520990103,0.41079393127927705,True,False
30.8666358,-1.8021973274544507,0.9832366257123544,True,False,2.2938755888814923,-2.2275294740866878,True,False,-0.9558928604144248,0.8627062523643484,True,False
30.8999691,-1.7386335003993243,1.208282099665133,True,False,1.6221034527202347,-1.3385658970831005,True,False,-1.1926416474759707,1.1828690270949358,True,False
30.9333024,-1.3123079334523016,1.164723944928137,True,False,0.6141144291304698,-0.14505844297517465,True,False,-1.112481782164982,1.2184240826020418,True,False
30.9666357,-0.6071456277954895,0.8593633401414822,False,True,-0.5233861376505773,1.092693939300603,False,True,-0.6899458334241038,0.9127527395053019,False,True
30.999969,0.20750416804696972,0.3778947025631932,True,False,-1.5476312505970695,2.099715466106513,True,False,-0.020931812621386714,0.321107663992049,True,False
31.0333023,0.9441775461476521,-0.15612787540666342,True,False,-2.2579628783497547,2.6637670888714293,True,False,0.7260646278804669,-0.42059729346280117,True,False
31.0666356,1.462421828631029,-0.6307480625822176,True,False,-2.5543609983903988,2.6940464671214763,True,False,1.3768826324952368,-1.1460692833151263,True,False
31.0999689,1.6970054330629425,-0.9742469633420482,True,False,-2.4495521582778377,2.2377858013703293,True,False,1.802241139433794,-1.7042276614463279,True,False
31.1333022,1.650733203103785,-1.1577764174377934,True,False,-2.0396926465635565,1.453372065267185,True,False,1.942372690345658,-1.993613242325682,True,False
31.1666355,1.3760956990400643,-1.1864041849869802,True,False,-1.4588754235066639,0.5565565577466994,True,False,1.8096868560028054,-1.9823908909344345,True,False
31.1999688,0.9584184325119618,-1.0885170878267356,True,False,-0.8359623712500646,-0.2437655292836341,True,False,1.4722456584445343,-1.7064448315179446,True,False
31.2333021,0.4957265262348859,-0.9017632794133575,True,False,-0.26368624573669946,-0.8036500554421726,True,False,1.0234209591164065,-1.2460216146739744,True,False
31.2666354,0.07390911346928115,-0.6573263443174808,True,False,0.2086294847418696,-1.0723354033846029,True,False,0.55141191960575,-0.6959863076881816,True,False
31.2999687,-0.2513758966952874,-0.3749207819239318,True,False,0.5575208395931723,-1.0784244715215865,True,False,0.12221141594390075,-0.14596107922302018,True,False
31.333302,-0.4565097981688772,-0.07435600956342787,True,False,0.7645031360544458,-0.8941481767754446,True,False,-0.22213386342377286,0.32712614953479463,True,False
31.3666353,-0.5409325955772594,0.20974649591997635,True,False,0.8156050691882882,-0.6087790019294862,True,False,-0.4581455306370337,0.6626155509863243,True,False
31.3999686,-0.5199827932258093,0.42905010366377827,True,False,0.7196743286493322,-0.3176731438543491,True,False,-0.5762300045305733,0.8226173510497887,True,False
31.4333019,-0.42420944921363063,0.5423161239472944,True,False,0.5230904754680786,-0.11121780721076441,True,False,-0.5802517272209058,0.8013499050422224,True,False
31.4666352,-0.2983143115186184,0.5400756466889154,True,False,0.3018180410627328,-0.05212306267753061,True,False,-0.49202625806105854,0.63294132669376,True,False
31.4999685,-0.19008379061562392,0.4516251210120117,True,False,0.1300292846677848,-0.14660509158057503,True,False,-0.3559807217160006,0.39033823931076955,True,False
31.5333018,-0.12975073617344948,0.3284089463558103,True,False,0.04329424276944679,-0.32782502016670007,True,False,-0.23411024135759317,0.16830966347701506,True,False
31.5666351,-0.1144082710640002,0.21939012382232348,True,False,0.021410093653184442,-0.46990662900296554,True,False,-0.1867750563732019,0.05263714811556813,True,False
31.5999684,-0.11328390465994434,0.15903448318787047,True,False,0.00507101088548465,-0.435762831105027,True,False,-0.24766934608086172,0.08879033159646527,True,False
31.6333017,-0.09290105359722951,0.17301889602571924,True,False,-0.0631166996214457,-0.13884334298668286,True,False,-0.40725481876220376,0.2649901394127884,True,False
31.666635,-0.04189694376210417,0.2856820462952579,True,False,-0.20253095182544492,0.4148265976252829,True,False,-0.6140958375469525,0.5171193333890658,True,False
31.6999683,0.025435448589925844,0.5091756557791447,True,False,-0.38770474740019084,1.1247587942658615,True,False,-0.7938328106378121,0.7530450149099673,True,False
31.7333016,0.08709799427555781,0.8157511419733201,True,False,-0.56769831785418,1.8253904032883819,True,False,-0.8768350044911304,0.8857515969989467,True,False
31.7666349,0.1332062189772279,1.1190910580237465,True,False,-0.6902994475924307,2.3276723481727326,True,False,-0.8219615650349463,0.8617167774664403,True,False
31.7999682,0.1694048130441444,1.2902047919494986,True,False,-0.7174935287603393,2.4670562186167317,True,False,-0.6264339971444356,0.673804637847127,True,False
31.8333015,0.20265930860968823,1.208602252935744,True,False,-0.6336708822556554,2.156522857489527,True,False,-0.32025622479799815,0.3561198037231805,True,False
31.8666348,0.22348546986581114,0.8228438467226318,True,False,-0.4511300787062744,1.4289221554555698,True,False,0.04566905228801801,-0.030597749161363572,True,False
31.8999681,0.20268987595180274,0.1858624312447386,True,False,-0.20987083486660985,0.44206913012333954,True,False,0.4070270603827258,-0.4113089803682237,True,False
31.9333014,0.11055261109709134,-0.5560181227322205,True,False,0.03688759423855064,-0.5695046718857467,True,False,0.6908611189969347,-0.7060429722943048,True,False
31.9666347,-0.05433652742705877,-1.2146723468218716,True,False,0.24983134481338767,-1.380592969542645,True,False,0.8290500143597871,-0.8455437850240273,True,False
31.999968,-0.25149882954528685,-1.6246774616825932,True,False,0.42309477363018866,-1.8529802307439047,True,False,0.7826152158161125,-0.7946443610732791,True,False
32.0333013,-0.41180318486376366,-1.6929607439448664,True,False,0.5771943415696691,-1.9621823462669172,True,False,0.5621093447491358,-0.5696017720106422,True,False
32.0666346,-0.4663004105727356,-1.4228670727784536,True,False,0.7304943195637429,-1.7692955636857355,True,False,0.2278548343664991,-0.23501619256958287,True,False
32.0999679,-0.37381057148324004,-0.9128690157692025,True,False,0.8721650123351526,-1.3702077867242954,True,False,-0.1311792778730849,0.11926751785548116,True,False
32.1333012,-0.1384420380997231,-0.3288530659060415,True,False,0.956894892284874,-0.86059117070583,True,False,-0.42660796399268736,0.40734677121394886,True,False
32.1666345,0.18687437858001188,0.14807038999193026,True,False,0.9283214270090806,-0.33469947804518385,True,False,-0.5925616759962178,0.5674250791061436,True,False
32.1999678,0.513427709912419,0.38231362686519493,True,False,0.7599963358068149,0.0952905152123758,True,False,-0.5942495470140972,0.5679003988886705,True,False
32.2333011,0.7454307440483191,0.3263742622825234,True,False,0.4847834712460872,0.2968176687048475,True,False,-0.42827583269173625,0.40585993262622183,True,False
32.2666344,0.8174753151059707,0.024961640987961428,True,False,0.18517621940867404,0.16099098710902476,True,False,-0.12261809105171903,0.1069930408286947,True,False
32.2999677,0.7255111197089179,-0.4177384483295291,True,False,-0.051986605258167964,-0.3243285345876702,True,False,0.2624778646939092,-0.2716794834789477,True,False
32.333301,0.5303831397762588,-0.8841613490410012,True,False,-0.18078249113783135,-1.0321691977121035,True,False,0.6391035501631673,-0.6438940168693266,True,False
32.3666343,0.3239920937856881,-1.274336765810272,True,False,-0.20914766256010545,-1.7289576860205047,True,False,0.9086159641663087,-0.9098049999670569,True,False
32.3999676,0.17709968668710688,-1.5111990267245785,True,False,-0.17906222120041612,-2.166609958615108,True,False,0.9904559923037802,-0.9858237320348463,True,False
32.4333009,0.10545838000643554,-1.5351712148456775,True,False,-0.13669973312678363,-2.176709511534382,True,False,0.853085308084252,-0.8380784719455033,True,False
32.4666342,0.07400006798039957,-1.3093925078684052,True,False,-0.11364895923255644,-1.7178287003938273,True,False,0.5320244402307756,-0.5026240948973512,True,False
32.4999675,0.028419464809323076,-0.8389187389578506,True,False,-0.12638544599521856,-0.8681716171218805,True,False,0.12339759869521556,-0.07929724438481192,True,False
32.5333008,-0.06840362034603677,-0.18813934866617402,True,False,-0.18832453031408972,0.21353605089232264,True,False,-0.2471866882931623,0.3012739197898026,True,False
32.5666341,-0.21221719452385474,0.5210442971993977,True,False,-0.3205726963062706,1.3351046769372803,True,False,-0.46902753142063036,0.525201725879066,True,False
32.5999674,-0.3550563593875061,1.1369814617536316,True,False,-0.5482740488735155,2.3143512778234716,True,False,-0.4880315741416288,0.5398192332510882,True,False
32.6333007,-0.4284264615677561,1.5265704290479316,True,False,-0.8829691097382831,3.0166311470580065,True,False,-0.3308171239287808,0.3785638695199863,True,False
32.666633999999995,-0.3867369200119515,1.629097515899516,True,False,-1.3043741790764531,3.3844060486294194,True,False,-0.10001316595540266,0.1540569215977931,True,False
32.6999673,-0.2500548264858901,1.492674682961604,True,False,-1.7510345220735335,3.4462939133678407,True,False,0.061801250631847764,0.01703321374736538,True,False
