time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
28.4666382,0.09279086550698692,0.6885940087375653,True,False,-0.5478492935618802,0.44741100472063217,True,False,-0.3412181151313055,0.22761893388390828,True,False
28.4999715,0.03640467895096643,0.5319877176014619,False,True,-0.4014570105662384,0.2612741707978766,False,True,-0.18134811755186128,0.11046318914370504,False,True
28.5333048,-0.041169280081772584,0.3149196816305869,False,True,-0.15292236458194924,-0.01703862011301847,False,True,0.04375841164237523,-0.06244893055473979,False,True
28.5666381,-0.13458209054963946,0.09010456838096209,False,True,0.10253336479424248,-0.282277539186292,False,True,0.2651675615968049,-0.2444349450789229,False,True
28.5999714,-0.20396890638555693,-0.14151939494861723,True,False,0.25823581110665916,-0.4238354518768826,True,False,0.404698381342916,-0.384353094831389,True,False
28.6333047,-0.19285390012182,-0.42031905403499803,True,False,0.24271503876647765,-0.37202578535409914,True,False,0.41220730149933726,-0.44419691357132784,True,False
28.666638,-0.06568822236615869,-0.7755544065644213,True,False,0.05949789137451256,-0.13505968832368814,True,False,0.2892898984342713,-0.40855888192089895,True,False
28.6999713,0.15968408070345766,-1.170667779003627,True,False,-0.2025548832630092,0.1936662745249666,True,False,0.08831039886041245,-0.28403950063586836,True,False
28.7333046,0.4100098978766963,-1.494249594313711,True,False,-0.401973697266402,0.4692442088654953,True,False,-0.10740245847774585,-0.09556475336045542,True,False
28.7666379,0.5888451924334243,-1.6098664742607287,True,False,-0.41084590049946457,0.559534704225169,True,False,-0.21348614804653085,0.11687027246792427,True,False
28.7999712,0.6231100668974434,-1.4328224001420333,True,False,-0.1810120158645853,0.40828715563600204,True,False,-0.1796379321124717,0.306040404420396,True,False
28.8333045,0.49746311889400957,-0.9847580006537363,False,True,0.2273872953011358,0.06219127746088215,False,True,-0.016953955839957888,0.43186308613692354,False,True
28.8666378,0.2595093543298461,-0.3928186884086393,True,False,0.6711950943526269,-0.3526070377044599,True,False,0.20485457295621773,0.4730166015773979,True,False
28.8999711,-0.004498727231651781,0.1653803355582318,True,False,0.987202451127185,-0.6887678977097276,True,False,0.3972793279054328,0.42642789225275096,True,False
28.9333044,-0.2086287412149458,0.5373808472406829,False,True,1.0573165230057069,-0.8371391883575136,False,True,0.503904895482195,0.2985807095760895,False,True
28.9666377,-0.3003675317710723,0.6501945219290747,False,True,0.847146763456929,-0.7604189933238298,False,True,0.5235677950536295,0.10163288347961495,False,True
28.999971,-0.2741366761218122,0.52176191227188,False,True,0.41120818248586194,-0.49567898342172245,False,True,0.4898881598222038,-0.13887651128608863,False,True
29.0333043,-0.16503679875756236,0.23783850401260556,True,False,-0.12720826527193813,-0.13476083302619937,True,False,0.4275623084055915,-0.37254867438602896,True,False
29.0666376,-0.03210709567891074,-0.08194863022668215,True,False,-0.6126169014634936,0.2077756851946024,True,False,0.32443589315551696,-0.5255639101187078,True,False
29.0999709,0.05987567570899794,-0.3118840871887024,True,False,-0.9027478809356325,0.4312469029512558,True,False,0.14525173067515704,-0.5253371481858228,True,False
29.1333042,0.056971365474907124,-0.3423998645982568,True,False,-0.9104874292927603,0.4787858077299209,True,False,-0.12267370876486042,-0.33964346511061444,True,False
29.1666375,-0.06867978912543539,-0.10611499545609283,True,False,-0.6270245290337318,0.34846376815494673,True,False,-0.4314937089586278,-0.005152222768158442,True,False
29.1999708,-0.3069711954096526,0.39194172167113067,True,False,-0.11866547140822363,0.08257712727767898,True,False,-0.6794374978032557,0.37746884963218513,True,False
29.2333041,-0.6068463750725273,1.0548844032268239,True,False,0.49665793974394346,-0.25505284957896873,True,False,-0.7629940780581792,0.6830190538927663,True,False
29.2666374,-0.8875942054704752,1.7060332224478207,True,False,1.0810745647563231,-0.6001301017111039,True,False,-0.6375147605031618,0.8128566079726438,True,False
29.2999707,-1.0645342269516362,2.1417710270074144,True,False,1.5081788538098173,-0.9002722115177966,True,False,-0.34350649641725234,0.7291433948446915,True,False
29.333304,-1.0798790960735776,2.2079306643696457,True,False,1.6882383978430247,-1.118026249490473,True,False,0.015137829483486586,0.45905176421744054,True,False
29.3666373,-0.9230187526404702,1.860383772815599,False,True,1.580590182486325,-1.2257341148128043,False,True,0.3214043169826013,0.07500497514583826,False,True
29.3999706,-0.6290350905027307,1.17669905070098,False,True,1.19243130832723,-1.1975021301085655,False,True,0.4916183501875966,-0.33342387578561894,False,True
29.4333039,-0.25794565258618435,0.3167939990669887,False,True,0.5730165196975915,-1.0083438237244398,False,True,0.4960348140183378,-0.6823529763270093,False,True
29.4666372,0.1308501985886629,-0.5403844109625523,True,False,-0.1886037626268735,-0.646465669862243,True,False,0.3523626649110801,-0.9064891665082523,True,False
29.4999705,0.492757474639695,-1.2493168168975934,True,False,-0.9664473646313383,-0.13215287867133235,True,False,0.10583421473655451,-0.965124304614698,True,False
29.5333038,0.7944775600394399,-1.718415975951986,True,False,-1.6129981649488359,0.47174571411509875,True,False,-0.1893671119518942,-0.8456828437843137,True,False
29.5666371,1.001876366029447,-1.902099309228832,True,False,-1.9924890369036592,1.0687297511799965,True,False,-0.47989768226639634,-0.5662940794530902,True,False
29.5999704,1.077038137661949,-1.7874243477356693,True,False,-2.0236815739119143,1.5556697818907985,True,False,-0.7165123060412554,-0.1751207862678038,True,False
29.6333037,0.9941394665863074,-1.396489360075935,True,False,-1.7137655548126707,1.8548476981339665,True,False,-0.8591257467360207,0.25740863821974985,True,False
29.666637,0.7642263334903612,-0.802968583614071,True,False,-1.163097656905227,1.9332047013454683,True,False,-0.8866261644153335,0.6532964241752075,True,False
29.6999703,0.4471854001194331,-0.1395841682027168,True,False,-0.530300313414277,1.7986097050879593,True,False,-0.801953496795956,0.9416656621758834,True,False
29.7333036,0.13670461475357082,0.4252926878074337,True,False,0.03142650107289805,1.479626457423583,True,False,-0.6227386231421995,1.0671846522845838,True,False
29.7666369,-0.07639260362840708,0.7403821084615189,True,False,0.43460350419176447,1.0072031585035093,True,False,-0.3645399013940389,0.9951020256868054,True,False
29.7999702,-0.14187289965296515,0.7280501237175675,True,False,0.678070477848424,0.41381583477683176,True,False,-0.0351957018130628,0.7198811864391125,True,False
29.8333035,-0.06841741493422869,0.4146658763347362,False,True,0.8151922263880258,-0.25026496240429574,False,True,0.3523025299782335,0.27627636275859246,False,True
29.8666368,0.0854015428531584,-0.08027873204047373,False,True,0.8950046160971553,-0.9004379272940847,False,True,0.7612906871928095,-0.2574401571336014,False,True
29.8999701,0.24091439980782453,-0.5904946268643954,False,True,0.9201802074347597,-1.4209005533667585,False,True,1.12597886337786,-0.7722806081553729,False,True
29.9333034,0.33356591995416185,-0.9624892465235771,True,False,0.849074398411272,-1.6947871478435563,True,False,1.3662221381456268,-1.1553071315726342,True,False
29.9666367,0.33358705487774876,-1.1008620638789657,True,False,0.6360797860554855,-1.6501393192156986,True,False,1.414587581964208,-1.3198453889244273,True,False
29.99997,0.24472596197758023,-0.9824064205129253,True,False,0.2803777285429196,-1.2974587912987707,True,False,1.240999293821394,-1.2274097241983737,True,False
30.0333033,0.0887378988959559,-0.6431987416523768,True,False,-0.15042629369209443,-0.7355506106815937,True,False,0.8648960688867581,-0.8958100942559651,True,False
30.0666366,-0.10867548627270195,-0.15621981239316282,True,False,-0.5392003872535368,-0.11854387225792792,True,False,0.3536950394350375,-0.3951918138894474,True,False
30.0999699,-0.3221545703083773,0.3871551613722187,True,False,-0.772001003486826,0.4012711718264342,True,False,-0.19061177921174258,0.16564256210375997,True,False
30.1333032,-0.5245937737587973,0.8900324386770379,True,False,-0.7931067257348324,0.7255705185129534,True,False,-0.6549109502492209,0.6623598308574783,True,False
30.1666365,-0.6859360441069614,1.261802044824757,True,False,-0.6268801678270125,0.8302341648277807,True,False,-0.9421811868767628,0.9838026890867682,True,False
30.1999698,-0.776168529449246,1.431929237930378,True,False,-0.355008542756464,0.7486717521737074,True,False,-0.9934057208170416,1.058092161716158,True,False
30.2333031,-0.7705762782865476,1.3637728903711936,True,False,-0.07152535866600235,0.5386244153877662,True,False,-0.800271994447868,0.8700148283657233,True,False
30.2666364,-0.6549698432355376,1.0652232390269536,True,False,0.15183779469703543,0.2584497411140312,True,False,-0.4095596069397184,0.4671270162883501,True,False
30.2999697,-0.43204614651884643,0.5946887763188653,True,False,0.27543440317505113,-0.03662703269891527,True,False,0.08103430234739811,-0.04707005932667752,True,False
30.333303,-0.12831070427924002,0.05710428562141193,True,False,0.2839318434924813,-0.2870099107869562,True,False,0.53860129399981,-0.5337919750564745,True,False
30.3666363,0.2052501875627224,-0.41891536626337333,True,False,0.1781592722894214,-0.4285756329597629,True,False,0.8252993519404441,-0.8525404204144634,True,False
30.3999696,0.5039878877907774,-0.7206378243108261,True,False,-0.021264338303410808,-0.4120675992015551,True,False,0.840375878637048,-0.9022694510999731,True,False
30.4333029,0.7080348678156934,-0.7895020596937538,True,False,-0.26475344226317776,-0.23228406598778806,True,False,0.5599419109223642,-0.6575100135843808,True,False
30.4666362,0.780717779030954,-0.6403546877480863,True,False,-0.47937184908805214,0.059479366284630505,True,False,0.05357761878230756,-0.18232275720769828,True,False
30.4999695,0.7218510001037851,-0.3561828746346704,True,False,-0.5978464809099298,0.37507431226981597,True,False,-0.5351981580385367,0.38830670582583277,True,False
30.5333028,0.5709890765802378,-0.06073378804792928,True,False,-0.5919437020740183,0.6273296451347705,True,False,-1.0365961198888345,0.8922516476141666,True,False
30.5666361,0.394189156635993,0.1258209353297581,True,False,-0.48105041875315824,0.7576727170557099,True,False,-1.3072650260036778,1.1887256027542668,True,False
30.5999694,0.2534107978318939,0.13607342571570807,True,False,-0.3066053544575933,0.7383670738038538,True,False,-1.2700777257965838,1.1955019498012838,True,False
30.6333027,0.17154684599061948,-0.012489585025496642,True,False,-0.09181826987941286,0.5572951941979517,True,False,-0.9361407237125935,0.9104728587789247,True,False
30.666636,0.11598938724937202,-0.22268224044901952,True,False,0.18086976528936402,0.20583073693132642,True,False,-0.4073629746855241,0.41599895781316637,True,False
30.6999693,0.016010402297195157,-0.3608594863151442,True,False,0.5524206737708192,-0.31259595350297675,True,False,0.14514289949973622,-0.1380707396372529,True,False
30.7333026,-0.1929422811377691,-0.316982528870996,True,False,1.03653554951167,-0.9532959122830864,True,False,0.5287805557035012,-0.5744083023601061,True,False
30.7666359,-0.523486479110401,-0.053241693412142514,True,False,1.5732490566383008,-1.6055226050860538,True,False,0.5949225807288714,-0.7443732046365126,True,False
30.7999692,-0.9161525258335335,0.3791353004175675,True,False,2.0282084425155467,-2.104283399922849,True,False,0.3011431328195007,-0.5832773805601881,True,False
30.8333025,-1.2568847587891905,0.8594424659133749,True,False,2.2436085979005043,-2.2835173691369195,True,False,-0.25797379961357453,-0.1418012959004,True,False
30.8666358,-1.4223946102602896,1.2418140334002308,True,False,2.1057218101256336,-2.0404972467479143,True,False,-0.8734504897821195,0.42450573768766325,True,False
30.8999691,-1.330300035928605,1.405750098692846,True,False,1.5896419405761926,-1.3775653434498707,True,False,-1.2975985245945052,0.9082784662661498,True,False
30.9333024,-0.9734929614696429,1.2966759979446068,True,False,0.7680871521998179,-0.40872091689012713,True,False,-1.3421033319976714,1.124008061765561,True,False
30.9666357,-0.4264067354415466,0.9425124522923158,False,True,-0.20958388470120382,0.6666569552014884,False,True,-0.9496742979922326,0.9684609047343306,False,True
30.999969,0.18162190465999703,0.43625079610257456,True,False,-1.159887343439122,1.6173590914932328,True,False,-0.20467784022634758,0.4454644121626105,True,False
31.0333023,0.7155358567889446,-0.10789932156689172,True,False,-1.9164877777404428,2.2467450789583885,True,False,0.711270238093395,-0.3418328756055705,True,False
31.0666356,1.0787804246234862,-0.5963731672356415,True,False,-2.368391018555113,2.445387267350775,True,False,1.5832992986583778,-1.2163599722389766,True,False
31.0999689,1.2302257121441376,-0.971573351901997,True,False,-2.4711838285175913,2.20927066539855,True,False,2.218506526181179,-1.9658363918013075,True,False
31.1333022,1.1773308911873857,-1.2040272228816329,True,False,-2.2403387825262557,1.6268552113401094,True,False,2.4865441228311367,-2.397153855055681,True,False
31.1666355,0.9629328323986704,-1.2827279209612126,True,False,-1.7417581999172427,0.8507593712588085,True,False,2.3452392833077935,-2.393802205429707,True,False
31.1999688,0.6526539557412936,-1.2145547255980622,True,False,-1.0785934708948857,0.05948872758791129,True,False,1.8443886979989537,-1.949925091222195,True,False
31.2333021,0.3186419980177961,-1.0249083999160309,True,False,-0.36797066813490403,-0.5896522146495156,True,False,1.104778084011974,-1.1664620379252366,True,False
31.2666354,0.020537347456775268,-0.7514466420946432,True,False,0.28292670142483844,-0.9994307923873389,True,False,0.2822689536444026,-0.2180049131020456,True,False
31.2999687,-0.20604089177042237,-0.436491806349145,True,False,0.7875849633184344,-1.1430991892381526,True,False,-0.4684161883376552,0.6924182288533507,True,False
31.333302,-0.3472013916165561,-0.12600234201278512,True,False,1.083082343066969,-1.0515110750214223,True,False,-1.0218394772805675,1.379366108268757,True,False
31.3666353,-0.4015119016808693,0.12938829681275035,True,False,1.140367941485284,-0.7980640282858621,True,False,-1.300804830493098,1.7159553533037473,True,False
31.3999686,-0.37557494391647056,0.28225928936310524,True,False,0.98103688974616,-0.48717690709007544,True,False,-1.287279834556693,1.6632062772246532,True,False
31.4333019,-0.2877612630692556,0.30704583604314106,True,False,0.6828068685766834,-0.2348813378717698,True,False,-1.0254294969990743,1.2795416448067445,True,False
31.4666352,-0.17153333146517308,0.21667681965656088,True,False,0.35839873622673074,-0.13449067587848124,True,False,-0.6145045587133603,0.7046434877152855,True,False
31.4999685,-0.06740886123676543,0.06084710816824477,True,False,0.11074048070977294,-0.21667750156161486,True,False,-0.18726305743234378,0.11846127349311214,True,False
31.5333018,-0.003993312045594001,-0.09613653109132032,True,False,-0.011949503187693937,-0.4263082677386555,True,False,0.12614598843957653,-0.3137498106577903,True,False
31.5666351,0.017165161999699675,-0.20153501794849996,True,False,-0.030831221052886416,-0.6378108291902931,True,False,0.2375727286177,-0.4898611924507093,True,False
31.5999684,0.017153389391660313,-0.22470929051297472,True,False,-0.0072861698829465495,-0.711673936461899,True,False,0.12626995270087107,-0.39391602435905876,True,False
31.6333017,0.015896025283963233,-0.1477675630526699,True,False,0.010843925177297695,-0.5648547638408751,True,False,-0.1596176393510352,-0.08917829287547394,True,False
31.666635,0.009031225649951131,0.04635172329254748,True,False,0.025012672745875823,-0.2119166205108209,True,False,-0.523237046621253,0.3103673705491045,True,False
31.6999683,-0.031189509223085908,0.3655769818568778,True,False,0.07423204964966874,0.2463095021656285,True,False,-0.8511242832405271,0.6773772448173473,True,False
31.7333016,-0.12852313075508512,0.7793180829454104,True,False,0.18886038427947302,0.670590915988056,True,False,-1.0457479085569448,0.9058572839240542,True,False
31.7666349,-0.2717192693428834,1.1947810907804053,True,False,0.3506883443985062,0.9366047754864546,True,False,-1.0491291590933678,0.9351372238647195,True,False
31.7999682,-0.40683724005066035,1.4685214197723322,True,False,0.48866538875199544,0.9767722360475565,True,False,-0.8517509688031515,0.7584501112558751,True,False
31.8333015,-0.4613079605914211,1.4589395370634404,True,False,0.5105952980845092,0.8036979449008208,True,False,-0.48695383296016653,0.4158831725427348,True,False
31.8666348,-0.38472961350902296,1.0964137503721434,True,False,0.35115155834797895,0.5056560602296998,True,False,-0.019323170835186167,-0.021045023769864068,True,False
31.8999681,-0.17956519777065946,0.43237508224190446,True,False,0.011612478240635223,0.20948470576225883,True,False,0.4637309439550284,-0.46336480166426036,True,False
31.9333014,0.09818782614570087,-0.36435551614990797,True,False,-0.4271874795933979,0.024443799478116167,True,False,0.8603477185816284,-0.8167985262616375,True,False
31.9666347,0.36612689493792194,-1.0666367641793406,True,False,-0.8264700032108554,-0.003598055520019999,True,False,1.0745851240030841,-1.0003414396067367,True,False
31.999968,0.5487652088116655,-1.4726017323136098,True,False,-1.0402641685545675,0.09739578808308169,True,False,1.0491731278072545,-0.9716950380907481,True,False
32.0333013,0.5985314129598247,-1.4731171164239798,True,False,-0.9747221789820865,0.25252648960407975,True,False,0.7920589005120752,-0.7454329732713342,True,False
32.0666346,0.5041032806945271,-1.0814430741261194,True,False,-0.6291815126342508,0.3851731602371095,True,False,0.37762442847866945,-0.38995056239013476,True,False
32.0999679,0.29319786469119313,-0.42487044528420786,True,False,-0.10219333130781319,0.45498756703036436,True,False,-0.07880807825966198,-0.0037684769037773184,True,False
32.1333012,0.0292061268349269,0.295038303996404,True,False,0.4394184623221871,0.46767007414851025,True,False,-0.4583742275691857,0.31570124984523956,True,False
32.1666345,-0.20452102172535294,0.864190080563257,True,False,0.8206803340212687,0.44859212486137207,True,False,-0.6700288909339452,0.4962120134385593,True,False
32.1999678,-0.33221226678349314,1.1219173787193235,True,False,0.9283696503364166,0.3956398217718921,True,False,-0.666749374174263,0.5011171188236344,True,False
32.2333011,-0.3117609831685696,1.007512743112647,True,False,0.756739775926199,0.25199753955552895,True,False,-0.4492913549544278,0.3302834841589843,True,False
32.2666344,-0.1424661536142151,0.5704211639220421,True,False,0.39921223122470495,-0.06366865163978672,True,False,-0.06438285606384953,0.018855634929875985,True,False
32.2999677,0.1482189066879277,-0.05630788591381056,True,False,-0.008701508544991835,-0.5819212431319059,True,False,0.4007790116242661,-0.36439016014678033,True,False
32.333301,0.5220492477330232,-0.7040538181140075,True,False,-0.35359948497015165,-1.2251015740837488,True,False,0.8318126067478304,-0.7244507664152767,True,False
32.3666343,0.9322320014407015,-1.2162100048734885,True,False,-0.5754494549713511,-1.8203941027162318,True,False,1.1117851934886962,-0.9592269059340759,True,False
32.3999676,1.3106211998998238,-1.4795086163387354,True,False,-0.6603708710701449,-2.1754216534900985,True,False,1.1540591458774991,-0.9891919665283891,True,False
32.4333009,1.5605883366046218,-1.4385891744589423,True,False,-0.6183732719782205,-2.161491929033539,True,False,0.9326851493643101,-0.7872054562772014,True,False
32.4666342,1.5756761999911353,-1.1023803341190035,True,False,-0.4711185687081826,-1.7551547079815848,True,False,0.4970308424754834,-0.39437517089664104,True,False
32.4999675,1.283347656156642,-0.5441954778057061,True,False,-0.2576917138299177,-1.0300526511920678,True,False,-0.03771102902895699,0.08720310391652446,True,False
32.5333008,0.6928374128760703,0.1110802764640678,True,False,-0.047247105878646924,-0.12189544995555429,True,False,-0.5229937389676724,0.5242017967874474,True,False
32.5666341,-0.08067245627128962,0.715502676424899,True,False,0.0627616250896947,0.8112493068432083,True,False,-0.8236105773011007,0.7956823033148942,True,False
32.5999674,-0.8365414291468846,1.1357389747034567,True,False,-0.023324914430232574,1.6238784742923082,True,False,-0.8661996364501469,0.8380949763072626,True,False
32.6333007,-1.355869060056186,1.2898852415402284,True,False,-0.3516382640293311,2.2122324212473234,True,False,-0.6732318555103955,0.6758546286907247,True,False
32.666633999999995,-1.4924206912160756,1.1749730315262055,True,False,-0.8831806467479817,2.5373739798931414,True,False,-0.3637565101599306,0.4202172874184221,True,False
32.6999673,-1.2461611517795705,0.8751517759961197,True,False,-1.4907958480934267,2.630267848844518,True,False,-0.1123619603281866,0.22913289455356772,True,False
32.7333006,-0.7787682858643836,0.5376333895115059,True,False,-1.9847144466520212,2.5597789018102706,True,False,-0.07785188289561604,0.23956731625351216,True,False
32.766633899999995,-0.35546236109336804,0.31468785618666023,True,False,-2.152456982321444,2.365405539685584,True,False,-0.32615635378114366,0.49621230272954614,True,False
32.7999672,-0.23724203072090394,0.2959542508034505,True,False,-1.8058280019614765,1.9938742032053272,True,False,-0.7777403535946726,0.9059006900486649,True,False
32.8333005,-0.5730953450969043,0.4690132283515949,True,False,-0.8364735364536103,1.2984896020937637,True,False,-1.2144648442844275,1.2504309497955362,True,False
32.866633799999995,-1.334808745093362,0.7297661172391503,True,False,0.7191820994458775,0.13629155584989394,True,False,-1.3668287641111587,1.2757320809353643,True,False
32.8999671,-2.313123676224446,0.9337836229631262,True,False,2.622248375923323,-1.472147679955631,True,False,-1.0552466144731822,0.8297730293985482,True,False
32.9333004,-3.175184531290753,0.959528001004564,True,False,4.427014747436019,-3.2293343082856985,True,False,-0.3066744317042903,-0.028057009158012472,True,False
32.9666337,-3.571004725119104,0.7528874830045158,True,False,5.584065710014954,-4.610965923856685,True,False,0.6381715382642597,-1.0286165157452354,True,False
32.999967,-3.2612861858418905,0.3369755271981626,True,False,5.650330494994739,-5.1007853650914186,True,False,1.4466207845335017,-1.8235886625251374,True,False
33.0333003,-2.2192804274046782,-0.2084195213350945,False,True,4.507409650917012,-4.479245152756109,False,True,1.8678935551186666,-2.165582436825931,False,True
33.0666336,-0.6543733044548163,-0.7803116895066751,False,True,2.4474813781656084,-2.9648032487825144,False,True,1.8432004336092958,-2.018461113103204,False,True
33.0999669,1.0633363241733582,-1.2816429977170192,False,True,0.06276239497994082,-1.1063735939442538,False,True,1.4941020295988297,-1.5380526174110114,False,True
33.1333002,2.5423969331032437,-1.637289652009157,True,False,-1.9987166749409744,0.4973602529983588,True,False,1.0205360519159377,-0.957353675200071,True,False
33.1666335,3.5016592837620504,-1.7974724614560413,True,False,-3.277757391292333,1.4740381001861749,True,False,0.5842046194854622,-0.45808255091070466,True,False
33.1999668,3.834257852988117,-1.735829085333236,True,False,-3.6334728620767907,1.796535378365268,True,False,0.24177072311389833,-0.09856594435048864,True,False
33.2333001,3.593260821957767,-1.452117044162169,True,False,-3.219737804092622,1.7065540131999095,True,False,-0.04755768576461992,0.1758437155333373,True,False
33.2666334,2.9341252078086515,-0.983211593761743,True,False,-2.3565360877091703,1.524610556656462,True,False,-0.3575436163856633,0.4598903846664957,True,False
33.2999667,2.0560358226468916,-0.4117247053233726,True,False,-1.382768024442089,1.4688783172421487,True,False,-0.7176313320572264,0.8016154906272278,True,False
33.3333,1.159921980320824,0.14436180780399765,True,False,-0.5545629849860892,1.5637365594333614,True,False,-1.0697998584082444,1.1524054473756793,True,False
33.3666333,0.41861800968907237,0.5645195262983149,True,False,-0.006833151221226055,1.6584114381784907,True,False,-1.2860089889075297,1.3824524010672177,True,False
33.3999666,-0.049687486067415694,0.7664520176273523,True,False,0.23595273926572705,1.5314302446563555,True,False,-1.2386320542326086,1.3540669572442952,True,False
33.4332999,-0.20411603140060877,0.7348041505690849,True,False,0.22440997137335128,1.0266898489510181,True,False,-0.8840611038295126,1.0111010601452457,True,False
33.4666332,-0.08776496941568696,0.5242563606925569,False,True,0.04610089824755942,0.1577470240448864,False,True,-0.3078370547083444,0.4300674882025683,False,True
33.4999665,0.19223272913284914,0.23539021122725712,False,True,-0.20369654436707313,-0.8678064388413351,False,True,0.2989684236802053,-0.19955904270986172,False,True
33.5332998,0.5042745002627123,-0.024613980596244176,True,False,-0.4392682496812381,-1.7207399329243769,True,False,0.7201889705461296,-0.6553089321986549,True,False
33.5666331,0.7288986065820301,-0.17613662233580593,True,False,-0.5894362446633051,-2.0952015983102563,True,False,0.8073863709648679,-0.7782224051073104,True,False
33.5999664,0.775457882258902,-0.1818453213497388,True,False,-0.5955595292408578,-1.8577806236564973,True,False,0.5371840981822007,-0.5372194795869555,True,False
33.633299699999995,0.5850709029703771,-0.04490557087417017,True,False,-0.41734530832006045,-1.1126580728563464,True,False,0.008512105418349474,-0.03324937331457739,True,False
33.666633,0.1405008830268917,0.19651313008224844,True,False,-0.05479766032404858,-0.14072916029896726,True,False,-0.61107286883583,0.5528189554197395,True,False
33.6999663,-0.5104770714134761,0.4742480528181699,True,False,0.4294457711433592,0.7402316861011898,True,False,-1.1556736277311137,1.0376677847207372,True,False
33.733299599999995,-1.239427331444479,0.7029491696448481,True,False,0.914205018150147,1.3024065499259931,True,False,-1.5103760860662672,1.2987012622713898,True,False
33.7666329,-1.8585008845921633,0.8055728703697401,True,False,1.2592794406376013,1.463130899233608,True,False,-1.6208473491593913,1.2957444381658092,True,False
33.7999662,-2.1835989422400797,0.7415048552726449,True,False,1.3614399924946452,1.2684994256446034,True,False,-1.471481430103968,1.0498333361785712,True,False
33.833299499999995,-2.1098195361408485,0.5209175072534753,True,False,1.1945579157794226,0.8408133060337699,True,False,-1.0603918449686989,0.6043826140517259,True,False
33.8666328,-1.6565155614252574,0.1980205838517627,True,False,0.8124050421359972,0.3280582931435761,True,False,-0.4002746827661591,0.0043628742208416185,True,False
33.8999661,-0.9576840734419283,-0.1508753134306826,False,True,0.31709993235411255,-0.12704057020090945,False,True,0.4518448150994603,-0.6913660240208265,False,True
33.9332994,-0.20630846217957854,-0.45075311729502976,True,False,-0.1860905619042732,-0.40401909565962163,True,False,1.367695998240548,-1.3857772148622471,True,False
33.9666327,0.4141652535635438,-0.6402571220524532,True,False,-0.6246053155589439,-0.4211087511966069,True,False,2.1619134945528145,-1.9443482378902377,True,False
33.999966,0.7777764200538095,-0.6726307557538692,True,False,-0.9706302662025712,-0.1554447835921793,True,False,2.653078101026064,-2.2361545417015973,True,False
34.0332993,0.8326645490919669,-0.5177826827260706,True,False,-1.2279567891428278,0.3422932912870156,True,False,2.736260422195103,-2.192025178176221,True,False
34.0666326,0.5975421889949143,-0.17517114583684137,True,False,-1.4049625198523406,0.9506394797142366,True,False,2.4211102717773874,-1.8380842181667634,True,False
34.0999659,0.1512461407853094,0.30868370123986383,True,False,-1.4923416358596426,1.500733729763276,True,False,1.8186430102309779,-1.283870000141408,True,False
34.1332992,-0.38199923659924667,0.8337119678059136,True,False,-1.4619818174140966,1.8188203999687425,True,False,1.0946519436365287,-0.6778324479642992,True,False
34.1666325,-0.8563248640505603,1.2623324286108881,True,False,-1.2890390016339925,1.7827878193443198,True,False,0.414362878171713,-0.15445972511124215,True,False
34.1999658,-1.139017979169531,1.4583264790595645,True,False,-0.9796927444669304,1.3726637745513548,True,False,-0.10724917362164577,0.20890390592850563,True,False
34.2332991,-1.148175556976357,1.335960766671547,True,False,-0.5811514331637637,0.6846872591987859,True,False,-0.4372436383605175,0.41196076617148436,True,False
34.2666324,-0.8779517898596977,0.8980556818072187,True,False,-0.1660117328219248,-0.10415211119481751,True,False,-0.6253962584629293,0.519805301492244,True,False
34.2999657,-0.40069572384505997,0.24448055917171413,True,False,0.19833369697462527,-0.8045405574452004,True,False,-0.7702335353381241,0.6239099481333663,True,False
34.333299,0.15394864252183368,-0.4541706001965148,True,False,0.4800195044498626,-1.285890998891809,True,False,-0.9624974596707992,0.7920150313014392,True,False
34.3666323,0.6362168577605376,-1.0090057109364126,True,False,0.7002361459455044,-1.522549011139257,True,False,-1.2301961456071402,1.0283659369285632,True,False
34.3999656,0.9213357521980248,-1.2745296537064676,True,False,0.9256908187914247,-1.5949315614885793,True,False,-1.5149959835643723,1.2650912951892483,True,False
34.4332989,0.95112856261519,-1.198925444934879,True,False,1.2296616973061674,-1.639077782446693,True,False,-1.6997343738882795,1.3946352113694909,True,False
34.4666322,0.7559768295030604,-0.8428958342952965,True,False,1.635697069868702,-1.7645792317155031,True,False,-1.6737919419002578,1.3275987739851507,True,False
34.499965499999995,0.4440642250584894,-0.3569231283641765,True,False,2.078894275216798,-1.9859921725173253,True,False,-1.3924338782436676,1.0392289265985895,True,False
34.5332988,0.15888965166384197,0.07560125972334122,True,False,2.4167984467302053,-2.210557019780105,True,False,-0.8953760773831834,0.5781071041555176,True,False
34.5666321,0.022430870787957836,0.3059308063789911,True,False,2.4917832903013717,-2.2908786427938126,True,False,-0.2885024641725136,0.04328862054750373,True,False
34.599965399999995,0.08926510475944043,0.26982288468284576,False,True,2.211198319758046,-2.109510280670708,False,True,0.28605471170113034,-0.4456730856597157,False,True
34.6332987,0.3308541972369255,0.0013472173727005206,False,True,1.5977031177915872,-1.6432917672699452,False,True,0.678936621588641,-0.7721446829782215,False,True
34.666632,0.652932122101765,-0.3891216928369067,False,True,0.7817255792808352,-0.9723602934225051,False,True,0.7678574134345232,-0.8440768357777204,False,True
