time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
256.2893666666667,0.7223000111848017,-0.8742133418609054,True,False,0.5324180369797819,-0.7576131901760015,True,False,-0.4662084023524253,0.18983229065430463,True,False
256.32273333333336,0.09361401172802505,-0.38837146590175314,True,False,0.46266107812103413,-0.5954356574873614,True,False,-0.730609636535394,0.41723854309207803,True,False
256.3561,-0.6076217517034977,0.18794402803815144,True,False,0.16328788995097673,-0.15094938483118078,True,False,-0.9926428168421307,0.6695455900773587,True,False
256.3894666666667,-1.1723660214613523,0.6766518529325721,True,False,-0.27339798934902027,0.44580035088625597,True,False,-1.1244604810209462,0.8307187473948008,True,False
256.42283333333336,-1.4660226542647565,0.9637759622510909,True,False,-0.6972532866287801,1.0087046900154262,True,False,-1.0391466842839032,0.820278601952232,True,False
256.4562,-1.4848676286678215,1.044672849609439,True,False,-0.9684689723209686,1.3767170190288365,True,False,-0.7353574432703924,0.6308416748528383,True,False
256.4895666666667,-1.3452287840522754,1.010409216337473,True,False,-1.0243552074831905,1.487768575843489,True,False,-0.29993337528709196,0.3302764209783887,True,False
256.52293333333336,-1.2081914668649372,0.9820268425701146,True,False,-0.9049406844922973,1.3986874371914804,True,False,0.1352038838127055,0.026420459076351953,True,False
256.5563,-1.1777426296935134,1.0281396398392533,True,False,-0.7153181791012999,1.2288339053391062,True,False,0.4582717054346098,-0.1884116595277469,True,False
256.5896666666667,-1.2336635083407517,1.1171269057608362,True,False,-0.5496477468375289,1.0645654185175302,True,False,0.627867392022603,-0.2830433441120161,True,False
256.62303333333335,-1.243957065630075,1.1356118712110153,True,False,-0.4349572478508269,0.9002425046212048,True,False,0.6806827924460207,-0.296326744876125,True,False
256.6564,-1.0470093908686526,0.957599614532368,True,False,-0.33315416278980453,0.6607709026225977,True,False,0.6967764143936839,-0.3054693003667277,True,False
256.6897666666667,-0.5514055320905235,0.5191420776603219,True,False,-0.19046821411835635,0.28350612383246976,True,False,0.7458917442377249,-0.37449355121504074,True,False
256.72313333333335,0.2020280541161441,-0.1414972821573299,True,False,0.008768528407456138,-0.2061927799270217,True,False,0.8464025802764817,-0.514642936052899,True,False
256.7565,1.0487865935776506,-0.8956652975938897,True,False,0.2251326708386779,-0.6868495477837119,True,False,0.9629774536053866,-0.6832549324946434,True,False
256.7898666666667,1.77396128248079,-1.5772642052661177,True,False,0.3938882515204832,-1.0104035731762187,True,False,1.0425078927987226,-0.8199557136925336,True,False
256.82323333333335,2.2047520521545216,-2.043491870581199,True,False,0.472936211075499,-1.0955195165236145,True,False,1.054212186499143,-0.8867323264060866,True,False
256.8566,2.2683275865681547,-2.2113552993429626,True,False,0.46804960763023473,-0.9718887626910879,True,False,0.9990885377136929,-0.8792371154736748,True,False
256.8899666666667,1.993234063578151,-2.0627282115132184,True,False,0.4195497472746984,-0.7487787531796181,True,False,0.8877354846846255,-0.8082709544424505,True,False
256.92333333333335,1.4736435659753493,-1.6342619130443616,True,False,0.3688558154752092,-0.5432631275861131,True,False,0.7133996718788723,-0.6749531779159594,True,False
256.9567,0.8294194490051081,-1.008017521607754,True,False,0.33269147852640607,-0.42218837110118096,True,False,0.44543914194730944,-0.46211069470400945,True,False
256.9900666666667,0.17815742951666444,-0.30009903310777764,True,False,0.2975006645544387,-0.38509179794241105,True,False,0.048770310275038725,-0.14807554929869038,True,False
257.02343333333334,-0.3831698358795649,0.3632411490718688,True,False,0.23215806939209904,-0.3845525131089861,True,False,-0.4812749424348274,0.2655597974034228,True,False
257.0568,-0.7896271120545293,0.8777300609268042,True,False,0.11059597984359758,-0.3646722393113313,True,False,-1.087018130446037,0.7280995104666602,True,False
257.0901666666667,-1.0101335859063927,1.1835174184033457,True,False,-0.06872797034759646,-0.29309770027901993,True,False,-1.6423162326133531,1.1352692562091884,True,False
257.12353333333334,-1.0406511359756938,1.2676354491663027,True,False,-0.2768611064440342,-0.17132013670988505,True,False,-1.9876179725894496,1.3592271833523604,True,False
257.1569,-0.8970610989107084,1.1536428550762254,True,False,-0.46317467201712853,-0.025335123927675694,True,False,-1.9971993185214654,1.305760108905131,True,False
257.1902666666667,-0.616707761903256,0.8928179673094745,True,False,-0.5752067913726703,0.11272372417165936,True,False,-1.6470835485096382,0.9711655476273884,True,False
257.22363333333334,-0.2660821797401138,0.5613289320102275,True,False,-0.5819458005946112,0.2208170247021658,True,False,-1.0456074641298794,0.4647238209534461,True,False
257.257,0.06194429318050699,0.2530637480316978,True,False,-0.488279201578717,0.2929045022920406,True,False,-0.4000304436628931,-0.025989038929108952,True,False
257.29036666666667,0.27344392578093857,0.058177641911979175,True,False,-0.33158362623645976,0.3343744246875486,True,False,0.07396291514273574,-0.31824996639856334,True,False
257.32373333333334,0.31172276502325597,0.03175310150801099,True,False,-0.16275137544141668,0.35329003770350237,True,False,0.25246485296744403,-0.32171679484831445,True,False
257.3571,0.18501902649506308,0.16763458763930889,True,False,-0.022605639428728758,0.3532261247584322,True,False,0.15492044201432786,-0.07885250405946173,True,False
257.39046666666667,-0.03515920000639347,0.39390944702077624,True,False,0.07515665615681223,0.33045877732277606,True,False,-0.07897716610128738,0.26275572827811666,True,False
257.42383333333333,-0.24683922279514464,0.5987324924396851,True,False,0.14893695352387445,0.2749904379728407,True,False,-0.2656372791365237,0.5244462629879588,True,False
257.4572,-0.36395456858620134,0.6775173322511251,True,False,0.2416962660103315,0.1730978017211137,True,False,-0.26127917503294873,0.57411555923466,True,False
257.49056666666667,-0.3508673710973142,0.5775749314797762,True,False,0.40187261575464645,0.012273561037357869,True,False,-0.016140612333362364,0.3737630645437629,True,False
257.52393333333333,-0.227997665517391,0.3162054489291698,True,False,0.6564592638473775,-0.20933390544575967,True,False,0.41602916847141597,-0.016437216874587095,True,False
257.5573,-0.049064385277260286,-0.036426919651356,True,False,0.9870405965813133,-0.47309539451490534,True,False,0.9098909041041708,-0.47274348738346905,True,False
257.59066666666666,0.13120131554135445,-0.39467503625017125,True,False,1.3225163261433284,-0.7377008710810028,True,False,1.3222024294893855,-0.8602717423269163,True,False
257.62403333333333,0.27815874027223114,-0.6914068155188988,True,False,1.556030928841308,-0.9493928345104046,True,False,1.5416368704256838,-1.077961029696349,True,False
257.6574,0.38321310157867666,-0.8983549421811443,True,False,1.5830422820087628,-1.0628057568168194,True,False,1.520088398467455,-1.083532128183796,True,False
257.69076666666666,0.45832053502364956,-1.028925965900152,True,False,1.345920179458167,-1.060016541438854,True,False,1.282953593806223,-0.898799362292504,True,False
257.7241333333333,0.518143804294633,-1.1163665376740008,True,False,0.8634264900379612,-0.9512280789279494,True,False,0.9176174506072976,-0.5972922820557987,True,False
257.7575,0.5566382568438243,-1.1756076451404753,True,False,0.22946034267886573,-0.7571659769752576,True,False,0.5400604029404374,-0.2759621802708976,True,False
257.79086666666666,0.5381671399371688,-1.1793913294540646,True,False,-0.41768910233009726,-0.49360554185182326,True,False,0.24798921875177468,-0.018822224500041108,True,False
257.8242333333333,0.41677167883394767,-1.072594871199166,True,False,-0.9404885193219129,-0.17278746873743242,True,False,0.08111299419161083,0.13200561865880395,True,False
257.8576,0.17380082824057913,-0.8162213423367599,True,False,-1.2453969835550163,0.18702218724404004,True,False,0.011395763013707826,0.18350898410322344,True,False
257.89096666666666,-0.15345003466309562,-0.42721612451850477,True,False,-1.3125379034155453,0.5600706914527306,True,False,-0.03133523945561103,0.17672331793765156,True,False
257.9243333333333,-0.4755494432048995,0.016201785750921262,True,False,-1.2009346987455811,0.9210097068978376,True,False,-0.1167073165553749,0.1625562232129894,True,False
257.9577,-0.6887558335052922,0.40776477650322934,True,False,-1.0230510997207798,1.2531261347888556,True,False,-0.27924758240570874,0.18156596321452215,True,False
257.99106666666665,-0.7264193448038269,0.6637578490861084,True,False,-0.8968814319451446,1.5524312997687435,True,False,-0.5060781323764152,0.2521994339919738,True,False
258.0244333333333,-0.5937228749613552,0.7601906685984942,True,False,-0.8954140706459505,1.823154785946777,True,False,-0.7464914806915927,0.3664028271055152,True,False
258.0578,-0.36380069397679393,0.735325186708263,True,False,-1.0146440659749203,2.058154533597757,True,False,-0.9349050783555789,0.491921504611564,True,False
258.09116666666665,-0.13925094012544223,0.6612699759493991,True,False,-1.1754363414519278,2.212840116129941,True,False,-1.017134074041379,0.5831449677942947,True,False
258.1245333333333,-0.004595820590957949,0.6061076818867783,True,False,-1.259918525798141,2.198614457953947,True,False,-0.9692309992007271,0.5991269385508688,True,False
258.1579,0.004411441443875718,0.6068178665684033,True,False,-1.1656095409580047,1.9153784226298196,True,False,-0.8015343912414781,0.5211013911630984,True,False
258.19126666666665,-0.09804547253300704,0.6642362143819431,True,False,-0.853604659219761,1.3157786863769547,True,False,-0.5516402115453495,0.36256802858745457,True,False
258.2246333333333,-0.2675976705558574,0.7552034305179177,True,False,-0.37094607542859204,0.4641375474933492,True,False,-0.2736981159361121,0.1679447479278715,True,False
258.258,-0.4475281032184473,0.843625171630353,True,False,0.16445116836227905,-0.45901510005525914,True,False,-0.02434015701616012,-0.003344738469600164,True,False
258.29136666666665,-0.5751650670916654,0.8831553550315893,True,False,0.6126684765440862,-1.2268144194587196,True,False,0.15472486718870931,-0.103301967988161,True,False
258.3247333333333,-0.5898476318264156,0.8244185552405925,True,False,0.8707461832583276,-1.6713199623544697,True,False,0.2508397878372259,-0.11889029734994062,True,False
258.3581,-0.45512644768664867,0.6380318950178455,True,False,0.9104203713641705,-1.7537975793418608,True,False,0.2828278022435517,-0.07908032701615891,True,False
258.39146666666664,-0.18471525025677543,0.34130058562567084,True,False,0.7788129228169534,-1.5611802125054421,True,False,0.2870815736081102,-0.03976148725539841,True,False
258.4248333333333,0.15597551236059445,-0.0006709128016373286,True,False,0.5710032187448063,-1.2479132841887217,True,False,0.2927323007732799,-0.05368010139014614,True,False
258.4582,0.48416993879720976,-0.3106620177523478,True,False,0.394199645966417,-0.9690472733741653,True,False,0.3029844761201984,-0.14410038487634838,True,False
258.4915666666667,0.7440540500428173,-0.5442346790439141,True,False,0.3350596036080959,-0.8332364723171234,True,False,0.296793411094737,-0.2973565223661448,True,False
258.52493333333337,0.9250149843083412,-0.7060841910000637,True,False,0.4327245373816978,-0.8774807172574689,True,False,0.24823331571257556,-0.4733160991717985,True,False
258.55830000000003,1.0433158811881065,-0.827444300421361,True,False,0.6633219701978749,-1.060145311762491,True,False,0.14968516555920375,-0.6236972012430811,True,False
258.5916666666667,1.106088208635513,-0.9250523996238649,True,False,0.9454632720729079,-1.277415642539946,True,False,0.025140667442995115,-0.7108601299759637,True,False
258.62503333333336,1.0901131733410938,-0.9761536295432186,True,False,1.1688435208178252,-1.4063421641988558,True,False,-0.07492625797402112,-0.7224200237406543,True,False
258.65840000000003,0.9559279048378239,-0.932190563140831,True,False,1.2360451520243434,-1.3594561890912682,True,False,-0.09744797281162233,-0.674173896181555,True,False
258.6917666666667,0.6821410133344848,-0.757293340606757,True,False,1.1006484404381105,-1.1210761566253855,True,False,-0.019915231562141002,-0.5944087623768385,True,False
258.72513333333336,0.28598866127971345,-0.4555655295494914,True,False,0.7865132682478451,-0.7466245605775373,True,False,0.12649293394108777,-0.4979143389182238,True,False
258.7585,-0.17957702052286928,-0.07260939571794166,True,False,0.3812120506773321,-0.33271363235426715,True,False,0.26532001435816016,-0.37421116544545524,True,False
258.7918666666667,-0.6361599755241586,0.3155217361817414,True,False,0.004097255440214937,0.02342424638934705,True,False,0.31726628847687505,-0.20406742688936402,True,False
258.82523333333336,-0.990328642516896,0.6166152399837403,True,False,-0.24155129163208247,0.2610354998362675,True,False,0.24861443980728243,0.011601825588784666,True,False
258.8586,-1.1539427917346163,0.7452785591970877,True,False,-0.31047753764127317,0.37839523852601026,True,False,0.08814639119549651,0.2403139214834296,True,False
258.8919666666667,-1.0790559109324669,0.6573564389204585,True,False,-0.23002495666711636,0.4323093048758853,True,False,-0.10130231066310917,0.43775237158633734,True,False
258.92533333333336,-0.7926023519116919,0.38233928299114633,True,False,-0.08464233583517213,0.5128049179698195,True,False,-0.27308452148185625,0.5829855382255038,True,False
258.9587,-0.4045881985140044,0.02951344458080935,True,False,0.017491197572827775,0.7025926776999244,True,False,-0.425760046169229,0.6974666427081805,True,False
258.9920666666667,-0.07222478710023365,-0.24875533503024153,True,False,-0.0160206376270251,1.0405174600070635,True,False,-0.587209118502952,0.828576565288879,True,False
259.02543333333335,0.07187276959207588,-0.3283931743182992,True,False,-0.22517920305427902,1.502389366852573,True,False,-0.7711340833199475,1.0080257522906648,True,False
259.0588,-0.010017368862794111,-0.18243115426686107,True,False,-0.5750175636995709,1.997838117406646,True,False,-0.9463588051035634,1.216506885439724,True,False
259.0921666666667,-0.23794939651242136,0.09840443283608376,True,False,-0.9581640532574561,2.38035431214962,True,False,-1.044946213709254,1.3818336540736724,True,False
259.12553333333335,-0.4551911742666324,0.3490883090731223,True,False,-1.226719165096327,2.47783545694877,True,False,-0.997350262295212,1.4105529314303473,True,False
259.1589,-0.5075944237161572,0.4122253077780752,True,False,-1.2483134532378768,2.152428172654382,True,False,-0.7639196452423866,1.2305763534327092,True,False
259.1922666666667,-0.32259388552618745,0.21929847967278618,True,False,-0.9719176349528634,1.3791228408435585,True,False,-0.35218214281463306,0.8265711544697677,True,False
259.22563333333335,0.04701136718339009,-0.16468519715942448,True,False,-0.4738161407256231,0.2998741834607863,True,False,0.1735996892117386,0.25983811171995425,True,False
259.259,0.442985033368249,-0.5634693858958885,True,False,0.055041022398679126,-0.8002037436917896,True,False,0.6979099442775885,-0.33871108604402206,True,False
259.2923666666667,0.6847571469378079,-0.7790186903197063,True,False,0.39178677834575704,-1.6043943410963784,True,False,1.089243408540619,-0.8113729747444539,True,False
259.32573333333335,0.6705939858758835,-0.7010247424403404,True,False,0.392314320831155,-1.9064641547650818,True,False,1.2572040127803983,-1.0410433362408704,True,False
259.3591,0.4361944806260484,-0.3713542329265638,True,False,0.06403289929986102,-1.7006864288343857,True,False,1.19885351861637,-1.0105449760275893,True,False
259.3924666666667,0.1356836556642766,0.03586246140905402,True,False,-0.4374968256298963,-1.1711700613417209,True,False,1.001980260638205,-0.8169350199155305,True,False
259.42583333333334,-0.04440691533787163,0.3087614237694237,True,False,-0.8812285236838738,-0.5920376389113614,True,False,0.7982705483021785,-0.6238403870588047,True,False
259.4592,0.014357154643407378,0.31010046394654084,True,False,-1.064755201187751,-0.19721822047590745,True,False,0.6949559317469582,-0.5735587955502375,True,False
259.4925666666667,0.30602546450397144,0.04169086278940151,True,False,-0.9028058152611854,-0.08439078711910492,True,False,0.7278375991123568,-0.710872454202663,True,False
259.52593333333334,0.7095509067029012,-0.36497604096760367,True,False,-0.4609084228768754,-0.1903118000845604,True,False,0.8524837128816599,-0.9620085442330215,True,False
259.5593,1.0456432029218428,-0.7128346861178071,True,False,0.08514281613243316,-0.34570712078411137,True,False,0.9623517012300626,-1.1757334696068573,True,False
259.5926666666667,1.1509007506583002,-0.8230745126925354,True,False,0.5456167901028837,-0.3838920511929936,True,False,0.9290533196131825,-1.2041304899688225,True,False
259.62603333333334,0.9414617008384016,-0.606168687632204,True,False,0.8102120942461488,-0.24072797697995155,True,False,0.6645646744116603,-0.9840323537650484,True,False
259.6594,0.444959521327795,-0.09602737882221579,True,False,0.8828216708282904,0.012984449781723277,True,False,0.17887333962894844,-0.5737077411596184,True,False
259.69276666666667,-0.20880812967995438,0.5626706101481873,True,False,0.849440810422616,0.21966754142694211,True,False,-0.4071398810052645,-0.12194313422279163,True,False
259.72613333333334,-0.8339424324427288,1.167517239780844,True,False,0.8106531310612578,0.23180914349939066,True,False,-0.906495078286261,0.20883316780457573,True,False
259.7595,-1.2561214989732346,1.5337798857504974,True,False,0.8202669330770526,0.002696456898230298,True,False,-1.148353030168459,0.32181400899684937,True,False
259.79286666666667,-1.3807002508484925,1.5680752672857816,True,False,0.8618175483294427,-0.37918267978009323,True,False,-1.062131883667633,0.2337383979401217,True,False
259.82623333333333,-1.231623528010551,1.3080102396226305,True,False,0.868707028078119,-0.7295069159379566,True,False,-0.7200708399407486,0.0690543550339829,True,False
259.8596,-0.932779264092996,0.8982886658058573,True,False,0.7673432055065772,-0.8576751644496329,True,False,-0.3061101039133713,-0.0055767762549050574,True,False
259.89296666666667,-0.6376668055417015,0.511677629477233,True,False,0.5162999107398956,-0.6568352101454187,True,False,-0.025324364284638655,0.12681245695815416,True,False
259.92633333333333,-0.4543113666569311,0.2669015631859961,True,False,0.12599396724424033,-0.14802829947246135,True,False,-0.01115759474303053,0.4740939738889518,True,False
259.9597,-0.4090624900452425,0.1906195755814632,True,False,-0.3421348942136086,0.534757693639394,True,False,-0.27974615160099237,0.9403318743798542,True,False
259.99306666666666,-0.4544399232844956,0.22810394642981088,True,False,-0.7910471411156902,1.1977119318068963,True,False,-0.7381141515403866,1.3781715451478516,True,False
260.02643333333333,-0.5004544030595264,0.2790977818836767,True,False,-1.1131896351899033,1.6501347487165023,True,False,-1.2242182237076313,1.648561982392363,True,False
260.0598,-0.45184026856401427,0.2387701818981159,True,False,-1.221864617329677,1.7604145287750437,True,False,-1.5599418507713594,1.662642078184051,True,False
260.09316666666666,-0.24594469901593638,0.03757540114189455,True,False,-1.082647010861416,1.4963902456056597,True,False,-1.6121732410815743,1.4053789506294143,True,False
260.1265333333333,0.11824178666367942,-0.3293001424192424,True,False,-0.7310517107042588,0.9367133099455062,True,False,-1.347869654110084,0.9421784497502114,True,False
260.1599,0.5810181671176305,-0.8032803624071354,True,False,-0.26145501025514,0.23960313617380885,True,False,-0.8469251914859881,0.3946135246765712,True,False
260.19326666666666,1.0540413708702288,-1.2947052556619338,True,False,0.2097150534241919,-0.4199249603247758,True,False,-0.2545379379185748,-0.11496643775196379,True,False
260.2266333333333,1.4521633993743666,-1.714145950543493,True,False,0.5835950859473549,-0.9086511906444892,True,False,0.2937126888705601,-0.5141332114844437,True,False
260.26,1.705045379493945,-1.9835012349691288,True,False,0.8030293126495679,-1.1646267765708702,True,False,0.7231377775424153,-0.7919299859920471,True,False
260.29336666666666,1.7624849174597819,-2.0424144184624176,True,False,0.860081824670988,-1.1989196564713944,True,False,1.0262577892530784,-0.9760174092961493,True,False
260.3267333333333,1.6079935968190149,-1.865118809399233,True,False,0.790393643990864,-1.0787342100818962,True,False,1.2352591814859524,-1.1014145450173451,True,False
260.3601,1.272033730690428,-1.477809453556543,True,False,0.6543846542725821,-0.89638212786459,True,False,1.382141617836896,-1.185801858762224,True,False
260.39346666666665,0.8265858543424243,-0.9559955771225281,True,False,0.5084184290225077,-0.7295591647379894,True,False,1.4641825758600056,-1.2138673131300561,True,False
260.4268333333333,0.3550739020860274,-0.39418323938601685,True,False,0.37872278197736536,-0.6070785849986784,True,False,1.4308112268500424,-1.137315433997774,True,False
260.4602,-0.08522815277703996,0.1351380687761054,True,False,0.2552012982244125,-0.500939012742739,True,False,1.2078902234773328,-0.9011112343141691,True,False
260.49356666666665,-0.47825691900105227,0.6015997175473073,True,False,0.11078208885401132,-0.35467721159786336,True,False,0.7553973600607161,-0.48902503378219747,True,False
260.5269333333333,-0.8282140303444987,1.000413693839349,True,False,-0.0677874057272346,-0.1310775811809451,True,False,0.12192778057683447,0.041492824208560014,True,False
260.5603,-1.1237916978334153,1.3187509978530716,True,False,-0.2611426582418307,0.15455252624374902,True,False,-0.5474394010314242,0.5635506734731011,True,False
260.59366666666665,-1.322138918497757,1.519100065884178,True,False,-0.4247071656436211,0.4381907214085958,True,False,-1.0630725987872542,0.9275056993715147,True,False
260.6270333333333,-1.3659333322375131,1.5533595956484196,True,False,-0.5151685188258267,0.6413857705216642,True,False,-1.2732217165437514,1.0253149656440677,True,False
260.6604,-1.221544662077347,1.3967995428022402,True,False,-0.5154149006899339,0.7110187649140518,True,False,-1.1282717380647214,0.8373127054946975,True,False
260.69376666666665,-0.916775344853438,1.0820965867345114,True,False,-0.44430901378904386,0.6453729557057443,True,False,-0.6983764806922356,0.4421356786719563,True,False
260.7271333333333,-0.5514296045299562,0.7084661921401102,True,False,-0.3490190550177076,0.49667396453928037,True,False,-0.14618712893923538,-0.009449113284549707,True,False
260.7605,-0.25897644139335807,0.40510776695434525,True,False,-0.2818787322425161,0.34454491251726854,True,False,0.3352325442103328,-0.35068065250501107,True,False
260.79386666666664,-0.13345798957411678,0.26229385472439026,True,False,-0.2722679900045427,0.25153327569530326,True,False,0.6011643831523946,-0.4682242853094646,True,False
260.8272333333333,-0.17378044508192514,0.27951669320681627,True,False,-0.3129673031761198,0.2315582158279637,True,False,0.6119376544715317,-0.3487135097592139,True,False
260.8606,-0.28872599319633946,0.37100624368811286,True,False,-0.37232949579608654,0.2558489851615242,True,False,0.43340181716688336,-0.07262177024000613,True,False
260.8939666666667,-0.3594872523262157,0.4246759983615991,True,False,-0.4221406470956866,0.2897018400754088,True,False,0.18510663727453264,0.23826162751639154,True,False
260.92733333333337,-0.31482349934342646,0.37217811450035215,True,False,-0.45647723324072637,0.3254616227146071,True,False,-0.02723092005410825,0.4836256145684812,True,False
260.96070000000003,-0.16653503314085935,0.22166563289883823,True,False,-0.484967779579693,0.3813349570828015,True,False,-0.1540885628028999,0.6201288952375007,True,False
260.9940666666667,0.013052067169201617,0.03695967088158702,True,False,-0.5089074765048834,0.4702768858017861,True,False,-0.2007611731927737,0.6560816640663018,True,False
261.02743333333336,0.14663238285953015,-0.11309296738101687,True,False,-0.5040083406130533,0.5699521246461112,True,False,-0.1942283625330179,0.619413938405998,True,False
261.06080000000003,0.1998597327812264,-0.19756395213782013,True,False,-0.4268836589734809,0.6209799179663615,True,False,-0.14664075935431348,0.5247319606589665,True,False
261.0941666666667,0.19353617827765815,-0.2334572767000152,True,False,-0.24391080401329163,0.5575300806091982,True,False,-0.04440392971136426,0.3634821381651863,True,False
261.12753333333336,0.1807587543731057,-0.2644956093218061,True,False,0.0386367640542096,0.3476374832153849,True,False,0.12761431919129018,0.12419167316397743,True,False
261.1609,0.21325673189677347,-0.3317434077325656,True,False,0.36882211090555705,0.013023241703375509,True,False,0.35417324364207503,-0.17899828864787196,True,False
261.1942666666667,0.3167396376536414,-0.4535489278514033,True,False,0.67281831600255,-0.3807866907699697,True,False,0.5867704494640757,-0.4987124530236377,True,False
261.22763333333336,0.47975303622188953,-0.6170265212102933,True,False,0.890539752519805,-0.7526711781692774,True,False,0.7701249757540652,-0.7725109180388083,True,False
261.261,0.6583980142611636,-0.7823617758508908,True,False,1.0003455676059614,-1.0370469944012395,True,False,0.8685310642191997,-0.9496247287563462,True,False
261.2943666666667,0.7977480406538278,-0.9016262734054792,True,False,1.0181775138226008,-1.2017715196100838,True,False,0.8717815358325676,-1.0088878939155983,True,False
261.32773333333336,0.8587713411688932,-0.9429424828793671,True,False,0.9739663357027485,-1.2435988770098156,True,False,0.7836374046750489,-0.9603398710079134,True,False
261.3611,0.833461638022749,-0.9039184089504626,True,False,0.88565830272384,-1.1713434666367666,True,False,0.6091433084269182,-0.8324584499588519,True,False
261.3944666666667,0.7414822888377505,-0.8071875917812802,True,False,0.7508414003403068,-0.9954300606839168,True,False,0.35492600546766573,-0.654677360563362,True,False
261.42783333333335,0.6163064067459515,-0.685211212843369,True,False,0.5593747094164747,-0.7300031145592365,True,False,0.04008090144139262,-0.44707465191752926,True,False
261.4612,0.49106131772820877,-0.5648710688987988,True,False,0.31424549777954025,-0.3996625221282619,True,False,-0.2999968325634489,-0.22154431940369101,True,False
261.4945666666667,0.3851375518546165,-0.45439032322453216,True,False,0.042802461591768565,-0.0413233723969905,True,False,-0.6289465680877788,0.012688205244697848,True,False
261.52793333333335,0.2912312777944021,-0.3338676708277965,True,False,-0.20945672887567082,0.2995916898981313,True,False,-0.9320421982955104,0.24629765527960598,True,False
261.5613,0.17423490776170295,-0.161031119969263,True,False,-0.39472063807024804,0.5716068827686527,True,False,-1.2198263355714656,0.466710704846886,True,False
261.5946666666667,-0.006149784165021899,0.09866315208978857,True,False,-0.47709072571663597,0.7168042694852969,True,False,-1.5038514280187856,0.6517973278205507,True,False
261.62803333333335,-0.2593710099916352,0.433037244248293,True,False,-0.4415818309311129,0.6776442751805071,True,False,-1.7655526526964394,0.7688022893322638,True,False
261.6614,-0.5433975729553154,0.7684070291713719,True,False,-0.2987889765899775,0.4198923239059465,True,False,-1.9474028319490315,0.7877495042650671,True,False
261.6947666666667,-0.7784071986191758,0.9976057350188546,True,False,-0.08603169921737147,-0.033127403788552286,True,False,-1.975973751881787,0.704251869205112,True,False
261.72813333333335,-0.8853154679995179,1.0349613637542543,True,False,0.13520242036637184,-0.5755754177226156,True,False,-1.7997097550740992,0.5524664236544815,True,False
261.7615,-0.824406112083704,0.8633176957393892,True,False,0.28758177382162403,-1.0311265184662155,True,False,-1.414679331835067,0.3917897460144891,True,False
261.7948666666667,-0.6173021561558287,0.5490572271684999,True,False,0.29436503833090866,-1.2116343661918747,True,False,-0.8653560905024659,0.27305844026854253,True,False
261.82823333333334,-0.34481683962465975,0.22004331997332519,True,False,0.10387169345217154,-0.9959717545505742,True,False,-0.22694797261506855,0.21061396850975087,True,False
261.8616,-0.11707437304026809,0.014005446286458929,True,False,-0.28264468467904474,-0.38601369340856934,True,False,0.4155510833346293,0.1826054973082554,True,False
261.8949666666667,-0.026406646546765226,0.01936128926806731,True,False,-0.7923020957478294,0.4854298124593003,True,False,0.9810528221206785,0.15661886204341974,True,False
261.92833333333334,-0.10930318355335526,0.23954778975464364,True,False,-1.2888477168736625,1.3946448861602134,True,False,1.3994625237287928,0.11713463353570411,True,False
261.9617,-0.33812533959889096,0.5986441388788779,True,False,-1.616955157540413,2.103486214750004,True,False,1.6185263264947707,0.0745649943545365,True,False
261.9950666666667,-0.6395482662173506,0.9775198636475105,True,False,-1.6684654379807078,2.449553925514073,True,False,1.613765796831336,0.053730103600660585,True,False
262.02843333333334,-0.9182134763358741,1.2512845759828277,True,False,-1.431931236983046,2.4050544449817797,True,False,1.4022221028236364,0.07081395244309757,True,False
262.0618,-1.0726618366597285,1.3120468167115087,True,False,-0.9878134802448204,2.0612132165059074,True,False,1.0567168040780672,0.11094315713455054,True,False
262.09516666666667,-1.0157077309039904,1.0906486513491145,True,False,-0.45350104935602614,1.5495966644229913,True,False,0.7045360267839629,0.12377880718301844,True,False
262.12853333333334,-0.709449147659801,0.588101385124195,True,False,0.07498503098251721,0.9638091044337642,True,False,0.49285817732296894,0.048444110805168694,True,False
262.1619,-0.1947910899520609,-0.10608772006145835,True,False,0.5453697315759108,0.33313292434121433,True,False,0.5289614772045169,-0.14682849034873,True,False
262.19526666666667,0.4125715206138378,-0.8359312970646244,True,False,0.9364584049173462,-0.34712190668837245,True,False,0.8275116804028614,-0.43971569441027,True,False
262.22863333333333,0.9628655338213856,-1.4354462932638914,True,False,1.2348024885126174,-1.056995942882869,True,False,1.2949588388572446,-0.7590508872522188,True,False
262.262,1.3299851386235813,-1.7901651282582232,True,False,1.4218986480144722,-1.7103252195836898,True,False,1.761730331365849,-1.0158197675524012,True,False
262.29536666666667,1.4589418805235002,-1.8748798584894697,True,False,1.4783344205767295,-2.168866703549596,True,False,2.0478791894405437,-1.1426360946575214,True,False
262.32873333333333,1.3792953525849354,-1.7498717876763517,True,False,1.3975049285624128,-2.3090947081588715,True,False,2.028950489284924,-1.1189727748551255,True,False
262.3621,1.1778541060630148,-1.5176736333835754,True,False,1.1959265718273944,-2.0949240691982114,True,False,1.6708736745254429,-0.9673409036967846,True,False
262.39546666666666,0.9470164211388176,-1.2649730556972087,True,False,0.910637516552388,-1.6053197499634904,True,False,1.0240127133223556,-0.7258536304629816,True,False
