time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
23.4999765,0.36409552483195085,0.5336230974460413,True,False,-0.46300527478103976,0.27856148809686543,True,False,-1.4894030425170426,1.8955307472896623,True,False
23.5333098,0.20457002735994953,0.5414491551586447,True,False,-0.6094805118755513,0.33212692801331223,True,False,-1.5321255912153258,1.5341460200995312,True,False
23.5666431,0.05109376656152928,0.5622630669174041,True,False,-0.7290609317326348,0.4417354728728567,True,False,-1.4379243701621347,1.1275682607478823,True,False
23.5999764,-0.16216937059761496,0.6752468821829178,True,False,-0.7807924597078102,0.572261108201016,True,False,-1.3157553739833123,0.817974815641426,True,False
23.6333097,-0.46366886951889685,0.8977199387184385,True,False,-0.734623299178716,0.6608222340055235,True,False,-1.2478126702288062,0.6659792862204665,True,False
23.666643,-0.8169256736508675,1.169915558211784,True,False,-0.5938061732498304,0.6620656838846356,True,False,-1.2612039183835868,0.642270268326972,True,False
23.6999763,-1.1317702751056502,1.3786355097790506,True,False,-0.3995424227758145,0.5785325559354472,True,False,-1.3304554089154919,0.6674534077985754,True,False
23.7333096,-1.306913516991212,1.4091331757619543,True,False,-0.20486554676288998,0.44656575460940606,True,False,-1.401754687545162,0.6658333969621427,True,False
23.7666429,-1.2764268499301599,1.1991245990592372,True,False,-0.03445535788633934,0.29508548541798985,True,False,-1.4223313007427327,0.600993136581377,True,False
23.7999762,-1.032059928811791,0.7644866815877412,True,False,0.12946247767240554,0.12547197771434176,True,False,-1.3609323573410248,0.48346961221182155,True,False
23.8333095,-0.6123266803418337,0.18249915002451708,True,False,0.3132366165909521,-0.06570261690874256,True,False,-1.2136483145326162,0.3556877096764782,True,False
23.8666428,-0.07795752109534006,-0.4475249356341966,True,False,0.5002463396702828,-0.25146864900951904,True,False,-0.998716284935832,0.2639786889040993,True,False
23.8999761,0.496755255318676,-1.030830892859827,True,False,0.6210606242513342,-0.37266591105135244,True,False,-0.744626860507449,0.22899151742788848,True,False
23.9333094,1.0159915631385485,-1.482177069872924,True,False,0.6067027816392108,-0.3787366695560631,True,False,-0.4745276787062816,0.227816646879454,True,False
23.9666427,1.3683536896227597,-1.731190872803311,True,False,0.45675374552636644,-0.272206583341839,True,False,-0.19345864891295123,0.19850243990462924,True,False
23.999976,1.4633425560143882,-1.741884152128625,True,False,0.2548838627948486,-0.11211974457086657,True,False,0.11390315848284914,0.06684451611268838,True,False
24.0333093,1.2768022181657197,-1.5325725963359869,True,False,0.11666971444289538,0.02448016464605755,True,False,0.4700544439013575,-0.2150740643593188,True,False
24.0666426,0.8718315342732761,-1.1766448080859702,True,False,0.11369187108374067,0.08460430885324703,True,False,0.8773642381371838,-0.6346804841154555,True,False
24.0999759,0.37771098565093847,-0.7778958235516578,True,False,0.2278670163701106,0.05422947162506085,True,False,1.291007594081123,-1.106479447041384,True,False
24.1333092,-0.06768147991399276,-0.427619476990138,True,False,0.3608047740963055,-0.05210051241743605,True,False,1.6165524650361038,-1.4926495996492575,True,False
24.1666425,-0.37918635814760276,-0.16640900631003908,True,False,0.3893527450617661,-0.20683309053614266,True,False,1.746042923013655,-1.6544791070230997,True,False
24.1999758,-0.5445512331795598,0.019119906281922235,True,False,0.2351834641919789,-0.3747764261863019,True,False,1.6180822318759427,-1.5166904118194864,True,False
24.2333091,-0.593301111350926,0.16163046167303594,True,False,-0.09201744385202068,-0.5091436291452524,True,False,1.2651999755199446,-1.1130791135646247,True,False
24.2666424,-0.5552697224088512,0.2773121326000404,True,False,-0.500558482317753,-0.55193106646046,True,False,0.812625409289985,-0.5806184939563923,True,False
24.2999757,-0.45075861051966,0.3640614376664641,True,False,-0.8576907309678437,-0.4537788025156605,True,False,0.4215862009213234,-0.09647138301867175,True,False
24.333309,-0.3068982991226141,0.42450553925859213,True,False,-1.0325445133960525,-0.21419585851062573,True,False,0.2121345155140913,0.204851965877818,True,False
24.3666423,-0.1653919692514352,0.4771808003797006,True,False,-0.9279754090735534,0.08640826898816549,True,False,0.2135707313606393,0.28406974171942106,True,False
24.3999756,-0.06733338151458906,0.5409562082647268,True,False,-0.5143818870471151,0.30717268063555275,True,False,0.3625719964291624,0.19692560524039834,True,False
24.4333089,-0.03512576543794652,0.6149949529877183,True,False,0.13076749184488554,0.3288071812130078,True,False,0.5365352158813408,0.053003249346462,True,False
24.4666422,-0.07463474475543659,0.6812839275895418,True,False,0.8127551697115397,0.13991520879923322,True,False,0.5995345117145356,-0.03786116394865573,True,False
24.4999755,-0.19016140719102467,0.7262242224671112,True,False,1.2825716854840226,-0.15030248651693315,True,False,0.4494868551878599,-0.00866248580474854,True,False
24.5333088,-0.380844540136313,0.7512521176130612,True,False,1.3565886986335238,-0.386972228514577,True,False,0.06477943515619711,0.1393398982581957,True,False
24.5666421,-0.6094093603156857,0.7559868310147176,True,False,1.0113157056698645,-0.463638606282996,True,False,-0.4681794763334184,0.333996873140687,True,False
24.5999754,-0.781069190263939,0.7163397618643276,True,False,0.38891263842058854,-0.3599179250939597,True,False,-0.97992079570494,0.4649353220558904,True,False
24.6333087,-0.7752468443334625,0.591661108487961,True,False,-0.27760651162531447,-0.11630695911542754,True,False,-1.295540548466719,0.44899304406508206,True,False
24.666642,-0.5211548783334904,0.3625150348175753,True,False,-0.7674605092912231,0.20202124912559213,True,False,-1.3153438067408971,0.2887217468020592,True,False
24.6999753,-0.061234652083529684,0.0663368234588868,True,False,-0.9568830151969286,0.5181351010820199,True,False,-1.0486956117693225,0.07339468200480535,True,False
24.7333086,0.4467977757637415,-0.2009871381878988,True,False,-0.8584224127198884,0.7525510283455488,True,False,-0.5974669649241485,-0.08110008291261436,True,False
24.7666419,0.7964635700712167,-0.32520189850839476,True,False,-0.603625505127539,0.8539078696681179,True,False,-0.11805822156245102,-0.09961271686116971,True,False
24.7999752,0.8367164657542294,-0.2395560172696847,True,False,-0.3736758691139967,0.8311929740055483,True,False,0.22395616730813903,0.024552814623773716,True,False
24.8333085,0.5583838846804694,0.019562787889741796,True,False,-0.30327736193265675,0.7462796859763476,True,False,0.31496384627056007,0.23454870718103737,True,False
24.8666418,0.10499344747643302,0.31209819749399487,True,False,-0.4060898767203466,0.6621585879209381,True,False,0.1568970437037784,0.4249097009932206,True,False
24.8999751,-0.30442599532424547,0.46247510871519915,True,False,-0.5695648949410373,0.5891828800310313,True,False,-0.11369984742399888,0.4699532717455347,True,False
24.9333084,-0.4843153892613035,0.3511727558730922,True,False,-0.6263398095896886,0.47554987065758514,True,False,-0.28331315441689015,0.2731903786442012,True,False
24.9666417,-0.3518884124700581,-0.03392862707511768,True,False,-0.459062518461412,0.2517939985110133,True,False,-0.17382004177226765,-0.17774327130854783,True,False
24.999975,0.0630110922780153,-0.6061264455207693,True,False,-0.07358699057513286,-0.10533625465493543,True,False,0.2552199094480838,-0.7797471741851308,True,False
25.0333083,0.6394739598355343,-1.2206220206610257,True,False,0.405658976533243,-0.5410352062916349,True,False,0.8758891251889277,-1.331845410943941,True,False
25.0666416,1.194035999126538,-1.7164321952079227,True,False,0.8114714729905398,-0.9438768169209433,True,False,1.449212552699013,-1.6087983565024455,True,False
25.0999749,1.5224984451026553,-1.9541906663293866,True,False,1.0258288299539522,-1.1982501897659708,True,False,1.7337546773129304,-1.4629452704956694,True,False
25.1333082,1.4684144698110406,-1.8564396789233166,True,False,1.0294636182205934,-1.2337576509948738,True,False,1.584557601262068,-0.8981982586035925,True,False
25.1666415,0.9975701402188855,-1.4389827772359505,True,False,0.8851681664407978,-1.0498119627716473,True,False,1.0008377624438585,-0.07177853446466213,True,False
25.1999748,0.22782667683008287,-0.8072331643777003,True,False,0.6755863367438748,-0.7053901130916516,True,False,0.1177450670413283,0.7765232632703766,True,False
25.2333081,-0.6123184216094806,-0.11451245484767666,True,False,0.44697837448977035,-0.2807709294577636,True,False,-0.8425034715925042,1.427107524327716,True,False
25.2666414,-1.269086167713592,0.4868094059152756,True,False,0.20166378465783977,0.15804444280287094,True,False,-1.6405927173595047,1.7608906278154004,True,False
25.2999747,-1.5454264933870796,0.8753061746953951,True,False,-0.06572807210899172,0.5620651445199139,True,False,-2.0906855784715543,1.779580722837566,True,False
25.333308,-1.3567654384713108,0.9796511845522179,True,False,-0.33252894658953774,0.8777403315445113,True,False,-2.1111411313285586,1.5656086754750451,True,False
25.3666413,-0.7587829038315548,0.8034372685447722,True,False,-0.5474225749625217,1.0417436317615474,True,False,-1.7387980909934815,1.2186325871112205,True,False
25.3999746,0.060172904667032484,0.4432369430970149,True,False,-0.659327353293945,1.011650647526333,True,False,-1.1053955939833462,0.8174642846290209,True,False
25.4333079,0.8328117432316067,0.07087499991610176,True,False,-0.6469600369393294,0.8032168088098272,True,False,-0.39428092331163184,0.427224314143663,True,False
25.4666412,1.301893433627366,-0.12412823346916396,True,False,-0.5276609801641461,0.49270035069091345,True,False,0.20465798414219846,0.12291555484884657,True,False
25.4999745,1.3102888186805608,-0.0070428558290059,True,False,-0.34279911743681507,0.177203075840095,True,False,0.5438075233509271,-0.018610353694217263,True,False
25.5333078,0.8583510317035625,0.44104144456878985,True,False,-0.13340399966781716,-0.07538957791558763,True,False,0.5728861670365268,0.029534113676704565,True,False
25.5666411,0.10649297434919643,1.0983042708599964,True,False,0.07326644518052138,-0.24722135973435355,True,False,0.3706891713007134,0.1952697520137165,True,False
25.5999744,-0.685160572441006,1.7371707412056685,True,False,0.25623636334522626,-0.3506893203176398,True,False,0.11201545114787886,0.32261903947198556,True,False
25.6333077,-1.2600327757748158,2.1135044193583816,True,False,0.3839133646285302,-0.3934939332795693,True,False,-0.027893421761011457,0.2596348476474692,True,False
25.666641,-1.4666931655078863,2.0690820706285704,True,False,0.41043069582261604,-0.3625396496860876,True,False,0.026564113810129224,-0.03884553901273695,True,False
25.6999743,-1.3161968553616554,1.6025555742810267,True,False,0.2977988913523666,-0.24062719023394255,True,False,0.215074669264863,-0.4716037710340768,True,False
25.7333076,-0.9663988637197154,0.8745527044789588,True,False,0.0521738380444225,-0.04251980460944456,True,False,0.39590600112291785,-0.8516731340558875,True,False
25.7666409,-0.6305698534485498,0.13248969004475847,True,False,-0.2560068569205488,0.16293379176558065,True,False,0.45460801852389443,-1.0298238577458598,True,False
25.7999742,-0.4568342005695928,-0.41112865298179646,True,False,-0.5107667090826935,0.2729829184146234,True,False,0.3873676614080523,-0.9906111356974416,True,False
25.8333075,-0.4535314132517524,-0.6742657003165312,True,False,-0.6004488831812491,0.20530461829524782,True,False,0.2968691372857644,-0.8503998748915644,True,False
25.8666408,-0.5010024639689874,-0.7245387167756836,True,False,-0.46797330099367934,-0.054582234177578376,True,False,0.30893838837957915,-0.7663277973931314,True,False
25.8999741,-0.42974155947660037,-0.7265541559977009,True,False,-0.1360777974552455,-0.44371243138780736,True,False,0.4775535495566184,-0.8301393447044051,True,False
25.9333074,-0.11678518342226428,-0.8497502721786514,True,False,0.30007669196290804,-0.84714145461537,True,False,0.7447481860786563,-1.0182563871129828,True,False
25.9666407,0.4430395705567946,-1.1741848838702884,True,False,0.7085556912641948,-1.1402620307626767,True,False,0.9741402857242879,-1.2170446911582335,True,False
25.999974,1.1219525402338408,-1.6386123612157892,True,False,0.9687296856507887,-1.2297459034230658,True,False,1.028636860021585,-1.293841031736628,True,False
26.0333073,1.709672881631101,-2.0638377971349104,True,False,1.0085790635214995,-1.077594013524449,True,False,0.8442880016453199,-1.1689041822566608,True,False
26.0666406,2.0061773621327297,-2.2407930101057194,True,False,0.8185163180379459,-0.7047820992114847,True,False,0.4606123886217803,-0.8515858303708499,True,False
26.0999739,1.9100940029553293,-2.032947057086604,True,False,0.4456778868306808,-0.18190160283489842,True,False,-0.006623239211943349,-0.42521486179131546,True,False
26.1333072,1.4596322451956494,-1.4410257396202024,True,False,-0.021794356162129287,0.3876625290745676,True,False,-0.42826634615908027,0.0034805774580978785,True,False
26.1666405,0.8083036769335737,-0.6042247439520108,True,False,-0.47323624401299963,0.8882770283134311,True,False,-0.7162526493581216,0.35275644313233123,True,False
26.1999738,0.15049171366300065,0.2583634587114058,True,False,-0.7958654237142381,1.212691388173859,True,False,-0.8410511598049295,0.585108681378992,True,False
26.2333071,-0.3614209667573016,0.9368157062104983,True,False,-0.9020387727410977,1.2852196307840693,True,False,-0.8211746787857709,0.7027790735964182,True,False
26.2666404,-0.6647418079721009,1.3079185237550741,True,False,-0.7621615266611571,1.089811006904157,True,False,-0.7103789082902067,0.7401384017447644,True,False
26.2999737,-0.7834007933124543,1.369709606423837,True,False,-0.42827045344535963,0.6912954958063289,True,False,-0.5876165862964265,0.7572602321840991,True,False
26.333307,-0.7896430683191223,1.2238418462252567,True,False,-0.027941934598428312,0.22753751808814038,True,False,-0.5336049065177749,0.821652899227067,True,False
26.3666403,-0.7562061937074486,1.0159027876890419,True,False,0.28104005307414737,-0.1380407136520592,True,False,-0.5917115005979143,0.975518889227431,True,False
26.3999736,-0.7210537628454601,0.8612013120765616,True,False,0.380190806863656,-0.28520298104421893,True,False,-0.739957590720456,1.2088762802442108,True,False
26.4333069,-0.6798931084092258,0.7944556285360341,True,False,0.24639149730861065,-0.188762636066211,True,False,-0.9005508778731823,1.460291944591643,True,False
26.4666402,-0.6076742936426767,0.7702196529489449,True,False,-0.04088026552198832,0.07672285424138524,True,False,-0.9808457129789399,1.6436877202989086,True,False
26.4999735,-0.49044216806659574,0.7073058829439932,True,False,-0.34726923850877434,0.38197271004360855,True,False,-0.9162914554408755,1.6820082251133088,True,False
26.5333068,-0.3414082354611376,0.5428352813838456,True,False,-0.556952562080031,0.6105343571606515,True,False,-0.6935339438251741,1.532705770189486,True,False
26.5666401,-0.19154883295995492,0.26478338516262234,True,False,-0.6248156484868012,0.7057853274687294,True,False,-0.34956443894852973,1.1994995944833182,True,False
26.5999734,-0.0689684178559962,-0.08354866660170385,True,False,-0.5760561874317621,0.6692185765370645,True,False,0.04644483170791409,0.7293801600053683,True,False
26.6333067,0.01205540507716179,-0.41704594948967705,True,False,-0.46299719760594943,0.5233965752605724,True,False,0.41740312269869695,0.19887473143334747,True,False
26.66664,0.04617770744080238,-0.6335240511359661,True,False,-0.32040483678768616,0.28230970599355293,True,False,0.7001795282579497,-0.3048911298200665,True,False
26.6999733,0.030823931783626798,-0.6523738127435297,True,False,-0.1529458581046856,-0.04333733096489902,True,False,0.8615082012511326,-0.70634301677672,True,False
26.7333066,-0.0237886149333964,-0.4620748942413688,True,False,0.04915477315922842,-0.42287713783119185,True,False,0.9052658334140613,-0.9639614859651654,True,False
26.7666399,-0.07605815565615903,-0.1465709021909171,True,False,0.2936832104767306,-0.8015340903497048,True,False,0.8701772812375034,-1.0854652932700821,True,False
26.7999732,-0.056111651508050676,0.14379010828544153,True,False,0.5790165123689383,-1.1198370947124348,True,False,0.8176624569324812,-1.1256091522514076,True,False
26.8333065,0.09657152201214109,0.27028312724130166,True,False,0.8806855627405273,-1.3242747860623938,True,False,0.8081255031112451,-1.1608259121640923,True,False
26.8666398,0.3873318289837357,0.18102993351533045,True,False,1.1303450843244438,-1.3559568625016183,True,False,0.8708732280909575,-1.2492434231869336,True,False
26.8999731,0.749442767804637,-0.06554317793475702,True,False,1.2174831898779952,-1.1501980068883564,True,False,0.9844054505172508,-1.3979757633043,True,False
26.9333064,1.069325842605387,-0.3374666681675193,True,False,1.038489622847256,-0.6760999942243014,True,False,1.0849364734515754,-1.5574172118329452,True,False
26.9666397,1.2383205366180043,-0.5013405511005914,True,False,0.5721695455214877,0.00876098387448258,True,False,1.1049344444350444,-1.6462763019674,True,False
26.999973,1.199865389110438,-0.4920155875499773,True,False,-0.07139681142272478,0.7412123437613668,True,False,1.015592688601576,-1.590448716127267,True,False
27.0333063,0.9637544335440262,-0.34074367637165065,True,False,-0.6716029573052255,1.2977015927073108,True,False,0.8361694114381218,-1.350089812682043,True,False
27.0666396,0.5841640408197663,-0.1439410296839495,True,False,-0.991731529326186,1.4855224523922583,True,False,0.6028281670282832,-0.9252224842233989,True,False
27.0999729,0.1275667005950325,0.0011324903673658995,True,False,-0.902007219515706,1.2369674052784192,True,False,0.3310340714412865,-0.3511523380965279,True,False
27.1333062,-0.34205753898826907,0.04553310761259637,True,False,-0.4558040924173602,0.653069271653664,True,False,0.009653464823999014,0.3054444636302232,True,False
27.1666395,-0.7590311545906789,-0.0010747213394803532,True,False,0.1319305488243647,-0.035180649053299776,True,False,-0.3717396800531462,0.9529180094089612,True,False
27.1999728,-1.0525541716183924,-0.08874005261785653,True,False,0.5889139486239554,-0.5713923861758458,True,False,-0.793605007409739,1.491445085707857,True,False
27.2333061,-1.164116028278999,-0.15218875467840434,True,False,0.7095480265902264,-0.7875968235140838,True,False,-1.2006317227938599,1.8391275980766144,True,False
27.2666394,-1.084727231739281,-0.129245046385242,True,False,0.43550627283958276,-0.6653032992173065,True,False,-1.5188592936745544,1.956843889008615,True,False
27.2999727,-0.8791791284341524,0.01960595632706167,True,False,-0.1370465128930673,-0.31537773453108475,True,False,-1.6825560403691844,1.8607938648333757,True,False
27.333306,-0.6591766749864115,0.2789676420532506,True,False,-0.8096227377031594,0.09580870835379442,True,False,-1.658321453311803,1.6160958513526213,True,False
27.3666393,-0.5136612083393695,0.5558498702172086,True,False,-1.3547613493326622,0.4176397943611913,True,False,-1.4566426508056378,1.3106200669232366,True,False
27.3999726,-0.4557903974066745,0.7090636664267919,True,False,-1.584033654755199,0.5537317913014546,True,False,-1.126540452700764,1.0178232057593635,True,False
27.4333059,-0.4334984586831078,0.631333229324825,True,False,-1.405187181496469,0.4778766822396069,True,False,-0.7383014498369571,0.7674137559341826,True,False
27.4666392,-0.38665844213027556,0.32659424355565503,True,False,-0.8607984721760833,0.24094997884286493,True,False,-0.36619003960179924,0.5423464528991536,True,False
27.4999725,-0.29383928076627386,-0.0803488860763224,True,False,-0.126021414503293,-0.04200104189434856,True,False,-0.07540414797109056,0.3038088073153304,True,False
27.5333058,-0.1738728553824798,-0.4116535332272563,True,False,0.5529764000915867,-0.2417190509210344,True,False,0.09685379404120681,0.02377841392466088,True,False
27.5666391,-0.05551593559767625,-0.5313068584803228,True,False,0.9663575827207292,-0.28916724145653055,True,False,0.16652936882497368,-0.2994478086621162,True,False
27.5999724,0.05070501099928957,-0.4047540277224318,True,False,1.0394525440457103,-0.22296532715129108,True,False,0.20480982732806693,-0.6468357565588122,True,False
27.6333057,0.15748732469731677,-0.09946731489277856,True,False,0.86012265492267,-0.16368027977440117,True,False,0.2918038304286577,-0.9880951719034345,True,False
27.666639,0.28416130017477786,0.25621850126468904,True,False,0.6185414719045054,-0.23035398596999576,True,False,0.448513532518616,-1.2828115005824248,True,False
27.6999723,0.43568577643229006,0.526137211812859,True,False,0.5023227850351447,-0.46338705147404974,True,False,0.6099083074109303,-1.4840488594499863,True,False
27.7333056,0.5948303136214473,0.6106911495072466,True,False,0.6052888990540877,-0.8008791396123961,True,False,0.6699006434468918,-1.5582242199366934,True,False
27.7666389,0.7307075337078052,0.47514459332427433,True,False,0.8889016847731261,-1.1111415981809067,True,False,0.5615402034142977,-1.5083279873438828,True,False
27.7999722,0.8126961153594661,0.1599017130247059,True,False,1.2100111185029556,-1.2560686164929393,True,False,0.30490051336399754,-1.3737760640339507,True,False
27.8333055,0.8192292749679417,-0.23051778693012087,True,False,1.395869681683997,-1.1467871840167014,True,False,-0.008297781467023825,-1.2047373151198717,True,False
27.8666388,0.743223504027704,-0.5632567404426796,True,False,1.3212073093202379,-0.7635425519945161,True,False,-0.2657583077849467,-1.035171634141581,True,False
27.8999721,0.6022060126826051,-0.7319252572518838,True,False,0.9529292982427826,-0.14960509857893461,True,False,-0.382317194630363,-0.872518556948588,True,False
27.9333054,0.44856894720632395,-0.7072921018812759,True,False,0.35937447505597747,0.5917223858799618,True,False,-0.3320487447375574,-0.7021652695734308,True,False
27.9666387,0.3590704131836127,-0.550385922787074,True,False,-0.30934120368381635,1.2961194972361496,True,False,-0.15752425797807929,-0.49843408653728466,True,False
27.999972,0.39183271236859474,-0.37072450481846475,True,False,-0.8721109556219545,1.7658872620400328,True,False,0.060376052545141744,-0.2365067656324195,True,False
28.0333053,0.5336114764904308,-0.2530172580575119,True,False,-1.19294893197944,1.8466639116168069,True,False,0.26288783361952345,0.09778696720697616,True,False
28.0666386,0.6827250340123883,-0.20504902102090877,True,False,-1.2483492391653523,1.5216066593815294,True,False,0.45093440396117246,0.5021326782813642,True,False
28.0999719,0.6952505856059176,-0.16588960843839648,True,False,-1.138970685081972,0.9512560992447173,True,False,0.654846999918105,0.957299914579427,True,False
28.1333052,0.47564912567111073,-0.06776631365587456,True,False,-1.0283463913720583,0.4074930974690022,True,False,0.8654443246285138,1.429111470790394,True,False
28.1666385,0.05026987169066949,0.09837946024835374,True,False,-1.044585198943444,0.12756247027695636,True,False,1.0104141896103191,1.8663917270386838,True,False
28.1999718,-0.4397783986463486,0.2709921545058396,True,False,-1.2101389378485063,0.1862725551289848,True,False,1.0139782400811128,2.1982704234310027,True,False
28.2333051,-0.8305511689864461,0.3717012333766941,True,False,-1.4414538271054078,0.47630655653404047,True,False,0.8771900461001022,2.345171313298992,True,False
28.2666384,-1.0398350920150607,0.3735853935477208,True,False,-1.6054313262740185,0.7943341260453977,True,False,0.6866674374741413,2.2489701809773353,True,False
28.2999717,-1.1014000753318278,0.32062109266962147,True,False,-1.586117044846321,0.9524034778060577,True,False,0.5395521092754729,1.9065961558481117,True,False
28.333305,-1.1133011564239548,0.28803085399466005,True,False,-1.32986860605691,0.8497112452180222,True,False,0.46101240073403016,1.382784755148069,True,False
28.3666383,-1.1548973613221538,0.32695716730859303,True,False,-0.8654160208844912,0.49701502741075715,True,False,0.38861547928919,0.7900154669640704,True,False
28.3999716,-1.236479704163166,0.43711641461449374,True,False,-0.2963220438102499,0.002566525736327144,True,False,0.22728400212058306,0.24410604569854022,True,False
28.4333049,-1.3029508488901693,0.5740890438796046,True,False,0.2412180766190204,-0.4779436317165674,True,False,-0.07928681830217009,-0.17970019896808428,True,False
28.4666382,-1.2714340434851668,0.6728819876707358,True,False,0.6399295609985822,-0.8098750826124358,True,False,-0.5160305691033888,-0.4635642194914898,True,False
28.4999715,-1.0738835480716498,0.6734750560880497,True,False,0.8661614735206499,-0.934670522791325,True,False,-1.0150199231458457,-0.6315234846852603,True,False
28.5333048,-0.6861048287162249,0.5424325062098551,True,False,0.9664319398666169,-0.8917075435153256,True,False,-1.4954071023406212,-0.7227329786813053,True,False
28.5666381,-0.1368135860120818,0.2835142912349709,True,False,1.0401195803439232,-0.8022464524042678,True,False,-1.8855553117405381,-0.7776805550864503,True,False
28.5999714,0.49626122285942087,-0.06463987458313089,True,False,1.1886619910760543,-0.8132688687082663,True,False,-2.112059745734291,-0.8421907954543016,True,False
28.6333047,1.0962007336213215,-0.4366957692891024,True,False,1.4539310426147531,-1.0122103252414578,True,False,-2.0822232287049967,-0.972181800629379,True,False
28.666638,1.5327866607015137,-0.7530753084327704,True,False,1.7748742217981526,-1.357392709327293,True,False,-1.7055130975562367,-1.2164918618680598,True,False
28.6999713,1.7112271921127298,-0.941650906407581,True,False,1.9998715505228066,-1.6830367480641746,True,False,-0.9608440344229159,-1.5771063144982689,True,False
28.7333046,1.6172659209403868,-0.963530814705401,True,False,1.9639186151313706,-1.7930949133603942,True,False,0.04096797921330992,-1.9779472557330953,True,False
28.7666379,1.3218842647449127,-0.8287985279434607,True,False,1.589298386225558,-1.5844860143962798,True,False,1.0568986507139175,-2.2758444816387926,True,False
28.7999712,0.9424815447123516,-0.5940594866593957,True,False,0.9431402763404326,-1.1092854968262484,True,False,1.7898817692072202,-2.316085320869349,True,False
28.8333045,0.5896166072872547,-0.341193308095488,True,False,0.21298728455068233,-0.5333220702201501,True,False,2.0182857438031716,-2.005525362418956,True,False
28.8666378,0.32926201843953795,-0.14300762530549194,True,False,-0.38080896442350975,-0.03284228478300169,True,False,1.711654807016064,-1.3662242476688342,True,False
28.8999711,0.17212293935682932,-0.03129331477749667,True,False,-0.6811509905060894,0.2933150718463255,True,False,1.0508263834740463,-0.5356782600870008,True,False
28.9333044,0.08170149721912087,0.015928198265516995,True,False,-0.653409965558258,0.4533058499687707,True,False,0.32292961352306476,0.2958170143092418,True,False
28.9666377,-0.009904614326153562,0.061012213996764,True,False,-0.3920000746960844,0.5373353415773671,True,False,-0.23761519493440902,0.9745957671047899,True,False
28.999971,-0.177124415781482,0.17158570507937465,True,False,-0.07640940355483847,0.6589617818026844,True,False,-0.5482091982903011,1.440315198794004,True,False
29.0333043,-0.4677330520472643,0.3819076248438614,True,False,0.11085136653844725,0.8870003591978302,True,False,-0.6644658218846223,1.7194053970251801,True,False
29.0666376,-0.8760875537188809,0.6745820956624525,True,False,0.06944415529208152,1.2008508854133642,True,False,-0.69385685131328,1.8747659493763769,True,False
29.0999709,-1.3343017284947685,0.9881298050119409,True,False,-0.1805591297584977,1.4997325024507862,True,False,-0.7136288746746815,1.9554945301035433,True,False
29.1333042,-1.7202276013361628,1.233782160755709,True,False,-0.5288205085355112,1.6647013970353572,True,False,-0.73660246578308,1.9746921107814357,True,False
29.1666375,-1.8827634881213515,1.310533153767217,True,False,-0.8440981316979471,1.6330845927766076,True,False,-0.7194417464199448,1.9101084473130638,True,False
29.1999708,-1.6907552736904146,1.1284637953949241,True,False,-1.036523384826512,1.4356935099819421,True,False,-0.5940590626580533,1.7135571437658756,True,False
29.2333041,-1.0968072458944165,0.6489984508964184,True,False,-1.0866945002649604,1.1736120915190014,True,False,-0.3120529131646059,1.336172700979619,True,False
29.2666374,-0.18276677799415084,-0.07444231309874859,True,False,-1.0396405356550449,0.9535102796650969,True,False,0.11088962904547933,0.7770514283771169,True,False
29.2999707,0.8453348151242278,-0.8867069760980617,True,False,-0.9753831238368724,0.8300784758671178,True,False,0.5785626575668883,0.1220830236928599,True,False
29.333304,1.7180391127882713,-1.5712190237090373,True,False,-0.9694360518137544,0.7913044556871047,True,False,0.9496147620570998,-0.4774879380607789,True,False
29.3666373,2.1971480818948463,-1.9317859209156043,True,False,-1.053205008473134,0.77870234248754,True,False,1.1108517147704557,-0.8833137686903958,True,False
29.3999706,2.165265664946696,-1.8783386467150605,True,False,-1.1900964177700624,0.7152484814947516,True,False,1.0379231222919691,-1.0406254832832915,True,False
29.4333039,1.6684755036174754,-1.4667676913945775,True,False,-1.2859588861051772,0.531376721831548,True,False,0.8006913304593252,-0.9890011610312359,True,False
29.4666372,0.8931099504377622,-0.8668264209156956,True,False,-1.233090560382,0.19182642142803832,True,False,0.5155302057039584,-0.8215528591880649,True,False
29.4999705,0.09271103665419864,-0.27882311459136994,True,False,-0.9620155255938905,-0.2847032372725664,True,False,0.2836232127219076,-0.634266690348468,True,False
29.5333038,-0.5029887948937788,0.15337740837849687,True,False,-0.47129480315095057,-0.8299623673008729,True,False,0.15191692008777605,-0.49133649027122217,True,False
29.5666371,-0.7683350346453316,0.3926617410968392,True,False,0.17486035666911381,-1.3559079298929189,True,False,0.10683700538674437,-0.40835156996649874,True,False
29.5999704,-0.719646382353661,0.5005897819326264,True,False,0.8700711255804235,-1.7877921595892587,True,False,0.09514429338417486,-0.35632107543019137,True,False
29.6333037,-0.48696895814184915,0.576305377792552,True,False,1.4970715051420678,-2.080759380910378,True,False,0.06281358039664704,-0.2926053084255818,True,False
29.666637,-0.23637006942525488,0.6831026295995494,True,False,1.959119332787952,-2.2193350156512435,True,False,-0.007214399808097133,-0.20342686372635632,True,False
29.6999703,-0.09290718557712706,0.8122692020956913,True,False,2.1997062872529694,-2.2049216057856036,True,False,-0.08640631634922691,-0.12208580312087433,True,False
