time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
28.1666385,0.1753949908928737,0.08223643660749846,True,False,0.7422224328017889,-0.865233930877021,True,False,0.23014031413012342,-0.2709832085765458,True,False
28.1999718,0.21241743588389825,0.20633517281849648,True,False,0.8724587975717513,-0.9481275864109748,True,False,0.12327505257995441,0.04431144549383075,True,False
28.2333051,0.17433858333528418,0.351550811985045,True,False,1.0324241815170445,-1.046350744780695,True,False,-0.15361316863487903,0.384908247395349,True,False
28.2666384,0.008886899885293379,0.5500745333560516,True,False,1.154239414733071,-1.0798650033717618,True,False,-0.5664275215867323,0.7101359427062311,True,False
28.2999717,-0.28639105178005414,0.8091427427614998,True,False,1.1662252063187182,-0.972266622988447,True,False,-0.9939837218136631,0.9525241379762951,True,False
28.333305,-0.6514342751064566,1.092624789560241,True,False,1.0286015090572942,-0.6912927372093658,True,False,-1.2906854407822703,1.058652630271896,True,False
28.3666383,-0.9781918670565642,1.323140568700392,True,False,0.7560458448267335,-0.2743860651976946,True,False,-1.3565448610489765,1.0208913949404357,True,False
28.3999716,-1.1499275276292922,1.408022961921705,True,False,0.40844559511593365,0.1848257798350835,True,False,-1.1775872636181175,0.8795409467656646,True,False
28.4333049,-1.091443269480376,1.2810575075216146,True,False,0.05577555446398735,0.5843827500310297,True,False,-0.8232542471452544,0.6998623581433162,True,False
28.4666382,-0.8071550610202678,0.9389623545808115,True,False,-0.257225706488012,0.8634988778994266,True,False,-0.41253615655984033,0.5441100840131341,True,False
28.4999715,-0.38431534247025023,0.4479060654126019,True,False,-0.5240398318302711,1.022108254492224,True,False,-0.06943788631703747,0.4533655557670368,True,False
28.5333048,0.045038043838205914,-0.08849105889416291,True,False,-0.7634102409234991,1.1036847635192846,True,False,0.11723246083120446,0.44017431096111176,True,False
28.5666381,0.36464953310246984,-0.5803498288381937,True,False,-0.9928484531761795,1.1579089755549623,True,False,0.12167992847067033,0.4872715699784422,True,False
28.5999714,0.5234591536171519,-0.9877576315091339,True,False,-1.205423304612358,1.2071939534203155,True,False,-0.011026551126423683,0.5518761396634418,True,False
28.6333047,0.5473608633760566,-1.3190328629657293,True,False,-1.3619863079105112,1.2337991682552243,True,False,-0.18385450575130968,0.578540296479159,True,False
28.666638,0.508909329856181,-1.5933503285892356,True,False,-1.402932033463684,1.190794341054917,True,False,-0.2892972245929592,0.5192368264548699,True,False
28.6999713,0.47452414316929575,-1.7941879580946474,True,False,-1.2751258055952597,1.0288509771973426,True,False,-0.25448429458141275,0.35278343183142924,True,False
28.7333046,0.4631482447269195,-1.8514721248730104,True,False,-0.9614927024192875,0.7249866274680252,True,False,-0.06871210623913752,0.09537991091440313,True,False
28.7666379,0.4431292462085573,-1.674989238358984,True,False,-0.49787592031752975,0.3000581529868916,True,False,0.21540243334561346,-0.2009932626875026,True,False
28.7999712,0.36608724286532285,-1.2224289491020919,True,False,0.031265213899017485,-0.18151192941547267,True,False,0.5027637821369887,-0.4613828170706221,True,False
28.8333045,0.20943919295934202,-0.5529379543823247,True,False,0.5159622905358541,-0.6287656662151475,True,False,0.6894672578715306,-0.6090446857268944,True,False
28.8666378,-0.004291461955015454,0.17748726306691232,True,False,0.8546512412787923,-0.9527704706560813,True,False,0.7009721755874138,-0.5915948780051815,True,False
28.8999711,-0.2215158911035313,0.7794794669812715,True,False,0.9882553462462429,-1.0975151635601845,True,False,0.5257235858196513,-0.4070225267073157,True,False
28.9333044,-0.38905191883207785,1.110789896853952,True,False,0.9196050175871568,-1.0587572746310092,True,False,0.23009802864060136,-0.11828479707580943,True,False
28.9666377,-0.47976339515956407,1.128450754717503,True,False,0.706115032020406,-0.8793746612690413,True,False,-0.05979652214058147,0.1583306618570008,True,False
28.999971,-0.5001000049249583,0.8961452680456229,True,False,0.4292684705016689,-0.6249408308122233,True,False,-0.2092856591366926,0.2947947576892136,True,False
29.0333043,-0.47904480608970373,0.5533081746800224,True,False,0.15844703389570797,-0.35545318588203245,True,False,-0.1373574906817207,0.2064491552395293,True,False
29.0666376,-0.444299411048986,0.256475287288316,True,False,-0.07384643955575693,-0.1065985825241237,True,False,0.1413381407753456,-0.10592781900918136,True,False
29.0999709,-0.3991264968945943,0.10954381229839076,True,False,-0.27698220692051534,0.11510906672636574,True,False,0.5162471376711097,-0.5474816495507859,True,False
29.1333042,-0.3185031348187376,0.11561182567610083,True,False,-0.48747105926010215,0.3249623126099731,True,False,0.823942712318924,-0.9603522786501074,True,False
29.1666375,-0.17162666440822955,0.18312153811786228,True,False,-0.7412653648842293,0.5448453016461924,True,False,0.9158542485966528,-1.1840727811506668,True,False
29.1999708,0.047132016559743896,0.18674670939409602,True,False,-1.0439558290896527,0.7856755434319004,True,False,0.7211082320555389,-1.1211196347377472,True,False
29.2333041,0.30642599016002453,0.04555501138869971,True,False,-1.3509645036927709,1.0337051560750294,True,False,0.27962152354058767,-0.7814938576875794,True,False
29.2666374,0.5534441684355809,-0.22749446037731103,True,False,-1.5679980154019395,1.2464488934283342,True,False,-0.2654304700677749,-0.2880090653412268,True,False
29.2999707,0.7410535515202585,-0.5296516205722304,True,False,-1.5770836347433175,1.3612118430236746,True,False,-0.7140265072606743,0.16431538444313254,True,False
29.333304,0.8475518775761779,-0.7213344944068631,True,False,-1.2846875524205197,1.3155243035971045,True,False,-0.8818838179507068,0.3840523068183452,True,False
29.3666373,0.8805798696392405,-0.6993729182299092,True,False,-0.6739220536138828,1.0735381967845616,True,False,-0.6762559202970363,0.2664468427837311,True,False
29.3999706,0.8651978309529227,-0.4514443539819371,True,False,0.16702376933227267,0.6469747383191106,True,False,-0.14642403685048852,-0.15054650851509693,True,False
29.4333039,0.8204199661820153,-0.060006094739322335,True,False,1.0578058916967414,0.10107539036827819,True,False,0.5172510435423302,-0.6860838845293149,True,False
29.4666372,0.7352891883997105,0.3483803095491133,True,False,1.7758774971174385,-0.4564976928780904,True,False,1.046219819324911,-1.08187992040596,True,False
29.4999705,0.5636106496072435,0.6748964194321929,True,False,2.1261720454968205,-0.9018174200543226,True,False,1.1991421696781936,-1.110103253776989,True,False
29.5333038,0.25135366472794507,0.8908114455321606,True,False,2.0090717077165148,-1.1309966543606451,True,False,0.8645190076931877,-0.674233931438859,True,False
29.5666371,-0.21413164254168743,1.0241334492812888,False,True,1.4620406951016491,-1.0960924155454346,False,True,0.1152403637067079,0.14285738644805518,False,True
29.5999704,-0.7684984835812488,1.110401071578249,False,True,0.6543928693156694,-0.8282334879433585,False,True,-0.8078895521603792,1.1022269598751853,False,True
29.6333037,-1.2802781273285506,1.1520643122164154,True,False,-0.16749372779675514,-0.43882529063610876,True,False,-1.5792770152180893,1.8934968897122075,True,False
29.666637,-1.6060065090870637,1.1162159104371168,True,False,-0.7643232230205622,-0.09208398869733334,True,False,-1.9100216081457315,2.24933713306486,True,False
29.6999703,-1.6576831389574935,0.9657113958498686,True,False,-0.9843743955324286,0.05200477120171654,True,False,-1.662847453304309,2.046710883683251,True,False
29.7333036,-1.4415912643538489,0.6936431417245136,True,False,-0.8106165858950861,-0.09242164256328023,True,False,-0.9132829755352775,1.3551012973955388,True,False
29.7666369,-1.0471462814773698,0.33362659970924513,True,False,-0.35836474756897635,-0.49028394586408636,True,False,0.07327337428357784,0.41104047802855254,True,False
29.7999702,-0.5963387291467918,-0.05708074802337698,True,False,0.17565500279194599,-0.9943590689209287,True,False,0.9445100324084952,-0.47211054861438306,True,False
29.8333035,-0.18550508891088202,-0.42445485912619,True,False,0.5945531322163444,-1.410642756956135,True,False,1.4016713752881802,-1.0218317475963035,True,False
29.8666368,0.15027872966927583,-0.7375146820895395,True,False,0.7813613292604187,-1.5862666250711541,True,False,1.3164041349241973,-1.103329030395748,True,False
29.8999701,0.4352338842168905,-0.9928341697904536,True,False,0.7439098796088703,-1.4752402469003492,True,False,0.7752994846422484,-0.7594527938960409,True,False
29.9333034,0.7158085362423677,-1.201334853889534,True,False,0.6010315574269314,-1.1524271904387642,True,False,0.0354268904196455,-0.18184438773160355,True,False
29.9666367,1.008387382850284,-1.362581504015374,True,False,0.5112073256346498,-0.770340728391045,True,False,-0.5904584262614723,0.37355432821071655,True,False
29.99997,1.2646112404844247,-1.4436217726978897,True,False,0.579343298331445,-0.47777521397104966,True,False,-0.8708680985885179,0.692577624342568,True,False
30.0333033,1.381065523589,-1.3816100881321203,True,False,0.7988509448885741,-0.34178408970997665,True,False,-0.7532901984074715,0.6856715690570339,True,False
30.0666366,1.2509537279645384,-1.1129342296028104,True,False,1.0658519576337153,-0.31898422297547685,True,False,-0.37544320919317076,0.41114465235569797,True,False
30.0999699,0.8273821696030289,-0.613704281746223,True,False,1.249504453953651,-0.29300690056890694,True,False,0.017574387211937433,0.029632440489859663,True,False
30.1333032,0.16448291283683403,0.0661221198642578,True,False,1.2649365328384556,-0.15022159519177378,True,False,0.2100659456846509,-0.2860036352945,True,False
30.1666365,-0.5842343672898045,0.7905023732614711,True,False,1.1026142322100478,0.15609404733101212,True,False,0.13317360210452148,-0.4366662179008973,True,False
30.1999698,-1.214325282119759,1.3620340598293443,True,False,0.8074220278068313,0.5862691286939256,True,False,-0.10435524836544469,-0.43163191589514494,True,False
30.2333031,-1.5478368638485207,1.5869352462553719,True,False,0.4397919125375497,1.036921967851647,True,False,-0.28941753456710756,-0.3572343421688658,True,False
30.2666364,-1.5025512220592985,1.3578883487924573,True,False,0.054389667447097584,1.3832572745790732,True,False,-0.23694202791533436,-0.30661648685805815,True,False
30.2999697,-1.1175983322819525,0.7115871017461655,True,False,-0.303402671132784,1.5240832484314517,True,False,0.09829078184245035,-0.3188994860117539,True,False
30.333303,-0.5252780431329243,-0.17572111843725696,True,False,-0.6040594272567463,1.419219556808896,True,False,0.5967784461115629,-0.36519505250789264,True,False
30.3666363,0.10993951871813437,-1.0561158309478265,True,False,-0.8419517143127265,1.1044979980104683,True,False,1.043942024159725,-0.38139017505773026,True,False
30.3999696,0.6494787393626206,-1.7053032214380857,True,False,-1.0272400886266555,0.6751410856679939,True,False,1.2403814569171756,-0.3138128098292038,True,False
30.4333029,1.011100991273743,-1.997555038009174,True,False,-1.167675432013479,0.24943179131793605,True,False,1.087661334128955,-0.14570066446725108,True,False
30.4666362,1.1709115932212164,-1.9297782883292616,True,False,-1.263787250376062,-0.06496951554630981,True,False,0.6190321101427196,0.10045336421817926,True,False
30.4999695,1.1500964801277078,-1.5937513386233286,True,False,-1.3208814574859724,-0.19168160967967734,True,False,-0.020891031045750016,0.372289662230823,True,False
30.5333028,0.9978684559766292,-1.1188422801230464,True,False,-1.359517234119992,-0.09788550386875008,True,False,-0.6300711362019945,0.6001538882801486,True,False
30.5666361,0.7766262151481378,-0.617115906315819,True,False,-1.4142877051829421,0.19817477275531672,True,False,-1.0185291012560467,0.7136826508273784,True,False
30.5999694,0.551192090810128,-0.15594720011523674,True,False,-1.5298695188604603,0.6326406905467626,True,False,-1.0761466553143337,0.6644875766939382,True,False
30.6333027,0.3793436723171275,0.23868334225642146,True,False,-1.761014926381921,1.1229786067871081,True,False,-0.8194388876870558,0.45102765940173006,True,False
30.666636,0.3010764426369411,0.5639976905411663,True,False,-2.1637813207039875,1.6061141118860611,True,False,-0.3954776743900809,0.13328915402156258,True,False
30.6999693,0.3287590345752909,0.8232199047528501,True,False,-2.761035213323089,2.0586463963653676,True,False,-0.029504296524050306,-0.17946725890735923,True,False
30.7333026,0.4402811474583812,1.0170935175293823,True,False,-3.4869300892423998,2.47522956931252,True,False,0.07061226907963782,-0.3724807227177718,True,False
30.7666359,0.5756752510531414,1.1463635465882664,True,False,-4.143756294182614,2.8139336950579423,True,False,-0.18923837703800397,-0.37939147085127534,True,False
30.7999692,0.6422970905824156,1.219681308352498,True,False,-4.418468537717642,2.954326890983491,True,False,-0.7391216810469344,-0.2129504357233958,True,False
30.8333025,0.537449455663432,1.2557414682562753,True,False,-3.986444631090028,2.7188253693346125,True,False,-1.364854748705633,0.04369186432001157,True,False
30.8666358,0.1904861185212904,1.275352041106544,True,False,-2.672389943505699,1.963835404116536,True,False,-1.7912233044967885,0.27518144899469166,True,False
30.8999691,-0.39094081343270487,1.2906141788214391,True,False,-0.5797974514072952,0.6849189284775166,True,False,-1.7950639875278236,0.37746405975236613,True,False
30.9333024,-1.1021515033685987,1.300514227494327,True,False,1.9044038310798475,-0.9436780560437338,True,False,-1.2964290227923905,0.28392017479141557,True,False
30.9666357,-1.7737985466282633,1.2951032105823765,True,False,4.25258776704578,-2.6296537459765883,True,False,-0.38489576539671105,-0.029598775471616198,True,False
30.999969,-2.2408330241576784,1.2627905468458165,True,False,6.003018907564825,-4.07566699956765,True,False,0.7212620146848754,-0.542101696819562,True,False
31.0333023,-2.404036363767137,1.193738308516058,True,False,6.903662492852702,-5.062502678304942,True,False,1.7500081654961173,-1.1737791648283362,True,False
31.0666356,-2.252585177806627,1.0775037743086027,True,False,6.935779867094169,-5.472385703280548,True,False,2.452403190381784,-1.7770528759885442,True,False
31.0999689,-1.849200199576408,0.899698471865583,True,False,6.255627316591977,-5.285984363113703,True,False,2.668081208721377,-2.160419098548314,True,False
31.1333022,-1.2969298172623083,0.6440027988196118,True,False,5.1170029443173535,-4.583813321405301,True,False,2.3734349111501003,-2.1530810573892167,True,False
31.1666355,-0.7048387646689281,0.3005716563029822,False,True,3.8044442886898313,-3.5412912617954113,False,True,1.698075358696465,-1.6836285572659102,False,True
31.1999688,-0.16141980035628273,-0.1251415598164137,False,True,2.5769223791658336,-2.391716204630636,False,True,0.8886904493752492,-0.8243738449414184,False,True
31.2333021,0.2816715048442702,-0.6094338804012319,True,False,1.6169702843106268,-1.3547934764054805,True,False,0.21846199472079134,0.23054607841123642,True,False
31.2666354,0.6131875656599138,-1.1123535733179641,True,False,0.9903325304605247,-0.5592433101819838,True,False,-0.12121007462835028,1.239733142548124,True,False
31.2999687,0.851168105944177,-1.579789973823793,True,False,0.6310591005517395,0.000554287071723395,True,False,-0.0912573951608635,1.996868399278227,True,False
31.333302,1.0219456683960948,-1.94588187344121,True,False,0.36670219194991394,0.4473284735033911,True,False,0.194495637558869,2.3831054280269632,True,False
31.3666353,1.1408454458738915,-2.1415608801289943,True,False,-0.013492553073530925,0.9456858418107914,True,False,0.529625396906709,2.380878365059769,True,False
31.3999686,1.2054370947681905,-2.1136659499280697,True,False,-0.664546859560228,1.6028568254983744,True,False,0.7024338189135548,2.061196630857425,True,False
31.4333019,1.2046108644976299,-1.8510289371725939,True,False,-1.6043036320558373,2.3979659688314157,True,False,0.5765324187564197,1.5561378708517382,True,False
31.4666352,1.136128495038132,-1.4036984489261837,False,True,-2.689071181932452,3.181676876912122,False,True,0.14059961981865055,1.0197139483346016,False,True
31.4999685,1.0191521853056267,-0.8791992679438678,False,True,-3.6668495286112313,3.7468297535847808,False,True,-0.4883799203314487,0.5804615985177274,False,True
31.5333018,0.8920285547760465,-0.4109825414308718,True,False,-4.285489739364537,3.9280174563922516,True,False,-1.1123973306587827,0.29880726505684047,True,False
31.5666351,0.7951549412226867,-0.11015800865950964,True,False,-4.400684531796051,3.675203297152426,True,False,-1.5343143857442552,0.15027847576723866,True,False
31.5999684,0.7478025785150946,-0.021125834164921847,True,False,-4.02745391780722,3.0651374143207932,True,False,-1.6381398308605912,0.047917374511364366,True,False
31.6333017,0.7334312817910793,-0.1023292873759882,True,False,-3.312084170436078,2.251130942818158,True,False,-1.4272798732150356,-0.10706598690115625,True,False
31.666635,0.705845095727549,-0.24499304013887585,True,False,-2.450959234436481,1.3885589876832,True,False,-1.0047141499571999,-0.37431380451380325,True,False
31.6999683,0.6155314295140241,-0.32476768755703866,True,False,-1.6096779237064955,0.5828294959649684,True,False,-0.5173367697662444,-0.7439393832129937,True,False
31.7333016,0.44012183582152015,-0.2614123509148839,True,False,-0.8809388790038708,-0.11914484547564282,True,False,-0.10156503400880718,-1.1344374786604603,True,False
31.7666349,0.19872196244868295,-0.054816433499089025,True,False,-0.2854805211937335,-0.7067370640255679,True,False,0.1509723375805277,-1.422244272964035,True,False
31.7999682,-0.059405818221418605,0.221527884187989,True,False,0.2022402366118126,-1.1800521198603804,True,False,0.20935541949363037,-1.497525149895931,True,False
31.8333015,-0.2836721528482758,0.46374509964627525,True,False,0.6226600851840487,-1.5386656809048924,True,False,0.1042298124527812,-1.3214504608429145,True,False
31.8666348,-0.44934520472660106,0.5923832407835709,True,False,1.0038222940014043,-1.7830047557296327,True,False,-0.08871442145110432,-0.9506741308793825,True,False
31.8999681,-0.5674827465291468,0.5923138423696573,True,False,1.3448040451343497,-1.9179581799029042,True,False,-0.2819988818182071,-0.5106350051281698,True,False
31.9333014,-0.6740709399541001,0.5213648245317408,True,False,1.6145709246696383,-1.9511663299871091,True,False,-0.41416563376766125,-0.131564884472073,True,False
31.9666347,-0.8064740537318047,0.483691144799762,True,False,1.762310922748936,-1.883769812006953,True,False,-0.4719127730002259,0.11359084453351811,True,False
31.999968,-0.9817383599252119,0.5789435311884903,True,False,1.7321273708266047,-1.7000162729191448,True,False,-0.4831083650761762,0.2321753062022146,True,False
32.0333013,-1.1866039228591656,0.8499330457810571,True,False,1.4827361824963514,-1.370140511120071,True,False,-0.4860952029166305,0.2872350358603251,True,False
32.0666346,-1.3780720641315216,1.2517343636181546,True,False,1.0143748494478366,-0.874548490834662,True,False,-0.4963761712330044,0.34751947604105704,True,False
32.0999679,-1.4922633553579925,1.6588138527901353,True,False,0.39277724744609654,-0.23792213719225272,True,False,-0.49202912941121685,0.44443525458657485,True,False
32.1333012,-1.4656030002465463,1.9143809498146291,True,False,-0.24915488718490084,0.45037954795706603,True,False,-0.42509331807776474,0.5575457024909921,True,False
32.1666345,-1.2667616418459893,1.90293009782807,True,False,-0.7437580903870671,1.047722447209129,True,False,-0.24943601215826255,0.6306496043708992,True,False
32.1999678,-0.9209967591408741,1.606249333467918,True,False,-0.9494289978877163,1.4047527553754346,True,False,0.051626453666457774,0.6046068609402716,True,False
32.2333011,-0.5037583621609902,1.107483963393177,True,False,-0.8165310084233262,1.4323491332642033,True,False,0.449850318711907,0.44895757319305307,True,False
32.2666344,-0.10097439489724934,0.540000806074116,True,False,-0.4224583144311537,1.1543462534600992,True,False,0.8724569361430942,0.1792820189472348,True,False
32.2999677,0.23683619324844246,0.015381826036418045,True,False,0.053921029521900046,0.7069837589290473,True,False,1.2188731299813291,-0.14542455524776932,True,False
32.333301,0.5123991215001769,-0.42290100061601316,True,False,0.4132213117382074,0.27624469644855665,True,False,1.3917996983386063,-0.4418736951227661,True,False
32.3666343,0.7618463685777987,-0.7967104765228532,True,False,0.5260378693753215,0.010481957400765024,True,False,1.3328767039809588,-0.627869978811933,True,False
32.3999676,1.0170039663609969,-1.1534193532345463,True,False,0.38224127324185325,-0.03905329017374009,True,False,1.0477321632561112,-0.6460728923983232,True,False
32.4333009,1.2772233598686096,-1.5199934170946603,True,False,0.08137420204261542,0.07548745528959386,True,False,0.6099606174215711,-0.4829882446818107,True,False
32.4666342,1.5051770799438082,-1.8771687850020549,True,False,-0.22005977402900115,0.23621210418686026,True,False,0.1419216657606066,-0.17805196913923202,True,False
32.4999675,1.6438635026490562,-2.1630117664505746,True,False,-0.37567565239900974,0.31634339280465196,True,False,-0.22409236268160268,0.18496285893975506,True,False
32.5333008,1.6427217185123872,-2.299788674297972,True,False,-0.3037250411067591,0.23187335947533944,True,False,-0.3930097490019357,0.5049680874079966,True,False
32.5666341,1.480590552310946,-2.2295065131122094,True,False,-0.011543023173857393,-0.029035633882663454,True,False,-0.3428631380944244,0.6976866135236842,True,False
32.5999674,1.1772745284507327,-1.9413530705140152,True,False,0.4143100793871924,-0.4061023331961889,True,False,-0.13235737968873584,0.7222919960227575,True,False
32.6333007,0.7900576192351767,-1.4791474641538864,True,False,0.8436013306439877,-0.7928923264077876,True,False,0.12280719027209054,0.5932238867993681,True,False
32.666633999999995,0.39614930214254396,-0.9268945505871453,True,False,1.1476229982316193,-1.0761274907148022,True,False,0.2943264945706807,0.3759159810564162,True,False
32.6999673,0.06613059347099112,-0.3787495934586954,True,False,1.2382413477471421,-1.1725383496269322,True,False,0.2909394910694437,0.16471319508996266,True,False
32.7333006,-0.1632990598308827,0.09613695216970472,True,False,1.0909532907502755,-1.0521066648072193,True,False,0.09796806923058181,0.04339609369363454,True,False
32.766633899999995,-0.30533910649003143,0.4791726461016419,True,False,0.7500787780623677,-0.7459353194140519,True,False,-0.20872591035635424,0.041289800330130154,True,False
32.7999672,-0.4155785356190106,0.8025432409249081,True,False,0.3180489833483939,-0.34135691851342,True,False,-0.48652034388862925,0.11017644987351982,True,False
32.8333005,-0.5597071591417079,1.1200602509444946,True,False,-0.07301788652848576,0.038983294918773156,True,False,-0.5854821704714281,0.1420901931432522,True,False
32.866633799999995,-0.773011416489697,1.4636567780152403,True,False,-0.310102542819848,0.2802443574144487,True,False,-0.42022408209709183,0.025958716565845714,True,False
32.8999671,-1.035132820003021,1.8100127955814838,True,False,-0.3547615706705765,0.3304393031150323,True,False,-0.018655799307073374,-0.28390465840070395,True,False
32.9333004,-1.2742626582343817,2.077379584712077,True,False,-0.2696916684723385,0.23334363500656352,True,False,0.4800866497741478,-0.7277401959206015,True,False
32.9666337,-1.399364897493963,2.158716340193113,True,False,-0.1874738345315305,0.10824395020937284,True,False,0.8810493277210085,-1.157438060706266,True,False
32.999967,-1.3445107610029547,1.9757899282299116,True,False,-0.23432812295002903,0.08326713123956328,True,False,1.0155597216223877,-1.4038258417656797,True,False
33.0333003,-1.1024926521683913,1.5235679353670937,True,False,-0.45731163427890037,0.22458803301363428,True,False,0.8100950515426275,-1.3548031645636924,True,False
33.0666336,-0.7318803729919633,0.8812379512953085,True,False,-0.7983735992664053,0.5036434844527001,True,False,0.3137892760382268,-1.0038241548950737,True,False
33.0999669,-0.3365722204313288,0.1873397637935657,True,False,-1.1255993425027546,0.8165851211734048,True,False,-0.3210596713577111,-0.45163992951521587,True,False
33.1333002,-0.027878285017772883,-0.40748356432230004,True,False,-1.3002646000230844,1.040037670752138,True,False,-0.895419958053655,0.13388550178647787,True,False
33.1666335,0.11659779624097223,-0.7906230622048918,True,False,-1.2424053057527848,1.0897612490473592,True,False,-1.2380792209126203,0.5833982131637713,True,False
33.1999668,0.082061914472125,-0.9208827892076571,True,False,-0.9620509690917729,0.9513062805683347,True,False,-1.2714273741374282,0.7920095457590318,True,False
33.2333001,-0.0787356787516985,-0.8320808479044212,True,False,-0.5458689154701691,0.67283601227055,True,False,-1.0389459714020939,0.7568535192423668,True,False
33.2666334,-0.26703791997304444,-0.6096058092043523,True,False,-0.11446884198019557,0.33396066656314893,True,False,-0.678669875645591,0.5685985821837368,True,False
33.2999667,-0.3757476508326963,-0.356391739951951,True,False,0.22388291504475868,0.013207151113187175,True,False,-0.3544818324584726,0.3616226001533894,True,False
33.3333,-0.33007700212178614,-0.16202707842663436,True,False,0.40440432105288016,-0.23134888286892202,True,False,-0.1804042819262486,0.2476907371270408,True,False
33.3666333,-0.11811725797248603,-0.0795290901984864,False,True,0.4169458560770941,-0.3684563740310816,False,True,-0.17566811288866066,0.26687596536366237,False,True
33.3999666,0.20524569499439638,-0.11539142668742271,True,False,0.302154543282606,-0.39606339805178603,True,False,-0.2689765767755833,0.3807262941648165,True,False
33.4332999,0.5488517691468838,-0.2389946867316167,True,False,0.13724595139340945,-0.34332747592108676,True,False,-0.3444153155542955,0.5069105734023133,True,False
33.4666332,0.8325597543613348,-0.40570078240134466,True,False,0.01082326947645891,-0.26443191680497097,True,False,-0.3041969873382114,0.5695489370792738,True,False
33.4999665,1.020364362029457,-0.5793452604561345,True,False,-0.010244012052964688,-0.21793368074784167,True,False,-0.11743056242798763,0.5351018471539369,True,False
33.5332998,1.1229721471867329,-0.7444435666813404,True,False,0.09127128748511089,-0.23959653328537892,True,False,0.16844124492309312,0.419157933361736,True,False
33.5666331,1.1761665993865058,-0.9051417520002278,True,False,0.27493128168032055,-0.3244907259726035,True,False,0.4549119463333713,0.26859235112805613,True,False
33.5999664,1.2118908650768598,-1.0715386227169492,True,False,0.46035776580713006,-0.42940139846601516,True,False,0.6394293577065,0.13399001969630064,True,False
33.633299699999995,1.236466699762354,-1.2388165467632897,True,False,0.5654174911271529,-0.4964413828568577,True,False,0.6603579405637381,0.04604203765261368,True,False
33.666633,1.2233667887187984,-1.3699707868136966,True,False,0.5476605919608918,-0.4861709450344804,True,False,0.5245583466895883,0.0034501863011819796,True,False
33.6999663,1.1235731014065036,-1.3952946774038726,True,False,0.42460754303508136,-0.39925461108231763,True,False,0.30653444769802485,-0.023537335709727554,True,False
33.733299599999995,0.8921766732572757,-1.236987880343797,True,False,0.25890963125952665,-0.27186371398957476,True,False,0.1160046013185109,-0.07403448867057828,True,False
33.7666329,0.5200603557943311,-0.8518516038617331,True,False,0.11960490599961926,-0.1503501969548783,True,False,0.04656075651049793,-0.1712084914706626,True,False
33.7999662,0.05181891140081574,-0.2681997302566934,True,False,0.047274915086654344,-0.06575577307342396,True,False,0.13011480487344293,-0.3056124236283172,True,False
33.833299499999995,-0.4234652969107233,0.40851364677089325,True,False,0.04327510152412406,-0.02442151649399893,True,False,0.3194118231244198,-0.4361253599474065,True,False
33.8666328,-0.8074801708227403,1.0308051892544534,True,False,0.08146413634078362,-0.014458442045819937,True,False,0.5079514520733982,-0.5075840920538366,True,False
33.8999661,-1.0382813514405889,1.4707786130319687,True,False,0.12684034891674423,-0.016826008384607415,True,False,0.5808632934110352,-0.47848296355193326,True,False
33.9332994,-1.1205850239846356,1.675114190592481,True,False,0.149952352942113,-0.013327313225408444,True,False,0.474218306603024,-0.34714220681113983,True,False
33.9666327,-1.1202578924633353,1.682353932666355,True,False,0.13818605048269808,0.006460487252282375,True,False,0.21113943612695388,-0.16038259992111237,True,False
33.999966,-1.1259974929680177,1.5964307914189366,True,False,0.10562391588767082,0.037089558715585905,True,False,-0.10712483394884384,0.004630450913757546,True,False
34.0332993,-1.2027608196104604,1.5343183675631886,True,False,0.09269609243167719,0.05473871443825043,True,False,-0.3502796765292551,0.0765735166052867,True,False
34.0666326,-1.362375004346032,1.5720102800691964,True,False,0.1464041247315349,0.028469061522095697,True,False,-0.42011319004581416,0.02285997905440744,True,False
34.0999659,-1.5607036600817497,1.708879974197676,True,False,0.2878625623488368,-0.058157595276144815,True,False,-0.293014454625974,-0.13683265488388013,True,False
34.1332992,-1.712194628477447,1.8609839791555662,True,False,0.48768733705823253,-0.18916542445517295,True,False,-0.027570388438268794,-0.33875726732093564,True,False
34.1666325,-1.7082249510249037,1.8828491861646675,True,False,0.6659547758874655,-0.3141875367242538,True,False,0.26228106436945636,-0.49973224880206185,True,False
34.1999658,-1.440554381929858,1.61477178336476,True,False,0.717280834884954,-0.3635596086085122,True,False,0.4559523185468191,-0.5503861218781514,True,False
34.2332991,-0.8419717050693497,0.9518272955899232,True,False,0.5503892684527989,-0.2737478249390495,True,False,0.47691319567012386,-0.4650058200816708,True,False
34.2666324,0.060598911712959586,-0.08475845217893332,True,False,0.1316113157040192,-0.0167723560468413,True,False,0.32438463081723196,-0.2740822606893437,True,False
34.2999657,1.1138911968359595,-1.3134864836229636,True,False,-0.4820220862481444,0.37521788830328145,True,False,0.0713916689629496,-0.05136115186651292,True,False
34.333299,2.065126896525742,-2.432435557804133,True,False,-1.1441291255660015,0.8068065566641736,True,False,-0.17199794125280343,0.12145102536753341,True,False
34.3666323,2.6538833652527996,-3.1329429306443326,True,False,-1.6677596367581462,1.1481674303395768,True,False,-0.31345278709720686,0.19563442010344953,True,False
