time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
13.333333333333334,-0.9365506719918526,0.7263473560818043,True,False,-0.7555181535225489,0.44737139730204417,True,False,-0.8507918389801925,0.6476539767871297,True,False
13.366666666666667,-0.5724667420114291,0.3143279128512431,True,False,-0.31820851042344395,-0.016180294449439823,True,False,-0.39467749833340776,0.18122651668181988,True,False
13.4,-0.2278984906879427,-0.08433742991552953,True,False,0.11833707849030296,-0.45964284519850784,True,False,0.007211677927802913,-0.25507376354933764,True,False
13.433333333333334,0.07895330367848752,-0.438704691275086,True,False,0.5225012557467564,-0.8399221542257861,True,False,0.33295914197643955,-0.6217840203137477,True,False
13.466666666666669,0.3565869160797775,-0.73995099446238,True,False,0.8754587133342644,-1.1327932732311894,True,False,0.5989838610233739,-0.9094396186890058,True,False
13.5,0.6227830072247794,-0.9935125142486281,True,False,1.1600760777339503,-1.3302968587742978,True,False,0.8285629061900257,-1.1267539682382557,True,False
13.533333333333331,0.886199960996326,-1.2073612124618294,True,False,1.359387305224273,-1.4364689154919952,True,False,1.0277049414114325,-1.2851297109759354,True,False
13.566666666666666,1.13566384284157,-1.3815078503381397,True,False,1.4644686296089016,-1.4635597634499622,True,False,1.1839388552357961,-1.3886780091483428,True,False
13.6,1.3412527900130482,-1.5026004501918462,True,False,1.479935980966899,-1.4265666850678762,True,False,1.2805435585536697,-1.4324855013068296,True,False
13.633333333333333,1.466165397179324,-1.546594333576679,True,False,1.4191813199990841,-1.3353672038509015,True,False,1.307956847795843,-1.4060800817887493,True,False
13.666666666666666,1.4830951714311011,-1.4889723879827845,True,False,1.2936702559161142,-1.1889837925593745,True,False,1.2636415275553714,-1.2985785867290764,True,False
13.7,1.3866025999108502,-1.317427130402897,True,False,1.1063745450772153,-0.9778158349555912,True,False,1.1464420996338327,-1.1043460442341455,True,False
13.733333333333333,1.1954044987698482,-1.0401512766609802,True,False,0.8549450827455867,-0.6942013448425303,True,False,0.9549894349643566,-0.8281777886857399,True,False
13.766666666666667,0.9431264636408742,-0.6851516978256211,True,False,0.5419756929401828,-0.34462387553483353,True,False,0.6926558301096915,-0.48770295152786225,True,False
13.8,0.6612259210570705,-0.2907744678168124,True,False,0.18394976795947945,0.045333869543578195,True,False,0.3732915643620152,-0.11093908249641256,True,False
13.833333333333334,0.36298513605925303,0.10766680193550776,True,False,-0.18980780083880686,0.4378547869027665,True,False,0.019919125787361644,0.27111777101894935,True,False
13.866666666666667,0.039011460198047285,0.48804223115170126,True,False,-0.5494657497015192,0.7977515095743456,True,False,-0.34447041891100505,0.6339270147487391,True,False
13.9,-0.3304611063813717,0.8426196486914325,True,False,-0.87781984453173,1.104642889034056,True,False,-0.7050707068168793,0.9644988697901377,True,False
13.933333333333334,-0.7511757922775074,1.1691896790019656,True,False,-1.17051183892096,1.353080716439121,True,False,-1.0526235017755412,1.2565104816070563,True,False
13.966666666666669,-1.1929020468647453,1.4571292508000477,True,False,-1.4220888846104065,1.5410595300638525,True,False,-1.3706162666325057,1.497733231553515,True,False
14.0,-1.5867666862510352,1.678266102104951,True,False,-1.611824986302785,1.6569665419860964,True,False,-1.6233733960708456,1.6606068224859263,True,False
14.033333333333331,-1.8482652935982786,1.7911412832274807,True,False,-1.703944991354529,1.6762116419232882,True,False,-1.757303421614907,1.7061387495761176,True,False
14.066666666666666,-1.9144969901876419,1.7583315183024482,True,False,-1.6636566555715437,1.5712778044562639,True,False,-1.7197951297726084,1.6009304602773704,True,False
14.1,-1.7737289653972275,1.5667744298777564,True,False,-1.4778023432029879,1.3291197126924388,True,False,-1.488386796541781,1.3371133796863688,True,False
14.133333333333333,-1.4707281191771726,1.2385702738455264,True,False,-1.1665450331589116,0.9646343343555515,True,False,-1.0928755024936536,0.9434013567042654,True,False
14.166666666666666,-1.0849626087491335,0.8248820736193785,True,False,-0.7777945845219625,0.5209890658158451,True,False,-0.6119822553186861,0.479922373829868,True,False
14.2,-0.6922518877778441,0.3851638324196247,True,False,-0.3659402028177549,0.055682195843410276,True,False,-0.14007544804410094,0.0171799458021163,True,False
14.233333333333333,-0.33107698088350757,-0.03612003218955422,True,False,0.031294227011900176,-0.3792412156070344,True,False,0.25673137822257214,-0.38979290745374,True,False
14.266666666666667,0.005788949797741812,-0.4207694036259566,True,False,0.40062933522982874,-0.7508696564706983,True,False,0.5638603974495051,-0.7163461122584919,True,False
14.3,0.35041464830843183,-0.7707986551426604,True,False,0.7416626320727833,-1.0468913766727193,True,False,0.8058736505083659,-0.9653808579486909,True,False
14.333333333333334,0.7249959398078948,-1.0921118510381063,True,False,1.0493607108738996,-1.2680988128969517,True,False,1.0132353463814914,-1.1527349887086182,True,False
14.366666666666667,1.1152989281787211,-1.3795412916812118,True,False,1.306772556914738,-1.4194987628042344,True,False,1.19696638985527,-1.2916778705007979,True,False
14.4,1.4680722748802169,-1.6113659643754823,True,False,1.4910411770453738,-1.5045731384512535,True,False,1.3469123849996758,-1.3846171853351537,True,False
14.433333333333334,1.7140629879757796,-1.7552907414177987,True,False,1.5834990796046242,-1.5225222731559584,True,False,1.4457559589702789,-1.423607031251114,True,False
14.466666666666669,1.801931758839783,-1.7817418008105028,True,False,1.5753358576371594,-1.4677424648762458,True,False,1.480787564644614,-1.39578251377222,True,False
14.5,1.7218146890307169,-1.6767407908586005,True,False,1.4679842353207773,-1.332508862142753,True,False,1.4447068630817756,-1.2895111820114176,True,False
14.533333333333331,1.506315165510674,-1.4478672663324437,True,False,1.271380313908763,-1.1130512536334514,True,False,1.330288822403966,-1.099533746351316,True,False
14.566666666666666,1.2115076559620592,-1.1209456250540064,True,False,1.0022248823868178,-0.8161506598597774,True,False,1.1282900099055906,-0.830331961676579,True,False
14.6,0.8897708191453304,-0.7295311534087324,True,False,0.6818739871935627,-0.46160368514846273,True,False,0.8331404746323164,-0.4967250725364799,True,False
14.633333333333333,0.5680328937834058,-0.30295639079379205,True,False,0.33227272142629394,-0.07764793026440647,True,False,0.45218500621794955,-0.12130294354143215,True,False
14.666666666666666,0.24143467438359825,0.14030319702970315,True,False,-0.029891967397601388,0.3086089812330383,True,False,0.009317409146537921,0.2704804953263099,True,False
14.7,-0.11473148883727076,0.5899694424907991,True,False,-0.39658658106154254,0.6788853253614918,True,False,-0.4610438670637654,0.6553379074080053,True,False
14.733333333333333,-0.5202771707389958,1.0333022587711973,True,False,-0.7638330267311928,1.023001172025728,True,False,-0.9233433971762831,1.0136327711143507,True,False
14.766666666666667,-0.9652745505367348,1.4432948977690707,True,False,-1.119667621677362,1.330001233674573,True,False,-1.344406796261977,1.3253607088658257,True,False
14.8,-1.4004901670987366,1.775268365825278,True,False,-1.4342496187293883,1.5787910199654709,True,False,-1.689580353350439,1.5646746286936994,True,False
14.833333333333334,-1.7507647039522727,1.9772561056374958,True,False,-1.6624546552654331,1.7366012656348546,True,False,-1.918057934581437,1.700090599915028,True,False
14.866666666666667,-1.9435732250616808,2.0093473904212953,True,False,-1.7589338020045657,1.7673516906281073,True,False,-1.9851419970936177,1.7026903198508507,True,False
14.9,-1.9365625524031302,1.8601552090758455,True,False,-1.6959708090836139,1.6455279670256324,True,False,-1.8557376740263767,1.5580090422420083,True,False
14.933333333333334,-1.7327616833777784,1.5519048948369054,True,False,-1.4751386196707572,1.369126784500596,True,False,-1.5265706673294235,1.2756668109413956,True,False
14.966666666666669,-1.3797051228711197,1.1336142646428697,True,False,-1.129003480346977,0.9658888849398231,True,False,-1.0444471849845605,0.892133704551294,True,False
15.0,-0.9516251330067022,0.665959389906409,True,False,-0.7114087717009764,0.4887244400601488,True,False,-0.5023549571662508,0.462727976408254,True,False
15.033333333333331,-0.5192424667801344,0.2029280863454915,True,False,-0.2783630113927438,0.0007504141228870951,True,False,-0.006065751320094689,0.04285505989608866,True,False
15.066666666666666,-0.12263804384592389,-0.22196896272807085,True,False,0.13031981695135125,-0.4431306487614111,True,False,0.37171632967799495,-0.3319892698859892,True,False
15.1,0.23486058055009204,-0.5974817929563757,True,False,0.49602846379939625,-0.8087039808437364,True,False,0.6182090496808053,-0.6535072484890263,True,False
15.133333333333333,0.5691805504309841,-0.9246676873725529,True,False,0.8117028716342809,-1.0843432510035556,True,False,0.771124449180844,-0.9306501688760818,True,False
15.166666666666666,0.8899733493067258,-1.20413789597218,True,False,1.069951738353355,-1.2749527652916548,True,False,0.8849572288444236,-1.1713028026368366,True,False
15.2,1.185890393031811,-1.4296268428031207,True,False,1.2611020913337374,-1.3934688655932053,True,False,0.9995564668198479,-1.3690971472411035,True,False
15.233333333333333,1.4284160975150473,-1.5896914682142982,True,False,1.3799503244807079,-1.4531120946399223,True,False,1.1275921469676922,-1.503628068294389,True,False
15.266666666666667,1.587464114970409,-1.6728716878747218,True,False,1.4304605483070698,-1.461057093962197,True,False,1.2586081394555984,-1.551916613141012,True,False
15.3,1.6451357994991935,-1.671079916057511,True,False,1.4220892660972335,-1.4147561786993297,True,False,1.3679900607375473,-1.5010421582524107,True,False
15.333333333333334,1.5995111035913774,-1.5799435450956174,True,False,1.3609875696549405,-1.3030007289438157,True,False,1.423531409377604,-1.3530646640732558,True,False
15.366666666666667,1.4601998792710025,-1.3981834729117164,True,False,1.2430932135005162,-1.1120273723608876,True,False,1.3907595867412046,-1.120979544787182,True,False
15.4,1.2413355729740365,-1.1277568208117748,True,False,1.054183703383739,-0.8341197460476475,True,False,1.2408628166483024,-0.8209218386644699,True,False
15.433333333333334,0.9555594704842506,-0.7746630732766338,True,False,0.7780736081357921,-0.47476754416653244,True,False,0.9612736872121357,-0.46709315181304323,True,False
15.466666666666669,0.6106012958547994,-0.3501558738772328,True,False,0.4095141588530884,-0.05512920502883741,True,False,0.563751328257125,-0.07236010986839228,True,False
15.5,0.21050289501861744,0.1270089746822799,True,False,-0.03570170608158385,0.39141782621471016,True,False,0.08353789274128895,0.3474964411835166,True,False
15.533333333333331,-0.23727164587856456,0.6271427588940856,True,False,-0.5200198606018819,0.8268666399711677,True,False,-0.4310560799207687,0.7701155766643978,True,False
15.566666666666666,-0.7117011106006176,1.1074080929682395,True,False,-0.9921597385071346,1.2158297892314758,True,False,-0.9311945141393175,1.1658016392694228,True,False
15.6,-1.1726099128630005,1.5154651882915906,True,False,-1.3982442969121978,1.5288584419308617,True,False,-1.374357219738399,1.4997017848602663,True,False
15.633333333333333,-1.566524537211667,1.8011577716186782,True,False,-1.6924945875865374,1.7422380700794071,True,False,-1.7246610505787585,1.7366301109571605,True,False
15.666666666666666,-1.841691582698489,1.9311606976389026,True,False,-1.845629813620792,1.8367025272206756,True,False,-1.950094074793445,1.8472142430009033,True,False
15.7,-1.961927575974251,1.8976535020028642,True,False,-1.8481374437140614,1.7972426012960492,True,False,-2.0205203089516917,1.8128354500484571,True,False
15.733333333333333,-1.9131386931965046,1.717009434717143,True,False,-1.7082942499996019,1.6162238153820738,True,False,-1.911807680598352,1.6287843797786778,True,False
15.766666666666667,-1.704859444356483,1.4218492147367172,True,False,-1.4487823234367352,1.3003189621959523,True,False,-1.6192744998143458,1.307324256936074,True,False
15.8,-1.3690278254111374,1.0517300414567508,True,False,-1.1038499422300854,0.8771182085965232,True,False,-1.1733064141288214,0.8803709345431449,True,False
15.833333333333334,-0.9527939262972568,0.6449066778041154,True,False,-0.713719682742983,0.39454770130863365,True,False,-0.6411952793612109,0.39721338272804674,True,False
15.866666666666667,-0.5039054249973708,0.2317383140767338,True,False,-0.31368532075514616,-0.08999572658617844,True,False,-0.10602877972875302,-0.08650973773801156,True,False
15.9,-0.057280634826697804,-0.16811654086950412,True,False,0.07599609637996012,-0.5259028498566457,True,False,0.36593332453888877,-0.5240043151860085,True,False
15.933333333333334,0.36580726823839177,-0.5422380055251387,True,False,0.4490678677529609,-0.8816916907904597,True,False,0.7451871018591913,-0.8867713989269296,True,False
15.966666666666669,0.7476549102761209,-0.8783302521084955,True,False,0.80059697418776,-1.14769453700809,True,False,1.0338376394059956,-1.1644486872299458,True,False
16.0,1.0675412573408782,-1.1608766243543622,True,False,1.1155309025986484,-1.330585039008232,True,False,1.2465736628657937,-1.3595200925653965,True,False
16.033333333333335,1.3074338028853736,-1.3750689146894843,True,False,1.370732296597252,-1.4448563373625674,True,False,1.397139553035495,-1.481829031314482,True,False
16.066666666666666,1.4627495579192085,-1.5125754737289339,True,False,1.5476878737535913,-1.50468181741672,True,False,1.4964876595546153,-1.5436518954817962,True,False
16.1,1.5447929722307743,-1.5717959435844253,True,False,1.6417009236261244,-1.5171324459605005,True,False,1.5542153960507392,-1.5542045555751012,True,False
16.133333333333333,1.5704931745233879,-1.5524233971961197,True,False,1.6584668017324393,-1.4780456920080052,True,False,1.575084660850777,-1.514271220847323,True,False
16.166666666666668,1.546894334674259,-1.4505279525314414,True,False,1.6019731930375583,-1.3727893231127999,True,False,1.5516185521249086,-1.4138432845629623,True,False
16.2,1.461862750270742,-1.259404149721682,True,False,1.4644964115039356,-1.1827577276687722,True,False,1.4598941803787375,-1.2351535256621027,True,False
16.233333333333334,1.2880929957421183,-0.9759640451395938,True,False,1.2273863041621211,-0.8955472233011799,True,False,1.265393045630527,-0.9608486700453297,True,False
16.266666666666666,0.998795629311293,-0.6083801929265761,True,False,0.874441750572095,-0.5147564367238717,True,False,0.9401131837618746,-0.5845495464502819,True,False
16.3,0.5866834770540265,-0.18057562268021338,True,False,0.4114874557001466,-0.06526464990958736,True,False,0.4831996605185588,-0.11986776684924437,True,False
16.333333333333332,0.07714093090962093,0.26867445331198286,True,False,-0.12044307106473451,0.4088417202992642,True,False,-0.06827963184411379,0.39631983910327034,True,False
16.366666666666667,-0.47100950701948735,0.6923825711918768,True,False,-0.6500308415722021,0.8541678043693767,True,False,-0.6472981516797163,0.909519691014231,True,False
16.4,-0.980124305951781,1.0465996024637423,True,False,-1.09952269132867,1.2226784887342101,True,False,-1.1801601309701837,1.3615065414712784,True,False
16.433333333333334,-1.3792850113379636,1.3024044716019139,True,False,-1.414439259135151,1.4847241828677589,True,False,-1.6113763333878108,1.7063577336254545,True,False
16.466666666666665,-1.6274167354754177,1.4518859893373322,True,False,-1.5813535138579058,1.6335143170780795,True,False,-1.9151313944116033,1.920000647391911,True,False
16.5,-1.7204264052252107,1.5035349685581634,True,False,-1.6242663708285232,1.6784640671489026,True,False,-2.087400644553278,1.9983019472007937,True,False
16.533333333333335,-1.6805326313845632,1.4704182158751335,True,False,-1.584004749477987,1.6323754816814897,True,False,-2.1274800433215955,1.9470392623975499,True,False
16.566666666666666,-1.5382310991883956,1.3603420017213659,True,False,-1.4939720577604054,1.5017626947556415,True,False,-2.0264054135221117,1.7727695691117171,True,False
16.6,-1.319204819561525,1.1747937135088888,True,False,-1.365027180871027,1.2863570136007854,True,False,-1.7733559053455157,1.4815620456886343,True,False
16.633333333333333,-1.0414240025583343,0.9157106137331664,True,False,-1.1852394700072462,0.9863765119452409,True,False,-1.374301951600331,1.0853922418905113,True,False
16.666666666666668,-0.718998109840005,0.5932489419364075,True,False,-0.9318539916080101,0.6112691945771607,True,False,-0.8648021888257277,0.6091799766123359,True,False
16.7,-0.36630824660975553,0.22852182244251779,True,False,-0.5881817045182949,0.18439994121318143,True,False,-0.3038410212598817,0.09113093546929256,True,False
16.733333333333334,-0.0006774010514607364,-0.14903799058027695,True,False,-0.159221127322573,-0.2578991004546821,True,False,0.24534621553283367,-0.42316244153138316,True,False
16.766666666666666,0.355014924208839,-0.5065507725007303,True,False,0.31917540535723254,-0.6720734850463923,True,False,0.730290104054501,-0.8872879145278548,True,False
16.8,0.6730167595329017,-0.8136519049054081,True,False,0.7849265715685539,-1.0171627051285412,True,False,1.1138298907721427,-1.2606974876462735,True,False
16.833333333333332,0.9292106466990298,-1.0499613280260376,True,False,1.1712942767936367,-1.2665080894275929,True,False,1.3769711464197631,-1.5181609311275297,True,False
16.866666666666667,1.1145008098751885,-1.2106262813424642,True,False,1.434049561481353,-1.4149946410419874,True,False,1.5246377559301632,-1.657638673468064,True,False
16.9,1.2373537427597212,-1.3038082958204789,True,False,1.5647393423932985,-1.4753420379406716,True,False,1.5854556862158633,-1.6978388169583276,True,False
16.933333333333334,1.3130329425557323,-1.339684820545894,True,False,1.5818305366635679,-1.464679643253394,True,False,1.5978273537614578,-1.6643939934054137,True,False
16.966666666666665,1.3472041767951073,-1.3186861218529335,True,False,1.5094423652911115,-1.3906454122920153,True,False,1.5876442306583105,-1.5734846160762055,True,False
17.0,1.3256981167210105,-1.2278319994022042,True,False,1.3599957638210187,-1.2464972773834684,True,False,1.550678176566635,-1.4232294880855074,True,False
17.033333333333335,1.2179696966393896,-1.0481583226467965,True,False,1.1312448108226796,-1.0184477701039074,True,False,1.4505713814386942,-1.1976062432020544,True,False
17.066666666666666,0.9940570889614072,-0.7690065502533548,True,False,0.8178808533153892,-0.7009798675426404,True,False,1.2361996658977261,-0.8806695118546115,True,False
17.1,0.64644105562304,-0.4009957131259977,True,False,0.4291889138562522,-0.3109780622464144,True,False,0.8726928110246079,-0.4737824703422447,True,False
17.133333333333333,0.20397012610234858,0.019549296268135057,True,False,0.0003268488843486285,0.10866529251362969,True,False,0.3708603718252601,-0.006857984941807791,True,False
17.166666666666668,-0.2710638498883783,0.43778336728421857,True,False,-0.41209808740212645,0.5000196350922088,True,False,-0.20383022818379037,0.46390792840332745,True,False
17.2,-0.7028017841264566,0.7972898623370406,True,False,-0.7495879044343253,0.8111578564750515,True,False,-0.7526837981364233,0.8739653578301108,True,False
17.233333333333334,-1.0294946402416172,1.0597325998650613,True,False,-0.9753318332036968,1.0159401184923655,True,False,-1.18576026623642,1.1760756486271222,True,False
17.266666666666666,-1.2238805382630202,1.2164823178846738,True,False,-1.0880388331029225,1.121097976640156,True,False,-1.4584662089005986,1.3576812964239404,True,False
17.3,-1.2951925363404295,1.284578541045253,True,False,-1.118973302768495,1.1566448006614807,True,False,-1.5805594572964168,1.4383078959402706,True,False
17.333333333333332,-1.2746007658159435,1.289689252833898,True,False,-1.1146808736586038,1.1556695200121276,True,False,-1.595995167671104,1.4498753589627313,True,False
17.366666666666667,-1.1955234027564583,1.2475535990568072,True,False,-1.1138563547596472,1.1351135198770888,True,False,-1.5500610300509934,1.413808918802922,True,False
17.4,-1.0798978699624868,1.1553924867043117,True,False,-1.127894325079461,1.0874178702742001,True,False,-1.463611658016323,1.3288121011026113,True,False
17.433333333333334,-0.9351897947095388,0.9975131648244259,True,False,-1.1329002587632861,0.9865062028024774,True,False,-1.326370774485873,1.175312800081135,True,False
17.466666666666665,-0.760186423049403,0.7604683512430904,True,False,-1.0777614860465765,0.8044360297865879,True,False,-1.11014745032449,0.9327623161848622,True,False
17.5,-0.5532128929163035,0.4478007836495611,True,False,-0.9076144668846045,0.5303828480783656,True,False,-0.7935014715434233,0.5988715614352527,True,False
17.533333333333335,-0.31666602583859543,0.08565903360092113,True,False,-0.5943903575466737,0.18291388279836157,True,False,-0.384471994624195,0.19961808040169535,True,False
17.566666666666666,-0.05681303122764624,-0.28338441003857245,True,False,-0.15901027971307005,-0.19101919931962583,True,False,0.07130030243776983,-0.21465276129801536,True,False
17.6,0.21819134537791152,-0.615093333042477,True,False,0.3304862986144625,-0.5320067850382414,True,False,0.5033555730359759,-0.584943012950519,True,False
17.633333333333333,0.49968389206575153,-0.8798487269913754,True,False,0.7879038745565055,-0.7927097613565554,True,False,0.8453774470792171,-0.8651790075005221,True,False
17.666666666666668,0.778183881103331,-1.0715530906980082,True,False,1.1473957608101835,-0.957134087949501,True,False,1.064270860005877,-1.0396005087196647,True,False
17.7,1.0413897410522601,-1.2033874104950286,True,False,1.3854936073501034,-1.0421291209447368,True,False,1.1713220583416426,-1.1250212456579176,True,False
17.733333333333334,1.2724811406617795,-1.2930286601104968,True,False,1.5148965476233263,-1.0804690810631394,True,False,1.209239080079165,-1.1556453520015963,True,False
17.766666666666666,1.4502839679952957,-1.346538592379306,True,False,1.5597130442201999,-1.096968087554941,True,False,1.224171547628197,-1.159893477125809,True,False
17.8,1.5504864221583008,-1.3500603622310055,True,False,1.531190586575163,-1.0919565899486625,True,False,1.2384661909528247,-1.1428290125664122,True,False
17.833333333333332,1.5477751467175072,-1.2739552161094334,True,False,1.4181802962074572,-1.0407890643740583,True,False,1.2372298263034636,-1.0834062929360808,True,False
17.866666666666667,1.4210785595929778,-1.0880711154382672,True,False,1.196131170710598,-0.9091599320958174,True,False,1.1748374068727816,-0.9476548580300148,True,False
17.9,1.1626010770970063,-0.781090729783709,True,False,0.8492155446086199,-0.6759811189132093,True,False,0.9995550179863115,-0.7108699489512539,True,False
17.933333333333334,0.7861758858307791,-0.3739225455486842,True,False,0.3938868894088311,-0.3513324073530479,True,False,0.6861882204002341,-0.3773138748920783,True,False
17.966666666666665,0.3282419824289548,0.08108399746958284,True,False,-0.11117191105205382,0.021193253855241935,True,False,0.2597609759125433,0.013037680260823907,True,False
18.0,-0.1607403677007056,0.5169286822356409,True,False,-0.5794745814557986,0.3801225930991677,True,False,-0.20606807155085377,0.39562076029601173,True,False
18.03333333333333,-0.6300298104657871,0.8773415876743371,True,False,-0.9306233439665423,0.6709844166402791,True,False,-0.6181590474814093,0.7064134950844814,True,False
18.066666666666663,-1.040188435408709,1.1362738064501876,True,False,-1.1226471465237957,0.8658948912023956,True,False,-0.9030764538905506,0.9075479416336667,True,False
18.1,-1.3676157672524936,1.2999032937823574,True,False,-1.1631279922684095,0.9679779071556847,True,False,-1.0321185378282094,0.9978903459067401,True,False
18.133333333333333,-1.6023366691518799,1.3918284130310636,True,False,-1.0969868393128948,1.0010473456534636,True,False,-1.021723629297985,1.0037426815118058,True,False
18.166666666666668,-1.7416591238141705,1.4322255253019343,True,False,-0.9831099958699063,0.9923133202606733,True,False,-0.9169816966200114,0.9584531910143147,True,False
18.2,-1.781964283108953,1.4228597434514367,True,False,-0.8727323443869319,0.9575479223652821,True,False,-0.7720525313391069,0.884534644713365,True,False
18.23333333333333,-1.7129413171558425,1.3454017410988732,True,False,-0.7957629867145956,0.8955704010448838,True,False,-0.635980451716605,0.7874197199614682,True,False
18.266666666666666,-1.520364265042841,1.1739354081211832,True,False,-0.7555308763757964,0.7935688267878848,True,False,-0.5446016789621626,0.6618177463374444,True,False
18.3,-1.199086240142687,0.8949486671043699,True,False,-0.7306730226052999,0.6390095165090299,True,False,-0.514984219671084,0.5042729335352255,True,False
18.33333333333333,-0.7691534841252317,0.5230710405242134,True,False,-0.6835129668050441,0.4308795057046439,True,False,-0.539934646468257,0.3221424536952083,True,False
18.366666666666667,-0.2823109978296348,0.10256741559971219,True,False,-0.5739908711759378,0.18415611955894456,True,False,-0.5847412312564647,0.1321802098327529,True,False
18.4,,,True,False,,,True,False,,,True,False
18.433333333333334,,,True,False,,,True,False,,,True,False
18.466666666666665,,,True,False,,,True,False,,,True,False
18.5,,,True,False,,,True,False,,,True,False
18.53333333333333,,,True,False,,,True,False,,,True,False
18.566666666666663,,,True,False,,,True,False,,,True,False
18.6,,,True,False,,,True,False,,,True,False
18.633333333333333,,,True,False,,,True,False,,,True,False
18.666666666666668,,,True,False,,,True,False,,,True,False
18.7,,,True,False,,,True,False,,,True,False
18.73333333333333,,,True,False,,,True,False,,,True,False
18.766666666666666,,,True,False,,,True,False,,,True,False
18.8,,,True,False,,,True,False,,,True,False
18.83333333333333,,,True,False,,,True,False,,,True,False
18.866666666666667,,,True,False,,,True,False,,,True,False
18.9,,,True,False,,,True,False,,,True,False
18.933333333333334,,,True,False,,,True,False,,,True,False
18.966666666666665,,,True,False,,,True,False,,,True,False
19.0,,,True,False,,,True,False,,,True,False
19.03333333333333,,,True,False,,,True,False,,,True,False
19.066666666666663,,,True,False,,,True,False,,,True,False
19.1,,,True,False,,,True,False,,,True,False
19.133333333333333,,,True,False,,,True,False,,,True,False
19.166666666666668,,,True,False,,,True,False,,,True,False
19.2,,,True,False,,,True,False,,,True,False
19.23333333333333,,,True,False,,,True,False,,,True,False
19.266666666666666,,,True,False,,,True,False,,,True,False
19.3,,,True,False,,,True,False,,,True,False
19.33333333333333,,,True,False,,,True,False,,,True,False
19.366666666666667,,,True,False,,,True,False,,,True,False
19.4,,,True,False,,,True,False,,,True,False
19.433333333333334,,,True,False,,,True,False,,,True,False
19.466666666666665,,,True,False,,,True,False,,,True,False
19.5,,,True,False,,,True,False,,,True,False
19.53333333333333,,,True,False,,,True,False,,,True,False
19.566666666666663,,,True,False,,,True,False,,,True,False
19.6,,,True,False,,,True,False,,,True,False
19.633333333333333,,,True,False,,,True,False,,,True,False
19.666666666666668,,,True,False,,,True,False,,,True,False
19.7,,,True,False,,,True,False,,,True,False
19.73333333333333,,,True,False,,,True,False,,,True,False
19.766666666666666,,,True,False,,,True,False,,,True,False
19.8,,,True,False,,,True,False,,,True,False
19.83333333333333,,,True,False,,,True,False,,,True,False
19.866666666666667,,,True,False,,,True,False,,,True,False
19.9,,,True,False,,,True,False,,,True,False
19.933333333333334,,,True,False,,,True,False,,,True,False
19.966666666666665,,,True,False,,,True,False,,,True,False
