time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
13.333333333333334,-0.9365506719918544,0.726347356081809,True,False,-0.7555181535225431,0.4473713973020478,True,False,-0.8507918389801926,0.647653976787128,True,False
13.366666666666667,-0.5724667420114318,0.31432791285124984,True,False,-0.3182085104234378,-0.016180294449440073,True,False,-0.3946774983334078,0.18122651668181597,True,False
13.4,-0.22789849068794577,-0.08433742991552132,True,False,0.11833707849031029,-0.45964284519851195,True,False,0.007211677927803158,-0.25507376354934297,True,False
13.433333333333334,0.07895330367848497,-0.43870469127507744,True,False,0.5225012557467651,-0.8399221542257936,True,False,0.33295914197644083,-0.6217840203137537,True,False
13.466666666666669,0.35658691607977544,-0.7399509944623723,True,False,0.8754587133342742,-1.1327932732311987,True,False,0.5989838610233772,-0.9094396186890115,True,False
13.5,0.6227830072247775,-0.9935125142486225,True,False,1.1600760777339603,-1.3302968587743074,True,False,0.8285629061900323,-1.12675396823826,True,False
13.533333333333331,0.8861999609963238,-1.2073612124618265,True,False,1.359387305224282,-1.4364689154920036,True,False,1.027704941411443,-1.2851297109759385,True,False
13.566666666666666,1.1356638428415673,-1.3815078503381395,True,False,1.464468629608908,-1.4635597634499686,True,False,1.1839388552358099,-1.3886780091483453,True,False
13.6,1.3412527900130455,-1.502600450191848,True,False,1.4799359809669026,-1.4265666850678809,True,False,1.2805435585536844,-1.4324855013068314,True,False
13.633333333333333,1.4661653971793223,-1.5465943335766834,True,False,1.419181319999083,-1.3353672038509048,True,False,1.3079568477958556,-1.4060800817887507,True,False
13.666666666666666,1.4830951714311018,-1.4889723879827912,True,False,1.2936702559161086,-1.1889837925593776,True,False,1.2636415275553796,-1.298578586729077,True,False
13.7,1.3866025999108529,-1.3174271304029066,True,False,1.1063745450772056,-0.9778158349555951,True,False,1.1464420996338347,-1.1043460442341442,True,False
13.733333333333333,1.195404498769852,-1.0401512766609915,True,False,0.854945082745574,-0.6942013448425355,True,False,0.9549894349643524,-0.8281777886857363,True,False
13.766666666666667,0.9431264636408775,-0.6851516978256326,True,False,0.541975692940169,-0.3446238755348402,True,False,0.6926558301096829,-0.48770295152785603,True,False
13.8,0.661225921057072,-0.2907744678168218,True,False,0.1839497679594658,0.04533386954357088,True,False,0.3732915643620057,-0.11093908249640456,True,False
13.833333333333334,0.3629851360592517,0.10766680193550122,True,False,-0.18980780083881937,0.43785478690275925,True,False,0.019919125787354126,0.27111777101895806,True,False
13.866666666666667,0.03901146019804289,0.4880422311516982,True,False,-0.5494657497015297,0.7977515095743393,True,False,-0.34447041891100877,0.6339270147487472,True,False
13.9,-0.33046110638137877,0.8426196486914322,True,False,-0.8778198445317389,1.1046428890340507,True,False,-0.7050707068168788,0.9644988697901439,True,False
13.933333333333334,-0.7511757922775163,1.169189679001967,True,False,-1.170511838920968,1.3530807164391176,True,False,-1.0526235017755372,1.2565104816070596,True,False
13.966666666666669,-1.192902046864754,1.45712925080005,True,False,-1.4220888846104145,1.5410595300638508,True,False,-1.3706162666325001,1.4977332315535157,True,False
14.0,-1.5867666862510426,1.6782661021049528,True,False,-1.6118249863027927,1.6569665419860964,True,False,-1.6233733960708403,1.6606068224859254,True,False
14.033333333333331,-1.8482652935982837,1.7911412832274802,True,False,-1.7039449913545366,1.676211641923289,True,False,-1.757303421614904,1.7061387495761162,True,False
14.066666666666666,-1.9144969901876439,1.758331518302445,True,False,-1.66365665557155,1.5712778044562647,True,False,-1.7197951297726082,1.6009304602773702,True,False
14.1,-1.7737289653972261,1.5667744298777506,True,False,-1.4778023432029916,1.3291197126924392,True,False,-1.4883867965417834,1.3371133796863701,True,False
14.133333333333333,-1.4707281191771677,1.2385702738455175,True,False,-1.166545033158913,0.9646343343555515,True,False,-1.092875502493658,0.9434013567042672,True,False
14.166666666666666,-1.0849626087491249,0.8248820736193668,True,False,-0.7777945845219619,0.5209890658158451,True,False,-0.6119822553186909,0.4799223738298694,True,False
14.2,-0.6922518877778331,0.3851638324196113,True,False,-0.36594020281775347,0.05568219584340999,True,False,-0.14007544804410468,0.01717994580211678,True,False
14.233333333333333,-0.3310769808834973,-0.03612003218956736,True,False,0.031294227011901515,-0.379241215607035,True,False,0.2567313782225699,-0.3897929074537406,True,False
14.266666666666667,0.005788949797748389,-0.42076940362596704,True,False,0.40062933522983,-0.7508696564706996,True,False,0.5638603974495036,-0.7163461122584935,True,False
14.3,0.3504146483084333,-0.770798655142666,True,False,0.7416626320727842,-1.0468913766727217,True,False,0.8058736505083637,-0.9653808579486933,True,False
14.333333333333334,0.7249959398078922,-1.0921118510381065,True,False,1.0493607108738998,-1.2680988128969544,True,False,1.0132353463814872,-1.1527349887086202,True,False
14.366666666666667,1.1152989281787176,-1.3795412916812084,True,False,1.3067725569147375,-1.4194987628042366,True,False,1.1969663898552638,-1.2916778705007992,True,False
14.4,1.4680722748802155,-1.6113659643754779,True,False,1.4910411770453726,-1.5045731384512546,True,False,1.3469123849996678,-1.3846171853351539,True,False
14.433333333333334,1.7140629879757825,-1.755290741417796,True,False,1.5834990796046222,-1.5225222731559573,True,False,1.4457559589702698,-1.4236070312511133,True,False
14.466666666666669,1.80193175883979,-1.7817418008105033,True,False,1.5753358576371577,-1.4677424648762425,True,False,1.4807875646446054,-1.3957825137722184,True,False
14.5,1.7218146890307255,-1.6767407908586027,True,False,1.4679842353207755,-1.3325088621427486,True,False,1.4447068630817692,-1.2895111820114156,True,False
14.533333333333331,1.5063151655106808,-1.4478672663324461,True,False,1.271380313908761,-1.1130512536334474,True,False,1.3302888224039642,-1.0995337463513142,True,False
14.566666666666666,1.2115076559620621,-1.120945625054007,True,False,1.0022248823868156,-0.8161506598597743,True,False,1.1282900099055932,-0.8303319616765789,True,False
14.6,0.889770819145329,-0.7295311534087312,True,False,0.6818739871935607,-0.46160368514846084,True,False,0.8331404746323228,-0.49672507253648146,True,False
14.633333333333333,0.5680328937834014,-0.3029563907937894,True,False,0.33227272142629294,-0.07764793026440574,True,False,0.45218500621795854,-0.12130294354143524,True,False
14.666666666666666,0.241434674383593,0.14030319702970584,True,False,-0.02989196739760139,0.30860898123303826,True,False,0.009317409146547648,0.27048049532630586,True,False
14.7,-0.1147314888372746,0.589969442490801,True,False,-0.39658658106154154,0.6788853253614912,True,False,-0.46104386706375566,0.6553379074080009,True,False
14.733333333333333,-0.5202771707389974,1.0333022587711977,True,False,-0.7638330267311907,1.0230011720257262,True,False,-0.9233433971762735,1.0136327711143456,True,False
14.766666666666667,-0.9652745505367344,1.4432948977690698,True,False,-1.1196676216773584,1.3300012336745703,True,False,-1.3444067962619664,1.3253607088658197,True,False
14.8,-1.4004901670987349,1.775268365825276,True,False,-1.4342496187293834,1.578791019965467,True,False,-1.6895803533504279,1.564674628693692,True,False
14.833333333333334,-1.7507647039522711,1.9772561056374927,True,False,-1.662454655265428,1.7366012656348502,True,False,-1.9180579345814275,1.7000905999150198,True,False
14.866666666666667,-1.9435732250616797,2.0093473904212926,True,False,-1.7589338020045617,1.7673516906281028,True,False,-1.9851419970936106,1.702690319850842,True,False
14.9,-1.9365625524031282,1.8601552090758444,True,False,-1.6959708090836125,1.6455279670256286,True,False,-1.8557376740263738,1.558009042242,True,False
14.933333333333334,-1.7327616833777741,1.5519048948369056,True,False,-1.4751386196707594,1.3691267845005946,True,False,-1.5265706673294253,1.27566681094139,True,False
14.966666666666669,-1.379705122871113,1.1336142646428702,True,False,-1.1290034803469828,0.9658888849398231,True,False,-1.0444471849845667,0.892133704551292,True,False
15.0,-0.9516251330066936,0.6659593899064097,True,False,-0.7114087717009846,0.48872444006014937,True,False,-0.5023549571662604,0.46272797640825614,True,False
15.033333333333331,-0.5192424667801261,0.20292808634549306,True,False,-0.2783630113927527,0.0007504141228865711,True,False,-0.006065751320105955,0.042855059896093825,True,False
15.066666666666666,-0.12263804384591852,-0.22196896272806801,True,False,0.13031981695134387,-0.44313064876141367,True,False,0.3717163296779833,-0.3319892698859823,True,False
15.1,0.23486058055009257,-0.597481792956371,True,False,0.496028463799392,-0.8087039808437412,True,False,0.6182090496807946,-0.6535072484890196,True,False
15.133333333333333,0.5691805504309801,-0.924667687372546,True,False,0.8117028716342801,-1.084343251003562,True,False,0.771124449180835,-0.930650168876077,True,False
15.166666666666666,0.8899733493067189,-1.2041378959721722,True,False,1.069951738353357,-1.2749527652916621,True,False,0.8849572288444164,-1.1713028026368344,True,False
15.2,1.185890393031804,-1.4296268428031131,True,False,1.2611020913337405,-1.3934688655932124,True,False,0.9995564668198427,-1.3690971472411035,True,False
15.233333333333333,1.4284160975150424,-1.5896914682142926,True,False,1.3799503244807108,-1.4531120946399283,True,False,1.1275921469676888,-1.5036280682943903,True,False
15.266666666666667,1.587464114970406,-1.672871687874719,True,False,1.430460548307072,-1.4610570939622012,True,False,1.258608139455597,-1.5519166131410131,True,False
15.3,1.645135799499192,-1.6710799160575114,True,False,1.422089266097235,-1.4147561786993326,True,False,1.3679900607375473,-1.5010421582524103,True,False
15.333333333333334,1.5995111035913756,-1.5799435450956199,True,False,1.3609875696549427,-1.3030007289438172,True,False,1.4235314093776044,-1.3530646640732544,True,False
15.366666666666667,1.4601998792709991,-1.3981834729117193,True,False,1.24309321350052,-1.1120273723608884,True,False,1.3907595867412061,-1.1209795447871815,True,False
15.4,1.2413355729740314,-1.127756820811777,True,False,1.054183703383744,-0.8341197460476483,True,False,1.240862816648306,-0.8209218386644712,True,False
15.433333333333334,0.9555594704842452,-0.7746630732766353,True,False,0.778073608135798,-0.474767544166533,True,False,0.9612736872121426,-0.46709315181304645,True,False
15.466666666666669,0.6106012958547947,-0.3501558738772335,True,False,0.40951415885309367,-0.05512920502883732,True,False,0.5637513282571356,-0.07236010986839705,True,False
15.5,0.21050289501861394,0.12700897468227992,True,False,-0.03570170608158058,0.39141782621471166,True,False,0.08353789274130323,0.347496441183511,True,False
15.533333333333331,-0.23727164587856658,0.6271427588940856,True,False,-0.5200198606018818,0.8268666399711717,True,False,-0.4310560799207526,0.7701155766643923,True,False
15.566666666666666,-0.7117011106006187,1.1074080929682397,True,False,-0.9921597385071377,1.2158297892314829,True,False,-0.9311945141393022,1.1658016392694182,True,False
15.6,-1.172609912863001,1.5154651882915908,True,False,-1.3982442969122035,1.5288584419308728,True,False,-1.3743572197383878,1.4997017848602638,True,False
15.633333333333333,-1.5665245372116672,1.8011577716186788,True,False,-1.6924945875865451,1.7422380700794213,True,False,-1.7246610505787534,1.7366301109571607,True,False
15.666666666666666,-1.8416915826984903,1.9311606976389037,True,False,-1.8456298136208014,1.8367025272206916,True,False,-1.9500940747934454,1.8472142430009049,True,False
15.7,-1.9619275759742545,1.8976535020028655,True,False,-1.8481374437140703,1.7972426012960652,True,False,-2.020520308951695,1.8128354500484596,True,False
15.733333333333333,-1.9131386931965093,1.717009434717145,True,False,-1.7082942499996074,1.6162238153820871,True,False,-1.9118076805983573,1.62878437977868,True,False
15.766666666666667,-1.704859444356488,1.421849214736721,True,False,-1.4487823234367356,1.3003189621959617,True,False,-1.6192744998143511,1.3073242569360757,True,False
15.8,-1.3690278254111423,1.0517300414567574,True,False,-1.1038499422300803,0.8771182085965281,True,False,-1.1733064141288263,0.8803709345431453,True,False
15.833333333333334,-0.9527939262972607,0.6449066778041245,True,False,-0.7137196827429733,0.39454770130863454,True,False,-0.6411952793612148,0.39721338272804546,True,False
15.866666666666667,-0.5039054249973732,0.23173831407674425,True,False,-0.3136853207551343,-0.0899957265861804,True,False,-0.10602877972875488,-0.08650973773801533,True,False
15.9,-0.05728063482669882,-0.1681165408694932,True,False,0.07599609637997143,-0.5259028498566487,True,False,0.36593332453888977,-0.5240043151860148,True,False
15.933333333333334,0.36580726823839316,-0.5422380055251296,True,False,0.4490678677529698,-0.8816916907904627,True,False,0.7451871018591953,-0.8867713989269372,True,False
15.966666666666669,0.7476549102761255,-0.8783302521084897,True,False,0.8005969741877654,-1.147694537008092,True,False,1.0338376394060016,-1.1644486872299524,True,False
16.0,1.0675412573408862,-1.1608766243543605,True,False,1.1155309025986508,-1.330585039008233,True,False,1.2465736628658,-1.3595200925654,True,False
16.033333333333335,1.3074338028853836,-1.3750689146894854,True,False,1.3707322965972528,-1.4448563373625678,True,False,1.397139553035499,-1.4818290313144813,True,False
16.066666666666666,1.4627495579192185,-1.512575473728936,True,False,1.5476878737535922,-1.50468181741672,True,False,1.496487659554615,-1.5436518954817924,True,False
16.1,1.5447929722307814,-1.5717959435844269,True,False,1.641700923626126,-1.517132445960501,True,False,1.5542153960507348,-1.5542045555750954,True,False
16.133333333333333,1.5704931745233912,-1.5524233971961192,True,False,1.6584668017324413,-1.4780456920080063,True,False,1.5750846608507696,-1.514271220847318,True,False
16.166666666666668,1.5468943346742574,-1.4505279525314387,True,False,1.6019731930375607,-1.3727893231128019,True,False,1.5516185521249009,-1.41384328456296,True,False
16.2,1.461862750270736,-1.2594041497216772,True,False,1.4644964115039385,-1.182757727668774,True,False,1.4598941803787322,-1.2351535256621042,True,False
16.233333333333334,1.2880929957421088,-0.9759640451395871,True,False,1.2273863041621242,-0.8955472233011809,True,False,1.2653930456305265,-0.9608486700453345,True,False
16.266666666666666,0.9987956293112822,-0.6083801929265693,True,False,0.8744417505720977,-0.5147564367238716,True,False,0.9401131837618794,-0.5845495464502881,True,False
16.3,0.5866834770540166,-0.18057562268020794,True,False,0.41148745570014933,-0.06526464990958651,True,False,0.4831996605185673,-0.11986776684925066,True,False
16.333333333333332,0.07714093090961392,0.2686744533119856,True,False,-0.12044307106473183,0.4088417202992649,True,False,-0.06827963184410522,0.396319839103265,True,False
16.366666666666667,-0.47100950701949024,0.6923825711918774,True,False,-0.6500308415721996,0.854167804369376,True,False,-0.6472981516797114,0.909519691014227,True,False
16.4,-0.9801243059517797,1.0465996024637418,True,False,-1.0995226913286673,1.2226784887342075,True,False,-1.1801601309701841,1.3615065414712753,True,False
16.433333333333334,-1.3792850113379582,1.3024044716019136,True,False,-1.4144392591351491,1.4847241828677546,True,False,-1.611376333387817,1.7063577336254525,True,False
16.466666666666665,-1.6274167354754097,1.451885989337333,True,False,-1.5813535138579051,1.633514317078074,True,False,-1.915131394411613,1.9200006473919093,True,False
16.5,-1.720426405225202,1.5035349685581654,True,False,-1.6242663708285248,1.6784640671488964,True,False,-2.087400644553289,1.9983019472007926,True,False
16.533333333333335,-1.6805326313845557,1.4704182158751367,True,False,-1.58400474947799,1.6323754816814826,True,False,-2.127480043321604,1.9470392623975492,True,False
16.566666666666666,-1.5382310991883916,1.3603420017213692,True,False,-1.4939720577604094,1.5017626947556335,True,False,-2.026405413522116,1.7727695691117173,True,False
16.6,-1.3192048195615256,1.1747937135088915,True,False,-1.3650271808710304,1.2863570136007763,True,False,-1.7733559053455155,1.481562045688635,True,False
16.633333333333333,-1.0414240025583388,0.9157106137331671,True,False,-1.1852394700072477,0.9863765119452305,True,False,-1.3743019516003276,1.0853922418905126,True,False
16.666666666666668,-0.7189981098400116,0.593248941936406,True,False,-0.9318539916080093,0.6112691945771498,True,False,-0.8648021888257236,0.6091799766123381,True,False
16.7,-0.36630824660976136,0.22852182244251446,True,False,-0.5881817045182927,0.18439994121317232,True,False,-0.3038410212598786,0.09113093546929547,True,False
16.733333333333334,-0.0006774010514643818,-0.14903799058028203,True,False,-0.1592211273225709,-0.25789910045468756,True,False,0.24534621553283475,-0.4231624415313802,True,False
16.766666666666666,0.3550149242088381,-0.5065507725007364,True,False,0.319175405357232,-0.6720734850463936,True,False,0.7302901040544993,-0.8872879145278524,True,False
16.8,0.673016759532903,-0.8136519049054138,True,False,0.7849265715685498,-1.0171627051285388,True,False,1.113829890772139,-1.2606974876462722,True,False
16.833333333333332,0.9292106466990323,-1.0499613280260427,True,False,1.1712942767936303,-1.266508089427588,True,False,1.376971146419758,-1.5181609311275295,True,False
16.866666666666667,1.1145008098751923,-1.210626281342468,True,False,1.434049561481347,-1.4149946410419814,True,False,1.5246377559301576,-1.6576386734680655,True,False
16.9,1.237353742759726,-1.303808295820481,True,False,1.564739342393296,-1.475342037940667,True,False,1.5854556862158582,-1.6978388169583312,True,False
16.933333333333334,1.3130329425557385,-1.3396848205458942,True,False,1.5818305366635708,-1.4646796432533917,True,False,1.5978273537614542,-1.6643939934054186,True,False
16.966666666666665,1.3472041767951144,-1.318686121852932,True,False,1.5094423652911193,-1.390645412292015,True,False,1.5876442306583085,-1.573484616076211,True,False
17.0,1.3256981167210162,-1.227831999402202,True,False,1.3599957638210278,-1.246497277383469,True,False,1.5506781765666344,-1.423229488085513,True,False
17.033333333333335,1.2179696966393907,-1.0481583226467936,True,False,1.1312448108226867,-1.0184477701039079,True,False,1.4505713814386931,-1.1976062432020598,True,False
17.066666666666666,0.9940570889614019,-0.7690065502533511,True,False,0.8178808533153914,-0.7009798675426397,True,False,1.2361996658977237,-0.8806695118546158,True,False
17.1,0.6464410556230287,-0.4009957131259926,True,False,0.4291889138562485,-0.3109780622464127,True,False,0.8726928110246037,-0.4737824703422485,True,False
17.133333333333333,0.20397012610233364,0.019549296268141603,True,False,0.00032684888434030235,0.10866529251363244,True,False,0.37086037182525566,-0.00685798494181034,True,False
17.166666666666668,-0.27106384988839266,0.4377833672842258,True,False,-0.4120980874021371,0.500019635092213,True,False,-0.20383022818379384,0.46390792840332673,True,False
17.2,-0.7028017841264665,0.7972898623370477,True,False,-0.7495879044343353,0.8111578564750559,True,False,-0.7526837981364253,0.8739653578301121,True,False
17.233333333333334,-1.0294946402416207,1.0597325998650668,True,False,-0.9753318332037036,1.0159401184923698,True,False,-1.1857602662364217,1.1760756486271258,True,False
17.266666666666666,-1.2238805382630173,1.2164823178846778,True,False,-1.0880388331029252,1.1210979766401599,True,False,-1.4584662089006015,1.3576812964239449,True,False
17.3,-1.2951925363404233,1.2845785410452564,True,False,-1.1189733027684938,1.1566448006614847,True,False,-1.5805594572964212,1.4383078959402757,True,False
17.333333333333332,-1.2746007658159388,1.2896892528339015,True,False,-1.114680873658601,1.1556695200121323,True,False,-1.5959951676711093,1.4498753589627356,True,False
17.366666666666667,-1.1955234027564594,1.2475535990568112,True,False,-1.1138563547596452,1.1351135198770952,True,False,-1.5500610300509983,1.4138089188029257,True,False
17.4,-1.0798978699624955,1.155392486704316,True,False,-1.127894325079462,1.087417870274209,True,False,-1.4636116580163259,1.3288121011026148,True,False
17.433333333333334,-0.9351897947095547,0.9975131648244308,True,False,-1.1329002587632904,0.9865062028024877,True,False,-1.3263707744858726,1.1753128000811388,True,False
17.466666666666665,-0.7601864230494229,0.7604683512430951,True,False,-1.0777614860465834,0.8044360297865987,True,False,-1.110147450324486,0.932762316184866,True,False
17.5,-0.5532128929163225,0.4478007836495651,True,False,-0.9076144668846121,0.5303828480783747,True,False,-0.7935014715434171,0.5988715614352563,True,False
17.533333333333335,-0.31666602583860815,0.08565903360092425,True,False,-0.5943903575466815,0.18291388279836748,True,False,-0.3844719946241892,0.19961808040169857,True,False
17.566666666666666,-0.05681303122764819,-0.28338441003857057,True,False,-0.15901027971307705,-0.1910191993196228,True,False,0.07130030243777276,-0.2146527612980125,True,False
17.6,0.21819134537792212,-0.6150933330424765,True,False,0.330486298614456,-0.5320067850382404,True,False,0.5033555730359743,-0.5849430129505164,True,False
17.633333333333333,0.4996838920657727,-0.8798487269913755,True,False,0.7879038745564991,-0.7927097613565554,True,False,0.8453774470792114,-0.8651790075005198,True,False
17.666666666666668,0.7781838811033576,-1.0715530906980095,True,False,1.1473957608101772,-0.9571340879495016,True,False,1.0642708600058692,-1.0396005087196623,True,False
17.7,1.041389741052286,-1.2033874104950306,True,False,1.3854936073500979,-1.0421291209447388,True,False,1.1713220583416357,-1.1250212456579156,True,False
17.733333333333334,1.2724811406618,-1.2930286601104997,True,False,1.5148965476233223,-1.0804690810631434,True,False,1.2092390800791613,-1.155645352001595,True,False
17.766666666666666,1.450283967995308,-1.3465385923793096,True,False,1.559713044220198,-1.0969680875549472,True,False,1.2241715476281987,-1.1598934771258087,True,False
17.8,1.5504864221583048,-1.3500603622310092,True,False,1.5311905865751636,-1.0919565899486714,True,False,1.2384661909528325,-1.1428290125664136,True,False
17.833333333333332,1.5477751467175058,-1.2739552161094376,True,False,1.4181802962074608,-1.0407890643740698,True,False,1.2372298263034756,-1.0834062929360833,True,False
17.866666666666667,1.4210785595929745,-1.0880711154382716,True,False,1.1961311707106044,-0.9091599320958297,True,False,1.1748374068727954,-0.9476548580300174,True,False
17.9,1.1626010770970032,-0.7810907297837136,True,False,0.8492155446086277,-0.6759811189132205,True,False,0.9995550179863236,-0.710869948951255,True,False
17.933333333333334,0.7861758858307781,-0.37392254554868903,True,False,0.3938868894088374,-0.35133240735305565,True,False,0.6861882204002413,-0.37731387489207674,True,False
17.966666666666665,0.3282419824289568,0.08108399746957747,True,False,-0.11117191105205187,0.021193253855238833,True,False,0.25976097591254454,0.013037680260828872,True,False
18.0,-0.1607403677007009,0.5169286822356344,True,False,-0.5794745814558024,0.38012259309916946,True,False,-0.20606807155085832,0.39562076029601934,True,False
18.03333333333333,-0.6300298104657808,0.8773415876743296,True,False,-0.9306233439665514,0.670984416640284,True,False,-0.618159047481417,0.7064134950844897,True,False
18.066666666666663,-1.0401884354087025,1.13627380645018,True,False,-1.122647146523807,0.865894891202401,True,False,-0.9030764538905581,0.9075479416336736,True,False
18.1,-1.3676157672524876,1.2999032937823507,True,False,-1.16312799226842,0.9679779071556878,True,False,-1.032118537828215,0.9978903459067446,True,False
18.133333333333333,-1.6023366691518752,1.3918284130310592,True,False,-1.0969868393129016,1.0010473456534634,True,False,-1.0217236292979883,1.0037426815118085,True,False
18.166666666666668,-1.7416591238141679,1.4322255253019327,True,False,-0.9831099958699092,0.9923133202606703,True,False,-0.9169816966200133,0.9584531910143163,True,False
18.2,-1.7819642831089526,1.4228597434514385,True,False,-0.8727323443869311,0.9575479223652779,True,False,-0.7720525313391086,0.884534644713366,True,False
18.23333333333333,-1.7129413171558443,1.3454017410988774,True,False,-0.7957629867145929,0.8955704010448803,True,False,-0.6359804517166074,0.787419719961469,True,False
18.266666666666666,-1.5203642650428446,1.173935408121188,True,False,-0.7555308763757931,0.7935688267878832,True,False,-0.5446016789621664,0.6618177463374445,True,False
18.3,-1.1990862401426912,0.894948667104373,True,False,-0.730673022605297,0.6390095165090305,True,False,-0.5149842196710884,0.5042729335352241,True,False
18.33333333333333,-0.7691534841252349,0.5230710405242135,True,False,-0.6835129668050419,0.4308795057046457,True,False,-0.5399346464682607,0.322142453695205,True,False
18.366666666666667,-0.28231099782963465,0.10256741559970843,True,False,-0.573990871175936,0.18415611955894662,True,False,-0.5847412312564663,0.13218020983274775,True,False
18.4,,,True,False,,,True,False,,,True,False
18.433333333333334,,,True,False,,,True,False,,,True,False
18.466666666666665,,,True,False,,,True,False,,,True,False
18.5,,,True,False,,,True,False,,,True,False
18.53333333333333,,,True,False,,,True,False,,,True,False
18.566666666666663,,,True,False,,,True,False,,,True,False
18.6,,,True,False,,,True,False,,,True,False
18.633333333333333,,,True,False,,,True,False,,,True,False
18.666666666666668,,,True,False,,,True,False,,,True,False
18.7,,,True,False,,,True,False,,,True,False
18.73333333333333,,,True,False,,,True,False,,,True,False
18.766666666666666,,,True,False,,,True,False,,,True,False
18.8,,,True,False,,,True,False,,,True,False
18.83333333333333,,,True,False,,,True,False,,,True,False
18.866666666666667,,,True,False,,,True,False,,,True,False
18.9,,,True,False,,,True,False,,,True,False
18.933333333333334,,,True,False,,,True,False,,,True,False
18.966666666666665,,,True,False,,,True,False,,,True,False
19.0,,,True,False,,,True,False,,,True,False
19.03333333333333,,,True,False,,,True,False,,,True,False
19.066666666666663,,,True,False,,,True,False,,,True,False
19.1,,,True,False,,,True,False,,,True,False
19.133333333333333,,,True,False,,,True,False,,,True,False
19.166666666666668,,,True,False,,,True,False,,,True,False
19.2,,,True,False,,,True,False,,,True,False
19.23333333333333,,,True,False,,,True,False,,,True,False
19.266666666666666,,,True,False,,,True,False,,,True,False
19.3,,,True,False,,,True,False,,,True,False
19.33333333333333,,,True,False,,,True,False,,,True,False
19.366666666666667,,,True,False,,,True,False,,,True,False
19.4,,,True,False,,,True,False,,,True,False
19.433333333333334,,,True,False,,,True,False,,,True,False
19.466666666666665,,,True,False,,,True,False,,,True,False
19.5,,,True,False,,,True,False,,,True,False
19.53333333333333,,,True,False,,,True,False,,,True,False
19.566666666666663,,,True,False,,,True,False,,,True,False
19.6,,,True,False,,,True,False,,,True,False
19.633333333333333,,,True,False,,,True,False,,,True,False
19.666666666666668,,,True,False,,,True,False,,,True,False
19.7,,,True,False,,,True,False,,,True,False
19.73333333333333,,,True,False,,,True,False,,,True,False
19.766666666666666,,,True,False,,,True,False,,,True,False
19.8,,,True,False,,,True,False,,,True,False
19.83333333333333,,,True,False,,,True,False,,,True,False
19.866666666666667,,,True,False,,,True,False,,,True,False
19.9,,,True,False,,,True,False,,,True,False
19.933333333333334,,,True,False,,,True,False,,,True,False
19.966666666666665,,,True,False,,,True,False,,,True,False
