time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
26.0666406,1.281805657063045,-1.0096967742292566,True,False,0.16738443257644575,-0.1717920525376053,True,False,0.9734076443054619,-0.918443695582966,True,False
26.0999739,1.1468788637364902,-0.9012725431236749,True,False,0.25807972645010585,-0.3610212597761716,True,False,0.908613468709676,-0.9062115060709477,True,False
26.1333072,0.8280840847500064,-0.6835018314426294,True,False,0.3138266367218628,-0.5269883768984075,True,False,0.7086752440449104,-0.7770140739670783,True,False
26.1666405,0.38751609447145374,-0.40997025022658695,True,False,0.3208541473121971,-0.6456885486320766,True,False,0.3845714133599542,-0.5317389515119761,True,False
26.1999738,-0.06921051396257033,-0.1720912106974527,True,False,0.2768198379978789,-0.7030370425350677,True,False,-0.010483157175824261,-0.21374891920970376,True,False
26.2333071,-0.4211181923342456,-0.07017285117958358,True,False,0.1723730897870245,-0.6764298653757433,True,False,-0.40491324326451666,0.11557222015269086,True,False
26.2666404,-0.5782762187612747,-0.16497741069681063,True,False,-0.00466659421897493,-0.5392463718450844,True,False,-0.7364660558190645,0.4060920295480917,True,False
26.2999737,-0.5244735046740026,-0.43426782149187293,True,False,-0.2431901438701247,-0.28921340598816747,True,False,-0.9667219522378584,0.633913438401321,True,False
26.333307,-0.32852614226922294,-0.7648717728561831,True,False,-0.489057868345344,0.02783472216120341,True,False,-1.0807468086662144,0.7990151172085485,True,False
26.3666403,-0.1128146934379027,-0.9935969367582422,True,False,-0.6582524659865763,0.3272290435450788,True,False,-1.0812718844757447,0.9144345779440435,True,False
26.3999736,0.007326171726905847,-0.9818104308577495,True,False,-0.6796966363821032,0.5265694192512043,True,False,-0.984833689266103,0.9946595217388727,True,False
26.4333069,-0.018557993262088453,-0.6857709908080553,True,False,-0.5373908965847765,0.5890609720447816,True,False,-0.8199875218860283,1.046011644174389,True,False
26.4666402,-0.15489977464350663,-0.181144163320963,True,False,-0.28177586624686907,0.5384530459081742,True,False,-0.6243120539657784,1.0616838424109751,True,False
26.4999735,-0.30858950934423934,0.37451377386912826,True,False,-0.004431988559301555,0.43861034072911836,True,False,-0.43728371831829654,1.0240812164143454,True,False
26.5333068,-0.3859153692594654,0.8146684986558561,True,False,0.20496704269740895,0.35555046435578946,True,False,-0.2886773276120889,0.9134155812787444,True,False
26.5666401,-0.33962820545569056,1.024781211331389,True,False,0.29406615628790045,0.3262768133256581,True,False,-0.18767307207530395,0.718855304054672,True,False
26.5999734,-0.18354947086368162,0.9665955995950352,True,False,0.26028618202256837,0.3485960472496347,True,False,-0.12165794573414428,0.4490036483848227,True,False
26.6333067,0.02092301663510578,0.6755848650131693,True,False,0.13843348774890474,0.39316499868596355,True,False,-0.0687704926518723,0.13799946883864397,True,False
26.66664,0.192515726366446,0.24823222530734268,True,False,-0.027279927320622913,0.4292235139753513,True,False,-0.016728281450489543,-0.15806783517538178,True,False
26.6999733,0.26306543645796376,-0.18038266645977044,True,False,-0.20849516809704746,0.4475640754367688,True,False,0.02671013401991611,-0.3772618217945516,True,False
26.7333066,0.20684966101812755,-0.4750624700649193,True,False,-0.39700197049877023,0.4637873492826234,True,False,0.04168875754384849,-0.4761404730442667,True,False
26.7666399,0.052449598872947104,-0.5480279583041973,True,False,-0.5857364042429942,0.49846868597768396,True,False,0.019177842167652573,-0.45189602218192954,True,False
26.7999732,-0.13102993443650038,-0.39328339010438845,True,False,-0.7450413244954663,0.550142693356249,True,False,-0.017539521172472206,-0.35037187939787,True,False
26.8333065,-0.2657088839025134,-0.08600401185479961,True,False,-0.8189677100723978,0.5848766785014622,True,False,-0.012570810936798231,-0.2515538770269839,True,False
26.8666398,-0.29723866930951703,0.2568586931351362,True,False,-0.7517526539736356,0.5548709443653437,True,False,0.09387265117177707,-0.23396613236894157,True,False
26.8999731,-0.21311499996307107,0.5331907417894073,True,False,-0.5297150460637496,0.4350840522824982,True,False,0.3228278711762149,-0.33406598162566714,True,False
26.9333064,-0.04192873339214741,0.6969366874086067,True,False,-0.20667515303016268,0.24893215331289884,True,False,0.6301315641670433,-0.5244550046682932,True,False
26.9666397,0.16114319269568567,0.7656239674539838,True,False,0.11249683189085222,0.05873585414238938,True,False,0.916985807013016,-0.724677735769809,True,False
26.999973,0.33252363938029295,0.7965870487695221,True,False,0.3252980291258621,-0.07577878896636277,True,False,1.0727214480202574,-0.8383943326954048,True,False
27.0333063,0.41587220282660553,0.845382826319895,True,False,0.38706827123928,-0.14023136625218816,True,False,1.0261494445002521,-0.7978821618916904,True,False
27.0666396,0.3741116148499935,0.9279102509151559,True,False,0.3329338071127806,-0.17894913316741826,True,False,0.7805280996379559,-0.5963114991615065,True,False
27.0999729,0.1972792993018572,1.0100982550162434,True,False,0.25731790450690023,-0.27306340151178266,True,False,0.41581123001488185,-0.29364880506438706,True,False
27.1333062,-0.09456984434569222,1.0328297791524974,True,False,0.26607610979247326,-0.49795787096540794,True,False,0.05364638292858375,0.009485574755148473,True,False
27.1666395,-0.4524376501370336,0.9539806506573182,True,False,0.4224655526085094,-0.8778421644273722,True,False,-0.20194098738554903,0.22081852806115257,True,False
27.1999728,-0.8035782677436768,0.7781645365946924,True,False,0.708829438810807,-1.355152469191619,True,False,-0.31718169277194663,0.30303031924612533,True,False
27.2333061,-1.064666065750531,0.5556306179706823,True,False,1.0262272184487482,-1.7949953936185854,True,False,-0.3416986538343336,0.2901997415297152,True,False
27.2666394,-1.1638299716859823,0.35222366474956995,True,False,1.2385920023978063,-2.0327404590117113,True,False,-0.3704836610952426,0.26270711217992615,True,False
27.2999727,-1.0624991825935215,0.2087711223221037,True,False,1.2373184493330798,-1.943616896880875,True,False,-0.4760701597995777,0.29481417862720516,True,False
27.333306,-0.7642942977533048,0.11454699377494791,True,False,0.9879914722091161,-1.4962557532271765,True,False,-0.6553288896177711,0.4074113449329268,True,False
27.3666393,-0.3075253768437903,0.012531989407342336,True,False,0.5381451707954735,-0.7652357999708294,True,False,-0.827523316729739,0.5553045075468572,True,False
27.3999726,0.2489126552090086,-0.16488625218214653,True,False,-0.008026211314593376,0.09603753260123547,True,False,-0.8842163436214873,0.6552808656041438,True,False
27.4333059,0.8335370738611477,-0.45232591452234744,False,True,-0.5283261965812838,0.904202827031866,False,True,-0.7558700985516321,0.6349914356330186,False,True
27.4666392,1.362725640771247,-0.8290522532403002,True,False,-0.9183912300367003,1.498398430908812,True,False,-0.45142616250878725,0.4713410500119875,True,False
27.4999725,1.7441985332867087,-1.2294420792907252,True,False,-1.1176654997937772,1.7835247327358077,True,False,-0.049935278123243824,0.1977280551052351,True,False
27.5333058,1.8921802505814864,-1.5716299085371441,True,False,-1.121202607884661,1.7520724659740083,True,False,0.34259991685016916,-0.11760067631187561,True,False
27.5666391,1.751513873748478,-1.782995101997436,False,True,-0.9735124612757131,1.4758620047154767,False,True,0.6395004983575376,-0.40338683605354236,False,True
27.5999724,1.3215332957700305,-1.8167221249928325,False,True,-0.7473012044757882,1.0727923951780896,False,True,0.7973165733561338,-0.6080159295066936,False,True
27.6333057,0.6712463915074681,-1.665668177861329,False,True,-0.5167786640276668,0.665167843914596,False,True,0.8120571271084978,-0.7048224614785119,False,True
27.666639,-0.06285805162187283,-1.3730062706206843,True,False,-0.3343455944533925,0.34436473840251125,True,False,0.7016484055730645,-0.6860878193516851,True,False
27.6999723,-0.7065925812562498,-1.0262280234582124,True,False,-0.2146829141043465,0.1482601426280611,True,False,0.4945313112606136,-0.5584442302966582,True,False
27.7333056,-1.1061682176267904,-0.7228800522977913,True,False,-0.1293721676552976,0.05429150410641181,True,False,0.23214264684090358,-0.34547741320897174,True,False
27.7666389,-1.191310419322009,-0.5193430303272828,True,False,-0.01817423182318916,-0.007142129865679995,True,False,-0.026252092310643047,-0.09050364663663717,True,False
27.7999722,-1.004339097132278,-0.3979387090141417,True,False,0.17965865120235955,-0.11743672863352986,True,False,-0.2132661192451045,0.150758788449714,True,False
27.8333055,-0.6731420099297676,-0.28116763806370476,True,False,0.48424105555648,-0.3243616284143512,True,False,-0.28012075156775856,0.32853340617764687,True,False
27.8666388,-0.3448466681886687,-0.08508477795037193,True,False,0.8467957245186717,-0.6090259982026863,True,False,-0.2249785884834818,0.4189765461106446,True,False
27.8999721,-0.12231350003714114,0.2263218612947814,True,False,1.1545238818481227,-0.8843143284998224,True,False,-0.10163943654313239,0.4333308032102706,True,False
27.9333054,-0.03791106648144281,0.6212159167386047,True,False,1.273123326921678,-1.0297301598625492,True,False,0.003391510562576848,0.4081797445039238,True,False
27.9666387,-0.06854851184686903,1.021518021352967,True,False,1.1116520988892125,-0.9506998415071377,True,False,0.01728237135823927,0.38026542025046467,True,False
27.999972,-0.16791052810061835,1.3427306642582038,True,False,0.6779034921618537,-0.6346477402802235,True,False,-0.07632943926324505,0.3617736157410242,True,False
28.0333053,-0.28838733955400747,1.5217403797260867,True,False,0.08947294509461647,-0.17005764184905836,True,False,-0.22664628889451313,0.33367679425538954,True,False
28.0666386,-0.38598729684502925,1.5236022360286214,True,False,-0.47331555627664623,0.28914109462647936,True,False,-0.3461505513230798,0.26249598891277753,True,False
28.0999719,-0.42106872777729154,1.3406687166835585,True,False,-0.848139315574223,0.5956188408468476,True,False,-0.363854801889776,0.12908543434360165,True,False
28.1333052,-0.36620051339513693,0.9968031821216325,True,False,-0.9559535955262778,0.6722296446441652,True,False,-0.26694803649041066,-0.051050528289874,True,False
28.1666385,-0.21872155938916846,0.5540493743130305,True,False,-0.816966449903766,0.5327948111966698,True,False,-0.10440322051504253,-0.23077216495244218,True,False
28.1999718,-0.0077671572967011925,0.10947844218982754,True,False,-0.5231746102326883,0.2614791948489433,True,False,0.046502423055840555,-0.35534873663299166,True,False
28.2333051,0.21213764263698215,-0.22618347783205978,True,False,-0.1963224525481436,-0.025409970248955988,True,False,0.12480179585880419,-0.390258429726464,True,False
28.2666384,0.38125899524783624,-0.3641736702868076,True,False,0.04943325853157823,-0.21778620496093398,True,False,0.11258785645124489,-0.3352152144405365,True,False
28.2999717,0.4601571844647517,-0.2726265980542358,True,False,0.13874671069088185,-0.24646313453092003,True,False,0.03238487830178617,-0.21906557009898367,True,False
28.333305,0.4464682623412475,0.0062380651252299,True,False,0.058256945000384926,-0.10806581497813025,True,False,-0.0756268701663959,-0.08229869959132695,True,False
28.3666383,0.37201335557575904,0.3667903466229567,True,False,-0.1402622865898056,0.1338555106996159,True,False,-0.1765021533634084,0.04061209473570913,True,False
28.3999716,0.2810657730888816,0.6776682285761679,True,False,-0.36293351801859636,0.3765038471312194,True,False,-0.2474380951287018,0.1284456202368361,True,False
28.4333049,0.20317782237224283,0.8337093049006001,True,False,-0.5114210955886082,0.5199412423856508,True,False,-0.2701561548729274,0.16899813920113937,True,False
28.4666382,0.13827644478690296,0.7981554582732308,True,False,-0.5181950979132286,0.5038589143600593,True,False,-0.22635466011309385,0.15345240837772633,True,False
28.4999715,0.06420477162482678,0.6096670901381964,False,True,-0.37036913147221145,0.3285937121162662,False,True,-0.10889613786579136,0.07924895936455079,False,True
28.5333048,-0.03804413653666909,0.3466362629367427,False,True,-0.11731793284112638,0.05689241085809727,False,True,0.06066429751911021,-0.04120452644986054,False,True
28.5666381,-0.15834735122400487,0.07027565637324046,False,True,0.14323165465566665,-0.20549131334300774,False,True,0.2295912527817796,-0.1777534270077836,False,True
28.5999714,-0.24968982074124063,-0.21416134243691745,True,False,0.3011494416641458,-0.3478991165504086,True,False,0.3350490001633115,-0.2915100520057247,True,False
28.6333047,-0.24863958886936469,-0.5467533019643995,True,False,0.2822527437787099,-0.3011264852655957,True,False,0.33544619960285404,-0.3491876892399888,True,False
28.666638,-0.11606773616116213,-0.9557929426159119,True,False,0.08965024574405243,-0.07410169926731618,True,False,0.2311263595173434,-0.3326373686317446,True,False
28.6999713,0.12829967915724777,-1.398099151325337,True,False,-0.18532257306273323,0.2394161152612051,True,False,0.06451506860909931,-0.2410230040111489,True,False
28.7333046,0.4042820605968503,-1.7498284317178991,True,False,-0.3967182000111737,0.4951392819371788,True,False,-0.09577391892534817,-0.09052220737859645,True,False
28.7666379,0.6063098168404764,-1.8620114000397237,True,False,-0.4122670404686964,0.562894073186157,True,False,-0.1798249251549821,0.08665028439264362,True,False
28.7999712,0.653766224777865,-1.6450404765992346,True,False,-0.18183889733799102,0.3896407116267298,True,False,-0.1461315831593014,0.2490620071521894,True,False
28.8333045,0.5282471324229449,-1.1278195604873342,False,True,0.23290711781747878,0.02595046604659622,False,True,-0.004890740261086724,0.360041289023133,False,True
28.8666378,0.2795245103017062,-0.4553071382470421,True,False,0.6844915724038231,-0.39836752282027604,True,False,0.1843681876248336,0.39936226302145716,True,False
28.8999711,-0.00026307394336251013,0.1735607905059992,True,False,1.004577518073934,-0.7334736338861881,True,False,0.34664102299587507,0.36335868890395134,True,False
28.9333044,-0.21842433601269357,0.5899425096726404,False,True,1.0712861604501938,-0.8696047400250377,False,True,0.43457545437243655,0.2569408521174214,False,True
28.9666377,-0.31754453145152484,0.7146807014898708,False,True,0.8491162354816674,-0.7710236563831883,False,True,0.44792361406848513,0.08970251597840191,False,True
28.999971,-0.290471585224519,0.5699166483047484,False,True,0.39442531635158684,-0.4783138649302235,False,True,0.4159989714740376,-0.11721672938776703,False,True
29.0333043,-0.17401913063433236,0.2525429273043628,True,False,-0.16525402708034195,-0.08810683097374661,True,False,0.36053612133314933,-0.32033506375584403,True,False
29.0666376,-0.031185709839019613,-0.10371017612266052,True,False,-0.6689662413713923,0.2799362397879487,True,False,0.27194686962807757,-0.45433355114854196,True,False
29.0999709,0.06843728473487705,-0.3587430241380116,True,False,-0.969333899821911,0.520785257244531,True,False,0.12076972708064954,-0.45358443904193213,True,False
29.1333042,0.06664931426634782,-0.39028280825333694,True,False,-0.9760679334639909,0.5748551527376023,True,False,-0.10391857252025127,-0.2872400389814652,True,False
29.1666375,-0.06679948197015016,-0.12274799599939078,True,False,-0.6800503334839788,0.4395835716463868,True,False,-0.3624740608912032,0.014521815778805805,True,False
29.1999708,-0.32133241391414274,0.43862225888452966,True,False,-0.15010981710345042,0.15881662179971212,True,False,-0.5700150499135986,0.3638093404051438,True,False
29.2333041,-0.6423159634637068,1.1853570188506433,True,False,0.49130010319966605,-0.19999675356006233,True,False,-0.6400220070257413,0.6492526098519757,True,False
29.2666374,-0.9432060906983838,1.9187807862538844,True,False,1.1009697867033053,-0.5672736015786493,True,False,-0.535090333076355,0.7809178279703918,True,False
29.2999707,-1.1331423187811691,2.4093054814954016,True,False,1.5475486064274186,-0.8846665429844371,True,False,-0.28901693913930926,0.7207370689639522,True,False
29.333304,-1.1500793560619371,2.4826756204172318,True,False,1.7377470907078765,-1.1095674506087443,True,False,0.01134420171151364,0.486994705949932,True,False
29.3666373,-0.9825574166380395,2.0886985772642626,False,True,1.6292381086902967,-1.2114936329838861,False,True,0.2681069478941801,0.13837116718552303,False,True
29.3999706,-0.668120801146727,1.3148312992521767,False,True,1.229417337765842,-1.165067289370117,False,True,0.41122617710165243,-0.24891478860830496,False,True
29.4333039,-0.2710705090287378,0.34203810439550336,False,True,0.5893752323543975,-0.9493699611690074,False,True,0.4157397448182036,-0.5994943625931151,False,True
29.4666372,0.14493190818634308,-0.6267348927071947,True,False,-0.19846934335597144,-0.5595798115438368,True,False,0.2963668014290325,-0.8494046147254231,True,False
29.4999705,0.5320817501251787,-1.4262042003529691,True,False,-1.0033628681957578,-0.024345626433159025,True,False,0.0908476604555838,-0.9520900777822064,True,False
29.5333038,0.8546864267749227,-1.9525767757854489,True,False,-1.6722144247819317,0.5859422620439364,True,False,-0.1555785687949612,-0.8838480792613249,True,False
29.5666371,1.0761741203026096,-2.155183886700127,True,False,-2.0641457343097556,1.1703845067564675,True,False,-0.39834768113825575,-0.6494169074910586,True,False
29.5999704,1.1559372619473347,-2.0214216616484535,True,False,-2.0948862324418775,1.6261440823637894,True,False,-0.5962800530068146,-0.2847489344804435,True,False
29.6333037,1.0663361697993528,-1.5786944973156323,True,False,-1.7719419018098221,1.8806992725253189,True,False,-0.7158051102730482,0.14726371066550076,True,False
29.666637,0.8192409216106245,-0.9118068739944715,True,False,-1.1994942994432154,1.9099736079471807,True,False,-0.7391718537009346,0.5686298390941934,True,False
29.6999703,0.4788533686630992,-0.17035388470668789,True,False,-0.5421612881091233,1.7324044605347795,True,False,-0.6687088394188444,0.9003158418279622,True,False
29.7333036,0.14558818084738412,0.4578153837142838,True,False,0.041108336561624506,1.3857505482443266,True,False,-0.5190151692882085,1.0736034831989782,True,False
29.7666369,-0.08321889615114501,0.8052227749168595,True,False,0.4596050225348722,0.9058244332279111,True,False,-0.3029706629261393,1.0407240632451225,True,False
29.7999702,-0.1537370604832026,0.7872028190078799,True,False,0.7122102976646639,0.3240154589729744,True,False,-0.027052836787367047,0.7886013219058604,True,False
29.8333035,-0.07527472643377453,0.435018865759522,False,True,0.8543681443581543,-0.31568338392010015,False,True,0.2978609797161578,0.35168160756326744,False,True
29.8666368,0.0893932426645299,-0.11689468396202557,False,True,0.9369831666702483,-0.9373343961483279,False,True,0.6409940188159391,-0.1867722151635253,False,True
29.8999701,0.25595603264025496,-0.6829805264018953,False,True,0.9627966489797477,-1.4328926036583916,False,True,0.947132057145118,-0.7112216682713375,False,True
29.9333034,0.355230295975126,-1.0930305320239155,True,False,0.8885316454864287,-1.6900827209656906,True,False,1.1490240255726292,-1.1038971634048762,True,False
29.9666367,0.3553130044464947,-1.2422282196640542,True,False,0.6668042374379584,-1.63775562230535,True,False,1.1900726690166121,-1.276531635942861,True,False
29.99997,0.2602212695427124,-1.1060279197337257,True,False,0.2967433474636365,-1.28424857813033,True,False,1.0449898493744607,-1.191925508576701,True,False
30.0333033,0.09327004130318375,-0.7249862461317509,True,False,-0.15147116528527596,-0.7247813119496161,True,False,0.7299927205136822,-0.870384620939432,True,False
30.0666366,-0.11799796239104883,-0.17966128265117504,True,False,-0.556226731520047,-0.11000638355937795,True,False,0.30153417392317683,-0.3836430880141733,True,False
30.0999699,-0.3464096668132064,0.4293934395610483,True,False,-0.7991988735416723,0.4101812104018499,True,False,-0.15490632545372188,0.16033252005587123,True,False
30.1333032,-0.5629240623037011,0.9949899365535615,True,False,-0.8224779068679103,0.7384493904332569,True,False,-0.5444623531842353,0.6406086444061911,True,False
30.1666365,-0.7353389833085185,1.4157671990384006,True,False,-0.6512663527012328,0.850354661143428,True,False,-0.7856955325703617,0.9508763464984252,True,False
30.1999698,-0.8315007886234497,1.611577764145547,True,False,-0.3702661603239907,0.7779608976932542,True,False,-0.8289965882860245,1.0239190190164746,True,False
30.2333031,-0.8249358325963622,1.5395077093882508,True,False,-0.07700686325087917,0.5771518537193656,True,False,-0.6672779395880457,0.8473414043402339,True,False
30.2666364,-0.7004548592040474,1.2065291815675425,True,False,0.15410426106981476,0.30463775221896283,True,False,-0.33968625579431444,0.46820182506545344,True,False
30.2999697,-0.46097028118437516,0.6768318462771599,True,False,0.2819245374588139,0.014893762845398908,True,False,0.071890220553883,-0.014702536246863846,True,False
30.333303,-0.1349125125186976,0.06779011617544363,True,False,0.2905016187786941,-0.23203427282182817,True,False,0.45599989385952505,-0.4711732335001222,True,False
30.3666363,0.2230527885736703,-0.47543971012729497,True,False,0.18061469074446718,-0.3706772989560694,True,False,0.6970174532677507,-0.7711528902961644,True,False
30.3999696,0.5436221277486349,-0.8244287777682947,True,False,-0.02644116556397998,-0.3504004930452259,True,False,0.7103664705347457,-0.8223744120007905,True,False
30.4333029,0.7626249558645403,-0.9109618695885354,True,False,-0.2792985552747426,-0.16559713548399518,True,False,0.47586479035707735,-0.6027488333580385,True,False
30.4666362,0.8407629319642053,-0.7494092011405635,True,False,-0.502313391177234,0.1313750402467117,True,False,0.051685225409172884,-0.17225516982227915,True,False
30.4999695,0.777858247155095,-0.4315851006403233,True,False,-0.6256571732768568,0.4502550277707067,True,False,-0.44194196566269867,0.34479051640138936,True,False
30.5333028,0.6163302839913142,-0.09646959746102801,True,False,-0.6199574094252095,0.7017904330468175,True,False,-0.8626286737676923,0.8001672495495868,True,False
30.5666361,0.4269879184312618,0.11961124783284038,True,False,-0.505222720570121,0.8264004083427295,True,False,-1.0900264887358881,1.0661357995617915,True,False
30.5999694,0.2762075929154885,0.13871134069317623,True,False,-0.32433464401086637,0.7968058991668999,True,False,-1.0592757757878075,1.0692146053299312,True,False
30.6333027,0.18843315567214203,-0.021960022623835646,True,False,-0.10126766503451586,0.6024287758626703,True,False,-0.7795819622294538,0.8093727089998101,True,False
30.666636,0.12855834881192787,-0.25521429302291454,True,False,0.18228836733828577,0.23645085146878508,True,False,-0.3364413505275438,0.3633465319759778,True,False
30.6999693,0.020584310723623066,-0.41190899343642373,True,False,0.5688951427613105,-0.296311225829847,True,False,0.12649387302148282,-0.13149757666111303,True,False
30.7333026,-0.20483015957975984,-0.3680375916497001,True,False,1.0727644053703995,-0.9503820712965925,True,False,0.4475307903891736,-0.5141429774245466,True,False
30.7666359,-0.5612130340658962,-0.07926421484959811,True,False,1.6315579132844407,-1.6145471306704755,True,False,0.5019334253204817,-0.6513677496556044,True,False
30.7999692,-0.9845712745629668,0.3997990758027604,True,False,2.1055993797421677,-2.1233394386715765,True,False,0.25417352115574643,-0.4879945553695774,True,False
30.8333025,-1.3521172615937167,0.9366387698964719,True,False,2.3307344097894265,-2.3102030849579274,True,False,-0.21623759133407913,-0.07487911040258645,True,False
30.8666358,-1.530992982329936,1.3694497907585796,True,False,2.1884890824505185,-2.072148919019619,True,False,-0.7337685430698723,0.44195006933314984,True,False
30.8999691,-1.4322818905924788,1.563000685716621,True,False,1.6526634155949091,-1.4116654924636804,True,False,-1.0904131443451341,0.8714520713411292,True,False
30.9333024,-1.0481720803716705,1.4539989596850709,True,False,0.7986512133708854,-0.4431120352168839,True,False,-1.1280315157377647,1.0463787436661867,True,False
30.9666357,-0.4588544377976574,1.070268678737429,False,True,-0.2182386921605254,0.6341045730525117,False,True,-0.7985186941590321,0.8786813834372914,False,True
30.999969,0.19616866678885223,0.5122950994546142,True,False,-1.206991897367713,1.5896361775529837,True,False,-0.17276056018369618,0.38020643041354035,True,False
31.0333023,0.7712243346924185,-0.094774537638109,True,False,-1.9943520104567838,2.2286193434498407,True,False,0.596649216767099,-0.348001233320757,True,False
31.0666356,1.1623114306466353,-0.6472836640127871,True,False,-2.464718248012889,2.4434273480441764,True,False,1.3291877497591114,-1.1421599141404377,True,False
31.0999689,1.3254125626492315,-1.0800952774381178,True,False,-2.571917726128641,2.230352227170205,True,False,1.8628380489334107,-1.8118551079107028,True,False
31.1333022,1.2689971517829,-1.35814012360506,True,False,-2.3321776588021703,1.6755191224149903,True,False,2.0882044966106843,-2.1875324514241017,True,False
31.1666355,1.0395056643238727,-1.466133215184109,True,False,-1.8141357994005771,0.9266765847930792,True,False,1.96999811274332,-2.169466830969071,True,False
31.1999688,0.707545853941886,-1.4085195543786204,True,False,-1.1250088758400454,0.1563249868256616,True,False,1.5501482279127974,-1.756218846872869,True,False
31.2333021,0.35034353157232306,-1.2107815561202544,True,False,-0.3863842090879286,-0.4833562726237975,True,False,0.9301129297196885,-1.0403586629430488,True,False
31.2666354,0.031409858095606424,-0.9129539138291984,True,False,0.29054798460336567,-0.897581439570873,True,False,0.24069186254630315,-0.17905581198189646,True,False
31.2999687,-0.21160712472371804,-0.5615173948314706,True,False,0.8160129188010888,-1.058433154574953,True,False,-0.38836838704940846,0.645623123336207,True,False
31.333302,-0.36422321838221744,-0.20840942001355522,True,False,1.1245836678597245,-0.9922424739081578,True,False,-0.8519632387218571,1.2672235233651998,True,False
31.3666353,-0.4249862533550159,0.08802032192745647,True,False,1.185827059745901,-0.7659955818946625,True,False,-1.0854890468222407,1.5713802027271786,True,False
31.3999686,-0.40067389463541186,0.2724487136159899,True,False,1.0217905541363344,-0.478083707127113,True,False,-1.0739524206932454,1.5224592315340728,True,False
31.4333019,-0.3104095166854996,0.3142304835192361,True,False,0.7128277775710821,-0.2411427009689722,True,False,-0.8544662854807941,1.1727446196533504,True,False
31.4666352,-0.18944225068797566,0.22655243049962062,True,False,0.3758134601334539,-0.14886849488067636,True,False,-0.5102537571895663,0.6485126865899675,True,False
31.4999685,-0.08072906899259588,0.06447325857721667,True,False,0.11771130299942943,-0.23541101882701268,True,False,-0.15254916919457182,0.11327083669794268,True,False
31.5333018,-0.014716872662842011,-0.10033080092919683,True,False,-0.011073401925737074,-0.44991495952810406,True,False,0.10965968770591018,-0.28219115010125995,True,False
31.5666351,0.006837967095312349,-0.2092512140558568,True,False,-0.03200381245278193,-0.6691869355474652,True,False,0.2026147380709557,-0.4442143701922076,True,False
31.5999684,0.006098113502110058,-0.2283999466460897,True,False,-0.008247309143577623,-0.7526283029987777,True,False,0.10904256875167909,-0.3577202650360819,True,False
31.6333017,0.003644224402972089,-0.13754868440188311,True,False,0.011025310131738105,-0.6131362337225642,True,False,-0.1306296384321311,-0.0802313724915984,True,False
31.666635,-0.00616243880932591,0.08363720494399546,True,False,0.027618369505882298,-0.26050335782483713,True,False,-0.4352137469545487,0.2840284183570614,True,False
31.6999683,-0.05381116119092545,0.445896287505529,True,False,0.08193683955587552,0.20715338870653363,True,False,-0.7096721555455936,0.6184372344371647,True,False
31.7333016,-0.1647077798115767,0.9162263629234313,True,False,0.2048440635391962,0.6493789625375835,True,False,-0.8723834154372927,0.8260500839174633,True,False
31.7666349,-0.3254872876537038,1.3900792025656223,True,False,0.376249649704325,0.9365940478745023,True,False,-0.8749036101576645,0.851822498512161,True,False
31.7999682,-0.47587055955620117,1.7039519293910084,True,False,0.5210137202220748,0.993826809665833,True,False,-0.7093777803946485,0.6904827420237646,True,False
31.8333015,-0.5352062345077915,1.6951680203830335,True,False,0.5424221718442646,0.8274499295477671,True,False,-0.40378867529567786,0.3797159745842496,True,False
31.8666348,-0.44732140535475506,1.2822992974408118,True,False,0.3725477178943591,0.5239300270088705,True,False,-0.012198900320496186,-0.01459571359167046,True,False
31.8999681,-0.2144096101375236,0.5219221839113781,True,False,0.013670379513301396,0.21422202771191964,True,False,0.39228648042988196,-0.411755347582888,True,False
31.9333014,0.10183896497369635,-0.39467865838468996,True,False,-0.44854492801379114,0.016391617088322465,True,False,0.7244817511981385,-0.7274977195887704,True,False
31.9666347,0.4096524269849194,-1.2082441744420038,True,False,-0.8680649828507359,-0.013703013072956832,True,False,0.9041244157200247,-0.890460712468591,True,False
31.999968,0.6238284722294856,-1.6868463113549625,True,False,-1.0918363489942038,0.10295315896836603,True,False,0.8832719698760706,-0.8643783450550714,True,False
32.0333013,0.6894083721692271,-1.703480471560043,True,False,-1.0218706414915966,0.2924110667714169,True,False,0.6685245428982329,-0.6635117896656348,True,False
32.0666346,0.5916919150172542,-1.2709134619003224,True,False,-0.6580592610327012,0.4724664806425303,True,False,0.3220534132225504,-0.34911338027744016,True,False
32.0999679,0.36006566971083803,-0.533003565175494,True,False,-0.1042709116385336,0.5927010720906589,True,False,-0.05972738337867942,-0.00782993791609684,True,False
32.1333012,0.06476902801337421,0.28035190476406635,True,False,0.46418072567443674,0.647548549163094,True,False,-0.3774406661861809,0.2758911079717973,True,False
32.1666345,-0.20037871250935713,0.9239662304907758,True,False,0.8634934174336648,0.652766438389635,True,False,-0.554952232343938,0.4401540854760275,True,False
32.1999678,-0.3488459041251006,1.2132803161117636,True,False,0.9745006812508135,0.5998131111920834,True,False,-0.5528819912229299,0.4533696373388321,True,False
32.2333011,-0.33115592858722664,1.0781418506149647,True,False,0.7905912762097567,0.42942692018177675,True,False,-0.37172603401806115,0.3139638500949792,True,False
