time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
25.1333082,-0.2575705509770346,0.3129476925900631,True,False,-1.2141029729965465,1.522649634178746,True,False,-0.8887621457827218,-0.21724254569957316,True,False
25.1666415,-0.4818771126895846,0.6091937660964302,True,False,-1.066562369712632,1.2614337381158796,True,False,-0.5213975381783263,-0.3815162319327362,True,False
25.1999748,-0.6536960767837393,0.9884229061769503,True,False,-0.7540494964095446,0.848935029894298,True,False,-0.10122307375982383,-0.3925024886837204,True,False
25.2333081,-0.7409030795169297,1.3328030927081842,True,False,-0.3663228323925439,0.3775730004656259,True,False,0.3344095836191199,-0.3372972170218666,True,False
25.2666414,-0.7244579582932822,1.5382550887999242,True,False,-0.0011756849505177487,-0.06707088992974405,True,False,0.7389318542730376,-0.3392533477956897,True,False
25.2999747,-0.6067985939639671,1.5495640352259856,True,False,0.25364732637743553,-0.40852506417127066,True,False,1.0516236352757125,-0.4897017576412156,True,False
25.333308,-0.41496907516762394,1.379507184960072,True,False,0.33761835841214,-0.5872134691782692,True,False,1.2140730106465552,-0.7972727336534992,True,False
25.3666413,-0.1962417065130633,1.101858294120426,True,False,0.24229741987639333,-0.5831651071152546,True,False,1.1976618760350888,-1.1799423975015668,True,False
25.3999746,-0.005175465168922293,0.8159340992221886,True,False,0.03310604394701416,-0.44016024537241355,True,False,1.0209393424031774,-1.5028853561744253,True,False
25.4333079,0.11396444288368425,0.6000475470314117,True,False,-0.15868480376129995,-0.26396248849656984,True,False,0.7444542993006279,-1.6417465408701248,True,False
25.4666412,0.1427864766271823,0.4792651311242574,True,False,-0.18586791344233472,-0.1836954152181301,True,False,0.44664307448620927,-1.537723369378885,True,False
25.4999745,0.09592876701396408,0.4231047779696873,True,False,0.044434487767268424,-0.29329817390091784,True,False,0.193864682561144,-1.2164093427368226,True,False
25.5333078,0.014699915128081073,0.3718054780363347,True,False,0.5200252052638633,-0.60364339279232,True,False,0.017729902129157885,-0.7648252076344547,True,False
25.5666411,-0.05259739711836589,0.27472466295098447,True,False,1.1205862362910202,-1.03044016676362,True,False,-0.09084486305332849,-0.28648109480837497,True,False
25.5999744,-0.07327103361911787,0.11755920583026212,True,False,1.662821989644313,-1.4251306635145173,True,False,-0.167073647766226,0.13542869593543228,True,False
25.6333077,-0.04075074679276668,-0.07735152611014001,True,False,1.9708309400371038,-1.6346983322265274,True,False,-0.24426022924661375,0.4500085555233957,True,False
25.666641,0.031029629580204346,-0.2731662773783037,True,False,1.9397160741247061,-1.5613336074770088,True,False,-0.3301267575584008,0.6333915153814715,True,False
25.6999743,0.11849103387780797,-0.4426825116395559,True,False,1.5672516210578513,-1.1941973953173999,True,False,-0.40331726287126723,0.6843890372358575,True,False
25.7333076,0.1951990498796313,-0.5784672852651291,True,False,0.9455985325418714,-0.6039936664565181,True,False,-0.4300620546375241,0.6274604043456143,True,False
25.7666409,0.23853650036037616,-0.69021540760321,True,False,0.22160680252054357,0.08905977544664001,True,False,-0.3862340177253755,0.5112933908705446,True,False
25.7999742,0.2416109317390389,-0.7982789235802993,True,False,-0.4559021028104825,0.7555786912751352,True,False,-0.26881102458647893,0.38985683564353857,True,False
25.8333075,0.2213470862718458,-0.9238809427082983,True,False,-0.9801534587484302,1.2900396213871097,True,False,-0.09309181702377375,0.2941665503771265,True,False
25.8666408,0.2078743749360609,-1.0708528962883408,True,False,-1.3064346377933778,1.6294605617193576,True,False,0.11388671478305185,0.2221938162671755,True,False
25.8999741,0.21855920064406023,-1.2064963642501012,True,False,-1.4470731212891765,1.759125394683574,True,False,0.31348481698260605,0.1606389854675788,True,False
25.9333074,0.23938507071662793,-1.2626171213945405,True,False,-1.4502776300628633,1.7072298763082596,True,False,0.45351152313864096,0.11741874908054924,True,False
25.9666407,0.2305107005296922,-1.167134047018084,True,False,-1.37331809020841,1.528881783112444,True,False,0.478445400983366,0.12975912704820275,True,False
25.999974,0.15319743127227273,-0.8915082704730795,True,False,-1.2588689534683573,1.284147878516526,True,False,0.357465782395374,0.2350897851945546,True,False
26.0333073,0.0020361832511290065,-0.4844040801480081,True,False,-1.1201730434976687,1.0176464067115907,True,False,0.11619809009540853,0.4264985847880493,True,False
26.0666406,-0.1796710269224542,-0.06559703646792213,True,False,-0.9393002248144724,0.7464443860421197,True,False,-0.15315150546358447,0.6297680809772045,True,False
26.0999739,-0.3181725296396166,0.22570833552500885,True,False,-0.6832889962935035,0.463699434147238,True,False,-0.3198547062575821,0.7248595682867653,True,False
26.1333072,-0.3539136042902123,0.3042953137377373,True,False,-0.3344387792222012,0.15895344558054345,True,False,-0.27446211067969506,0.6053059184813653,True,False
26.1666405,-0.2804792127691506,0.19027513702633,True,False,0.08422147326259673,-0.15980412786362586,True,False,0.009178415878198285,0.24366076123848127,True,False
26.1999738,-0.1484549102226373,0.0031160804788623476,True,False,0.5079291773532367,-0.46146675726140934,True,False,0.44687525584060345,-0.2768052852234912,True,False
26.2333071,-0.03328009827661254,-0.10227604919574959,True,False,0.8551667506181603,-0.7078313056044908,True,False,0.8720080162693384,-0.7872467269105032,True,False
26.2666404,0.008184161099070416,-0.020742090229636957,True,False,1.0617031714691283,-0.8746687640036646,True,False,1.105956491842031,-1.1044517784009182,True,False
26.2999737,-0.035641727329279754,0.247287235200978,True,False,1.1022974400766312,-0.9579115925959635,True,False,1.0358869570689413,-1.1112223288650627,True,False
26.333307,-0.13294306868240896,0.6005158489275518,True,False,0.9906025535544027,-0.9606956262303202,True,False,0.6652148922992076,-0.8080974138190195,True,False
26.3666403,-0.23089444894907832,0.8949148640336264,True,False,0.7664500706528689,-0.8796651002185396,True,False,0.11627826865980564,-0.3151323632562139,True,False
26.3999736,-0.28130333175023897,1.0174948321997346,True,False,0.4856535560993511,-0.7118317346200932,True,False,-0.417841510495969,0.17724858490656117,True,False
26.4333069,-0.25679051641798956,0.9339994610149114,True,False,0.21428428871438768,-0.4782324645363769,True,False,-0.7542055353142048,0.48816279182099986,True,False
26.4666402,-0.15557989071263048,0.6908859259248818,True,False,0.015973703781441886,-0.2360995721502623,True,False,-0.7966860989513731,0.5205910538640904,True,False
26.4999735,0.0004487743469684381,0.380785617595102,True,False,-0.07235521461996888,-0.059397626873482746,True,False,-0.5720501507964418,0.29597488190320714,True,False
26.5333068,0.1723265401908102,0.09588887194496495,True,False,-0.06130186475111665,-0.0006858833747041451,True,False,-0.21155063853411082,-0.06341988510883978,True,False
26.5666401,0.3161374798210783,-0.10699770266791206,True,False,-0.006125235262690768,-0.06551264125391387,True,False,0.1091946138422809,-0.3916530067679936,True,False
26.5999734,0.3974707064163134,-0.2159067881516699,True,False,0.02178102396231371,-0.21480128972250356,True,False,0.24358882126467493,-0.548166653090156,True,False
26.6333067,0.40179017779037834,-0.25030203552146385,True,False,-0.02933004028130828,-0.38511082013614123,True,False,0.13048122669980028,-0.4701593757555683,True,False
26.66664,0.3386682240697737,-0.2416763901370505,True,False,-0.16903480934256532,-0.5103926713316435,True,False,-0.18700322609016945,-0.1897439030594876,True,False
26.6999733,0.24024269187687938,-0.2228097925183936,True,False,-0.3635096072747268,-0.5396638311554999,True,False,-0.584654319143715,0.18733427434178437,True,False
26.7333066,0.15069649819987216,-0.22326747132769154,True,False,-0.5510911845882361,-0.4524236436333539,True,False,-0.910287505694904,0.5297272445863618,True,False
26.7666399,0.10507760983598559,-0.2581099359524864,True,False,-0.6654157691500382,-0.2688092248526927,True,False,-1.0443331290164934,0.7343142958744252,True,False
26.7999732,0.10640617485775633,-0.3081653068493217,True,False,-0.6592070702111995,-0.04457198959738943,True,False,-0.9450044424265455,0.7644253819132741,True,False
26.8333065,0.11709565794783233,-0.3107117659718845,True,False,-0.5239182507597105,0.15364558185147945,True,False,-0.6623480273518142,0.6578130736326795,True,False
26.8666398,0.07399508678073101,-0.18154229324865642,True,False,-0.2979142906190151,0.2813681495982726,True,False,-0.3163354517372787,0.5015045294755779,True,False
26.8999731,-0.07790400153967904,0.13330727715054522,True,False,-0.05514041051958412,0.33768500383094013,True,False,-0.046797297467356655,0.38551875056751916,True,False
26.9333064,-0.34833068954020113,0.6045531304618936,True,False,0.12571808502410609,0.36265746727823944,True,False,0.04563597007546091,0.3589921521001649,True,False
26.9666397,-0.6807466494415527,1.1029063446790903,True,False,0.19900297250065316,0.4126844981058306,True,False,-0.05641909084583789,0.41120559426929504,True,False
26.999973,-0.9643901580698391,1.4400386606580737,True,False,0.17702631289619966,0.5252325727020957,True,False,-0.27711930775994614,0.48311021757532635,True,False
27.0333063,-1.0791704640941797,1.452717469258921,True,False,0.12661128597817123,0.6884957589038752,True,False,-0.4767973626232269,0.494849345814223,True,False
27.0666396,-0.9503502785943041,1.0839391383198864,True,False,0.13542652629041785,0.8347858608667389,True,False,-0.5085224359725332,0.371906055047065,True,False
27.0999729,-0.5851572349900345,0.4164398182545437,True,False,0.26282103071701557,0.8721465980163005,True,False,-0.2778821044659633,0.06725287888228224,True,False
27.1333062,-0.07705189242503974,-0.356571817143864,True,False,0.5011967131253052,0.7440043502636488,True,False,0.21567447719771085,-0.4147557336855329,True,False
27.1666395,0.42476798348910105,-1.0098303072938404,True,False,0.7711601801721637,0.4766499409813816,True,False,0.8674921096903278,-0.9984873522350706,True,False
27.1999728,0.7743493242202599,-1.3808085107629713,True,False,0.9550970561714964,0.17543869282365357,True,False,1.492699554748492,-1.5413297528420284,True,False
27.2333061,0.8942378976193996,-1.436384358602134,True,False,0.9526565247190049,-0.032406488409310374,True,False,1.8890128339022614,-1.876659307736562,True,False
27.2666394,0.8104813270781972,-1.2735070871757486,True,False,0.7311889332682012,-0.07039017765863663,True,False,1.920462949865532,-1.8827547106328184,True,False
27.2999727,0.6308084224636963,-1.0501228009647212,True,False,0.3465910551174329,0.046489117282036474,True,False,1.5818924430852381,-1.539634689288018,True,False
27.333306,0.4768760940040796,-0.8886872286569413,True,False,-0.07608159698705978,0.2204995548195354,True,False,1.0040585535769748,-0.9392976247079539,True,False
27.3666393,0.41546513986792644,-0.814975890210683,True,False,-0.3928965701766999,0.31098417903278386,True,False,0.392085453040823,-0.24662127412829746,True,False
27.3999726,0.4310712180458889,-0.7658503910584574,True,False,-0.4991926338185687,0.18341595612352443,True,False,-0.06846150739370284,0.36302711905078555,True,False
27.4333059,0.4488443496038217,-0.6470268543304929,True,False,-0.37231968119178743,-0.2342185216776779,True,False,-0.28626449122107905,0.7611428543610487,True,False
27.4666392,0.38492074308303564,-0.3949523982936409,True,False,-0.08389534539711027,-0.8918503535621827,True,False,-0.2860224233571213,0.9027277468900229,True,False
27.4999725,0.1919371489870376,-0.009191229636193428,True,False,0.22354355952606975,-1.590560002133678,True,False,-0.17888791401493345,0.834267043344468,True,False
27.5333058,-0.12058086399393375,0.4507393244950534,True,False,0.38968133436029917,-2.0362933887502357,True,False,-0.10710916287471726,0.6702449391120924,True,False
27.5666391,-0.49225301567838536,0.8905841629414084,True,False,0.301197772568993,-1.97371892404576,True,False,-0.18955744209668374,0.5464718655757412,True,False
27.5999724,-0.8347025006595744,1.2122573641210908,True,False,-0.05949001057248797,-1.3248684721267925,True,False,-0.4832275844494732,0.5690236336224977,True,False
27.6333057,-1.0610332209060864,1.3417676909983158,True,False,-0.6063175382755883,-0.2365402328499722,True,False,-0.9633930697061549,0.7766821305529525,True,False
27.666639,-1.1128996032372287,1.2501839668309371,True,False,-1.1865093485421783,0.991424255559403,True,False,-1.5197871254663993,1.1239203425017865,True,False
27.6999723,-0.9769838515193071,0.9630889737886094,True,False,-1.6399338383433275,2.0354279549638066,True,False,-1.9731645514758167,1.4850692980395344,True,False
27.7333056,-0.686239037430284,0.5543246965276919,True,False,-1.849339547817195,2.6528199251228433,True,False,-2.123553437881458,1.6853856051203047,True,False
27.7666389,-0.30643055976701733,0.12298372596098786,True,False,-1.7651152604032931,2.729811756071956,True,False,-1.8276851706174069,1.564186167292945,True,False
27.7999722,0.08651526616755235,-0.2410349853645717,True,False,-1.4089271142052986,2.289119588823721,True,False,-1.075609979808129,1.0528156405808022,True,False
27.8333055,0.42855277015905097,-0.4885194861829444,True,False,-0.8646388263167951,1.4749216153090823,True,False,-0.023518882702656452,0.2247148054041054,True,False
27.8666388,0.6788880203399782,-0.6211798901517039,True,False,-0.25560092839845194,0.5105362118758098,True,False,1.0465601183497715,-0.7204985703574819,True,False
27.8999721,0.818257866539961,-0.6736457703731341,True,False,0.29211177277044365,-0.3726654219934197,True,False,1.8342595991409432,-1.5383252080788332,True,False
27.9333054,0.8423893757153024,-0.6814642074689916,True,False,0.6874545688108156,-1.008396297350252,True,False,2.1472747267537495,-2.0425543741765977,True,False
27.9666387,0.7607945574334797,-0.6592527190153691,True,False,0.8960102002848284,-1.3350498188899076,True,False,1.978854373012096,-2.173072127462888,True,False
27.999972,0.6013552243961974,-0.6017632010104578,True,False,0.939325507431832,-1.389761442576906,True,False,1.4936329685537129,-1.9953369494452806,True,False
28.0333053,0.4112841575369947,-0.5009024030168354,True,False,0.8763144761802779,-1.2703695233394976,True,False,0.9337880411786124,-1.642829459868132,True,False
28.0666386,0.2461952821868391,-0.3614532185010904,True,False,0.776595472269907,-1.08811484101747,True,False,0.5025299623380906,-1.245433175373894,True,False
28.0999719,0.1497495346846561,-0.20338414403783844,True,False,0.6988184218572214,-0.9317901010699022,True,False,0.28556279172648824,-0.8818104536749436,True,False
28.1333052,0.13482288148160798,-0.05111967213356616,True,False,0.6816271532991692,-0.8528089621542686,True,False,0.2381439959086957,-0.5671108390476803,True,False
28.1666385,0.17539499089287913,0.08223643660749116,True,False,0.7422224328017871,-0.8652339308770154,True,False,0.23014031413012034,-0.2709832085765362,True,False
28.1999718,0.21241743588390058,0.20633517281849348,True,False,0.8724587975717498,-0.9481275864109713,True,False,0.12327505257994714,0.044311445493844116,True,False
28.2333051,0.17433858333528351,0.351550811985045,True,False,1.0324241815170427,-1.046350744780695,True,False,-0.15361316863489047,0.38490824739536705,True,False
28.2666384,0.00888689988529066,0.5500745333560522,True,False,1.154239414733069,-1.0798650033717656,True,False,-0.5664275215867464,0.7101359427062518,True,False
28.2999717,-0.2863910517800578,0.809142742761498,True,False,1.1662252063187168,-0.9722666229884521,True,False,-0.9939837218136774,0.9525241379763137,True,False
28.333305,-0.6514342751064602,1.0926247895602355,True,False,1.0286015090572946,-0.6912927372093707,True,False,-1.290685440782283,1.0586526302719086,True,False
28.3666383,-0.978191867056567,1.3231405687003825,True,False,0.7560458448267363,-0.274386065197698,True,False,-1.356544861048986,1.0208913949404397,True,False
28.3999716,-1.1499275276292933,1.4080229619216924,True,False,0.4084455951159384,0.18482577983508172,True,False,-1.1775872636181237,0.8795409467656604,True,False
28.4333049,-1.0914432694803755,1.2810575075216015,True,False,0.055775554463993925,0.5843827500310294,True,False,-0.8232542471452577,0.6998623581433072,True,False
28.4666382,-0.807155061020266,0.9389623545808001,True,False,-0.2572257064880043,0.8634988778994279,True,False,-0.4125361565598414,0.5441100840131247,True,False
28.4999715,-0.3843153424702473,0.44790606541259487,True,False,-0.524039831830263,1.0221082544922264,True,False,-0.06943788631703589,0.4533655557670304,True,False
28.5333048,0.04503804383820948,-0.08849105889416474,True,False,-0.7634102409234915,1.1036847635192872,True,False,0.11723246083120828,0.4401743109611098,True,False
28.5666381,0.3646495331024738,-0.5803498288381901,True,False,-0.9928484531761735,1.157908975554965,True,False,0.12167992847067541,0.48727156997844423,True,False
28.5999714,0.5234591536171553,-0.9877576315091255,True,False,-1.2054233046123537,1.2071939534203175,True,False,-0.0110265511264188,0.5518761396634465,True,False
28.6333047,0.547360863376059,-1.3190328629657182,True,False,-1.3619863079105086,1.2337991682552243,True,False,-0.18385450575130557,0.5785402964791639,True,False
28.666638,0.5089093298561823,-1.593350328589225,True,False,-1.402932033463682,1.1907943410549144,True,False,-0.28929722459295504,0.5192368264548726,True,False
28.6999713,0.4745241431692961,-1.7941879580946407,True,False,-1.2751258055952568,1.028850977197337,True,False,-0.25448429458140637,0.3527834318314271,True,False
28.7333046,0.46314824472691934,-1.8514721248730095,True,False,-0.9614927024192832,0.7249866274680172,True,False,-0.06871210623912676,0.09537991091439466,True,False
28.7666379,0.44312924620855704,-1.674989238358987,True,False,-0.49787592031752426,0.3000581529868836,True,False,0.21540243334562978,-0.2009932626875164,True,False
28.7999712,0.36608724286532296,-1.2224289491020954,True,False,0.0312652138990229,-0.18151192941547878,True,False,0.5027637821370091,-0.4613828170706377,True,False
28.8333045,0.2094391929593422,-0.552937954382325,True,False,0.5159622905358584,-0.6287656662151503,True,False,0.6894672578715515,-0.6090446857269064,True,False
28.8666378,-0.004291461955015685,0.17748726306691617,True,False,0.854651241278795,-0.9527704706560806,True,False,0.7009721755874306,-0.5915948780051852,True,False
28.8999711,-0.22151589110353243,0.7794794669812778,True,False,0.9882553462462436,-1.097515163560181,True,False,0.5257235858196616,-0.4070225267073099,True,False
28.9333044,-0.38905191883208023,1.1107898968539571,True,False,0.9196050175871555,-1.0587572746310043,True,False,0.23009802864060572,-0.11828479707579723,True,False
28.9666377,-0.47976339515956806,1.128450754717503,True,False,0.7061150320204028,-0.8793746612690353,True,False,-0.05979652214057975,0.15833066185701358,True,False
28.999971,-0.5001000049249639,0.8961452680456158,True,False,0.429268470501664,-0.6249408308122172,True,False,-0.20928565913668917,0.29479475768922175,True,False
29.0333043,-0.4790448060897103,0.5533081746800097,True,False,0.1584470338957017,-0.3554531858820257,True,False,-0.13735749068171255,0.2064491552395305,True,False
29.0666376,-0.4442994110489929,0.2564752872883019,True,False,-0.07384643955576418,-0.10659858252411597,True,False,0.1413381407753589,-0.10592781900918616,True,False
29.0999709,-0.39912649689460084,0.10954381229838035,True,False,-0.2769822069205228,0.1151090667263744,True,False,0.5162471376711258,-0.5474816495507939,True,False
29.1333042,-0.3185031348187426,0.1156118256760976,True,False,-0.4874710592601087,0.3249623126099823,True,False,0.8239427123189389,-0.9603522786501154,True,False
29.1666375,-0.1716266644082319,0.18312153811786666,True,False,-0.7412653648842343,0.5448453016462015,True,False,0.9158542485966621,-1.1840727811506726,True,False
29.1999708,0.04713201655974504,0.18674670939410515,True,False,-1.0439558290896551,0.7856755434319088,True,False,0.7211082320555395,-1.1211196347377492,True,False
29.2333041,0.3064259901600292,0.04555501138870886,True,False,-1.3509645036927709,1.0337051560750363,True,False,0.279621523540579,-0.7814938576875771,True,False
29.2666374,0.553444168435588,-0.22749446037730572,True,False,-1.5679980154019375,1.246448893428339,True,False,-0.26543047006779225,-0.2880090653412201,True,False
29.2999707,0.7410535515202662,-0.52965162057223,True,False,-1.5770836347433146,1.3612118430236773,True,False,-0.7140265072606977,0.16431538444314286,True,False
29.333304,0.8475518775761846,-0.7213344944068663,True,False,-1.2846875524205166,1.3155243035971047,True,False,-0.8818838179507321,0.38405230681835717,True,False
29.3666373,0.880579869639245,-0.6993729182299128,True,False,-0.6739220536138806,1.0735381967845588,True,False,-0.6762559202970596,0.2664468427837416,True,False
29.3999706,0.8651978309529248,-0.4514443539819377,True,False,0.16702376933227386,0.646974738319104,True,False,-0.14642403685050615,-0.15054650851509113,True,False
29.4333039,0.8204199661820157,-0.060006094739318214,True,False,1.0578058916967426,0.101075390368268,True,False,0.5172510435423197,-0.6860838845293143,True,False
29.4666372,0.7352891883997105,0.3483803095491229,True,False,1.7758774971174398,-0.4564976928781033,True,False,1.0462198193249068,-1.0818799204059635,True,False
29.4999705,0.5636106496072448,0.674896419432207,True,False,2.1261720454968227,-0.9018174200543368,True,False,1.1991421696781945,-1.110103253776995,True,False
29.5333038,0.2513536647279481,0.8908114455321782,True,False,2.009071707716519,-1.1309966543606587,True,False,0.8645190076931915,-0.6742339314388663,True,False
29.5666371,-0.21413164254168307,1.0241334492813077,False,True,1.4620406951016558,-1.0960924155454452,False,True,0.11524036370671298,0.14285738644804657,False,True
29.5999704,-0.7684984835812437,1.1104010715782666,False,True,0.6543928693156775,-0.8282334879433652,False,True,-0.8078895521603736,1.102226959875175,False,True
29.6333037,-1.2802781273285448,1.1520643122164291,True,False,-0.1674937277967472,-0.43882529063611064,True,False,-1.579277015218083,1.893496889712196,True,False
29.666637,-1.6060065090870574,1.116215910437125,True,False,-0.764323223020556,-0.09208398869733049,True,False,-1.9100216081457246,2.2493371330648495,True,False
29.6999703,-1.6576831389574864,0.9657113958498708,True,False,-0.9843743955324251,0.05200477120172375,True,False,-1.6628474533043007,2.046710883683243,True,False
29.7333036,-1.441591264353842,0.69364314172451,True,False,-0.8106165858950857,-0.09242164256326947,True,False,-0.9132829755352692,1.3551012973955356,True,False
29.7666369,-1.0471462814773635,0.3336265997092383,True,False,-0.3583647475689791,-0.4902839458640737,True,False,0.07327337428358577,0.41104047802855465,True,False
29.7999702,-0.5963387291467872,-0.05708074802338437,True,False,0.17565500279194063,-0.9943590689209165,True,False,0.9445100324085015,-0.4721105486143765,True,False
29.8333035,-0.1855050889108797,-0.42445485912619524,True,False,0.594553132216338,-1.4106427569561266,True,False,1.4016713752881833,-1.0218317475962946,True,False
29.8666368,0.15027872966927597,-0.7375146820895419,True,False,0.7813613292604127,-1.5862666250711517,True,False,1.3164041349241964,-1.1033290303957393,True,False
29.8999701,0.4352338842168899,-0.9928341697904545,True,False,0.7439098796088657,-1.4752402469003534,True,False,0.7752994846422431,-0.7594527938960347,True,False
29.9333034,0.7158085362423678,-1.2013348538895356,True,False,0.6010315574269294,-1.1524271904387737,True,False,0.03542689041963784,-0.1818443877316007,True,False
29.9666367,1.0083873828502856,-1.3625815040153777,True,False,0.5112073256346508,-0.7703407283910569,True,False,-0.5904584262614799,0.3735543282107162,True,False
29.99997,1.2646112404844279,-1.4436217726978964,True,False,0.5793432983314485,-0.47777521397106004,True,False,-0.8708680985885227,0.6925776243425654,True,False
30.0333033,1.3810655235890037,-1.381610088132128,True,False,0.7988509448885792,-0.3417840897099829,True,False,-0.7532901984074718,0.6856715690570303,True,False
30.0666366,1.2509537279645413,-1.112934229602818,True,False,1.0658519576337209,-0.3189842229754788,True,False,-0.37544320919316654,0.41114465235569453,True,False
30.0999699,0.8273821696030296,-0.6137042817462282,True,False,1.2495044539536557,-0.29300690056890577,True,False,0.01757438721194381,0.029632440489857036,True,False
30.1333032,0.16448291283683183,0.06612211986425602,True,False,1.2649365328384594,-0.15022159519177186,True,False,0.21006594568465603,-0.2860036352945022,True,False
30.1666365,-0.5842343672898098,0.7905023732614729,True,False,1.1026142322100512,0.1560940473310131,True,False,0.13317360210452225,-0.4366662179008997,True,False
30.1999698,-1.2143252821197656,1.3620340598293508,True,False,0.8074220278068339,0.5862691286939249,True,False,-0.10435524836544967,-0.4316319158951478,True,False
30.2333031,-1.5478368638485263,1.586935246255382,True,False,0.43979191253755134,1.0369219678516455,True,False,-0.28941753456711755,-0.357234342168868,True,False
30.2666364,-1.5025512220593007,1.3578883487924696,True,False,0.05438966744709794,1.3832572745790719,True,False,-0.2369420279153471,-0.3066164868580578,True,False
30.2999697,-1.1175983322819507,0.7115871017461773,True,False,-0.3034026711327843,1.5240832484314502,True,False,0.09829078184243753,-0.3188994860117486,True,False
30.333303,-0.5252780431329199,-0.17572111843724633,True,False,-0.6040594272567459,1.4192195568088923,True,False,0.5967784461115517,-0.3651950525078812,True,False
30.3666363,0.10993951871813937,-1.0561158309478178,True,False,-0.8419517143127235,1.1044979980104606,True,False,1.0439420241597162,-0.3813901750577139,True,False
30.3999696,0.6494787393626241,-1.7053032214380768,True,False,-1.0272400886266493,0.6751410856679813,True,False,1.2403814569171685,-0.31381280982918625,True,False
30.4333029,1.0111009912737436,-1.9975550380091642,True,False,-1.16767543201347,0.24943179131791987,True,False,1.0876613341289485,-0.14570066446723762,True,False
30.4666362,1.170911593221214,-1.9297782883292502,True,False,-1.2637872503760526,-0.0649695155463268,True,False,0.6190321101427145,0.10045336421818378,True,False
30.4999695,1.1500964801277027,-1.593751338623318,True,False,-1.3208814574859653,-0.1916816096796929,True,False,-0.020891031045751202,0.3722896622308159,True,False
30.5333028,0.9978684559766218,-1.1188422801230398,True,False,-1.3595172341199908,-0.0978855038687628,True,False,-0.6300711362019902,0.6001538882801312,True,False
30.5666361,0.7766262151481287,-0.6171159063158181,True,False,-1.4142877051829486,0.19817477275530843,True,False,-1.0185291012560367,0.7136826508273557,True,False
30.5999694,0.5511920908101177,-0.1559472001152416,True,False,-1.5298695188604734,0.6326406905467599,True,False,-1.0761466553143206,0.6644875766939181,True,False
30.6333027,0.3793436723171172,0.2386833422564119,True,False,-1.7610149263819375,1.1229786067871113,True,False,-0.8194388876870433,0.4510276594017188,True,False
30.666636,0.30107644263693256,0.5639976905411546,True,False,-2.1637813207040044,1.6061141118860698,True,False,-0.3954776743900728,0.1332891540215625,True,False
30.6999693,0.3287590345752855,0.8232199047528375,True,False,-2.7610352133231055,2.0586463963653805,True,False,-0.029504296524048082,-0.17946725890735057,True,False
30.7333026,0.4402811474583789,1.0170935175293705,True,False,-3.486930089242417,2.4752295693125355,True,False,0.07061226907963494,-0.37248072271775984,True,False
30.7666359,0.5756752510531408,1.1463635465882567,True,False,-4.1437562941826345,2.8139336950579583,True,False,-0.18923837703800975,-0.37939147085126546,True,False
30.7999692,0.6422970905824142,1.2196813083524924,True,False,-4.418468537717667,2.9543268909835043,True,False,-0.7391216810469409,-0.21295043572339062,True,False
30.8333025,0.537449455663428,1.2557414682562744,True,False,-3.98644463109006,2.7188253693346214,True,False,-1.3648547487056384,0.04369186432001244,True,False
30.8666358,0.19048611852128303,1.2753520411065469,True,False,-2.672389943505736,1.9638354041165402,True,False,-1.7912233044967922,0.2751814489946903,True,False
30.8999691,-0.39094081343271464,1.2906141788214434,True,False,-0.5797974514073359,0.6849189284775168,True,False,-1.7950639875278256,0.3774640597523645,True,False
30.9333024,-1.1021515033686085,1.300514227494331,True,False,1.9044038310798064,-0.9436780560437354,True,False,-1.2964290227923916,0.28392017479141435,True,False
30.9666357,-1.773798546628271,1.2951032105823792,True,False,4.252587767045741,-2.6296537459765905,True,False,-0.38489576539671194,-0.029598775471617794,True,False
30.999969,-2.2408330241576824,1.2627905468458178,True,False,6.003018907564792,-4.075666999567653,True,False,0.7212620146848743,-0.5421016968195648,True,False
31.0333023,-2.4040363637671365,1.1937383085160598,True,False,6.903662492852677,-5.062502678304945,True,False,1.7500081654961157,-1.1737791648283404,True,False
31.0666356,-2.2525851778066217,1.0775037743086053,True,False,6.935779867094148,-5.472385703280549,True,False,2.4524031903817827,-1.777052875988548,True,False
31.0999689,-1.849200199576398,0.8996984718655854,True,False,6.25562731659196,-5.285984363113703,True,False,2.6680812087213757,-2.1604190985483145,True,False
31.1333022,-1.2969298172622954,0.6440027988196114,True,False,5.117002944317342,-4.583813321405296,True,False,2.3734349111501007,-2.1530810573892114,True,False
31.1666355,-0.704838764668916,0.30057165630297766,False,True,3.8044442886898233,-3.5412912617953998,False,True,1.6980753586964676,-1.6836285572658989,False,True
31.1999688,-0.16141980035627487,-0.1251415598164221,False,True,2.576922379165828,-2.39171620463062,False,True,0.8886904493752537,-0.824373844941403,False,True
31.2333021,0.28167150484427106,-0.6094338804012415,True,False,1.616970284310624,-1.3547934764054645,True,False,0.21846199472079644,0.2305460784112538,True,False
31.2666354,0.6131875656599064,-1.1123535733179706,True,False,0.9903325304605254,-0.5592433101819725,True,False,-0.12121007462834474,1.2397331425481393,True,False
31.2999687,0.8511681059441626,-1.5797899738237926,True,False,0.6310591005517469,0.0005542870717257366,True,False,-0.09125739516085707,1.996868399278236,True,False
31.333302,1.021945668396076,-1.9458818734412022,True,False,0.36670219194993064,0.4473284735033829,True,False,0.19449563755887617,2.383105428026963,True,False
