time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
25.8666408,-0.5087818076975184,0.39460777939889136,True,False,-1.256261925633202,1.0245529225371837,True,False,0.6191670612765245,-0.9983455842392687,True,False
25.8999741,-0.16861621358986803,0.09868205476163974,True,False,-1.0639597757352617,0.8950088974963022,True,False,0.8945186429965823,-1.2139808315859142,True,False
25.9333074,0.1611104676595997,-0.1753971231607775,True,False,-0.7360914363653436,0.634204197055566,True,False,0.9584326514118422,-1.1814305423667668,True,False
25.9666407,0.39356826201287115,-0.3408814558264833,True,False,-0.34301138330135733,0.2980420419090634,True,False,0.6953961448750491,-0.8419451372430818,True,False
25.999974,0.473945333981153,-0.34321806014815265,True,False,0.027014595813977055,-0.033785430611913074,True,False,0.13818664094472696,-0.24442336999113876,True,False
26.0333073,0.4122840797592169,-0.20519549742327295,True,False,0.29795079977925865,-0.28443620721937646,True,False,-0.5459555208619306,0.4536922748953254,True,False
26.0666406,0.2834109506014696,-0.025802808154090306,True,False,0.4418957563130814,-0.4146018804547193,True,False,-1.129205446464865,1.0401335111517689,True,False
26.0999739,0.18926778733415725,0.07100932324079717,True,False,0.487232327908919,-0.43561442322146626,True,False,-1.4138995487647805,1.3269223416278004,True,False
26.1333072,0.198678665931234,0.009884003477958316,True,False,0.4879270412116053,-0.38909977325498496,True,False,-1.302901887556203,1.2187825730809039,True,False
26.1666405,0.3006331844318105,-0.18457102664651617,True,False,0.4789912495044691,-0.31184466860933996,True,False,-0.8316058870312046,0.749762010666351,True,False
26.1999738,0.4066374320433406,-0.3950646112077468,True,False,0.45585921858445494,-0.21682145285393764,True,False,-0.15789983635566213,0.07981050785396797,True,False
26.2333071,0.40520781948420964,-0.47857137592646465,True,False,0.39188343445332896,-0.10291230977622676,True,False,0.4876400725728807,-0.5538556957590968,True,False
26.2666404,0.23302512774574738,-0.35231385359189804,True,False,0.27226149195428706,0.023903857247417483,True,False,0.881866070105172,-0.9247339522452923,True,False
26.2999737,-0.08238608904097487,-0.045219729074435125,True,False,0.11076678376773325,0.14448386427978802,True,False,0.8958584043140609,-0.9128884548466193,True,False
26.333307,-0.4304097201050086,0.3134065569917026,True,False,-0.061754666755804925,0.24137931892308542,True,False,0.5522484540051066,-0.5593633742765477,True,False
26.3666403,-0.6673144552866215,0.5572710463332136,True,False,-0.2177789937123065,0.314105671208419,True,False,0.01974515356194773,-0.044122576527889465,True,False
26.3999736,-0.6824683669294779,0.5616203356334262,True,False,-0.33867279237879916,0.37351964145032085,True,False,-0.4621316068936895,0.40265829572671386,True,False
26.4333069,-0.45031698414106913,0.29830443558183584,True,False,-0.4050358019494082,0.41945652339668693,True,False,-0.6934806099497001,0.6041538577355344,True,False
26.4666402,-0.045989198478682276,-0.15172291053699585,True,False,-0.392404052895849,0.42744544375240423,True,False,-0.5997558689490967,0.502035681691744,True,False
26.4999735,0.3800886700588127,-0.6270031872333508,True,False,-0.28648022464101136,0.3628692213388381,True,False,-0.2509328189581375,0.16433814590403872,True,False
26.5333068,0.6585587272630474,-0.9456469126884156,True,False,-0.10674487196884005,0.21280576691142944,True,False,0.1839323516246584,-0.25279679653695436,True,False
26.5666401,0.6695211123355904,-0.9789772084628809,True,False,0.08685246996143549,0.007481145560539828,True,False,0.5147739651544164,-0.5698752127410482,True,False
26.5999734,0.39647961688955474,-0.7076456445675614,True,False,0.2170438858139973,-0.18826145150450024,True,False,0.6055742763609983,-0.6529297291750455,True,False
26.6333067,-0.05885442238872913,-0.2320286785739423,True,False,0.2303006364147655,-0.3090157296499663,True,False,0.42087166877246396,-0.4613723328015539,True,False
26.66664,-0.5089535771951891,0.2671220850169765,True,False,0.12986566502624,-0.32629624048211653,True,False,0.032140412778694595,-0.05761139255404123,True,False
26.6999733,-0.7493524258162899,0.5994172844712008,True,False,-0.01986923631422559,-0.26659444999006654,True,False,-0.41287904330967673,0.41990681814976377,True,False
26.7333066,-0.6413543417589982,0.6398931780905724,True,False,-0.12155854793629639,-0.19896573835433135,True,False,-0.7433037657363376,0.8036074235476245,True,False
26.7666399,-0.17662887351735498,0.3802544288055117,True,False,-0.09315777692723838,-0.1971581188627939,True,False,-0.8225779231179235,0.947985729154587,True,False
26.7999732,0.5088899403427258,-0.06546500623587705,True,False,0.0864871929506472,-0.2957990950908893,True,False,-0.5962597189887894,0.7784893060558151,True,False
26.8333065,1.1837242295889348,-0.505591588197609,True,False,0.3591717710930018,-0.466294711668572,True,False,-0.11938536443827155,0.3292779900438821,True,False
26.8666398,1.6104930445700256,-0.7489931096993152,True,False,0.6086737861403766,-0.627479685260377,True,False,0.4498674642729689,-0.25249963290120236,True,False
26.8999731,1.6338016173679342,-0.6840156460786151,True,False,0.7114874070265185,-0.6830454995250268,True,False,0.9009726956357291,-0.7568920095787791,True,False
26.9333064,1.2291487348299266,-0.32323100608697614,True,False,0.589550018029331,-0.5625178746816619,True,False,1.0565241110062755,-1.0036631528399707,True,False
26.9666397,0.4987411358672335,0.2065466636621009,True,False,0.2404829412260236,-0.24722348767362004,True,False,0.8549639210018884,-0.926182660019337,True,False
26.999973,-0.3747058354889422,0.7229858498067322,True,False,-0.2618062787487071,0.22191895188139232,True,False,0.3848514236329726,-0.5954025319554614,True,False
27.0333063,-1.1874232613403495,1.0636052056567233,True,False,-0.7878852865780682,0.7487834175693746,True,False,-0.15277015549251194,-0.17566544631441605,True,False
27.0666396,-1.7592382165088063,1.138836263345245,True,False,-1.1852863668039653,1.197180345756945,True,False,-0.5370303855761196,0.15306388153400213,True,False
27.0999729,-1.9603269965362526,0.9457098932377527,True,False,-1.3209993991656304,1.4237880597429364,True,False,-0.6262130255668696,0.26625639920434446,True,False
27.1333062,-1.7396518245443544,0.5538996859715059,True,False,-1.1311383694494723,1.3305018438098584,True,False,-0.4139875227102853,0.13814974038915756,True,False
27.1666395,-1.158328195540605,0.08044889052807815,True,False,-0.6588729307208123,0.9163092874488695,True,False,-0.023049372420130117,-0.15018612432771491,True,False
27.1999728,-0.39368870765521896,-0.3441454305230557,True,False,-0.05103524254297978,0.2934519039737357,True,False,0.3519202416240064,-0.442020078643706,True,False
27.2333061,0.3179356977721906,-0.6169698826438238,True,False,0.49811115233444647,-0.35187916942950326,True,False,0.5272660207559786,-0.571949059649617,True,False
27.2666394,0.7779521670085663,-0.6942715930353376,True,False,0.8296952140257178,-0.8357464495145028,True,False,0.41089474447869967,-0.4453300480971381,True,False
27.2999727,0.89941167973708,-0.593623810647596,True,False,0.8830688290731706,-1.0472087776013528,True,False,0.04506245213770705,-0.08592943818738082,True,False
27.333306,0.7181051929933403,-0.3686420218145587,True,False,0.7084909264068527,-0.9814651529271939,True,False,-0.41500934794841093,0.3813321006089477,True,False
27.3666393,0.3534830409472641,-0.08129830659046447,True,False,0.43281112965609053,-0.7292296213227338,True,False,-0.777141013396685,0.7983379105950115,True,False
27.3999726,-0.04400176298383189,0.20756085738052074,True,False,0.201629975812469,-0.43362645449934356,True,False,-0.899457538015794,1.0434948511687445,True,False
27.4333059,-0.3369578232727225,0.43524767714449536,True,False,0.12129437475034982,-0.23104207431670165,True,False,-0.7443548092433636,1.0674089152922976,True,False
27.4666392,-0.4359566660162127,0.5434708259792385,True,False,0.2167740072498647,-0.19421651060962572,True,False,-0.3809820306984291,0.8932292323520714,True,False
27.4999725,-0.32695407940382254,0.5020656304010891,True,False,0.4191603270410823,-0.2997599606457143,True,False,0.05320563525150827,0.5964839035813687,True,False
27.5333058,-0.07844859498842786,0.3325125784090136,True,False,0.5944754430086608,-0.4410327172820264,True,False,0.407380218085471,0.2763410917437566,True,False
27.5666391,0.1873604684019786,0.10644241306472026,True,False,0.6089334571926716,-0.4868572357777496,True,False,0.566529783105928,0.026424078071692045,True,False
27.5999724,0.35151645922789093,-0.08556125279297011,True,False,0.3983472499815372,-0.35323466257783664,True,False,0.48337662248436913,-0.08862927068853013,True,False
27.6333057,0.3520971216148842,-0.17617424329571912,True,False,0.00024239353969460878,-0.04330004633250792,True,False,0.19277203700579706,-0.05030988958287188,True,False
27.666639,0.20777095724086117,-0.15096399969423524,True,False,-0.46713276006502097,0.36250917936929095,True,False,-0.1887484040847999,0.0997837146229992,True,False
27.6999723,0.003800178831937034,-0.05157834289533797,True,False,-0.8583964477228629,0.7472962514376374,True,False,-0.4862570427179716,0.2561865942193539,True,False
27.7333056,-0.1512720040760817,0.04796397187698112,True,False,-1.0541624484452545,0.9999586515344653,True,False,-0.5264789832758079,0.27752154641615034,True,False
27.7666389,-0.17855280589603045,0.07902530389189848,True,False,-0.9956941778479398,1.045191676227552,True,False,-0.22478096098669603,0.05599554613155211,True,False
27.7999722,-0.06393568334913918,0.008689337762794323,True,False,-0.7014601104520605,0.8644330600584136,True,False,0.3462905941521682,-0.4025863952511958,True,False
27.8333055,0.1441948684901859,-0.15363080000459928,True,False,-0.2668068120105891,0.5086303761255234,True,False,0.958579940883139,-0.948272335462212,True,False
27.8666388,0.36922452008519485,-0.3707602337651818,True,False,0.16090321720560596,0.0910151774083596,True,False,1.3203134640330265,-1.3463264339152907,True,False
27.8999721,0.5462967387062848,-0.5963571184176153,True,False,0.4323708605287308,-0.24789815890971792,True,False,1.2256163454640046,-1.4056923790938844,True,False
27.9333054,0.6439730063138693,-0.7846283110242966,True,False,0.45161309181880244,-0.3898982299953909,True,False,0.6777211905866058,-1.096026198210263,True,False
27.9666387,0.6615860482262005,-0.8925405085514562,True,False,0.2121972197348198,-0.2823698574748812,True,False,-0.09951232239951242,-0.5675403532110934,True,False
27.999972,0.6130756288845617,-0.8838625747380198,True,False,-0.1958066099473384,0.03635987751281168,True,False,-0.776164659531251,-0.05582113827644011,True,False
28.0333053,0.5133310556973354,-0.7403769251265425,True,False,-0.6107189221031327,0.43873459595764025,True,False,-1.0836044068252635,0.2565239373972679,True,False
28.0666386,0.37528456559067974,-0.4751067583946561,True,False,-0.8543102424049464,0.7460756238615807,True,False,-0.9346051302257187,0.32366415582435315,True,False
28.0999719,0.21377118786918267,-0.13633138163896383,True,False,-0.8013735985802829,0.797613631131784,True,False,-0.4417460840161547,0.22660410322313915,True,False
28.1333052,0.04645683433560279,0.20520826805245324,True,False,-0.4353861896743837,0.5237206245051134,True,False,0.15491924876006644,0.1012890123175742,True,False
28.1666385,-0.1133675439039922,0.48338322840517456,True,False,0.13685537413055943,-0.01321453890888347,True,False,0.601783918632276,0.058578052279816537,True,False
28.1999718,-0.26611746650089857,0.663904298118101,True,False,0.7234063176176854,-0.6368144164148405,True,False,0.7332190036730586,0.13506459428264458,True,False
28.2333051,-0.4252365873688162,0.7539637621562361,True,False,1.1245050790142126,-1.1298609433453426,True,False,0.5231023997567213,0.29052642782178734,True,False
28.2666384,-0.6031201123007512,0.7886534622106196,True,False,1.2127549786930163,-1.3255467870186075,True,False,0.0764121010839734,0.4439600124518262,True,False
28.2999717,-0.7938255568008425,0.8054871740839551,True,False,0.9791220998705316,-1.171844132679578,True,False,-0.4234393237938239,0.5221664104044011,True,False
28.333305,-0.9648527943030081,0.8228726185085757,True,False,0.5293687660316111,-0.7449665505236491,True,False,-0.7850943440920061,0.4929742815081339,True,False
28.3666383,-1.0631999206108,0.8316614569583313,True,False,0.03823172156543723,-0.2132704264452511,True,False,-0.8742506239969471,0.3704079740612611,True,False
28.3999716,-1.035271865184049,0.8019158635194388,True,False,-0.319166968972067,0.23112631295894628,True,False,-0.6580397280998606,0.19967198882937284,True,False
28.4333049,-0.85471141189225,0.700861435894969,True,False,-0.4327841566544769,0.44527696736860123,True,False,-0.22085002890746708,0.03972693936348739,True,False
28.4666382,-0.5434732640578753,0.5113628072688622,True,False,-0.29544638287607566,0.38451947045417306,True,False,0.25542663134681276,-0.04810609175146941,True,False
28.4999715,-0.16935402321045895,0.23995304719739452,True,False,-0.0005288146653117618,0.11220209997780352,True,False,0.5538605735097215,-0.014181079267453406,True,False
28.5333048,0.18251399262870033,-0.08707150853903461,True,False,0.2983267140539753,-0.23037492235983373,True,False,0.517279973971913,0.1544126627007536,True,False
28.5666381,0.44592851558937396,-0.4309068128436847,True,False,0.45070627215996384,-0.48200053847146845,True,False,0.13315428033313992,0.4105130897181855,True,False
28.5999714,0.5935614696436528,-0.7431580299970804,True,False,0.37096676191613726,-0.5249508057165617,True,False,-0.4447371810871741,0.6514738158659131,True,False
28.6333047,0.6321382867225204,-0.9674206942158412,True,False,0.07267689485187646,-0.3293392721769596,True,False,-0.9604726266063749,0.7619175449698333,True,False
28.666638,0.5844001453945966,-1.0487750791798167,True,False,-0.3357668512744312,0.03542217884624531,True,False,-1.175214002662807,0.6717056547237114,True,False
28.6999713,0.4755786344099989,-0.9540711376442678,True,False,-0.6904371274176753,0.4239724735458231,True,False,-0.9747243459624848,0.3886549484270307,True,False
28.7333046,0.33337687988990994,-0.6947455178645258,True,False,-0.8327032767305704,0.6677414264953239,True,False,-0.4102322193711254,-0.01508152031883678,True,False
28.7666379,0.1950649438445011,-0.3369395681325122,True,False,-0.6729686091826796,0.6433316146958792,True,False,0.3350894778471272,-0.44646972252603484,True,False
28.7999712,0.10575926122633143,0.014549061739522222,True,False,-0.2356635894046377,0.33248869174634876,True,False,1.024774042430112,-0.8313176051778013,True,False
28.8333045,0.10029039163640184,0.2570405267726488,True,False,0.3353395242452339,-0.15502258119952547,True,False,1.4565757918004443,-1.1291830258729068,True,False
28.8666378,0.18017056570161832,0.33402318218739807,True,False,0.8233152315103772,-0.6157019523294746,True,False,1.5290004021624086,-1.324338560824298,True,False
28.8999711,0.30469335022934685,0.256280621277979,True,False,1.0272341741201463,-0.8374062552023851,True,False,1.2674635227749924,-1.4089138640912822,True,False
28.9333044,0.4039024360056956,0.09067506941796236,True,False,0.8526597058916626,-0.6957086476529056,True,False,0.8066453652054065,-1.3759072914126427,True,False
28.9666377,0.40593778728986535,-0.07181228466588457,True,False,0.3578827431170452,-0.21254122775351886,True,False,0.3387383388988079,-1.2263779821263159,True,False
28.999971,0.26637085292468565,-0.15050022326320697,True,False,-0.26622352052642606,0.44782801282612467,True,False,0.042212874509500786,-0.979114451551067,True,False
29.0333043,-0.008462303083065432,-0.10172012608433119,True,False,-0.7722195508675557,1.0401690747421157,True,False,0.009463481233295623,-0.668325642898953,True,False
29.0666376,-0.34955753042030624,0.06368445893013816,True,False,-0.9590494327311688,1.3344519716973324,True,False,0.19823556218646132,-0.3257510241149587,True,False
29.0999709,-0.6357863038200834,0.27664968981253296,True,False,-0.7616259564857104,1.2125630658881275,True,False,0.4352661754685247,0.04081194937768788,True,False
29.1333042,-0.7389712869011921,0.4320106362974211,True,False,-0.2820974893445803,0.7217360253926101,True,False,0.4872274515677933,0.4521456278045886,True,False
29.1666375,-0.5926092192373925,0.43848555362900016,True,False,0.26078516831324494,0.05224668312828362,True,False,0.17755853714008998,0.9346185755313552,True,False
29.1999708,-0.23950558840388997,0.2707716085318156,True,False,0.6368926709801488,-0.5494120613583771,True,False,-0.5073532698697204,1.4777883064398023,True,False
29.2333041,0.18399889071930278,-0.013402115605467484,True,False,0.7016280722559546,-0.8805761627859916,True,False,-1.381966973375572,1.9970935486079953,True,False
29.2666374,0.5193734099722325,-0.3034288185082111,True,False,0.4405408122721028,-0.8499474930685846,True,False,-2.1240298969271776,2.3371888022888143,True,False
29.2999707,0.6627371708722758,-0.49182699011599385,True,False,-0.03971690802490448,-0.4992310010957563,True,False,-2.4149465496289917,2.3355926570551775,True,False
29.333304,0.6041354092714608,-0.5235446946620336,True,False,-0.5572574035518536,0.01798848618310971,True,False,-2.090366863061063,1.9154498244800073,True,False
29.3666373,0.4173907580354635,-0.414520721043701,True,False,-0.9232152388551494,0.4956375079699128,True,False,-1.2221475699037339,1.1434086808141513,True,False
29.3999706,0.21141332552688308,-0.23228569832948964,True,False,-1.0160828476106583,0.7596612773578657,True,False,-0.09055802733687114,0.21377222169562807,True,False
29.4333039,0.06765247307952417,-0.05170698121415885,True,False,-0.8368538801223098,0.7467991455074076,True,False,0.9364850377417787,-0.631180599952171,True,False
29.4666372,-0.002750102755650758,0.08629304973025453,True,False,-0.51393256207417,0.5346845248741808,True,False,1.5560063835859117,-1.2018873498217084,True,False
29.4999705,-0.05525294877088559,0.1877939908103509,True,False,-0.23966863762976762,0.2940432571799535,True,False,1.6390152706366419,-1.4274440180234496,True,False
29.5333038,-0.1643248617589694,0.2862720373178366,True,False,-0.16278396630970238,0.18326441756476008,True,False,1.2490620089430235,-1.3503471788148467,True,False
29.5666371,-0.36630783245828824,0.40847787367789784,False,True,-0.3039106948558367,0.25547749256037644,False,True,0.5830362865472479,-1.0686609800598292,False,True
29.5999704,-0.6301958677039693,0.549387049779555,False,True,-0.5528031888137375,0.44159399421555345,False,True,-0.11331798123690309,-0.683863966293374,False,True
29.6333037,-0.8699017522414599,0.6691985035750686,True,False,-0.7446530597232925,0.6109036103359049,True,False,-0.615797794250081,-0.2900862237967998,True,False
29.666637,-0.9870267872008155,0.7126975898813773,True,False,-0.7565941103720153,0.6548154547874357,True,False,-0.774606892742156,0.0144136728720836,True,False
29.6999703,-0.9199350485350316,0.6404063538272142,True,False,-0.5610310493505664,0.5351990674389117,True,False,-0.5569229274251325,0.1350224269842454,True,False
29.7333036,-0.6721241494374368,0.451736899441075,True,False,-0.2153282027346829,0.27900694027680617,True,False,-0.06610837531764369,0.019411953895788075,True,False
29.7666369,-0.3053397141825952,0.18392756585281295,True,False,0.18648827829330863,-0.05773157697409275,True,False,0.4883104330856543,-0.3023146502147567,True,False
29.7999702,0.09358584990296318,-0.1099219457387782,True,False,0.5621880773663442,-0.4240849647016288,True,False,0.8716962567943436,-0.7108425622662722,True,False
29.8333035,0.44906209577386325,-0.3844442533233985,True,False,0.8689004737691689,-0.7900102291228676,True,False,0.9202041303643113,-1.0334277721947116,True,False
29.8666368,0.7178047706428591,-0.6117088457664397,True,False,1.107625902197802,-1.1439946271044201,True,False,0.6055915356042745,-1.1078483497733023,True,False
29.8999701,0.8900650529704444,-0.7773599189412843,True,False,1.3098457248766506,-1.480023530555113,True,False,0.04392474945216461,-0.849394459546661,True,False
29.9333034,0.9773187623988885,-0.8733249065033025,True,False,1.5120394699330622,-1.7826895832107372,True,False,-0.5517817746859882,-0.2925867788617249,True,False
29.9666367,0.9943585072445382,-0.8931743151931336,True,False,1.7271684683461692,-2.0186118025707844,True,False,-0.9582429310030013,0.41449164704916874,True,False
29.99997,0.9416961065346782,-0.8284537684707087,True,False,1.9274708292287013,-2.1392705161052277,True,False,-1.0382890805402343,1.0668449463761216,True,False
30.0333033,0.7961936904983554,-0.6650364088038078,True,False,2.051854207787592,-2.096049224017113,True,False,-0.8063539976158268,1.4871304665765037,True,False
30.0666366,0.5187518843200107,-0.38489706336471635,True,False,2.037241127296547,-1.8628215068969702,True,False,-0.4231722056244998,1.5941127696773907,True,False
30.0999699,0.08175584145120206,0.019169421812756576,True,False,1.8521257484689768,-1.4529437763909656,True,False,-0.1062905222534966,1.414675740903144,True,False
30.1333032,-0.49248238383518905,0.5168199795319345,True,False,1.5045945326463621,-0.9152366159006804,True,False,0.005924341430881189,1.0349921706328262,True,False
30.1666365,-1.1047703950093708,1.018964377725978,True,False,1.0196569774523476,-0.30835110709904673,True,False,-0.04506173772233422,0.5331350909156184,True,False
30.1999698,-1.5915881332136024,1.3880657129205098,True,False,0.4127315456250357,0.32555763637986174,True,False,-0.046195941181951874,-0.05136170609387759,True,False
30.2333031,-1.7876794173678743,1.4905802371547936,True,False,-0.30542177861018904,0.9615423437806245,True,False,0.2620533051496739,-0.6924519341184251,True,False
30.2666364,-1.6107762788118154,1.2679660413146832,True,False,-1.086626994536773,1.5621440530022814,True,False,1.0103415853823212,-1.3282133599162353,True,False
30.2999697,-1.1111054475004014,0.7767083243948161,True,False,-1.8054070371144655,2.0444930991059453,True,False,2.079712402106388,-1.8383626099195431,True,False
30.333303,-0.44602677438584315,0.16312618603938747,True,False,-2.271776943932173,2.2804093050887606,True,False,3.1189680985200465,-2.078317964156341,True,False
30.3666363,0.20080161897344487,-0.4090352468606985,True,False,-2.3057436927805646,2.140776247472255,True,False,3.7000655841900456,-1.9500098697267403,True,False
30.3999696,0.6964270627126067,-0.8255220345562994,True,False,-1.8323888779315687,1.563899705611744,True,False,3.5212110299101025,-1.4557376429105535,True,False
30.4333029,0.9888538781987227,-1.0465715997684422,True,False,-0.9433152136525168,0.6138943062313071,True,False,2.5460726487855965,-0.6994443979170372,True,False
30.4666362,1.0910514945579248,-1.091943920186757,True,False,0.11026743946849273,-0.502293146609001,True,False,1.0176257820500847,0.15592617975747453,True,False
30.4999695,1.047695760755253,-1.0102659178535125,True,False,0.9951705746089504,-1.4768585018600546,True,False,-0.6452707968648452,0.9436984582239908,True,False
30.5333028,0.9126110318106141,-0.8548204469232795,True,False,1.4123659113334046,-1.995350325916465,True,False,-2.00964061964471,1.535452653135541,True,False
30.5666361,0.7433221337052434,-0.6723296746128629,True,False,1.1999616470795913,-1.8500184146110086,True,False,-2.776867413592305,1.859349357241211,True,False
30.5999694,0.5995095150822635,-0.4986042968981216,True,False,0.37922534634301863,-1.023524624631391,True,False,-2.8699027192233384,1.900001311546944,True,False
30.6333027,0.531074623772093,-0.353634051505466,True,False,-0.871705319307256,0.30119430473262804,True,False,-2.4428474477894477,1.6931335023439211,True,False
30.666636,0.5560687619505283,-0.23579913368428382,True,False,-2.298041384217609,1.818244182991906,True,False,-1.8145841175985153,1.3203183085727208,True,False
30.6999693,0.6430521316266492,-0.1220002049770323,True,False,-3.658388555912586,3.225129299808917,True,False,-1.342265868896331,0.8923850180792195,True,False
30.7333026,0.7138859466517721,0.020540736844465435,True,False,-4.772514855755591,4.3183883557350935,True,False,-1.2759999602716967,0.5113520711730307,True,False
30.7666359,0.671327088143406,0.21477370450476532,True,False,-5.500443434920674,4.995608746930553,True,False,-1.657419070097186,0.22787587236791795,True,False
30.7999692,0.44039973030943536,0.4585851422713694,True,False,-5.6898265459047055,5.1856342121167875,True,False,-2.3098984953760158,0.028096215933378254,True,False
30.8333025,0.006198697964176495,0.7216894146378465,True,False,-5.173354706403463,4.801633764847779,True,False,-2.920597167406473,-0.1376282842404801,True,False
30.8666358,-0.5649090368520467,0.9524401547458293,True,False,-3.856021690593908,3.7833463565483827,True,False,-3.1740835401817784,-0.3071480509199187,True,False
30.8999691,-1.130806364776621,1.0900554934372706,True,False,-1.8345727917126338,2.192929557094911,True,False,-2.882976734416762,-0.4786014422659389,True,False
30.9333024,-1.5149169933890985,1.0814072864124473,True,False,0.5596959479499136,0.2644415898501752,True,False,-2.061506883489221,-0.6254706778119076,True,False
30.9666357,-1.5780194832590182,0.901367459860596,True,False,2.853699423709077,-1.6557742620666653,True,False,-0.9074183915864231,-0.7371209953488178,True,False
30.999969,-1.2884173847932954,0.5707579418608293,True,False,4.6092124618064485,-3.2395472782862917,True,False,0.29389515149470263,-0.8363880725904079,True,False
31.0333023,-0.7469987213585733,0.16129719916552523,True,False,5.569238285442163,-4.28237922314722,True,False,1.2847908919197482,-0.94926025352614,True,False
31.0666356,-0.14766925587563723,-0.2211962799585455,True,False,5.7057049148184715,-4.731581100168158,True,False,1.9139097374994094,-1.056724310735724,True,False
31.0999689,0.3068144730001216,-0.47316474756209004,True,False,5.1833557636536565,-4.659652728317721,True,False,2.158921187904935,-1.0789452704575526,True,False
31.1333022,0.49058390285242515,-0.5342044616334123,True,False,4.28684592338731,-4.226206695959183,True,False,2.107802142963943,-0.9129570090549383,True,False
31.1666355,0.4014280003628779,-0.4126824040125819,False,True,3.3418737465587443,-3.643377836974901,False,True,1.9195098223297409,-0.5016248881198135,False,True
31.1999688,0.1479205309004933,-0.1823057145526138,False,True,2.639218434181039,-3.132998336620677,False,True,1.772315582191592,0.11311632891449602,False,True
31.2333021,-0.1148073973937367,0.05032026468885579,True,False,2.3645340624147866,-2.8671334318065216,True,False,1.8034432568454548,0.7882259656727635,True,False
31.2666354,-0.26500603097067343,0.1913443276270921,True,False,2.545406973843813,-2.907454772454933,True,False,2.0563235968257767,1.3288656200292137,True,False
31.2999687,-0.26513914056137944,0.19433036219062425,True,False,3.034447170689431,-3.1729424917953004,True,False,2.459338858083166,1.5619871947838866,True,False
31.333302,-0.15879813841176973,0.06737075773386009,True,False,3.5409465863976632,-3.454526739769147,True,False,2.8466871134528366,1.4015246068363383,True,False
31.3666353,-0.0264377738430554,-0.14351434761807536,True,False,3.7104051167488827,-3.4751337554964437,True,False,3.0122465622543015,0.8816526712851656,True,False
31.3999686,0.0642651488084234,-0.3768249432914586,True,False,3.2387238534320386,-2.9810428075432585,True,False,2.7801579994329844,0.14892937333752787,True,False
31.4333019,0.08598933646399426,-0.571211075907841,True,False,1.9905491132037387,-1.8399993523176226,True,False,2.0776442082604705,-0.5835055578816221,True,False
31.4666352,0.05169980593760414,-0.6750388965879619,False,True,0.07303914404348327,-0.10917689623919422,False,True,0.9901009730729261,-1.1070519084686705,False,True
31.4999685,-0.004206397360789085,-0.6563737324193684,False,True,-2.1783418292493817,1.9612753596041173,False,True,-0.23250157070107824,-1.292943231151553,False,True
31.5333018,-0.0492005560197934,-0.5149080301717129,True,False,-4.305259820728388,3.995765897578808,True,False,-1.2431623872103328,-1.1445360762968608,True,False
31.5666351,-0.06691421555978966,-0.2878279917630193,True,False,-5.876946901564576,5.604154402510513,True,False,-1.7310974020859458,-0.7992741078968063,True,False
31.5999684,-0.056636370172859586,-0.03922121400820594,True,False,-6.618326771967991,6.4911831701402285,True,False,-1.566902063785354,-0.4678198622374019,True,False
31.6333017,-0.023228194941305763,0.1659609731251003,True,False,-6.468946989444446,6.5267096399529825,True,False,-0.8806222368490441,-0.3316203283441822,True,False
31.666635,0.03072866757540772,0.2887143163341844,True,False,-5.567791969105064,5.7624845546965275,True,False,-0.01969751888178113,-0.4495331299768468,True,False
31.6999683,0.10212505165143729,0.32855737081040315,True,False,-4.190703407145776,4.405382385797792,True,False,0.597844650893561,-0.7224730347367182,True,False
31.7333016,0.17763028732216934,0.3170108442542696,True,False,-2.6709244234688416,2.76450073546126,True,False,0.6630872380608648,-0.9373874131429805,True,False
31.7666349,0.23233463321795775,0.29575673783464124,True,False,-1.317454755936379,1.1793075552759635,True,False,0.10676840457165951,-0.874739551237863,True,False
31.7999682,0.24671016355954262,0.2896238549662593,True,False,-0.3376441772951921,-0.0679530322557367,True,False,-0.8776288252300153,-0.42716539071615606,True,False
31.8333015,0.22969053033351666,0.2898648114105538,True,False,0.2157392468811273,-0.8332621082139219,True,False,-1.9295984028826845,0.33536601751136313,True,False
31.8666348,0.22364035981122884,0.259565293787941,True,False,0.4427591281085103,-1.1456330397907803,True,False,-2.6864734067450597,1.1877398011894695,True,False
31.8999681,0.2809848759260528,0.15974361677049734,True,False,0.532280089539641,-1.1720302561680578,True,False,-2.932787522221023,1.8452072981313739,True,False
31.9333014,0.425905708776879,-0.018646815113724582,True,False,0.6641612987865898,-1.1254655448519646,True,False,-2.6679163491913855,2.088105395049337,True,False
31.9666347,0.627327460138455,-0.23741924104881085,True,False,0.9224642431083195,-1.1580199343957445,True,False,-2.0734105593380283,1.8590586947362309,True,False
31.999968,0.8028990436900277,-0.4214740572524051,True,False,1.2597904210516575,-1.291999145870171,True,False,-1.406575950095004,1.2828092302635388,True,False
32.0333013,0.8534253030904405,-0.49180004800343097,True,False,1.5333066374892985,-1.4286887901049923,True,False,-0.876595860894463,0.599251819581239,True,False
32.0666346,0.7092399205330898,-0.40296599261694394,True,False,1.5949978606515776,-1.4281580260100597,True,False,-0.5626220567895119,0.051506705394213106,True,False
