time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
27.91816021989532,-0.19822818577378587,0.9615247628656134,True,False,-0.03876615655965769,0.7010170624807903,True,False,-0.6625041118824389,0.74131247103018,True,False
27.952331774632032,-0.8298191687416612,1.2048437405049834,True,False,-0.5953547901967846,1.2600960699925525,True,False,-1.1353179567551657,1.088666571562485,True,False
27.986503329368748,-1.335450282540223,1.3005636349311231,True,False,-0.9714845448258999,1.5218357148621977,True,False,-1.4847304333939753,1.2991745501116057,True,False
28.02067488410546,-1.6234249993984897,1.2724330658674077,True,False,-1.116324787936533,1.4955359912999573,True,False,-1.6531741915270968,1.3546627727036267,True,False
28.054846438842176,-1.6628209235811606,1.164475163668311,True,False,-1.067642026404044,1.285274685751892,True,False,-1.630557866020465,1.270105843427987,True,False
28.08901799357889,-1.4920943974021326,1.018226446740081,True,False,-0.9130893325033351,1.0234633370250075,True,False,-1.4586840615018202,1.0823567006285701,True,False
28.123189548315604,-1.2005841227714076,0.8595148600569442,True,False,-0.7326071658888941,0.8015668873450744,True,False,-1.2006567959758545,0.8299150232123279,True,False
28.15736110305232,-0.8872793178552233,0.6985102806001293,True,False,-0.5576329401216291,0.6337320501844169,True,False,-0.8930648036977259,0.5326634936880219,True,False
28.19153265778904,-0.6150233037415236,0.5356711901560259,True,False,-0.36579588032480914,0.4640512537265217,True,False,-0.5246986512775833,0.18510102772998555,True,False
28.225704212525745,-0.38303385770395215,0.3633194295990197,True,False,-0.10954491469703777,0.20914283023443728,True,False,-0.06538195517954484,-0.22795043030799605,True,False
28.25987576726246,-0.13431698738089926,0.15936641213161218,True,False,0.23921690336314316,-0.18492355762388663,True,False,0.481950674965478,-0.6999445022008824,True,False
28.294047321999173,0.20440587305332034,-0.1174725555108186,True,False,0.6552749237839405,-0.700788444274992,True,False,1.0554848593481607,-1.1782943502543148,True,False
28.32821887673589,0.6723760652777124,-0.5134732337253104,True,False,1.0566078290606362,-1.2427360795240534,True,False,1.5534791518618625,-1.5684934549246077,True,False
28.3623904314726,1.2377163736939503,-1.0399665780286893,True,False,1.330173767238277,-1.6605849070149163,True,False,1.8715705842716415,-1.7653830939285753,True,False
28.39656198620932,1.7871823577978387,-1.629755510149831,True,False,1.3725416775597639,-1.796329331430845,True,False,1.9298246146650537,-1.692168035290416,True,False
28.43073354094603,2.154886879424363,-2.1327599732982874,True,False,1.1325534534837234,-1.5525854095669736,True,False,1.6869865857166917,-1.3301089987694457,True,False
28.464905095682745,2.193436436252983,-2.3739670359011247,True,False,0.6423013953438849,-0.9593136441299907,True,False,1.147748730289577,-0.7289582016015317,True,False
28.499076650419457,1.8556983147860484,-2.2453838367198196,True,False,0.01660151656662971,-0.18540633559614547,True,False,0.3695985719999355,0.004787873000075331,True,False
28.53324820515617,1.2296715101930795,-1.7699241647318789,True,False,-0.5882578497649813,0.5336153757538781,True,False,-0.5232461204632151,0.7330402043452651,True,False
28.56741975989289,0.4964238699247008,-1.0910807488839043,True,False,-1.0363736951802027,1.01059111785056,True,False,-1.337062856645451,1.315974990160714,True,False
28.6015913146296,-0.15787410506069344,-0.3973174286008437,True,False,-1.2571945321582412,1.1837370691375821,True,False,-1.8562728286928276,1.648388317529085,True,False
28.63576286936632,-0.6138740850000113,0.1631662801199387,True,False,-1.2533487928847276,1.1120221049700338,True,False,-1.9386017561667497,1.6948036120161198,True,False
28.669934424103023,-0.8409481951939719,0.528259927587068,True,False,-1.0815640800419712,0.9152057502037427,True,False,-1.591289572782911,1.4972034784748747,True,False
28.704105978839745,-0.8797740787231167,0.719130433353368,True,False,-0.8240784341245712,0.710571521235166,True,False,-0.9660474662319195,1.1431155887966644,True,False
28.73827753357645,-0.8096516522724285,0.8025045978950364,True,False,-0.5581796497625687,0.5727320110929398,True,False,-0.2781298228314541,0.7177852929685253,True,False
28.77244908831317,-0.7130649869327929,0.8387587742339531,True,False,-0.3290080597058604,0.5154757829911115,True,False,0.29089227843491994,0.2762196481350422,True,False
28.80662064304988,-0.6418218037713813,0.8442342365371729,True,False,-0.13358081337685004,0.49035530195680804,True,False,0.6507981939009717,-0.15341913000514829,True,False
28.8407921977866,-0.5940387452938298,0.7898545795354915,True,False,0.07277814532490959,0.40638104632779837,True,False,0.8063385754056468,-0.5517324462018077,True,False
28.87496375252331,-0.5181696599926606,0.6336838580480509,True,False,0.3402976254135777,0.17732541048718703,True,False,0.824461170111368,-0.8939173675811269,True,False
28.909135307260023,-0.3488964197812238,0.3634307506029575,True,False,0.6732407808429621,-0.21753211872535433,True,False,0.7882781790770169,-1.1447049527441342,True,False
28.94330686199674,-0.055364801396409785,0.021826440633670872,True,False,0.9976853324225405,-0.6981418526579947,True,False,0.7561604110202285,-1.2623761276830625,True,False
28.97747841673345,0.32642359150217654,-0.2978799516253325,True,False,1.1782217119692686,-1.10744633757636,True,False,0.7389522601973467,-1.2122897424702013,True,False
29.011649971470167,0.6951648643453656,-0.4833379210597208,True,False,1.0872973759217535,-1.290085295321031,True,False,0.7004167582642057,-0.985491820777963,True,False
29.045821526206883,0.9221099125979485,-0.4490227854025417,True,False,0.6955221878197021,-1.1802583678253131,True,False,0.579716234656529,-0.6119336122603377,True,False
29.079993080943595,0.9068391911105226,-0.17501629368964353,True,False,0.12066953094042722,-0.8376293449160652,True,False,0.33035471961010937,-0.159151397112762,True,False
29.11416463568031,0.6185243795992769,0.2835039851511584,True,False,-0.41679949272214695,-0.4016230757385737,True,False,-0.039093455573848204,0.28367579568878226,True,False
29.148336190417023,0.10323633390493987,0.818658192803598,True,False,-0.7157180428050834,-0.00041460241817576943,True,False,-0.44687371978133195,0.6276500840336131,True,False
29.18250774515373,-0.5333530242570482,1.3052763105772507,True,False,-0.7076002096414177,0.3091230535154625,True,False,-0.7639723144074612,0.8048032795816416,True,False
29.21667929989045,-1.1494074007627553,1.6306530194024556,True,False,-0.4808105692630031,0.5303932920480483,True,False,-0.8804499559502345,0.7865488637271348,True,False
29.250850854627163,-1.5945774773682129,1.7146698863832526,True,False,-0.20932903788913576,0.6774185931555122,True,False,-0.7704644288225384,0.5955814580758917,True,False
29.28502240936388,-1.7481997878071942,1.5244206180890292,True,False,-0.04289472945242122,0.7420476499461202,True,False,-0.5036077552140353,0.3000445317394434,True,False
29.31919396410059,-1.5579697386689524,1.0835553646348166,True,False,-0.024101119307229937,0.696793024654286,True,False,-0.1958369668751059,-0.0118144283612524,True,False
29.353365518837307,-1.055908686884388,0.4692877270420237,True,False,-0.07435043069078681,0.5174064626051479,True,False,0.05191039615444309,-0.26173053059846907,True,False
29.38753707357402,-0.34217232228163214,-0.2090066945351355,True,False,-0.05455585711553187,0.20698110694059463,True,False,0.18702155828616132,-0.40379168664699194,True,False
29.421708628310736,0.4479139132592269,-0.8421328328948211,True,False,0.13380671643947922,-0.18691118119045477,True,False,0.216787548485505,-0.4375266467336969,True,False
29.455880183047448,1.171400538722527,-1.3446807213727405,True,False,0.46944810701885625,-0.5701796489288568,True,False,0.2078671957759346,-0.40486271301808124,True,False
29.490051737784164,1.695386436267171,-1.659038926555872,True,False,0.8118551188618597,-0.8285850258769817,True,False,0.2530174324319138,-0.3603838468181109,True,False
29.52422329252088,1.9177153294827711,-1.7510685272832351,True,False,0.9875848883909041,-0.881290090011575,True,False,0.4000745584229641,-0.3267436767952702,True,False
29.558394847257592,1.7940893808717895,-1.6129238019956642,True,False,0.8970010322187182,-0.7262502892571422,True,False,0.5954093328797742,-0.2734135843303498,True,False
29.592566401994304,1.353929583469148,-1.2705918854414577,True,False,0.5627737849719284,-0.4366116422449314,True,False,0.7060172102416368,-0.14604969225388173,True,False
29.62673795673102,0.6915303744172199,-0.7835803135677144,True,False,0.09894894561955318,-0.1093985060282271,True,False,0.6146917021478936,0.07566124757089962,True,False
29.66090951146773,-0.058100853906919485,-0.23384924761562234,True,False,-0.3635106238589651,0.1921253338951733,True,False,0.30790225884329747,0.3465559569948647,True,False
29.695081066204448,-0.7457795921955955,0.2895089722538613,True,False,-0.7430391192117097,0.4616409753096145,True,False,-0.11219509397016877,0.5782097993294111,True,False
29.72925262094116,-1.2380489085212214,0.7057404369149782,True,False,-1.0260677762426742,0.7255509324185966,True,False,-0.4885964771420197,0.6922311230514266,True,False
29.76342417567788,-1.4517060444603966,0.9583971988352916,True,False,-1.230220318387642,0.9904303690052719,True,False,-0.6977268077112377,0.667426821264226,True,False
29.79759573041459,-1.3821584478432127,1.0309994463686696,True,False,-1.3460651803537618,1.2020905264431188,True,False,-0.7160828200534264,0.5546750915140538,True,False
29.8317672851513,-1.1087387951293322,0.9542223306511575,True,False,-1.3103438861979222,1.2516991669509607,True,False,-0.6239465803725925,0.4452084147951207,True,False
29.865938839888017,-0.7630284771656114,0.7911061378011293,True,False,-1.0400287226063984,1.0342403242117253,True,False,-0.538675340579506,0.4040971891056818,True,False
29.90011039462473,-0.46538163366322594,0.6007925166270388,True,False,-0.5069724803001012,0.5257684739339377,True,False,-0.522340089541722,0.4140504542533675,True,False
29.934281949361445,-0.264559911461077,0.4055194764581754,True,False,0.20561885338664695,-0.1754062822837772,True,False,-0.5309106859908447,0.3758256393563771,True,False
29.96845350409816,-0.12054578394324644,0.18607835320560667,True,False,0.9174799834464837,-0.8786962237922407,True,False,-0.445265358230571,0.17313089182430336,True,False
30.00262505883488,0.05753783800479812,-0.0927550622707825,True,False,1.4335489915753932,-1.3846702515286913,True,False,-0.16688856415428355,-0.2380630049337113,True,False
30.036796613571585,0.34030724216496405,-0.4443590900851885,True,False,1.6311870013802001,-1.5649343144702381,True,False,0.29091666087370877,-0.7786601117176101,True,False
30.0709681683083,0.7188443729129138,-0.8333342067725665,True,False,1.4904668102279097,-1.3940488261662798,True,False,0.7885690916943897,-1.2736418137081338,True,False
30.105139723045014,1.0995335372431743,-1.1775740237882,True,False,1.0685167422733122,-0.9353529512904203,True,False,1.1354177416558615,-1.5406177229025744,True,False
30.13931127778173,1.3530579920941253,-1.378179254849711,True,False,0.4626216976409687,-0.30875860651385495,True,False,1.1944493142398567,-1.4787723635171048,True,False
30.17348283251844,1.375894914260718,-1.357901931673224,True,False,-0.20923205772756612,0.3405702273571437,True,False,0.9400046858004159,-1.1029058510519512,True,False
30.20765438725516,1.1307918974968807,-1.0908979126052374,True,False,-0.8160265141927717,0.8701579207727684,True,False,0.4442387881618867,-0.5134918272078761,True,False
30.24182594199187,0.6619124048640798,-0.6166012944214735,True,False,-1.2316732677319595,1.169986431499606,True,False,-0.17298789939288936,0.16291447865957806,True,False
30.275997496728586,0.08372941252571346,-0.03183500363814918,True,False,-1.3739394394683677,1.1940656719003784,True,False,-0.7880501455367075,0.8183422927656092,True,False
30.31016905146529,-0.45869929356939065,0.5394530748208031,True,False,-1.243397238531811,0.9784349185320173,True,False,-1.2980139117597573,1.3722301633583365,True,False
30.34434060620201,-0.8411491618116753,0.9837858528241289,True,False,-0.9261818756807803,0.6270987962542541,True,False,-1.6311126860283243,1.7587870656178701,True,False
30.37851216093873,-0.9954084713068945,1.224176663602077,True,False,-0.5456653321315401,0.26450610121749774,True,False,-1.7452796868565756,1.9199030752831265,True,False
30.41268371567544,-0.9162000899621336,1.230107329061615,True,False,-0.18704018560492996,-0.025331963468361023,True,False,-1.614998361469079,1.8122541721746466,True,False
30.446855270412154,-0.6466770311215425,1.018098453177717,True,False,0.15152665487506659,-0.2387773270939921,True,False,-1.2203364490853352,1.4198141939906141,True,False
30.481026825148867,-0.256649773961195,0.6476618115775821,True,False,0.536746759006596,-0.44238880635930744,True,False,-0.5584301778920879,0.7645680358733377,True,False
30.515198379885582,0.1752286800861074,0.2105620128300998,True,False,1.019198314242344,-0.7143295773627374,True,False,0.32598762387859864,-0.0864118875075409,True,False
30.54936993462229,0.5751628031111778,-0.19195090356943229,True,False,1.5575037567163463,-1.0727214206386577,True,False,1.3188593850514991,-1.0175464413820767,True,False
30.58354148935901,0.8877629800254887,-0.4814591978060457,True,False,2.005220030234304,-1.436623606293621,True,False,2.243382682944202,-1.867883604329009,True,False
30.617713044095723,1.0854803682881846,-0.6284706298018051,True,False,2.169515208150826,-1.6492157552131108,True,False,2.894136674791355,-2.4520309425622577,True,False
30.65188459883244,1.1655293078967495,-0.6548910975559921,True,False,1.9072974347199985,-1.5553857944351441,True,False,3.0899401036318324,-2.6069199099913063,True,False
30.68605615356915,1.1332538499433786,-0.6099390736129533,True,False,1.2070968042143873,-1.0873355131679212,True,False,2.733368792967964,-2.2530874001372325,True,False
30.720227708305867,0.9841366185802658,-0.5341938549959127,True,False,0.2133884792072928,-0.30731869856592325,True,False,1.8577503933201989,-1.4418898239005968,True,False
30.75439926304258,0.6999301928612872,-0.4324866258626404,True,False,-0.8214825204620506,0.6097414807144528,True,False,0.6374063717844222,-0.35707481565237065,True,False
30.78857081777929,0.2618812086706357,-0.2699564142702073,True,False,-1.6355420703803576,1.4359046864442646,True,False,-0.6531578118314777,0.7408860192980925,True,False
30.822742372516007,-0.3269097295339328,0.004046219016779315,True,False,-2.057757931260631,1.9648734648722124,True,False,-1.723097841056402,1.6041433600332797,True,False
30.856913927252723,-1.0204093627629993,0.4122967315850284,True,False,-2.063226809066179,2.0794944592567077,True,False,-2.362650329514388,2.077077311421403,True,False
30.891085481989435,-1.7229910282325411,0.9110340067392151,True,False,-1.7579550446678895,1.7897853836952098,True,False,-2.5087876666330287,2.1310831577490887,True,False
30.92525703672615,-2.3058080186642727,1.3852294931233877,True,False,-1.3057103318338474,1.2223765984968946,True,False,-2.241128707293816,1.8450733354309488,True,False
30.959428591462864,-2.6383737631688304,1.685578126046604,True,False,-0.8444111782951625,0.5638714696138847,True,False,-1.7140906792820119,1.3491832167975284,True,False
30.99360014619958,-2.6199964187561458,1.687031061078894,True,False,-0.44010457663497515,-0.014110454540857225,True,False,-1.0759101975993965,0.7630894175827455,True,False
31.02777170093629,-2.205619541296231,1.3402397571952729,True,False,-0.09155338466845576,-0.4138199794618121,True,False,-0.4254585823322369,0.15888667011436228,True,False
31.061943255673008,-1.4282204180148377,0.695857893794914,True,False,0.2343496622573417,-0.6314880624659611,True,False,0.1819396553561341,-0.43592942081185526,True,False
31.09611481040972,-0.41266392042199024,-0.10718784667665061,True,False,0.5638253443609044,-0.7334408526267681,True,False,0.7050241816590125,-1.0027804773966638,True,False
31.130286365146432,0.6361058233579777,-0.885417701562703,True,False,0.8890697538823101,-0.7997754792758525,True,False,1.0935383579329463,-1.4893863027258798,True,False
31.164457919883148,1.4835549404998527,-1.4684158266259137,True,False,1.155769258869462,-0.8652695350301441,True,False,1.2883191753578878,-1.793142918457488,True,False
31.19862947461986,1.9414857875011027,-1.7461457168460963,True,False,1.275283173711322,-0.8972681862536682,True,False,1.2451751853974926,-1.7936723317266265,True,False
31.232801029356576,1.9330558871658408,-1.6891618304576337,True,False,1.170221085198192,-0.8273949106386238,True,False,0.9645223567445409,-1.423484475137559,True,False
31.26697258409329,1.5149640162832936,-1.3408144254857293,True,False,0.8261825818569654,-0.6077072728975507,True,False,0.504115264380751,-0.7309506699206721,True,False
31.301144138830004,0.8517918955620882,-0.795263497048586,True,False,0.3049689220618297,-0.2466136272753782,True,False,-0.030827934822274593,0.11073413796575271,True,False
31.33531569356672,0.16310444376589228,-0.17836493805765558,True,False,-0.2837559187559177,0.18969847925647607,True,False,-0.5120928097500526,0.8629834407171973,True,False
31.369487248303432,-0.334656645729507,0.3667408148193796,True,False,-0.8173082831542615,0.5982715146774263,True,False,-0.8209072719713527,1.3217238868251866,True,False
31.403658803040145,-0.4851845513827467,0.7042446080400756,True,False,-1.1825392388413558,0.8731844754963363,True,False,-0.8834386328889365,1.4005716164858106,True,False
31.43783035777686,-0.24485184524193315,0.7470542340238854,True,False,-1.2966198004600051,0.9447977905163786,True,False,-0.6976324120047838,1.149531897138221,True,False
31.472001912513573,0.28975878486736945,0.49634219292599435,True,False,-1.1338449628187328,0.8069852557033532,True,False,-0.33495255203700913,0.7073739378517822,True,False
31.50617346725029,0.9102307549057347,0.04902679203303636,True,False,-0.7441690764227108,0.5152469983483354,True,False,0.08741323628273759,0.22731562975889244,True,False
31.540345021987,1.383288419928617,-0.439374688390978,True,False,-0.24302533119050818,0.15838850468356766,True,False,0.4491092388357904,-0.17953650793994996,True,False
31.57451657672372,1.5495424091677927,-0.8158101815201015,True,False,0.23111125145236397,-0.17719883982307016,True,False,0.6655921164231375,-0.4640931464086025,True,False
31.60868813146043,1.3763413631454593,-0.9795039611577653,True,False,0.5717748012873908,-0.43317707067185834,True,False,0.7122632177606698,-0.6305186845992276,True,False
31.642859686197145,0.9468772495419931,-0.9018889993933081,True,False,0.7386721314859657,-0.585132112680076,True,False,0.6225752631443381,-0.7111652456180185,True,False
31.677031240933857,0.4096752664541644,-0.621820346831487,True,False,0.7524025194344834,-0.6308920490538117,True,False,0.45317227199073584,-0.730073287207661,True,False
31.711202795670573,-0.07973967208946445,-0.2269103243319533,True,False,0.6665336361293361,-0.5784209932458924,True,False,0.2362113675623294,-0.6702379653508401,True,False
31.745374350407285,-0.4109515479484513,0.17858368262959656,True,False,0.5418800736172794,-0.44514114003319816,True,False,-0.03587788394276865,-0.47553722631368495,True,False
31.779545905144,-0.5576765097411713,0.5175109970953027,True,False,0.42491151232609625,-0.2583391853130574,True,False,-0.37267090509280326,-0.09882326463822619,True,False
31.81371745988072,-0.584371693821937,0.7716223974928128,True,False,0.3283956644896342,-0.045806699620328156,True,False,-0.7334796543563539,0.4370540061798398,True,False
31.847889014617422,-0.6038544447690591,0.9714720038400602,True,False,0.23031003102256697,0.1722810929258079,True,False,-1.0173978065803786,1.017157293783244,True,False
31.88206056935414,-0.7038748941813133,1.1480191945805984,True,False,0.09912467886463008,0.3769963910175588,True,False,-1.1096509146493707,1.4745340037006371,True,False
31.91623212409085,-0.8914251016111132,1.2884405260684595,True,False,-0.07412759095731576,0.5380954887307418,True,False,-0.9479353634583708,1.6655280223363158,True,False
31.95040367882757,-1.094044827002797,1.3360131892908902,True,False,-0.25881673730024424,0.6119051740833028,True,False,-0.5581466903038614,1.5264487966375813,True,False
31.98457523356428,-1.2137581992942743,1.2320757843748353,True,False,-0.3905445186124555,0.5551294508178847,True,False,-0.03746117833280137,1.0824776538377159,True,False
32.018746788300994,-1.1863139481782627,0.9579612261408925,True,False,-0.4002975466280005,0.3485628578949747,True,False,0.490353494109142,0.4272200546075375,True,False
32.05291834303771,-0.9978071622666312,0.537640982099604,True,False,-0.2548847346150117,0.017196926247922056,True,False,0.9123016083857964,-0.3013082179748309,True,False
32.087089897774426,-0.6628158321113519,0.011619035830178316,True,False,0.01691827533158645,-0.3681067949247556,True,False,1.1533533090054369,-0.9538336659540148,True,False
32.12126145251114,-0.21044874165808278,-0.5716388441835785,True,False,0.3338190608519112,-0.7128344966293237,True,False,1.1997114389113368,-1.4198423502316884,True,False
32.15543300724785,0.3003319919236269,-1.1336873906524119,True,False,0.6036309774981242,-0.9348624155057349,True,False,1.1000801429595664,-1.6639087816978122,True,False
32.18960456198457,0.7657116107385517,-1.5556721058999219,True,False,0.7638154866434547,-0.9916410578315628,True,False,0.929232557975069,-1.709834562479986,True,False
32.22377611672128,1.0592121508522692,-1.717092659359174,True,False,0.7877627701926664,-0.8795084494663014,True,False,0.7343702795488971,-1.5854022768719072,True,False
32.257947671458,1.089761318919532,-1.5646682390824789,True,False,0.6646175687136128,-0.6130034448102863,True,False,0.5066868227389454,-1.2863996810447704,True,False
32.29211922619471,0.8564576782043353,-1.1554388771047581,True,False,0.3917472370870181,-0.2152917152458509,True,False,0.20216155623769574,-0.797593763991973,True,False
32.32629078093142,0.45656631881339227,-0.6350087297954499,True,False,-0.0062298798557931965,0.2668652274331011,True,False,-0.20855658674816757,-0.14449420893798479,True,False
32.36046233566814,0.033344562495621614,-0.15840347636940705,True,False,-0.4624788026313205,0.7488588185130669,True,False,-0.7038968202849019,0.5806096904556518,True,False
32.394633890404855,-0.3039118879247239,0.19598534533943596,True,False,-0.8835060660147144,1.1236953090085093,True,False,-1.2062787646929785,1.2396645813685596,True,False
32.42880544514156,-0.529480622807868,0.45733932086830237,True,False,-1.182167622367041,1.3028275332301669,True,False,-1.5985695060481295,1.6920643678627632,True,False
32.46297699987828,-0.68735557545943,0.7144387338002225,True,False,-1.302056865397183,1.2532986278912492,True,False,-1.7596694496638416,1.8344146698188466,True,False
32.497148554614995,-0.8313585735335259,1.0257461267059835,True,False,-1.225022358493804,1.0075387333626933,True,False,-1.6173838655619353,1.6311508402392947,True,False
32.531320109351704,-0.9630321806969427,1.3529946527590848,True,False,-0.9682684089363492,0.6428282514648924,True,False,-1.1893948683550342,1.128578764761174,True,False
32.56549166408842,-1.0085687806748431,1.5644246089862799,True,False,-0.5790013077571508,0.24473320437325524,True,False,-0.5778161321865424,0.4397893035299393,True,False
32.599663218825135,-0.8560311594379555,1.5078934055227178,True,False,-0.1275117849567412,-0.1247177043272451,True,False,0.08126479285251875,-0.2951174222267138,True,False
32.63383477356185,-0.43259879598885376,1.1063236800036464,True,False,0.30662923724047547,-0.4389841324199451,True,False,0.6765451076018653,-0.9502533980193211,True,False
32.66800632829856,0.23322219450129647,0.412200567520015,True,False,0.6533098432732932,-0.6960540038791159,True,False,1.1475700641995277,-1.4351815255637173,True,False
32.70217788303528,1.0032026322935546,-0.406116741215368,True,False,0.8624492932598894,-0.8920285760038346,True,False,1.468752837279153,-1.6953509576587174,True,False
32.73634943777199,1.6694475581977364,-1.1250740248092752,True,False,0.9027148914255788,-0.9982375066842749,True,False,1.6240868805659001,-1.7100809031336996,True,False
32.77052099250871,2.0228461335025663,-1.5432874022146907,True,False,0.7659203792100854,-0.9670878848092502,True,False,1.6027325127106202,-1.496282950110115,True,False
32.804692547245416,1.935916820428266,-1.5576114370971814,True,False,0.48613923676735993,-0.7698057589234473,True,False,1.4042602381830271,-1.1022188967793123,True,False
32.83886410198213,1.4298509452415757,-1.2109477920826124,True,False,0.14754020981618052,-0.43290759223946373,True,False,1.0339067679554776,-0.5843675709063625,True,False
32.87303565671885,0.6756479209718173,-0.6737706953278878,True,False,-0.1461342254549791,-0.03821574850981272,True,False,0.5013685771284716,0.00901815184170733,True,False
32.907207211455564,-0.08831021377305012,-0.15522526780961948,True,False,-0.32452124496146206,0.3141042076436709,True,False,-0.15589496645367618,0.625702659479312,True,False
32.94137876619227,-0.6674801911871103,0.1976816021432294,True,False,-0.38494445134252764,0.5523127637348617,True,False,-0.8435903342473785,1.185853558299654,True,False
32.97555032092899,-0.9726289878341137,0.34176083827805676,True,False,-0.3874445253594835,0.6625763192444619,True,False,-1.420364287659886,1.5874844413043478,True,False
33.009721875665704,-1.0113480119665046,0.3119380694641672,True,False,-0.4183588046376448,0.6870384644494588,True,False,-1.7584464559844613,1.7520596638900843,True,False
33.04389343040242,-0.8496854657608064,0.17691981594929063,True,False,-0.5379960720525339,0.6876655911089441,True,False,-1.8117949025790947,1.6720480346255286,True,False
33.07806498513913,-0.5820805017619022,0.014163988142229002,True,False,-0.7315660344462538,0.6910676406722289,True,False,-1.6322275133106512,1.4131217011464665,True,False
33.112236539875845,-0.3139764021048186,-0.09986002289259856,True,False,-0.8925791846869402,0.6539196096697875,True,False,-1.3171130221337939,1.067182995471656,True,False
33.14640809461256,-0.14033778893615664,-0.1071406699895109,True,False,-0.8617949138484916,0.48497687054671124,True,False,-0.9330328338109468,0.6976044133781786,True,False
33.18057964934927,-0.10907344468290092,0.00027196994058994707,True,False,-0.5130023873828837,0.1148432914471084,True,False,-0.47836212223591706,0.3175024422648395,True,False
33.214751204085985,-0.18687751068822475,0.15947738548965143,True,False,0.15882526018368257,-0.4380131571351257,True,False,0.08671859453690317,-0.09076524462702217,True,False
33.2489227588227,-0.26334470724981973,0.2579927754066339,True,False,1.0015459976991266,-1.052018982528417,True,False,0.7659549157085856,-0.5337499606865603,True,False
33.28309431355942,-0.20622459198387993,0.19470746860375882,True,False,1.7482862199073512,-1.542660767771639,True,False,1.4646704198689664,-0.9707310967549853,True,False
33.317265868296126,0.06209714727050432,-0.0581474045441008,True,False,2.1201981684994853,-1.7298747867135709,True,False,1.991940283134871,-1.3070145868742629,True,False
33.35143742303284,0.5139317149513459,-0.4299896547479166,True,False,1.9426351632567758,-1.5034445040641298,True,False,2.139944643214854,-1.4265915772269684,True,False
33.38560897776956,1.020200639420805,-0.774875096866134,True,False,1.225072868878546,-0.8689196036462887,True,False,1.798485463677261,-1.2514916871312962,True,False
33.41978053250627,1.4050569446588212,-0.9310427028795664,True,False,0.1730544983746531,0.037357294983319335,True,False,1.0340366432619073,-0.795141514012033,True,False
33.45395208724298,1.5196045973786176,-0.7908358990470277,True,False,-0.8755266444735053,0.9759839629830982,True,False,0.08320803784967405,-0.17712999768759494,True,False
33.4881236419797,1.2958008553792146,-0.3470721129924573,True,False,-1.5746426463923486,1.6810395651705177,True,False,-0.7405715698605075,0.4145276171619755,True,False
33.522295196716414,0.762006017408292,0.305369264438487,True,False,-1.7109232168631912,1.9643794988677445,True,False,-1.182999198181774,0.8019471080792712,True,False
33.55646675145313,0.027052111744355806,1.0078443445922045,True,False,-1.2951474813917958,1.795260299112753,True,False,-1.1591943985920377,0.8976115349244809,True,False
33.59063830618984,-0.7564585699268119,1.5950795535217988,True,False,-0.5540697147788808,1.3064840133327997,True,False,-0.7788726344961056,0.7360922268518345,True,False
33.624809860926554,-1.440636904494191,1.9464250936438712,True,False,0.1776062799098147,0.7206269207567112,True,False,-0.2732775294739042,0.4359496476064409,True,False
33.65898141566327,-1.9221483910424788,2.0102851105996558,True,False,0.6160471835515694,0.23608168108645775,True,False,0.12850286651160167,0.1221369193298548,True,False
33.693152970399986,-2.1518421680715853,1.7961332698284,True,False,0.6629803272340536,-0.0660894071196451,True,False,0.300247091767665,-0.13604623361777093,True,False
33.727324525136694,-2.1164309641960375,1.3481417557260316,True,False,0.4462840176501079,-0.2456086848905662,True,False,0.2507964810929695,-0.33754738137852264,True,False
33.76149607987341,-1.818491431884827,0.7233023453655499,True,False,0.2398608065579954,-0.44740627933489385,True,False,0.08884573367096059,-0.5182660903763878,True,False
33.795667634610126,-1.2780966619753429,-0.011412705620218861,True,False,0.3019936311819145,-0.8012302215158504,True,False,-0.04899302641660478,-0.7066219889828034,True,False
33.829839189346835,-0.5514392135007193,-0.7700361367384901,True,False,0.7194761603082425,-1.331788554302432,True,False,-0.06847816351784197,-0.8948193147217556,True,False
33.86401074408355,0.2579295749129607,-1.4469667096725567,True,False,1.3466319814424315,-1.925948952830411,True,False,0.044731267898705615,-1.036767717982187,True,False
33.89818229882027,1.0099393330869986,-1.9326880421035566,True,False,1.8767171937724372,-2.3726304067274246,True,False,0.23369824329133207,-1.0708446195913595,True,False
33.93235385355698,1.558371688448869,-2.1381792004221953,True,False,2.003511205049697,-2.454901587990583,True,False,0.41258696275992024,-0.9567883001263208,True,False
33.96652540829369,1.7922229638255907,-2.0215839060421175,True,False,1.5795472922257934,-2.0517315703641623,True,False,0.5098264031544818,-0.7036604274794327,True,False
34.00069696303041,1.674408403056799,-1.6107286968304986,True,False,0.6859580711007945,-1.2020279632863522,True,False,0.48601265025048235,-0.3670915178733933,True,False
34.03486851776712,1.259499312102133,-1.0058799637611648,True,False,-0.4175632137684942,-0.0951198559179978,True,False,0.3319308353781354,-0.017997529657170358,True,False
34.06904007250384,0.6787244517427771,-0.35170306037093224,True,False,-1.4275093840549111,1.0109167204345268,True,False,0.06927415005214947,0.2917326023034132,True,False
34.10321162724055,0.09308957685604642,0.21309693381072242,True,False,-2.1352715165946226,1.8942831398744542,True,False,-0.24352146807543495,0.5428552408220845,True,False
