time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
28.3999716,0.23261972614032259,0.6394698016476393,True,False,-0.34469502813657676,0.33025649150769265,True,False,-0.29939260010330176,0.13273782522594785,True,False
28.4333049,0.1679531915243333,0.7680557462326602,True,False,-0.4860331739045134,0.44988051522637096,True,False,-0.326337814874136,0.17830992479590307,True,False
28.4666382,0.11406586248648432,0.7252953827761215,True,False,-0.4924421282814675,0.4191339869869063,True,False,-0.27431804591628184,0.16426702783079392,True,False
28.4999715,0.05256846034994618,0.5506146473538875,False,True,-0.35165460384038155,0.23783722713606906,False,True,-0.13486944030180115,0.08633647327842961,False,True
28.5333048,-0.0323139913375463,0.31614071131670013,False,True,-0.11068082098951013,-0.03328995768552523,False,True,0.06642708942046081,-0.043356843697397125,False,True
28.5666381,-0.1321794309144561,0.0761294278253055,False,True,0.13743402029603974,-0.2911030667726497,False,True,0.2669942924183059,-0.19257391687361827,False,True
28.5999714,-0.2080062689501186,-0.1669703943081434,True,False,0.28783585039938797,-0.42706025628055316,True,False,0.3922706340781193,-0.31856241535255403,True,False
28.6333047,-0.2071473351904099,-0.4522206043826562,True,False,0.26989561343687346,-0.3727215530513058,True,False,0.39290177391681075,-0.38392341517985984,True,False
28.666638,-0.09712646696330995,-0.8083528773486004,True,False,0.08657193595349261,-0.13616793485985368,True,False,0.2692904580407839,-0.36747452130652547,True,False
28.6999713,0.10568419840184683,-1.199567787664471,True,False,-0.17517746618023178,0.19074295051427964,True,False,0.07177129709403701,-0.2670895862825569,True,False
28.7333046,0.3347366310783544,-1.5164634245542685,True,False,-0.37639971370913144,0.4654266247583115,True,False,-0.1182477276503579,-0.09977624260594667,True,False
28.7666379,0.5024104891589541,-1.6251763161544481,True,False,-0.39116423830975405,0.5577856482830473,True,False,-0.21781341414275965,0.09905385617848628,True,False
28.7999712,0.5417956847651839,-1.4431600067435435,True,False,-0.1717435692325697,0.4123461488159165,True,False,-0.17768049001192932,0.28286541060866,True,False
28.8333045,0.437617065791308,-0.9930407027618299,False,True,0.22315758304864466,0.07493430098630638,False,True,-0.00995043973400254,0.4094464488910749,False,True
28.8666378,0.23118402946960834,-0.4016381832800949,True,False,0.6531268646185239,-0.330394843399457,True,False,0.21474133825746644,0.45425725488575613,True,False
28.8999711,-0.0010307691176308967,0.15463991569303304,True,False,0.957894035622075,-0.6586941654071917,True,False,0.40739873346201183,0.41139494261025095,True,False
28.9333044,-0.18209594628995726,0.5247395594653939,False,True,1.0214208403438132,-0.802587522206901,False,True,0.511835821332796,0.2856865696811606,False,True
28.9666377,-0.26435882250091547,0.6366983727068912,False,True,0.8099074211816695,-0.7254203067093152,False,True,0.5277578491323293,0.0889166471776878,False,True
28.999971,-0.24188355133518435,0.508845047924306,False,True,0.37701094493120857,-0.46375541025061706,False,True,0.4899458301478699,-0.15277879231041594,False,True
29.0333043,-0.14522478532144178,0.22673574030267368,True,False,-0.1558470771322727,-0.10808338382149506,True,False,0.4241886345651856,-0.3879051652880196,True,False
29.0666376,-0.026670027063586545,-0.0905646526550932,True,False,-0.6354237298403111,0.22873736398258115,True,False,0.3191101461356301,-0.5415148609085615,True,False
29.0999709,0.056021321395800586,-0.31801262069135544,True,False,-0.9214035121799751,0.4475366858146796,True,False,0.139754348706457,-0.5402515018019384,True,False
29.1333042,0.05454401207562831,-0.346618630313048,True,False,-0.9278235594530745,0.4923491934044106,True,False,-0.12683841501873994,-0.35172868076070996,True,False
29.1666375,-0.0562087824096625,-0.10934592838947937,True,False,-0.6460023091029946,0.3613845591717604,True,False,-0.43362820295874316,-0.01310865474500327,True,False
29.1999708,-0.2674587961170493,0.38874950067402986,True,False,-0.14146969041614607,0.09646593797222254,True,False,-0.679899137560027,0.3739942451533593,True,False
29.2333041,-0.5338616145471781,1.051082725333014,True,False,0.4691892804410935,-0.2393555951642381,True,False,-0.7629918896130133,0.6833526607437338,True,False
29.2666374,-0.7835878219087871,1.7015172146537072,True,False,1.0496280807919125,-0.5825626409798207,True,False,-0.6385232723528655,0.8155897568915196,True,False
29.2999707,-0.9412254411710504,2.1370364166489106,True,False,1.4747908872411906,-0.8813939025563818,True,False,-0.3465926067140816,0.7326256688599448,True,False
29.333304,-0.9552783999695494,2.2039048174031044,True,False,1.6558590954783892,-1.09882455835568,True,False,0.009747120398054173,0.4618640376499754,True,False
29.3666373,-0.8162353843865715,1.8580963500190788,False,True,1.552534271354856,-1.2075061157365814,False,True,0.3143528986564004,0.07625856720996566,False,True
29.3999706,-0.5552572993831489,1.176939864854718,False,True,1.1718580128799185,-1.1818468681268095,False,True,0.48411575726211103,-0.3339984905166999,False,True
29.4333039,-0.22571246265759023,0.31989848119750813,False,True,0.5624727812967697,-0.9971666476105087,False,True,0.48941879227076124,-0.6844729452322968,False,True
29.4666372,0.11956154987968204,-0.5345665782750599,True,False,-0.18763107058870393,-0.6418166694790141,True,False,0.34772790385970054,-0.9094610453443988,True,False
29.4999705,0.44088798838042303,-1.2413138957741932,True,False,-0.9539655898628945,-0.13580939130260986,True,False,0.10382408337587466,-0.9680087251537417,True,False
29.5333038,0.7086428805224982,-1.7089847548530308,True,False,-1.590775889782511,0.4588420671099276,True,False,-0.18861430653578698,-0.8474672025593516,True,False
29.5666371,0.8924725249885622,-1.892111400551491,True,False,-1.9639345345430856,1.0469229702089804,True,False,-0.4767098539934396,-0.5660731872934245,True,False
29.5999704,0.9586736496816428,-1.7777923274374798,True,False,-1.9932091869546655,1.526682320697751,True,False,-0.7116012049371516,-0.17227263016624103,True,False
29.6333037,0.8843060284242525,-1.3880768766441087,True,False,-1.685746136418098,1.821444189150433,True,False,-0.8534555062931409,0.26308977371810777,True,False
29.666637,0.6792216080352619,-0.7964408863859528,True,False,-1.1407345595170113,1.898591252680695,True,False,-0.8812104113994801,0.6615482931030789,True,False
29.6999703,0.3967064759159783,-0.13522995853880845,True,False,-0.5149038437354081,1.7658717985662613,True,False,-0.7976286537846007,0.9517872713580335,True,False
29.7333036,0.12010250569786751,0.42767191615630457,True,False,0.04041400053330995,1.4514281456936708,True,False,-0.6200324343232574,1.0781116964658426,True,False
29.7666369,-0.06980386481299894,0.741426675929261,True,False,0.4388561393752634,0.9857318177823786,True,False,-0.36370409784179963,1.0055153788772424,True,False
29.7999702,-0.1283342785405629,0.7286314326510881,True,False,0.6793575699335439,0.40075318755990136,True,False,-0.0363295874990496,0.7283790630302821,True,False
29.8333035,-0.06321444354166106,0.41559157671498026,False,True,0.81470524145673,-0.253964989410984,False,True,0.34918456640922907,0.28163101671131385,False,True
29.8666368,0.07345403483180186,-0.07851983103533738,False,True,0.8933642451949444,-0.8949710315551265,False,True,0.7563205358778096,-0.25598782166058487,False,True
29.8999701,0.21169521427613258,-0.5878465778567946,False,True,0.9179443497417945,-1.4079858510932117,False,True,1.1195647302478986,-0.7747896568583307,False,True
29.9333034,0.29408858754014466,-0.9592728898469794,True,False,0.8472423010312455,-1.6776507524449236,True,False,1.359121471681719,-1.1610611970097005,True,False
29.9666367,0.2941554277400312,-1.0976052881457024,True,False,0.6361446828648555,-1.6329082964609227,True,False,1.4078360935837442,-1.3274660397519504,True,False
29.99997,0.2152298712003956,-0.9796631033781852,True,False,0.28382201742010404,-1.2840781828211871,True,False,1.2357030319675484,-1.2351233385513207,True,False
30.0333033,0.07666279920916984,-0.6414319333043037,True,False,-0.1429090100029087,-0.7286375913939788,True,False,0.8619638765822822,-0.9018009005765663,True,False
30.0666366,-0.09868596539168797,-0.15575512513678835,True,False,-0.5282636639188535,-0.11868576801128018,True,False,0.35360102174408753,-0.3979816413047279,True,False
30.0999699,-0.28826340072604867,0.38614601184027575,True,False,-0.7595877213563164,0.39545950568574467,True,False,-0.18796230102871556,0.16684566000162782,True,False
30.1333032,-0.46796614843146206,0.8875516344724997,True,False,-0.7817466434588942,0.7166993424114756,True,False,-0.6501649493412222,0.6674249384861586,True,False
30.1666365,-0.6110671702807076,1.2580483747491464,True,False,-0.6187353203296696,0.82112751191619,True,False,-0.9363784880550883,0.9916346165653758,True,False
30.1999698,-0.6908797066229835,1.4272988562425923,True,False,-0.35119682454915274,0.7415864603331233,True,False,-0.9877405332392368,1.0668262325137232,True,False
30.2333031,-0.685431264200697,1.3588201739716137,True,False,-0.07198709626386533,0.5349258406942765,True,False,-0.7958418001352304,0.8774280823413501,True,False
30.2666364,-0.5821151305599047,1.0605831954280718,True,False,0.14805216950168923,0.2586312317719842,True,False,-0.407131148368435,0.4711838868110029,True,False
30.2999697,-0.38334855446040694,0.5909682944817354,True,False,0.26974984408262614,-0.03282994153190793,True,False,0.08122857516774706,-0.047671550723993664,True,False
30.333303,-0.1127281264510029,0.054754737644096274,True,False,0.27791801170592995,-0.2805608942026199,True,False,0.5369968521936389,-0.5392255210965373,True,False
30.3666363,0.18437492694562777,-0.41970940091670245,True,False,0.173298521221133,-0.42107429299325505,True,False,0.8229809862223038,-0.8617370317041116,True,False
30.3999696,0.4504403192357523,-0.7200086704871433,True,False,-0.02383400044856155,-0.4054839405995192,True,False,0.8388286687340443,-0.9131537456024321,True,False
30.4333029,0.6322079870757802,-0.7878679214522262,True,False,-0.26457367771918017,-0.2284070019521105,True,False,0.5605931868323242,-0.6675619839920105,True,False
30.4666362,0.6970612138641827,-0.6383173144325229,True,False,-0.4769012813048817,0.05966127035843014,True,False,0.057298163194676156,-0.18931498209113615,True,False
30.4999695,0.6448524032252797,-0.3543731188932639,True,False,-0.5943344780889377,0.3716875414921159,True,False,-0.5283999001753805,0.3856419994866035,True,False
30.5333028,0.510788624745874,-0.05963504696340745,True,False,-0.5889082737643556,0.6214541424498292,True,False,-1.027553579324844,0.8938549454407719,True,False
30.5666361,0.3536395597362717,0.12601248478933652,True,False,-0.47967242575908414,0.750889218592822,True,False,-1.2973661248361295,1.193250088397777,True,False
30.5999694,0.22849607561964233,0.1354780818589316,True,False,-0.3074535286661386,0.7323642613284174,True,False,-1.260879703638418,1.2007430360301787,True,False
30.6333027,0.15564597647648867,-0.013545598115262718,True,False,-0.095077155886614,0.5537490092404638,True,False,-0.9290166721228577,0.9140830279437707,True,False
30.666636,0.10595188347576152,-0.22385594938913075,True,False,0.17488946255069218,0.20647584789972745,True,False,-0.40322056846983817,0.416303582675593,True,False
30.6999693,0.016336522270594716,-0.3619412559119041,True,False,0.542968492869766,-0.3060137305862988,True,False,0.146061542216336,-0.1414109933710924,True,False
30.7333026,-0.17075167811942493,-0.31792547532047494,True,False,1.0226906915228908,-0.939476562896315,True,False,0.5269767803129332,-0.5801428667466784,True,False
30.7666359,-0.4665406219429637,-0.05408613790279607,True,False,1.5547051244859562,-1.5844190290851536,True,False,0.5915226799739652,-0.7499644649221666,True,False
30.7999692,-0.8179176000033097,0.37834889003635164,True,False,2.006028871808491,-2.0777709396772863,True,False,0.2975441515589739,-0.5857218008211654,True,False
30.8333025,-1.1229717843794398,0.8586811601765523,True,False,2.220373899655724,-2.25538414281389,True,False,-0.26061630915138156,-0.13871726016489402,True,False
30.8666358,-1.2714341563270544,1.240975724454942,True,False,2.0849436216407384,-2.015627327505824,True,False,-0.8746858346736356,0.43391849990900105,True,False
30.8999691,-1.1895060773941248,1.4045932515862236,True,False,1.5747935905451997,-1.3606500603382374,True,False,-1.2978593131483487,0.9227886217067077,True,False
30.9333024,-0.870703847829887,1.294856532942196,True,False,0.7617047357707644,-0.40298856053345394,True,False,-1.3424993763269577,1.140595275621066,True,False
30.9666357,-0.3815840103395925,0.9397387211218684,False,True,-0.2064565423152837,0.6602923962213253,False,True,-0.9515280846304063,0.9831397422984344,False,True
30.999969,0.1620697591759614,0.4324630037069118,True,False,-1.1478292980375218,1.6004823042779188,True,False,-0.20905337865860085,0.45436436424051274,True,False
31.0333023,0.6393523924819555,-0.11244932960514055,True,False,-1.8974596324771176,2.222919652707306,True,False,0.7038682768613356,-0.34145576505957637,True,False
31.0666356,0.9639454035602053,-0.6012045279223438,True,False,-2.3452863847985763,2.4191689705830073,True,False,1.5730416275021197,-1.2253795744376315,True,False
31.0999689,1.0993154001532648,-0.9761799293043851,True,False,-2.4473492912627584,2.185145796707986,True,False,2.2062291531812876,-1.9829306990972966,True,False
31.1333022,1.0524918082132966,-1.208083570730474,True,False,-2.2190979576055265,1.608380340331349,True,False,2.473630005916448,-2.4190472428442975,True,False
31.1666355,0.8620191264665125,-1.286177479925509,True,False,-1.7258810027411577,0.8399773324555003,True,False,2.3333728613122875,-2.4160782811109427,True,False
31.1999688,0.5865001325890825,-1.2175396745105416,True,False,-1.0697773062701297,0.05667972155968943,True,False,1.8352080041735135,-1.9681494531333492,True,False
31.2333021,0.29003043563244346,-1.0276034850164233,True,False,-0.36654769950261573,-0.5857757337014559,True,False,1.0995181943941041,-1.1772391175662378,True,False
31.2666354,0.025322807991180876,-0.7539036272598537,True,False,0.2779458571758884,-0.9911482466000027,True,False,0.28150073606708087,-0.21970300171572446,True,False
31.2999687,-0.17637575772309902,-0.43856362815322053,True,False,0.7782305983664997,-1.1330274631049038,True,False,-0.46489655612035297,0.6993834884750785,True,False
31.333302,-0.303043713407988,-0.12735580974136512,True,False,1.0720148620555603,-1.0421116074108505,True,False,-1.0149642828085588,1.3927195307187867,True,False
31.3666353,-0.3534757884365811,0.12918781564625756,True,False,1.130323828411207,-0.7912895373440313,True,False,-1.292048507507289,1.7321978680936223,True,False
31.3999686,-0.3332972814616646,0.2836085210590525,True,False,0.9741484217303212,-0.4841596216590221,True,False,-1.278359210894685,1.6785745680369972,True,False
31.4333019,-0.25838013965283435,0.31014404061457995,True,False,0.6799916844882156,-0.23570950554138012,True,False,-1.017931933342099,1.2910364313992826,True,False
31.4666352,-0.15798030884198924,0.2214225106160005,True,False,0.35912766111694716,-0.1382409416091638,True,False,-0.6095132086744826,0.7107985030407665,True,False
31.4999685,-0.0677510619807735,0.06688864023355622,True,False,0.1133943076295203,-0.2218189945540219,True,False,-0.18508563980120551,0.11958295103147203,True,False
31.5333018,-0.012962608234836028,-0.08916199201114555,True,False,-0.009218531968120168,-0.43138072640827785,True,False,0.12603375562227148,-0.3159527806327187,True,False
31.5666351,0.004927306356349156,-0.19368259917876568,True,False,-0.02914550421469994,-0.6420325148363643,True,False,0.23632897568270725,-0.4930890567045808,True,False
31.5999684,0.004313170155822268,-0.21555551449327776,True,False,-0.00652699803604722,-0.7150677675945648,True,False,0.1253046063051727,-0.39618490766342174,True,False
31.6333017,0.002276443893754482,-0.13658180220405286,True,False,0.011822461272447814,-0.567752800104692,True,False,-0.15907144103429824,-0.08947829755466293,True,False
31.666635,-0.005862893274868628,0.06012172544355374,True,False,0.027620728560274855,-0.21420541295151801,True,False,-0.5204672717401088,0.3118688772840039,True,False
31.6999683,-0.045410230468765314,0.38179667027214437,True,False,0.07933655185909542,0.24553924690597445,True,False,-0.84611822095385,0.67961069309707,True,False
31.7333016,-0.13745181505876605,0.7969843697823707,True,False,0.19635429091245776,0.6725848204075082,True,False,-1.0391782481768514,0.9074529966317466,True,False
31.7666349,-0.27089500771515745,1.212292047394303,True,False,0.3595462901570852,0.9419006737137486,True,False,-1.0421673506289892,0.9350764339799659,True,False
31.7999682,-0.39570955678576264,1.4842041944896764,True,False,0.4973733971881863,0.9842610754247753,True,False,-0.8457654200414318,0.7564648269599337,True,False
31.8333015,-0.44495673506332395,1.4715063657981469,True,False,0.5177560786698507,0.810457259499636,True,False,-0.4831747572933443,0.41243255874546575,True,False
31.8666348,-0.3720143552485512,1.1051575340309854,True,False,0.35602214580741387,0.5077901591044028,True,False,-0.018542116274969614,-0.025149878687709296,True,False
31.8999681,-0.17870300411376527,0.43716840797294904,True,False,0.01434236296738536,0.2036546790279411,True,False,0.4613913591145255,-0.4674167898623847,True,False
31.9333014,0.08377591573852086,-0.36308983661475974,True,False,-0.42572344006503765,0.009415264011407024,True,False,0.8555505075121618,-0.8204721977931372,True,False
31.9666347,0.3392538940120134,-1.0679563710805178,True,False,-0.8251399939682799,-0.026079819911856057,True,False,1.0687017042467184,-1.0037183283978324,True,False
31.999968,0.5170150248385388,-1.475253694017339,True,False,-1.0381882256552712,0.07197170494462353,True,False,1.0439598751409598,-0.9751164770385723,True,False
32.0333013,0.5714448571242777,-1.4760603103516774,True,False,-0.9715753789034354,0.23017867252158475,True,False,0.7891562629227941,-0.7492808821122794,True,False
32.0666346,0.4903425601082846,-1.0844985456455987,True,False,-0.6251980540170217,0.37161815642880786,True,False,0.378058788733341,-0.3944202822785858,True,False
32.0999679,0.2980982922598495,-0.4290703856584905,True,False,-0.09794753073572622,0.4539427238098771,True,False,-0.07493466409071929,-0.00868375738427443,True,False
32.1333012,0.05300909244436116,0.2877055699759064,True,False,0.44326359906261503,0.4798025912491703,True,False,-0.451910359423405,0.31096741886416507,True,False
32.1666345,-0.16705723415117593,0.8515293458051689,True,False,0.8234409648714058,0.47140324072458145,True,False,-0.6625329846608331,0.49263435119796295,True,False
32.1999678,-0.2902814597771005,1.102317092461998,True,False,0.9291285822364291,0.4242974092738515,True,False,-0.6600769786922522,0.49970235328892426,True,False
32.2333011,-0.2755991577442503,0.9803934456784322,True,False,0.7540320265814935,0.2808153049939674,True,False,-0.44513095254949586,0.33164032805088023,True,False
32.2666344,-0.12076887211264141,0.5363664463612944,True,False,0.3910198539219466,-0.039640735192059094,True,False,-0.06385233961381206,0.022881110960210286,True,False
32.2999677,0.1490538947315328,-0.09549125787235935,True,False,-0.024360222928369455,-0.5657157301157308,True,False,0.3973821188236773,-0.35847541821188394,True,False
32.333301,0.4972290805374256,-0.7453417051939503,True,False,-0.3776756133483718,-1.217328171469688,True,False,0.8250540680817415,-0.7176929514167734,True,False
32.3666343,0.8785504173337632,-1.2557413244172746,True,False,-0.6070351569629292,-1.81937798570254,True,False,1.1029430650119096,-0.9524313409468099,True,False
32.3999676,1.2287424940571712,-1.5135431133994282,True,False,-0.6965400794918524,-2.177793725555306,True,False,1.144843643251942,-0.9826998344507057,True,False
32.4333009,1.458698635088072,-1.4647844043443927,True,False,-0.6547768710028943,-2.163031006294485,True,False,0.92489445553656,-0.78110606368092,True,False
32.4666342,1.4714776711473527,-1.1207705225960163,True,False,-0.5030412747045113,-1.7517418788956263,True,False,0.49217875106398606,-0.3889361225763332,True,False
32.4999675,1.2017126443679902,-0.5572767208174851,True,False,-0.2811968978940068,-1.018670090298251,True,False,-0.038768333302293984,0.09129175790136047,True,False
32.5333008,0.658711792611443,0.0993942640645579,True,False,-0.06014035856689547,-0.10158557830666756,True,False,-0.5203661736944323,0.5260310305577248,True,False
32.5666341,-0.05187769666589218,0.7017484397323156,True,False,0.06036697302908313,0.8387320445879518,True,False,-0.8184869540749268,0.7946767548048189,True,False
32.5999674,-0.7469487221270272,1.1188046471217314,True,False,-0.01759543713736993,1.654146760321704,True,False,-0.8606144795788957,0.834525633731187,True,False
32.6333007,-1.2271895317872625,1.2720586156966176,True,False,-0.34163739154601125,2.2393054192265125,True,False,-0.6694449890653082,0.6709320557522591,True,False
32.666633999999995,-1.3597266016908034,1.1616729402192343,True,False,-0.8728150109554252,2.555392768415678,True,False,-0.36342227527962573,0.4156666694775185,True,False
32.6999673,-1.1448128093605798,0.8735344117969561,True,False,-1.4823656056402212,2.6351820513737296,True,False,-0.11583647499440268,0.22648305795236123,True,False
32.7333006,-0.7298662851405661,0.5547121575542892,True,False,-1.9776847319244915,2.550289052654712,True,False,-0.08397663080126909,0.23955118088207533,True,False
32.766633899999995,-0.3567180900882952,0.35563003321628733,True,False,-2.1433196827717906,2.342821861735867,True,False,-0.33268202860055357,0.4985844139978084,True,False
32.7999672,-0.263646902588813,0.36289413379850105,True,False,-1.7893261399763536,1.961099643131814,True,False,-0.7822886548488552,0.9097056234137739,True,False
32.8333005,-0.5868246876959796,0.5603453112428985,True,False,-0.8078137900314214,1.2587691146680902,True,False,-1.215625976387301,1.2544942053724044,True,False
32.866633799999995,-1.299919960818117,0.8397893807927902,True,False,0.7620624765436297,0.09241590301689818,True,False,-1.3648188881740901,1.2790645750466734,True,False
32.8999671,-2.209535059691796,1.0527916920407543,True,False,2.6773470331330795,-1.5178857823401495,True,False,-1.0517212257113124,0.8317260018933708,True,False
32.9333004,-3.007385455687693,1.0746598355955497,True,False,4.488351431153805,-3.274657767658871,True,False,-0.30379240923353434,-0.027823455533183654,True,False
32.9666337,-3.3686938090507983,0.8499703942828574,True,False,5.643028926988258,-4.653111217480676,True,False,0.6388598160025144,-1.030201498491679,True,False
32.999967,-3.071282084271688,0.403214512500761,True,False,5.697711408333254,-5.136445296970967,True,False,1.4448069062889166,-1.8268882817137948,True,False
33.0333003,-2.0908912589001343,-0.18150762346748514,False,True,4.535514431373788,-4.505164510406282,False,True,1.8643870779719482,-2.170312843950744,False,True
33.0666336,-0.623451362823179,-0.7946421260010634,False,True,2.4518833458259257,-2.978814191724494,False,True,1.8392787915345594,-2.024178805526643,False,True
33.0999669,0.9852559196358935,-1.3319132625365304,False,True,0.04336822270537981,-1.1082558432705352,False,True,1.4908216200242168,-1.544169237204055,False,True
33.1333002,2.369801250407535,-1.712412198449646,True,False,-2.037558687400821,0.5058107035485647,True,False,1.0183927417963772,-0.9631676953140359,True,False
33.1666335,3.2681961439076352,-1.883735527573247,True,False,-3.3282199160772454,1.489848689889594,True,False,0.5832464940959612,-0.46287267175439284,True,False
33.1999668,3.5816852949250397,-1.8206219297356916,True,False,-3.6861076890825064,1.8168202336905324,True,False,0.24199045510895728,-0.10176329114433308,True,False
33.2333001,3.361048493017165,-1.5267918935416613,True,False,-3.2657373325503913,1.729492903857914,True,False,-0.04586938367142832,0.17445934038942407,True,False
33.2666334,2.752181936235961,-1.0441407289406763,True,False,-2.389726404531569,1.5496876692241073,True,False,-0.35376673718572194,0.4600823642927712,True,False
33.2999667,1.940619210892137,-0.4595018268261553,True,False,-1.4007884358579292,1.4963701927792763,True,False,-0.7111871137246084,0.8027611713523991,True,False
33.3333,1.112150627131739,0.1068836413530812,True,False,-0.5590406916341466,1.5937975253356966,True,False,-1.0607269417128926,1.1537313481256866,True,False
33.3666333,0.4255347971805077,0.5343646699819048,True,False,-0.002641045132055,1.690262793399224,True,False,-1.275366670617364,1.3833100081720133,True,False
33.3999666,-0.011224643912567748,0.7419885890049717,True,False,0.24216440699821437,1.5630655227482324,True,False,-1.228399784137853,1.3541159682025257,True,False
33.4332999,-0.16098348084816957,0.7161322584559902,True,False,0.22613137636081995,1.055222519106498,True,False,-0.8764835008065459,1.0103607644728012,True,False
33.4666332,-0.06313851999210161,0.5126407839915396,False,True,0.0389072284625144,0.18022733783998873,False,True,-0.30450956236229826,0.4288788673595145,False,True
33.4999665,0.1846997615453085,0.23224138145135512,False,True,-0.22071971450896036,-0.8534648646938402,False,True,0.29780742364209545,-0.20062586617354403,False,True
33.5332998,0.4626850615865734,-0.018661473022077504,True,False,-0.46315832440820015,-1.715095454149694,True,False,0.7158066231390882,-0.6556059193358329,True,False
33.5666331,0.6619463065024982,-0.16175478680882693,True,False,-0.6143469455152211,-2.097077597160638,True,False,0.8020845262551404,-0.7772139394784922,True,False
33.5999664,0.6997798305167741,-0.1611575904626426,True,False,-0.6148890579425531,-1.8645024028814008,True,False,0.5334394203076854,-0.5346266425025082,True,False
33.633299699999995,0.5225083999267979,-0.021335663969022388,True,False,-0.42614263865214397,-1.1206657960613777,True,False,0.00811122513232496,-0.029059503843310804,True,False
33.666633,0.11460900232593386,0.21872243686533605,True,False,-0.051355556141896665,-0.1465100432503808,True,False,-0.6075523505273382,0.5584719792641184,True,False
33.6999663,-0.4800877649152947,0.4909467670116661,True,False,0.443421233416729,0.7390817674437146,True,False,-1.1488768596938757,1.0446321383911068,True,False
33.733299599999995,-1.1443868888956066,0.7113160726274923,True,False,0.9346463287322248,1.3063841131308842,True,False,-1.5017695761704366,1.3067974084147584,True,False
33.7666329,-1.707308496262797,0.805207563857826,True,False,1.281332426755589,1.4706858345907174,True,False,-1.6121731555459164,1.3045806433329978,True,False
33.7999662,-2.001694628850996,0.7347550201620536,True,False,1.3808759731701363,1.2766669716026617,True,False,-1.4643555275625904,1.0585788796149385,True,False
33.833299499999995,-1.9327889043539874,0.5121203031855032,True,False,1.2086464808814361,0.8463279779635049,True,False,-1.0561691514047502,0.6117098090319397,True,False
33.8666328,-1.5189745722899624,0.19192809220336868,True,False,0.8202125081403967,0.32842861718725025,True,False,-0.4000570742455605,0.008695843068677928,True,False
33.8999661,-0.8827194466848277,-0.15076663562025133,False,True,0.31937569024828455,-0.1329431361922768,False,True,0.4472944091339357,-0.6913428728864114,False,True
33.9332994,-0.1997095321973366,-0.4432354507431542,True,False,-0.18726983992053964,-0.4160158679210488,True,False,1.3582324138003534,-1.3905987073240633,True,False
33.9666327,0.363584619452246,-0.6264665374246009,True,False,-0.6263558331612361,-0.43825527246728596,True,False,2.148319621369537,-1.9535406022495523,True,False
33.999966,0.6934389863442344,-0.6553050058698429,True,False,-0.9699229331539037,-0.17669095238200505,True,False,2.6371141555993463,-2.248427714512888,True,False
34.0332993,0.7436933657906221,-0.5002054220447127,True,False,-1.222353059655896,0.31771391667811094,True,False,2.720294157759452,-2.205739131044617,True,False
34.0666326,0.5321367460240842,-0.16023945612126972,True,False,-1.3932809127746715,0.9233067677481974,True,False,2.407452350161632,-1.8517057508201435,True,False
34.0999659,0.13066968457190628,0.3190631822202894,True,False,-1.4750841142146438,1.471534428120846,True,False,1.8088830469368258,-1.2962193238475066,True,False
34.1332992,-0.3482470471762005,0.8388796039212157,True,False,-1.441346520149416,1.7894558855110487,True,False,1.0892520953112683,-0.6881120565806548,True,False
34.1666325,-0.773125738350421,1.2628295584247322,True,False,-1.2683881667377799,1.7558457163244943,True,False,0.41263977334160085,-0.16218275407975427,True,False
34.1999658,-1.0248262211599781,1.4555955882335636,True,False,-0.9625477191799839,1.3510772123362058,True,False,-0.10674791229510229,0.20398889942490095,True,False
34.2332991,-1.0303386851262228,1.3318687335399018,True,False,-0.5700862017199624,0.6708346569213444,True,False,-0.4361047710583028,0.40993429282759897,True,False
34.2666324,-0.7852292013821673,0.89436820129988,True,False,-0.16193302960372014,-0.10922800849369765,True,False,-0.6247089368055356,0.5206490560016456,True,False
34.2999657,-0.35519833722005745,0.24242902531458027,True,False,0.19621472507319845,-0.8014089995838362,True,False,-0.7702314116045473,0.6275695840576834,True,False
34.333299,0.1430331971896245,-0.45413172766827964,True,False,0.47353499487483725,-1.276361592962229,True,False,-0.9626280911520154,0.798392878771292,True,False
34.3666323,0.5752616075804474,-1.0072140522444655,True,False,0.6912155759180523,-1.5087708239605822,True,False,-1.2295853548917006,1.0371998284700115,True,False
34.3999656,0.8301511482913753,-1.2719146131806123,True,False,0.9149973638414736,-1.5783565589407103,True,False,-1.5130790426450567,1.2757737766512458,True,False
34.4332989,0.8561765835901827,-1.196647863191307,True,False,1.216822995249466,-1.6198617996121973,True,False,-1.6967071422013038,1.4061282558619441,True,False
34.4666322,0.6809183656876308,-0.841929044789143,True,False,1.6194033610338645,-1.7418463081042632,True,False,-1.6706250186613942,1.338570870548217,True,False
34.499965499999995,0.40124447269150826,-0.3577057463204641,True,False,2.058150996183094,-1.9588760317722858,True,False,-1.3904751153377062,1.0483758334239859,True,False
34.5332988,0.14535367382468328,0.07332676342326441,True,False,2.3920816088277737,-2.1793933279197852,True,False,-0.8957969246151368,0.5844858554267626,True,False
34.5666321,0.022150785173550847,0.3030433650707151,True,False,2.465489280861137,-2.2577807984156424,True,False,-0.29183549924860497,0.046529625171982794,True,False
34.599965399999995,0.08043700442431075,0.26754576634926025,False,True,2.187079386654982,-2.0779443706816627,False,True,0.28018716565810087,-0.44528742287862194,False,True
