time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
13.333333333333334,-0.9155342698209914,0.771397197058201,True,False,-0.7997526833730239,0.4636701628199105,True,False,-0.8679659779553062,0.6429775386159148,True,False
13.366666666666667,-0.557365708490406,0.3672831245009574,True,False,-0.3575419427107738,-0.0015580825190035837,True,False,-0.4065465551934676,0.18593294654116152,True,False
13.4,-0.2225258267852825,-0.03152728134845278,True,False,0.08776272349344032,-0.44861257950512273,True,False,0.0008845895276781388,-0.24091549180597435,True,False
13.433333333333334,0.0708109951352393,-0.3947265451775575,True,False,0.5028706869333726,-0.8351892157570028,True,False,0.33150374929447535,-0.6003750027485117,True,False
13.466666666666669,0.3326740852564072,-0.7119906301670125,True,False,0.8669128902690918,-1.1372496850474707,True,False,0.6015578289191067,-0.8842388115332329,True,False
13.5,0.5836873067043152,-0.9849989472827652,True,False,1.1605675449478468,-1.3457565826908728,True,False,0.8343078234706824,-1.101309268262623,True,False
13.533333333333331,0.8357022075122417,-1.2167052897537538,True,False,1.3653146829356135,-1.4623532473106025,True,False,1.0356460342460954,-1.262183197790501,True,False
13.566666666666666,1.0798411593695416,-1.402572063854553,True,False,1.4721650434310298,-1.496402237160826,True,False,1.1931298973516629,-1.3698141991191337,True,False
13.6,1.2868250599811222,-1.5266812991454304,True,False,1.4872502956352665,-1.4608134962771693,True,False,1.2904976014487026,-1.4182649694842346,True,False
13.633333333333333,1.4188966536380785,-1.5650470322817887,True,False,1.4261878163978041,-1.3651537307585349,True,False,1.3188634120617797,-1.3963827242100255,True,False
13.666666666666666,1.4467514572287414,-1.4956476630777469,True,False,1.3021599791104275,-1.2100157615924303,True,False,1.2759124433232782,-1.2929069134467823,True,False
13.7,1.3625372298317238,-1.3103762409131914,True,False,1.118562621089248,-0.9885003300606728,True,False,1.1597437244245365,-1.1020078245610563,True,False
13.733333333333333,1.1826960699486604,-1.0221755045095036,True,False,0.8721626410463917,-0.6956158589322357,True,False,0.9674981795616606,-0.8284260978984306,True,False
13.766666666666667,0.9392223441411612,-0.6628580475909043,True,False,0.5639195028206605,-0.33950526096193134,True,False,0.7012759245716277,-0.48994356654582744,True,False
13.8,0.662967762453111,-0.272198132399095,True,False,0.2086670453694457,0.053953846073067746,True,False,0.3749524708229922,-0.11498299350925496,True,False
13.833333333333334,0.367716891450615,0.11611334700986486,True,False,-0.16531336381087125,0.447687282026877,True,False,0.013285554139723698,0.2649263175860777,True,False
13.866666666666667,0.045389174913433035,0.4840050194211297,True,False,-0.5283069380059614,0.8076097505404115,True,False,-0.35788211155642047,0.6248284695846469,True,False
13.9,-0.3222401654662782,0.828476911518706,True,False,-0.8623928225644072,1.1142116927455719,True,False,-0.721080638198673,0.9516262574724305,True,False
13.933333333333334,-0.7397820733542047,1.1507145406629407,True,False,-1.1620539983302713,1.3624353308694623,True,False,-1.0659654909180143,1.239267199732405,True,False
13.966666666666669,-1.176732573817014,1.4409877252574275,True,False,-1.4206104126831627,1.5502452128210873,True,False,-1.3773120171070588,1.4761746230934667,True,False
14.0,-1.5648955241848075,1.6696624915309517,True,False,-1.6162738892975141,1.6657945791984197,True,False,-1.6227154526867689,1.6357557406318284,True,False
14.033333333333331,-1.8210895898853332,1.7925371161138177,True,False,-1.7126153960882622,1.684288904785832,True,False,-1.7521866713995518,1.6801013132862357,True,False
14.066666666666666,-1.883819512737554,1.769426754328275,True,False,-1.6748777348975452,1.578195014705243,True,False,-1.7150695010061725,1.5766990751402736,True,False
14.1,-1.7422947572042742,1.5853628163219806,True,False,-1.4907059643715277,1.3346789799114616,True,False,-1.4882941232847933,1.318064558264531,True,False
14.133333333333333,-1.4414992571705263,1.261619000963806,True,False,-1.181502154682332,0.9689984805709237,True,False,-1.0991682436106207,0.9326029096835545,True,False
14.166666666666666,-1.060519012571552,0.8492193775281701,True,False,-0.7961501138588173,0.5246534013020798,True,False,-0.6235841130232288,0.47943613143222374,True,False
14.2,-0.6745690266739254,0.4074903022833582,True,False,-0.3889669385004322,0.0591981298368807,True,False,-0.1540275127083157,0.027582543667945287,True,False
14.233333333333333,-0.32159802769668,-0.0196125130672678,True,False,0.003827238262019462,-0.37575619310782604,True,False,0.2438477745303083,-0.36953655534420504,True,False
14.266666666666667,0.006142846595205125,-0.41443972259603246,True,False,0.37147218568789664,-0.7482077732322989,True,False,0.5546962792088539,-0.6886859540018815,True,False
14.3,0.34155316179984774,-0.778674892786291,True,False,0.7159183157299522,-1.0468584471968132,True,False,0.8015705505875506,-0.9337720646364235,True,False
14.333333333333334,0.7081033731426896,-1.1162569999520362,True,False,1.0329629089486239,-1.2729898345345372,True,False,1.0132414074139962,-1.121154477388502,True,False
14.366666666666667,1.0929355495815882,-1.4185706319420344,True,False,1.3042418186334868,-1.4310268189519866,True,False,1.199439329784735,-1.2642235317662929,True,False
14.4,1.443717914806474,-1.6600592682308326,True,False,1.5036313771355878,-1.5227388068068894,True,False,1.349611031986285,-1.365227941946755,True,False
14.433333333333334,1.6914201127053698,-1.805639915514613,True,False,1.608653317662515,-1.5450819328779462,True,False,1.4470444217963883,-1.415724422236537,True,False
14.466666666666669,1.7844538600029778,-1.8251436263977239,True,False,1.6076250653503465,-1.4906383271350403,True,False,1.4802382126427154,-1.4017213787501313,True,False
14.5,1.7125412681676206,-1.7066723086984446,True,False,1.500921379176698,-1.3510450179043674,True,False,1.4430421990592934,-1.3095342154307865,True,False
14.533333333333331,1.5076541124237033,-1.462103835336866,True,False,1.2992313538788762,-1.1232251423149588,True,False,1.328880171782697,-1.1309861981691822,True,False
14.566666666666666,1.2246195876007466,-1.1222640156946366,True,False,1.0212336063496832,-0.815616242158071,True,False,1.1287036738198553,-0.8674522042002932,True,False
14.6,0.9137135131457921,-0.7242943181344748,True,False,0.6907705362575235,-0.45007488215328534,True,False,0.837019662041832,-0.5316713050723592,True,False
14.633333333333333,0.5993056504640055,-0.2980465289129206,True,False,0.33218114515283675,-0.05684091316347612,True,False,0.46124766353493113,-0.14640014136623744,True,False
14.666666666666666,0.27450112358224765,0.1407325921016647,True,False,-0.036024224402006526,0.3353322964683387,True,False,0.024983749985914065,0.2600540212861117,True,False
14.7,-0.0858996017217211,0.5862540444651998,True,False,-0.4049512375514227,0.70712166934212,True,False,-0.43853244022999743,0.6597140619271308,True,False
14.733333333333333,-0.5001640648486895,1.0296226028264615,True,False,-0.7709445840004462,1.0481893576851675,True,False,-0.8958391593332587,1.028333662808103,True,False
14.766666666666667,-0.9551798617578942,1.4450511440396674,True,False,-1.1234285868989111,1.3485084525732771,True,False,-1.3161497886964537,1.3433656489907388,True,False
14.8,-1.3981796831927706,1.7860984590388063,True,False,-1.4344939637812573,1.5888495295408664,True,False,-1.6665738552521847,1.5793845993623974,True,False
14.833333333333334,-1.7517370236694834,1.997477273291171,True,False,-1.6607369861853176,1.7385821873208425,True,False,-1.9066275113183195,1.7076974907826548,True,False
14.866666666666667,-1.94329366707459,2.036496026974074,True,False,-1.7576648944350937,1.7631522073062704,True,False,-1.9900242956497831,1.7030504068106942,True,False
14.9,-1.9324212341313014,1.8908637319992097,True,False,-1.697286597753271,1.6374380016937982,True,False,-1.8783225686282512,1.5540360669045976,True,False
14.933333333333334,-1.7248127248136977,1.5837018726826906,True,False,-1.47997979019317,1.3588489280372844,True,False,-1.5641185059003415,1.2718238193197346,True,False
14.966666666666669,-1.3701273717929292,1.1655934915543167,True,False,-1.1367578548147133,0.9541584320023981,True,False,-1.0908116390001972,0.892717928740918,True,False
15.0,-0.9436373248199441,0.6981190631652219,True,False,-0.7201884659619849,0.47552439020202875,True,False,-0.5499674241814233,0.47053020915113775,True,False
15.033333333333331,-0.5163722654505732,0.23476274668551916,True,False,-0.2857009364502666,-0.014189093788499096,True,False,-0.04827443160520708,0.05855341764165122,True,False
15.066666666666666,-0.1286481302403495,-0.19266642295913192,True,False,0.1266900464910017,-0.45990003414809183,True,False,0.33890865756136584,-0.30967087570696833,True,False
15.1,0.215934277233776,-0.5747765503086772,True,False,0.4975910482977788,-0.8270496767982443,True,False,0.5955269839961513,-0.6271456439402964,True,False
15.133333333333333,0.5336815840953125,-0.9133062724117056,True,False,0.8189383419055696,-1.1037655907137165,True,False,0.756577307138139,-0.9033293633869254,True,False
15.166666666666666,0.8361398250429324,-1.2074967792119913,True,False,1.0824706675005507,-1.2949132219520219,True,False,0.8753447260853141,-1.1459563473180305,True,False
15.2,1.115497422819641,-1.447812712405758,True,False,1.2779270224287003,-1.413514214834347,True,False,0.9924569697135212,-1.3481302516721698,True,False
15.233333333333333,1.3475244693645012,-1.6187632907506992,True,False,1.3996335485264553,-1.4727901878434502,True,False,1.1230985594317533,-1.488768234162821,True,False
15.266666666666667,1.505753483462756,-1.7055388159919591,True,False,1.4508546170808008,-1.479640109784035,True,False,1.2599816920768467,-1.54409057818817,True,False
15.3,1.5739492102996697,-1.6986297095029854,True,False,1.4399279196647263,-1.4309417710363137,True,False,1.38072292095079,-1.500155310951826,True,False
15.333333333333334,1.5490994147210098,-1.5948557502717944,True,False,1.3717676144363768,-1.3148429147613754,True,False,1.4530230623624851,-1.3578042893201732,True,False
15.366666666666667,1.436926012312504,-1.3966866489946694,True,False,1.2417903517477842,-1.1172850949332034,True,False,1.4395719415018737,-1.12892473408224,True,False
15.4,1.2458979711770266,-1.1113838474667352,True,False,1.036947239758777,-0.8309958235482756,True,False,1.3068329646349515,-0.82916579780053,True,False
15.433333333333334,0.983182429551159,-0.7499900602258548,True,False,0.744358500697789,-0.4627355880489364,True,False,1.0373823835702192,-0.4732877798263002,True,False
15.466666666666669,0.6532545994162371,-0.3266225026915263,True,False,0.3635525729515717,-0.03540042271645583,True,False,0.6398164186709502,-0.07572945510117757,True,False
15.5,0.26006343526337955,0.1403435176795751,True,False,-0.08514163122723405,0.4160928434858001,True,False,0.1490349545685244,0.34576748613039904,True,False
15.533333333333331,-0.18648108885608175,0.6245367295710673,True,False,-0.5619263766361222,0.8530073467027449,True,False,-0.3841259066864157,0.7673952750295607,True,False
15.566666666666666,-0.662053723643946,1.0879160065293594,True,False,-1.0169346698099428,1.2402743870255397,True,False,-0.9064578519240227,1.1591558264397626,True,False
15.6,-1.1240249036817567,1.4825503995095828,True,False,-1.4011722632227006,1.549575987876629,True,False,-1.3709192578143092,1.4870945084448535,True,False
15.633333333333333,-1.5181984867077627,1.7608669791538565,True,False,-1.6753256488909856,1.7585600649354802,True,False,-1.7385177543057668,1.717689226772389,True,False
15.666666666666666,-1.7936619670916856,1.889803872949015,True,False,-1.8155207396434692,1.8489439581957365,True,False,-1.976108601932699,1.8233503177880854,True,False
15.7,-1.9157811815478807,1.8599501995907792,True,False,-1.8146608542048086,1.8060157532549395,True,False,-2.053816647727462,1.7868030339185295,True,False
15.733333333333333,-1.8717440337887974,1.6853071968460158,True,False,-1.6800527666422258,1.6218765238152317,True,False,-1.948190797349424,1.6039642811066914,True,False
15.766666666666667,-1.6714536114052698,1.396516857549475,True,False,-1.4309585386455919,1.302779077728661,True,False,-1.6551751328434583,1.2870180383908527,True,False
15.8,-1.3461822906412264,1.0323410758720912,True,False,-1.0973268195275099,0.8761363209371388,True,False,-1.2059152444821606,0.867298589921773,True,False
15.833333333333334,-0.9417025945497416,0.6314944178195767,True,False,-0.7157493592757754,0.39009789726211824,True,False,-0.6688986657705316,0.39329365679495776,True,False
15.866666666666667,-0.5041812385506214,0.22540840592127362,True,False,-0.31960454461759247,-0.09744896985666644,True,False,-0.12871011781856734,-0.08013973293906741,True,False
15.9,-0.06717801690793132,-0.16550551240012432,True,False,0.07076350877364421,-0.5354318837747356,True,False,0.34713538746320655,-0.5069399093851935,True,False
15.933333333333334,0.3489730289135696,-0.5290286320921239,True,False,0.4474569941262653,-0.8921799520714165,True,False,0.7285870373211416,-0.8595198129618001,True,False
15.966666666666669,0.7270827509049376,-0.8540274508160834,True,False,0.8032540158146351,-1.1581718257697096,True,False,1.017922071481572,-1.1288582080980047,True,False
16.0,1.0465427704308132,-1.1265597580604965,True,False,1.1211152713086086,-1.3404441561971836,True,False,1.2303638722582744,-1.3191689728664373,True,False
16.033333333333335,1.2889636385741954,-1.3330544776746622,True,False,1.376838472415992,-1.4538792499893725,True,False,1.3801738782916553,-1.4420247338534098,True,False
16.066666666666666,1.4488132513868381,-1.4655805322663484,True,False,1.5519007575276316,-1.512908694095067,True,False,1.4785784918532712,-1.5108753473911696,True,False
16.1,1.535824770206382,-1.5221376186017945,True,False,1.6423884708646463,-1.5246570951048335,True,False,1.5350976150147582,-1.5350379428809553,True,False
16.133333333333333,1.5649454829079146,-1.5017269448335953,True,False,1.6551248360342588,-1.484830530278401,True,False,1.5540704214874834,-1.5139485904670322,True,False
16.166666666666668,1.5413615229744515,-1.4000970075408905,True,False,1.595142297017827,-1.378575121585666,True,False,1.5275133393367295,-1.4346431958623378,True,False
16.2,1.4520116369497122,-1.2110602561417196,True,False,1.4554099742210589,-1.1870957193626857,True,False,1.4315480667406995,-1.2750456741245773,True,False
16.233333333333334,1.2703828043174725,-0.9329207788797785,True,False,1.2175537826668446,-0.8979216472260528,True,False,1.233079640241607,-1.0130490767783173,True,False
16.266666666666666,0.9724142750472435,-0.5756018917979755,True,False,0.8653161341232355,-0.5147302849121673,True,False,0.907269466301325,-0.6386317766655452,True,False
16.3,0.5546593143487839,-0.16414874159949974,True,False,0.40425906028226516,-0.06258976894050605,True,False,0.4572278695399679,-0.16454048515650715,True,False
16.333333333333332,0.04577227867486667,0.263228448211594,True,False,-0.12496134899364637,0.414169754054911,True,False,-0.07754413024777329,0.36958964451246684,True,False
16.366666666666667,-0.49438672460356947,0.6622595026729983,True,False,-0.651465591644263,0.8618889637671439,True,False,-0.6315256672163797,0.9035976825899185,True,False
16.4,-0.9900035215707648,0.993224576344988,True,False,-1.0979440042067472,1.2322420226979027,True,False,-1.1369263938614862,1.3728967775303635,True,False
16.433333333333334,-1.3740002673999976,1.2313773730200526,True,False,-1.410267069452308,1.4952283900150094,True,False,-1.546276593244314,1.7271670125887373,True,False
16.466666666666665,-1.6093302310190354,1.371373863654042,True,False,-1.5751421210251269,1.6436210190144995,True,False,-1.8402622838445115,1.9415287245803408,True,False
16.5,-1.6945181651778907,1.4220818114523204,True,False,-1.616405277556072,1.686353487968622,True,False,-2.0171568157622337,2.0144334983421035,True,False
16.533333333333335,-1.6524588159296205,1.3952838711763356,True,False,-1.574450397097207,1.6358652404998564,True,False,-2.073844781500142,1.9560021499026639,True,False
16.566666666666666,-1.5128444652011315,1.296851746343617,True,False,-1.482177857590843,1.4987136987806478,True,False,-1.995651874789065,1.7768590055856985,True,False
16.6,-1.2999298295730075,1.1264770194836435,True,False,-1.3502246331293,1.2753690534433189,True,False,-1.7650826217950097,1.4853595381797633,True,False
16.633333333333333,-1.0303336025663266,0.8847236608000639,True,False,-1.1670914417674325,0.9675697709732592,True,False,-1.3826780017445541,1.0934771930782934,True,False
16.666666666666668,-0.7171919973668519,0.5806985597943184,True,False,-0.9112592015418254,0.5867832758116849,True,False,-0.8811895035498255,0.6243384226636579,True,False
16.7,-0.37420779323136893,0.23456388185998156,True,False,-0.5677796823152063,0.15823965777469837,True,False,-0.31977246340816,0.11368452419661156,True,False
16.733333333333334,-0.018015737718228543,-0.12527792675381236,True,False,-0.14311267023134086,-0.2808386126601903,True,False,0.23571642296618892,-0.3949497979257563,True,False
16.766666666666666,0.32949477418302947,-0.46711007835308116,True,False,0.32666954019144456,-0.6875819939932549,True,False,0.7289062958662058,-0.856306901337052,True,False
16.8,0.6418959282269616,-0.7617425974273344,True,False,0.7810186681019832,-1.0232315666662033,True,False,1.1188984952210277,-1.2301427248956278,True,False
16.833333333333332,0.8963658837504441,-0.9896864623017139,True,False,1.15602188861509,-1.2639771605982135,True,False,1.384359245504102,-1.490902315666786,True,False
16.866666666666667,1.0844523925542568,-1.1463901539251622,True,False,1.4103282789574503,-1.406945951904476,True,False,1.5298744677161196,-1.6358036576875719,True,False
16.9,1.2141251958875898,-1.2396768200389894,True,False,1.5372436367815279,-1.4656164576058186,True,False,1.5855161437449172,-1.682634316716338,True,False
16.933333333333334,1.2990617432357783,-1.279046757743703,True,False,1.555439797469881,-1.4563411059351998,True,False,1.5920464912695185,-1.656166984516115,True,False
16.966666666666665,1.3429097126196663,-1.2643549301984083,True,False,1.487980609782238,-1.3850760674823466,True,False,1.5775568176369796,-1.5719121208254254,True,False
17.0,1.3299032874649974,-1.1823880661949135,True,False,1.3455983437423975,-1.2433491820692382,True,False,1.539047462983784,-1.427509640663847,True,False
17.033333333333335,1.2288028152334107,-1.0141504562819095,True,False,1.1243414297686052,-1.0162568993230279,True,False,1.4401404366337276,-1.2066244962737145,True,False
17.066666666666666,1.0097541765736546,-0.7487601981174872,True,False,0.8176095615025225,-0.6980369913583063,True,False,1.2287161782924507,-0.8932225049328562,True,False
17.1,0.6657294520960692,-0.3960831365339437,True,False,0.43397720453093336,-0.3060699115005815,True,False,0.8685435693461528,-0.488910667409878,True,False
17.133333333333333,0.22608922316544738,0.008892598892656256,True,False,0.008377059345513475,0.11586779336695045,True,False,0.3693170182678438,-0.024141653379138952,True,False
17.166666666666668,-0.2464666431211335,0.412969242240258,True,False,-0.40255632981076533,0.5089673413061638,True,False,-0.2040152045777108,0.44435080838634883,True,False
17.2,-0.6757189158533544,0.7611963768604152,True,False,-0.7402281360878011,0.8207348477693948,True,False,-0.7526526495052788,0.8518204339258609,True,False
17.233333333333334,-0.9995619536254226,1.0160342292066347,True,False,-0.9676877957234692,1.0249175645770772,True,False,-1.1861237883344593,1.1512328229782873,True,False
17.266666666666666,-1.190527796559559,1.1687704625985953,True,False,-1.083356820441907,1.1285444380748328,True,False,-1.459172543234378,1.3304384424313547,True,False
17.3,-1.2581551488142284,1.2357148370073294,True,False,-1.1179350657733096,1.162144954526765,True,False,-1.5810480152703408,1.4094167483642366,True,False
17.333333333333332,-1.2347893463347688,1.241712990869953,True,False,-1.1170987506906054,1.1592952309989761,True,False,-1.5955480453997455,1.420609010674279,True,False
17.366666666666667,-1.1558757902655807,1.2021111184335909,True,False,-1.118532441079657,1.137196161494691,True,False,-1.5482195008106356,1.3860918663530972,True,False
17.4,-1.0455790245905332,1.1143327021259195,True,False,-1.1328296971739522,1.0882416693623593,True,False,-1.460514282203019,1.3052492147703092,True,False
17.433333333333334,-0.9126297456876336,0.9632126228843713,True,False,-1.1358966703628306,0.9860589573951098,True,False,-1.322889979201531,1.1588974405961499,True,False
17.466666666666665,-0.7550347858144906,0.7356328922184753,True,False,-1.0772123479406501,0.8023206664822067,True,False,-1.1077582824808172,0.9262048013731625,True,False
17.5,-0.5680719213551889,0.4347986000970383,True,False,-0.9031057007307434,0.525922029951882,True,False,-0.7939087529597014,0.6037750878943022,True,False
17.533333333333335,-0.34984026768012955,0.08568397437107918,True,False,-0.5868174196818826,0.1753909177967046,True,False,-0.38911533439040996,0.21590379330553058,True,False
17.566666666666666,-0.10284291960469016,-0.27093045995716153,True,False,-0.15023072564855786,-0.20209872240750165,True,False,0.0616966975220023,-0.18878740958787688,True,False
17.6,0.16646185557358398,-0.592668407794764,True,False,0.33817804027176135,-0.546726571293612,True,False,0.48902210270608726,-0.5525252851222743,True,False
17.633333333333333,0.4485550943077457,-0.851169699983366,True,False,0.7922109200970585,-0.8106298947376908,True,False,0.8274127017869753,-0.8296074841731939,True,False
17.666666666666668,0.7312730648447846,-1.0405340063188753,True,False,1.1463423751961923,-0.9771818520758988,True,False,1.0442578257161803,-1.0037430409546135,True,False
17.7,0.9993329838558813,-1.1730816190082964,True,False,1.3777718753665584,-1.06246051549863,True,False,1.150851107652112,-1.0906524078671131,True,False
17.733333333333334,1.2342177575625108,-1.2650284388755157,True,False,1.500248507835239,-1.098415928658736,True,False,1.1895809362917193,-1.1234949806369778,True,False
17.766666666666666,1.4151873534278623,-1.3210384039906344,True,False,1.5391710579162219,-1.1093091356315021,True,False,1.2062085491253312,-1.1302347427567017,True,False
17.8,1.5201579287125593,-1.3264942771819384,True,False,1.5069917907144925,-1.0956932508098844,True,False,1.2228313829343453,-1.1162109909723645,True,False
17.833333333333332,1.526444608539511,-1.2519065940331304,True,False,1.3933471073254562,-1.034320660347549,True,False,1.2245413427023044,-1.061058417165116,True,False
17.866666666666667,1.4142365259517724,-1.0680488114503168,True,False,1.1739151808316963,-0.8933629074411755,True,False,1.1659224981776921,-0.9313035715050474,True,False
17.9,1.1744578096387626,-0.7647736681593758,True,False,0.8326463588392388,-0.6544877137601988,True,False,0.9955291813965234,-0.7020967325143815,True,False
17.933333333333334,0.8172449647842683,-0.3636582983989091,True,False,0.3854750727449348,-0.32955318029652847,True,False,0.6882086557934869,-0.3768794528686422,True,False
17.966666666666665,0.37428176954223896,0.08332593284987806,True,False,-0.10972644207088902,0.03807872646213348,True,False,0.2684218814296171,0.005522220347856402,True,False
18.0,-0.10791827938270618,0.5105221511596603,True,False,-0.5676256475435709,0.3892651543527437,True,False,-0.19134585475290625,0.3815704170554331,True,False
18.03333333333333,-0.5802258604551571,0.8632674591242016,True,False,-0.9091900815997397,0.6728995609442244,True,False,-0.5991657572632837,0.6877803850148653,True,False
18.066666666666663,-1.0018985303901495,1.1165934552656416,True,False,-1.0937165789609744,0.8638669747763383,True,False,-0.8820220335937393,0.886140177736499,True,False
18.1,-1.34568150302377,1.276926172392116,True,False,-1.1296989949472773,0.9662823140631367,True,False,-1.0104314819070486,0.9747884298327054,True,False
18.133333333333333,-1.59700343765174,1.3675840037618856,True,False,-1.0625143801778663,1.0030391562652212,True,False,-0.9992657395314716,0.9791471655462016,True,False
18.166666666666668,-1.749137024192444,1.4085251436491106,True,False,-0.951048456381772,0.9992548404020566,True,False,-0.8922727728261605,0.9321209844518655,True,False
18.2,-1.7958695999578593,1.4017703743210452,True,False,-0.8461231461357511,0.9684670973843831,True,False,-0.743459588388676,0.8566403052346447,True,False
18.23333333333333,-1.7258642205463302,1.3296411238477577,True,False,-0.7768999167024255,0.9079427025073273,True,False,-0.6032663458809415,0.7593977927916942,True,False
18.266666666666666,-1.525285187333621,1.1666915181312965,True,False,-0.745742175555015,0.8043766605262398,True,False,-0.5100248877511144,0.6366589975743464,True,False
18.3,-1.1908885671803298,0.8989442144492836,True,False,-0.7302737261960637,0.6457248703589462,True,False,-0.48330600964405357,0.4859441117505638,True,False
18.33333333333333,-0.7464432061284909,0.5391848231349662,True,False,-0.6919307362875807,0.4320590673343616,True,False,-0.5171425462730479,0.314231639658154,True,False
18.366666666666667,-0.24904525948059344,0.1287145456397405,True,False,-0.589950945220123,0.17954430982182223,True,False,-0.5759151233096585,0.13634127633099696,True,False
18.4,,,True,False,,,True,False,,,True,False
18.433333333333334,,,True,False,,,True,False,,,True,False
18.466666666666665,,,True,False,,,True,False,,,True,False
18.5,,,True,False,,,True,False,,,True,False
18.53333333333333,,,True,False,,,True,False,,,True,False
18.566666666666663,,,True,False,,,True,False,,,True,False
18.6,,,True,False,,,True,False,,,True,False
18.633333333333333,,,True,False,,,True,False,,,True,False
18.666666666666668,,,True,False,,,True,False,,,True,False
18.7,,,True,False,,,True,False,,,True,False
18.73333333333333,,,True,False,,,True,False,,,True,False
18.766666666666666,,,True,False,,,True,False,,,True,False
18.8,,,True,False,,,True,False,,,True,False
18.83333333333333,,,True,False,,,True,False,,,True,False
18.866666666666667,,,True,False,,,True,False,,,True,False
18.9,,,True,False,,,True,False,,,True,False
18.933333333333334,,,True,False,,,True,False,,,True,False
18.966666666666665,,,True,False,,,True,False,,,True,False
19.0,,,True,False,,,True,False,,,True,False
19.03333333333333,,,True,False,,,True,False,,,True,False
19.066666666666663,,,True,False,,,True,False,,,True,False
19.1,,,True,False,,,True,False,,,True,False
19.133333333333333,,,True,False,,,True,False,,,True,False
19.166666666666668,,,True,False,,,True,False,,,True,False
19.2,,,True,False,,,True,False,,,True,False
19.23333333333333,,,True,False,,,True,False,,,True,False
19.266666666666666,,,True,False,,,True,False,,,True,False
19.3,,,True,False,,,True,False,,,True,False
19.33333333333333,,,True,False,,,True,False,,,True,False
19.366666666666667,,,True,False,,,True,False,,,True,False
19.4,,,True,False,,,True,False,,,True,False
19.433333333333334,,,True,False,,,True,False,,,True,False
19.466666666666665,,,True,False,,,True,False,,,True,False
19.5,,,True,False,,,True,False,,,True,False
19.53333333333333,,,True,False,,,True,False,,,True,False
19.566666666666663,,,True,False,,,True,False,,,True,False
19.6,,,True,False,,,True,False,,,True,False
19.633333333333333,,,True,False,,,True,False,,,True,False
19.666666666666668,,,True,False,,,True,False,,,True,False
19.7,,,True,False,,,True,False,,,True,False
19.73333333333333,,,True,False,,,True,False,,,True,False
19.766666666666666,,,True,False,,,True,False,,,True,False
19.8,,,True,False,,,True,False,,,True,False
19.83333333333333,,,True,False,,,True,False,,,True,False
19.866666666666667,,,True,False,,,True,False,,,True,False
19.9,,,True,False,,,True,False,,,True,False
19.933333333333334,,,True,False,,,True,False,,,True,False
19.966666666666665,,,True,False,,,True,False,,,True,False
