time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
23.8999761,0.6277644095643109,-1.09757449508119,True,False,0.38392643022731326,-0.2182579919319991,True,False,-0.430916684668461,-0.01656951425010123,True,False
23.9333094,0.9842055057083217,-1.4283818326822872,True,False,0.3924352798665746,-0.20455081632788927,True,False,-0.005418738639960091,-0.1845674730954748,True,False
23.9666427,1.1425608176206816,-1.5215560946448756,True,False,0.3045513412432413,-0.10958564527498034,True,False,0.3902249002651668,-0.29978398504361997,True,False
23.999976,1.0512812804006095,-1.3664629228300051,True,False,0.20891482800512984,-0.015066942914504495,True,False,0.7468553575833948,-0.4144140581375919,True,False
24.0333093,0.7287848597193907,-1.0163029153562373,True,False,0.21226027299085223,-0.006959237494887579,True,False,1.0791499502320527,-0.5833466736385597,True,False
24.0666426,0.27326537331193174,-0.5791726097261559,True,False,0.3672986420575803,-0.12851747789139026,True,False,1.3992591165030546,-0.8198179076769307,True,False
24.0999759,-0.16756987021997585,-0.18348893666232946,True,False,0.6347990500449942,-0.36483489644840794,True,False,1.6836921846981971,-1.071464995465034,True,False
24.1333092,-0.4585577930292094,0.0714179031926351,True,False,0.8981055027641265,-0.6556130878698344,True,False,1.8606044683472185,-1.2322245606349589,True,False
24.1666425,-0.5376373238526913,0.1559080923167304,True,False,1.0175586206331988,-0.91777742075314,True,False,1.8381356663991455,-1.189869926631471,True,False
24.1999758,-0.4316267073848927,0.11195409001097918,True,False,0.8953240725352334,-1.0648350114077383,True,False,1.564237824050322,-0.8926963866706469,True,False
24.2333091,-0.21908305374788214,0.013618822549065953,True,False,0.5179998566385342,-1.0228604421535146,True,False,1.078211413937038,-0.39884423418495446,True,False
24.2666424,0.01841573533554349,-0.07623718994463531,True,False,-0.039609343445000056,-0.7507782841171158,True,False,0.5107967102594458,0.13498599462423455,True,False
24.2999757,0.21614281699127094,-0.11738778043485515,True,False,-0.6397444741106285,-0.2671468916690718,True,False,0.02470188885502259,0.5318848119215697,True,False
24.333309,0.3231981307075368,-0.08069237330523343,True,False,-1.1165216901442636,0.32811340198118877,True,False,-0.2633362469230495,0.6882389478920173,True,False
24.3666423,0.3077162468273385,0.05169912378305174,True,False,-1.315844980514312,0.8612394265552078,True,False,-0.3271302090659202,0.618496111626784,True,False
24.3999756,0.17679080210594056,0.2653506904657727,True,False,-1.148560608927008,1.1430322855216735,True,False,-0.2262333894595904,0.43090019442096195,True,False
24.4333089,-0.016320990882484888,0.5009076762464396,True,False,-0.6490560586674037,1.0661506818853743,True,False,-0.0711953011472266,0.25988452498812586,True,False
24.4666422,-0.20173956675353874,0.6783357990889407,True,False,0.004084703872452041,0.6794806151522419,True,False,0.01590376151191165,0.19846913832152568,True,False
24.4999755,-0.3420472843732943,0.7466474288248759,True,False,0.5522892819129592,0.17018045689144617,True,False,-0.06116168220805543,0.2626350748673758,True,False
24.5333088,-0.45030802124296,0.713207702590602,True,False,0.7878886248617339,-0.2464490016445231,True,False,-0.33086454887741296,0.3927451526030755,True,False
24.5666421,-0.5515305389810135,0.6222707412634614,True,False,0.661984889208415,-0.4451532041829252,True,False,-0.7220359667027192,0.48218738360288027,True,False
24.5999754,-0.6279223111574166,0.5069169141057481,True,False,0.29436998630245786,-0.4303423486388578,True,False,-1.0803333573782021,0.42782932664894435,True,False
24.6333087,-0.6117954755721674,0.365909945616243,True,False,-0.10766910100314199,-0.28913029194154083,True,False,-1.2420591668338217,0.19302606611254758,True,False
24.666642,-0.4391866898425838,0.18510992715442245,True,False,-0.3587028682519908,-0.1185943540320189,True,False,-1.1184673473115119,-0.15223307549080548,True,False
24.6999753,-0.1168659261987657,-0.022845961243444336,True,False,-0.3744594662057052,0.017910738221638838,True,False,-0.734326079118377,-0.4576931832685265,True,False
24.7333086,0.25199991619922835,-0.19815695027551677,True,False,-0.19606371970013697,0.10127203114187588,True,False,-0.20984574464802297,-0.5785048220027574,True,False
24.7666419,0.5050331450989318,-0.25282120147697795,True,False,0.039083683148863665,0.15394692950302352,True,False,0.28476619920181434,-0.4521117488355505,True,False
24.7999752,0.5059029592896233,-0.12554794242564507,True,False,0.16650803946567125,0.2265494738461777,True,False,0.5829423647541023,-0.11645622427450367,True,False
24.8333085,0.23059891901049337,0.15897428646206468,True,False,0.08152830109098967,0.36330350364765557,True,False,0.5879340926688267,0.3113209079805537,True,False
24.8666418,-0.2074305647356393,0.4777464138359489,True,False,-0.19573756368176964,0.557162033881248,True,False,0.33460163787284836,0.663908271233896,True,False
24.8999751,-0.6154407678949891,0.666459369785952,True,False,-0.520149356198505,0.7302511517938233,True,False,-0.003290543532676882,0.7669463489435975,True,False
24.9333084,-0.8136961785001889,0.6036028659974043,True,False,-0.6956287494601343,0.7647844089135899,True,False,-0.1893366284366368,0.5059146197457469,True,False
24.9666417,-0.6979381897159542,0.25978144688892724,True,False,-0.5852046228738884,0.5726957945903414,True,False,-0.051518256087266345,-0.10623772199775945,True,False
24.999975,-0.26021495884775114,-0.30329105140060403,True,False,-0.19182515863346863,0.15969232717799536,True,False,0.41519799507581573,-0.9007931137636356,True,False
25.0333083,0.40689609903217616,-0.9578348844218841,True,False,0.3424721735925292,-0.36394286013212374,True,False,1.0344519085349975,-1.5947598961556653,True,False
25.0666416,1.1155572661876827,-1.5390256858652553,True,False,0.8174803432164692,-0.8353019074218168,True,False,1.5312530608914354,-1.9016921221573349,True,False
25.0999749,1.6213751176173707,-1.8831257441872324,True,False,1.0788823809979495,-1.1155945874475193,True,False,1.6619954058748971,-1.6646350420512988,True,False
25.1333082,1.71187780855998,-1.8811021861527493,True,False,1.081112721324793,-1.1446288619944633,True,False,1.3194177708681765,-0.9370522977693791,True,False
25.1666415,1.310671382769095,-1.5257823841561091,True,False,0.8811921862946182,-0.9508982197040988,True,False,0.5673245637601746,0.03791168533896669,True,False
25.1999748,0.5274628827146717,-0.915200700224248,True,False,0.5810973428181174,-0.6209852242989956,True,False,-0.3955796071712615,0.9415327705344364,True,False
25.2333081,-0.38295304325681134,-0.2073101062237746,True,False,0.2654566384926599,-0.25008965966531954,True,False,-1.3160749002656245,1.525423936145406,True,False
25.2666414,-1.1207909006306647,0.4350809252889089,True,False,-0.023488548908705612,0.0942528188985007,True,False,-1.9745178950388163,1.7087143657388921,True,False
25.2999747,-1.4421429526591656,0.8762079671954003,True,False,-0.26995893826986245,0.3753779576288044,True,False,-2.247048802024322,1.5756585709522635,True,False
25.333308,-1.2318002738353098,1.0268847222907633,True,False,-0.4599809250700032,0.5701639763174832,True,False,-2.1236859456360517,1.2847333433091221,True,False
25.3666413,-0.5449218031097957,0.8750284250176026,True,False,-0.5773270501425841,0.6610732987313085,True,False,-1.6848712595295647,0.9579406278671818,True,False
25.3999746,0.39571565731264574,0.5134204458641201,True,False,-0.6174550796848005,0.6476376642636484,True,False,-1.0586135924807414,0.6325048474718692,True,False
25.4333079,1.2659497719510329,0.12585756896123304,True,False,-0.5968067991824663,0.5574604970996606,True,False,-0.3862516452190227,0.30226355999880394,True,False
25.4666412,1.7562697120910868,-0.07807493711379665,True,False,-0.5435646093350166,0.4356557302301965,True,False,0.19515108233979062,-0.007719147964301194,True,False
25.4999745,1.687296896663144,0.050308252490858296,True,False,-0.4759340701749422,0.3166339199223741,True,False,0.5737113833493008,-0.2190336347441787,True,False
25.5333078,1.0765108410954625,0.5263524479878066,True,False,-0.3873773051605467,0.20289370552351782,True,False,0.7020717851047364,-0.25864337970369206,True,False
25.5666411,0.13198703915053536,1.2052880254485112,True,False,-0.2562001093631402,0.07258708843181073,True,False,0.6303207943157196,-0.1404835337815712,True,False
25.5999744,-0.8289654469466257,1.8272771029330883,True,False,-0.07645665514083201,-0.08768242260729696,True,False,0.48847245642893233,0.015919626789372865,True,False
25.6333077,-1.5074631117721533,2.1244343472731018,True,False,0.11483235956726075,-0.25248965592985356,True,False,0.41134103033976543,0.05963433667863738,True,False
25.666641,-1.7424414044817196,1.9387156153245537,True,False,0.24056892505393945,-0.3569492403237775,True,False,0.45319075720123836,-0.07864468156325145,True,False
25.6999743,-1.5710009066658557,1.296685214134619,True,False,0.22365934224775738,-0.3324855150429212,True,False,0.5561451932977254,-0.3277541424063002,True,False
25.7333076,-1.197649390225117,0.40451001683865595,True,False,0.04358444347295975,-0.15971653977013023,True,False,0.6008240762347138,-0.5265540859254818,True,False
25.7666409,-0.8744654205779578,-0.4463358545465056,True,False,-0.23088750186089743,0.09948093737274072,True,False,0.5058132948556671,-0.5491636990147715,True,False
25.7999742,-0.7536742163267173,-1.019179615088618,True,False,-0.46323438866603206,0.3209033885390045,True,False,0.3004830067460952,-0.4042677623077639,True,False
25.8333075,-0.8062324851427997,-1.2355692424264426,True,False,-0.5154717494170277,0.37993697238126567,True,False,0.11338518594598046,-0.22987449293795037,True,False
25.8666408,-0.8543796722070454,-1.1881431704738337,True,False,-0.3165108069981127,0.21472163675431083,True,False,0.08569218024245055,-0.19322568824080835,True,False
25.8999741,-0.6868650792651325,-1.0721943745374318,True,False,0.10476594887190561,-0.14537288664609366,True,False,0.2747031823949684,-0.3755873861252785,True,False
25.9333074,-0.18578103643585714,-1.0772857901749557,True,False,0.6312571936066248,-0.5926039300547947,True,False,0.6121854758363553,-0.7203101129803864,True,False
25.9666407,0.5979486884991526,-1.2853144216737726,True,False,1.1039304538444494,-0.9832274111211875,True,False,0.938196688216451,-1.0673228785223894,True,False
25.999974,1.4543853517405907,-1.6241376975441726,True,False,1.3805613848541567,-1.1895457659451882,True,False,1.08391818561422,-1.241905169528966,True,False
26.0333073,2.103512123597274,-1.90489024463887,True,False,1.3799984134422192,-1.1387701441527127,True,False,0.9552928783114715,-1.1437988725005583,True,False
26.0666406,2.3180473862864375,-1.9205243573264812,True,False,1.0982456503731484,-0.8277008942096031,True,False,0.5741669951482695,-0.7906382138845921,True,False
26.0999739,2.0210407666647936,-1.548617179785537,True,False,0.6009613699672595,-0.31770267863101215,True,False,0.05839576121940538,-0.2972693183878856,True,False
26.1333072,1.3158565872567576,-0.8108185579426058,True,False,0.002147676816871148,0.28269598682157937,True,False,-0.44105616412498233,0.18908134868936374,True,False
26.1666405,0.43791690713920983,0.13004464603577146,True,False,-0.5627481929933905,0.841771380043179,True,False,-0.8029546965662655,0.5527750901391943,True,False
26.1999738,-0.3477819588154282,1.0309706870267377,True,False,-0.965134999926086,1.231598460144015,True,False,-0.9660980957487036,0.7392388549767215,True,False
26.2333071,-0.8514231905428467,1.66257601881229,True,False,-1.11471987152592,1.3596594472125962,True,False,-0.9303201872983567,0.7529080738532841,True,False
26.2666404,-1.0138542988404364,1.895230593854137,True,False,-0.9918574780737698,1.2029355643725388,True,False,-0.7500353831916537,0.6465862663409212,True,False
26.2999737,-0.8970680101152275,1.74217182698618,True,False,-0.6655808895018971,0.828452922411596,True,False,-0.524185540157538,0.5091654006871664,True,False
26.333307,-0.6320273928677792,1.3442248541648014,True,False,-0.27832097339204165,0.37938637339228387,True,False,-0.3663524076374849,0.43877688097612394,True,False
26.3666403,-0.35631891995265613,0.9027471157612444,True,False,0.0075380986869845075,0.021418679550852356,True,False,-0.3536099954351954,0.4994275717405985,True,False
26.3999736,-0.1651388802562171,0.5891488410439176,True,False,0.08223536481501242,-0.13003800519144806,True,False,-0.48470636552172985,0.6862326221008906,True,False
26.4333069,-0.08991730868331162,0.4743593029606385,True,False,-0.05689948404451501,-0.06403651407151446,True,False,-0.6814088477441049,0.9272593699913391,True,False
26.4666402,-0.10891337362658905,0.5138814079901723,True,False,-0.30392906700035294,0.1234414628122335,True,False,-0.8329622531353679,1.121349030591837,True,False
26.4999735,-0.1772577276850373,0.5905323979488704,True,False,-0.5033517789775062,0.28533133356193047,True,False,-0.8523038462795521,1.1854793424421144,True,False
26.5333068,-0.252676541960774,0.5826390643108817,True,False,-0.5384244763575283,0.3075913234742037,True,False,-0.7130792697759054,1.0865967309443074,True,False
26.5666401,-0.3041012619285596,0.4198942444653517,True,False,-0.3930618735505723,0.16784604556109306,True,False,-0.4540199812116806,0.847406133128228,True,False
26.5999734,-0.3114171780037712,0.10933008167649742,True,False,-0.14630664108726016,-0.07064642802839169,True,False,-0.1540968245186846,0.5286522974451281,True,False
26.6333067,-0.27008781418807015,-0.26769431391791687,True,False,0.09176234474235213,-0.3187840464669089,True,False,0.10500712130107867,0.20116142961797243,True,False
26.66664,-0.20063745884552162,-0.5841067207005575,True,False,0.2502241622774727,-0.5217618562417164,True,False,0.2710487687927102,-0.07845644349749065,True,False
26.6999733,-0.14596142754051142,-0.7206959370125543,True,False,0.325143181084362,-0.6744392885068745,True,False,0.33826421811206825,-0.2833443639026903,True,False
26.7333066,-0.14118420415693292,-0.632289922871296,True,False,0.3622490057033299,-0.7973569360655015,True,False,0.34593976581543645,-0.4225574371793162,True,False
26.7666399,-0.17077747705148524,-0.3892869475092105,True,False,0.4252508335392773,-0.9113857782301588,True,False,0.36018893301584415,-0.5364410180348022,True,False
26.7999732,-0.15548236261297677,-0.15455492222500547,True,False,0.5666592802315266,-1.0257620807435766,True,False,0.44486609988928194,-0.6793526444255135,True,False
26.8333065,0.005322105451451897,-0.09742721796084694,True,False,0.7934385454213216,-1.1212699362093117,True,False,0.6303125753569936,-0.8917322425201889,True,False
26.8666398,0.3598993756374885,-0.29636220558730625,True,False,1.034217382027591,-1.1277999735971502,True,False,0.8944020617792429,-1.1743704926066456,True,False
26.8999731,0.852451409386958,-0.6900226157542766,True,False,1.1452309825738136,-0.9345864658173949,True,False,1.1694372335212408,-1.4814648115990443,True,False
26.9333064,1.332864220028587,-1.103997524197475,True,False,0.9787420453744055,-0.4568459848595843,True,False,1.3734517137436189,-1.7364197410678757,True,False
26.9666397,1.6266182248461711,-1.3392278555485004,True,False,0.4826853289853428,0.2804419560033669,True,False,1.4490149377623378,-1.8607007089476175,True,False
26.999973,1.621462475534977,-1.2756707061934376,True,False,-0.23490962450150696,1.1096900008532535,True,False,1.3852433317178698,-1.7997371955079038,True,False
27.0333063,1.3140790503125062,-0.9309368527925951,True,False,-0.9278361248644851,1.7711618022283,True,False,1.2056544284822985,-1.5320237199362312,True,False
27.0666396,0.7929323712316347,-0.4388398839144684,True,False,-1.3225549778891696,2.0263035931446534,True,False,0.9325493199026401,-1.0638207049544084,True,False
27.0999729,0.1839634885410971,0.030384100104691374,True,False,-1.2622919561480972,1.7776395905979514,True,False,0.5633914116994986,-0.42576336609822074,True,False
27.1333062,-0.39677692511935897,0.351592441590392,True,False,-0.7958753920094516,1.1274347696323457,True,False,0.08374322069962659,0.32159351384492507,True,False
27.1666395,-0.8624614382416993,0.4869500263493796,True,False,-0.15422245010826993,0.33584025059047534,True,False,-0.49515957797863525,1.0841803133621624,True,False
27.1999728,-1.1562329375897893,0.48247824995995187,True,False,0.3666101303160507,-0.3015394515304615,True,False,-1.1087587343077552,1.745813294006018,True,False
27.2333061,-1.2557520182391853,0.4356463227369331,True,False,0.5435586716404732,-0.5889426660271274,True,False,-1.64504128906985,2.1954901956119826,True,False
27.2666394,-1.1900888480354415,0.45469406525638056,True,False,0.31374543609876265,-0.5030995087316877,True,False,-1.981412726116604,2.360490032309522,True,False
27.2999727,-1.0456348050062017,0.6148589164660243,True,False,-0.22224683176006288,-0.16884711725863058,True,False,-2.0336825586254705,2.2319989963445175,True,False
27.333306,-0.9293694939815327,0.9107350322030892,True,False,-0.861581541505485,0.22737936239869203,True,False,-1.7941895505498755,1.8715677974026448,True,False
27.3666393,-0.9013544550619146,1.2322831745479401,True,False,-1.377624978909381,0.5178988445563381,True,False,-1.339916991663237,1.3914783648445197,True,False
27.3999726,-0.9348915980965005,1.4059326355386157,True,False,-1.5853910329929004,0.5951281480002307,True,False,-0.8040939896758604,0.9127828633316362,True,False
27.4333059,-0.9447800899109878,1.2950641927417499,True,False,-1.3922769681816611,0.4298830878149364,True,False,-0.3240870736421717,0.5198538323534084,True,False
27.4666392,-0.8583410824328093,0.8935066393549753,True,False,-0.8325974240027759,0.08163362054529127,True,False,0.007141789728374086,0.23703124960386615,True,False
27.4999725,-0.6662986007371372,0.34153223326508647,True,False,-0.06734282502794123,-0.31580453083954463,True,False,0.16493609624337577,0.03847583499625965,True,False
27.5333058,-0.41693179700881045,-0.14900440166777673,True,False,0.6694686361999899,-0.613106308073901,True,False,0.19267110171385599,-0.12356196130726,True,False
27.5666391,-0.1700552714714191,-0.4072888582832861,True,False,1.1693051662761302,-0.7302201406128991,True,False,0.18485224589362903,-0.2955603361483175,True,False
27.5999724,0.046661055475206215,-0.3824556755700146,True,False,1.3441933007989753,-0.7065645089463716,True,False,0.2490035474846716,-0.5109091561896886,True,False
27.6333057,0.24870303364845206,-0.15336012545309424,True,False,1.2567239643215022,-0.6671702038756288,True,False,0.44608550272493586,-0.7785378908074299,True,False
27.666639,0.47104610953712883,0.11965831329988759,True,False,1.067185594605465,-0.7275126192022603,True,False,0.7411747913297634,-1.0692313157122617,True,False
27.6999723,0.7318007334784218,0.26755036481908284,True,False,0.9398544393169396,-0.9140019550314196,True,False,1.0104557104050653,-1.3181476034570043,True,False
27.7333056,1.0109204731530694,0.17802986156197348,True,False,0.9635684046202222,-1.1519246232505773,True,False,1.1122068319501475,-1.457430738045633,True,False
27.7666389,1.2565787510059694,-0.16627755535964495,True,False,1.1182724335119185,-1.314533331795995,True,False,0.9726557824031716,-1.4578363833673815,True,False
27.7999722,1.409998515503576,-0.683999713313359,True,False,1.2964188192914008,-1.2945600254471172,True,False,0.624886492951627,-1.3429074929885543,True,False
27.8333055,1.429378564737888,-1.2224038899891594,True,False,1.363361106228329,-1.0519593749723188,True,False,0.1835942099861512,-1.1684197757464443,True,False
27.8666388,1.3027363277157675,-1.6082459456255302,True,False,1.2196312476583364,-0.611493334509138,True,False,-0.21167489126215802,-0.9908724559339974,True,False
27.8999721,1.054920747738412,-1.711141678308921,True,False,0.8379913508177834,-0.03157520664863012,True,False,-0.44919607680922197,-0.8455628494793798,True,False
27.9333054,0.7521164108852011,-1.499198617132192,True,False,0.2750103647204443,0.6099920292506432,True,False,-0.4826280819263014,-0.7375424930037777,True,False
27.9666387,0.48955912147779945,-1.0555502185644068,True,False,-0.33923801240913043,1.2034846519576434,True,False,-0.345433781110427,-0.6428733285724887,True,False
27.999972,0.34815731897015234,-0.5344348432289618,True,False,-0.8421603431770596,1.6073279273876149,True,False,-0.12687182785096707,-0.5177636713847305,True,False
28.0333053,0.338069038643554,-0.07710546555020345,True,False,-1.1104651873966802,1.6984773535528679,True,False,0.0837212801201126,-0.31282866248922575,True,False
28.0666386,0.37609189784036573,0.25509586714423316,True,False,-1.1298705107956755,1.4559043802003604,True,False,0.24102725451714416,0.010360821816217322,True,False
28.0999719,0.32909515418519353,0.4839800924972419,True,False,-1.010974289688961,1.008101815009418,True,False,0.337031712112884,0.46409422447392396,True,False
28.1333052,0.10543557982530129,0.6577147943894937,True,False,-0.9277865053928583,0.5851267551501501,True,False,0.36239580805521787,1.0217266384048156,True,False
28.1666385,-0.2704261743161939,0.7856266744849818,True,False,-1.0139947530073787,0.390236974618316,True,False,0.2967545608695255,1.6074426569027216,True,False
28.1999718,-0.6660432795997113,0.8250471496613818,True,False,-1.2873724291239743,0.4829238775821091,True,False,0.14848581371027694,2.099851111383688,True,False
28.2333051,-0.9348807680431223,0.7334401175753629,True,False,-1.6492007557801562,0.762539314937178,True,False,-0.010460500318781802,2.365244524695578,True,False
28.2666384,-1.0205107319126774,0.5319258237418186,True,False,-1.9449318088389307,1.049629881525166,True,False,-0.07465382454763496,2.314388083352261,True,False
28.2999717,-0.9857613622911079,0.31383430718862765,True,False,-2.0355414619907024,1.1835591305956623,True,False,0.014475220506583316,1.9500840415642908,True,False
28.333305,-0.9524573173146664,0.19092251913085417,True,False,-1.8465029517676943,1.0769953573492166,True,False,0.21206612298018648,1.3737987976722097,True,False
28.3666383,-1.0110385479463138,0.22855715457353343,True,False,-1.3926649851760686,0.7314148031979925,True,False,0.38921482149193487,0.7452689624514026,True,False
28.3999716,-1.167695993967185,0.41727579767764594,True,False,-0.7765002965690757,0.23050078569133328,True,False,0.4135829293855275,0.21506393056495102,True,False
28.4333049,-1.349942996889383,0.6838611175289726,True,False,-0.1484900651609853,-0.2896687534005735,True,False,0.22995838127340326,-0.1343152115712718,True,False
28.4666382,-1.4482617454258702,0.9207835806546509,True,False,0.35902839838314743,-0.6900836936207722,True,False,-0.116125744400974,-0.3049885497453653,True,False
28.4999715,-1.3650922847797933,1.0225595170542237,True,False,0.6874919475225981,-0.8817790134701674,True,False,-0.5204077116251106,-0.35303286619953167,True,False
28.5333048,-1.0527240770267692,0.9234051144024968,True,False,0.870138508903179,-0.8664424733339838,True,False,-0.8852358883679888,-0.3423075537985206,True,False
28.5666381,-0.5294291906949058,0.6202078953144425,True,False,1.0097286516739716,-0.7462123340066178,True,False,-1.1536638114530535,-0.32113963829747655,True,False
28.5999714,0.12379073392754558,0.1699754730871173,True,False,1.2229211359560004,-0.6813984593048826,True,False,-1.291607215709387,-0.33172380346658853,True,False
28.6333047,0.7770686870393569,-0.328792630817983,True,False,1.5665550642406796,-0.7988754137513953,True,False,-1.2512302918061766,-0.42700259269063057,True,False
28.666638,1.2810229711604857,-0.760022941158699,True,False,1.982131074206284,-1.1022996569639416,True,False,-0.9712156821825558,-0.6610074308391164,True,False
28.6999713,1.5179843314876225,-1.0202715747156847,True,False,2.3039141795234555,-1.456587216648165,True,False,-0.42902979444981143,-1.04789476987879,True,False
28.7333046,1.454085341636138,-1.0533989990560277,True,False,2.3431086916683332,-1.6716762438727104,True,False,0.29961478657026325,-1.523344843047157,True,False
28.7666379,1.157642929210279,-0.8774626984765841,True,False,2.0024909392367434,-1.6282435408100913,True,False,1.0300762465872697,-1.9468822290422187,True,False
28.7999712,0.7720490002409709,-0.5887588068584795,True,False,1.3462208495078405,-1.3495905891308493,True,False,1.5272346421944452,-2.153134670631159,True,False
28.8333045,0.4580018743097481,-0.3309507369338966,True,False,0.5784545035192292,-0.970574200344829,True,False,1.6124327314642601,-2.0269470591835943,True,False
28.8666378,0.3304878066176749,-0.23241289972997883,True,False,-0.0531235766416836,-0.6412021913607618,True,False,1.2621187081330274,-1.5616039322377777,True,False
28.8999711,0.41581065071814105,-0.34138449450357233,True,False,-0.36959311312417303,-0.44027319968134193,True,False,0.6261758299977491,-0.8640006783072325,True,False
28.9333044,0.6426570864454798,-0.5972437370552897,True,False,-0.3332573291800356,-0.34293659771131985,True,False,-0.05911127722133364,-0.09996021756299815,True,False
28.9666377,0.8684016065607048,-0.8561909318838867,True,False,-0.05625994660742654,-0.24407169494140915,True,False,-0.6012909440235101,0.5844771188080132,True,False
28.999971,0.9356227230660632,-0.9599253522832603,True,False,0.25274391159892595,-0.02152471121478593,True,False,-0.9293042949450226,1.113565928773067,True,False
29.0333043,0.7393177012324985,-0.8096064464414796,True,False,0.3858977187644336,0.38748053720280257,True,False,-1.077862288615497,1.4797087746106583,True,False
29.0666376,0.2710529476624704,-0.4019835929183527,True,False,0.23514271036660903,0.9371425322243846,True,False,-1.1160988316755336,1.704889159468601,True,False
29.0999709,-0.3789207474644678,0.183454733387066,True,False,-0.163874862686994,1.4862970109432245,True,False,-1.0857036740475672,1.8017431331564946,True,False
29.1333042,-1.050927388788863,0.8180772015001634,True,False,-0.6667925999365556,1.8712842610902978,True,False,-0.9821913451299806,1.7598603163742386,True,False
29.1666375,-1.5590991710936923,1.3512307835802018,True,False,-1.1022902819115903,1.993356275161536,True,False,-0.7697195699114702,1.5547349893442246,True,False
29.1999708,-1.7439685717261533,1.6360939992967496,True,False,-1.3492810440912908,1.8654338751100663,True,False,-0.410041096948291,1.1650047116027813,True,False
29.2333041,-1.5290999881289402,1.5714676455857441,True,False,-1.378713964914129,1.5903997771475769,True,False,0.10182614163772179,0.5981103766024456,True,False
29.2666374,-0.9601224770051615,1.1524707663618614,True,False,-1.2537080647548133,1.2914958671479884,True,False,0.7049155848260101,-0.07556105150663224,True,False
29.2999707,-0.20153157397145574,0.4967325442013838,True,False,-1.0965151675465865,1.0509855335327514,True,False,1.2682417425168855,-0.7110006018295258,True,False
29.333304,0.5156256973639959,-0.18542646405346194,True,False,-1.0345799361480625,0.8948125018963089,True,False,1.6361853398405983,-1.1359715964177637,True,False
29.3666373,0.978781673383587,-0.677017911979391,True,False,-1.1386841656427051,0.8070601824608655,True,False,1.704549508891833,-1.2390470545595325,True,False
29.3999706,1.0752963561876352,-0.8544019206877569,True,False,-1.3789483651390546,0.742585000927158,True,False,1.47399363159754,-1.0290892295239897,True,False
29.4333039,0.8296856185447302,-0.7391292203697175,True,False,-1.6298674057901723,0.637867590717759,True,False,1.0425348931059277,-0.6205729242818393,True,False
29.4666372,0.3804257830979395,-0.46872008774373114,True,False,-1.7271625224786518,0.4344041517715537,True,False,0.5483654374459371,-0.16582402532756435,True,False
29.4999705,-0.08439316817887302,-0.21030892370604987,True,False,-1.542113840615845,0.10644429243472503,True,False,0.10732276025768055,0.2115487483286486,True,False
29.5333038,-0.40161258782150305,-0.07133110095005571,True,False,-1.0324524506677215,-0.33074963399815055,True,False,-0.22046627426592447,0.44971010180466886,True,False
29.5666371,-0.4942195710490149,-0.052114332320614506,True,False,-0.2534613857907085,-0.8362010952074364,True,False,-0.43041685876933516,0.5496861837878657,True,False
29.5999704,-0.3940775057230474,-0.06387997677502348,True,False,0.661784506266034,-1.3592144649438738,True,False,-0.5508050130355487,0.5532869660455962,True,False
29.6333037,-0.20789156930416988,-0.0035022353630641363,True,False,1.5410857386746437,-1.840851065656821,True,False,-0.6101545356344134,0.5049092320500603,True,False
29.666637,-0.04656781172171295,0.16550597429858063,True,False,2.222140993431055,-2.211222521004238,True,False,-0.6123471616328388,0.4171684433918488,True,False
29.6999703,0.03164796913717027,0.3843082359257212,True,False,2.594095592889454,-2.3940326952465805,True,False,-0.5391089317499815,0.26773977988797887,True,False
29.7333036,0.030425848684626538,0.5392517993245709,True,False,2.6130975018423728,-2.3191137233785777,True,False,-0.38029281195331843,0.032896638822858516,True,False
29.7666369,-0.01468350329338242,0.5383960548618895,True,False,2.2967205934415476,-1.946742114837563,True,False,-0.16228288159950502,-0.2725102863780516,True,False
29.7999702,-0.06957954392831062,0.3685840241559933,True,False,1.71962868101891,-1.3036366999071447,True,False,0.056983208340070736,-0.5881614173246269,True,False
29.8333035,-0.11118496977175968,0.09631851637927868,True,False,1.0156428890909746,-0.5078178660069473,True,False,0.22188635438569987,-0.8404107711190593,True,False
29.8666368,-0.12028993746379117,-0.17711313422861946,True,False,0.36051452726175115,0.2506954935595167,True,False,0.30571049474143747,-0.979714007714405,True,False
29.8999701,-0.08137438850750184,-0.366677525433834,True,False,-0.08625165831246712,0.7811442620943336,True,False,0.3045096513072902,-0.9905934224339146,True,False
29.9333034,0.0059080506537059424,-0.4332308582895081,True,False,-0.25789852002479646,0.9810854538601819,True,False,0.21274474027483917,-0.8767926413666867,True,False
29.9666367,0.11930766421850944,-0.3871441315540753,True,False,-0.21963970780796074,0.8877216988170886,True,False,0.017044773157092363,-0.6491369293733232,True,False
29.99997,0.2208702075207292,-0.27286007446480315,True,False,-0.13155065700176205,0.6543930649513623,True,False,-0.2768435501467,-0.33260579023861614,True,False
30.0333033,0.2745124430274061,-0.1475554449666559,True,False,-0.1494936079816247,0.462479989279998,True,False,-0.6100086221338744,0.021373709512551516,True,False
30.0666366,0.2652960609061874,-0.06515818330867923,True,False,-0.32953969992702825,0.4245633823686407,True,False,-0.8721947795108407,0.3422928849949972,True,False
