time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
22.8333105,0.1664155236335394,-0.13782073696915745,True,False,-1.156524868995646,0.8065023162742192,True,False,-1.5146506671322626,1.1382685969169495,True,False
22.8666438,-0.03768601707478954,-0.006721041643831956,True,False,-1.1283108515926783,0.8683598042218474,True,False,-1.0111101993736376,0.5743097114916142,True,False
22.8999771,-0.3601956432339937,0.15181766907400393,True,False,-0.9781107552692638,0.8294760723803931,True,False,-0.3793378525937315,-0.06988742050788267,True,False
22.9333104,-0.6949204995148681,0.3083231935762439,True,False,-0.6613114671325498,0.6275515595665156,True,False,0.24584359399324826,-0.6844045730311809,True,False
22.9666437,-0.9589877444458934,0.44687578735984457,True,False,-0.19597765284018834,0.2746956805938967,True,False,0.7235687334840049,-1.1519609093149406,True,False
22.999977,-1.1039304656779205,0.5486914896925694,True,False,0.3382575297305241,-0.15415047539483534,True,False,0.9708173977938204,-1.396858566479422,True,False
23.0333103,-1.108339753045529,0.5799083193967386,True,False,0.8336143672095574,-0.5627640078187176,True,False,1.0095531020493904,-1.4305013754094023,True,False
23.0666436,-0.9782297052865433,0.5037663050534349,True,False,1.1987109305748582,-0.8773935432383593,True,False,0.9591600858245645,-1.354119947537899,True,False
23.0999769,-0.7465957303129053,0.30574234094018604,True,False,1.3864667155810546,-1.0673283498836426,True,False,0.9717181017722325,-1.3070632325198956,True,False
23.1333102,-0.4552761669631184,0.006283668685537028,True,False,1.394128649611438,-1.137224006939076,True,False,1.1445506188698378,-1.385998389586454,True,False
23.1666435,-0.12972591415288692,-0.3469056204021799,True,False,1.2494001346948405,-1.1074204921485105,True,False,1.4620172602664119,-1.583960610880925,True,False
23.1999768,0.2268785835185589,-0.6946795286326022,True,False,1.0014149884761356,-1.0007702392445865,True,False,1.803310654937845,-1.7905104104911915,True,False
23.2333101,0.6108819235041411,-0.9766067374141503,True,False,0.7154468949677826,-0.8390885377668542,True,False,2.0085855047193553,-1.852689604063565,True,False
23.2666434,0.9864758947412423,-1.135109150914599,True,False,0.4572040866491723,-0.6418074067999743,True,False,1.9563138625521814,-1.6527273076775726,True,False
23.2999767,1.278340903880707,-1.124938151929816,True,False,0.26760048887103405,-0.4254766452429941,True,False,1.6069686089920416,-1.1561083218594452,True,False
23.33331,1.4041477967683893,-0.9338307926213151,True,False,0.14716695005011074,-0.20809138116011625,True,False,1.0053762939821562,-0.41979243295863516,True,False
23.3666433,1.3259178610071503,-0.6011066468523611,True,False,0.06201691460798202,-0.013215384752965534,True,False,0.26121332391037727,0.42390615974823176,True,False
23.3999766,1.0794958058553576,-0.2129480998353257,True,False,-0.03535644542680701,0.13680603364003394,True,False,-0.47947371250512305,1.1999915113401303,True,False
23.4333099,0.7577243486338214,0.13117097584716905,True,False,-0.18241777796733247,0.23615617687653767,True,False,-1.0726133205778055,1.7424534441785897,True,False
23.4666432,0.45942672711443483,0.3626446929795084,True,False,-0.38839005096064805,0.30377452170132446,True,False,-1.419992917783148,1.9540488794012831,True,False
23.4999765,0.2391582292536029,0.4724965660324072,True,False,-0.6281230972758569,0.37457461545963794,True,False,-1.5019015802234896,1.8452688038875682,True,False
23.5333098,0.08547900265936949,0.5113161597701196,True,False,-0.8503698373245666,0.47732384806248235,True,False,-1.3813487825533446,1.5283217646834917,True,False
23.5666431,-0.06419609397007303,0.5616768586123845,True,False,-0.9959787428081476,0.6113811959900974,True,False,-1.1743107145625016,1.1657275113733996,True,False
23.5999764,-0.27997122180496625,0.6933966761104167,True,False,-1.0195202933321168,0.7391852283515142,True,False,-0.9968342660463594,0.8967599694653514,True,False
23.6333097,-0.5892858804826602,0.9215123591767714,True,False,-0.9088248703549757,0.8067203039017166,True,False,-0.9155661078617902,0.7799539502245011,True,False
23.666643,-0.9497464830817962,1.19004467352305,True,False,-0.6949261088347878,0.781921431638743,True,False,-0.9298073180722838,0.7847335038019376,True,False
23.6999763,-1.2627101844523387,1.392431726073197,True,False,-0.4421191043646321,0.6775011385020832,True,False,-0.9905302975918314,0.8311028002675632,True,False
23.7333096,-1.4195531084280006,1.4198372628820752,True,False,-0.21411608639327953,0.5332955700372514,True,False,-1.03643206015657,0.8431131235428738,True,False
23.7666429,-1.3521502190600616,1.2128655386287246,True,False,-0.03347605284378593,0.37594792598217447,True,False,-1.0243456395378319,0.7840191814506889,True,False
23.7999762,-1.0573579230022079,0.7870223033364917,True,False,0.12921755636719914,0.20176587349571945,True,False,-0.9427615088301428,0.6636332381149052,True,False
23.8333095,-0.5845832802226214,0.21748323478495313,True,False,0.315102670834501,0.0023280338136867813,True,False,-0.8079223531781988,0.5231984904323083,True,False
23.8666428,-0.006734973880729487,-0.39850878642042475,True,False,0.5165196619902173,-0.19835751652029326,True,False,-0.6486066079599216,0.40760015999918214,True,False
23.8999761,0.5933507900213428,-0.9679862096549912,True,False,0.6615340601791194,-0.3412279460159634,True,False,-0.48692764589449855,0.336219666783869,True,False
23.9333094,1.1181628133572432,-1.4084816554275363,True,False,0.6704977756717191,-0.3732491418133361,True,False,-0.32296945849459663,0.2858149795389628,True,False
23.9666427,1.461923179015659,-1.6541301123037564,True,False,0.5335146465754468,-0.2929719289743245,True,False,-0.131421482452726,0.19597388436817115,True,False
23.999976,1.5444679924159757,-1.6736883700449794,True,False,0.33321875746115487,-0.15533944754978646,True,False,0.12644115824288477,-0.003403299424584996,True,False
24.0333093,1.3519151137406908,-1.487360737928736,True,False,0.19233013073690883,-0.03458021672853163,True,False,0.4783807195424314,-0.3535916394571354,True,False
24.0666426,0.9528379046087686,-1.1652805231189378,True,False,0.1907891178674232,0.016565665941731512,True,False,0.9128487452105497,-0.8338861875414108,True,False
24.0999759,0.4749696206761561,-0.8034591811824437,True,False,0.31207398333259534,-0.018892978477117763,True,False,1.361600311938349,-1.3510393841721309,True,False
24.1333092,0.04890802790470075,-0.48443924698808627,True,False,0.4498032415642569,-0.131875685971795,True,False,1.7096890112490546,-1.76172644522782,True,False
24.1666425,-0.2495362691962672,-0.24319794986730153,True,False,0.46836803120952303,-0.3003357179613824,True,False,1.8378631597182904,-1.925027635777606,True,False
24.1999758,-0.4156102731551383,-0.06553155973496944,True,False,0.2822739053035674,-0.49114445763261366,True,False,1.6818680826253976,-1.7668610542794012,True,False
24.2333091,-0.48195353945454955,0.07869711824412327,True,False,-0.09365612961467491,-0.6534609767690384,True,False,1.2764149024675966,-1.325085968838903,True,False
24.2666424,-0.476768288116032,0.20230748815885338,True,False,-0.5517590022086398,-0.7192407986390913,True,False,0.7512607248649931,-0.7425156176311125,True,False
24.2999757,-0.4157867075425813,0.3004481928179674,True,False,-0.9412047824535548,-0.6268326925273663,True,False,0.27349126845628463,-0.20239075796561948,True,False
24.333309,-0.32121146921700006,0.3738574994099813,True,False,-1.1205843197557712,-0.3673915781384229,True,False,-0.029547865056296415,0.15587242241317595,True,False
24.3666423,-0.2303962421142388,0.4397959846359346,True,False,-0.9945889001777178,-0.02237072876240023,True,False,-0.11990641048607865,0.2899109800198477,True,False
24.3999756,-0.17913692088937452,0.516106580467693,True,False,-0.5457546557233536,0.25597700837532805,True,False,-0.051080642112400106,0.25400706130951733,True,False
24.4333089,-0.1817063671117633,0.600612732008642,True,False,0.13306658474017466,0.3314871471458555,True,False,0.06610475344136606,0.15718902560852888,True,False
24.4666422,-0.23354486731579002,0.6729043305452822,True,False,0.8360603973728713,0.17818280037294998,True,False,0.1101842813678111,0.10888298568501863,True,False
24.4999755,-0.3301939703376164,0.715890384885353,True,False,1.3113411374404393,-0.10126613640127055,True,False,-0.006799046054762349,0.17535083610894342,True,False
24.5333088,-0.46967829907608194,0.7284046125699921,True,False,1.3796590430196656,-0.3495601397769779,True,False,-0.301416500229974,0.35411411855444,True,False
24.5666421,-0.6256011733806721,0.7117595361313246,True,False,1.0249048686367734,-0.4514453145325595,True,False,-0.6999728727201545,0.571347131004737,True,False
24.5999754,-0.7247518039020232,0.6494581698765124,True,False,0.3951602732900575,-0.37406377700970955,True,False,-1.06284307177328,0.7145499720596397,True,False
24.6333087,-0.6710323745077915,0.5115347134838627,True,False,-0.2743635600549185,-0.14387150288469833,True,False,-1.2521470755422681,0.6980224421222202,True,False
24.666642,-0.41052138333944005,0.28640619767638315,True,False,-0.7640531000028342,0.1852760776231609,True,False,-1.2009895782552198,0.5216883409261359,True,False
24.6999753,0.01234992520884542,0.011713790423810091,True,False,-0.9527019343727234,0.5383390968040985,True,False,-0.937732905221224,0.27293196278550585,True,False
24.7333086,0.4529282723437354,-0.2245172666069354,True,False,-0.8545346131842193,0.824913243667935,True,False,-0.5605655785680816,0.06772889472075502,True,False
24.7666419,0.7267569488486538,-0.3198888508818963,True,False,-0.6005457393558425,0.9749025053128711,True,False,-0.1953413766681147,-0.015575732176840154,True,False
24.7999752,0.7055613446938466,-0.21727901754681606,True,False,-0.36968461014895226,0.9813143306970421,True,False,0.04155922677195601,0.03641418597832132,True,False
24.8333085,0.3974555665723185,0.044485089224443386,True,False,-0.2950612056835668,0.9008977120952795,True,False,0.08352017122666693,0.17637087520849107,True,False
24.8666418,-0.04538089526272981,0.3308716029155517,True,False,-0.3917624288916529,0.8026644822556454,True,False,-0.04504163896796437,0.30939649935006297,True,False
24.8999751,-0.4055925898921963,0.4762493992397772,True,False,-0.5519241992375079,0.7077390702617922,True,False,-0.2196671068506138,0.3188203205622687,True,False
24.9333084,-0.5103842444656411,0.3704720707577204,True,False,-0.6135604650893844,0.5722277549013294,True,False,-0.26528210796234836,0.11275710828948596,True,False
24.9666417,-0.29848769555886173,0.006719511493843905,True,False,-0.4615882487309908,0.3281630506229603,True,False,-0.04738084676240582,-0.3232098182979651,True,False
24.999975,0.1768245773154901,-0.528356169097086,True,False,-0.0986946736704743,-0.05077177763495363,True,False,0.44633377120521023,-0.8953340926740708,True,False
25.0333083,0.7784368577308081,-1.0951722979885758,True,False,0.3581723458197991,-0.5129290229005452,True,False,1.0837322314882945,-1.4172287372184431,True,False
25.0666416,1.3207962464066259,-1.5420276948414495,True,False,0.7494757304718899,-0.946524392564701,True,False,1.6405503296227768,-1.6781545132985771,True,False
25.0999749,1.6124901210052909,-1.7405993242381093,True,False,0.960723268896313,-1.231101613853523,True,False,1.8973671186309895,-1.5376711247005224,True,False
25.1333082,1.5183352003829318,-1.6227454667059447,True,False,0.970563133535531,-1.2890320172157872,True,False,1.727801769928879,-0.9943161029013433,True,False
25.1666415,1.0231381244437283,-1.2088590449386833,True,False,0.8365366826866696,-1.114490629028818,True,False,1.1403233557468893,-0.18829173642326688,True,False
25.1999748,0.25210564562812937,-0.6037932912519378,True,False,0.6373256585043892,-0.7670150404042378,True,False,0.26952809204776473,0.6605256041729493,True,False
25.2333081,-0.5734563130738984,0.04315494149682376,True,False,0.4192023997375784,-0.3331141903250074,True,False,-0.668889379165086,1.342917869985125,True,False
25.2666414,-1.2162869832405574,0.5860691924966537,True,False,0.18722697214387507,0.11337588717829289,True,False,-1.4421567239945443,1.7328761278982225,True,False
25.2999747,-1.4953714561560965,0.912846941983609,True,False,-0.061879456768096815,0.5181952679131728,True,False,-1.8663601841488624,1.811578168566507,True,False
25.333308,-1.3333194335953926,0.9634381001543049,True,False,-0.306017818683838,0.8262964366606119,True,False,-1.8565418933408444,1.6413943525421844,True,False
25.3666413,-0.7815173337323328,0.750135000592834,True,False,-0.49664131151495466,0.9757600026975567,True,False,-1.4440250456824273,1.3158886484402497,True,False
25.3999746,-0.01568446186411516,0.3701116912033699,True,False,-0.5862737398757528,0.9278438170629654,True,False,-0.7567668058461781,0.9220099967508419,True,False
25.4333079,0.7119312747265288,-0.013906568226206782,True,False,-0.5570673059311462,0.7039935356563325,True,False,0.02103234052987028,0.5337594361231868,True,False
25.4666412,1.1558286656360133,-0.22748705698662677,True,False,-0.4288541798781439,0.38690635456718253,True,False,0.6920245295554567,0.2226020333962993,True,False
25.4999745,1.163672270293821,-0.15005325655262466,True,False,-0.24387821573065901,0.07845918620678712,True,False,1.0939248724737238,0.050718983548641086,True,False
25.5333078,0.7332650830265705,0.2320898961872457,True,False,-0.04223030220244732,-0.15255106316235734,True,False,1.156986446923817,0.0346262584694857,True,False
25.5666411,0.017791827257992384,0.8067487932408018,True,False,0.15117459115131482,-0.2917509481302055,True,False,0.9409524495298446,0.11195206766246565,True,False
25.5999744,-0.7307455621581623,1.369922594499919,True,False,0.31847097355761167,-0.35795782526169595,True,False,0.6073519648182628,0.15805117240950375,True,False
25.6333077,-1.2620602272914732,1.7063426399410786,True,False,0.4313793351443508,-0.36572461803230427,True,False,0.32781494704973424,0.0577804816635071,True,False
25.666641,-1.4284737752528807,1.6799644113251948,True,False,0.4468068292458477,-0.30693534160552033,True,False,0.18665204518372558,-0.2152404946661706,True,False
25.6999743,-1.2433365166690538,1.2948565300434483,True,False,0.3277922470099055,-0.16618500059281238,True,False,0.14552279518709885,-0.5726974224171272,True,False
25.7333076,-0.8670480893103711,0.6963059632870865,True,False,0.07865569613989294,0.04317223147213669,True,False,0.09537038491243494,-0.8648220980320305,True,False
25.7666409,-0.516376216509774,0.10073922743946959,True,False,-0.23473698583628141,0.25577758821718377,True,False,-0.041380782911975125,-0.9803297314053807,True,False
25.7999742,-0.3427553766809953,-0.3132718766585585,True,False,-0.5018587246891346,0.37273977842204886,True,False,-0.23704336668297973,-0.9204170519253583,True,False
25.8333075,-0.35547254026515945,-0.48715615868626466,True,False,-0.6146665737535002,0.3142701208051524,True,False,-0.3741824768232662,-0.7911704320559965,True,False
25.8666408,-0.43183160117546404,-0.4939046856402024,True,False,-0.5158122798482537,0.06583437083787382,True,False,-0.3385723112043721,-0.7241287339166499,True,False
25.8999741,-0.3953602316908405,-0.48564245185411514,True,False,-0.2234800630491121,-0.31279149483353774,True,False,-0.11616104378096964,-0.7878488456187449,True,False
25.9333074,-0.1143228298629681,-0.6092670403817639,True,False,0.1747233324893058,-0.7126130796341376,True,False,0.17782141324524553,-0.9498650605968919,True,False
25.9666407,0.423464418171075,-0.9252963046683036,True,False,0.5549864596211705,-1.0163715279340697,True,False,0.3567896877952136,-1.1037389118846845,True,False
25.999974,1.092417886958291,-1.3676560044864088,True,False,0.8026965288112883,-1.1373300590093227,True,False,0.26872742970210317,-1.134431827183797,True,False
26.0333073,1.6791527889619013,-1.7697672108628035,True,False,0.8478127174912974,-1.0407230741613283,True,False,-0.11466084938072081,-0.98145091384136,True,False
26.0666406,1.9775582423212419,-1.9449338397549991,True,False,0.6780766895252648,-0.7448360795725334,True,False,-0.6775110685555521,-0.6668326702315858,True,False
26.0999739,1.8806250706254197,-1.7762664179873853,True,False,0.334301193226324,-0.3103567839169315,True,False,-1.2199163326434788,-0.2755415257580946,True,False
26.1333072,1.4239851013440183,-1.2708692440761225,True,False,-0.10259810938973687,0.1747548010762873,True,False,-1.559343318148756,0.09469294142919903,True,False
26.1666405,0.7623974025952366,-0.5563895575873312,True,False,-0.5266162052126059,0.6113306871345244,True,False,-1.6077138908087865,0.3776956883152887,True,False
26.1999738,0.094180300675578,0.17474059239389303,True,False,-0.8252898134241927,0.9051458494262247,True,False,-1.3844151836465108,0.5525311748293688,True,False
26.2333071,-0.42387629108307356,0.7446465711549873,True,False,-0.9081771176437512,0.9876575308867483,True,False,-0.9804162390692863,0.6334158322330271,True,False
26.2666404,-0.7261080340101067,1.0546137053170868,True,False,-0.742546780594224,0.8429382164103512,True,False,-0.516317352729895,0.6578512322400215,True,False
26.2999737,-0.835541417691785,1.1093692308361236,True,False,-0.37942961810464254,0.5284946912222155,True,False,-0.11287125761092263,0.6791879174859476,True,False
26.333307,-0.8250318228617828,0.9972142372675082,True,False,0.050796616031032374,0.1690309029968849,True,False,0.14027308143219738,0.7516800058013854,True,False
26.3666403,-0.7685690128685909,0.8378918856549388,True,False,0.3838223533610692,-0.08735560090542858,True,False,0.22152519795576106,0.9041503498348309,True,False
26.3999736,-0.7058125413235747,0.7220400332950706,True,False,0.49430605584906595,-0.13476706567107,True,False,0.1913772829762327,1.1194484398693498,True,False
26.4333069,-0.6354821744392256,0.6730003588531311,True,False,0.35709949477606684,0.039941937206598714,True,False,0.15924957141837837,1.338311662452374,True,False
26.4666402,-0.538029350193824,0.6509419872306165,True,False,0.05672819939969445,0.35340146885484425,True,False,0.22152605262552166,1.4848639854336814,True,False
26.4999735,-0.407284915711319,0.591270536179181,True,False,-0.2635207579904949,0.6721828327458774,True,False,0.41352518592083104,1.4957252580568514,True,False
26.5333068,-0.2638459007547492,0.447813113964728,True,False,-0.4813106879057325,0.8813711929653694,True,False,0.7001590293620796,1.34004628836563,True,False
26.5666401,-0.1414313554090491,0.2162751109379908,True,False,-0.5524417602372693,0.9317753758813013,True,False,1.0006202952397132,1.0271896809822132,True,False
26.5999734,-0.06308140967366133,-0.06494638548985573,True,False,-0.5110331381315003,0.8378863263937624,True,False,1.226699605780285,0.6024859867365321,True,False
26.6333067,-0.030596508667945818,-0.32643902735753655,True,False,-0.421614533589829,0.6387926095573621,True,False,1.3151886932106875,0.13488002714750372,True,False
26.66664,-0.03391829817005527,-0.4864620817562191,True,False,-0.32627799365859494,0.36301775282861976,True,False,1.2465415123934414,-0.29944010387980763,True,False
26.6999733,-0.06362347712651316,-0.4808485730909932,True,False,-0.22499450629781179,0.02615352239821801,True,False,1.0483045373698652,-0.6363612682760559,True,False
26.7333066,-0.10504643908264731,-0.3021844385260583,True,False,-0.09002072316765403,-0.35019551370218194,True,False,0.7823561211947165,-0.843478828971421,True,False
26.7666399,-0.11919477910660504,-0.023209998956039923,True,False,0.11119277233113542,-0.7303810705233262,True,False,0.5228319811948439,-0.9330765721475375,True,False
26.7999732,-0.042457293220368925,0.22674007576913321,True,False,0.3975483558512493,-1.0740374489541902,True,False,0.3354569249946,-0.9594603694569065,True,False
26.8333065,0.17833532260100832,0.3286445068747889,True,False,0.7515064064833811,-1.338042100537362,True,False,0.26007984997023986,-0.9951274814441626,True,False
26.8666398,0.5403123508097665,0.23945189316123366,True,False,1.0946846114784115,-1.4624830262995099,True,False,0.29498264339789604,-1.0932642137506723,True,False
26.8999731,0.9671986014842938,0.012869757064269825,True,False,1.2922061596591201,-1.3711589394236243,True,False,0.3905889113906273,-1.2569536808998794,True,False
26.9333064,1.3354015321645674,-0.23308284272804347,True,False,1.2089799496665228,-1.0125275190629108,True,False,0.46705476482869795,-1.434057604662875,True,False
26.9666397,1.5278704637073337,-0.38033789576342475,True,False,0.7963603613599181,-0.41806856466193365,True,False,0.4585856817950046,-1.5418240196318835,True,False
26.999973,1.4824004889239257,-0.37317529155363943,True,False,0.1530866038903707,0.27224588821630485,True,False,0.3563098561491855,-1.5050679256587665,True,False
27.0333063,1.2050201833072625,-0.24309583293520354,True,False,-0.48992303229955947,0.8458738499944235,True,False,0.20785181160685529,-1.282879782363156,True,False
27.0666396,0.7474714783436137,-0.07964919856053027,True,False,-0.8705903279499272,1.105250441875533,True,False,0.0675858747818377,-0.8744350680652591,True,False
27.0999729,0.17768648728985303,0.028687771533551443,True,False,-0.8336979471172927,0.9656011780545398,True,False,-0.057025025954668025,-0.3149589055666173,True,False
27.1333062,-0.430180582006521,0.03928560486898865,True,False,-0.41983905159285234,0.5059417139480139,True,False,-0.21178001481254263,0.32784773806039974,True,False
27.1666395,-0.9885092824942191,-0.03583680839509456,True,False,0.15309110773047116,-0.06280809036180061,True,False,-0.45183778355603554,0.960498810140397,True,False
27.1999728,-1.395494922254252,-0.14753603214704974,True,False,0.5996183675186296,-0.49702280117297487,True,False,-0.791111583696181,1.4813518215641566,True,False
27.2333061,-1.5625706109033046,-0.23303225638667135,True,False,0.6991031761840285,-0.6309543804000091,True,False,-1.1835377005864705,1.8076198368533063,True,False
27.2666394,-1.4659172978300046,-0.23315150979186544,True,False,0.38378793156091506,-0.4391511295974415,True,False,-1.539561513326991,1.900827080058443,True,False
27.2999727,-1.1813186865281535,-0.1104327949787981,True,False,-0.24889869461854608,-0.023620582611908497,True,False,-1.7615656805918611,1.7794715747878787,True,False
27.333306,-0.8556588946073918,0.12116750531208921,True,False,-0.9873871558637566,0.45097307712258955,True,False,-1.7808825766922942,1.5122113070345338,True,False
27.3666393,-0.6216940685871826,0.3755375547820803,True,False,-1.5835340977719468,0.8247083819595074,True,False,-1.5820319320131695,1.1907595321933142,True,False
27.3999726,-0.5244029960948848,0.5218929148607333,True,False,-1.8290041577146197,0.9848482034383282,True,False,-1.2058769942781125,0.8914242648679859,True,False
27.4333059,-0.5186705906267367,0.46084120918565574,True,False,-1.621015052268164,0.8899668571574653,True,False,-0.7339946538309516,0.6446575096827186,True,False
27.4666392,-0.5270327822958367,0.19561907707398762,True,False,-1.0057507275526054,0.5842496998317557,True,False,-0.26600014820340456,0.4317859423157981,True,False
27.4999725,-0.49655828292607435,-0.15946642834320893,True,False,-0.17540730753518805,0.1891471190675717,True,False,0.10373794166105718,0.2108377852072,True,False
27.5333058,-0.41311941367623584,-0.4420751163644017,True,False,0.5985772528680138,-0.14488576650551194,True,False,0.3170613346804565,-0.049425323031479694,True,False
27.5666391,-0.2813022310616139,-0.5293189949625269,True,False,1.080783164911257,-0.31568774348330186,True,False,0.38627267888833067,-0.3528204005353586,True,False
27.5999724,-0.1018682337942429,-0.3920300386577057,True,False,1.1794399870543635,-0.327348937832211,True,False,0.39639209331272734,-0.6811946803770894,True,False
27.6333057,0.13131413432710126,-0.09405833641221285,True,False,0.980523881671385,-0.28088904847179025,True,False,0.44871980251804566,-1.0045824681923392,True,False
27.666639,0.41460460532572035,0.24681473734983117,True,False,0.6884477359277192,-0.3031507735071397,True,False,0.5795794975545928,-1.2829502249328857,True,False
27.6999723,0.7165300105765245,0.5080303245329965,True,False,0.5148150860199378,-0.4679973279835738,True,False,0.7264895721640144,-1.4699654812154328,True,False
27.7333056,0.9791040328032673,0.6020504003224681,True,False,0.5764336184411651,-0.7567351160675635,True,False,0.7756740557203324,-1.5328707455539972,True,False
27.7666389,1.1411625151166975,0.5001217303325585,True,False,0.8471025030065844,-1.0696851948022903,True,False,0.6503312250731337,-1.4755672101863544,True,False
27.7999722,1.1661000199777656,0.23930996786197323,True,False,1.1816697911482148,-1.2755722250103811,True,False,0.3658329678091196,-1.338007581693968,True,False
27.8333055,1.0551493877799154,-0.0888125449896141,True,False,1.3948902022777778,-1.2685584109702652,True,False,0.01669307262800733,-1.1700685202420784,True,False
27.8666388,0.8449244734557189,-0.37012574183712676,True,False,1.3468563360266474,-1.002582548480717,True,False,-0.2768330543599969,-1.0045688010683709,True,False
27.8999721,0.601691675274389,-0.515525922748828,True,False,0.9948781769300651,-0.49936928950193793,True,False,-0.42063045461018267,-0.8472903268501931,True,False
27.9333054,0.41488139527605006,-0.5039594585365889,True,False,0.40497400785814947,0.15264383492925523,True,False,-0.3828519558508122,-0.6819313345313381,True,False
27.9666387,0.37397077568599774,-0.3916878886310001,True,False,-0.26998773459293773,0.805530380964196,True,False,-0.2054362398245964,-0.48159681779337365,True,False
27.999972,0.5201711778494222,-0.2732740672226774,True,False,-0.8446456991534993,1.2848402694263434,True,False,0.02757625785208574,-0.22084414070200922,True,False
28.0333053,0.7979944253823558,-0.21618213134856054,True,False,-1.1794577880905088,1.458230641653015,True,False,0.25498022243268864,0.11495715720545255,True,False
28.0666386,1.0520470624853377,-0.21649698691560051,True,False,-1.2480810563439095,1.310640310624255,True,False,0.4784818964628595,0.5240751894784886,True,False
28.0999719,1.0930267882449745,-0.2100590837793041,True,False,-1.148138413230361,0.9695372900028499,True,False,0.7288286444552138,0.9874065863859816,True,False
28.1333052,0.8070662210709727,-0.13151961825771916,True,False,-1.0399943806043772,0.6450475270901611,True,False,0.9902238951812272,1.4694062182238292,True,False
28.1666385,0.23771704666061852,0.025225601151645453,True,False,-1.050068896276221,0.5124430013828262,True,False,1.1750633796774759,1.915744622435959,True,False
28.1999718,-0.42945718193054216,0.19778155051027693,True,False,-1.2022943099457883,0.6160865772833486,True,False,1.1909180675982316,2.251782281404894,True,False
28.2333051,-0.9805735139818356,0.3074038584911969,True,False,-1.4176759911522054,0.8607366429793848,True,False,1.0314317851647112,2.395542044196165,True,False
28.2666384,-1.3001368368449702,0.3242331919788278,True,False,-1.5687855068236856,1.0828965544185747,True,False,0.789384476683965,2.2891716561211672,True,False
28.2999717,-1.4149518463333726,0.28643381118286837,True,False,-1.5441796104024326,1.1380334148887152,True,False,0.5767090824059722,1.932309636934012,True,False
28.333305,-1.4366307414615551,0.2634276485537166,True,False,-1.2922111985654627,0.9553425232273935,True,False,0.43340727938785933,1.393497242221629,True,False
28.3666383,-1.4644933111455858,0.3036082745279129,True,False,-0.8406720288940678,0.5563495077431565,True,False,0.3065902888082642,0.7886504469330257,True,False
28.3999716,-1.5231267722160504,0.40775595651836694,True,False,-0.28965983516340194,0.043400378915991134,True,False,0.10529373610193668,0.2356971332464664,True,False
28.4333049,-1.562190387949735,0.5352250797125491,True,False,0.22924495061482386,-0.44306447987259606,True,False,-0.22552919153637535,-0.18965047881679845,True,False
28.4666382,-1.4973909121092206,0.6260386562089774,True,False,0.612636643767476,-0.7846904331715376,True,False,-0.6702209535316325,-0.47049548284139636,True,False
28.4999715,-1.2586416170985977,0.6249697844493032,True,False,0.8286398831661563,-0.9335950641016059,True,False,-1.1604739043248609,-0.6326367430054992,True,False
28.5333048,-0.8224135992590231,0.5015255589670781,True,False,0.9232339938968424,-0.9300643601992316,True,False,-1.6161964675573934,-0.7171281466518041,True,False
28.5666381,-0.22090562159005636,0.2594633203837819,True,False,0.9936446673276664,-0.8857901909919446,True,False,-1.968922650311429,-0.7659960976773519,True,False
28.5999714,0.4629794777418014,-0.06541296757762265,True,False,1.138848432546394,-0.9318849156254679,True,False,-2.1514175850450954,-0.826054356846394,True,False
28.6333047,1.1061214682574767,-0.41258679590771047,True,False,1.3995588961144703,-1.1419890162931858,True,False,-2.0793825023706294,-0.9537266992886715,True,False
28.666638,1.5720770181143313,-0.7082532116812352,True,False,1.716003630743591,-1.4706091500570155,True,False,-1.6707916500662543,-1.198071944690927,True,False
28.6999713,1.7622176882691618,-0.8856556017939877,True,False,1.939895715416141,-1.7597504234438583,True,False,-0.910402112896804,-1.5612313174556474,True,False
28.7333046,1.6632611290242354,-0.9091924473774599,True,False,1.909534253546809,-1.8268487902905919,True,False,0.09012423803778664,-1.9673161796062684,True,False
28.7666379,1.3521302641448427,-0.7887323414748453,True,False,1.5480443965127921,-1.5796215110576375,True,False,1.0926708999284678,-2.273227080474428,True,False
28.7999712,0.9547546647588372,-0.576654918469343,True,False,0.9201259032577171,-1.0741030753860257,True,False,1.8090320823402375,-2.323934063884478,True,False
28.8333045,0.5893843253474562,-0.3476691078679901,True,False,0.20921017894446534,-0.47556669065053336,True,False,2.0259854021735135,-2.0255391830759444,True,False
28.8666378,0.32595504048576657,-0.1672471677805723,True,False,-0.36740932524219183,0.03984008149762296,True,False,1.7162731481865179,-1.3991659760217563,True,False
28.8999711,0.174301909738959,-0.06297475397385774,True,False,-0.6528543264924133,0.3704272245513731,True,False,1.0573562102479297,-0.5814641100219197,True,False
28.9333044,0.0935692216506836,-0.013736061503512786,True,False,-0.6101583809751736,0.5199395593020737,True,False,0.3299256126934454,0.23795051835629202,True,False
28.9666377,0.011215723858088217,0.03742947693881605,True,False,-0.33082956384076645,0.5761110084484765,True,False,-0.2356859337977565,0.9059944006482334,True,False
28.999971,-0.1489065917413259,0.15099435517322926,True,False,0.006620668304288746,0.6552319450926396,True,False,-0.5559127076609098,1.36291352622335,True,False
29.0333043,-0.4323846691969441,0.3556592749564892,True,False,0.217096037499619,0.8350189072073969,True,False,-0.6820930223901033,1.6358110541347284,True,False
