time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
29.5999704,1.4529144343525164,-1.7707349178708385,True,False,-2.139902818546573,1.5084491804793885,True,False,-0.9153184109809707,0.23912790286294297,True,False
29.6333037,1.310808063146027,-1.4698713629758662,True,False,-1.6641181422364155,1.7261888278202755,True,False,-0.9980276916079204,0.562187879655132,True,False
29.666637,0.9507998868089644,-0.9548635088689893,True,False,-0.9952772363902082,1.7599720392976093,True,False,-0.9005062716968856,0.7722487539095484,True,False
29.6999703,0.46341211593143655,-0.3449105285910068,True,False,-0.3265812984802676,1.6413603224542226,True,False,-0.6565452854943573,0.842053323216401,True,False
29.7333036,-0.011329145983871015,0.20314378451928713,True,False,0.18750961645288552,1.4061991752889897,True,False,-0.32813702902797265,0.7737648659956461,True,False
29.7666369,-0.3355037192197026,0.5440765465607155,True,False,0.4861545632976001,1.0718122453154417,True,False,0.026316438358736264,0.5852233128392983,True,False
29.7999702,-0.4280423575463555,0.5972462344314088,True,False,0.6079305081732972,0.6389590123374893,True,False,0.3721932799649505,0.2997017876782576,True,False
29.8333035,-0.2939663579044709,0.3762532907391797,False,True,0.6412871386974238,0.11871357037346268,False,True,0.6930925134477894,-0.052291733255533865,False,True
29.8666368,-0.015145342015271793,-0.018878568067262364,False,True,0.6524880960335654,-0.4370765868988226,False,True,0.9699981293269508,-0.42529595734003267,False,True
29.8999701,0.29005520950750197,-0.4423074206492331,False,True,0.6401989075333118,-0.9284688861019733,False,True,1.1672088589168734,-0.757292196146255,False,True
29.9333034,0.5160551657711318,-0.7557839069104477,True,False,0.5443138138500216,-1.234542785883465,True,False,1.2380630070912475,-0.9803127575273601,True,False
29.9666367,0.6029756661914679,-0.8700468773552608,True,False,0.2989364996863946,-1.2633265013675155,True,False,1.1465202748769157,-1.0397240716352896,True,False
29.99997,0.5403150757078252,-0.7591465696953361,True,False,-0.10653291565543009,-0.9978402962735108,True,False,0.8897270735817033,-0.9129387053988308,True,False
30.0333033,0.3499957827670803,-0.4513192165925755,True,False,-0.596882127559702,-0.512343041885491,True,False,0.5079103370430672,-0.6197117374865799,True,False
30.0666366,0.06895889857705602,-0.011423668256630527,True,False,-1.0314022239742322,0.05168399040043604,True,False,0.07700037675548747,-0.22103845657044854,True,False
30.0999699,-0.25733759101139336,0.47459615658856763,True,False,-1.2662359533831802,0.5392718658852441,True,False,-0.3128550738660934,0.1939162922722729,True,False
30.1333032,-0.5750324754736132,0.9131015466046216,True,False,-1.2237341839819926,0.8384026825024369,True,False,-0.5844841918842046,0.5308202122629657,True,False
30.1666365,-0.8256593566615443,1.21770256417087,True,False,-0.9270170527816263,0.909920571608398,True,False,-0.693893569701133,0.7147757834459834,True,False
30.1999698,-0.9573005467755459,1.3259026956932292,True,False,-0.4815325926384918,0.7796202230926677,True,False,-0.6344107484175937,0.7065186773988107,True,False
30.2333031,-0.9376476205289058,1.2129076244178731,True,False,-0.022262629867464256,0.5072058708815241,True,False,-0.42850991621253776,0.5079088471040284,True,False
30.2666364,-0.7621621359232612,0.8987899775296752,True,False,0.33804099277018673,0.1582097951824249,True,False,-0.11933616757108804,0.16110199957565102,True,False
30.2999697,-0.4569078298218615,0.4489086832089935,True,False,0.5359184961212209,-0.20510309654891457,True,False,0.23087071604696446,-0.2557294206408849,True,False
30.333303,-0.07713770162837379,-0.034884639375036525,True,False,0.5576982217003922,-0.51810920577485,True,False,0.5401388668507574,-0.638441175045145,True,False
30.3666363,0.30217039724447686,-0.4379986235302918,True,False,0.4274611499596376,-0.7125228861096577,True,False,0.7167290322514661,-0.8776178301406907,True,False
30.3999696,0.6049806520110064,-0.668321920248614,True,False,0.1977613024796022,-0.734129793280661,True,False,0.6873129874634203,-0.8905401837052123,True,False
30.4333029,0.7743550638926152,-0.6865603180733624,True,False,-0.05668509842694161,-0.5713370992966201,True,False,0.4331976078280636,-0.6544687348350817,True,False
30.4666362,0.7866614682412634,-0.5178043625009309,True,False,-0.2553149026962254,-0.2686943487734623,True,False,0.010070448247104987,-0.2229447232519217,True,False
30.4999695,0.6591290190707781,-0.24277886468264598,True,False,-0.3413607244420991,0.0895456174955537,True,False,-0.46710547087500043,0.2884956811391128,True,False
30.5333028,0.44920492263573797,0.027098270295102162,True,False,-0.3063510722867839,0.41254607302988183,True,False,-0.867351495398235,0.7421255982398446,True,False
30.5666361,0.2385501855613573,0.1867984136848194,True,False,-0.18657111813106608,0.62694335359179,True,False,-1.0887003639503057,1.0222221100606026,True,False
30.5999694,0.09868748997130446,0.1781894646838891,True,False,-0.02893106047624398,0.6804970531801985,True,False,-1.0845078159244004,1.0656370767564032,True,False
30.6333027,0.05182215127409911,0.016598668548752846,True,False,0.15113867612498644,0.5351652551215808,True,False,-0.8704048192392047,0.8752875147255073,True,False
30.666636,0.05290899923611359,-0.21324230982386494,True,False,0.38757422426129184,0.1674287422034069,True,False,-0.5202880668329473,0.5202664016608483,True,False
30.6999693,0.010264663800059763,-0.3925030582268448,True,False,0.7374432678043238,-0.41315886030605914,True,False,-0.15378097947027394,0.12308520423308074,True,False
30.7333026,-0.16325565428616987,-0.41778750073166143,True,False,1.2209859148473194,-1.1336919937662193,True,False,0.09021019364139876,-0.16925754200788068,True,False
30.7666359,-0.4963273807394494,-0.24299243765818726,True,False,1.7699351107957855,-1.8429187921198318,True,False,0.09754315824576595,-0.2308030077513622,True,False
30.7999692,-0.9319380104736488,0.10224798450022436,True,False,2.2286136771159706,-2.3398959216703306,True,False,-0.16867005085861972,-0.0087230095357834,True,False
30.8333025,-1.341856185580813,0.5225438939371493,True,False,2.4138424166161188,-2.4433722732783503,True,False,-0.6317972183106858,0.4402086149489445,True,False
30.8666358,-1.5754783793782987,0.8890884634939551,True,False,2.1955305643252006,-2.0639932843352526,True,False,-1.1106053322574414,0.9541230902407903,True,False
30.8999691,-1.519954812148521,1.08273038062495,True,False,1.5532253633597888,-1.2415382007361928,True,False,-1.384743648342547,1.3218608734529216,True,False
30.9333024,-1.1475566977159888,1.0356239398687888,True,False,0.589452146592771,-0.13735247495117703,True,False,-1.2919303374041182,1.3693916681349085,True,False
30.9666357,-0.5315930388526925,0.7564710374983982,False,True,-0.49815119406569497,1.0079511223770596,False,True,-0.8026763339246907,1.031043560333717,False,True
30.999969,0.1800085523976445,0.3241454927500911,True,False,-1.477467021593852,1.9392098933955073,True,False,-0.028022767591727952,0.3676012249406334,True,False
31.0333023,0.8234971973322534,-0.14959015998908115,True,False,-2.1566394919454654,2.4586884002598857,True,False,0.8369277299281345,-0.46830154271851376,True,False
31.0666356,1.2761866190326472,-0.5645152668840154,True,False,-2.4400361260900536,2.4810802550935223,True,False,1.5905127208986323,-1.2885907877460114,True,False
31.0999689,1.4810966346420298,-0.8574240382521441,True,False,-2.3398252091887097,2.049664969111801,True,False,2.083036486796565,-1.921494804489504,True,False
31.1333022,1.4406773018549623,-1.0041855511041964,True,False,-1.947944990810572,1.3119277865633294,True,False,2.2452937476176067,-2.251165353712417,True,False
31.1666355,1.2007794600700352,-1.0114461892948186,True,False,-1.392606241735146,0.46966236993327637,True,False,2.0916536683068494,-2.2410188802479905,True,False
31.1999688,0.835935482135086,-0.9069539057787995,True,False,-0.7970181263371852,-0.2811284298168771,True,False,1.7009258965842617,-1.9318589445750978,True,False
31.2333021,0.43177092946299866,-0.7268725073989722,True,False,-0.24984554651902577,-0.8048687040105232,True,False,1.1812265700759341,-1.415174820064258,True,False
31.2666354,0.06331050066858776,-0.5015136961860219,True,False,0.20175166429301794,-1.053263217337885,True,False,0.634682300292433,-0.7988468622677627,True,False
31.2999687,-0.2208282683855388,-0.25032649006189595,True,False,0.5353387919169222,-1.0528856990840143,True,False,0.13770682580347104,-0.18402461555605665,True,False
31.333302,-0.40001428539250616,0.008541986551395804,True,False,0.7332419951348814,-0.8720664015350368,True,False,-0.26101363518821574,0.34357584349438797,True,False
31.3666353,-0.4737583858902699,0.24556732262906464,True,False,0.7821028244392412,-0.5958457298704594,True,False,-0.5342932777871,0.7173811937230467,True,False
31.3999686,-0.45545884449533364,0.42048523334719945,True,False,0.6903808338359673,-0.3150706777189749,True,False,-0.6710236476679056,0.8964625286035811,True,False
31.4333019,-0.3718004498997385,0.49980299801425887,True,False,0.5024210539283195,-0.11528964591700776,True,False,-0.6756794632888267,0.8751309913996871,True,False
31.4666352,-0.26183045415282497,0.47770123291522537,True,False,0.2908556947779075,-0.05509291314371803,True,False,-0.5735212102227683,0.6912257408778433,True,False
31.4999685,-0.1672905819972967,0.3818153690743752,True,False,0.12660331675332065,-0.13936727043863292,True,False,-0.4159915164999251,0.42513161760053625,True,False
31.5333018,-0.11458941464467003,0.25870359107704227,True,False,0.04367360780600714,-0.3045537023603928,True,False,-0.2748751584690481,0.18148099366620402,True,False
31.5666351,-0.10118777696180746,0.1523607280047893,True,False,0.022749965651993404,-0.432605438217045,True,False,-0.22006386293888,0.05537271459179104,True,False
31.5999684,-0.10020570809931245,0.09355087325381921,True,False,0.007128101348635288,-0.39612887145935427,True,False,-0.2905724733219778,0.097615000514702,True,False
31.6333017,-0.08240120598731487,0.10446664219964476,True,False,-0.05806801862206429,-0.11583177110926883,True,False,-0.4753565468597527,0.29563497939174604,True,False
31.666635,-0.037848818693502304,0.20508340330349176,True,False,-0.1913662692123346,0.40097975772439415,True,False,-0.7148583089599008,0.5785637926483406,True,False
31.6999683,0.020966448112341853,0.40401674557161127,True,False,-0.36841680560808815,1.0594943463053408,True,False,-0.9229761189381462,0.8439626416443757,True,False
31.7333016,0.07482908954377593,0.6751144371782626,True,False,-0.5405144152828895,1.7054048027944295,True,False,-1.0190839209146454,0.9945107684992247,True,False
31.7666349,0.11510495322050503,0.9420251851610979,True,False,-0.6577372550941777,2.1638521366676664,True,False,-0.95554435250749,0.9696196984120191,True,False
31.7999682,0.1467247083650081,1.0925507270358992,True,False,-0.683738287440741,2.2838181250045833,True,False,-0.7291401812300636,0.7600435013496412,True,False
31.8333015,0.1757727876421937,1.0231439548512742,True,False,-0.6035925741051565,1.9867072778294241,True,False,-0.3746132401050783,0.4026168005138865,True,False
31.8666348,0.1939646493216104,0.6910311073132622,True,False,-0.42905918538160576,1.3046761165485088,True,False,0.04909575391579636,-0.03539932088388465,True,False
31.8999681,0.1757996562608482,0.14408485525387635,True,False,-0.19838318158647678,0.38447749408837123,True,False,0.4675161216091167,-0.46951338968996587,True,False
31.9333014,0.09531727487944289,-0.4895760465998621,True,False,0.03755073559113976,-0.5575848544327295,True,False,0.796170642413741,-0.8083193790143467,True,False
31.9666347,-0.04871431814431648,-1.0469945604872835,True,False,0.24115327374306353,-1.314888424815617,True,False,0.9561811308578314,-0.9715192436054334,True,False
31.999968,-0.22093672054879285,-1.3864543277507866,True,False,0.4068161012656835,-1.7613481723071474,True,False,0.9024139893826174,-0.9171605423595588,True,False
32.0333013,-0.3609634802838181,-1.4300167120786313,True,False,0.5541556973121151,-1.8750868324175893,True,False,0.6470882067942267,-0.6622107654578007,True,False
32.0666346,-0.4085670599062265,-1.1833958973421306,True,False,0.7007307603088428,-1.7118247300554468,True,False,0.26005170422688545,-0.27981562691413,True,False
32.0999679,-0.3277765318717228,-0.7337801404202564,True,False,0.8361866625905179,-1.35805072527,True,False,-0.15567742492634082,0.1266367078734389,True,False
32.1333012,-0.12218058450857992,-0.22514574221304057,True,False,0.9171995449331726,-0.8993108450594693,True,False,-0.4977573164974463,0.45704772839906704,True,False
32.1666345,0.16198538929374007,0.1869392842647979,True,False,0.8898793130360342,-0.41989068557113285,True,False,-0.6899169907751409,0.6385658826083748,True,False
32.1999678,0.44723180710531224,0.3872461436013675,True,False,0.7289378870748838,-0.021350951894027477,True,False,-0.6918717635719369,0.6338596292804672,True,False
32.2333011,0.6498879443888821,0.33669986105449995,True,False,0.46579749784279867,0.1746968147047421,True,False,-0.4996896569909901,0.44037388996807936,True,False
32.2666344,0.7128193620831135,0.07496397748226381,True,False,0.17933282977225032,0.06688456274175172,True,False,-0.14576613396864938,0.09013631679083609,True,False
32.2999677,0.632488095131813,-0.30841392617768204,True,False,-0.04742662411016001,-0.3585525441627675,True,False,0.3001396272495947,-0.3484395184286163,True,False
32.333301,0.4620426132258013,-0.7135970069786645,True,False,-0.17057281473119876,-0.9881936591336427,True,False,0.7362375817266239,-0.7747075083816685,True,False
32.3666343,0.28175876489131224,-1.056108453781632,True,False,-0.19769382942985564,-1.610323129460913,True,False,1.0483080859620535,-1.0746251191285083,True,False
32.3999676,0.15344733925619528,-1.2699735172099964,True,False,-0.16892824398846817,-1.9986453416909005,True,False,1.143070996876954,-1.1542898968214688,True,False
32.4333009,0.09086820995378611,-1.3021958293941067,True,False,-0.1284241460379326,-1.998439532673676,True,False,0.9840077989342085,-0.9766944695279374,True,False
32.4666342,0.06338916970086282,-1.1176627270564359,True,False,-0.10638460445757245,-1.5703678584236178,True,False,0.6122480509669418,-0.5836871132585033,True,False
32.4999675,0.023574215094388673,-0.7172440698253102,True,False,-0.11856243961065531,-0.7845346900332131,True,False,0.13909487983407218,-0.08902404823243087,True,False
32.5333008,-0.06100137010788923,-0.1547495631259064,True,False,-0.17778450368409507,0.2145901076399488,True,False,-0.290008421011443,0.3582158059628667,True,False
32.5666341,-0.18662344276401205,0.46331349733737637,True,False,-0.3042314118682616,1.2508833798836048,True,False,-0.5468802539543816,0.6267951694881169,True,False
32.5999674,-0.3113943655440982,1.001798955187879,True,False,-0.5219442836830486,2.1564565190903306,True,False,-0.5688854143016786,0.6539567416728392,True,False
32.6333007,-0.37548363268560786,1.3403134039087046,True,False,-0.8419573987507576,2.806501872600166,True,False,-0.38684548923489337,0.47483309360938664,True,False
32.666633999999995,-0.3390675878204053,1.4222855882376855,True,False,-1.2448768359887226,3.1470459204959607,True,False,-0.11959554166592731,0.216019763522775,True,False
32.6999673,-0.21967495942538492,1.2886110806512505,True,False,-1.671943673120952,3.2037947713627934,True,False,0.06777081184191076,0.04971726496759187,True,False
32.7333006,-0.10075333359838617,1.0732538058103411,True,False,-2.0228835503374096,3.0555088076504875,True,False,0.03106356127007194,0.12054914128530606,True,False
32.766633899999995,-0.09629403307891972,0.952585192164121,True,False,-2.1591721935099946,2.772150733342648,True,False,-0.2812454593400236,0.46878386988404264,True,False
32.7999672,-0.28860970740938885,1.067747646079619,True,False,-1.921035046824985,2.348292316785934,True,False,-0.7801529440004432,0.9821182174721603,True,False
32.8333005,-0.6767836379877523,1.457004502330815,True,False,-1.1723631809798842,1.684113923255209,True,False,-1.2464395853758758,1.4130812451208548,True,False
32.866633799999995,-1.1647024235753645,2.028089419453284,True,False,0.12157646441334662,0.6547053829241319,True,False,-1.4182205864779973,1.4806111084309013,True,False
32.8999671,-1.5930906059239913,2.5800060497533384,True,False,1.8083742854383276,-0.7514849863682579,True,False,-1.1277384416060818,1.0223124708637163,True,False
32.9333004,-1.798044632471576,2.865799012405763,True,False,3.5150518470615233,-2.3188757926691337,True,False,-0.4105027988986441,0.11100454273605205,True,False
32.9666337,-1.6695341151848895,2.6770291097240406,True,False,4.731228274303953,-3.6272585233688135,True,False,0.4926863496897907,-0.9524868786931758,True,False
32.999967,-1.1897877134387664,1.9246550165062861,True,False,5.01102388914767,-4.239816368509096,True,False,1.256329003528586,-1.7856683006058929,True,False
33.0333003,-0.44355316803304634,0.6873580574046804,False,True,4.194097117349597,-3.9479561573146285,False,True,1.6380674732007197,-2.121278638501991,False,True
33.0666336,0.40198451044547295,-0.7982392066409163,False,True,2.503704738975993,-2.899048084874154,False,True,1.5836620565480162,-1.9258515781018692,False,True
33.0999669,1.1461560549172407,-2.210590414198834,False,True,0.455349499055007,-1.5179003637087098,False,True,1.2148803623787885,-1.3766024745453092,False,True
33.1333002,1.6199581875697653,-3.251823773349107,True,False,-1.3663821267042262,-0.2831933061641081,True,False,0.7308461117696675,-0.734602819167797,True,False
33.1666335,1.7418965879420618,-3.7424692079683224,True,False,-2.536776455781992,0.4956225677399486,True,False,0.29511281955679575,-0.20335780232498907,True,False
33.1999668,1.539559846542319,-3.6611515023106413,True,False,-2.9157421612572745,0.7775029993301978,True,False,-0.03008273598094936,0.1510915818577339,True,False
33.2333001,1.129733586736071,-3.122602093268876,True,False,-2.630671905819307,0.7348594383668224,True,False,-0.27893613536813844,0.3899197248727613,True,False
33.2666334,0.6708264201092369,-2.3201465335911347,True,False,-1.959954165559054,0.6094423232923729,True,False,-0.5231339001438479,0.6228163486560899,True,False
33.2999667,0.30895301653847296,-1.4634832374118938,True,False,-1.1967364903345012,0.5742233351323698,True,False,-0.8000453454223619,0.9133199959111991,True,False
33.3333,0.13427310861738173,-0.7271282227890743,True,False,-0.5536792777309215,0.6618417869109533,True,False,-1.070916935583403,1.2227895091315208,True,False
33.3666333,0.15912175494511593,-0.21535187114217233,True,False,-0.12849063889698453,0.7733837117856468,True,False,-1.2327147413107362,1.423686568206015,True,False
33.3999666,0.3252309944117913,0.05042463399964547,True,False,0.08025188426121972,0.7492686189828326,True,False,-1.177090134565506,1.3743904588998714,True,False
33.4332999,0.5365960612975769,0.11885622909072945,True,False,0.1313186751172081,0.46407001048057167,True,False,-0.862353950812759,1.0120550525912668,True,False
33.4666332,0.7011871154913382,0.07693196572993241,False,True,0.0978017478248891,-0.09747387596613029,False,True,-0.3545293092303483,0.4076222954298352,False,True
33.4999665,0.7618782996822222,0.01365293047656557,False,True,0.03776116788390789,-0.8140915402028996,False,True,0.18891000395432772,-0.2504170550329461,False,True
33.5332998,0.7061087641295068,-0.005895026296812337,True,False,-0.01664898679852366,-1.4632546288285875,True,False,0.5846496487990627,-0.7346187144086843,True,False
33.5666331,0.5545965703904187,0.052115698937156694,True,False,-0.051544411754443555,-1.8083764141780243,True,False,0.7030515698756485,-0.8778518268969916,True,False
33.5999664,0.33758543137345925,0.1981480579570809,True,False,-0.05339243865958635,-1.70056549094077,True,False,0.5208876242805351,-0.6444374711212706,True,False
33.633299699999995,0.0739972053191045,0.42865236346881275,True,False,-0.0006084582145054076,-1.1390705319175687,True,False,0.12347799404275539,-0.141354931742587,True,False
33.666633,-0.23122047742830273,0.7247591337994981,True,False,0.12236387761073889,-0.25837241580894166,True,False,-0.33966534577965685,0.431905479675393,True,False
33.6999663,-0.5696893823007295,1.0436519455621618,True,False,0.3021949896299602,0.7340770224115571,True,False,-0.7180550759105035,0.8672160180939317,True,False
33.733299599999995,-0.907802343358118,1.318080873912169,True,False,0.49086210320083407,1.620795802733652,True,False,-0.9089637701877108,1.0245106264191464,True,False
33.7666329,-1.1809202258190281,1.4734197204095736,True,False,0.6245424972653717,2.217393990808113,True,False,-0.8729122839398118,0.8685865239885574,True,False
33.7999662,-1.3122660741389183,1.4548152032070298,True,False,0.6522413140027046,2.4056861449022744,True,False,-0.6195665897694206,0.45630145371642034,True,False
33.833299499999995,-1.2476431045158007,1.2480046899690793,True,False,0.5557331953656773,2.1628758752855273,True,False,-0.18415997976383278,-0.10867331005739328,True,False
33.8666328,-0.9856609131972878,0.8834511201316261,True,False,0.35248152336555033,1.5752846140577035,True,False,0.3832026065849321,-0.7199776868338377,True,False
33.8999661,-0.5849475759446773,0.42559132526558074,False,True,0.08304416097375703,0.8216041377756123,False,True,1.010031163222766,-1.2864961330054907,False,True
33.9332994,-0.14444888941547804,-0.04306709809249846,True,False,-0.2087874374009396,0.12225388116750319,True,False,1.594502081784979,-1.7272425080749632,True,False
33.9666327,0.2304193869667621,-0.43407191917308885,True,False,-0.4916155823601991,-0.3316915261557113,True,False,2.021669957672931,-1.967864256009496,True,False
33.999966,0.4582522334477427,-0.6623978655730274,True,False,-0.7494680767333946,-0.4424790587624546,True,False,2.2022603313954088,-1.9572546179285164,True,False
34.0332993,0.49926025445104055,-0.6625267564236013,True,False,-0.9719197894210381,-0.23465228941695754,True,False,2.1085867322415557,-1.6952681024095224,True,False
34.0666326,0.3594831923351703,-0.41374006284685105,True,False,-1.1393404470381479,0.16155073660170796,True,False,1.7821535415585583,-1.2447298885716438,True,False
34.0999659,0.08504575066760638,0.037868510485297845,True,False,-1.2163102522046092,0.5616038346975191,True,False,1.3115151625193588,-0.7138868035115974,True,False
34.1332992,-0.24900455499684093,0.5770163134477043,True,False,-1.1637779769289316,0.7930679917119878,True,False,0.7992961171847336,-0.2199908930739529,True,False
34.1666325,-0.552798846363432,1.0441297161274188,True,False,-0.9672135054428364,0.7571165012679287,True,False,0.3334512102140633,0.14847666149242952,True,False
34.1999658,-0.7399365753222238,1.2832664227438828,True,False,-0.6604563905489629,0.4631903275367516,True,False,-0.03556742757912294,0.35988654869419523,True,False
34.2332991,-0.7495636956327207,1.1969724779352393,True,False,-0.3221626335654251,0.01822486271043877,True,False,-0.3104421269301332,0.44930437534542994,True,False
34.2666324,-0.5654177085592085,0.7848165580133731,True,False,-0.041598617789438,-0.4269323342873076,True,False,-0.5463480360822625,0.5033610817248041,True,False
34.2999657,-0.22350631619511557,0.14770464505863906,True,False,0.12684481475647386,-0.7468080344121814,True,False,-0.8256604310686875,0.6219855879693512,True,False
34.333299,0.1946372276550451,-0.5438440514102425,True,False,0.19592703555914276,-0.8935544589556365,True,False,-1.211404979278577,0.8695667822265091,True,False
34.3666323,0.5824037363877704,-1.1044492641872992,True,False,0.2481189851022322,-0.9113953971783253,True,False,-1.6987938232377788,1.2357427773848724,True,False
34.3999656,0.840655536695497,-1.3927144419210378,True,False,0.40198858633645984,-0.9084344492829093,True,False,-2.1951107711257327,1.6281540924031384,True,False
34.4332989,0.914411939247253,-1.3554718678900324,True,False,0.7494633854287202,-0.9964660472446026,True,False,-2.549253042286027,1.908126476246512,True,False
34.4666322,0.8158980981640365,-1.0423195286872753,True,False,1.2906681146115073,-1.2255118993788638,True,False,-2.6184601891048866,1.9526627536194212,True,False
34.499965499999995,0.6181261513506335,-0.5843113599815905,True,False,1.9059646346751453,-1.548513718869244,True,False,-2.3302096567433828,1.70521862722097,True,False
34.5332988,0.4204907389265103,-0.14439336043143344,True,False,2.391617482953916,-1.8391386144963509,True,False,-1.7068738230443952,1.1899791922047205,True,False
34.5666321,0.3050719256248776,0.1403486372371372,True,False,2.547454841240413,-1.9539669127076396,True,False,-0.8565709771010639,0.49706532383036506,True,False
34.599965399999995,0.3051093693724287,0.20110518678959263,False,True,2.2698167381056713,-1.8026146790662119,False,True,0.049336360953666177,-0.23911455120158182,False,True
34.6332987,0.3965947581313842,0.050259417994345135,False,True,1.5992336912023606,-1.3870668532292598,False,True,0.8063699224179538,-0.8608395370985148,False,True
34.666632,0.5115248738447977,-0.23355655829085656,False,True,0.7017456119714846,-0.7942043789322747,False,True,1.2247264882017197,-1.2176105281631686,False,True
34.699965299999995,0.5649717608348287,-0.5359333298982498,True,False,-0.19900787044041449,-0.15395711644282595,True,False,1.1954492583320926,-1.2124614350466223,True,False
34.7332986,0.4866738147422588,-0.7396188030340635,True,False,-0.9017428147419535,0.41027622083489523,True,False,0.7504072737789267,-0.8497219814136231,True,False
34.7666319,0.2477812155126856,-0.7528129981089697,True,False,-1.2875075310236213,0.8176116086350895,True,False,0.07695618952477293,-0.2549989211922544,True,False
34.799965199999995,-0.12555331775645268,-0.5319545931707803,True,False,-1.3444886253941641,1.0442368043879777,True,False,-0.5390120088574646,0.3563153103851391,True,False
34.8332985,-0.5568415601858561,-0.09837036209176649,True,False,-1.1548955986857141,1.1166546055239188,True,False,-0.8304236227748956,0.7600413728082935,True,False
34.8666318,-0.9421035789343255,0.45721666564184654,True,False,-0.8504701915180911,1.0878212354840722,True,False,-0.67136036538439,0.817737423623307,True,False
34.8999651,-1.1838551668933304,0.9908871886837987,True,False,-0.5566103514845767,1.0083443503276657,True,False,-0.1299695314577089,0.5300138647769691,True,False
34.9332984,-1.2228411253036278,1.3447818315860842,True,False,-0.3517393868024813,0.9089459826429455,True,False,0.5837454857003137,0.01707009086005136,True,False
34.9666317,-1.0541869430081534,1.3989060717780695,True,False,-0.25694632728587063,0.8013937707378835,True,False,1.233403416955408,-0.5510728369980734,True,False
34.999965,-0.7230740959894645,1.1140207323398637,True,False,-0.252906222769303,0.6923224814017497,True,False,1.6538979315273288,-1.0227288400173908,True,False
35.0332983,-0.30587735415593753,0.5466135592837138,True,False,-0.3106671911594697,0.5988017602253215,True,False,1.7852004162985449,-1.3000779305903654,True,False
35.0666316,0.11156296295595283,-0.16693673833096076,True,False,-0.4174537680497204,0.5537388717293722,True,False,1.6530788726246923,-1.3452689528048432,True,False
35.0999649,0.44951581418089614,-0.8461417496090431,True,False,-0.5782524195913086,0.5919380889432815,True,False,1.3314073891356697,-1.1729561745124146,True,False
35.1332982,0.6434790876537528,-1.310284305801761,True,False,-0.7901045040024095,0.720816059451232,True,False,0.9115673737861814,-0.8396804392915548,True,False
35.1666315,0.6536837482642971,-1.4238683186765753,True,False,-1.0127547438623399,0.897698455394587,True,False,0.48406619820135943,-0.43085321122689796,True,False
35.1999648,0.4792433264060739,-1.1385082968651303,True,False,-1.1669658756075012,1.036630154482304,True,False,0.12456597778524957,-0.04155352410052411,True,False
35.2332981,0.17000943623734233,-0.5199003905281302,True,False,-1.168315033966823,1.0457195540430333,True,False,-0.11988088334774194,0.24759676516164653,True,False
35.2666314,-0.1781116146861046,0.25824690222220736,True,False,-0.9735475954356518,0.8721363654787334,True,False,-0.23819868635249283,0.39041730642602807,True,False
35.2999647,-0.4515823973743296,0.9646734040789496,True,False,-0.6074692586494297,0.5274066541755182,True,False,-0.24989230806613436,0.3825240214239341,True,False
35.333298,-0.5612868522702453,1.3923752443973891,True,False,-0.15534169634041742,0.08153222989210636,True,False,-0.19051772958117624,0.2555714554378443,True,False
35.3666313,-0.475908137535322,1.4336826369320823,True,False,0.2700640177416091,-0.3651204903571014,True,False,-0.09797806883354024,0.06408492069915123,True,False
35.3999646,-0.22990081466534162,1.1110343913100746,True,False,0.5681906531747456,-0.7154988541041082,True,False,-0.0067264379772143945,-0.12836844635737568,True,False
35.4332979,0.09241610169444033,0.555268166952322,True,False,0.6857878681444105,-0.9054252925505525,True,False,0.050449459328713,-0.25972838431231143,True,False
35.466631199999995,0.3842349812555922,-0.04820020806259136,True,False,0.6402579121551824,-0.9251764628516417,True,False,0.0408819069662475,-0.2786825014651154,True,False
35.4999645,0.5473184246908345,-0.5203462391267405,True,False,0.5182934000393272,-0.8248348313628546,True,False,-0.059642969694510946,-0.15815807666291412,True,False
35.5332978,0.5238515079814661,-0.7403349161078994,True,False,0.4400362299038288,-0.694283577706881,True,False,-0.24853448892190597,0.08736925989956697,True,False
35.566631099999995,0.3205095763960794,-0.6767687852379805,True,False,0.49981701375784693,-0.6220584278726268,True,False,-0.481696666676634,0.3919918238031363,True,False
35.5999644,0.01192664708425118,-0.39054680313097945,True,False,0.7136109206626289,-0.6530649003551008,True,False,-0.6784644565615624,0.6491108138294854,True,False
35.6332977,-0.2808314133145607,-0.010369711711868337,True,False,1.0034219799827038,-0.7680767300453006,True,False,-0.7494752788817833,0.7452665216530684,True,False
35.666630999999995,-0.42943808983784865,0.31004085038080353,True,False,1.2304239692359318,-0.8959978752427793,True,False,-0.6359393489335982,0.6058003360166734,True,False
35.6999643,-0.3433221211523438,0.44240611146191733,True,False,1.2622036494192455,-0.9517358094904248,True,False,-0.3426115507373609,0.23355406124119085,True,False
35.7332976,-0.007487119971179913,0.32944549150515073,True,False,1.0403499799145952,-0.8797367165019713,True,False,0.05202321952175702,-0.2784886251951591,True,False
35.7666309,0.5012237237993493,0.00900417758635646,True,False,0.6142815738408159,-0.6817906882028026,True,False,0.4175613314868361,-0.7716752180882464,True,False
