time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
29.1333042,0.17327796207204815,-0.7492545947129542,True,False,-1.9093223007825646,1.311172284229648,True,False,-0.8445415976235762,0.3724463834980994,True,False
29.1666375,0.9686439969033689,-1.205315702510466,True,False,-2.2994815716559627,1.8528927863692297,True,False,-1.115424809360301,0.7751020827618467,True,False
29.1999708,1.3202732384044198,-1.1771478107082363,True,False,-2.3470143738395053,2.1382547034628354,True,False,-0.981897429001458,0.8751311290677168,True,False
29.2333041,1.189827966307702,-0.6901377592348346,True,False,-2.092971154371557,2.137668532070372,True,False,-0.4863582824501566,0.6667212447944374,True,False
29.2666374,0.7496845781505037,0.03534720838654277,True,False,-1.6570837817772317,1.8923501176019304,True,False,0.17222023874356945,0.27545329192488216,True,False
29.2999707,0.2670584060689201,0.6953796716242244,True,False,-1.1701339720653618,1.4717026406548923,True,False,0.7360203450906108,-0.11760918447009555,True,False
29.333304,-0.05816269652464339,1.0628271482398581,True,False,-0.7119257910519081,0.9295206239563069,True,False,1.0203795076456823,-0.381315293133552,True,False
29.3666373,-0.18975997359504523,1.0892932715695538,False,True,-0.2965918039414181,0.2966432097602068,False,True,0.9824497394583196,-0.48301959414228646,False,True
29.3999706,-0.2253947289450463,0.8844506181034233,False,True,0.09136410372407278,-0.38580021112053087,False,True,0.6896255735733756,-0.45189008381497464,False,True
29.4333039,-0.27438413116762106,0.5991807375154212,False,True,0.4474938204967865,-1.0285889775279597,False,True,0.23484272139310275,-0.30656796740091713,False,True
29.4666372,-0.3418984878609179,0.3055394544133203,True,False,0.7273438694550853,-1.4946031134352395,True,False,-0.32526858790418006,-0.018492384864740818,True,False
29.4999705,-0.31471120391122853,-0.03348951820293643,True,False,0.8710860439418064,-1.6497461617803384,True,False,-0.9646376003574664,0.45444274736483053,True,False
29.5333038,-0.0681937245683292,-0.4808134028779848,True,False,0.8535054461831142,-1.439177414865825,True,False,-1.6261975396277877,1.0863906813142736,True,False
29.5666371,0.39294835349134993,-1.004653808154325,True,False,0.7198834111845145,-0.9398409011242648,True,False,-2.1655668415064664,1.7219954835780336,True,False
29.5999704,0.8889394680287542,-1.4376062010217487,True,False,0.5757147113997854,-0.3464009551552876,True,False,-2.368907464220833,2.1040654913510615,True,False
29.6333037,1.1602691334932786,-1.560950526183168,True,False,0.5318668045542393,0.11233940284516399,True,False,-2.060007166323386,1.9996740364673293,True,False
29.666637,1.0275874430193823,-1.247677354621397,True,False,0.6418655607953299,0.2789919079671637,True,False,-1.2279704499039763,1.3468433640593833,True,False
29.6999703,0.4996373804118474,-0.555909868928711,True,False,0.8751341623922217,0.1286689717152879,True,False,-0.07193543861622774,0.3105207245472469,True,False
29.7333036,-0.23186752118874188,0.2868863057690845,True,False,1.141352996310898,-0.2458378065611576,True,False,1.080800127980871,-0.7974739148337099,True,False
29.7666369,-0.8906088489243952,0.988899236713531,True,False,1.3405806935165931,-0.6971727175861642,True,False,1.9259178715532128,-1.6730938874484875,True,False
29.7999702,-1.2417806923949433,1.3211015920490488,True,False,1.4005658222117148,-1.0828190320188436,True,False,2.301826347476585,-2.1437263369790784,True,False
29.8333035,-1.1834113299621125,1.2035411341167743,False,True,1.2867807249938972,-1.2954844281064186,False,True,2.218535784126476,-2.1994845554348044,False,True
29.8666368,-0.768275010054736,0.7178059585898244,False,True,0.9991956577725916,-1.2743422517966096,False,True,1.8050705832987104,-1.9422189607964864,False,True
29.8999701,-0.15619130884096222,0.04830480306008013,False,True,0.5725081783982735,-1.0137787565467609,False,True,1.224671963258894,-1.503038726310013,False,True
29.9333034,0.467760295883437,-0.6080430221461061,True,False,0.07847411446802803,-0.5701398189687552,True,False,0.6072325687190463,-0.979271342963444,True,False
29.9666367,0.9569684221656586,-1.1070171381993463,True,False,-0.3862548814716189,-0.0510102691686047,True,False,0.025490881084671957,-0.4177553201233533,True,False
29.99997,1.2211902865502158,-1.3675192518456245,True,False,-0.7360821322742347,0.42422927075024364,True,False,-0.4859961618490228,0.15867047805535478,True,False
30.0333033,1.2168439008772387,-1.349781621009209,True,False,-0.9374647531833861,0.7763140745007506,True,False,-0.8925448696531433,0.7090610122526597,True,False
30.0666366,0.9441354568636972,-1.0456981396971512,True,False,-1.0209194238546495,0.9935637188880648,True,False,-1.138168597342457,1.1551623326749847,True,False
30.0999699,0.4573322542287569,-0.4949773384548799,True,False,-1.0529977736292226,1.1155030773070371,True,False,-1.1682002165422907,1.4088151212304154,True,False
30.1333032,-0.13473056565652666,0.19940693987499514,True,False,-1.0911467543102695,1.1893609696151797,True,False,-0.9817750269460507,1.428101170518615,True,False
30.1666365,-0.697026855030083,0.8879063763286296,True,False,-1.1507036140727545,1.2306026987778704,True,False,-0.6610358531698822,1.2500983213206218,True,False
30.1999698,-1.1170934720284733,1.4243055735007466,True,False,-1.1976366050858487,1.2089771714078494,True,False,-0.33605469747152583,0.963760337415581,True,False
30.2333031,-1.3414113105631402,1.715905655991124,True,False,-1.166837511791292,1.0666680978443825,True,False,-0.10556840139398682,0.6446126331043561,True,False
30.2666364,-1.3733001288825597,1.7401755219648334,True,False,-0.9993788395740931,0.7617583110772065,True,False,0.020184889786924554,0.31219569110734313,True,False
30.2999697,-1.2405726324518325,1.525826820290967,True,False,-0.684926987448165,0.3162003175823347,True,False,0.10579609436956242,-0.051231567009494716,True,False
30.333303,-0.9627119269748752,1.1200949092387245,True,False,-0.28386620873578733,-0.16485580913256234,True,False,0.21947504932951256,-0.4405478434912363,True,False
30.3666363,-0.540712172712026,0.5650896777390951,True,False,0.09467323846611317,-0.5285071920861977,True,False,0.367258841316879,-0.7852588900976961,True,False
30.3999696,0.01985742717995747,-0.09767658131185723,True,False,0.35185919262409393,-0.6527193306226026,True,False,0.4887087300815848,-0.9703288335759204,True,False
30.4333029,0.6611557372760724,-0.7922406844891006,True,False,0.4538367785580817,-0.5175426649475874,True,False,0.5119646467867542,-0.9090346361678658,True,False
30.4666362,1.243544483494088,-1.3804315700261,True,False,0.443214589292572,-0.2204540157871964,True,False,0.4153030864031307,-0.6093216408750166,True,False
30.4999695,1.5829333377370027,-1.6932792333260374,True,False,0.40514122492589916,0.07144294402258469,True,False,0.2463879239720906,-0.18316838584776704,True,False
30.5333028,1.5451964757996408,-1.6181964068025299,True,False,0.4161655617296617,0.20075880726259301,True,False,0.09328895519497396,0.20325812223077364,True,False
30.5666361,1.126321661207547,-1.1732739603588556,True,False,0.5074673262521271,0.08792599661713084,True,False,0.03711708089501271,0.40086247999177965,True,False
30.5999694,0.46087249444248346,-0.5091233262698969,True,False,0.6603212888359019,-0.24358451596796402,True,False,0.11872973673439667,0.3296381855786812,True,False
30.6333027,-0.23623637865255528,0.15647674250533306,True,False,0.8295994474514492,-0.6904130945976825,True,False,0.3296813684991948,-0.004023677942443592,True,False
30.666636,-0.7532392228647137,0.6239595264190667,True,False,0.9715694685249264,-1.1176912533201095,True,False,0.6168484540705499,-0.515242790846973,True,False
30.6999693,-0.9511888223547968,0.7753020285381791,True,False,1.0554033799503468,-1.4031163250119056,True,False,0.8879072754832442,-1.0575270927664293,True,False
30.7333026,-0.7964296066910509,0.5966933872356018,True,False,1.0599283105663317,-1.4641222138399224,True,False,1.0190299243696175,-1.4444335203616494,True,False
30.7666359,-0.3544538974022075,0.16548835161425457,True,False,0.9686464248508723,-1.2693433815192443,True,False,0.8816469278217215,-1.4896077138725827,True,False
30.7999692,0.23492063772917868,-0.37670565656024263,True,False,0.7692263850590311,-0.837910380708147,True,False,0.40074446285542703,-1.0773469027132672,True,False
30.8333025,0.7838044723453292,-0.849623534538569,True,False,0.4586620961737668,-0.23389421993192727,True,False,-0.3753039915122323,-0.24237247855998195,True,False
30.8666358,1.0943966481181873,-1.0704794416206567,True,False,0.05430579187256951,0.43793570113601415,True,False,-1.247702318446967,0.7993776029950307,True,False
30.8999691,1.026424593589581,-0.9166634421579922,True,False,-0.4002273276814871,1.0461510446094806,True,False,-1.9299597207890549,1.7184243433500168,True,False
30.9333024,0.571125891892949,-0.3928230252976197,True,False,-0.8502894806623742,1.4729401065146548,True,False,-2.185536197744787,2.220746072423557,True,False
30.9666357,-0.1253565926354293,0.3502735775268678,False,True,-1.257449950602046,1.6645287313932222,False,True,-1.9535781474205274,2.186987353982457,False,True
30.999969,-0.8192187028530593,1.0724192618787616,True,False,-1.6053118599489768,1.646526881578854,True,False,-1.3689696773276079,1.706567633819033,True,False
31.0333023,-1.2769996193772095,1.5472161822511858,True,False,-1.8719814050473076,1.4856673008205374,True,False,-0.6651529915338255,0.9942822172906912,True,False
31.0666356,-1.3750203869302655,1.6529191820555895,True,False,-2.001926761665692,1.2345633494577972,True,False,-0.04265594384807698,0.2668544276590089,True,False
31.0999689,-1.1433636971771837,1.4068443764124756,True,False,-1.9180962073465615,0.9112577461975852,True,False,0.40154529080729956,-0.3326521098021244,True,False
31.1333022,-0.7334989165637061,0.9339414498800558,True,False,-1.5742062290124683,0.5252575057718356,True,False,0.6595913272786493,-0.7381538488134001,True,False
31.1666355,-0.322791138864899,0.39218107046410805,True,False,-1.0011181249489458,0.11212314983176327,True,False,0.7620836866512715,-0.9308658652009064,True,False
31.1999688,-0.015489842073879271,-0.09843609130841457,True,False,-0.3008092016180212,-0.2686088599672518,True,False,0.7474924403440623,-0.9223938428077292,True,False
31.2333021,0.18550097575964997,-0.47851925421106595,True,False,0.408842769243054,-0.5736764428171915,True,False,0.6613363592130872,-0.7569991711101451,True,False
31.2666354,0.3234295814426941,-0.7234155015115848,True,False,1.0484700348598952,-0.8099952388712457,True,False,0.5595395489870485,-0.5106876836417243,True,False
31.2999687,0.41804428091178625,-0.8156960131378895,True,False,1.5871432730972106,-1.0227427404306415,True,False,0.49671744503231896,-0.2725184539838161,True,False
31.333302,0.44963274919547674,-0.7509635865501754,True,False,2.0095130669965546,-1.2454607182659034,True,False,0.5026069734602207,-0.11398874880330699,True,False
31.3666353,0.39144235555019985,-0.5589528225211233,True,False,2.2770492402099114,-1.456196594548018,True,False,0.5641948840521107,-0.0636057407888828,True,False
31.3999686,0.2415512415021268,-0.30322132588411554,True,False,2.3215638342445457,-1.5781058463338438,True,False,0.6307340097332172,-0.1023979511211789,True,False
31.4333019,0.02793269683188071,-0.05477852266436995,True,False,2.081510209140689,-1.5260509267622602,True,False,0.6421910025993306,-0.18265013615979914,True,False
31.4666352,-0.20201113899708303,0.13302562616452518,True,False,1.5535873602918036,-1.2630300246613158,True,False,0.5620506029596154,-0.25580797962589324,True,False
31.4999685,-0.38782635761978945,0.22588992750369646,True,False,0.8172029895648494,-0.8236094635607207,True,False,0.39180394246936706,-0.2903152316699967,True,False
31.5333018,-0.4569593431114961,0.19388775811016717,True,False,0.014326358334875982,-0.2926643628461618,True,False,0.16071770994584214,-0.2714270728950838,True,False
31.5666351,-0.33653364852754103,0.008217765926385776,True,False,-0.6963299162164955,0.23450704224639013,True,False,-0.0942356808966872,-0.19311457287690395,True,False
31.5999684,0.010705990354684933,-0.3327041751437082,True,False,-1.1817708495398247,0.6772392425818801,True,False,-0.3394628331198497,-0.05698398893738739,True,False
31.6333017,0.5372411135127821,-0.7605892774532331,True,False,-1.3621129177895943,0.9726710572525258,True,False,-0.5438757475491347,0.12025371222151271,True,False
31.666635,1.0894202664640735,-1.1207340680169713,True,False,-1.2274731095573417,1.0765702684695402,True,False,-0.6775456853365756,0.3027488552832646,True,False
31.6999683,1.4532456287131996,-1.2202099939980307,True,False,-0.8453026862275614,0.9763822671371069,True,False,-0.7188404611961096,0.44479237563673396,True,False
31.7333016,1.4551509631440789,-0.928250829466226,True,False,-0.3492537794155763,0.7070819939552208,True,False,-0.6647868933412109,0.508733839541853,True,False
31.7666349,1.0534147774295073,-0.2636676016693512,True,False,0.0950703012291673,0.3521475227561666,True,False,-0.5317533362292948,0.4770651287060326,True,False
31.7999682,0.3603485218299208,0.593767576658302,True,False,0.3404874015325487,0.02203427948915035,True,False,-0.3427915707855764,0.3506995484938996,True,False
31.8333015,-0.41249616901874414,1.3767058879873866,True,False,0.3115000692806428,-0.18616372173254359,True,False,-0.11463111216737171,0.1414480228752522,True,False
31.8666348,-1.0445601050556257,1.8404604614093156,True,False,0.039642002171557465,-0.23099926693957162,True,False,0.13650461214013224,-0.12432688411759037,True,False
31.8999681,-1.3782109598525758,1.8471360902879237,True,False,-0.3459351148264798,-0.14208650484747906,True,False,0.3679806557324067,-0.3863694048326785,True,False
31.9333014,-1.3433170484979469,1.3909861690290466,True,False,-0.6812951285739783,0.009079802438664759,True,False,0.4918834886880532,-0.5399975242537206,True,False
31.9666347,-0.9471354198187228,0.5779824825291797,True,False,-0.8532274958051488,0.16513676985088052,True,False,0.40218487383673585,-0.4684834441298006,True,False
31.999968,-0.2676198968429812,-0.4040829519366519,True,False,-0.8539971071696961,0.321709865796237,True,False,0.04782751651551114,-0.11672240252091674,True,False
32.0333013,0.5367639491540515,-1.3097451347432316,True,False,-0.7686459730201813,0.5150152207647165,True,False,-0.4991289148549155,0.44328097139023426,True,False
32.0666346,1.2378233891242851,-1.8782599852473638,True,False,-0.7022741314821618,0.7641490149241756,True,False,-1.0410915216548926,1.0124015013310839,True,False
32.0999679,1.6048830107169134,-1.9155823026166128,True,False,-0.7006570057496837,1.017973814557726,True,False,-1.3395911811336978,1.3490397140347128,True,False
32.1333012,1.5021267334108035,-1.385274614709692,True,False,-0.7269597081025514,1.1628634983641413,True,False,-1.2453638394690483,1.2980436136699551,True,False
32.1666345,0.9479288225828317,-0.44256125705698385,True,False,-0.7046095668235568,1.0912901715125778,True,False,-0.7848603275052006,0.8771904823833813,True,False
32.1999678,0.098012914851144,0.6231032039400652,True,False,-0.5732839410838618,0.7678963806248619,True,False,-0.133779970470232,0.2524712254919776,True,False
32.2333011,-0.8252900324025709,1.5043598127985869,True,False,-0.3127914312738476,0.2431038816750883,True,False,0.5009845362796268,-0.3771811726806405,True,False
32.2666344,-1.6070838625073631,1.981764077784988,True,False,0.05583036114117973,-0.3721600945063795,True,False,0.992426456926805,-0.888050148098417,True,False
32.2999677,-2.0838769894078086,1.9703426642647834,True,False,0.4725683645257405,-0.9392281770951526,True,False,1.3170740487186607,-1.252841782099855,True,False
32.333301,-2.1594671455719396,1.5072994592666482,True,False,0.854472948821671,-1.3283403881911584,True,False,1.4987820544706099,-1.483759760122152,True,False
32.3666343,-1.8152211258540265,0.715345332340515,True,False,1.1339468265478194,-1.4612897633325186,True,False,1.5453286661001011,-1.572117424431727,True,False
32.3999676,-1.1268904146136882,-0.2258997655851581,True,False,1.2945067528107705,-1.3422290204869405,True,False,1.43838219562942,-1.4850593794901756,True,False
32.4333009,-0.2718019540412568,-1.0978401593027314,True,False,1.3704782836760774,-1.053478648198553,True,False,1.1726153235001173,-1.2116026266086284,True,False
32.4666342,0.5031526059221525,-1.67392311500822,True,False,1.409411517544527,-0.7148135472695406,True,False,0.7915212334606856,-0.8012502662568427,True,False
32.4999675,0.9613706432380537,-1.7801853321334935,True,False,1.4314148384891971,-0.43189706710776005,True,False,0.3811573006062031,-0.35478969931145377,True,False
32.5333008,0.974750949150993,-1.3680649564288394,True,False,1.4190698697007345,-0.26400677170614517,True,False,0.03322028627804519,0.019274295984089515,True,False
32.5666341,0.5894076130178267,-0.5577409550721802,True,False,1.342617955512874,-0.2227511860795017,True,False,-0.1859202137728449,0.2418982938871237,True,False
32.5999674,0.019007470042312333,0.38365994430411837,True,False,1.1968766057231983,-0.29148634503692766,True,False,-0.24646395356248027,0.2782219901723296,True,False
32.6333007,-0.4403488953614126,1.1325924459317265,True,False,1.013808907760293,-0.44091457628432795,True,False,-0.16523269958273,0.149622230971987,True,False
32.666633999999995,-0.5411625411347744,1.433179626929961,True,False,0.8294555599643304,-0.6218579894314773,True,False,-0.024878216976591285,-0.04560812967390051,True,False
32.6999673,-0.19991942359212123,1.1970130282121438,True,False,0.6261256149488594,-0.745148841164936,True,False,0.024707112219364568,-0.13257432596056398,True,False
32.7333006,0.4674459292388854,0.528998714425494,True,False,0.30624691211208505,-0.6841433387112379,True,False,-0.18359498227955057,0.08197994089582555,True,False
32.766633899999995,1.2124253089542376,-0.33025760994046677,True,False,-0.25874585865962024,-0.32560287410015487,True,False,-0.7399787952933117,0.7020742629472274,True,False
32.7999672,1.7769175326221067,-1.1054145381329399,True,False,-1.1210677140479335,0.3479027176527875,True,False,-1.5713655835189488,1.6444871195814392,True,False
32.8333005,1.995112393385703,-1.5750803924712253,True,False,-2.161872597499853,1.1988835394287578,True,False,-2.4231361487535255,2.618736718739602,True,False
32.866633799999995,1.8328841554560675,-1.6232511758968247,True,False,-3.0847221064944357,1.9533081356569595,True,False,-2.9399132976141504,3.2192440124819544,True,False
32.8999671,1.3719445027002608,-1.2591210955414027,True,False,-3.530867642315926,2.311749867276258,True,False,-2.8268178309300276,3.107870652101329,True,False
32.9333004,0.7612323911177095,-0.6085826608489133,True,False,-3.273840991074488,2.10713178710861,True,False,-2.014911004476058,2.2015355867521915,True,False
32.9666337,0.15659804917831402,0.12860276689968708,True,False,-2.3682452375555934,1.4083616225287205,True,False,-0.7210583349836157,0.7419131972493614,True,False
32.999967,-0.33074924502015257,0.7503574599227075,True,False,-1.1334812269147065,0.4875496999060977,True,False,0.6539865097228141,-0.8174651956907689,True,False
33.0333003,-0.6595276326643633,1.1223562366978643,False,True,0.015706614638651445,-0.3255036279113716,False,True,1.7194662496418849,-2.030079944517408,False,True
33.0666336,-0.8468704604000301,1.207074686742095,False,True,0.7628842518517728,-0.7942600982713488,False,True,2.2467519444047634,-2.6306380616601497,False,True
33.0999669,-0.9271143759294209,1.03932104422436,False,True,0.9970553529358086,-0.8489251194040867,False,True,2.2108940503022914,-2.585048809173312,False,True
33.1333002,-0.9132775323973209,0.6806984050662738,True,False,0.8120440975901396,-0.5748680058939395,True,False,1.7459736419933407,-2.0418042117749446,True,False
33.1666335,-0.798887657856983,0.20161899219272522,True,False,0.4325466967801498,-0.15098016907371542,True,False,1.0670365523313108,-1.243955157660604,True,False
33.1999668,-0.6022157697159806,-0.29642087583217086,True,False,0.11021052081173043,0.22626265607082877,True,False,0.3951956007596856,-0.4436227256748238,True,False
33.2333001,-0.4034453118113128,-0.662707313251456,True,False,0.02605687707270948,0.4106936291209837,True,False,-0.0962752641313356,0.15976903210025828,True,False
33.2666334,-0.32084655165192677,-0.737227516492916,True,False,0.22902816511624458,0.3512216808263914,True,False,-0.31228378212856533,0.4536795687681229,True,False
33.2999667,-0.4351321094137,-0.43911897789876453,True,False,0.6315727358776001,0.09891336499142585,True,False,-0.2482254324789243,0.4256175756017145,True,False
33.3333,-0.7299698211228204,0.16965906807946488,True,False,1.0624259452010971,-0.2282556182319236,True,False,0.01873470809472285,0.15378362686219435,True,False
33.3666333,-1.0976478243810222,0.9015234778245349,True,False,1.3489905838959917,-0.5045176839345908,True,False,0.36752189489177556,-0.23284121417184278,True,False
33.3999666,-1.3924150799548394,1.5233089588981885,True,False,1.3878029626201254,-0.6464097726957296,True,False,0.6843892612729315,-0.6090984717662251,True,False
33.4332999,-1.4851494630726974,1.8398835048333098,True,False,1.174163575182119,-0.6329219395340491,True,False,0.8907082864606848,-0.8844725731398815,True,False
33.4666332,-1.2970476724942979,1.7427315053222647,False,True,0.7892051120610616,-0.4988217702751267,False,True,0.935584300669045,-0.9968234997847184,False,True
33.4999665,-0.8144197443762149,1.221255955943835,False,True,0.36085442910184057,-0.3138030092749764,False,True,0.7827684572436461,-0.8988781707920643,False,True
33.5332998,-0.09122113700678122,0.3538897987758945,True,False,0.01688677142403206,-0.15520661996399107,True,False,0.42239085478587524,-0.5696877203135056,True,False
33.5666331,0.753623263066053,-0.7014711006259429,True,False,-0.1558100881026705,-0.0804817257760881,True,False,-0.09780680539008246,-0.047044588171077095,True,False
33.5999664,1.5454621438324037,-1.7170103922241513,True,False,-0.13450852000610666,-0.1090337202896341,True,False,-0.6561786424805104,0.553493215424504,True,False
33.633299699999995,2.0873741531108423,-2.431137729258659,True,False,0.040989865143775915,-0.2222498245160169,True,False,-1.0866591421384906,1.0647241270025447,True,False
33.666633,2.225499558118092,-2.6290037983345793,True,False,0.29301277381751645,-0.38124990831754424,True,False,-1.25173271432534,1.3379463357865167,True,False
33.6999663,1.9153282207153612,-2.235133036642527,True,False,0.538244290275982,-0.5482714878513446,True,False,-1.1167862062746707,1.3163825890793377,True,False
33.733299599999995,1.2458922561994459,-1.3587433137713436,True,False,0.7082682787527,-0.6942139188136679,True,False,-0.7739637117691943,1.0619146816882752,True,False
33.7666329,0.41181483556455906,-0.2627720595163597,True,False,0.7544222839422836,-0.7909290133400273,True,False,-0.39969232979184915,0.7203179900887362,True,False
33.7999662,-0.3478243491223009,0.7264143772761097,True,False,0.6494402704264622,-0.8045383545685236,True,False,-0.1739759975826905,0.45106172712619425,True,False
33.833299499999995,-0.8239491378515221,1.3294371775997822,True,False,0.3938781144213557,-0.7023854647062527,True,False,-0.2020100483489694,0.35789258774826094,True,False
33.8666328,-0.9053462856957928,1.4025518320169592,True,False,0.019458850036048757,-0.46794935599726867,True,False,-0.47033777754696915,0.4488281413499973,True,False
33.8999661,-0.611100092860846,0.9708725230158649,False,True,-0.4200512827427127,-0.10956419450901553,False,True,-0.8546498727692748,0.6416880325639414,False,True
33.9332994,-0.0691718537661707,0.19849269132905423,True,False,-0.8652348105237284,0.341413095327289,True,False,-1.1697073146905763,0.806302569255669,True,False
33.9666327,0.5389004774561447,-0.6742962734624641,True,False,-1.2595822982396279,0.8331220632738686,True,False,-1.2307190199004248,0.8125774845547011,True,False
33.999966,1.0267403213346715,-1.3870148879206872,True,False,-1.5446008732577288,1.2886997627764463,True,False,-0.905596645747103,0.5639717037469186,True,False
34.0332993,1.2341346183414912,-1.7051616317946152,True,False,-1.6574653919599864,1.6082961955949107,True,False,-0.16359121483194256,0.027179021339746624,True,False
34.0666326,1.0603710252671894,-1.4792308295200498,True,False,-1.5527469263165439,1.6997730206259238,True,False,0.8791240805611068,-0.7309866741922864,True,False
34.0999659,0.5049724540038295,-0.7104855194496034,True,False,-1.240463845817363,1.528956070373288,True,False,1.9536209797061752,-1.52807038775742,True,False
34.1332992,-0.31100706978018305,0.4208025139198447,True,False,-0.7998814788542001,1.14387158430911,True,False,2.71421926215907,-2.1144465116679365,True,False
34.1666325,-1.1720110201436171,1.6010526590562135,True,False,-0.3438466250859598,0.6450788404732077,True,False,2.882536887622117,-2.281629978938688,True,False
34.1999658,-1.8404608634117428,2.491165210975694,True,False,0.03837815886357612,0.1317126843344383,True,False,2.380776291447339,-1.9668031487010225,True,False
34.2332991,-2.136280601019878,2.84120221731477,True,False,0.30992134080326295,-0.3264968575210061,True,False,1.3651784285025936,-1.2784764636411892,True,False
34.2666324,-1.982693069386494,2.5584967786653037,True,False,0.4726607665265142,-0.6803945617988901,True,False,0.1363999664225085,-0.42433880800119883,True,False
34.2999657,-1.4105183313222087,1.716271315379185,True,False,0.5392449279278397,-0.8857452283044177,True,False,-1.000231531416351,0.39518980530040737,True,False
34.333299,-0.5420803618467088,0.5238393075621259,True,False,0.5212813398713209,-0.9081476141013288,True,False,-1.821322562887412,1.0412391799787852,True,False
34.3666323,0.4299609513490076,-0.7214536284984263,True,False,0.43839152316439495,-0.7474936640170812,True,False,-2.1887809570767374,1.420115863412826,True,False
34.3999656,1.2785399698611972,-1.7009188641806,True,False,0.33130304908687624,-0.4595460466310447,True,False,-2.0303404393045414,1.4576372620177422,True,False
34.4332989,1.8038084854520975,-2.162965101510948,True,False,0.2605021172319463,-0.15236712619073656,True,False,-1.3611704689226398,1.1238392812488887,True,False
34.4666322,1.8982287278396925,-2.008361112493064,True,False,0.2856770173287252,0.04652562273815983,True,False,-0.333071861958922,0.49162991559045266,True,False
34.499965499999995,1.5730731563920426,-1.3251897461542372,True,False,0.4352391415267301,0.038726517268694007,True,False,0.7640027232601669,-0.24601759491346945,True,False
34.5332988,0.9341464941964405,-0.3490344707496927,True,False,0.6822916285977897,-0.20092538298438942,True,False,1.595440251478236,-0.8474178127868842,True,False
34.5666321,0.13685764303274775,0.6271535611297653,True,False,0.9449675447422732,-0.6064207411069261,True,False,1.9249545743805845,-1.13987145425196,True,False
34.599965399999995,-0.6474770284221598,1.3442784546096653,False,True,1.1173384468774876,-1.041612499244299,False,True,1.7055895699446184,-1.0905920151122575,False,True
34.6332987,-1.2514583397180346,1.634648169050006,False,True,1.1124312455946004,-1.347482545561691,False,True,1.0627731933323499,-0.7839692147650579,False,True
34.666632,-1.5328226063138821,1.4408911905096178,False,True,0.8895888148290769,-1.387978968227695,False,True,0.20462941700387477,-0.3433993840340123,False,True
34.699965299999995,-1.4073950115345963,0.812363530377523,True,False,0.45816130373637265,-1.0819025793540813,True,False,-0.6657517196764645,0.13284642803849947,True,False
34.7332986,-0.8889411605814439,-0.10344940348442139,True,False,-0.12843825050702634,-0.4280912599886732,True,False,-1.390337994072267,0.5851336333870631,True,False
34.7666319,-0.11462863701141589,-1.073951313045812,True,False,-0.7747345407609367,0.47231178499370324,True,False,-1.8527814938900629,0.9666628163011859,True,False
34.799965199999995,0.6736942857572668,-1.8178024908230541,True,False,-1.3462896847053678,1.4135804561913161,True,False,-1.969487464605201,1.2183340745541054,True,False
34.8332985,1.2069476127445664,-2.0820382740372723,True,False,-1.6945149110486735,2.131659655437622,True,False,-1.7104997617791489,1.279637748973722,True,False
34.8666318,1.297140323432232,-1.7431409319795843,True,False,-1.712561441866299,2.4034423338519577,True,False,-1.1422853834200717,1.1313865045903413,True,False
34.8999651,0.9155126911773812,-0.8764712586291462,True,False,-1.3947176848905605,2.1515987299599653,True,False,-0.4380177831265041,0.8242029683230633,True,False
34.9332984,0.19769545925514254,0.2564023054444512,True,False,-0.851818759722529,1.4843049336751644,True,False,0.18332788630873675,0.45673429781623504,True,False
34.9666317,-0.615601578500682,1.30093783421304,True,False,-0.2644883018733103,0.6424669995791913,True,False,0.5535899725707897,0.1250871894321274,True,False
34.999965,-1.2632420385392245,1.9337592834315074,True,False,0.19599530259884188,-0.10797102944599088,True,False,0.6150709444337735,-0.10869536091004695,True,False
35.0332983,-1.5402789409148603,1.9641552502371713,True,False,0.4327648708876696,-0.5780995500664429,True,False,0.4153839540247996,-0.21691335360305966,True,False
35.0666316,-1.352254938564038,1.3876185225616753,True,False,0.4474097396185577,-0.7122763333465217,True,False,0.06788138077106202,-0.19962156539377413,True,False
35.0999649,-0.74514700905198,0.38851992572448335,True,False,0.3218733798433518,-0.586139023178047,True,False,-0.28281669995954944,-0.09067073228802358,True,False
35.1332982,0.09340412790288048,-0.7083738467440498,True,False,0.17154745085626036,-0.35409826369399766,True,False,-0.48081894660420477,0.030974694310142614,True,False
35.1666315,0.8782690426766312,-1.5372552058163658,True,False,0.0918963799789751,-0.17279654975204226,True,False,-0.38679595131996863,0.05159309706504923,True,False
35.1999648,1.327353098414511,-1.8223147839148348,True,False,0.12553159851726722,-0.1400791200695105,True,False,0.0653114208093008,-0.12643069038850402,True,False
35.2332981,1.2872904003594785,-1.4897760426476474,True,False,0.2632331058878669,-0.27663548686298023,True,False,0.8019108179196601,-0.5126156776634029,True,False
35.2666314,0.8129757292135503,-0.7004361452504569,True,False,0.46568242868141124,-0.5430557346105794,True,False,1.5912887418413477,-0.9894283576507645,True,False
35.2999647,0.14344383517385992,0.22267976927149738,True,False,0.681835046758887,-0.8645366758986566,True,False,2.1182929857794948,-1.3510078861865642,True,False
35.333298,-0.4199208841545531,0.9377526060785274,True,False,0.8547681544171939,-1.147175096819411,True,False,2.1310656008233018,-1.408597840875238,True,False
