time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
27.439758453581323,-0.587823471821974,0.7045395335481078,True,False,-1.7232759802931963,1.5633997881054726,True,False,-1.5585124034611968,1.4181198685826157,True,False
27.47393000831804,-0.804729833925489,0.752395722411951,True,False,-1.4613257790231413,1.3938935380439972,True,False,-1.5994632636182666,1.506744603594416,True,False
27.50810156305475,-0.9165350670151339,0.7162156216237924,True,False,-1.0527611736532583,1.0283820968235091,True,False,-1.298997000862599,1.2809073257167454,True,False
27.542273117791467,-0.9194630010615106,0.6123396530815164,True,False,-0.6056551612261928,0.5665148791943528,True,False,-0.7273685207039303,0.7927147368367383,True,False
27.57644467252818,-0.8066413135381311,0.4388537256966707,True,False,-0.18468349650354596,0.09090166205628296,True,False,-0.038088916287743003,0.1607318482577381,True,False
27.61061622726489,-0.5843161366944295,0.19685024171896398,True,False,0.202428888725299,-0.36498907645127526,True,False,0.5915728824039771,-0.46848325971112603,True,False
27.644787782001607,-0.2842655035157124,-0.08738444906511299,True,False,0.5708625078898643,-0.8019307511933991,True,False,1.0313648826401907,-0.9682372956135701,True,False
27.678959336738323,0.04442413291170812,-0.3626506241743758,True,False,0.9172683210154302,-1.2121859955675514,True,False,1.2416247612047697,-1.2673415215861283,True,False
27.71313089147504,0.3541053343615109,-0.5732872988817594,True,False,1.213017948501991,-1.5514575859592064,True,False,1.2661314024190116,-1.3564973373620783,True,False
27.74730244621175,0.6019830711118316,-0.6760723576074316,True,False,1.4200744658211275,-1.743447983025277,True,False,1.1772759890815485,-1.2640004040711021,True,False
27.781474000948464,0.7398624041592098,-0.6444430023141401,True,False,1.4955777512566228,-1.7061503947439352,True,False,1.0146305567656275,-1.0234799231065652,True,False
27.81564555568518,0.7207385027010256,-0.4754489107213913,True,False,1.389992457732066,-1.3877390007291135,True,False,0.7684821939002788,-0.6612684579443647,True,False
27.84981711042189,0.5294538231892,-0.20312830597561427,True,False,1.0688322305688345,-0.8038007758925094,True,False,0.4150923000551771,-0.2068642767194382,True,False
27.883988665158604,0.20442665240036956,0.1043789010346641,True,False,0.554851230992163,-0.057663272189717944,True,False,-0.039655138735927783,0.2927849670880869,True,False
27.91816021989532,-0.1746010422206904,0.37440896415117547,True,False,-0.051485625944867795,0.6794718879559856,True,False,-0.5458016182259111,0.7724103541441237,True,False
27.952331774632032,-0.5188078823304892,0.5624576459668511,True,False,-0.6030557359294955,1.2315627139807306,True,False,-1.0227332846069246,1.162985424387072,True,False
27.986503329368748,-0.7581841882199236,0.6631096136992469,True,False,-0.9730181649717254,1.493376265850346,True,False,-1.3846860757718675,1.4126615258912065,True,False
28.02067488410546,-0.8587504878376271,0.6997862257831069,True,False,-1.1123493386236232,1.4722556387201438,True,False,-1.570003937060013,1.5011756024465568,True,False
28.054846438842176,-0.8293273187684428,0.7048603567651057,True,False,-1.060087088913081,1.2690407708702052,True,False,-1.564740208567824,1.4397412115950619,True,False
28.08901799357889,-0.7131443307891888,0.6993278140400815,True,False,-0.9042413764588856,1.0131118451572436,True,False,-1.404614844762148,1.2584040089640496,True,False
28.123189548315604,-0.565762872861036,0.6828232037212141,True,False,-0.7243392580152235,0.7941816190610003,True,False,-1.1464016898208598,0.9877660539621296,True,False
28.15736110305232,-0.43079169458554817,0.6401241999601315,True,False,-0.5510807097257754,0.6262870825507927,True,False,-0.825782765954193,0.6437347444221854,True,False
28.19153265778904,-0.3235638498195921,0.5561341310658513,True,False,-0.36144543037805194,0.4548006735041352,True,False,-0.4390237651076224,0.22570596613080743,True,False
28.225704212525745,-0.22633441979316068,0.4239990388307373,True,False,-0.10748573649003772,0.19832741196176862,True,False,0.03206921936691393,-0.2669228580724546,True,False
28.25987576726246,-0.09593521191610596,0.23859034705417406,True,False,0.2391167113452451,-0.19526841200318443,True,False,0.5751725974632962,-0.8083874372807077,True,False
28.294047321999173,0.11653934476796676,-0.015290420688795669,True,False,0.6533686035633607,-0.7077993178925253,True,False,1.1252542986471616,-1.3302325422956958,True,False
28.32821887673589,0.4385077488981441,-0.35938900073479185,True,False,1.0535469066071623,-1.244081489198998,True,False,1.5822193453024087,-1.7311730153887557,True,False
28.3623904314726,0.8485124675224047,-0.7923103407004819,True,False,1.3268443725468495,-1.655832090270273,True,False,1.846461065578472,-1.9090028655401572,True,False
28.39656198620932,1.2601892441048985,-1.2520030132152407,True,False,1.3697892062852135,-1.787780909699981,True,False,1.8463131063704479,-1.7962798521481849,True,False
28.43073354094603,1.537345482840972,-1.6111224943736748,True,False,1.1309231939610622,-1.5447798931397607,True,False,1.5529627657609668,-1.3856661875783236,True,False
28.464905095682745,1.5510930612064422,-1.728501488263172,True,False,0.6420483342756986,-0.9569191666191772,True,False,0.9862452390006006,-0.7371626231484218,True,False
28.499076650419457,1.2536413731975837,-1.5307534681171058,True,False,0.01790910746426054,-0.19060721877513526,True,False,0.21624153679408994,0.03524924104274832,True,False
28.53324820515617,0.7165185008439204,-1.065706749530245,True,False,-0.5851544689085709,0.522413087332591,True,False,-0.6315369392683361,0.7892563741296178,True,False
28.56741975989289,0.10139767007333432,-0.4856828032419733,True,False,-1.0313576925799788,0.997814559731204,True,False,-1.3797098292645662,1.3839015406264883,True,False
28.6015913146296,-0.41585264787997467,0.028532127123231752,True,False,-1.2506029382079225,1.1742559999080124,True,False,-1.8424144856220932,1.7154133595740386,True,False
28.63576286936632,-0.7162981907190362,0.35032161409459395,True,False,-1.2461424298824206,1.1090020895369577,True,False,-1.9050456531874125,1.7515129846119262,True,False
28.669934424103023,-0.7710860940247987,0.45177411383467025,True,False,-1.0751183852677821,0.9193312763441719,True,False,-1.5837171825642027,1.5379055297817432,True,False
28.704105978839745,-0.6375128342729205,0.399911534814949,True,False,-0.8196913116237781,0.7205752540836449,True,False,-1.0140433990241373,1.1649194396031035,True,False
28.73827753357645,-0.4294058201164102,0.3130312114247257,True,False,-0.556582346055111,0.5864840129649472,True,False,-0.37883619393463946,0.7188717063800552,True,False
28.77244908831317,-0.26966815509075737,0.29505573282071773,True,False,-0.33010386060357183,0.5309719921081372,True,False,0.17170419661559097,0.2545565787922655,True,False
28.80662064304988,-0.2363112882167234,0.3792243669614744,True,False,-0.13648389863506327,0.5063020141987614,True,False,0.5624949397059501,-0.20007179261558722,True,False
28.8407921977866,-0.32304509171088697,0.5120090079854152,True,False,0.06943303282572945,0.4223250412525606,True,False,0.7919789834601404,-0.6246832724160641,True,False
28.87496375252331,-0.4393534192921569,0.5869399589707389,True,False,0.33786271088155106,0.19341437160176703,True,False,0.9041243544272122,-0.991945120463726,True,False
28.909135307260023,-0.4573872366070974,0.5092905090582533,True,False,0.6725084931422479,-0.20099585783617557,True,False,0.9524016203710886,-1.2625590881987203,True,False
28.94330686199674,-0.28209977249827084,0.2539283776033656,True,False,0.9984646517359181,-0.6811240288617724,True,False,0.9694161103183313,-1.3898533932624417,True,False
28.97747841673345,0.09141561859822481,-0.1137787806694084,True,False,1.1792560525582367,-1.090360294565644,True,False,0.952352263461929,-1.3345135854938248,True,False
29.011649971470167,0.5608264696576427,-0.46072362359765295,True,False,1.0866824649980027,-1.2737185886093287,True,False,0.8676954150401015,-1.0849192188714503,True,False
29.045821526206883,0.9525265482018417,-0.6414621756358023,True,False,0.6915760111729569,-1.1657007600534182,True,False,0.6725186271481597,-0.6719617473576933,True,False
29.079993080943595,1.0970475176917855,-0.5614222163435081,True,False,0.1129231610345771,-0.826429759408493,True,False,0.3459936403898251,-0.1682998061031989,True,False
29.11416463568031,0.9022618916070752,-0.2158298626739069,True,False,-0.4270250497521622,-0.3960282092667557,True,False,-0.08112325171996113,0.3285278793103811,True,False
29.148336190417023,0.38715199171762676,0.31214321179927407,True,False,-0.725619827482885,-0.0032132881551471147,True,False,-0.5174925234984444,0.7202151139250709,True,False
29.18250774515373,-0.32744560541822226,0.883260037851597,True,False,-0.7141374304764916,0.29549103727161397,True,False,-0.8385096214794548,0.9309441917930967,True,False
29.21667929989045,-1.0543447376211676,1.3438176545042366,True,False,-0.48233030883136685,0.5052318746508754,True,False,-0.9457833989060118,0.927921285349958,True,False
29.250850854627163,-1.591612464064271,1.5658179811065784,True,False,-0.20662181908145855,0.6428854049273897,True,False,-0.8229352727905416,0.734130591987541,True,False
29.28502240936388,-1.783889496849207,1.4815164269831615,True,False,-0.03888393557454471,0.7031401350311038,True,False,-0.5430759847642079,0.4219638948664315,True,False
29.31919396410059,-1.5735862112642636,1.1051330397616235,True,False,-0.02212163555516419,0.6599590346786771,True,False,-0.22288256125704312,0.08632896071877215,True,False
29.353365518837307,-1.015896888360695,0.5302460626376071,True,False,-0.07594122697890288,0.4884004788238468,True,False,0.034625591125346376,-0.18744391612237027,True,False
29.38753707357402,-0.2506839972376722,-0.10307898452622512,True,False,-0.058189998657688896,0.18909353303521312,True,False,0.17345298216320018,-0.3480208502331028,True,False
29.421708628310736,0.5485293301797395,-0.659472030231755,True,False,0.13206416366519896,-0.1933838724280957,True,False,0.19842544020521752,-0.39273446628656383,True,False
29.455880183047448,1.2199974729093623,-1.049689666419405,True,False,0.47355816808583634,-0.567153026298724,True,False,0.17502019182410972,-0.36496246989775655,True,False
29.490051737784164,1.6409308603529855,-1.2407675683764945,True,False,0.8231277245071287,-0.8187437983596064,True,False,0.19597107551139276,-0.32340225798413313,True,False
29.52422329252088,1.7431387316083102,-1.2401078866780952,True,False,1.0034203611011208,-0.8668183545997938,True,False,0.3127947218842117,-0.2956919970815724,True,False
29.558394847257592,1.5239630153748631,-1.0758046166978896,True,False,0.9118078542539091,-0.708298012744753,True,False,0.48231245682498874,-0.2554222096781241,True,False
29.592566401994304,1.0458610244761064,-0.7866389606148391,True,False,0.5704971638843869,-0.415694957198772,True,False,0.5866611428376389,-0.15020125570224735,True,False
29.62673795673102,0.41842138619410807,-0.4193946426176435,True,False,0.09587430175738797,-0.08650903831848933,True,False,0.5199943473766044,0.04146265908368608,True,False
29.66090951146773,-0.22839181719907758,-0.02796431934253621,True,False,-0.3771151178241419,0.21443939776768273,True,False,0.26776017450932266,0.2790500396515704,True,False
29.695081066204448,-0.7690041848568696,0.3285939502514093,True,False,-0.7633263494461369,0.47914633120089467,True,False,-0.08259034754914994,0.4811124030346702,True,False
29.72925262094116,-1.1056420184393776,0.5925338098179674,True,False,-1.0477561932211152,0.7335429886743826,True,False,-0.39558372168261463,0.5760570995079446,True,False
29.76342417567788,-1.1917275586045202,0.7212883633592565,True,False,-1.249040760088517,0.9857486630906779,True,False,-0.5661114322620481,0.5470058822449262,True,False
29.79759573041459,-1.048600496533434,0.7060728706959263,True,False,-1.3599873744240567,1.1848318613008244,True,False,-0.5786312220808505,0.44575126010740346,True,False
29.8317672851513,-0.7648387825115894,0.5829487502419582,True,False,-1.3191102152901848,1.225682773275511,True,False,-0.5087506576957643,0.3610730338019231,True,False
29.865938839888017,-0.46673822688047495,0.41925279538909255,True,False,-1.0437828076414604,1.0058893000914817,True,False,-0.4599270126647031,0.35251077432895095,True,False
29.90011039462473,-0.26142915698094543,0.2747670183275157,True,False,-0.5052867810264691,0.5018356902329283,True,False,-0.47813365568043364,0.39506338070713204,True,False
29.934281949361445,-0.18098107606047728,0.1637243572934524,True,False,0.21354031306680268,-0.19016630163499143,True,False,-0.5083135796314415,0.3817111230798145,True,False
29.96845350409816,-0.16484189173496444,0.04659591795694104,True,False,0.9318355745439477,-0.8828488327307847,True,False,-0.4293416160634567,0.19120460792656105,True,False
30.00262505883488,-0.09705090902175631,-0.14150740527496453,True,False,1.4533815569855038,-1.3802019650419888,True,False,-0.1485054596417984,-0.2204790897710281,True,False
30.036796613571585,0.11740793003997509,-0.44120387249635545,True,False,1.6547605115553767,-1.5564817072090036,True,False,0.3123519437004837,-0.7693312093397962,True,False
30.0709681683083,0.4830790581727385,-0.8271539608145745,True,False,1.5158571266469452,-1.387407237862093,True,False,0.8075498929352355,-1.2729199369916535,True,False
30.105139723045014,0.9014803904914769,-1.2029661752822673,True,False,1.0936111566641054,-0.9353826832865589,True,False,1.1449015134448224,-1.5423239570594618,True,False
30.13931127778173,1.2214172094606697,-1.4379905289800017,True,False,0.4847531282324499,-0.31735761080048125,True,False,1.1893095021043325,-1.4735869370175698,True,False
30.17348283251844,1.30921685189797,-1.4232872452000127,True,False,-0.19317962871361868,0.32539694776181977,True,False,0.9182426054217483,-1.0823904018701114,True,False
30.20765438725516,1.0999817615497443,-1.1178748806520493,True,False,-0.8086384523232925,0.8535564051088483,True,False,0.4066399770935404,-0.4731923978476062,True,False
30.24182594199187,0.6213989465257965,-0.5675311940762744,True,False,-1.2336558844177203,1.1582181785818024,True,False,-0.22378355208727047,0.22184885704952542,True,False
30.275997496728586,-0.012149666464785193,0.11004449330567546,True,False,-1.383448234593414,1.1922635630914231,True,False,-0.8483133915007323,0.888908559503016,True,False
30.31016905146529,-0.638643102263149,0.7665766045097323,True,False,-1.2567162537969025,0.9892088636071436,True,False,-1.3628689326479737,1.442540328473685,True,False
30.34434060620201,-1.105227621713922,1.2690856334165217,True,False,-0.9394194425198465,0.6503675818494441,True,False,-1.693831413431647,1.8143371196738913,True,False
30.37851216093873,-1.3137649417358024,1.529500685711386,True,False,-0.5563675663909574,0.29816159638834766,True,False,-1.7973886264366794,1.9470929194474154,True,False
30.41268371567544,-1.2385906314968798,1.5150881428975431,True,False,-0.19473274523782264,0.01538652084419151,True,False,-1.6484928547642346,1.8024329680193842,True,False
30.446855270412154,-0.9186732732073584,1.2483560267558191,True,False,0.1459682624611831,-0.19498289735347807,True,False,-1.2312033354132956,1.3724015909552902,True,False
30.481026825148867,-0.4367536945259712,0.8021823056753064,True,False,0.5321066819183495,-0.39981479604169096,True,False,-0.5488330625067084,0.6878131692239197,True,False
30.515198379885582,0.10273544498286626,0.2873200901939445,True,False,1.0144889289181385,-0.6771760515481099,True,False,0.3487604215271355,-0.17753773322780517,True,False
30.54936993462229,0.5966355320756902,-0.17510457329977444,True,False,1.5520103098160467,-1.044550206597668,True,False,1.3458593100393146,-1.1056022925712268,True,False
30.58354148935901,0.9695568609024411,-0.4939361676396504,True,False,1.998458374863874,-1.4198055811451962,True,False,2.267413001133396,-1.9377517963901394,True,False
30.617713044095723,1.1940498497625565,-0.6412789105624378,True,False,2.1613420944866117,-1.6445425027239728,True,False,2.911482393606779,-2.4943843752904424,True,False
30.65188459883244,1.2876184490824316,-0.6552018613619591,True,False,1.8979933829643565,-1.5619775959397653,True,False,3.10042231410514,-2.619103316477829,True,False
30.68605615356915,1.2826057756907328,-0.6068441480271668,True,False,1.197188157847504,-1.1029229083840772,True,False,2.7394880111915874,-2.2374718223850922,True,False
30.720227708305867,1.1893750064907458,-0.551500865319392,True,False,0.20327665425347538,-0.3288822934602715,True,False,1.8635474197699926,-1.4029868799651366,True,False
30.75439926304258,0.9817284787658647,-0.4926141248006366,True,False,-0.8317272431008674,0.5851279978074708,True,False,0.6471870407869282,-0.2991106517626051,True,False
30.78857081777929,0.6139063063120853,-0.37822563040857093,True,False,-1.645877672354053,1.4102981476221361,True,False,-0.6363287855518082,0.814843849851141,True,False
30.822742372516007,0.05704628596121414,-0.1338254610468024,True,False,-2.067403474485443,1.9390447434286209,True,False,-1.698781591332847,1.69171410253573,True,False
30.856913927252723,-0.6637953681450788,0.2814796009974625,True,False,-2.0700254545810717,2.053069559113413,True,False,-2.3333700090921896,2.175906930964389,True,False
30.891085481989435,-1.4525330409008315,0.826073548842867,True,False,-1.7586801023011125,1.7619127123113147,True,False,-2.47884945149639,2.2387268574703527,True,False
30.92525703672615,-2.1569549432199495,1.367701659544158,True,False,-1.2975984776727094,1.1926073790889367,True,False,-2.2147704381922706,1.958831062548303,True,False
30.959428591462864,-2.6075890673416917,1.7260885713554832,True,False,-0.8271637711768316,0.5327938430700246,True,False,-1.6942730074178995,1.4646957115337194,True,False
30.99360014619958,-2.6630233210861474,1.7443226013023738,True,False,-0.4169722505283039,-0.04483838197720255,True,False,-1.0640419502821437,0.871428244138243,True,False
31.02777170093629,-2.250691603957817,1.3538558918107266,True,False,-0.06856309266177278,-0.44208275542544156,True,False,-0.42132533174698134,0.2437066204197205,True,False
31.061943255673008,-1.3982822936553703,0.6056970355340581,True,False,0.25078226708476475,-0.6556289750428328,True,False,0.18044086631339418,-0.398222526070036,True,False
31.09611481040972,-0.2491312868814986,-0.34301467912244166,True,False,0.5695497514696217,-0.7528465952511469,True,False,0.7017478064606802,-1.0372865467401173,True,False
31.130286365146432,0.953528454240379,-1.2787614542991066,True,False,0.8835927390180868,-0.8145561698824222,True,False,1.092762875435619,-1.6115939296567796,True,False
31.164457919883148,1.9264679755097296,-1.9952842916340123,True,False,1.141883002004021,-0.8750811258055873,True,False,1.2923992710502734,-1.9970253981705615,True,False
31.19862947461986,2.435926727999959,-2.3466932942653016,True,False,1.2575593687371172,-0.9001612984386845,True,False,1.2526311209232157,-2.046676519243764,True,False
31.232801029356576,2.3758397558126085,-2.2747659551490345,True,False,1.1531779741185912,-0.8197615691599935,True,False,0.9703533809195793,-1.6740208717262473,True,False
31.26697258409329,1.799268287184566,-1.8090896095246491,True,False,0.8128034211862778,-0.585621419327703,True,False,0.5027368596281685,-0.9266666269401025,True,False
31.301144138830004,0.8955191554234748,-1.051625749683919,True,False,0.29635117606148703,-0.20792068098393063,True,False,-0.04187162126436924,0.0029597710707842026,True,False
31.33531569356672,-0.06847309960160337,-0.16003833687231658,True,False,-0.2873979031324879,0.24351227753854,True,False,-0.5305976507823549,0.8461843493682786,True,False
31.369487248303432,-0.819476754750021,0.6720525769915388,True,False,-0.8153591534180085,0.6612951202503424,True,False,-0.8422190539720269,1.372671262069703,True,False
31.403658803040145,-1.1512545589741858,1.2544746853441866,True,False,-1.1739594111858103,0.9360227941559609,True,False,-0.904807398585493,1.4845649295927306,True,False
31.43783035777686,-0.9909522334206554,1.4598148516828722,True,False,-1.2814194366836755,0.9971969610724867,True,False,-0.7210754592487412,1.2361290909133735,True,False
31.472001912513573,-0.43299346860946175,1.2734313643797506,True,False,-1.1144454419983156,0.840986343060324,True,False,-0.36623719561901114,0.7786448821426792,True,False
31.50617346725029,0.29314442845243655,0.8001154162789837,True,False,-0.7248528282921303,0.5272052712311326,True,False,0.04297343099778858,0.2770781549375305,True,False
31.540345021987,0.9208594487869324,0.21899489407552591,True,False,-0.22754162070673345,0.14903523660998097,True,False,0.39133666395892797,-0.1513752446608855,True,False
31.57451657672372,1.255234341537424,-0.2874242169430046,True,False,0.2418146026065016,-0.20410394695810613,True,False,0.6018495157652362,-0.4567260740049641,True,False
31.60868813146043,1.2305567781006124,-0.5916301433664327,True,False,0.5797725183910075,-0.47244929201952685,True,False,0.6561908081662785,-0.6439915765740345,True,False
31.642859686197145,0.9026851960241091,-0.6466873449553,True,False,0.747113401984886,-0.6311910816817817,True,False,0.5897151603907789,-0.7448972287875126,True,False
31.677031240933857,0.405913940985699,-0.48435164458510976,True,False,0.7629204433183026,-0.6780675041742202,True,False,0.4555026721006134,-0.7798178391313034,True,False
31.711202795670573,-0.09680487580856455,-0.1968116491325048,True,False,0.677712889934975,-0.6210237031880004,True,False,0.27787892357345184,-0.7252346988729381,True,False
31.745374350407285,-0.46654180540965884,0.09913589608960408,True,False,0.5495784485466966,-0.4779302672465676,True,False,0.039622218781895,-0.5175576476460755,True,False
31.779545905144,-0.6419396771715222,0.3150613618168679,True,False,0.42418955269490205,-0.277431901667476,True,False,-0.2779086646590295,-0.10462944607003716,True,False
31.81371745988072,-0.6650321629105731,0.4339851055045757,True,False,0.3160194613755373,-0.04945602195396415,True,False,-0.6402889266268029,0.4892732133151403,True,False
31.847889014617422,-0.6481822926586697,0.5056795776216271,True,False,0.20651157263197237,0.18348389185222877,True,False,-0.9478507145889811,1.1391035960908436,True,False
31.88206056935414,-0.695301636943746,0.5923941613861642,True,False,0.0678639036953441,0.40038749424506853,True,False,-1.080806908386001,1.6610306358853997,True,False
31.91623212409085,-0.83330160411771,0.7102353644424,True,False,-0.10626049217897832,0.5693961101586603,True,False,-0.9665248754147681,1.893271581297336,True,False
31.95040367882757,-1.002818323456925,0.814658441850611,True,False,-0.28458534449874007,0.6458175432031312,True,False,-0.6182363114927424,1.7583356015565477,True,False
31.98457523356428,-1.1084162692967632,0.8357983092863442,True,False,-0.40440474013184724,0.5861374010416216,True,False,-0.12218562371123606,1.2752619273388623,True,False
32.018746788300994,-1.079015914261452,0.7236849336391004,True,False,-0.40024059928000577,0.37189530736206583,True,False,0.4033302686833159,0.5409625911121512,True,False
32.05291834303771,-0.8867795083287612,0.46139894641507245,True,False,-0.24289449127915236,0.029748686417257354,True,False,0.8435726333870781,-0.29307573314002777,True,False
32.087089897774426,-0.5282744193487934,0.05241033507064052,True,False,0.03601174553171904,-0.3671919562736943,True,False,1.1156294550581674,-1.0562398226668388,True,False
32.12126145251114,-0.016541121039024956,-0.4762209752932148,True,False,0.3543682572534643,-0.7221499025580783,True,False,1.1952005700614605,-1.615473497075614,True,False
32.15543300724785,0.5948384193048906,-1.0456016255596305,True,False,0.620932284598767,-0.9513169126363189,True,False,1.1221847231900313,-1.9192204206763275,True,False
32.18960456198457,1.189377990872341,-1.5153592945059156,True,False,0.7749635616104691,-1.0113942607369075,True,False,0.9669496049128401,-1.98425373972036,True,False
32.22377611672128,1.6090433866801703,-1.7298931443855041,True,False,0.7917566443690534,-0.8988420397930562,True,False,0.7766677282785772,-1.8376059433102052,True,False
32.257947671458,1.720495957728892,-1.600113098403455,True,False,0.6620660797204821,-0.6288199074296843,True,False,0.5453060220102848,-1.4779879192751206,True,False
32.29211922619471,1.4847097972348045,-1.1608542030544609,True,False,0.38430650864982085,-0.225353784622115,True,False,0.23285333303202763,-0.8982564083005284,True,False
32.32629078093142,0.9805257839622353,-0.5585388266644241,True,False,-0.016551825426910683,0.2636292056868041,True,False,-0.1859618362410329,-0.1396976873995657,True,False
32.36046233566814,0.36194314326480076,0.028367538007841846,True,False,-0.47385097792264275,0.7519765678117664,True,False,-0.6864873487588052,0.6838503839647465,True,False
32.394633890404855,-0.22354439628413583,0.4861655952065231,True,False,-0.8944514068175315,1.1310727076006863,True,False,-1.1900764308639864,1.4140413704190695,True,False
32.42880544514156,-0.697879901033578,0.8133462319565623,True,False,-1.191560945164756,1.3112655309461922,True,False,-1.5808392296897669,1.898416523444002,True,False
32.46297699987828,-1.0573415297098605,1.0856895786037473,True,False,-1.3092037655342608,1.2594709520965022,True,False,-1.7400881588213404,2.03272525352857,True,False
32.497148554614995,-1.3265554734137797,1.367467345845797,True,False,-1.2298091312625787,1.0089983914542158,True,False,-1.5972279569279748,1.78936386311777,True,False
32.531320109351704,-1.4980463617692172,1.6345864115906399,True,False,-0.9711837745776396,0.6387040821434756,True,False,-1.1695682038814612,1.2272615948641115,True,False
32.56549166408842,-1.5010331181054688,1.765954496069386,True,False,-0.5808992869195757,0.2360459084793848,True,False,-0.5574776846926522,0.47276638281171024,True,False
32.599663218825135,-1.2317306475579168,1.6132667059575445,True,False,-0.12917972542585185,-0.1350912517148703,True,False,0.1042522483082152,-0.32301624649538074,True,False
32.63383477356185,-0.6325123534144278,1.1025189950238004,True,False,0.304861997831943,-0.44677143573347367,True,False,0.7034894354053842,-1.0266664647226629,True,False
32.66800632829856,0.23951337702222392,0.2965747405402095,True,False,0.6516970570639211,-0.6966247756824305,True,False,1.1766747274082203,-1.5435606678281715,True,False
32.70217788303528,1.2032251630518414,-0.6168085783739191,True,False,0.8616494342534303,-0.8819945427661804,True,False,1.4945912625724298,-1.8178455777942164,True,False
32.73634943777199,2.0022588137194504,-1.3930009412645028,True,False,0.9034516848406526,-0.9771636185321192,True,False,1.639443333634723,-1.8303322288641604,True,False
32.77052099250871,2.388258381407915,-1.8192702972611898,True,False,0.7686795401984003,-0.9384961965580169,True,False,1.6015802118335942,-1.6020518077645403,True,False
32.804692547245416,2.2190521282048383,-1.797717449987943,True,False,0.49103419601636344,-0.7407437646065855,True,False,1.3840622020392308,-1.186772823718303,True,False
32.83886410198213,1.5355844675055397,-1.3902709956240669,True,False,0.1543569304894992,-0.41189793216862997,True,False,0.996348969686722,-0.6456907646042217,True,False
32.87303565671885,0.5599217137302003,-0.7895592472888012,True,False,-0.13778689567813937,-0.03218585152167781,True,False,0.45170987605173324,-0.029395294210883282,True,False
32.907207211455564,-0.4064941232066253,-0.21854600100591207,True,False,-0.31502838569442293,0.3025917609414302,True,False,-0.21031539941563326,0.6097237538192583,True,False
32.94137876619227,-1.1205545870516738,0.17493297409585215,True,False,-0.37450871495326055,0.5261283097967204,True,False,-0.8952114598122493,1.1922990006387255,True,False
32.97555032092899,-1.4762261961299155,0.35504533776759384,True,False,-0.3759565512609694,0.6288296739291039,True,False,-1.4632609330320614,1.6160029419987232,True,False
33.009721875665704,-1.4943723981626957,0.36293118811268277,True,False,-0.40538169502907534,0.6542505450933824,True,False,-1.7897543496892947,1.8009258515739461,True,False
33.04389343040242,-1.267876096159792,0.2667152797476848,True,False,-0.5229278189249633,0.6627451727646981,True,False,-1.8320335157021566,1.7378601989451485,True,False
33.07806498513913,-0.9137249027566589,0.13820236387184706,True,False,-0.7139895799929254,0.677536181195697,True,False,-1.6441485585753242,1.4912027991802228,True,False
33.112236539875845,-0.5486269798465138,0.04834651946946389,True,False,-0.8727365356548004,0.6518270116951485,True,False,-1.3238035303350835,1.1520765815520326,True,False
33.14640809461256,-0.27266187710936207,0.051793242838020344,True,False,-0.8410223076271922,0.4917275839725923,True,False,-0.9366795127147215,0.783300445320209,True,False
33.18057964934927,-0.14016048322296187,0.1521630298219073,True,False,-0.49383206020788145,0.12603231676937057,True,False,-0.48029690015628723,0.3975619810134117,True,False
33.214751204085985,-0.12589497626193072,0.27770719130930877,True,False,0.17320584787451979,-0.4277673800401973,True,False,0.08543368964061462,-0.022781143148819787,True,False
33.2489227588227,-0.12373135804747415,0.30460480226156306,True,False,1.0084948221075265,-1.0477868511174442,True,False,0.7644918598576982,-0.4833191318022035,True,False
33.28309431355942,0.0007840780263718757,0.12664138427208418,True,False,1.7470750945896751,-1.54752983576839,True,False,1.4631204679243164,-0.9410750820520619,True,False
33.317265868296126,0.32930250968526525,-0.2725897139640877,True,False,2.112727678407941,-1.7436537286988216,True,False,1.9918245326742943,-1.2980794021491193,True,False
33.35143742303284,0.8324377291552209,-0.7899137329605016,True,False,1.9328664604252757,-1.5224977537725017,True,False,2.1436184906415,-1.4350155672366522,True,False
33.38560897776956,1.3707636719555463,-1.2306412213118312,True,False,1.2171988472987796,-0.8872996089019312,True,False,1.8075616831886396,-1.271877907193796,True,False
33.41978053250627,1.7540288344843358,-1.3841151977645505,True,False,0.16915504939635198,0.025902800018381106,True,False,1.0479540129904947,-0.8222405278219866,True,False
33.45395208724298,1.8231331266508584,-1.116298943122202,True,False,-0.8772007740309011,0.9758855212177192,True,False,0.09906197326563208,-0.20798123710257352,True,False
33.4881236419797,1.5096550546346603,-0.4340218084837426,True,False,-1.5797366813681535,1.6935061282072932,True,False,-0.7267427575833018,0.3795307379722885,True,False
33.522295196716414,0.8522531639321784,0.5126675148229504,True,False,-1.7270134698449795,1.987318546344628,True,False,-1.1743521344183343,0.7596835084882462,True,False
33.55646675145313,-0.01973730574528033,1.4875188680681684,True,False,-1.3282871371286287,1.8244718894029952,True,False,-1.1568294368492353,0.8443799582081286,True,False
33.59063830618984,-0.923700943751758,2.252983326584921,True,False,-0.6052099660527881,1.3373889325959438,True,False,-0.7816773911247458,0.670300525290384,True,False
33.624809860926554,-1.6781547607563212,2.6437338820603906,True,False,0.1145752933215374,0.7495456432264919,True,False,-0.2784971202848441,0.3600563320118564,True,False
