time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
25.5999744,-0.6436145289542176,0.7501092228123996,True,False,-1.0462825693269178,1.3293235649139805,True,False,-0.9223759759787687,0.5839351374349621,True,False
25.6333077,-0.8471496653753792,0.9520549522989485,True,False,-0.6862373234764179,0.8987933321112038,True,False,-0.36925947904992124,-0.12136183111607908,True,False
25.666641,-0.9340576364112524,1.0143694003995745,True,False,-0.21213987231653064,0.3419087406269065,True,False,0.26912885774764866,-0.8072486761772539,True,False
25.6999743,-0.8673760512126443,0.9180915061812854,True,False,0.16888570685835153,-0.11833386704714861,True,False,0.739728934237125,-1.263770067344544,True,False
25.7333076,-0.6362856867911724,0.6746411397541036,True,False,0.3131971244154286,-0.3266551619072335,True,False,0.8385123184154161,-1.3533361545339726,True,False
25.7666409,-0.29123094212862766,0.3412106535801511,True,False,0.2091201995883335,-0.2681264593764572,True,False,0.5295264683456833,-1.081324675834722,True,False
25.7999742,0.0672760113657251,0.003513489720901168,True,False,-0.03035976638153607,-0.059109042394137334,True,False,-0.02042157931557013,-0.5991638842003436,True,False
25.8333075,0.3439093943146701,-0.2693618967661708,True,False,-0.23554458126996308,0.12669891528702432,True,False,-0.527971092517711,-0.12297369223512579,True,False
25.8666408,0.5001866982631427,-0.4602653158367518,True,False,-0.26502266074886527,0.14566623671807177,True,False,-0.7502485547715394,0.18445561618369566,True,False
25.8999741,0.5607506920143795,-0.5979349351843608,True,False,-0.06528640996131696,-0.06011732170463217,True,False,-0.6105450487472737,0.2904832097860136,True,False
25.9333074,0.5742523049004926,-0.7151925160415307,True,False,0.3155829289878997,-0.4519145438579298,True,False,-0.2198906462290078,0.28458026441351036,True,False
25.9666407,0.5672771510089437,-0.8107117996280734,True,False,0.7554172793926766,-0.9162804318289927,True,False,0.2063266096088356,0.2989317233959752,True,False
25.999974,0.5355057732062262,-0.8539407135526393,True,False,1.1069308565246703,-1.3041296959679198,True,False,0.4767172826870824,0.411080808605851,True,False
26.0333073,0.4773027163901213,-0.829113728523345,True,False,1.2467021382496801,-1.4762498673275708,True,False,0.5184881064961339,0.5900274663694801,True,False
26.0666406,0.42438796618375635,-0.7657455387766658,True,False,1.1104334664103352,-1.346822572729857,True,False,0.3907251000831249,0.7197793327922956,True,False
26.0999739,0.4224413207284957,-0.7112465599477328,True,False,0.710648442335454,-0.9153475575285692,True,False,0.22328553520219047,0.6839725358767916,True,False
26.1333072,0.4738140874343676,-0.6687009525523407,True,False,0.13784025366894637,-0.27701678622680603,True,False,0.1287192101343186,0.45196653960267547,True,False
26.1666405,0.5094042624976658,-0.5735729034972029,True,False,-0.4581003943687246,0.3980555231272764,True,False,0.14505570696100506,0.10177792605298827,True,False
26.1999738,0.43266606110738115,-0.34710468523552584,True,False,-0.9123138917392356,0.920687285609604,True,False,0.24333569383876974,-0.23979760157888383,True,False
26.2333071,0.19986549065043996,0.021057284735228877,True,False,-1.1074462833668604,1.158316747979678,True,False,0.37905603947355243,-0.48724231398432793,True,False
26.2666404,-0.13755528628308458,0.44146560950177766,True,False,-1.0258368141043535,1.0947076440441563,True,False,0.5259378340037775,-0.6325851879414819,True,False
26.2999737,-0.46617890477384244,0.7771474191658369,True,False,-0.7607923830117029,0.8385031013824982,True,False,0.6602635064647158,-0.7042724427085242,True,False
26.333307,-0.6904290202033477,0.9374116177915292,True,False,-0.47625150840374114,0.571150952284847,True,False,0.7343957688500065,-0.7122303987293837,True,False
26.3666403,-0.7917634791589527,0.9351491757500504,True,False,-0.33001430418856786,0.4572725525216615,True,False,0.6919938556768508,-0.6446576007899213,True,False
26.3999736,-0.8214882691909156,0.862732045669128,True,False,-0.3931851503070297,0.5588818195679826,True,False,0.5159734161096975,-0.5040041433014016,True,False
26.4333069,-0.8392358643667405,0.8106214686664935,True,False,-0.6051677978001658,0.7952683630393164,True,False,0.25452179512134404,-0.32423331557029234,True,False
26.4666402,-0.8526010259711231,0.7966227039238492,True,False,-0.7960492880377162,0.9764249748403047,True,False,-0.0021593679372637065,-0.14991252230743787,True,False
26.4999735,-0.8120743994518652,0.7631586418803307,True,False,-0.7775207832824461,0.9053884185248178,True,False,-0.1743155440384681,-0.005919047181035798,True,False
26.5333068,-0.6641254521106116,0.6399334744592989,True,False,-0.4577094625646218,0.49960916615685375,True,False,-0.2390896500421969,0.11554098551278676,True,False
26.5666401,-0.4056970653365917,0.4078242838362234,True,False,0.0921995226905806,-0.1452291534506812,True,False,-0.241228206158876,0.24274387849481652,True,False
26.5999734,-0.08724664109433485,0.10807799876998789,True,False,0.6703322334558393,-0.7996167927327335,True,False,-0.25903353448924926,0.39252501179302873,True,False
26.6333067,0.22564917091384507,-0.19213762323760777,True,False,1.0597141894594295,-1.2285581878098228,True,False,-0.35134153912265775,0.5444292294096109,True,False
26.66664,0.485585837438377,-0.43315126000532594,True,False,1.1467375711956596,-1.3130706278833109,True,False,-0.5240398075236807,0.6480062933163027,True,False
26.6999733,0.6702368681739737,-0.5786909918522881,True,False,0.9625311308442623,-1.085043564671004,True,False,-0.7305919163692458,0.656706363608367,True,False
26.7333066,0.7772561888574093,-0.6257207743891835,True,False,0.6367790594729564,-0.6759377712152831,True,False,-0.8931421647548,0.5554674274884919,True,False
26.7666399,0.8206330496068998,-0.6088843441716326,True,False,0.3167378887503443,-0.24002393858393006,True,False,-0.9278497492914644,0.3598542437928841,True,False
26.7999732,0.8238879545070151,-0.5856067308575856,True,False,0.10542268368083722,0.09798769373689552,True,False,-0.7746010562340422,0.09638658084939203,True,False
26.8333065,0.8089016734548667,-0.6051184972447892,True,False,0.037085379593239445,0.2656506970205244,True,False,-0.43450780780124565,-0.2083229286926685,True,False
26.8666398,0.7881728045712731,-0.6832674138194818,True,False,0.0818959600825859,0.25326792245151447,True,False,0.004788921839653554,-0.5180095902632799,True,False
26.8999731,0.7580795852550523,-0.7920671316996599,True,False,0.16913290565435843,0.11547519635122351,True,False,0.3916416885514955,-0.7753826539304696,True,False
26.9333064,0.6911051568280957,-0.8626173513020176,True,False,0.22286307912467831,-0.04980757688018827,True,False,0.5911453617690102,-0.9168764998577396,True,False
26.9666397,0.5440963024426526,-0.8114482314888672,True,False,0.2003877133942601,-0.14768673181483402,True,False,0.5770262188393179,-0.9134733320358452,True,False
26.999973,0.2896698176679822,-0.589318313499761,True,False,0.11740703281662467,-0.1384241591020701,True,False,0.45130628932554057,-0.7941567567717267,True,False
27.0333063,-0.05749776809294677,-0.21659644130310401,True,False,0.04421305998652315,-0.06514360040057626,True,False,0.35782875870903025,-0.6138955623447194,True,False
27.0666396,-0.4455003881460246,0.22714899878131045,True,False,0.06635656950091834,-0.030966354933996906,True,False,0.36195873057314126,-0.39566703342693854,True,False
27.0999729,-0.8074585017091781,0.6454743035007954,True,False,0.22464476746157494,-0.12790308279195461,True,False,0.40480490319568785,-0.11233513380675904,True,False
27.1333062,-1.0770754578239756,0.9630846390493976,True,False,0.471477916250215,-0.3604602111103366,True,False,0.36134794954563637,0.2748077266539251,True,False
27.1666395,-1.2016369796061306,1.1448235311059427,True,False,0.6762151173302683,-0.618259644504802,True,False,0.14171143098702402,0.761539768190069,True,False
27.1999728,-1.1629923855088824,1.1981234027784151,True,False,0.6813324204225959,-0.7222169512418409,True,False,-0.23973032755400833,1.2725388150177768,True,False
27.2333061,-0.989283122602295,1.1567940994610326,True,False,0.38238684426217945,-0.5234365656823488,True,False,-0.6642733251670204,1.6764819476435548,True,False
27.2666394,-0.7344610055316741,1.0486742853488107,True,False,-0.20720177923210967,0.0008371632752801713,True,False,-0.9674961301853495,1.8366836730783973,True,False
27.2999727,-0.43609753503652937,0.8667664081620491,True,False,-0.9422753381667848,0.7134214075489441,True,False,-1.0146748002636887,1.6692511174336278,True,False
27.333306,-0.08911361921063611,0.5679972215890166,True,False,-1.596171972595494,1.3691517317412034,True,False,-0.7580088830147623,1.1837639301311211,True,False
27.3666393,0.3368908234128296,0.10960393983877009,True,False,-1.9514100469297866,1.7230382510341662,True,False,-0.26394274251087874,0.4956897555496451,True,False
27.3999726,0.8447410784797824,-0.494225935671938,True,False,-1.8844418696064347,1.6349118618245897,True,False,0.3011558004301581,-0.203364785785189,True,False
27.4333059,1.359655855060554,-1.135475041027571,True,False,-1.4083754866662939,1.122895240890315,True,False,0.7340035755666156,-0.7205830085376429,True,False
27.4666392,1.7207564901131485,-1.626594899195555,True,False,-0.6640770402241262,0.35120441109274314,True,False,0.8792813285869475,-0.9440560193171088,True,False
27.4999725,1.7288931751099874,-1.765795072682776,True,False,0.12864625758300222,-0.433515578051492,True,False,0.6926852193880609,-0.8810902417388518,True,False
27.5333058,1.2378093897134257,-1.4268698742938732,True,False,0.7391300851405866,-0.9885253606789202,True,False,0.2591868103543975,-0.6384694726563084,True,False
27.5666391,0.25178597500059624,-0.6340035554125919,True,False,0.997068551835435,-1.1575459084882866,True,False,-0.2336823717597153,-0.36981215952720287,True,False
27.5999724,-1.0210837158980388,0.41612403521447533,True,False,0.8540645105440531,-0.9281014873941102,True,False,-0.5623212698303917,-0.21921355499065956,True,False
27.6333057,-2.204355764193003,1.404421018022545,True,False,0.4134137313810493,-0.4396695910278499,True,False,-0.5652066592534419,-0.26675977915972127,True,False
27.666639,-2.886079558180369,2.0023965563803032,True,False,-0.09699708771701752,0.07033583577930735,True,False,-0.23763317921233043,-0.4832114004588486,True,False
27.6999723,-2.798404822969746,2.0046407104834634,True,False,-0.4147538999265851,0.3659230763161574,True,False,0.2501105763809468,-0.739419785205864,True,False
27.7333056,-1.9507167940260521,1.4166240582081864,True,False,-0.3678315334638821,0.3183598017638703,True,False,0.6546713470824121,-0.8960687132042512,True,False
27.7666389,-0.6381216853452184,0.45075349534310355,True,False,0.029427241535878394,-0.028619658557913836,True,False,0.8123412271453629,-0.8996304335912312,True,False
27.7999722,0.6864571050927862,-0.5673301281045522,True,False,0.5787955277689353,-0.477446018985877,True,False,0.7156328177015824,-0.7871940938872557,True,False
27.8333055,1.6097882602617084,-1.3309915130271455,True,False,1.0127730096687875,-0.7841384415886365,True,False,0.472706198566982,-0.6163905254498774,True,False
27.8666388,1.9205316941902506,-1.658884316135861,True,False,1.149102963675027,-0.7946726570656489,True,False,0.21721886342684793,-0.41608292937087427,True,False
27.8999721,1.6632954512887734,-1.5388774094068336,True,False,0.9801032874962403,-0.5215014167452388,True,False,0.04273513628061117,-0.1981337095817565,True,False
27.9333054,1.077278157125028,-1.1049040537557966,True,False,0.64772178456104,-0.11728707368289594,True,False,-0.017672738538144703,0.008759786801563245,True,False
27.9666387,0.4623749371287005,-0.56006552649055,True,False,0.34347094694924823,0.21939197046674397,True,False,0.021088601617568592,0.15082121438649063,True,False
27.999972,0.04051728234203731,-0.07925502086243955,True,False,0.20945086356167328,0.3396429239347478,True,False,0.12351273274995007,0.1778659991194308,True,False
28.0333053,-0.12344052283791707,0.26059745800649936,True,False,0.28565149982199417,0.20276590109607104,True,False,0.2535387156729412,0.08749092034660519,True,False
28.0666386,-0.10805954461987338,0.48321085864240315,True,False,0.5050203212674665,-0.10972174558692198,True,False,0.36566583754703974,-0.04604713628584272,True,False
28.0999719,-0.042991120687023356,0.6468996641062756,True,False,0.7227798241980271,-0.4256031967092916,True,False,0.3805245122496901,-0.0847970368671738,True,False
28.1333052,-0.0029022278649450278,0.7627904034058144,True,False,0.7687986991019518,-0.5516638362532346,True,False,0.2000728777952958,0.10418638678421864,True,False
28.1666385,0.03243533692517134,0.7706186384151248,True,False,0.5121683091415257,-0.35737970662912794,True,False,-0.2166348512775383,0.5511411503609359,True,False
28.1999718,0.1286227708315825,0.5936752814312297,True,False,-0.07796861290992771,0.1617952000402538,True,False,-0.7839637107435916,1.1306572988576662,True,False
28.2333051,0.31382308368291945,0.22123057007443264,True,False,-0.8993118303591776,0.873260926846285,True,False,-1.3062930774856858,1.6101315272468737,True,False
28.2666384,0.5377429409443683,-0.2527934779541751,True,False,-1.7366958521710212,1.5592387439337154,True,False,-1.5743263544239343,1.7723867710155918,True,False
28.2999717,0.7018895558093147,-0.6668533736163071,True,False,-2.341709417118054,2.009114678752073,True,False,-1.4655565912181825,1.5265031881434952,True,False
28.333305,0.7304301086595293,-0.8789029585811737,True,False,-2.5383272076219328,2.103089232023357,True,False,-0.9938475893252879,0.9462059991525507,True,False
28.3666383,0.6180069075313904,-0.8404383843282133,True,False,-2.296332831579854,1.8428811521545927,True,False,-0.30546907384318434,0.23526830297331544,True,False
28.3999716,0.4147195251104035,-0.605187737275432,True,False,-1.7326926555979465,1.3244598365150855,True,False,0.36802156462702124,-0.35412164742410585,True,False
28.4333049,0.17069633132530673,-0.273899596755278,True,False,-1.0474602525503551,0.6859041748245504,True,False,0.7937417655147041,-0.6220433995763082,True,False
28.4666382,-0.10311670674189896,0.07385159846236769,True,False,-0.4342884831381631,0.06272604121045437,True,False,0.8328060049785627,-0.5030024908174024,True,False
28.4999715,-0.42393609014062694,0.40731167740311813,True,False,-0.005186033999258914,-0.445538864878181,True,False,0.49931583764110454,-0.08954053788544383,True,False
28.5333048,-0.7907068563551826,0.7209832934679781,True,False,0.246301585251388,-0.8028346568752093,True,False,-0.05539588034339705,0.41850332395574613,True,False
28.5666381,-1.1482662558394903,0.994635472271253,True,False,0.4291422818968876,-1.0441981616119487,True,False,-0.6218218219740796,0.8113325990132567,True,False
28.5999714,-1.3927082424381803,1.175120299756695,True,False,0.6873895257704479,-1.2463615415224518,True,False,-1.0123093470992588,0.9518631905699808,True,False
28.6333047,-1.4074869269562265,1.1878280475463716,True,False,1.109590617612133,-1.4717471561291298,True,False,-1.0965928440972976,0.7984922719853145,True,False
28.666638,-1.1094264206695532,0.9677485617023796,True,False,1.6614719994054665,-1.7194285947060697,True,False,-0.813313742044478,0.37979696753227665,True,False
28.6999713,-0.5015170912674095,0.5024026263306184,True,False,2.182969412379488,-1.9153090807774071,True,False,-0.19410504729983746,-0.2334860613421212,True,False
28.7333046,0.28265023496971375,-0.13022950369392416,True,False,2.4598255447496036,-1.9519540716538375,True,False,0.6134442994376741,-0.9361812117340752,True,False
28.7666379,0.9913887396199782,-0.7625888808900754,True,False,2.3340136358248156,-1.7541818433693808,True,False,1.3730046095572868,-1.5938079592199714,True,False
28.7999712,1.351492523728385,-1.1955253069004304,True,False,1.7894685387733156,-1.3245963645792604,True,False,1.8558936172240263,-2.072215229341736,True,False
28.8333045,1.200393560830315,-1.2856457936844694,True,False,0.968101153339842,-0.743844331977635,True,False,1.9566530951625416,-2.2879716718476573,True,False
28.8666378,0.5722520121730206,-1.0121052058985762,True,False,0.11771902516906733,-0.14287404794875416,True,False,1.7431453598130906,-2.2438669909486455,True,False
28.8999711,-0.303464859928125,-0.4929757195920008,True,False,-0.4978667066021756,0.32945148717129014,True,False,1.4039314257784934,-2.02104074073977,True,False
28.9333044,-1.0861630646930212,0.05458997637119533,True,False,-0.6993711116666563,0.5499430871584222,True,False,1.132848900503834,-1.7286079967196697,True,False
28.9666377,-1.4612893595668444,0.4012276774027908,True,False,-0.47679168431701546,0.48411872541846834,True,False,1.0190456656963847,-1.4320864654328684,True,False
28.999971,-1.2758860740932365,0.40674380721554904,True,False,-0.01351858308048214,0.23339949658927814,True,False,0.9951940085766463,-1.100627878096643,True,False
29.0333043,-0.6086743620478628,0.08609644828649056,True,False,0.38812935063416515,0.0098300172854045,True,False,0.871370466197236,-0.6205685106755976,True,False
29.0666376,0.26228766978303236,-0.39632423762847885,True,False,0.45582153031789946,0.030532152584960556,True,False,0.4456949119611284,0.11377067994964302,True,False
29.0999709,0.9837472006128121,-0.8045965601965467,True,False,0.08518429980219802,0.3945390799990716,True,False,-0.360942059996436,1.0859165498848145,True,False
29.1333042,1.2876061744841663,-0.9444060390296024,True,False,-0.6140783003721745,1.024263436547047,True,False,-1.4214309233812827,2.105747104376879,True,False
29.1666375,1.1073793627645097,-0.7502716898341769,True,False,-1.3835727653078735,1.7084876478610769,True,False,-2.427439307377715,2.870326042050316,True,False
29.1999708,0.586921715349272,-0.29711412094329714,True,False,-1.9461798490399016,2.209621163180952,True,False,-3.0239264265457884,3.10976761210517,True,False
29.2333041,-0.01757972790346839,0.25928893040760603,True,False,-2.126159548367329,2.3614060766599736,True,False,-2.9862998896582598,2.734395076288322,True,False
29.2666374,-0.47320991924124034,0.7606669187881323,True,False,-1.908199966194862,2.11821483944697,True,False,-2.339703243916432,1.8971796474877731,True,False
29.2999707,-0.6679218325195082,1.1016186676544584,True,False,-1.426196605681553,1.5637489950827395,True,False,-1.349736715751948,0.9297312672376883,True,False
29.333304,-0.6366060964069767,1.2544305405715024,True,False,-0.8972684818032327,0.8840082529892406,True,False,-0.39014212541652293,0.18187551606652,True,False
29.3666373,-0.5144176527574444,1.2599045514562817,True,False,-0.5244625858124593,0.2944014315436943,True,False,0.23234421325618798,-0.13970886479309916,True,False
29.3999706,-0.437409732026773,1.1808807982898664,True,False,-0.40197098822831423,-0.061074512233592934,True,False,0.39755714955634264,-0.03906797536277853,True,False
29.4333039,-0.4445829937885781,1.0458683270273403,True,False,-0.46721890345671435,-0.18047083461208135,True,False,0.18966602828158205,0.31118565405442794,True,False
29.4666372,-0.45178304613022524,0.8304233355182776,True,False,-0.532214968289436,-0.19431887192774758,True,False,-0.16658431727321052,0.6640959406740405,True,False
29.4999705,-0.3216753465623236,0.49232469466109785,True,False,-0.38775035171292693,-0.2776965968023126,True,False,-0.4065417193975455,0.7889889272377284,True,False
29.5333038,0.021737879812920906,0.02970877080566804,True,False,0.07149931271305815,-0.5372883971331612,True,False,-0.32867893879924764,0.5451702786367426,True,False
29.5666371,0.5160921302348124,-0.48179308978684643,True,False,0.7766454583460596,-0.9466442390253311,True,False,0.12568336168074432,-0.06371855021583002,True,False
29.5999704,0.9737204697269204,-0.900994614681652,True,False,1.5174430354340598,-1.3720005928488226,True,False,0.8429071671258876,-0.879045302234496,True,False
29.6333037,1.1801414910420047,-1.0827851055952276,True,False,2.056578611567373,-1.6640274780906419,True,False,1.5772912239380599,-1.6436738479701394,True,False
29.666637,1.020687339196305,-0.9592862715141566,True,False,2.248303201879693,-1.74460694435425,True,False,2.0507576226236615,-2.107621558359976,True,False
29.6999703,0.5611231049562678,-0.5949487105181283,True,False,2.08929900597647,-1.6310101018532255,True,False,2.06906951228609,-2.1293189869248477,True,False
29.7333036,0.03240224718446359,-0.1781158971997759,True,False,1.6841051613935054,-1.3943498533572054,True,False,1.6045840762663943,-1.7253349168880088,True,False
29.7666369,-0.28096043431745515,0.06023873359419753,True,False,1.1642020939856608,-1.0968218522566857,True,False,0.8107386323233368,-1.05291107974306,True,False
29.7999702,-0.19160255517964975,-0.035085048409378636,True,False,0.6213136317846402,-0.7590001185014087,True,False,-0.03721513350431862,-0.3424445379235311,True,False
29.8333035,0.2878984592545481,-0.45639574951794576,True,False,0.09482354157526642,-0.37647530924453876,True,False,-0.6452599139597613,0.1829746087827409,True,False
29.8666368,0.9494613428144876,-1.0321477769192997,True,False,-0.39548797104597155,0.03905709464048272,True,False,-0.8104407638444873,0.3768448541492179,True,False
29.8999701,1.4939646504326125,-1.5133060873967479,True,False,-0.8166869961824158,0.4388570489262303,True,False,-0.511172209952387,0.22413630868681364,True,False
29.9333034,1.6699222624639598,-1.6913442257556184,True,False,-1.1201907818638834,0.7545123867750531,True,False,0.0654501031763554,-0.13929967682984806,True,False
29.9666367,1.3734092609293356,-1.4785808607428808,True,False,-1.2598132849811432,0.9316745826518618,True,False,0.604893370711826,-0.48169097902299485,True,False
29.99997,0.6782356228225052,-0.9235161536400983,True,False,-1.2095084277597947,0.9520062304316258,True,False,0.8304606725318375,-0.5975414920565807,True,False
30.0333033,-0.1977711629921719,-0.17817892613463912,True,False,-0.9745152829127327,0.8359103955444529,True,False,0.6471102364836742,-0.41871823081272413,True,False
30.0666366,-0.978110663046907,0.5599002464827971,True,False,-0.5971894774529451,0.6327365674933679,True,False,0.16582037307586728,-0.03235780763285122,True,False
30.0999699,-1.4438249546801654,1.115993206910471,True,False,-0.15520630991326517,0.4056327887517517,True,False,-0.3922198252721975,0.39763580909092433,True,False
30.1333032,-1.5320433851271331,1.3971567401377418,True,False,0.2510330401542371,0.21541157421234944,True,False,-0.8259126572636807,0.7334703360459597,True,False
30.1666365,-1.3558746112489384,1.416947461292094,True,False,0.520738289551451,0.10627859366588961,True,False,-1.0353368605038924,0.9196312294003353,True,False
30.1999698,-1.1233974997460878,1.2703746494542167,True,False,0.5816446593914627,0.09482258615236623,True,False,-1.029212190829652,0.975054217748252,True,False
30.2333031,-1.0052163818235473,1.0714846192045637,True,False,0.41897005101221757,0.16400874952455693,True,False,-0.883425890213494,0.9520120845073938,True,False
30.2666364,-1.0417635138454127,0.8951735368666053,True,False,0.09019471209714473,0.2665819962162798,True,False,-0.6890691666077214,0.9022456317324704,True,False
30.2999697,-1.1489763763561969,0.7622932097480926,True,False,-0.2866394118192461,0.3407675701577434,True,False,-0.5149375163971177,0.8623910870270417,True,False
30.333303,-1.2019426607580013,0.6659083002257576,True,False,-0.5692973330794794,0.33411584209888895,True,False,-0.3901180246364328,0.8442067237871274,True,False
30.3666363,-1.1249806795336588,0.6006863439073428,True,False,-0.6411102676182341,0.2261951432210733,True,False,-0.30410009474317834,0.8238922836131077,True,False
30.3999696,-0.925715226313644,0.5649610795470374,True,False,-0.45905006475482496,0.03937206967208422,True,False,-0.2208727360745404,0.7433624253715649,True,False
30.4333029,-0.657596490281373,0.5388888345857912,True,False,-0.0791068949358696,-0.17114920241309983,True,False,-0.1009085507615128,0.5332777612497833,True,False
30.4666362,-0.35516070672730105,0.47117986781312765,True,False,0.35916395060087875,-0.34478740283094667,True,False,0.07765151557135062,0.15174682220442723,True,False
30.4999695,-0.011612749856053315,0.30573419506579985,True,False,0.6868572701563976,-0.4409617034846347,True,False,0.3070807311238048,-0.38030106185447426,True,False
30.5333028,0.3826813315168167,0.03405870507862608,True,False,0.774202348713875,-0.4451234643056422,True,False,0.5529782208825895,-0.9700744371244683,True,False
30.5666361,0.7900653132745388,-0.28150830187300224,True,False,0.5828287150030398,-0.3599421596446131,True,False,0.7708848147570937,-1.480733860954795,True,False
30.5999694,1.1157593051156793,-0.5424276605643126,True,False,0.18183659546218855,-0.19913501311585768,True,False,0.9270319939348124,-1.7821138614508547,True,False
30.6333027,1.248877238804295,-0.6757080151638979,True,False,-0.27804753169235735,0.007950300137373563,True,False,1.011557036300885,-1.7993744785146766,True,False
30.666636,1.1338854320482725,-0.6760884248566096,True,False,-0.6250041042307841,0.21101118170049932,True,False,1.0378698040495855,-1.541761854575747,True,False
30.6999693,0.8279123917965814,-0.6058719279642338,True,False,-0.73883170986342,0.3494010797101901,True,False,1.0266364305027085,-1.0962360033785432,True,False
30.7333026,0.486965251987538,-0.5525848256877819,True,False,-0.6015730979365089,0.37979308882979856,True,False,0.9794074803238184,-0.5799366876496632,True,False
30.7666359,0.2726402663855137,-0.5698841247302625,True,False,-0.2980248441983092,0.29992454831466064,True,False,0.8596796497613385,-0.08093312127072157,True,False
30.7999692,0.25359768327237414,-0.6459330529132331,True,False,0.034779157858073444,0.14763220543583122,True,False,0.6022866093199366,0.3648145640506892,True,False
30.8333025,0.38453234792822166,-0.7219547130454328,True,False,0.27880054534708615,-0.02371397947865815,True,False,0.15204039184753884,0.7504492266958205,True,False
30.8666358,0.5651140304838188,-0.740260277251394,True,False,0.38529644812111713,-0.1744119953958442,True,False,-0.49311570143977596,1.0685598268075132,True,False
30.8999691,0.7152795835426434,-0.6833110443140363,True,False,0.37839300018759864,-0.2907509705966573,True,False,-1.2605580673269676,1.3076012574057954,True,False
30.9333024,0.8111863243261704,-0.5796191464935743,True,False,0.3151640132627242,-0.369616353132256,True,False,-2.0048150630035466,1.4566954084726798,True,False
30.9666357,0.8705681255393911,-0.476411484428636,True,False,0.2331340761988609,-0.3898717797898332,True,False,-2.524032519952147,1.4886572018695434,True,False
30.999969,0.9101516426431533,-0.40039369719587825,True,False,0.12724599872217496,-0.3069153098171613,True,False,-2.604526336897196,1.3427346558385767,True,False
31.0333023,0.9098476069807324,-0.3372263770363846,True,False,-0.025605925573584636,-0.08914107287338743,True,False,-2.1105312087214787,0.957571800185232,True,False
31.0666356,0.8086773371901889,-0.24325425092344705,True,False,-0.22102111376730926,0.2337365950219334,True,False,-1.0872154044854356,0.350188370488282,True,False
31.0999689,0.5339757404538541,-0.07264928809815864,True,False,-0.4063357510701853,0.5615755204237234,True,False,0.19993633192022595,-0.3320726023223236,True,False
31.1333022,0.047695810870490435,0.20151386226363688,True,False,-0.5061595091485676,0.7707533054596987,True,False,1.3442544006877837,-0.8534579977095867,True,False
31.1666355,-0.6118172945579273,0.5708264578577007,True,False,-0.47294628825626445,0.7817592476539491,True,False,1.9713971010245317,-1.016262456912406,True,False
31.1999688,-1.3168402438093252,0.9729443335466742,True,False,-0.3181933918061601,0.5943962788655177,True,False,1.9115040815931925,-0.786723645653533,True,False
31.2333021,-1.884435409588647,1.289132731939456,True,False,-0.10047568671886302,0.27211175074693816,True,False,1.271802122322244,-0.3259806993014038,True,False
31.2666354,-2.1453451174801934,1.382582282986735,True,False,0.11120232524110783,-0.0952805569991704,True,False,0.37603002033162775,0.09946976669289057,True,False
31.2999687,-2.00320888159052,1.164650450155758,True,False,0.2667263905533324,-0.4173906239671911,True,False,-0.38934932583817056,0.26531306105723623,True,False
31.333302,-1.4547035134626236,0.6456287707718894,True,False,0.3457629797701451,-0.6187148618894733,True,False,-0.7466815747309936,0.1033449319511956,True,False
31.3666353,-0.5858245302764142,-0.05748644379220265,True,False,0.35670434563640585,-0.6597516206339138,True,False,-0.6422246452933451,-0.27159941340146837,True,False
31.3999686,0.43345773865047665,-0.7530831962428377,True,False,0.3285263135440282,-0.5582761540557385,True,False,-0.24728582419820283,-0.6282629438146092,True,False
31.4333019,1.3635273567800774,-1.2310776482017645,True,False,0.2950212944376509,-0.3862725215042121,True,False,0.16331301241450005,-0.7491019559771005,True,False
31.4666352,1.938560297497132,-1.3267004430352745,True,False,0.27446074138518434,-0.23205778738277255,True,False,0.37949356332082207,-0.5536096264923983,True,False
31.4999685,1.9485866074488118,-0.9807824995861483,True,False,0.25618695548736214,-0.15039548987222429,True,False,0.35829794870339093,-0.13828758362915647,True,False
31.5333018,1.3448709081189665,-0.28460352425536056,True,False,0.2064716058527507,-0.13783728221327118,True,False,0.2098155986347585,0.2872403655428263,True,False
31.5666351,0.3093579009351519,0.5224075340128033,True,False,0.09383324366451218,-0.1483192990086086,True,False,0.10148687203320288,0.5203381744297965,True,False
31.5999684,-0.7877899758174848,1.1352527902157419,True,False,-0.08148820639519704,-0.13062669078629924,True,False,0.14887362511819502,0.4699095878830045,True,False
31.6333017,-1.5496386595131908,1.3227319158936173,True,False,-0.2743513779600732,-0.06027968614083822,True,False,0.3493082795984376,0.19469524679894828,True,False
31.666635,-1.7365210636546633,1.036519148498208,True,False,-0.4106334958601548,0.04959502027535218,True,False,0.5882337564784786,-0.13854598032855792,True,False
31.6999683,-1.3566911895518636,0.4183304770567315,True,False,-0.42755255374649526,0.1619653400141563,True,False,0.7148935143229991,-0.35613900706696017,True,False
31.7333016,-0.6286804589118258,-0.2837615095354444,True,False,-0.3114775021562499,0.2431617558931149,True,False,0.6422142369977913,-0.3820382292595844,True,False
31.7666349,0.13468160489300715,-0.8224427227093943,True,False,-0.10188109173717007,0.2793888901978409,True,False,0.399847348899449,-0.2739014729144153,True,False
31.7999682,0.6492162227157304,-1.0267817208428143,True,False,0.14083977272375778,0.2691272624394386,True,False,0.10288254299090724,-0.16274126614115889,True,False
