time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
26.6999733,0.10308914046959584,0.18263414534211542,True,False,-0.7653017112456959,0.8128638547933031,True,False,-0.8799521689928703,0.6347035595365192,True,False
26.7333066,-0.04805021697834805,0.22887298620457688,True,False,-0.8473692755578094,0.8486950845155731,True,False,-1.2121341661910412,0.9362841409943694,True,False
26.7666399,-0.1592913575652857,0.18090483332459534,True,False,-0.8815965180273176,0.8748357633393257,True,False,-1.2981437167533543,1.024450413490518,True,False
26.7999732,-0.23195883770568917,0.05778851354923105,True,False,-0.8337772282869674,0.8672867282208443,True,False,-1.119885457318371,0.8774932715109064,True,False
26.8333065,-0.287807831277841,-0.0782456842899837,True,False,-0.6941591893447328,0.8082626469010962,True,False,-0.7574412472589422,0.5654874543468998,True,False
26.8666398,-0.3510125805661371,-0.15136611369335926,True,False,-0.489664356555123,0.700023030821598,True,False,-0.3558206272500111,0.2194067939282273,True,False
26.8999731,-0.42761038604068496,-0.11389574011348891,True,False,-0.2800247736009437,0.5678796816167263,True,False,-0.06484032814777252,-0.026537891607916496,True,False
26.9333064,-0.4953108075123654,0.022058212486057844,True,False,-0.13274697758600645,0.4470846266284288,True,False,0.023274258480822475,-0.09401331323438476,True,False
26.9666397,-0.5094635626810684,0.18147213019649275,True,False,-0.08666155075613005,0.36046487602098787,True,False,-0.08818350535794928,0.006571195051923369,True,False
26.999973,-0.4259312130151221,0.2583042909471164,True,False,-0.12519758569223322,0.301289158812368,True,False,-0.3032689925792878,0.18428800966166095,True,False
27.0333063,-0.23178070525103656,0.16959268747985706,True,False,-0.17771112720559676,0.2325591942510163,True,False,-0.47493159436549154,0.31028784532948717,True,False
27.0666396,0.03757384279539069,-0.0985843381197979,True,False,-0.15130004011949802,0.10391428971197782,True,False,-0.46596214200133357,0.27251637004416884,True,False
27.0999729,0.30940753626591255,-0.4791647093201944,True,False,0.022955468694376098,-0.12165382319162779,True,False,-0.2034648424785579,0.01951707744833643,True,False
27.1333062,0.5054293574670362,-0.8497323942352868,True,False,0.35408845953799484,-0.4439496994418302,True,False,0.2913646057510185,-0.41930444843056347,True,False
27.1666395,0.5757614236239169,-1.0824882043786985,True,False,0.7835488647383743,-0.8174245400460358,True,False,0.9036943157282686,-0.9388324180902972,True,False
27.1999728,0.5207005038662242,-1.0983526222816256,True,False,1.208115951161791,-1.1658394303978963,True,False,1.4562526265790505,-1.387308421693963,True,False
27.2333061,0.3924571510475668,-0.9018110177093642,True,False,1.5229633031746252,-1.4157774729306098,True,False,1.7695080067372462,-1.6169933333954958,True,False
27.2666394,0.27456692003017497,-0.5786178000775622,True,False,1.666254948349214,-1.5321770819354301,True,False,1.735301719884688,-1.5446960822596116,True,False
27.2999727,0.24282194859230474,-0.2550992225515239,True,False,1.642975028512174,-1.5332592509599496,True,False,1.3690276793460305,-1.1942905251958837,True,False
27.333306,0.3219057819700194,-0.0381919153695975,True,False,1.5127235643384718,-1.4728783674845356,True,False,0.8060993076911382,-0.6911405380063257,True,False
27.3666393,0.46268522870243173,0.03213401976343077,True,False,1.346233522043311,-1.4007422442145554,True,False,0.23943630547817246,-0.20441467305008942,True,False
27.3999726,0.5596862326918335,-0.006375603050565404,True,False,1.1770808245268654,-1.3264497368260024,True,False,-0.1673964700124717,0.13085499326159042,True,False
27.4333059,0.5031455425179433,-0.06512919378226208,True,False,0.9808658540626602,-1.2095223626355458,True,False,-0.34407070157833325,0.2678922930599375,True,False
27.4666392,0.23667632181572976,-0.049967638287885995,True,False,0.6967364972373095,-0.98099456864306,True,False,-0.3269870094491901,0.25447210079845106,True,False
27.4999725,-0.2113363560627556,0.09812222190521654,True,False,0.27640112328806454,-0.5850464581372142,True,False,-0.22723731752545667,0.19826659688706758,True,False
27.5333058,-0.7372385801765802,0.38119592529986485,True,False,-0.2745678301979907,-0.017201730722081757,True,False,-0.1775230337833409,0.21589813561931356,True,False
27.5666391,-1.2031413789241632,0.744376485752958,True,False,-0.8914361466632348,0.6638633594068676,True,False,-0.28204355157667726,0.3891283247793551,True,False
27.5999724,-1.4868343513501039,1.094190648688271,True,False,-1.479984060028671,1.3562581317517675,True,False,-0.5825183545812589,0.7400147144501537,True,False
27.6333057,-1.5204432308893703,1.3292791945988773,True,False,-1.9564454076089823,1.9519862250634605,True,False,-1.0425934558621037,1.2245878814815776,True,False
27.666639,-1.3066748584048817,1.3737564637492337,True,False,-2.2724374584050286,2.36998227145887,True,False,-1.5482759356495228,1.738379576326765,True,False
27.6999723,-0.9103756395342881,1.2007690286411332,True,False,-2.4135400597743377,2.5687014459358677,True,False,-1.9275564205761306,2.1319470215010767,True,False
27.7333056,-0.4310782430678538,0.8378232876209998,True,False,-2.3775939721451924,2.5355679035228302,True,False,-1.997789082411169,2.2441114807167355,True,False
27.7666389,0.032742771472596514,0.3542537623161569,True,False,-2.154220065734226,2.2696229906002694,True,False,-1.6372789696377414,1.956970719948597,True,False
27.7999722,0.41493987615696376,-0.16151190948397923,True,False,-1.7291226808834055,1.7807606458601637,True,False,-0.8534336443147214,1.2557442431049493,True,False
27.8333055,0.695452924261959,-0.6247944294848486,True,False,-1.1157809346253025,1.1104613822473093,True,False,0.19189681519888166,0.25871879592737024,True,False
27.8666388,0.8892146778130695,-0.9699895475197117,True,False,-0.38726013080941446,0.3510644282462992,True,False,1.2264662385399,-0.8111189841471175,True,False
27.8999721,1.01779598450452,-1.1570508951894902,True,False,0.32505722506241275,-0.3635353695257317,True,False,1.9732253143991465,-1.709443009243922,True,False
27.9333054,1.0852633016891229,-1.1737629579786177,True,False,0.8729570914200663,-0.898134913021385,True,False,2.2683008156571933,-2.2679130013725195,True,False
27.9666387,1.0765103385292234,-1.0380139987660197,True,False,1.15131272499797,-1.165983828484124,True,False,2.125313460904681,-2.450365444737419,True,False
27.999972,0.9767275878411471,-0.7978702896578833,True,False,1.1437550177516365,-1.161866287093345,True,False,1.7087371598715895,-2.337377527025298,True,False
28.0333053,0.7935335170784263,-0.5229706730773244,True,False,0.927024452726073,-0.9601733254697803,True,False,1.2354229786103925,-2.0565390969753112,True,False
28.0666386,0.5636912980801412,-0.2849175619406762,True,False,0.630368705926457,-0.6780410351225412,True,False,0.8655811599185855,-1.709273318465287,True,False
28.0999719,0.34084507001169556,-0.13375624207794568,True,False,0.37782150019922944,-0.42680179778816807,True,False,0.6420645001305977,-1.3359214321928619,True,False
28.1333052,0.17304929261499444,-0.0816045376068554,True,False,0.24918974282506345,-0.2799360484584588,True,False,0.4982436568378506,-0.9252401071548139,True,False
28.1666385,0.08009151806169898,-0.0988423332730487,True,False,0.271476754948408,-0.265747231957395,True,False,0.3167917701580891,-0.45060896107329745,True,False
28.1999718,0.03931432221690554,-0.12270402089244763,True,False,0.4274279833524485,-0.3731873633094336,True,False,0.004889465782782281,0.08955092049331236,True,False
28.2333051,-0.009253532152618241,-0.07866613288898464,True,False,0.6668057646968099,-0.559727799009031,True,False,-0.44921103888945857,0.6481740066755038,True,False
28.2666384,-0.1331143333704994,0.08738403466882941,True,False,0.9190561086548718,-0.7618599025136369,True,False,-0.962969996952039,1.1361920786474924,True,False
28.2999717,-0.36517331422140825,0.37816386122304774,True,False,1.1113984591773385,-0.9126362302643561,True,False,-1.394688674782474,1.4570000032282064,True,False
28.333305,-0.6744982185293752,0.7327018279870562,True,False,1.189524027482519,-0.9630676172253608,True,False,-1.6091219272036084,1.5500999367033668,True,False
28.3666383,-0.9697801257007088,1.042936469454777,True,False,1.1315104793095534,-0.896961460317428,True,False,-1.5399732317913994,1.4190053081266265,True,False
28.3999716,-1.1375538780485581,1.1955265040294856,True,False,0.9481767321677758,-0.7308814263739821,True,False,-1.2180014800381433,1.1285086319256594,True,False
28.4333049,-1.0979623285124755,1.1219733774547225,True,False,0.6715354142642281,-0.5001372174687475,True,False,-0.7549091714301814,0.7771544934657881,True,False
28.4666382,-0.8485704110019613,0.83224831715773,True,False,0.3397331787806805,-0.24052416967264167,True,False,-0.2972830166297735,0.4639158313883269,True,False
28.4999715,-0.46996327723665743,0.4114468549221842,True,False,-0.013063109163787359,0.023034063213338653,True,False,0.025726948454674225,0.2634493725983372,True,False
28.5333048,-0.0873078816907123,-0.021752724483716516,True,False,-0.35923024473344034,0.27665883006924,True,False,0.14274717916515942,0.21189989484374352,True,False
28.5666381,0.19093879580103496,-0.3716036163436204,True,False,-0.6753067699071093,0.510226163614203,True,False,0.05951394221874594,0.29961616419862075,True,False
28.5999714,0.3217268552413955,-0.6031488512443727,True,False,-0.9375785334750424,0.7087994340625201,True,False,-0.14668286518486223,0.4712472100587472,True,False
28.6333047,0.33739005501520136,-0.740921227737679,True,False,-1.117948335441609,0.8476910573169385,True,False,-0.3577225899493485,0.6385721505926978,True,False
28.666638,0.31406425492898843,-0.832547443914254,True,False,-1.1847550279308703,0.8952907332171073,True,False,-0.46160168345718267,0.7078515606656219,True,False
28.6999713,0.31831941315895096,-0.9017071440014068,True,False,-1.1124504647214408,0.8249972048098067,True,False,-0.3955592352062585,0.6137197832163783,True,False
28.7333046,0.3650531115286781,-0.9232532681884748,True,False,-0.8951486136778609,0.630012356043496,True,False,-0.16649693235245613,0.34623387702730696,True,False
28.7666379,0.4136587792872927,-0.8410525308768912,True,False,-0.5529486397775679,0.3305722919139398,True,False,0.15536643028648497,-0.03936155182814717,True,False
28.7999712,0.40275435757783545,-0.6174876562493856,True,False,-0.12776495884019895,-0.029820559392640878,True,False,0.46159219283730674,-0.43487826197868745,True,False
28.8333045,0.2962728170133151,-0.2765060681512333,True,False,0.3238973743768753,-0.3934773457208841,True,False,0.6407636626077186,-0.7130563598262939,True,False
28.8666378,0.10853516478771957,0.09468810665543867,True,False,0.7368634452922922,-0.6986233057912109,True,False,0.6178883660702792,-0.776344281904323,True,False
28.8999711,-0.10445895905089805,0.3874677200846662,True,False,1.0469188164219627,-0.8921964474134134,True,False,0.3888780995087921,-0.604852834562436,True,False
28.9333044,-0.27516888963695846,0.5263421121046054,True,False,1.2065471041159652,-0.9443673669095326,True,False,0.03436187994661155,-0.27970975091224953,True,False
28.9666377,-0.3548979466861894,0.5018143969319296,True,False,1.1983044939013767,-0.8566421687889627,True,False,-0.3010338067418544,0.038162484281083396,True,False
28.999971,-0.33153632777046377,0.3690175729264387,True,False,1.035152230772032,-0.6563084237835481,True,False,-0.4612067141011946,0.1726379596330435,True,False
29.0333043,-0.230703380104891,0.21850091923370005,True,False,0.746791893025511,-0.3793820606052286,True,False,-0.3414612520399297,0.012972181370730314,True,False
29.0666376,-0.09994412106351432,0.1308816094944844,True,False,0.3632856460941617,-0.0536623415918672,True,False,0.0644896217223524,-0.42895781047961834,True,False
29.0999709,0.017303769225770024,0.13324856923187195,True,False,-0.08999705642650226,0.3056727224142519,True,False,0.6514099162679795,-1.0138008700158818,True,False
29.1333042,0.10168348517851257,0.18365246415745076,True,False,-0.5838343197042021,0.68625959050684,True,False,1.229743371350878,-1.5254907564373938,True,False
29.1666375,0.15837582041804613,0.19934997906225313,True,False,-1.0748291358456359,1.0651786030779462,True,False,1.587106159127156,-1.7546601819264394,True,False
29.1999708,0.2023328516204867,0.11178645401652766,True,False,-1.5051791396550365,1.4034768104068553,True,False,1.5659806102506473,-1.5804068302259098,True,False
29.2333041,0.24464922576829184,-0.0896913087865555,True,False,-1.8128849896115056,1.6510931129647366,True,False,1.1320345532282161,-1.022299524783414,True,False
29.2666374,0.2885049325612673,-0.34991103717665767,True,False,-1.9458337827359844,1.7584429616390809,True,False,0.40441598665725426,-0.24537500284702785,True,False
29.2999707,0.33023253271205333,-0.5733853383228047,True,False,-1.8767819108802792,1.6920979495040624,True,False,-0.37462582202698097,0.4898002618474347,True,False
29.333304,0.36096323251429857,-0.6671151622739865,True,False,-1.6180692134446029,1.4518937241753433,True,False,-0.9289246559991367,0.9224644673758536,True,False
29.3666373,0.36983925418539565,-0.582619147718993,True,False,-1.2264900019395457,1.0796136645790604,True,False,-1.061837096530996,0.8984253184099491,True,False
29.3999706,0.3479265168500785,-0.3391266388493412,True,False,-0.785717080921019,0.6473796057064988,True,False,-0.7434307429539002,0.44233089927976654,True,False
29.4333039,0.2873022873175348,-0.013399072933577765,True,False,-0.3708956706209623,0.22851145374167461,True,False,-0.1304472034634061,-0.23945471156705495,True,False
29.4666372,0.17450257020474264,0.30268758408162,True,False,-0.019505695515392576,-0.1296736729463461,True,False,0.49374554587562164,-0.8324079559557142,True,False
29.4999705,-0.01129159558381057,0.5512047553024483,True,False,0.27174952802860175,-0.4141360435112724,True,False,0.8353895043852123,-1.037443937027967,True,False
29.5333038,-0.28444262088969574,0.7285617862389261,True,False,0.5267132801084333,-0.6357988137897903,True,False,0.7128357043304289,-0.695113875121898,True,False
29.5666371,-0.6279750900786469,0.8637585359441647,False,True,0.7645837001115742,-0.8131385904476596,False,True,0.13523442721009307,0.13981550994506506,False,True
29.5999704,-0.977240759928389,0.9764502919323216,False,True,0.9867223814610246,-0.9612203327674054,False,True,-0.6936690870892793,1.206132225881683,False,True
29.6333037,-1.2305704151273125,1.0509220481289039,True,False,1.1802541380493556,-1.0894038177143752,True,False,-1.4513047784893247,2.1298428121232216,True,False
29.666637,-1.288932996660757,1.0443566186632116,True,False,1.3298807955064458,-1.2026684896266757,True,False,-1.825387850061033,2.570515987696804,True,False
29.6999703,-1.105954501723192,0.9186380805881639,True,False,1.4242704538190563,-1.29933371837583,True,False,-1.6447411935703238,2.359496361209758,True,False
29.7333036,-0.7178110034557161,0.668694990311074,True,False,1.4518860883159077,-1.3645947306542678,True,False,-0.9553875476902698,1.5695759776142892,True,False
29.7666369,-0.23117847715386894,0.32713430891817863,True,False,1.3945226378993452,-1.3678920628039115,True,False,-0.005576291938440201,0.4843705000334693,True,False
29.7999702,0.2257095864434736,-0.05342858960688232,True,False,1.2296137813388868,-1.2717286288537826,True,False,0.8571193818911041,-0.5200032126792302,True,False
29.8333035,0.5604078605582524,-0.4239501949452539,True,False,0.9441829643955897,-1.0511669635122423,True,False,1.3308922271733006,-1.1272466948966855,True,False
29.8666368,0.7515305840427678,-0.7548514556129977,True,False,0.55616238480213,-0.7170522496826703,True,False,1.2810987309152801,-1.1992937898179208,True,False
29.8999701,0.8462122120134472,-1.0390393635581376,True,False,0.13264523936110637,-0.33205261253568513,True,False,0.7863934251763401,-0.8137211065320787,True,False
29.9333034,0.9222782144139875,-1.2801858403622555,True,False,-0.21482332867591894,-0.002960634741362006,True,False,0.09370224021006782,-0.21165506075112794,True,False
29.9666367,1.0337290668478627,-1.4696667679566706,True,False,-0.37364224420529224,0.16209997845514992,True,False,-0.4960579721207632,0.31653061419093537,True,False
29.99997,1.1683022217582475,-1.5671918045983648,True,False,-0.29509967419892,0.11539405959345467,True,False,-0.761336322262868,0.556974076021119,True,False
30.0333033,1.2421514022883733,-1.5038492855997483,True,False,-0.0316333435775997,-0.09286167444571826,True,False,-0.6525258630458818,0.45440304590545133,True,False
30.0666366,1.1369499065933901,-1.21110090905544,True,False,0.28805252757687844,-0.33362509736474666,True,False,-0.3002717863890733,0.11552279224808668,True,False
30.0999699,0.7626805114437976,-0.6615980772986894,True,False,0.5283935261202944,-0.46435551317811874,True,False,0.06524078732533067,-0.26376752990069774,True,False
30.1333032,0.11829179123414893,0.09514617293343944,True,False,0.6111361862636601,-0.39851709649746425,True,False,0.2437247400457593,-0.5078059915478764,True,False
30.1666365,-0.6797618003832498,0.9173865783052049,True,False,0.537496536238787,-0.1410621874440651,True,False,0.17309856055818587,-0.5484534313808156,True,False
30.1999698,-1.4232873113611928,1.592687646156757,True,False,0.3663432547713184,0.2218456707580888,True,False,-0.04485820618583154,-0.44383990428527276,True,False
30.2333031,-1.8890194218961618,1.9034682708388062,True,False,0.17435439417260468,0.5635944611077487,True,False,-0.21464646792401992,-0.32394959759199615,True,False
30.2666364,-1.9306020955923535,1.7169600798381266,True,False,0.025509713144996997,0.7646176398356037,True,False,-0.1691976035044347,-0.301504899421558,True,False
30.2999697,-1.5380527246083786,1.0546898394081734,True,False,-0.045747933586364024,0.7538613630327539,True,False,0.12978846997227503,-0.4042045796142681,True,False
30.333303,-0.8356806377928856,0.09738093015349379,True,False,-0.04606305078517303,0.5377340828277927,True,False,0.5728486912971229,-0.5679495819364119,True,False
30.3666363,-0.025311380656985925,-0.8849709898531243,True,False,-0.023456272311600627,0.2027525981994749,True,False,0.9689832636221088,-0.6865404911740137,True,False
30.3999696,0.6907052329060551,-1.6413210256917377,True,False,-0.04391181561453292,-0.11788507544028558,True,False,1.1448213753481442,-0.6747744350917105,True,False
30.4333029,1.1699187406594083,-2.0257911727665756,True,False,-0.15418705582143646,-0.29938106549055726,True,False,1.0174193783741825,-0.5049797916402335,True,False
30.4666362,1.355799371112354,-2.021819987155073,True,False,-0.35826189106591344,-0.27109591998451726,True,False,0.6167491627043497,-0.2095307919604698,True,False
30.4999695,1.2720088066304784,-1.7085706875953972,True,False,-0.6214863766888208,-0.03198761039331248,True,False,0.06617416057344859,0.13643358957415205,True,False
30.5333028,0.9968153919437043,-1.2033448074515185,True,False,-0.8926927561538619,0.3620881015333651,True,False,-0.4624095626525692,0.43956502845523715,True,False
30.5666361,0.631465637786454,-0.6144242047876709,True,False,-1.128390377509897,0.8244825004149348,True,False,-0.8067518231383962,0.6161266061124522,True,False
30.5999694,0.27404889241693375,-0.021667535779155825,True,False,-1.3132299818671638,1.268035329566165,True,False,-0.875086094660937,0.6206846064642414,True,False
30.6333027,0.0027091513001406995,0.5192113936762224,True,False,-1.4738998181515977,1.6361004232678715,True,False,-0.6902614722544239,0.4682761673884859,True,False
30.666636,-0.1334319821185361,0.9643515353763976,True,False,-1.673684833262667,1.9228129937974203,True,False,-0.390123358725106,0.23678338682845215,True,False
30.6999693,-0.11702459261441549,1.2739279616859247,True,False,-1.9752649892458203,2.1640843263069773,True,False,-0.17124177497882181,0.03905037687077815,True,False
30.7333026,0.03747563116460736,1.4152388875207955,True,False,-2.381576787889025,2.393539432902432,True,False,-0.19771582190936027,-0.027778727555775887,True,False
30.7666359,0.2807395536381819,1.3783184385748515,True,False,-2.7894431955790324,2.584769868999724,True,False,-0.5208000496288121,0.07146895881434849,True,False
30.7999692,0.525207476227808,1.1939709041551647,True,False,-2.996004679441971,2.6224477831367357,True,False,-1.0478589458386687,0.29488480048827603,True,False
30.8333025,0.6562150521947041,0.9344875075822143,True,False,-2.7756489123241375,2.3390185972972697,True,False,-1.573298904959266,0.5456880442595119,True,False
30.8666358,0.5689127410925091,0.6884707431191694,True,False,-2.001023692803381,1.612381242156355,True,False,-1.859234872930495,0.7164933841495433,True,False
30.8999691,0.2188205306902668,0.5253447875795213,True,False,-0.7410448883101401,0.46674204112413775,True,False,-1.733536234295741,0.730181046806152,True,False
30.9333024,-0.34788974699601766,0.47399332723157234,True,False,0.7347785370540466,-0.8998391047657014,True,False,-1.1600971256129828,0.5553810604597509,True,False
30.9666357,-1.0089131169150194,0.5245643436046393,True,False,2.065210272758397,-2.192519420763493,True,False,-0.2478071090158824,0.19616050776545177,True,False
30.999969,-1.6130905335585919,0.6430388198876156,True,False,2.9577717116806754,-3.1503716362083667,True,False,0.7963893680940347,-0.3189252971396262,True,False
31.0333023,-2.026912815021855,0.7837061802876373,True,False,3.3013704058711797,-3.6411994684494577,True,False,1.735201706450504,-0.9279637485253438,True,False
31.0666356,-2.1624123686817835,0.8938021878129666,True,False,3.178164601295674,-3.6777697725101843,True,False,2.3613292964255805,-1.5192448272239387,True,False
31.0999689,-1.991583928170482,0.9161689370328362,True,False,2.795219686824549,-3.3792773926877557,True,False,2.544875202898102,-1.9379319275771956,True,False
31.1333022,-1.5527055429579284,0.7997181058924863,True,False,2.3864901587328533,-2.9158240059753457,True,False,2.2698115897041578,-2.031870084725409,True,False
31.1666355,-0.9431328818758243,0.518844513610808,False,True,2.126821040748909,-2.452979100506629,False,True,1.6497289927560586,-1.7195048802792392,False,True
31.1999688,-0.2931892387440872,0.08964454364433411,False,True,2.083835191660111,-2.1038747669418765,False,True,0.9014611513194303,-1.0374680607566955,False,True
31.2333021,0.2732569659066864,-0.4305898318919619,True,False,2.2160083966524113,-1.8993162376675392,True,False,0.26941648887428726,-0.13435682458057568,True,False
31.2666354,0.6754304420388619,-0.960236983822503,True,False,2.405013261193909,-1.7839451404892361,True,False,-0.07007383596754438,0.7841982715122217,True,False
31.2999687,0.8930185355854482,-1.4144935673883337,True,False,2.499630939377108,-1.6380668509114027,True,False,-0.07456304806952098,1.5245966980777366,True,False
31.333302,0.9587584316920269,-1.7216330221910439,True,False,2.3557520457024146,-1.3196400412708011,True,False,0.16005254160273702,1.9564564719098543,True,False
31.3666353,0.9334145608214771,-1.834081623591133,True,False,1.8726189715041859,-0.7195700253873902,True,False,0.4506752696937304,2.0358636830662946,True,False
31.3999686,0.8769845466562589,-1.737581697572264,True,False,1.0299238891268399,0.1823310568127844,True,False,0.6042752537955309,1.8067850674739543,True,False
31.4333019,0.8296937434477024,-1.4586305246112496,True,False,-0.08404351894955256,1.2851429900763895,True,False,0.49111176212640756,1.3852167053073208,True,False
31.4666352,0.8086812190129923,-1.064942263507442,False,True,-1.2782793509096322,2.3846224244600385,False,True,0.0926139053792049,0.9233042243915391,False,True
31.4999685,0.8156227320669112,-0.652785213952917,False,True,-2.3152383803370857,3.244271584929939,False,True,-0.49051013256123965,0.555090844398945,False,True
31.5333018,0.845387734412241,-0.3211359114546184,True,False,-3.0016177306249934,3.689135151287361,True,False,-1.0756528012002775,0.34156243185690566,True,False
31.5666351,0.8885289754355135,-0.14004219823447403,True,False,-3.268360963395021,3.674451452550199,True,False,-1.4704269184624146,0.2449609568437848,True,False
31.5999684,0.9274441224233997,-0.12451228896244208,True,False,-3.1907984862862335,3.2916592230361523,True,False,-1.5498548043843339,0.15320507801739097,True,False
31.6333017,0.9333083113595433,-0.22589649346335314,True,False,-2.9319381362143835,2.7088019392190392,True,False,-1.3014969344270835,-0.056268737380142514,True,False
31.666635,0.8726601294355187,-0.3493274757753265,True,False,-2.6441331018037797,2.083597980545622,True,False,-0.8183815185029537,-0.44915465658463327,True,False
31.6999683,0.7244333005782656,-0.3946672834794019,True,False,-2.3935793761849653,1.5023874670618642,True,False,-0.2526079824420608,-0.9948678502736544,True,False
31.7333016,0.4962554033710089,-0.30292746752567806,True,False,-2.149577736300043,0.9728888780984097,True,False,0.2396302472625641,-1.5679218835265543,True,False
31.7666349,0.2256782727897997,-0.08319153158845687,True,False,-1.828699704655881,0.45862669946379303,True,False,0.5409642458534536,-1.9906363002001943,True,False
31.7999682,-0.03767731717152476,0.19499786461267982,True,False,-1.3526724063421909,-0.0780586292992024,True,False,0.5991721598540052,-2.1053890048222583,True,False
31.8333015,-0.25756591169339066,0.4381681271924233,True,False,-0.6902721103284207,-0.6482053302650693,True,False,0.4357940779274151,-1.8469849547793513,True,False
31.8666348,-0.4265567897912811,0.5736475875475209,True,False,0.12154171182771309,-1.2264677087489868,True,False,0.13347074810119566,-1.2779794534764095,True,False
31.8999681,-0.5628937079683121,0.582221996303081,True,False,0.9783539886441365,-1.7549648507127327,True,False,-0.1975464306665105,-0.5647303369105774,True,False
31.9333014,-0.6936714208834734,0.5069187579175317,True,False,1.7367422983176122,-2.1601275418089045,True,False,-0.4626769929359919,0.09676146025457788,True,False
31.9666347,-0.8368800588581488,0.43461998663625834,True,False,2.263482534764169,-2.3786758031017325,True,False,-0.6174626449014422,0.5675993524148644,True,False
31.999968,-0.9943145479498084,0.45778554986494413,True,False,2.481152806226891,-2.380317423841038,True,False,-0.6771292044194658,0.8198841503862078,True,False
32.0333013,-1.1558276393105869,0.6319132318503572,True,False,2.3886529346657817,-2.1757631079739537,True,False,-0.696042392484247,0.9293582308751102,True,False
32.0666346,-1.302371646026491,0.9444857751996051,True,False,2.052131949584066,-1.8088493559749061,True,False,-0.7269623345464012,1.012174907186598,True,False
32.0999679,-1.4013181532973489,1.3090909306187997,True,False,1.5736771265722667,-1.3383160352938976,True,False,-0.7836648338740534,1.1455831824014582,True,False
32.1333012,-1.406790763723066,1.5941988219784342,True,False,1.051182339394089,-0.8170401739585398,True,False,-0.8297191230986329,1.3218641350512548,True,False
32.1666345,-1.2790727029902786,1.679835085215709,True,False,0.5475669344983338,-0.2791621479395938,True,False,-0.7973409586683676,1.45763115999289,True,False
32.1999678,-1.0133910156999892,1.5132259219558735,True,False,0.08426330156539423,0.25760087846694946,True,False,-0.6218585189943446,1.4429297210437324,True,False
32.2333011,-0.649562774707159,1.128922143524495,True,False,-0.3395560076061114,0.7773864236343571,True,False,-0.2754044589547173,1.1995297770658655,True,False
32.2666344,-0.2483018367376321,0.6212804853923221,True,False,-0.7167146345005653,1.2498874986323711,True,False,0.2099997510069125,0.7234729789432214,True,False
32.2999677,0.14506719961101894,0.09152224060405885,True,False,-1.015635642146148,1.6256196902610982,True,False,0.7380091644164866,0.09618484006352167,True,False
32.333301,0.5159758508037238,-0.39336493848851495,True,False,-1.194325725707908,1.851616493330452,True,False,1.170109714223132,-0.5403025663800811,True,False
32.3666343,0.8661509770843402,-0.8092237271413983,True,False,-1.231409409265944,1.8979148648885333,True,False,1.3739539419998714,-1.0341250777016813,True,False
32.3999676,1.1891319878014157,-1.157586634280049,True,False,-1.140142399454325,1.770433814121129,True,False,1.2818155492480412,-1.2796819165215187,True,False
32.4333009,1.4582280608215346,-1.4427049442021194,True,False,-0.9517003573049335,1.5002670846832984,True,False,0.9315137508459149,-1.2558985527456128,True,False
32.4666342,1.6330985909729272,-1.6577954133634276,True,False,-0.6908657634315549,1.1244366201571463,True,False,0.46462515892135897,-1.030022019168709,True,False
32.4999675,1.6767584537821678,-1.7840281389623476,True,False,-0.37040924146419985,0.6749583206420182,True,False,0.07481816746248615,-0.7243338779571282,True,False
32.5333008,1.5716806039191267,-1.7983410674385805,True,False,-0.002562844293665357,0.17796716877324656,True,False,-0.07475799522094584,-0.4606019505908411,True,False
32.5666341,1.3285882828484394,-1.6846922945496952,True,False,0.39082575124875774,-0.3436191953481228,True,False,0.07311377570408335,-0.30931623756505383,True,False
32.5999674,0.986668459665981,-1.4438601337897423,True,False,0.7783444843219013,-0.867249856221904,True,False,0.4386709581972356,-0.26732298033461643,True,False
32.6333007,0.605473152784804,-1.0978379053244507,True,False,1.1236466856223286,-1.3661425429875564,True,False,0.8352742469788544,-0.2698918105555099,True,False
32.666633999999995,0.24945537228108955,-0.687075732294335,True,False,1.3884506136493333,-1.803177105423931,True,False,1.0496357937972096,-0.22685964643072243,True,False
32.6999673,-0.03180521901663343,-0.26059769641401226,True,False,1.5350324851452712,-2.1286965057057765,True,False,0.9384003670556521,-0.06782460797537021,True,False
32.7333006,-0.2222316099833981,0.13976700840689385,True,False,1.531953508280179,-2.2879325251207008,True,False,0.4987497328977338,0.21756487194414909,True,False
32.766633899999995,-0.3481121470083033,0.4948604127731823,True,False,1.3650054262728852,-2.2393876217649047,True,False,-0.12056004448595872,0.5606494483979731,True,False
32.7999672,-0.46703837223804695,0.8115819467527352,True,False,1.0514541924521221,-1.978503993442603,True,False,-0.6776223144458068,0.8312228692125382,True,False
32.8333005,-0.6358008739190095,1.1077803011543128,True,False,0.6471120916450326,-1.5515473791126295,True,False,-0.9424918342834215,0.8898262582312182,True,False
32.866633799999995,-0.8732929932963428,1.387125233727527,True,False,0.23154532089054838,-1.0432129208589167,True,False,-0.8003849943952855,0.6522907096705493,True,False
32.8999671,-1.1412821938117153,1.6206786137806568,True,False,-0.12770129872794933,-0.5402984430235682,True,False,-0.3044249735141868,0.13743674396499775,True,False
