time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
28.19153265778904,-1.5432230258401438,0.7400798392954727,True,False,0.21883301609241093,-0.05046508014471402,True,False,-0.8607489484914667,0.6816451227438209,True,False
28.225704212525745,-1.3747340400085275,1.0038663139642885,True,False,0.35281996470696997,-0.21928119266941848,True,False,-0.39706696718970763,0.23940021944038,True,False
28.25987576726246,-0.9573939150313241,1.0976833189535293,True,False,0.49813695958245,-0.4317674630132918,True,False,0.09590874541328781,-0.2352309903443634,True,False
28.294047321999173,-0.3530897617575005,0.9131896771847551,True,False,0.6599207334336854,-0.6776665776795863,True,False,0.591768091664425,-0.722436043906396,True,False
28.32821887673589,0.3379727224615125,0.4425696912975001,True,False,0.7987410983275618,-0.9110600640024821,True,False,1.0453822171467249,-1.1754892566190829,True,False
28.3623904314726,0.9925447086226323,-0.2128041216063743,True,False,0.846860903001834,-1.0612437460083028,True,False,1.3957871849241996,-1.5219925996913923,True,False
28.39656198620932,1.4796568751453822,-0.8721647671397166,True,False,0.738588150691974,-1.0495261261411408,True,False,1.5715649202922741,-1.67814732817672,True,False
28.43073354094603,1.685487531582667,-1.3350898400679208,True,False,0.443398751137017,-0.822072482520259,True,False,1.5036173111591948,-1.5754307756604211,True,False
28.464905095682745,1.5534325148072925,-1.457231174620459,True,False,-0.011117869554992783,-0.39035668620478403,True,False,1.1491677236746223,-1.191984782590202,True,False
28.499076650419457,1.121774202584219,-1.2129777096737084,True,False,-0.5402167259490972,0.1549669182287092,True,False,0.5196914292960432,-0.5705279878744158,True,False
28.53324820515617,0.5246443076130155,-0.7082142151007708,True,False,-1.0296204768195256,0.6786495345146751,True,False,-0.29574229686279757,0.18570480101222603,True,False
28.56741975989289,-0.05917935374751582,-0.12842037911172138,True,False,-1.3747503566412944,1.0635280190746088,True,False,-1.1276601877602273,0.9345659904850254,True,False
28.6015913146296,-0.4813998273029803,0.348706925126313,True,False,-1.509757478661647,1.2547307816679174,True,False,-1.7658957776348525,1.5301257279904477,True,False
28.63576286936632,-0.6744394725477122,0.6220756075658,True,False,-1.4170133371059228,1.258920035655465,True,False,-2.034108873212185,1.8608954330957783,True,False
28.669934424103023,-0.6548867862507294,0.6848376469127091,True,False,-1.1241604595565682,1.1154478186247148,True,False,-1.8544962923653783,1.8708693417547118,True,False
28.704105978839745,-0.49542048622378565,0.5974069615356965,True,False,-0.6956364234972565,0.8721217660202233,True,False,-1.2676328752388075,1.5564044130598482,True,False
28.73827753357645,-0.2886708832369749,0.4408437418260634,True,False,-0.21757718638391657,0.5782706263926892,True,False,-0.41139685237415546,0.9562236033203161,True,False
28.77244908831317,-0.11581962479994688,0.2759935764323339,True,False,0.22382342141357367,0.2834589912238337,True,False,0.5189948068107083,0.1526171960671321,True,False
28.80662064304988,-0.02394921722072239,0.1264525881951969,True,False,0.5665392947175713,0.024746967755304695,True,False,1.3197032943299303,-0.7240103333113874,True,False
28.8407921977866,-0.012519861465494745,-0.014022910843277083,True,False,0.7918423022259156,-0.19456436397714016,True,False,1.835253371227811,-1.5117349112781673,True,False
28.87496375252331,-0.032016171659122995,-0.1641575566460242,True,False,0.9249624923610451,-0.4066453446452102,True,False,2.007324210755753,-2.059460583523425,True,False
28.909135307260023,-0.0015374338566240223,-0.340692346855837,True,False,1.0090615577500825,-0.6435828012864906,True,False,1.8827902685564952,-2.270088854656712,True,False
28.94330686199674,0.15203799059735895,-0.5474624514533987,True,False,1.0640596383080856,-0.890180573393398,True,False,1.5694296089989,-2.119577074192764,True,False
28.97747841673345,0.4440299568200545,-0.7626383313282499,True,False,1.0600736504811101,-1.0718331678871604,True,False,1.1707040072233998,-1.6512009973602966,True,False
29.011649971470167,0.8018366283163404,-0.9305868296970257,True,False,0.933989412917036,-1.0954515716392708,True,False,0.7455642352055882,-0.9608171441818456,True,False
29.045821526206883,1.0871430719655188,-0.9757035859795345,True,False,0.6483147448969473,-0.9151587417952242,True,False,0.3102312919104727,-0.1805574500342969,True,False
29.079993080943595,1.163120351443467,-0.8381156741185354,True,False,0.24808713065058038,-0.5706136578205904,True,False,-0.13511217474531428,0.5468037560999918,True,False
29.11416463568031,0.9589084667804736,-0.5065884339469098,True,False,-0.1423839756697069,-0.1632606341398094,True,False,-0.5783891534252015,1.1042426882540213,True,False
29.148336190417023,0.4934994137575526,-0.02773424702716761,True,False,-0.3933078915679334,0.20982844599618272,True,False,-0.9809154809725172,1.4302314016399158,True,False
29.18250774515373,-0.13924079793113575,0.5074091686899909,True,False,-0.45396875181512525,0.5023004712878412,True,False,-1.2828199101056466,1.523198914835984,True,False
29.21667929989045,-0.8023299111052146,0.9871526956426755,True,False,-0.37903909076080994,0.7093200361410764,True,False,-1.4269366692882743,1.4218935823357932,True,False
29.250850854627163,-1.3492488550619444,1.3048294332042187,True,False,-0.2864133745404253,0.8326701180181123,True,False,-1.3881439018267783,1.1814037776484958,True,False
29.28502240936388,-1.6547822001273482,1.3829856878011098,True,False,-0.28295758263612225,0.8643904671378889,True,False,-1.1883013417215271,0.8601131167802196,True,False
29.31919396410059,-1.64113169704783,1.193505331466521,True,False,-0.39706490437179653,0.7916085058481626,True,False,-0.8853517724046058,0.5137098881631387,True,False
29.353365518837307,-1.2980770788258713,0.7701831569635904,True,False,-0.55219215359541,0.603638060790378,True,False,-0.5470697999306767,0.18763589527574645,True,False
29.38753707357402,-0.6939267049792093,0.20756239664061163,True,False,-0.6051428025174656,0.29853848997622356,True,False,-0.22774763680301624,-0.09195965450885021,True,False
29.421708628310736,0.031931721426736184,-0.36023018261573564,True,False,-0.4367534985294051,-0.10304516542621917,True,False,0.04742718828855511,-0.3235681597737505,True,False
29.455880183047448,0.7020503691664743,-0.7976761274169354,True,False,-0.041112727625770805,-0.5409798280455366,True,False,0.28740429996289146,-0.5233592057056531,True,False
29.490051737784164,1.1520471289716188,-1.0080203277881632,True,False,0.45114455337552717,-0.916534807206803,True,False,0.5158382565528066,-0.700081058989549,True,False
29.52422329252088,1.2799319021529592,-0.9586683915308438,True,False,0.8387711611692199,-1.1266224389353015,True,False,0.7276095464459982,-0.8246948711134241,True,False
29.558394847257592,1.0742271384148248,-0.6842283906154637,True,False,0.959922454601862,-1.1147020248822312,True,False,0.8587587310827594,-0.8265390058112232,True,False
29.592566401994304,0.6106548770724218,-0.26898807214011583,True,False,0.770913112693717,-0.8980115058865779,True,False,0.8139969755284001,-0.6364241190422876,True,False
29.62673795673102,0.021021091360028377,0.18306228464788932,True,False,0.3511046451231317,-0.5482036809194215,True,False,0.5440724015364153,-0.2515327039672357,True,False
29.66090951146773,-0.5488984698642964,0.5773644974640867,True,False,-0.15420563829087308,-0.14398672070453822,True,False,0.10693192223929025,0.2346846384936804,True,False
29.695081066204448,-0.9753939933230164,0.8462327190792321,True,False,-0.6073863291811632,0.2628901850279183,True,False,-0.34303264361214436,0.6664781421444363,True,False
29.72925262094116,-1.180602941183296,0.9549447122442569,True,False,-0.9236310099128273,0.6434851633040388,True,False,-0.6291780631571591,0.8976870667206202,True,False
29.76342417567788,-1.1444902614576618,0.9032844029785927,True,False,-1.0710336956208963,0.961627423651281,True,False,-0.6411493952635281,0.8573981909801949,True,False
29.79759573041459,-0.9062553034073174,0.7259135673698068,True,False,-1.0421957298197813,1.1520702984820683,True,False,-0.390128516416728,0.5804431973699463,True,False
29.8317672851513,-0.5548768444656998,0.4873540161370632,True,False,-0.8302958035947418,1.1325774667425406,True,False,-0.0005450689287066248,0.18789906062741443,True,False
29.865938839888017,-0.2032724737069444,0.26218681690195744,True,False,-0.4369920049731772,0.8509422252470421,True,False,0.35905202141155956,-0.17727774524248138,True,False
29.90011039462473,0.05532653892516484,0.10004905813932641,True,False,0.08959364752374123,0.3400611278136085,True,False,0.5636323949502915,-0.4225752719625447,True,False
29.934281949361445,0.19029139364272724,-0.0046825235417022265,True,False,0.6288033317850418,-0.2647031947630942,True,False,0.5843487607249929,-0.5389067490906762,True,False
29.96845350409816,0.24765114537779426,-0.11349002071972564,True,False,1.0195515524783987,-0.7745079624298286,True,False,0.47987281099725365,-0.5767336255563484,True,False
30.00262505883488,0.3235023157321484,-0.30895451110824507,True,False,1.14115767127472,-1.0358559570449077,True,False,0.3398658040793631,-0.5897291981541349,True,False
30.036796613571585,0.5075451348210043,-0.6410366716755782,True,False,0.9761864886795548,-0.9949681345458561,True,False,0.2206892294447145,-0.5884198136703961,True,False
30.0709681683083,0.8225315597425199,-1.0812659443115886,True,False,0.6047633548881888,-0.7000854751569795,True,False,0.11698072822838564,-0.5352811829935585,True,False
30.105139723045014,1.1943482668383878,-1.5129676598234976,True,False,0.14849380676432805,-0.26029588515804075,True,False,-0.0123796519679256,-0.38405274226589725,True,False
30.13931127778173,1.476277894757704,-1.7712174970213168,True,False,-0.28398921146586636,0.20119636193764065,True,False,-0.1905719783356833,-0.13160482128625903,True,False
30.17348283251844,1.5175238980738774,-1.7161936545146812,True,False,-0.6203677776868496,0.5799928780904142,True,False,-0.3927336806010514,0.1632763565542358,True,False
30.20765438725516,1.2416110164554282,-1.3028772683743732,True,False,-0.8205349643690094,0.80745360751727,True,False,-0.5640468707659204,0.41280513658404827,True,False
30.24182594199187,0.695848722615762,-0.6119993021448866,True,False,-0.8660201796279334,0.8565652102689691,True,False,-0.6606242428380628,0.5557469037071617,True,False
30.275997496728586,0.03940571344977896,0.17677630558663487,True,False,-0.7603768555953113,0.7426524616215293,True,False,-0.6720953298139378,0.587015723774677,True,False
30.31016905146529,-0.5318961756559478,0.85963366226015,True,False,-0.5380081435839967,0.5191517185156324,True,False,-0.6151464885972945,0.5437648578356945,True,False
30.34434060620201,-0.877803554658357,1.2893695528350015,True,False,-0.2638791651962474,0.26352268627528613,True,False,-0.5155403805951834,0.47154570181988864,True,False
30.37851216093873,-0.9619723136132943,1.4157218772769191,True,False,-0.009896996241276254,0.04913200482165639,True,False,-0.39152760911420126,0.3973216085792412,True,False
30.41268371567544,-0.8350932041283283,1.2724714251753046,True,False,0.1857374190823857,-0.09101632074050948,True,False,-0.24106277791500622,0.31650203758444756,True,False
30.446855270412154,-0.5828961867338135,0.9387190891720358,True,False,0.344666860735753,-0.18574222045668476,True,False,-0.04070380177037797,0.19517983727728774,True,False
30.481026825148867,-0.2847948235955493,0.5104668709272987,True,False,0.5289756623133792,-0.3078326631345913,True,False,0.23681096121857853,-0.010457616807394382,True,False
30.515198379885582,-0.0026048766018212663,0.09063618148232411,True,False,0.7833024645614158,-0.5196073642640175,True,False,0.5977585791445891,-0.32441291887787355,True,False
30.54936993462229,0.2153094690162586,-0.2228345422977466,True,False,1.0827212629885106,-0.816397214423748,True,False,1.0124159999702753,-0.7236665727914184,True,False
30.58354148935901,0.3347430692971305,-0.36420886375948786,True,False,1.3274258778310226,-1.1093511936386853,True,False,1.4109798591957707,-1.124935410166499,True,False
30.617713044095723,0.3437264088440657,-0.3279802353450365,True,False,1.3889725173387322,-1.2646852284921952,True,False,1.6876878649191953,-1.3981891822255748,True,False
30.65188459883244,0.2575985816031096,-0.1734750518765944,True,False,1.1765191923590288,-1.1745811836904816,True,False,1.722290823625073,-1.4121099851441288,True,False
30.68605615356915,0.11254994286072416,0.0026395070573616342,True,False,0.6831279429327315,-0.8116320665991643,True,False,1.4248758818570815,-1.0944494820503519,True,False
30.720227708305867,-0.05137109746184908,0.11380903940216887,True,False,-0.006014412045923393,-0.23908427491311757,True,False,0.788593564788423,-0.47585876566007024,True,False
30.75439926304258,-0.20939147105407158,0.12760946608013504,True,False,-0.7381223217230027,0.4147315987020658,True,False,-0.08122552930515128,0.30865383218567294,True,False
30.78857081777929,-0.36390150511620106,0.08393056911327576,True,False,-1.3386156891271954,0.9963108269203805,True,False,-0.9873876194833184,1.0661216808562248,True,False
30.822742372516007,-0.5409997436479833,0.07522779105050388,True,False,-1.6662369973307973,1.368707846463318,True,False,-1.7094514513664305,1.6185268775415287,True,False
30.856913927252723,-0.7681335581801331,0.19354714106880777,True,False,-1.661024565200658,1.4512560097493057,True,False,-2.0878276744604274,1.8645850255522178,True,False
30.891085481989435,-1.042557829213384,0.4692070449633476,True,False,-1.3658632883818507,1.2490469921772782,True,False,-2.0773576424714384,1.8012148666119396,True,False
30.92525703672615,-1.3110576929493465,0.8367269536824575,True,False,-0.9081093431274972,0.8548746842385823,True,False,-1.7431889927389548,1.5016921767479299,True,False
30.959428591462864,-1.4751249440206018,1.1506026171654595,True,False,-0.44421395982033407,0.4119767936748596,True,False,-1.210311952669405,1.069353389190749,True,False
30.99360014619958,-1.4217009556190996,1.2448003185118917,True,False,-0.09031181012473476,0.0497208856581422,True,False,-0.6039286327705645,0.5911589177122507,True,False
31.02777170093629,-1.0690085636713953,1.0069838820007695,True,False,0.126049146180597,-0.17297762483657395,True,False,-0.013614205688098758,0.11137573912060626,True,False
31.061943255673008,-0.4098274599103715,0.43228531149925653,True,False,0.2644085192407565,-0.2835345446407837,True,False,0.5087673052733573,-0.3639221390441803,True,False
31.09611481040972,0.4655798927606239,-0.3673187168934547,True,False,0.4193323773089646,-0.3632974265164951,True,False,0.9289820538070365,-0.8364931316393438,True,False
31.130286365146432,1.3789881560539325,-1.1994549769349316,True,False,0.6464943833442102,-0.48502692820047844,True,False,1.2084336874512616,-1.2780009795955496,True,False
31.164457919883148,2.1106113163093925,-1.8553183160626867,True,False,0.9092306583641369,-0.655232525049717,True,False,1.2988535074243754,-1.609464211681027,True,False
31.19862947461986,2.470792427792418,-2.174794361330916,True,False,1.0848521916683698,-0.8013109660683613,True,False,1.1613369235824775,-1.7193471347647695,True,False
31.232801029356576,2.36525646094804,-2.0889360430889434,True,False,1.0379490886184592,-0.8172146488615313,True,False,0.79710947581951,-1.5182548283935693,True,False
31.26697258409329,1.8211638599726439,-1.627531083757795,True,False,0.7123198759347343,-0.633593059791857,True,False,0.26680399733511745,-0.9993764799107127,True,False
31.301144138830004,0.9696078093675701,-0.8990243811368417,True,False,0.17326536270677625,-0.26182953250143404,True,False,-0.3137794021305644,-0.26693887234874725,True,False
31.33531569356672,0.008491866982377826,-0.06280706741531902,True,False,-0.42212805451678753,0.20802392020395777,True,False,-0.7993316463060262,0.4884074938602521,True,False
31.369487248303432,-0.8388513672659014,0.6989234001392388,True,False,-0.8949216625710742,0.6430598398033122,True,False,-1.0559839437503444,1.0594729728231709,True,False
31.403658803040145,-1.376059203314161,1.2201133706845129,True,False,-1.11307579093418,0.9177973228589755,True,False,-1.0074489298641283,1.3009862395215575,True,False
31.43783035777686,-1.492859626917404,1.3989945960506167,True,False,-1.0344708020118794,0.9598985753546175,True,False,-0.6678746882375312,1.1756337112672897,True,False
31.472001912513573,-1.200601285849578,1.2309171282318472,True,False,-0.7120407058279529,0.7711187329692889,True,False,-0.14193354632468985,0.7535447853277132,True,False
31.50617346725029,-0.6190289816848754,0.8042575992201616,True,False,-0.26062376503730783,0.41492766364938666,True,False,0.4119634406338315,0.17776332471471804,True,False
31.540345021987,0.07570237095891631,0.2628828097176422,True,False,0.1953925561492701,-0.016014519066819752,True,False,0.8389695149735044,-0.3860513377850508,True,False
31.57451657672372,0.7073734214820886,-0.24227094477127425,True,False,0.5654146272972687,-0.4311560306154613,True,False,1.0405797080847845,-0.7993369576618852,True,False
31.60868813146043,1.1372470252031082,-0.5930838443074643,True,False,0.8097318252486312,-0.7603089415167378,True,False,1.0003945764345994,-0.983999373650716,True,False
31.642859686197145,1.284058345263621,-0.7296539751942087,True,False,0.9267650936263723,-0.9567703881906054,True,False,0.7705953371015697,-0.9293677434958543,True,False
31.677031240933857,1.1361993907346353,-0.6619590339092626,True,False,0.9230753109709888,-0.9920429419818109,True,False,0.4284315133036251,-0.6732651489055131,True,False
31.711202795670573,0.7554051204962997,-0.4646541845594193,True,False,0.7962275954288375,-0.8571898205830077,True,False,0.03555169785762639,-0.27224135257915427,True,False
31.745374350407285,0.255767406618475,-0.24393551938966315,True,False,0.5468057730130262,-0.5746555572036314,True,False,-0.3667935747135531,0.21228924147402164,True,False
31.779545905144,-0.24766159297895385,-0.07766370796853793,True,False,0.19912135364676484,-0.20248280205360908,True,False,-0.7284583647660896,0.700257762400083,True,False
31.81371745988072,-0.6881511780538548,0.033397599862638044,True,False,-0.19410170598154447,0.18218300080593805,True,False,-0.9673440491309065,1.0775199818065215,True,False
31.847889014617422,-1.0529324186954427,0.15705180732668364,True,False,-0.5602727056289779,0.50677283990004,True,False,-0.9883666176725647,1.2171274059833133,True,False
31.88206056935414,-1.347476433201115,0.3668032488600349,True,False,-0.8188846296126066,0.7160735417734762,True,False,-0.7378926825175937,1.0409560984858879,True,False
31.91623212409085,-1.559400702599712,0.6773391212089406,True,False,-0.9020882635026625,0.7768475144962349,True,False,-0.25493506829805096,0.5806032165420321,True,False
31.95040367882757,-1.6537030159515667,1.026157442948121,True,False,-0.7864675521778669,0.6858134475233154,True,False,0.32054068145033604,-0.015033232391449942,True,False
31.98457523356428,-1.5960425139875778,1.305986818215701,True,False,-0.5184528522713331,0.4795105153456907,True,False,0.7983270928195696,-0.5434038332294864,True,False
32.018746788300994,-1.3737592632236892,1.4133451014617724,True,False,-0.2060410310186697,0.23065371367822352,True,False,1.0241675162368333,-0.8451266977385286,True,False
32.05291834303771,-0.9897703245846575,1.276402767248739,True,False,0.03404795424919053,0.0185866441401151,True,False,0.9511151938634397,-0.8724521643792924,True,False
32.087089897774426,-0.4452055242911616,0.864744914166619,True,False,0.1454367958805917,-0.11352884628399906,True,False,0.6573870234900643,-0.6970953380081732,True,False
32.12126145251114,0.25035429650261937,0.2095567496039771,True,False,0.16590542441777464,-0.18029329324711824,True,False,0.3030972680663694,-0.4635850471304283,True,False
32.15543300724785,1.0376611563280744,-0.5689496322551528,True,False,0.19872802643633755,-0.23438740203805059,True,False,0.04742469152649132,-0.3109956170205169,True,False
32.18960456198457,1.7797537316871472,-1.2705660507772656,True,False,0.3379974288199022,-0.31991943443134296,True,False,-0.02933421910870836,-0.2973834862878479,True,False
32.22377611672128,2.2902392385167953,-1.68771091716947,True,False,0.5914043186945851,-0.4285449252879258,True,False,0.043894670635005587,-0.3692911372136263,True,False
32.257947671458,2.413448763047405,-1.7082766248807248,True,False,0.849622859850115,-0.4854664735675288,True,False,0.158123709870898,-0.3998690452953873,True,False
32.29211922619471,2.103844278904699,-1.3760598846977057,True,False,0.9312920924916125,-0.3832213560410166,True,False,0.1904993430756073,-0.2747113049021799,True,False
32.32629078093142,1.4482179606353243,-0.8596808936740085,True,False,0.6847660477203039,-0.053531932798631776,True,False,0.0656367402167091,0.03349730917175432,True,False
32.36046233566814,0.6171849853745589,-0.3474760283503574,True,False,0.08630683229476371,0.4676325067676118,True,False,-0.22186277511472655,0.455679907464186,True,False
32.394633890404855,-0.21655184022419433,0.059123217477141415,True,False,-0.723105338609481,1.0297887402562147,True,False,-0.6204349845917952,0.8800659447205001,True,False
32.42880544514156,-0.9379676033636369,0.37945595302464924,True,False,-1.4844160939284445,1.425459585889851,True,False,-1.04126618856614,1.2108796270147468,True,False
32.46297699987828,-1.4987148739027394,0.6958036717221375,True,False,-1.9299174593909907,1.4849994528228518,True,False,-1.3742347976540523,1.386252092908767,True,False
32.497148554614995,-1.8853187630865416,1.0530784013258825,True,False,-1.8978314731164094,1.1549877003229636,True,False,-1.513504890533689,1.3675231754699264,True,False
32.531320109351704,-2.075390923931377,1.3914808362504634,True,False,-1.3912766737389628,0.5185655803095852,True,False,-1.3953832412963274,1.1355586613765885,True,False
32.56549166408842,-2.0151768068813305,1.56095832656345,True,False,-0.5615350069650611,-0.24686567362777528,True,False,-1.029020284560244,0.7048278420306213,True,False
32.599663218825135,-1.6429846322372688,1.4092833807781286,True,False,0.36148521515159737,-0.9457043686532962,True,False,-0.4977532343603625,0.13873730922513716,True,False
32.63383477356185,-0.9463145852205582,0.8817602386620476,True,False,1.154280798361177,-1.4339011561879025,True,False,0.07497674510717432,-0.4551969227165726,True,False
32.66800632829856,-0.004645064403405654,0.06289121610937826,True,False,1.666121282711227,-1.653217717352646,True,False,0.574083068574384,-0.9549589747826315,True,False
32.70217788303528,1.0156850765346834,-0.8578577811652838,True,False,1.8430338874334018,-1.6217882407718416,True,False,0.922544803780708,-1.261752145253661,True,False
32.73634943777199,1.9025468757889556,-1.65646064725997,True,False,1.709402803222575,-1.3958148438221991,True,False,1.084475719680459,-1.3281887560377101,True,False
32.77052099250871,2.4502908342076295,-2.1394367416378697,True,False,1.3353451753304886,-1.0343171873267136,True,False,1.059564440804054,-1.1690894495848019,True,False
32.804692547245416,2.518988163623336,-2.1958860769120183,True,False,0.8171836478049318,-0.5899058919036937,True,False,0.8781813382910421,-0.8491295436511135,True,False
32.83886410198213,2.093817999155023,-1.834356915090556,True,False,0.26631980678253303,-0.11704241549091998,True,False,0.5937107180769027,-0.45176024932414904,True,False
32.87303565671885,1.307168467043015,-1.1809136395400281,True,False,-0.21285954170645147,0.3254375699296895,True,False,0.2751431035613923,-0.053246150472341804,True,False
32.907207211455564,0.3888809046017375,-0.4224534451443372,True,False,-0.5540875819850485,0.6852496170076521,True,False,0.00280868599158287,0.2798781877551498,True,False
32.94137876619227,-0.4326833600106047,0.27291262425966534,True,False,-0.7488829037765516,0.931637867089277,True,False,-0.14589280226817095,0.48574134303191474,True,False
32.97555032092899,-1.0123411049714002,0.8028064469137712,True,False,-0.8421752529993985,1.0637490749433536,True,False,-0.1331517127414302,0.52437832186309,True,False
33.009721875665704,-1.3103880793846756,1.1282341778105052,True,False,-0.9053585985920068,1.1060483529610223,True,False,-0.0002758416384960781,0.41376130370089476,True,False
33.04389343040242,-1.3650803678068193,1.2518930882203705,True,False,-0.9935326504220283,1.0874502527221426,True,False,0.13342283757829612,0.24271676906298284,True,False
33.07806498513913,-1.2483377149852841,1.2051280498434485,True,False,-1.102171407532209,1.012220092610005,True,False,0.1336184621561342,0.12910233259769546,True,False
33.112236539875845,-1.0326372897464267,1.0430726740426108,True,False,-1.1497001646857048,0.846259613937752,True,False,-0.05564764090053105,0.14343509027859733,True,False
33.14640809461256,-0.777277722957216,0.8324281375768543,True,False,-1.0064689213233409,0.5371840989019395,True,False,-0.35325291549969995,0.25479976701391616,True,False
33.18057964934927,-0.5221379366967718,0.6243784208245263,True,False,-0.5664922610963815,0.05972240327901108,True,False,-0.5657875080545298,0.3407584708009039,True,False
33.214751204085985,-0.27972279381109055,0.42768892429425315,True,False,0.169997040414356,-0.5429050123825053,True,False,-0.49231929925714907,0.25851905074365616,True,False
33.2489227588227,-0.033885603902677,0.20838364440779777,True,False,1.0537590794773806,-1.1498042297741973,True,False,-0.053248502403588846,-0.061706644777793605,True,False
33.28309431355942,0.24376679150843358,-0.07647387881939789,True,False,1.8212030586305632,-1.594484075768544,True,False,0.634273352441528,-0.5540780398143872,True,False
33.317265868296126,0.5628564325772693,-0.43309671706201397,True,False,2.1978740078131414,-1.724316964302468,True,False,1.2885596433918607,-1.02588704730964,True,False
33.35143742303284,0.8857207480719808,-0.8048105356605239,True,False,2.0188243792545446,-1.46124314517414,True,False,1.59704375007711,-1.2425437781558382,True,False
33.38560897776956,1.1234340103920373,-1.082480313714074,True,False,1.3062906309517759,-0.8394998335769811,True,False,1.3792061027335554,-1.0480576381026168,True,False
33.41978053250627,1.16790724883069,-1.14793188442078,True,False,0.27071718753368934,-0.006753923731124355,True,False,0.6831313335732097,-0.4534395525141408,True,False
33.45395208724298,0.94634722831663,-0.9299084721387864,True,False,-0.7640368274096255,0.814438278832509,True,False,-0.23763704630344373,0.35750570040356144,True,False
33.4881236419797,0.46314081686770897,-0.4427452023547595,True,False,-1.48401925259948,1.3994935114757363,True,False,-1.0471876729747993,1.1075900656906277,True,False
33.522295196716414,-0.19754053550930242,0.21426203627915966,True,False,-1.7094778211989188,1.6070147501714223,True,False,-1.4796970797902886,1.5488802734804883,True,False
33.55646675145313,-0.9023565689322066,0.8934637497938345,True,False,-1.461449643632723,1.4343117195837323,True,False,-1.4450421896942944,1.5659674063340547,True,False
33.59063830618984,-1.5081684562540485,1.4475827913696158,True,False,-0.9337008371861623,1.007973121300464,True,False,-1.0425452032362426,1.2090614252122205,True,False
33.624809860926554,-1.895432570560227,1.7679510175685917,True,False,-0.38720981153356243,0.5146099411218726,True,False,-0.4867435047757886,0.646331090220831,True,False
33.65898141566327,-1.9922431616059129,1.8030663393542463,True,False,-0.025858765106002442,0.11302446660647338,True,False,0.004605947731549929,0.07079919764459108,True,False
33.693152970399986,-1.785522960636436,1.55885809750073,True,False,0.08828808940382118,-0.1283479189294348,True,False,0.29688468346677926,-0.38268245600038275,True,False
33.727324525136694,-1.3162274269816225,1.0870314606107334,True,False,0.04666351782244849,-0.24489160242339128,True,False,0.36717823319868753,-0.6726028532767178,True,False
33.76149607987341,-0.6625974508718636,0.4695422498704125,True,False,0.029863651575305114,-0.33905294814436604,True,False,0.2825227174978561,-0.8354989269328343,True,False
33.795667634610126,0.07962645517714427,-0.196728902588725,True,False,0.19747488838790422,-0.5123237688430196,True,False,0.151185363711149,-0.9418329071474125,True,False
33.829839189346835,0.8159165165140416,-0.8184909938629059,True,False,0.5886459549858681,-0.7998513207852582,True,False,0.06914253191933765,-1.0467786748802563,True,False
33.86401074408355,1.4688925137120155,-1.3270542333392366,True,False,1.0902764239358549,-1.1421178993729513,True,False,0.08091868716629112,-1.1534764041976058,True,False
33.89818229882027,1.981657615046408,-1.6866028331612721,True,False,1.4926811978507553,-1.4083922558321789,True,False,0.1705799077359699,-1.2082605262237418,True,False
33.93235385355698,2.3030996689637773,-1.8793264817555713,True,False,1.5984323417876198,-1.4583912890447281,True,False,0.28396445206088,-1.1369813067112613,True,False
33.96652540829369,2.375584231496991,-1.8860742991814907,True,False,1.3200581675000025,-1.2107118590504315,True,False,0.359765376944885,-0.8956034282716118,True,False
34.00069696303041,2.1516166451717416,-1.690246016358753,True,False,0.7147816363864525,-0.684313578592258,True,False,0.34597681104062417,-0.4935253115778436,True,False
34.03486851776712,1.6328653482772975,-1.3026535274359197,True,False,-0.05453338215805247,0.008232057932886911,True,False,0.20718996977221,0.018212943736427185,True,False
34.06904007250384,0.8959204853564098,-0.7787463312000166,True,False,-0.8003441287721197,0.7101822450951181,True,False,-0.05790495558087603,0.5676390302064309,True,False
34.10321162724055,0.07639474589996717,-0.20694075792048025,True,False,-1.3821553757433525,1.2809850367919284,True,False,-0.3952918718068965,1.0725724805238692,True,False
34.13738318197726,-0.6830498446435164,0.3258951212727502,True,False,-1.7331210372304158,1.6339649367231768,True,False,-0.7002536084033824,1.4494874955527572,True,False
34.17155473671398,-1.2811219921501638,0.7627982598618478,True,False,-1.8445066719015704,1.742391670034374,True,False,-0.8603801417580108,1.6352393896340718,True,False
34.205726291450695,-1.6690955183254115,1.0773418015587972,True,False,-1.7381521414114145,1.627655608640552,True,False,-0.8144759420184954,1.615955309790343,True,False
34.239897846187404,-1.833691369254075,1.256730509115231,True,False,-1.4472138744816485,1.340952426996037,True,False,-0.5881152903035003,1.436688503366689,True,False
34.27406940092412,-1.7794483263297918,1.2900844976635408,True,False,-1.0055120860697464,0.9399844655602448,True,False,-0.2793925743788274,1.1725164274565274,True,False
34.308240955660835,-1.520496953644069,1.16995655769675,True,False,-0.44632011910613645,0.46855863285025884,True,False,-0.0022681350207319874,0.8766465487771209,True,False
34.34241251039755,-1.079356453864145,0.9018248882615262,True,False,0.18724709299895456,-0.04655744981823293,True,False,0.17606469529315744,0.5483009772621951,True,False
34.37658406513426,-0.4929982431890884,0.5128714142992882,True,False,0.8297082803904622,-0.579316517178025,True,False,0.2654294294775181,0.14956146344497792,True,False
