time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
25.1999748,0.22782667683009528,-0.8072331643776918,True,False,0.6755863367438858,-0.7053901130916757,True,False,0.11774506704131242,0.7765232632703961,True,False
25.2333081,-0.6123184216094812,-0.11451245484765517,True,False,0.4469783744897714,-0.28077092945777643,True,False,-0.8425034715924997,1.4271075243277282,True,False
25.2666414,-1.269086167713605,0.48680940591530836,True,False,0.20166378465783152,0.1580444428028714,True,False,-1.6405927173594783,1.7608906278154006,True,False
25.2999747,-1.5454264933871005,0.8753061746954337,True,False,-0.06572807210900862,0.5620651445199267,True,False,-2.09068557847151,1.779580722837554,True,False
25.333308,-1.3567654384713344,0.9796511845522556,True,False,-0.3325289465895629,0.8777403315445343,True,False,-2.111141131328506,1.5656086754750231,True,False
25.3666413,-0.7587829038315763,0.803437268544803,True,False,-0.547422574962553,1.0417436317615771,True,False,-1.738798090993432,1.2186325871111934,True,False
25.3999746,0.06017290466701538,0.443236943097035,True,False,-0.6593273532939782,1.0116506475263647,True,False,-1.1053955939833116,0.8174642846289938,True,False
25.4333079,0.8328117432315941,0.07087499991611043,True,False,-0.646960036939358,0.8032168088098565,True,False,-0.39428092331162,0.42722431414364076,True,False
25.4666412,1.3018934336273573,-0.12412823346916473,True,False,-0.5276609801641642,0.49270035069093704,True,False,0.20465798414218603,0.12291555484883308,True,False
25.4999745,1.3102888186805557,-0.007042855829012804,True,False,-0.3427991174368196,0.17720307584011113,True,False,0.5438075233508946,-0.018610353694219338,True,False
25.5333078,0.8583510317035604,0.4410414445687803,True,False,-0.1334039996678098,-0.075389577915579,True,False,0.5728861670364838,0.02953411367671351,True,False
25.5666411,0.10649297434919676,1.0983042708599866,True,False,0.07326644518053547,-0.24722135973435178,True,False,0.3706891713006716,0.19526975201373306,True,False
25.5999744,-0.6851605724410033,1.7371707412056587,True,False,0.2562363633452414,-0.3506893203176446,True,False,0.1120154511478493,0.3226190394720026,True,False
25.6333077,-1.26003277577481,2.11350441935837,True,False,0.3839133646285432,-0.39349393327958154,True,False,-0.027893421761021546,0.2596348476474786,True,False
25.666641,-1.466693165507876,2.0690820706285558,True,False,0.4104306958226275,-0.3625396496861077,True,False,0.026564113810139376,-0.03884553901274137,True,False
25.6999743,-1.3161968553616392,1.6025555742810058,True,False,0.2977988913523793,-0.24062719023396978,True,False,0.21507466926488852,-0.47160377103409623,True,False
25.7333076,-0.9663988637196937,0.8745527044789315,True,False,0.05217383804443954,-0.04251980460947606,True,False,0.3959060011229505,-0.8516731340559174,True,False
25.7666409,-0.6305698534485257,0.13248969004472666,True,False,-0.2560068569205264,0.16293379176554934,True,False,0.4546080185239254,-1.0298238577458927,True,False
25.7999742,-0.45683420056957286,-0.4111286529818263,True,False,-0.5107667090826679,0.2729829184145975,True,False,0.3873676614080741,-0.990611135697469,True,False
25.8333075,-0.45353141325174373,-0.674265700316551,True,False,-0.6004488831812251,0.20530461829523178,True,False,0.2968691372857717,-0.8503998748915791,True,False
25.8666408,-0.5010024639689944,-0.7245387167756882,True,False,-0.46797330099366297,-0.054582234177581734,True,False,0.3089383883795698,-0.7663277973931306,True,False
25.8999741,-0.4297415594766226,-0.7265541559976908,True,False,-0.13607779745524112,-0.4437124313877983,True,False,0.47755354955659385,-0.8301393447043899,True,False
25.9333074,-0.11678518342229571,-0.8497502721786329,True,False,0.3000766919628992,-0.8471414546153525,True,False,0.7447481860786221,-1.0182563871129564,True,False
25.9666407,0.44303957055676363,-1.1741848838702709,True,False,0.7085556912641761,-1.140262030762657,True,False,0.974140285724252,-1.2170446911582018,True,False
25.999974,1.1219525402338195,-1.6386123612157808,True,False,0.9687296856507657,-1.2297459034230511,True,False,1.028636860021555,-1.293841031736597,True,False
26.0333073,1.7096728816310949,-2.063837797134916,True,False,1.0085790635214789,-1.077594013524444,True,False,0.8442880016453013,-1.1689041822566353,True,False
26.0666406,2.006177362132739,-2.2407930101057385,True,False,0.818516318037932,-0.7047820992114892,True,False,0.4606123886217742,-0.8515858303708321,True,False
26.0999739,1.91009400295535,-2.03294705708663,True,False,0.44567788683067416,-0.18190160283490753,True,False,-0.00662323921193877,-0.4252148617913046,True,False
26.1333072,1.4596322451956747,-1.441025739620228,True,False,-0.0217943561621319,0.38766252907456156,True,False,-0.4282663461590694,0.003480577458103513,True,False
26.1666405,0.8083036769335995,-0.6042247439520272,True,False,-0.47323624401300335,0.8882770283134357,True,False,-0.716252649358109,0.3527564431323336,True,False
26.1999738,0.15049171366302466,0.2583634587114034,True,False,-0.7958654237142476,1.212691388173879,True,False,-0.8410511598049188,0.5851086813789924,True,False
26.2333071,-0.3614209667572798,0.9368157062105102,True,False,-0.9020387727411145,1.2852196307841033,True,False,-0.8211746787857637,0.7027790735964168,True,False
26.2666404,-0.6647418079720813,1.3079185237550963,True,False,-0.7621615266611786,1.0898110069041964,True,False,-0.7103789082902022,0.7401384017447594,True,False
26.2999737,-0.7834007933124377,1.3697096064238645,True,False,-0.42827045344538006,0.6912954958063607,True,False,-0.5876165862964232,0.7572602321840897,True,False
26.333307,-0.7896430683191114,1.2238418462252856,True,False,-0.02794193459844021,0.22753751808815328,True,False,-0.5336049065177708,0.821652899227054,True,False
26.3666403,-0.7562061937074454,1.0159027876890714,True,False,0.28104005307414887,-0.1380407136520712,True,False,-0.5917115005979082,0.9755188892274166,True,False
26.3999736,-0.721053762845468,0.8612013120765939,True,False,0.38019080686367135,-0.28520298104425323,True,False,-0.7399575907204459,1.2088762802441964,True,False
26.4333069,-0.6798931084092462,0.7944556285360711,True,False,0.24639149730863574,-0.18876263606625748,True,False,-0.9005508778731675,1.4602919445916294,True,False
26.4666402,-0.6076742936427075,0.7702196529489851,True,False,-0.04088026552196079,0.07672285424134034,True,False,-0.980845712978921,1.6436877202988949,True,False
26.4999735,-0.49044216806663105,0.7073058829440318,True,False,-0.34726923850875263,0.38197271004357763,True,False,-0.9162914554408557,1.6820082251132935,True,False
26.5333068,-0.34140823546116905,0.5428352813838756,True,False,-0.5569525620800212,0.6105343571606417,True,False,-0.6935339438251569,1.532705770189469,True,False
26.5666401,-0.1915488329599755,0.2647833851626372,True,False,-0.6248156484868055,0.705785327468742,True,False,-0.3495644389485183,1.1994995944833013,True,False
26.5999734,-0.06896841785600336,-0.08354866660170614,True,False,-0.5760561874317778,0.6692185765370945,True,False,0.04644483170791798,0.7293801600053544,True,False
26.6333067,0.01205540507716503,-0.41704594948969326,True,False,-0.4629971976059706,0.5233965752606107,True,False,0.4174031226986924,0.1988747314333387,True,False
26.66664,0.04617770744080936,-0.6335240511359904,True,False,-0.32040483678770565,0.28230970599358984,True,False,0.700179528257937,-0.30489112982006833,True,False
26.6999733,0.030823931783631037,-0.6523738127435572,True,False,-0.15294585810469805,-0.04333733096487074,True,False,0.8615082012511128,-0.7063430167767143,True,False
26.7333066,-0.023788614933397647,-0.4620748942413975,True,False,0.04915477315922587,-0.42287713783117653,True,False,0.9052658334140377,-0.963961485965154,True,False
26.7666399,-0.07605815565616424,-0.14657090219094637,True,False,0.293683210476738,-0.801534090349703,True,False,0.870177281237481,-1.0854652932700688,True,False
26.7999732,-0.056111651508055645,0.14379010828541267,True,False,0.5790165123689531,-1.1198370947124445,True,False,0.817662456932466,-1.125609152251397,True,False
26.8333065,0.09657152201214027,0.2702831272412759,True,False,0.8806855627405445,-1.3242747860624102,True,False,0.808125503111242,-1.1608259121640871,True,False
26.8666398,0.38733182898374036,0.18102993351531152,True,False,1.1303450843244571,-1.355956862501634,True,False,0.8708732280909661,-1.2492434231869347,True,False
26.8999731,0.7494427678046456,-0.06554317793476545,True,False,1.2174831898779996,-1.1501980068883648,True,False,0.9844054505172652,-1.3979757633043046,True,False
26.9333064,1.0693258426053955,-0.33746666816751525,True,False,1.038489622847249,-0.6760999942242988,True,False,1.0849364734515872,-1.5574172118329501,True,False
26.9666397,1.238320536618009,-0.5013405511005755,True,False,0.5721695455214723,0.00876098387449584,True,False,1.1049344444350466,-1.6462763019674025,True,False
26.999973,1.1998653891104372,-0.49201558754995317,True,False,-0.07139681142274291,0.7412123437613858,True,False,1.0155926886015678,-1.5904487161272653,True,False
27.0333063,0.9637544335440206,-0.3407436763716248,True,False,-0.6716029573052379,1.2977015927073272,True,False,0.8361694114381073,-1.3500898126820386,True,False
27.0666396,0.5841640408197583,-0.14394102968393008,True,False,-0.9917315293261847,1.4855224523922645,True,False,0.6028281670282686,-0.9252224842233919,True,False
27.0999729,0.12756670059502456,0.0011324903673718889,True,False,-0.9020072195156876,1.2369674052784105,True,False,0.3310340714412766,-0.3511523380965197,True,False
27.1333062,-0.3420575389882753,0.04553310761258589,True,False,-0.45580409241732867,0.6530692716536406,True,False,0.009653464823995195,0.30544446363023126,True,False
27.1666395,-0.7590311545906823,-0.001074721339504711,True,False,0.13193054882439928,-0.035180649053332756,True,False,-0.37173968005314656,0.952918009408968,True,False
27.1999728,-1.0525541716183917,-0.08874005261788778,True,False,0.5889139486239804,-0.5713923861758793,True,False,-0.7936050074097406,1.4914450857078618,True,False
27.2333061,-1.164116028278993,-0.15218875467843396,True,False,0.7095480265902321,-0.787596823514109,True,False,-1.2006317227938657,1.839127598076616,True,False
27.2666394,-1.0847272317392707,-0.12924504638526282,True,False,0.4355062728395663,-0.6653032992173181,True,False,-1.518859293674565,1.9568438890086126,True,False
27.2999727,-0.8791791284341403,0.019605956327053507,True,False,-0.13704651289310082,-0.31537773453108325,True,False,-1.6825560403691968,1.8607938648333684,True,False
27.333306,-0.6591766749864011,0.27896764205325547,True,False,-0.8096227377031998,0.09580870835380399,True,False,-1.6583214533118114,1.61609585135261,True,False
27.3666393,-0.5136612083393639,0.5558498702172238,True,False,-1.3547613493326987,0.41763979436120385,True,False,-1.4566426508056372,1.3106200669232226,True,False
27.3999726,-0.45579039740667426,0.7090636664268128,True,False,-1.584033654755224,0.5537317913014674,True,False,-1.1265404527007519,1.0178232057593504,True,False
27.4333059,-0.4334984586831107,0.6313332293248459,True,False,-1.405187181496481,0.4778766822396205,True,False,-0.7383014498369364,0.7674137559341742,True,False
27.4666392,-0.3866584421302776,0.32659424355567035,True,False,-0.8607984721760851,0.24094997884287986,True,False,-0.36619003960177665,0.5423464528991526,True,False
27.4999725,-0.2938392807662717,-0.08034888607631674,True,False,-0.1260214145032885,-0.04200104189433376,True,False,-0.07540414797107378,0.3038088073153375,True,False
27.5333058,-0.17387285538247238,-0.4116535332272623,True,False,0.5529764000915941,-0.24171905092102394,True,False,0.0968537940412125,0.023778413924673822,True,False
27.5666391,-0.0555159355976657,-0.5313068584803391,True,False,0.9663575827207384,-0.2891672414565294,True,False,0.1665293688249661,-0.29944780866210086,True,False
27.5999724,0.05070501099929867,-0.4047540277224535,True,False,1.0394525440457203,-0.22296532715130238,True,False,0.20480982732804653,-0.6468357565587975,True,False
27.6333057,0.1574873246973201,-0.099467314892799,True,False,0.8601226549226806,-0.16368027977442448,True,False,0.29180383042862607,-0.9880951719034229,True,False
27.666639,0.2841613001747734,0.2562185012646758,True,False,0.6185414719045158,-0.2303539859700275,True,False,0.44851353251857706,-1.282811500582418,True,False
27.6999723,0.435685776432279,0.5261372118128557,True,False,0.5023227850351536,-0.46338705147408354,True,False,0.6099083074108909,-1.4840488594499848,True,False
27.7333056,0.594830313621433,0.610691149507252,True,False,0.6052888990540928,-0.800879139612424,True,False,0.6699006434468604,-1.5582242199366976,True,False
27.7666389,0.7307075337077917,0.47514459332428516,True,False,0.8889016847731261,-1.11114159818092,True,False,0.5615402034142825,-1.5083279873438928,True,False
27.7999722,0.8126961153594564,0.15990171302471914,True,False,1.2100111185029507,-1.2560686164929324,True,False,0.304900513364002,-1.3737760640339667,True,False
27.8333055,0.8192292749679368,-0.230517786930106,True,False,1.3958696816839893,-1.1467871840166737,True,False,-0.008297781467002696,-1.2047373151198908,True,False
27.8666388,0.743223504027703,-0.5632567404426623,True,False,1.3212073093202308,-0.763542551994473,True,False,-0.265758307784917,-1.0351716341416,True,False
27.8999721,0.6022060126826054,-0.7319252572518637,True,False,0.9529292982427793,-0.14960509857888546,True,False,-0.3823171946303342,-0.8725185569486038,True,False
27.9333054,0.44856894720632307,-0.7072921018812546,True,False,0.35937447505597936,0.5917223858800058,True,False,-0.33204874473753604,-0.7021652695734416,True,False
27.9666387,0.35907041318360833,-0.5503859227870548,True,False,-0.30934120368381046,1.2961194972361803,True,False,-0.15752425797806743,-0.49843408653728905,True,False
27.999972,0.3918327123685859,-0.3707245048184516,True,False,-0.8721109556219473,1.7658872620400474,True,False,0.06037605254514502,-0.23650676563241535,True,False
28.0333053,0.533611476490418,-0.25301725805750774,True,False,-1.1929489319794342,1.846663911616807,True,False,0.2628878336195204,0.09778696720699025,True,False
28.0666386,0.682725034012373,-0.20504902102091369,True,False,-1.248349239165348,1.521606659381518,True,False,0.4509344039611655,0.5021326782813887,True,False
28.0999719,0.6952505856059022,-0.16588960843840753,True,False,-1.1389706850819672,0.9512560992446965,True,False,0.6548469999180979,0.9572999145794606,True,False
28.1333052,0.4756491256710972,-0.06776631365588717,True,False,-1.0283463913720494,0.4074930974689727,True,False,0.8654443246285112,1.4291114707904315,True,False
28.1666385,0.05026987169065947,0.09837946024834311,True,False,-1.044585198943428,0.12756247027691783,True,False,1.0104141896103256,1.8663917270387174,True,False
28.1999718,-0.4397783986463538,0.27099215450583247,True,False,-1.2101389378484841,0.18627255512893945,True,False,1.0139782400811321,2.198270423431024,True,False
28.2333051,-0.8305511689864462,0.37170123337669003,True,False,-1.4414538271053834,0.4763065565339942,True,False,0.8771900461001344,2.345171313298995,True,False
28.2666384,-1.039835092015056,0.37358539354771825,True,False,-1.6054313262739985,0.7943341260453582,True,False,0.6866674374741826,2.2489701809773175,True,False
28.2999717,-1.10140007533182,0.3206210926696192,True,False,-1.5861170448463129,0.9524034778060313,True,False,0.5395521092755169,1.9065961558480784,True,False
28.333305,-1.1133011564239466,0.2880308539946574,True,False,-1.329868606056917,0.8497112452180111,True,False,0.4610124007340679,1.3827847551480308,True,False
28.3666383,-1.1548973613221472,0.3269571673085899,True,False,-0.865416020884513,0.49701502741076053,True,False,0.38861547928921336,0.7900154669640398,True,False
28.3999716,-1.236479704163162,0.4371164146144903,True,False,-0.29632204381028293,0.002566525736342715,True,False,0.22728400212058655,0.24410604569852504,True,False
28.4333049,-1.3029508488901678,0.5740890438796008,True,False,0.2412180766189802,-0.47794363171654086,True,False,-0.07928681830218652,-0.17970019896808093,True,False
28.4666382,-1.271434043485166,0.6728819876707316,True,False,0.6399295609985385,-0.8098750826123987,True,False,-0.5160305691034187,-0.4635642194914717,True,False
28.4999715,-1.0738835480716475,0.6734750560880451,True,False,0.866161473520606,-0.9346705227912799,True,False,-1.0150199231458787,-0.6315234846852351,True,False
28.5333048,-0.6861048287162181,0.5424325062098507,True,False,0.9664319398665776,-0.8917075435152786,True,False,-1.4954071023406486,-0.7227329786812804,True,False
28.5666381,-0.1368135860120681,0.28351429123496813,True,False,1.0401195803438947,-0.8022464524042286,True,False,-1.8855553117405555,-0.7776805550864311,True,False
28.5999714,0.4962612228594421,-0.06463987458313099,True,False,1.1886619910760414,-0.8132688687082438,True,False,-2.1120597457342978,-0.8421907954542908,True,False
28.6333047,1.0962007336213475,-0.4366957692890984,True,False,1.453931042614757,-1.0122103252414558,True,False,-2.0822232287049953,-0.9721818006293788,True,False
28.666638,1.532786660701539,-0.7530753084327619,True,False,1.7748742217981688,-1.3573927093273064,True,False,-1.7055130975562305,-1.2164918618680718,True,False
28.6999713,1.7112271921127469,-0.9416509064075697,True,False,1.9998715505228268,-1.6830367480641935,True,False,-0.960844034422906,-1.5771063144982922,True,False
28.7333046,1.6172659209403917,-0.9635308147053899,True,False,1.9639186151313854,-1.7930949133604086,True,False,0.040967979213320016,-1.9779472557331261,True,False
28.7666379,1.3218842647449047,-0.8287985279434538,True,False,1.589298386225563,-1.5844860143962853,True,False,1.056898650713924,-2.2758444816388246,True,False
28.7999712,0.942481544712336,-0.594059486659397,True,False,0.9431402763404279,-1.1092854968262467,True,False,1.7898817692072202,-2.3160853208693775,True,False
28.8333045,0.589616607287241,-0.3411933080955001,True,False,0.21298728455067442,-0.5333220702201474,True,False,2.018285743803163,-2.005525362418977,True,False
28.8666378,0.3292620184395344,-0.14300762530551508,True,False,-0.380808964423513,-0.03284228478300577,True,False,1.7116548070160478,-1.3662242476688433,True,False
28.8999711,0.1721229393568395,-0.03129331477752776,True,False,-0.681150990506082,0.2933150718463097,True,False,1.0508263834740241,-0.5356782600869967,True,False
28.9333044,0.08170149721914098,0.015928198265484292,True,False,-0.6534099655582387,0.45330584996874346,True,False,0.3229296135230387,0.29581701430925833,True,False
28.9666377,-0.009904614326133132,0.061012213996737986,True,False,-0.39200007469605797,0.537335341577334,True,False,-0.2376151949344381,0.9745957671048165,True,False
28.999971,-0.1771244157814722,0.17158570507936344,True,False,-0.07640940355481367,0.6589617818026531,True,False,-0.5482091982903312,1.440315198794035,True,False
29.0333043,-0.4677330520472733,0.38190762484387003,True,False,0.11085136653846207,0.8870003591978076,True,False,-0.6644658218846489,1.7194053970252081,True,False
29.0666376,-0.8760875537189105,0.6745820956624804,True,False,0.06944415529208225,1.2008508854133537,True,False,-0.6938568513132966,1.8747659493763942,True,False
29.0999709,-1.3343017284948133,0.9881298050119824,True,False,-0.18055912975850916,1.499732502450786,True,False,-0.7136288746746832,1.9554945301035467,True,False
29.1333042,-1.7202276013362119,1.2337821607557542,True,False,-0.5288205085355283,1.6647013970353617,True,False,-0.7366024657830652,1.9746921107814275,True,False
29.1666375,-1.8827634881213937,1.3105331537672555,True,False,-0.8440981316979613,1.6330845927766118,True,False,-0.7194417464199169,1.910108447313052,True,False
29.1999708,-1.690755273690441,1.1284637953949477,True,False,-1.0365233848265183,1.435693509981942,True,False,-0.5940590626580189,1.7135571437658677,True,False
29.2333041,-1.0968072458944236,0.6489984508964218,True,False,-1.0866945002649586,1.1736120915189974,True,False,-0.3120529131645719,1.3361727009796187,True,False
29.2666374,-0.1827667779941402,-0.07444231309876424,True,False,-1.0396405356550407,0.9535102796650938,True,False,0.11088962904550823,0.7770514283771242,True,False
29.2999707,0.8453348151242501,-0.8867069760980918,True,False,-0.9753831238368738,0.8300784758671217,True,False,0.5785626575669106,0.12208302369286879,True,False
29.333304,1.7180391127882986,-1.5712190237090737,True,False,-0.9694360518137686,0.7913044556871207,True,False,0.9496147620571167,-0.47748793806077494,True,False
29.3666373,2.1971480818948725,-1.931785920915639,True,False,-1.053205008473163,0.7787023424875689,True,False,1.1108517147704695,-0.8833137686904011,True,False
29.3999706,2.165265664946716,-1.8783386467150862,True,False,-1.1900964177701026,0.7152484814947903,True,False,1.0379231222919807,-1.040625483283306,True,False
29.4333039,1.6684755036174876,-1.4667676913945902,True,False,-1.285958886105223,0.5313767218315921,True,False,0.8006913304593337,-0.989001161031255,True,False
29.4666372,0.8931099504377662,-0.866826420915694,True,False,-1.2330905603820448,0.19182642142808323,True,False,0.5155302057039627,-0.8215528591880829,True,False
29.4999705,0.09271103665419524,-0.2788231145913565,True,False,-0.9620155255939294,-0.28470323727252456,True,False,0.28362321272190655,-0.6342666903484812,True,False
29.5333038,-0.5029887948937872,0.15337740837851674,True,False,-0.4712948031509799,-0.829962367300838,True,False,0.15191692008776997,-0.49133649027123055,True,False
29.5666371,-0.7683350346453418,0.39266174109685886,True,False,0.17486035666909797,-1.3559079298928967,True,False,0.10683700538673499,-0.4083515699665058,True,False
29.5999704,-0.7196463823536693,0.5005897819326401,True,False,0.8700711255804244,-1.7877921595892547,True,False,0.0951442933841639,-0.3563210754302009,True,False
29.6333037,-0.4869689581418539,0.5763053777925581,True,False,1.4970715051420869,-2.080759380910396,True,False,0.06281358039663575,-0.2926053084255954,True,False
29.666637,-0.23637006942525673,0.6831026295995506,True,False,1.9591193327879879,-2.2193350156512848,True,False,-0.007214399808108266,-0.20342686372637248,True,False
29.6999703,-0.09290718557712924,0.8122692020956925,True,False,2.199706287253017,-2.204921605785662,True,False,-0.08640631634923768,-0.12208580312088906,True,False
29.7333036,-0.10361216335979095,0.9024720196825431,True,False,2.2011414152402358,-2.0375577008888572,True,False,-0.13084045243356998,-0.10277942523611985,True,False
29.7666369,-0.2440699563734118,0.8927800453639484,True,False,1.973075295358965,-1.7091757768246736,True,False,-0.12187835795885656,-0.17208958085945844,True,False
29.7999702,-0.44523623010768626,0.7671319036629625,True,False,1.5530810209709698,-1.2228712457281437,True,False,-0.07795638442330294,-0.3031975629724267,True,False
29.8333035,-0.6179941541256506,0.559994582066393,True,False,1.0203709674256622,-0.6248367120679704,True,False,-0.03181304736707204,-0.43411199942926776,True,False
29.8666368,-0.6753375182240692,0.3289788175228961,True,False,0.49392316194534164,-0.01424978357007419,True,False,-0.004926371058315066,-0.507107541945656,True,False
29.8999701,-0.5623443938531958,0.12356647478410769,True,False,0.0912042790039911,0.4899271454306973,True,False,-0.008640950117084444,-0.49242303538246096,True,False
29.9333034,-0.28577310633607483,-0.030481686072191167,True,False,-0.1342477357155671,0.8085049658484652,True,False,-0.06392946487149166,-0.3853478823479828,True,False
29.9666367,0.0809457668954614,-0.13097428234211386,True,False,-0.22671888493868525,0.9450449432578519,True,False,-0.20466420249366113,-0.1957502207389617,True,False
29.99997,0.42699723441737486,-0.1914793070139768,True,False,-0.29895011921651565,0.9782297550818855,True,False,-0.4457636705305494,0.050320010242956,True,False
30.0333033,0.6519080921766325,-0.23404617620079665,True,False,-0.4528039587584095,1.006440333639831,True,False,-0.7409918686861585,0.302647453776372,True,False
30.0666366,0.7066059673878259,-0.2854064356595883,True,False,-0.7060297650184009,1.0840660056112263,True,False,-0.9789312068621298,0.4945522247853603,True,False
30.0999699,0.6065397779032496,-0.36986974738334344,True,False,-0.9822240917965495,1.1956231968249766,True,False,-1.0377106936135312,0.5722570722055634,True,False
30.1333032,0.4087311058850346,-0.49155501650436384,True,False,-1.171046609717339,1.2810796347749729,True,False,-0.8613254231956025,0.5247948156801383,True,False
30.1666365,0.17008918016133598,-0.6161263286336484,True,False,-1.2056300524295571,1.2828302736687693,True,False,-0.49575420655352964,0.3886162333271254,True,False
30.1999698,-0.07969734502460123,-0.6760861745029476,True,False,-1.0952401518351724,1.1750944825880971,True,False,-0.05980545095174976,0.22285394673671782,True,False
30.2333031,-0.33250264678695535,-0.6073989674335797,True,False,-0.9017794069830608,0.9658458545755854,True,False,0.319086284334373,0.07763952716153662,True,False
30.2666364,-0.5727373122814937,-0.39389182622511376,True,False,-0.6986142988540326,0.690094037658423,True,False,0.5563476160523828,-0.01845642306086223,True,False
30.2999697,-0.7506886994995658,-0.08555694940373713,True,False,-0.546222639553398,0.4077240093590377,True,False,0.6250534931704627,-0.04933367953279083,True,False
30.333303,-0.7888157845601768,0.22464062967406329,True,False,-0.480069378121027,0.1924987616308556,True,False,0.5407861060137426,-0.0006750553683843259,True,False
30.3666363,-0.6353856417435055,0.45181846646586804,True,False,-0.49351913347752885,0.09671654756966523,True,False,0.34045336366764994,0.1345890249972024,True,False
30.3999696,-0.3298990520639982,0.5631084842997949,True,False,-0.5268523178257593,0.11071246680373069,True,False,0.07368872523397425,0.3387314790950288,True,False
30.4333029,-0.007702333497229724,0.5824412344725987,True,False,-0.48860037043905435,0.15769518851342645,True,False,-0.19919603451929266,0.5616325945975874,True,False
30.4666362,0.18113340683967163,0.5585916164038487,True,False,-0.30671119682269393,0.1364253572088969,True,False,-0.4180213667171721,0.7368238439038928,True,False
30.4999695,0.17137249838808072,0.5307875500409646,True,False,0.025746365263053086,-0.018034948641887667,True,False,-0.5390442695363157,0.8098589699757719,True,False
30.5333028,0.016716434205999484,0.5146054694564146,True,False,0.44230834356264426,-0.2966344240557637,True,False,-0.5436438002967112,0.7593612285116009,True,False
30.5666361,-0.15532684452398857,0.49983067100840933,True,False,0.8351348703498963,-0.6227576881123505,True,False,-0.43732260474487505,0.6023002343262102,True,False
30.5999694,-0.2195559967444836,0.4504260284157585,True,False,1.1064736034731308,-0.8959239956687587,True,False,-0.2445806055025359,0.3841621705732587,True,False
30.6333027,-0.10850938320643495,0.315881381689741,True,False,1.2131323522324529,-1.0470049296515545,True,False,-0.000699438320242688,0.15691633343654207,True,False
30.666636,0.17225338054866537,0.0617982682120664,True,False,1.1820594261268247,-1.0725107345995468,True,False,0.2615352554465774,-0.04727376183651347,True,False
30.6999693,0.5588706139717263,-0.29599141996539324,True,False,1.085824826941373,-1.024729945161209,True,False,0.523350418122043,-0.2299488147959681,True,False
30.7333026,0.9554400279372302,-0.6811112434783768,True,False,0.9898136570888372,-0.9642960683985343,True,False,0.7766453329946905,-0.4142554772217225,True,False
30.7666359,1.26136915334434,-0.9823312889941115,True,False,0.9078607281518541,-0.912390914983289,True,False,1.0045567999725142,-0.6138384054252133,True,False
30.7999692,1.3978050142503964,-1.1026683849463121,True,False,0.8013194911997198,-0.8399160793700932,True,False,1.163407885999273,-0.8082594859924587,True,False
30.8333025,1.3311390840381017,-1.0048047775061129,True,False,0.6209394951988917,-0.6992925690535123,True,False,1.189686866121661,-0.9474298955394697,True,False
30.8666358,1.08722708016424,-0.7290064065605883,True,False,0.3538394840937094,-0.46908022398429455,True,False,1.0366346630093246,-0.9823968328885956,True,False
30.8999691,0.7467218413890958,-0.37673056820519385,True,False,0.036522734059207924,-0.17261748252376516,True,False,0.7139627644995264,-0.896076573408328,True,False
30.9333024,0.4129690869177679,-0.06950791072844764,True,False,-0.27220416674448245,0.14162725538782697,True,False,0.29921806274035534,-0.712527642043529,True,False
30.9666357,0.15841069400383792,0.10115593163737946,True,False,-0.5302595383282744,0.4337882399819467,True,False,-0.08576727183359956,-0.4869758140042626,True,False
30.999969,-0.018800641094390474,0.11381900882587219,True,False,-0.7277373800485334,0.6870022159050095,True,False,-0.31795768736198854,-0.2887868456366299,True,False
31.0333023,-0.19088356938520545,0.025823074831952845,True,False,-0.8694518567237428,0.8946045595915777,True,False,-0.31936304899835477,-0.17971666799934552,True,False
31.0666356,-0.44561164618264254,-0.05793651270192351,True,False,-0.950091051420456,1.0413697337161865,True,False,-0.09958947286629535,-0.18365841540154795,True,False
31.0999689,-0.8173715671234644,-0.03954441303455605,True,False,-0.951707890708505,1.1012538511563075,True,False,0.2182867245163974,-0.2596386862339846,True,False
31.1333022,-1.250849372861464,0.12508904013267322,True,False,-0.8649869786231185,1.0529734736857936,True,False,0.42026063349213244,-0.30581047601093414,True,False
31.1666355,-1.6217823009561334,0.40921253347016795,True,False,-0.7109933742800527,0.8986118455084224,True,False,0.29148147909890415,-0.20724345819549067,True,False
31.1999688,-1.8017141144278817,0.7300638620104665,True,False,-0.5415928333539238,0.6704389890659304,True,False,-0.26015296794257525,0.09493534590785777,True,False
31.2333021,-1.7261739069844173,0.9843172997828755,True,False,-0.41619358745495477,0.42026247215007134,True,False,-1.1227038569818997,0.5568142100829693,True,False
31.2666354,-1.4254946031579507,1.0884267152704643,True,False,-0.368844468918879,0.1968023420881272,True,False,-2.0020474401343065,1.0405241039872746,True,False
31.2999687,-0.9969377510621936,1.0046109664236265,True,False,-0.38394693729359786,0.025119070287271596,True,False,-2.545906099968731,1.3762006663315882,True,False
31.333302,-0.532933536994382,0.7399683045847382,True,False,-0.39815199069569646,-0.0974123518007601,True,False,-2.5078351973307575,1.442477185088589,True,False
31.3666353,-0.06490113673909634,0.3306470069776091,True,False,-0.33605641733187014,-0.1860405693204137,True,False,-1.8639242775755267,1.2229555883057208,True,False
31.3999686,0.4218099391700394,-0.16456410448155295,True,False,-0.1603892649258382,-0.24991230164235817,True,False,-0.8197392742065384,0.8107696949808935,True,False
