time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
235.7021333333333,0.2717914446148167,-0.5406817888007133,True,False,0.05269397093160745,-0.3589643489652422,True,False,0.9040637209796092,-0.9393231878597801,True,False
235.7355,0.3415080872002705,-0.44375886957198474,True,False,0.2971845769836129,-0.5003160026281683,True,False,1.0060724689054712,-0.7421699162959102,True,False
235.76886666666667,0.28161513406440497,-0.23985858052288844,True,False,0.47306859829117603,-0.5576776467534463,True,False,0.9556423911757721,-0.4093295733282343,True,False
235.80223333333333,0.08927734512931967,0.038291294699285515,True,False,0.5317197150976962,-0.5101856314147278,True,False,0.730153957773544,0.02509644882906856,True,False
235.8356,-0.19388213220854472,0.3350471807100618,True,False,0.4637999827216188,-0.36864916375128715,True,False,0.3548447381744553,0.501873554332407,True,False
235.8689666666667,-0.49504254164803746,0.5874006453123775,True,False,0.3026628913911616,-0.17505017802985762,True,False,-0.10518193434718764,0.9463234226276978,True,False
235.90233333333333,-0.7395547541218653,0.748180660168366,True,False,0.10780886601111542,0.016821822779076494,True,False,-0.5671454904677796,1.2843942703231344,True,False
235.9357,-0.8749216742288021,0.8010665492907106,True,False,-0.059952640782585095,0.16630160195968402,True,False,-0.9477633531082845,1.4588278770510632,True,False
235.96906666666663,-0.8795958256013059,0.758695701363835,True,False,-0.16073773571081545,0.2636457750180819,True,False,-1.1752866609206778,1.4421804260837605,True,False
236.00243333333333,-0.7609117786447426,0.6487863079386434,True,False,-0.1875420866461677,0.33238808830165245,True,False,-1.207447053926259,1.247151545324342,True,False
236.0358,-0.5485999042817702,0.49988343806359425,True,False,-0.16347341404139595,0.41333285263794706,True,False,-1.0512965593718213,0.9288676760660255,True,False
236.06916666666663,-0.28645087158514243,0.33475556640872195,True,False,-0.12583893589802153,0.536079070727782,True,False,-0.7672333953187538,0.5715112417169372,True,False
236.10253333333333,-0.021848566488242852,0.17008942658710538,True,False,-0.10516003298917591,0.6926036717494218,True,False,-0.4477657869302912,0.26134825483445645,True,False
236.1359,0.20442851379559626,0.01740871200987368,True,False,-0.11005062838984309,0.8301078486071524,True,False,-0.18145528714037845,0.05855087396114292,True,False
236.16926666666663,0.3606515275708453,-0.11393941229695927,True,False,-0.12606122578090495,0.872406939612666,True,False,-0.024681922733176622,-0.01800045581717801,True,False
236.20263333333327,0.41976442822805987,-0.21144938372812477,True,False,-0.127046055230181,0.7588584246375442,True,False,0.005945724635685424,0.010997281623748318,True,False
236.236,0.3654135303122501,-0.2621043710063058,True,False,-0.08846744673736469,0.47309676030424563,True,False,-0.07165801156084639,0.09509514705501679,True,False
236.26936666666668,0.21784881730656028,-0.2700509639533502,True,False,0.0058502867243103536,0.04338225014454679,True,False,-0.21076738318932772,0.16539062388326078,True,False
236.3027333333333,0.05620423588339784,-0.2736414045991646,True,False,0.1616690719423667,-0.47566101788058546,True,False,-0.33930164391377793,0.14861435377415533,True,False
236.3361,-0.001578361199391868,-0.33443181569642644,True,False,0.3701417400906013,-1.016744325551746,True,False,-0.3657080757420213,-0.016701671555468575,True,False
236.36946666666668,0.1332859286317066,-0.4934308937354217,True,False,0.6005778890014917,-1.5002979120204003,True,False,-0.19851756689651712,-0.36216867047596074,True,False
236.4028333333333,0.45143492417649084,-0.7269806211706543,True,False,0.7985320966319341,-1.8346872939510999,True,False,0.21041385385077038,-0.8655021300819475,True,False
236.4362,0.8321954243390453,-0.9421213834375358,True,False,0.8984348435536249,-1.9332419809181351,True,False,0.8136254888631679,-1.4288439496149854,True,False
236.46956666666668,1.0996259146560423,-1.0199979722139614,True,False,0.8496954046250318,-1.7476999619621807,True,False,1.4500958058257303,-1.8854952560619713,True,False
236.5029333333333,1.1133301805081062,-0.8810487759687239,True,False,0.6432851815371081,-1.2985442199167792,True,False,1.8976071674521995,-2.0534482408630126,True,False
236.5363,0.8417192286271287,-0.5336010809880454,True,False,0.32222617314970603,-0.6797836986649601,True,False,1.9807119134846627,-1.8214988535663816,True,False
236.56966666666668,0.3773292838853489,-0.07754474109484003,True,False,-0.03285646276062357,-0.030169548087542762,True,False,1.6677704452615112,-1.221579142318094,True,False
236.6030333333333,-0.11042582726772357,0.3384691598839024,True,False,-0.3362509906828922,0.5156277530791983,True,False,1.0907543854851713,-0.43659364854329724,True,False
236.6364,-0.4532680802150184,0.5809384793739115,True,False,-0.5295524829168724,0.8712484342952215,True,False,0.4744253048742094,0.2737674051268299,True,False
236.66976666666667,-0.5528913822636262,0.5855075984257688,True,False,-0.5987225950596231,1.0207400803330766,True,False,0.0187360930983718,0.6961482532505543,True,False
236.7031333333333,-0.41287861172863977,0.37964189308534774,True,False,-0.5711976957891557,1.0126453235542097,True,False,-0.19574669729987543,0.7664105478614008,True,False
236.7365,-0.12112884874377276,0.06372068014639283,True,False,-0.49733616659246405,0.9297391678526875,True,False,-0.22526597131351556,0.5886174567146784,True,False
236.76986666666667,0.20548961043643726,-0.2406971921570283,True,False,-0.4264311051099853,0.8497480390751029,True,False,-0.20180384616890365,0.3610443976927623,True,False
236.8032333333333,0.4772565793265261,-0.4444950898289426,True,False,-0.38837761291170536,0.8160832919990051,True,False,-0.24562208819020503,0.26487463594994404,True,False
236.8366,0.6532022542261332,-0.5147452316850998,True,False,-0.3869684624738641,0.8271215615083062,True,False,-0.41098997230127815,0.3866786879143303,True,False
236.86996666666667,0.7234076149794325,-0.4619776899884092,True,False,-0.4044581061964091,0.8427993146416028,True,False,-0.6842895163500007,0.7038127800312117,True,False
236.9033333333333,0.6777056931278758,-0.31134867828277824,True,False,-0.41328352862044404,0.8058259524216344,True,False,-1.010871896429351,1.1139316361187575,True,False
236.9367,0.4904626156536856,-0.08233772382874034,True,False,-0.38973955572694324,0.6720237068383575,True,False,-1.3226896909137527,1.4803660851647502,True,False
236.97006666666667,0.1290340421044101,0.2165011650503626,True,False,-0.324618337849161,0.43697969564159705,True,False,-1.5603166170825244,1.6811472088152077,True,False
237.00343333333333,-0.42455973022601323,0.5841357894361779,True,False,-0.2265392791626979,0.1434871028395625,True,False,-1.6890248014747824,1.651503481247551,True,False
237.0368,-1.1448624282460633,1.013811249158347,True,False,-0.1163766898281246,-0.1368319874314485,True,False,-1.6990528543586334,1.399546499112458,True,False
237.0701666666667,-1.9323257855468263,1.46668798687691,True,False,-0.01592413176421712,-0.33859261328514206,True,False,-1.5861554749068307,0.9850793707921883,True,False
237.10353333333333,-2.604619515118067,1.8498911700793663,True,False,0.06316378815769783,-0.4349574431387933,True,False,-1.3312230269154035,0.4804222224656629,True,False
237.1369,-2.9379426021459842,2.028643526986971,True,False,0.12442643779392124,-0.4488225046231283,True,False,-0.9060491097917022,-0.05540811707629896,True,False
237.17026666666663,-2.754772909564747,1.880219505505139,True,False,0.181732552151877,-0.4355796638674031,True,False,-0.30811227510796396,-0.5763739715286532,True,False
237.20363333333333,-2.0167088369757606,1.3635706817410278,True,False,0.24593782014508953,-0.4476415933759429,True,False,0.40429387516740584,-1.0361564729960315,True,False
237.237,-0.8689761796144024,0.562661717134102,True,False,0.31262498435376573,-0.5027066163213985,True,False,1.1099652490322849,-1.3841035350347861,True,False
237.27036666666663,0.39732660110759005,-0.32836841770977787,True,False,0.36148921364664743,-0.5730569927233129,True,False,1.6658813974217073,-1.5810654820263628,True,False
237.30373333333333,1.4554449151818807,-1.0784775621673264,True,False,0.36847253705161004,-0.600776316134522,True,False,1.968313037382264,-1.6220939273476127,True,False
237.3371,2.070452886507746,-1.5141886356918235,True,False,0.32199684064358886,-0.533515649506457,True,False,1.9924765229971622,-1.5395292430821415,True,False
237.37046666666663,2.1770201144473806,-1.5830997276428467,True,False,0.23268517810692554,-0.3625033640613514,True,False,1.7879412244690172,-1.378550082793974,True,False
237.40383333333327,1.8761371960589117,-1.357644529611443,True,False,0.13082768314020538,-0.13518017856100661,True,False,1.44442963286725,-1.1684427510902644,True,False
237.4372,1.3707664018233916,-0.9901432322138362,True,False,0.052897254282057146,0.0712792578683216,True,False,1.0545921980561466,-0.9143758256000284,True,False
237.47056666666668,0.8821491786923373,-0.6494755373232722,True,False,0.0240056244041495,0.19754658781968082,True,False,0.6847748223727649,-0.6088593267095461,True,False
237.5039333333333,0.5773638488028221,-0.463421973168434,True,False,0.04605969918123815,0.23465552956153962,True,False,0.35909769336556274,-0.2499741768351712,True,False
237.5373,0.5236651182855829,-0.4806249919791986,True,False,0.09898920949340137,0.2188910583657461,True,False,0.0674583950591057,0.1410519308792966,True,False
237.57066666666668,0.6776922662808226,-0.6605260140278976,True,False,0.15360275777081117,0.1976717805676372,True,False,-0.2049340185033814,0.5121258539352134,True,False
237.6040333333333,0.9113176623293034,-0.8936038368047272,True,False,0.18660170157632172,0.19481206454635525,True,False,-0.4489126449150354,0.792755933473766,True,False
237.6374,1.065580729932363,-1.0450286825076607,True,False,0.18862661278528917,0.1992065982288386,True,False,-0.6235238517361704,0.9230296497753847,True,False
237.67076666666668,1.0125388901886974,-1.0054259215345793,True,False,0.162897468406307,0.1823250820097402,True,False,-0.6734460044680189,0.8835738349204737,True,False
237.7041333333333,0.7030518118688169,-0.7313011175262433,True,False,0.1184699777711341,0.1293657888650073,True,False,-0.5651502160178574,0.7116185999342056,True,False
237.7375,0.18569277654404812,-0.26312274008408154,True,False,0.06391735760831077,0.05744388335831873,True,False,-0.32391736099726787,0.4922645102634396,True,False
237.77086666666668,-0.4099505188683787,0.2856089744542389,True,False,0.004504711640611897,0.0039519259669603835,True,False,-0.0446459163645971,0.32314065491104615,True,False
237.8042333333333,-0.920050164239244,0.7659955909246338,True,False,-0.05728949760546165,-0.004432369838417917,True,False,0.1401737757674544,0.26843908014068035,True,False
237.8376,-1.2059326284908567,1.0458656778849684,True,False,-0.11986527632732433,0.02703265991118025,True,False,0.12216532433178318,0.33056640658555236,True,False
237.87096666666667,-1.2060639028776552,1.0599603282099899,True,False,-0.18154506275300852,0.06760156725025686,True,False,-0.1290624739199364,0.4580046769562833,True,False
237.9043333333333,-0.9610433940042052,0.8385712595111682,True,False,-0.2404484590986219,0.08484119835102909,True,False,-0.554768672985136,0.5817485110886039,True,False
237.9377,-0.5963570079401945,0.49684494229707704,True,False,-0.29266903134287814,0.06269008724121919,True,False,-1.0424967597751593,0.6540503253120492,True,False
237.97106666666667,-0.26649158518160193,0.18480848913176454,True,False,-0.3287070404353526,0.0029160132349707367,True,False,-1.4759632365410227,0.666154550245637,True,False
238.0044333333333,-0.0866533843630648,0.021092789787816417,True,False,-0.33215535242170935,-0.08442691641848168,True,False,-1.7621180088981097,0.6363714651609543,True,False
238.0378,-0.08487145944357731,0.04185585182100613,True,False,-0.2840722151955732,-0.19136285883379794,True,False,-1.8284508551250325,0.5757334370506667,True,False
238.07116666666667,-0.19866013112873268,0.19051491172597368,True,False,-0.17217005109904981,-0.3156280755141404,True,False,-1.6165646577791197,0.45712155407903354,True,False
238.1045333333333,-0.32134253849749034,0.35707515084109887,True,False,-0.00020630404738704514,-0.45428764874315325,True,False,-1.1010402503015466,0.22268022060341075,True,False
238.1379,-0.3722056933828408,0.4462806804045295,True,False,0.2074583934347249,-0.5913266937162646,True,False,-0.3302464813192748,-0.16207734882901476,True,False
238.17126666666667,-0.3428838291630494,0.4304669785033753,True,False,0.40858956536905505,-0.6901041852606214,True,False,0.5520580972567375,-0.6486476421076874,True,False
238.20463333333333,-0.28763077836973183,0.3524986663827806,True,False,0.5535643678884253,-0.7014929134509706,True,False,1.3446434282560265,-1.1001629159742945,True,False
238.238,-0.2676207117099125,0.2806290762982428,True,False,0.6021254051788004,-0.5888835970236274,True,False,1.8774632782701806,-1.3596909378755342,True,False
238.2713666666667,-0.2936579188427076,0.25093713827952463,True,False,0.5395081702537685,-0.3561566931367784,True,False,2.0904308025228215,-1.3482278789429754,True,False
238.30473333333333,-0.3131311986205548,0.24128637291436886,True,False,0.38182514450839344,-0.05716452772680774,True,False,2.04320328925945,-1.119831325346484,True,False
238.3381,-0.25386189019640365,0.19709643045703343,True,False,0.16666207771086478,0.22543644823990372,True,False,1.8512530848985174,-0.8289670087234786,True,False
238.37146666666663,-0.09065293781516312,0.08683780254081372,True,False,-0.06480383291301503,0.42315890366118725,True,False,1.597982558717202,-0.6269129553891046,True,False
238.40483333333333,0.12250571441476882,-0.062242064013917506,True,False,-0.2826707717408779,0.5193525230125211,True,False,1.2866513129487527,-0.5585512923246754,True,False
238.4382,0.28397595638393464,-0.1796706387255983,True,False,-0.4728533350892881,0.5559745002257409,True,False,0.8644432858132969,-0.5338906309765638,True,False
238.47156666666663,0.31292760162259814,-0.20216289714922692,True,False,-0.6332101107627449,0.6067288164416431,True,False,0.29484610679023265,-0.39256255530348605,True,False
238.50493333333333,0.1999113130134391,-0.1164542612613746,True,False,-0.7664531763096556,0.7341738100014192,True,False,-0.3814754771223207,-0.015418183451916836,True,False
238.5383,0.00909550515951448,0.03154644635713116,True,False,-0.8710560410749926,0.9505523661214446,True,False,-1.0412389839417644,0.5863553572325578,True,False
238.57166666666663,-0.15743376067464676,0.15899758413794568,True,False,-0.9313853752056018,1.198334000269751,True,False,-1.5268350728802624,1.256332912367527,True,False
238.60503333333327,-0.2062082194835034,0.18409082690460457,True,False,-0.914314471181714,1.3640326754365608,True,False,-1.7134022188961073,1.759958691319504,True,False
238.6384,-0.08988905705994664,0.06278450502650638,True,False,-0.7810278359047329,1.3272767656424762,True,False,-1.5576546508048381,1.8951909757077776,True,False
238.67176666666668,0.17171505087808256,-0.18874980387948773,True,False,-0.5137022994123954,1.0257892047468455,True,False,-1.1151485229366174,1.59156252839529,True,False
238.7051333333333,0.4899380476027852,-0.49322235917804674,True,False,-0.14222964440401245,0.5010743337878524,True,False,-0.5313181188425803,0.9538692144437151,True,False
238.7385,0.7315006083704577,-0.7365835709905025,True,False,0.2513779212779041,-0.10717813457026959,True,False,-0.0028621537856922613,0.22345702087269467,True,False
238.77186666666668,0.7711787279700921,-0.8143902210821489,True,False,0.5620141424888231,-0.6226669577293431,True,False,0.2971358289704326,-0.33766175678623844,True,False
238.8052333333333,0.5549354545350812,-0.6821171056715952,True,False,0.7097340708493445,-0.9147932353902123,True,False,0.30346975945812155,-0.5803416857787459,True,False
238.8386,0.1387175154232632,-0.38184713364473133,True,False,0.6769265662237179,-0.9486676827161528,True,False,0.0947341887942516,-0.5329825768403932,True,False
238.87196666666668,-0.3237608715320116,-0.028014572988576424,True,False,0.5132311577403446,-0.7791121634546798,True,False,-0.15296723745929833,-0.35636415691593565,True,False
238.9053333333333,-0.6414099626027018,0.2403900549998682,True,False,0.3105088703521654,-0.5122266405724859,True,False,-0.2654520285783818,-0.23049443126132796,True,False
238.9387,-0.6657025972051157,0.3170566997616035,True,False,0.16605991571134582,-0.2698474866974504,True,False,-0.15686242474123138,-0.2555165081074833,True,False
238.97206666666668,-0.35674368296107417,0.17305910280480213,True,False,0.1512864344711359,-0.16475618467431857,True,False,0.14180129973397884,-0.4187300909783172,True,False
239.0054333333333,0.19304987700932147,-0.12822744902373817,True,False,0.2926947418065993,-0.2740489420487749,True,False,0.5127005214754116,-0.627231545705898,True,False
239.0388,0.7959915024415227,-0.45961154568604823,True,False,0.5651104532812069,-0.6091922999885482,True,False,0.8141785763621256,-0.7749944472245934,True,False
239.07216666666667,1.2525413153430056,-0.6927893331991484,True,False,0.8964135774545976,-1.0993695977648472,True,False,0.9429246810613773,-0.8042271669253593,True,False
239.1055333333333,1.4310254748800928,-0.7565137322717713,True,False,1.1841315432828088,-1.6041167220653705,True,False,0.8672940301181069,-0.7292104719512492,True,False
239.1389,1.3001119150372678,-0.6539267946047536,True,False,1.323184770128411,-1.9550947474606513,True,False,0.6245392327869582,-0.6150621274960325,True,False
239.17226666666667,0.912005551992745,-0.4364604099307005,True,False,1.239792003697481,-2.0101598072282507,True,False,0.29364848647283315,-0.5280504699092715,True,False
239.2056333333333,0.3658482009273402,-0.16272068177998203,True,False,0.921093153886512,-1.6995609748164577,True,False,-0.03875257642436673,-0.48803447648200204,True,False
239.239,-0.2207641088105302,0.12514328559445986,True,False,0.42687617347781126,-1.052785061881934,True,False,-0.3036792247606167,-0.4548455727621518,True,False
239.27236666666667,-0.7285851609086589,0.39822682127980163,True,False,-0.12776659964740578,-0.19799670700174354,True,False,-0.4572094718104511,-0.3608835536057547,True,False
239.3057333333333,-1.054467371497985,0.6268320173380192,True,False,-0.6163027333388658,0.6737109637944103,True,False,-0.4748679494382835,-0.1673790581824536,True,False
239.3391,-1.1353883489778873,0.7755256076717647,True,False,-0.9488852872342883,1.3723450645776702,True,False,-0.35190252208257083,0.10108631139241613,True,False
239.37246666666667,-0.9701226822343157,0.8142481502352599,True,False,-1.0985708011049775,1.7750939668422565,True,False,-0.12264412065171389,0.3750624695030598,True,False
239.40583333333333,-0.6258025711418643,0.7383319117273744,True,False,-1.0970753646805547,1.865082127988152,True,False,0.11944962314964433,0.5963581772700681,True,False
239.4392,-0.2227796390252225,0.5824802243176985,True,False,-1.0093588472404773,1.7246834765042576,True,False,0.23831246253475036,0.7612006024787532,True,False
239.4725666666667,0.09973204561125945,0.4147445719349452,True,False,-0.9018364246431985,1.485617480392549,True,False,0.11668039872220115,0.9143549723525349,True,False
239.50593333333333,0.2294223257938326,0.30698084605615195,True,False,-0.8175380776843749,1.2626181337140383,True,False,-0.2738713993843445,1.102041877648577,True,False
239.5393,0.12439381187379009,0.2956523966455855,True,False,-0.7661614246591767,1.107300983494824,True,False,-0.8405035773637551,1.3215031391069083,True,False
239.57266666666663,-0.16682162456855526,0.35946335803393303,True,False,-0.7288181049276418,1.003439345336948,True,False,-1.3957228810965232,1.5064334224690625,True,False
239.60603333333333,-0.523286443282795,0.4311024518920813,True,False,-0.6711619107278446,0.897813452482954,True,False,-1.7296642495987733,1.5597444218315393,True,False
239.6394,-0.7998602558251298,0.43434889178843405,True,False,-0.5594354082047999,0.7431161216196022,True,False,-1.6913440930981218,1.4069639159577094,True,False
239.67276666666663,-0.8845310489463585,0.3232179893378756,True,False,-0.37848465142104143,0.5295166249986254,True,False,-1.2461902614304032,1.0341848355852776,True,False
239.70613333333333,-0.7451245258189597,0.10570328907826866,True,False,-0.14656946555473205,0.2895666112203615,True,False,-0.4938404945328716,0.494639408521943,True,False
239.7395,-0.44424374930640464,-0.1568742427954858,True,False,0.08745686720284197,0.0719021984301697,True,False,0.3632220420061683,-0.11425848607088705,True,False
239.77286666666663,-0.10547094664655118,-0.37866731663507736,True,False,0.27116336998040325,-0.10062047223964699,True,False,1.0962385498262586,-0.6891547128446698,True,False
239.80623333333327,0.15662301363171915,-0.4959554928456477,True,False,0.38237005630503157,-0.2549114802525732,True,False,1.5370940113238485,-1.1499458806662746,True,False
239.8396,0.29510769955861815,-0.5019913190128579,True,False,0.4415002420918764,-0.4495620449786386,True,False,1.629330567173255,-1.445668369756954,True,False
239.87296666666668,0.33480309481888704,-0.44236218568764923,True,False,0.4916164110589582,-0.72512564918975,True,False,1.4256849990321376,-1.5482088842222395,True,False
239.9063333333333,0.32769634831677746,-0.3757989909595193,True,False,0.5641512217460037,-1.0631018795574052,True,False,1.0503695645348552,-1.4547155808880539,True,False
239.9397,0.3053032989756136,-0.33377550587290045,True,False,0.6588026223550578,-1.3884672492303156,True,False,0.6515821783465602,-1.2012115252669147,True,False
239.97306666666668,0.26347662636568747,-0.3063091334562572,True,False,0.7485347246149432,-1.6114712236580426,True,False,0.3548847883853735,-0.8662659950672982,True,False
240.0064333333333,0.1815784157389829,-0.25861469521417096,True,False,0.7982006173421295,-1.6731134740747389,True,False,0.22356253928602413,-0.5480243493244471,True,False
240.0398,0.05645543950446121,-0.1653246623468421,True,False,0.7813335549841994,-1.5648819162217322,True,False,0.24252291882883775,-0.3253983285265643,True,False
240.07316666666668,-0.07622898106697396,-0.03738079367573707,True,False,0.6889475236755198,-1.3197562575870523,True,False,0.33840657142060443,-0.2279880715494991,True,False
240.1065333333333,-0.15307543088428516,0.07928303234588609,True,False,0.5311014892957494,-0.9896024454149258,True,False,0.42461396267645013,-0.23062860661862747,True,False
240.1399,-0.12209053144294923,0.13311047516435198,True,False,0.33249559022137176,-0.6243912912054994,True,False,0.4431731477699529,-0.27299401248017113,True,False
240.17326666666668,0.01669103358476311,0.10436628583072675,True,False,0.12280393989419922,-0.2591124071704696,True,False,0.379699219631592,-0.2894538652257037,True,False
240.2066333333333,0.2009531682306403,0.02254058188694865,True,False,-0.0743355888177787,0.09029838336128347,True,False,0.24776296940941633,-0.23083423188957314,True,False
240.24,0.3414366621876655,-0.05401834346966329,True,False,-0.2466949563601802,0.42016097610217795,True,False,0.0630118811630615,-0.0741743751064659,True,False
240.27336666666667,0.3830249015968666,-0.0830780047052155,True,False,-0.38982385254370205,0.7243662754447582,True,False,-0.16641956681962272,0.17174794208493233,True,False
240.3067333333333,0.3443365877480154,-0.06994389542055232,True,False,-0.49868240010678155,0.9820482062329711,True,False,-0.4263245511564134,0.4625148836388202,True,False
240.3401,0.3001858747108893,-0.05736166578261541,True,False,-0.5634370607332841,1.1591045778721647,True,False,-0.6767667576005147,0.7231829610178478,True,False
240.37346666666667,0.31891956413072325,-0.08374930227073975,True,False,-0.5745704100158552,1.2263947158778736,True,False,-0.8510317022101048,0.8716017217940935,True,False
240.4068333333333,0.40737100430110457,-0.1485212651548673,True,False,-0.5316869274270389,1.1810445877493583,True,False,-0.8851023388360723,0.8578132880490626,True,False
240.4402,0.5073716639698614,-0.21361737512555204,True,False,-0.44596662759526867,1.0515722398766865,True,False,-0.7637021614741061,0.6988947346467383,True,False
240.47356666666667,0.540852826095808,-0.234566658970717,True,False,-0.3342718217400544,0.8824851764837355,True,False,-0.5478217171170678,0.4815755452207066,True,False
240.5069333333333,0.4669270294854696,-0.19426183244439857,True,False,-0.21114982204988558,0.7098430039276376,True,False,-0.3528931834014096,0.32085952738982454,True,False
240.5403,0.31327769819128093,-0.11884700979940328,True,False,-0.08622504385030823,0.5433635541019665,True,False,-0.2831849639041518,0.29407937556642183,True,False
240.57366666666667,0.1618832560947678,-0.0666299564148466,True,False,0.029519289402875955,0.36804218894514723,True,False,-0.3675525385484159,0.3926720005723723,True,False
240.60703333333333,0.09878674113457547,-0.09384790406911316,True,False,0.11494879331722067,0.16587567017496457,True,False,-0.5408505868499437,0.5245082633776116,True,False
240.6404,0.1614469595247705,-0.21580237457268206,True,False,0.14049780714669569,-0.05921779428046921,True,False,-0.6796885675244737,0.5660279661376958,True,False
240.6737666666667,0.31320096728814517,-0.3854515972490752,True,False,0.08484482070033277,-0.2733383140819898,True,False,-0.6697097821167015,0.4344581249739991,True,False
240.70713333333333,0.45601894768550016,-0.5049759210505984,True,False,-0.044046003579762225,-0.42876724706095415,True,False,-0.4658993780579716,0.13680553643580304,True,False
240.7405,0.4765299494377589,-0.4719037343524076,True,False,-0.20019771607393907,-0.49549953992702483,True,False,-0.10977217322001358,-0.2381869577723612,True,False
240.77386666666663,0.30224456625502044,-0.23682811404727344,True,False,-0.3139472050894988,-0.4856465918264419,True,False,0.30366580101188995,-0.5786963374474496,True,False
240.80723333333333,-0.06254732082586285,0.1637641081160738,True,False,-0.32490965616779993,-0.44893980356517155,True,False,0.6791444680957449,-0.8119960545053488,True,False
240.8406,-0.5365732356779158,0.6195438187608627,True,False,-0.2148076224554211,-0.4392059298295387,True,False,0.9545902316989697,-0.9247656497293857,True,False
240.87396666666663,-0.9942971241714899,0.9956565431429659,True,False,-0.020523409637177907,-0.4749995996010512,True,False,1.100023459380708,-0.9369726373590738,True,False
240.90733333333333,-1.3189109023863206,1.1932560297622437,True,False,0.18144287288712108,-0.5227190873969375,True,False,1.100473204079608,-0.8637597049854389,True,False
240.9407,-1.451890198160088,1.1899526224947126,True,False,0.3135798267820755,-0.51619987322868,True,False,0.950247690295377,-0.7027507340061642,True,False
240.97406666666663,-1.4104653783524133,1.0397800425272927,True,False,0.33897974197109226,-0.4015820695213538,True,False,0.6653747683221468,-0.45323740796487355,True,False
241.00743333333327,-1.259949264996617,0.8335468882400476,True,False,0.28052412379073166,-0.17800747847431142,True,False,0.29750587436570863,-0.14323205802204178,True,False
241.0408,-1.0583581468532999,0.6413451322310515,True,False,0.2054646245463888,0.09217268787233523,True,False,-0.07078583958504783,0.16397060908391528,True,False
241.07416666666668,-0.8146933110243089,0.47243315088206606,True,False,0.18579778788099716,0.3105179827424733,True,False,-0.35372554101035825,0.3940042603362317,True,False
241.1075333333333,-0.4943779636338179,0.2796518107837534,True,False,0.2585606059126446,0.3906867614863644,True,False,-0.49717149869546295,0.5003236115433354,True,False
241.1409,-0.06760850738902731,0.005002164442354313,True,False,0.4072441509779122,0.2994386000661901,True,False,-0.49834876882366486,0.4879408267894418,True,False
241.17426666666668,0.43560999061482086,-0.36384716833015707,True,False,0.5704049516673473,0.07240522560556273,True,False,-0.40405333721109654,0.4088803693309264,True,False
241.2076333333333,0.9051735284115291,-0.7629501263624822,True,False,0.6691033125003375,-0.19572084256718209,True,False,-0.2949991208926364,0.34049459197395554,True,False
241.241,1.186550851050807,-1.0706302446386102,True,False,0.639757611831991,-0.38307017932169024,True,False,-0.2571036046894571,0.3550769260922454,True,False
241.27436666666668,1.1560771584882863,-1.1675262686999477,True,False,0.46008974479314035,-0.390794422928419,True,False,-0.3385896391261652,0.48034238122802503,True,False
241.3077333333333,0.7924385716345232,-1.0025103221908185,True,False,0.158786335718242,-0.1929931036998414,True,False,-0.5132247125507463,0.6685099260374413,True,False
241.3411,0.20355886204974735,-0.625304971729907,True,False,-0.1952771943486329,0.1460828168243183,True,False,-0.683209733500575,0.8087925451646502,True,False
241.37446666666668,-0.40943618172939444,-0.16614154580181328,True,False,-0.5196945046334348,0.5036990044442051,True,False,-0.7307670515168263,0.7907198738934609,True,False
241.4078333333333,-0.8350995519920043,0.22460212833179996,True,False,-0.7474214652277509,0.7574621987630273,True,False,-0.5851337220277765,0.5748431868153675,True,False
241.4412,-0.9365174552665075,0.4394580397439929,True,False,-0.8446322332158586,0.8328438444933691,True,False,-0.2585307496701909,0.2165390999499159,True,False
241.47456666666668,-0.6987350873877729,0.449067120538283,True,False,-0.8145292219568026,0.7197639505697568,True,False,0.1650274241610426,-0.16826406173579744,True,False
241.5079333333333,-0.22533643905592782,0.3011805185412615,True,False,-0.6898494720839086,0.4618836930546809,True,False,0.5701677966663639,-0.46446319747175097,True,False
241.5413,0.3122759867283683,0.0872345632550915,True,False,-0.516009134347156,0.13011645522040707,True,False,0.8560344341836866,-0.610523413101234,True,False
241.57466666666667,0.7498542457205533,-0.10624915916768998,True,False,-0.33072542122909954,-0.20582608991085485,True,False,0.9719747871504029,-0.6207304748891739,True,False
241.6080333333333,0.9863891708547781,-0.22971603506257693,True,False,-0.15128393908629972,-0.49547370486735015,True,False,0.9326463581368598,-0.5701902652817964,True,False
241.6414,0.9953537124689242,-0.26963892050279054,True,False,0.02310674763534361,-0.7118205964878771,True,False,0.8067809676571206,-0.5523175600943225,True,False
241.67476666666667,0.8082678566364694,-0.2325345150401672,True,False,0.1967413495024688,-0.8458260980398008,True,False,0.681540566563267,-0.6296218625718645,True,False
241.7081333333333,0.5011173956416388,-0.14033959222261316,True,False,0.3620944098990099,-0.897494794964969,True,False,0.6168587959407275,-0.8000635012382145,True,False
241.7415,0.1871192220939948,-0.038721848764583656,True,False,0.4959346757904702,-0.8698471651283016,True,False,0.6142025043132945,-0.9955483860314159,True,False
241.77486666666667,-0.006378154679070879,0.005075532693860816,True,False,0.5700790208704392,-0.7683088783212494,True,False,0.6177805459095983,-1.1142089446503325,True,False
