time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
24.1333092,-0.1664938000353791,0.24019447749859787,False,True,1.428827567549692,-1.9069865756346627,False,True,0.5479827405164375,-0.29346442241121007,False,True
24.1666425,-0.015816126235933682,-0.051347524236926366,False,True,1.4440351781850127,-1.8627451579500007,False,True,0.9770704615125083,-0.8581196381747787,False,True
24.1999758,0.1464356579053862,-0.3489838654289877,False,True,1.3515269955924687,-1.6528278550139275,False,True,1.3332472612475692,-1.342975276038421,False,True
24.2333091,0.2974612201209319,-0.5821292923475342,True,False,1.1190033727770767,-1.2751304391070224,True,False,1.5785929945425652,-1.6738345416187745,True,False
24.2666424,0.4319436463387854,-0.7277577726534091,True,False,0.7286018318750697,-0.7459977234739681,True,False,1.657335724735331,-1.7673913633262495,True,False
24.2999757,0.5383846515302263,-0.7872019019408535,True,False,0.20450993913154752,-0.11679101565367578,True,False,1.5406301414057777,-1.5802826372853447,True,False
24.333309,0.5797897525010931,-0.7507975819419744,True,False,-0.3860496670031215,0.5328945807492479,True,False,1.2587365696049457,-1.1454866348930122,True,False
24.3666423,0.5016011786100409,-0.5863758576719719,True,False,-0.95951888956114,1.123114966809491,True,False,0.8922263016662053,-0.5674695335387142,True,False
24.3999756,0.265303440901925,-0.26385831920908154,True,False,-1.4510991469788848,1.6031551036460343,True,False,0.529963496608001,0.020213142486718717,True,False
24.4333089,-0.12029381903510414,0.20750217575977725,True,False,-1.8327744804670114,1.96098223424473,True,False,0.231129339358028,0.502464696373852,True,False
24.4666422,-0.5930780949604789,0.760613523720529,True,False,-2.1042518414600475,2.207679277228957,True,False,0.019048539140249388,0.8065749915789612,True,False
24.4999755,-1.054708120923286,1.2824334426931319,True,False,-2.2703051970444523,2.353390126057487,True,False,-0.09978787291956466,0.9005081731821899,True,False
24.5333088,-1.3970765019669729,1.6482524329388526,True,False,-2.322836233587119,2.39193539089007,True,False,-0.11767441979318118,0.7819527086768551,True,False
24.5666421,-1.5295997340798915,1.7621432474866694,True,False,-2.232826923303778,2.2954034195518447,True,False,-0.025423491211382463,0.47176459433007584,True,False
24.5999754,-1.4055975512308096,1.5888487147453911,True,False,-1.9531794542837413,2.0172715087670556,True,False,0.17278649244582206,0.014265115684916856,True,False
24.6333087,-1.0467533368379134,1.1687196852556816,True,False,-1.4402327606201808,1.5129691435326194,True,False,0.4414637108226955,-0.5185827928927927,True,False
24.666642,-0.5524478491461754,0.6088328157825553,True,False,-0.6953662019233754,0.7816849093676419,True,False,0.7040191084203818,-1.0234673978844793,True,False
24.6999753,-0.06898270574930174,0.04399635062244494,True,False,0.19421898868673976,-0.09101865874542064,True,False,0.8512864790223192,-1.3718927454911833,True,False
24.7333086,0.282514096279947,-0.4214286318403523,True,False,1.0516509634615336,-0.9277317844786928,True,False,0.7752484596802126,-1.4385618957801003,True,False
24.7666419,0.47003085551545687,-0.7534234124733759,True,False,1.6677617138082472,-1.5174266708760091,True,False,0.4201445428189207,-1.151035249923708,True,False
24.7999752,0.5480364061967303,-0.9759095116404146,True,False,1.902774026066701,-1.7208495172049614,True,False,-0.1759825488280546,-0.5358777290028651,True,False
24.8333085,0.5903947447527563,-1.117585757844962,True,False,1.7702734117105448,-1.5583841371362288,True,False,-0.8780821204971365,0.27135921372697286,True,False
24.8666418,0.6235373927254096,-1.1692977890506502,True,False,1.4376634187422832,-1.2105666704160039,True,False,-1.4971104596987594,1.0654347940033222,True,False
24.8999751,0.6192289845208235,-1.0912459021525587,True,False,1.1316084929545953,-0.9180386580859476,True,False,-1.8611473421661815,1.6440756030808787,True,False
24.9333084,0.5441546392624588,-0.8598931174985067,True,False,1.0074886715640754,-0.8427291471628768,True,False,-1.882174380959576,1.8807631267578175,True,False
24.9666417,0.409388134596933,-0.5077136935476145,True,False,1.0689973680562543,-0.9820805782647013,True,False,-1.5879601455459278,1.7651414356122939,True,False
24.999975,0.26885295276313853,-0.11892329026889333,True,False,1.187753583007557,-1.190440384871036,True,False,-1.1048786703741242,1.3945335832247807,True,False
25.0333083,0.17206821023175392,0.2127904060880041,True,False,1.2032129445642963,-1.287180156334115,True,False,-0.6000286104851894,0.9223722087366861,True,False
25.0666416,0.11961082679616336,0.4293508324968168,True,False,1.031984167722551,-1.175616050795433,True,False,-0.20814310954016776,0.4868900820198306,True,False
25.0999749,0.060356465745948905,0.5276570099128929,True,False,0.7168893892276691,-0.8975737074738922,True,False,0.023582489482759605,0.15282520069240077,True,False
25.1333082,-0.06896859207906775,0.5470875270649446,True,False,0.39215552426534883,-0.5971156985910854,True,False,0.14413595628508563,-0.10342871005987346,True,False
25.1666415,-0.2887101165968426,0.5350542558220545,True,False,0.19456063317402772,-0.4239302793089542,True,False,0.2538195493221879,-0.35566121583851285,True,False
25.1999748,-0.538646422031593,0.5090693703538739,True,False,0.1775763961132506,-0.43741968186033836,True,False,0.42984801133813033,-0.658678957607431,True,False
25.2333081,-0.6849196724678996,0.438065129476914,True,False,0.27738626768726965,-0.5662906707538534,True,False,0.6669510786629919,-0.9914802912028188,True,False
25.2666414,-0.579750174373607,0.25977045674371085,True,False,0.3469092663029624,-0.6444616839463303,True,False,0.8723055340279283,-1.2516481477173973,True,False
25.2999747,-0.15093512026131645,-0.06857978241321784,True,False,0.23684654842305777,-0.502456541829692,True,False,0.9216023560444103,-1.3086246578121956,True,False
25.333308,0.5259850319516356,-0.5128382355425878,True,False,-0.1205559766262544,-0.06482989532137341,True,False,0.7413396314527252,-1.0837919722003977,True,False
25.3666413,1.2214929889211958,-0.93897198652473,True,False,-0.6713536688317298,0.6007484099689263,True,False,0.3629592480764334,-0.6063333196644174,True,False
25.3999746,1.6355012410012377,-1.1555793886581627,True,False,-1.2675690628432372,1.3133545253398027,True,False,-0.08575900868906697,-0.01038239496332355,True,False
25.4333079,1.542035032289705,-1.0110110966920023,True,False,-1.74607810131264,1.87121806390956,True,False,-0.444374410067924,0.5236183820297464,True,False
25.4666412,0.9148031757289408,-0.48690133960087495,True,False,-2.0088033264663685,2.1496982625744296,True,False,-0.5977060991049126,0.8482999894854291,True,False
25.4999745,-0.04623901565084999,0.2754699434607511,True,False,-2.0556715076657235,2.146176352710237,True,False,-0.5212181960018983,0.9039201931393289,True,False
25.5333078,-1.0038602881585044,1.0326988603406022,True,False,-1.9555527265915476,1.950879684488138,True,False,-0.272048586751952,0.7217516737609748,True,False
25.5666411,-1.6337943210605477,1.5423175784993248,True,False,-1.780486761293311,1.6706998196548632,True,False,0.05537403926559427,0.3888042559023742,True,False
25.5999744,-1.7589577863353374,1.6559584404768068,True,False,-1.5497626238436273,1.3596541370032977,True,False,0.3714645834031927,0.007122582796403143,True,False
25.6333077,-1.412419935046418,1.3666024804231165,True,False,-1.2216335331352977,1.0000373722242357,True,False,0.6119621668341406,-0.3333447413089961,True,False
25.666641,-0.8058863244936614,0.7977075626638174,True,False,-0.7376152517447849,0.5416525399442332,True,False,0.7409273960131579,-0.568477577976932,True,False
25.6999743,-0.21313011029351217,0.13898063290483126,True,False,-0.08877791463777329,-0.031575748676387384,True,False,0.7455181743156747,-0.6638044716056793,True,False
25.7333076,0.17598799365175158,-0.44227636607241433,True,False,0.6418259577863791,-0.6545541299109271,True,False,0.6289802791615978,-0.6116148682410196,True,False
25.7666409,0.3402227370368778,-0.8618359466969538,True,False,1.2936776400560805,-1.1886094224435613,True,False,0.40801419448985676,-0.42788312380800764,True,False
25.7999742,0.39227420631389903,-1.1137094660865714,True,False,1.6992920196091115,-1.4853523334349,True,False,0.11775845401546593,-0.15385950595501355,True,False
25.8333075,0.461272698407409,-1.2187574062176716,True,False,1.7710110316740049,-1.469079898149499,True,False,-0.18265245570003172,0.143113743385968,True,False
25.8666408,0.5947784329549268,-1.1852917585349858,True,False,1.5478797311157788,-1.18252565701921,True,False,-0.41842357865869206,0.3820110267621446,True,False
25.8999741,0.75061005491445,-1.0159608209692685,True,False,1.1700790086534083,-0.764368074881784,True,False,-0.5255611798500414,0.4960064389820055,True,False
25.9333074,0.8570939814743114,-0.7375473416004907,True,False,0.7980813380436647,-0.3750338735660852,True,False,-0.47984432688240203,0.4598954178137244,True,False
25.9666407,0.8686670395909429,-0.4085636656257478,True,False,0.5312460134478972,-0.12061646388994246,True,False,-0.30846778926004337,0.2992987224673841,True,False
25.999974,0.7750485907074108,-0.09279298376223719,True,False,0.37635271788739083,-0.01934295538021802,True,False,-0.07909843346196838,0.07904794016462427,True,False
26.0333073,0.5800214921590361,0.1740913154166899,True,False,0.27759189474399476,-0.022354343252400894,True,False,0.12662612181182373,-0.12191103450321156,True,False
26.0666406,0.2839823338862591,0.39638501032920825,True,False,0.17884866071710434,-0.06712076953209958,True,False,0.24534958150927183,-0.24149512687786798,True,False
26.0999739,-0.11412528134804802,0.6036440605216059,True,False,0.07175974232147755,-0.12414958480731553,True,False,0.25713154099447016,-0.2600939519302935,True,False
26.1333072,-0.5977408038163777,0.8201239806479476,True,False,-0.003513480591983637,-0.20455868002217775,True,False,0.18890100624517742,-0.20511656499133973,True,False
26.1666405,-1.1054805332445439,1.0321206328921873,True,False,-0.002301441269372601,-0.3259096235258011,True,False,0.0910168287307817,-0.12701909831258193,True,False
26.1999738,-1.5147537891272045,1.1707899165558913,True,False,0.07159706161922615,-0.46616840436765256,True,False,-0.00020376101595063667,-0.059478005251598395,True,False
26.2333071,-1.664721730335893,1.1308132837764948,True,False,0.14865893378567835,-0.5478211913217134,True,False,-0.08742772526801473,0.007235417641868586,True,False
26.2666404,-1.4295374215299697,0.8293840346357706,True,False,0.13398907079777417,-0.47584378117055787,True,False,-0.20260887043512632,0.11485963751333844,True,False
26.2999737,-0.8072073832171442,0.2761437561200217,True,False,-0.017838636670536256,-0.21058891136600494,True,False,-0.36635972245883347,0.29137501362555956,True,False
26.333307,0.04047955444000574,-0.3966796880657972,True,False,-0.2522551469450176,0.18063050085032742,True,False,-0.5493803175038486,0.50704949537769,True,False
26.3666403,0.8392163841493054,-0.9766637117064657,True,False,-0.43639307879992434,0.5426898770901805,True,False,-0.6724595833900221,0.6729254146283176,True,False
26.3999736,1.3268458323201833,-1.2702934350963857,True,False,-0.4442781810721273,0.7180026416279108,True,False,-0.6505954406226703,0.688861281788543,True,False
26.4333069,1.379408154073958,-1.1994947184798035,True,False,-0.2435279011663726,0.6391715056345513,True,False,-0.4488357905484283,0.5063644886570681,True,False
26.4666402,1.0571415016088759,-0.8318619645537816,True,False,0.07955057086364374,0.3647049945862426,True,False,-0.10827544146441676,0.16019679268438528,True,False
26.4999735,0.5436694472377323,-0.32751396594095955,True,False,0.3701558406472822,0.038852750129279134,True,False,0.2739313657738418,-0.25055523527822976,True,False
26.5333068,0.03383711681068663,0.15031634477510897,True,False,0.49159210852663215,-0.19110779490472185,True,False,0.5928615118768742,-0.6140060969035664,True,False
26.5666401,-0.3475940225065547,0.49672472272255636,True,False,0.39411408136626574,-0.2479900273584939,True,False,0.7802786546934127,-0.8544960445070605,True,False
26.5999734,-0.5646792611450574,0.6771885342289089,True,False,0.130977359161172,-0.15102513492088918,True,False,0.8215369008969389,-0.9521171808400881,True,False
26.6333067,-0.6483067787813926,0.7108675948332893,True,False,-0.18254566862169258,0.013610069975633077,True,False,0.7399943834693253,-0.9262034846454189,True,False
26.66664,-0.6581006917991079,0.6452095064210257,True,False,-0.4409722949256989,0.15698127040563586,True,False,0.564138222311448,-0.7991805955019617,True,False
26.6999733,-0.6368158296347797,0.5256011888557335,True,False,-0.6063720041645263,0.24457337489517617,True,False,0.3044394961041899,-0.5711940282759009,True,False
26.7333066,-0.5741875327764651,0.3681863479463759,True,False,-0.7147766629651388,0.3085711225480668,True,False,-0.04076212861927193,-0.22764293654105927,True,False
26.7666399,-0.41302529194968285,0.15846286948725852,True,False,-0.8265603438260304,0.4061699287886024,True,False,-0.45379592856825346,0.22397524794254842,True,False
26.7999732,-0.10797025503403687,-0.11373431859480596,True,False,-0.9561985153550902,0.5535997794430738,True,False,-0.8651909376630613,0.715405247367716,True,False
26.8333065,0.30794571382157343,-0.4116228521209002,True,False,-1.0381970230111164,0.68953746530038,True,False,-1.1525785714381644,1.113587354827946,True,False
26.8666398,0.7156347224963069,-0.6482725898510073,True,False,-0.9640211547565094,0.7045544752828309,True,False,-1.188557744570459,1.2715231818253008,True,False
26.8999731,0.9778552750392991,-0.7353172223310789,True,False,-0.6673201836621567,0.5196302527434713,True,False,-0.9164520001752477,1.1115889048602159,True,False
26.9333064,1.026475890337113,-0.6431382461038821,True,False,-0.19150508023647841,0.15358737043666518,True,False,-0.4000971269600715,0.6825118265011256,True,False
26.9666397,0.8950305381521855,-0.4194076358003008,True,False,0.31361004221773653,-0.27228541771123327,True,False,0.1933492833277553,0.14514784750009438,True,False
26.999973,0.6754916142995435,-0.152868532311896,True,False,0.665493623948596,-0.5956947657012757,True,False,0.668229644445184,-0.30364601970769256,True,False
27.0333063,0.4435544819528437,0.0830339234694787,True,False,0.7461078630279168,-0.700684656636804,True,False,0.8869019270003202,-0.5212757948454039,True,False
27.0666396,0.2135760331572884,0.2626116260111186,True,False,0.5661820659195822,-0.5798283880810363,True,False,0.8241536435383582,-0.4783018005774296,True,False
27.0999729,-0.04877314291005467,0.39937598174337063,True,False,0.26160611779070175,-0.3377009629736177,True,False,0.5675649596587843,-0.261939954622506,True,False
27.1333062,-0.3720957582013362,0.5106280252257043,True,False,0.02252908905489853,-0.13272032574271492,True,False,0.2661270974455138,-0.024263569681606274,True,False
27.1666395,-0.7244393597849027,0.5840844387703494,True,False,-0.009726574603386252,-0.08622806032242236,True,False,0.05253752459602492,0.09988424282614917,True,False
27.1999728,-0.9991678281846574,0.5717694842179339,True,False,0.17861376555631273,-0.2098807516802058,True,False,-0.02177323501001085,0.06390399989962314,True,False
27.2333061,-1.059218216976313,0.4188270161937198,True,False,0.4701714259135408,-0.399864769439016,True,False,-0.0037099445902604037,-0.06978810737244655,True,False
27.2666394,-0.8197906722562196,0.11130905117517655,True,False,0.6939686683643873,-0.5062440100950065,True,False,0.004611237993540865,-0.17484292787828074,True,False
27.2999727,-0.31902300720626586,-0.28888192610380536,True,False,0.7297721864448392,-0.4291139691508629,True,False,-0.07577479522799287,-0.14691010291491538,True,False
27.333306,0.2749023868407968,-0.6509281486593828,True,False,0.5660046707392139,-0.17351884828797204,True,False,-0.24043482287687307,0.02637998342246092,True,False
27.3666393,0.7377091886627949,-0.8308086513166456,True,False,0.2814784191966866,0.16739277170334568,True,False,-0.4018999657074902,0.25782083914658965,True,False
27.3999726,0.9063459158886752,-0.7490715178894805,True,False,-0.01873894378318456,0.4761402288063872,True,False,-0.4472203368132006,0.414926605285305,True,False
27.4333059,0.7625208894752886,-0.43993653033338886,False,True,-0.2588716865699881,0.6706167225966604,False,True,-0.3089755384102117,0.39448929454606285,False,True
27.4666392,0.4236312492126799,-0.03384522495290552,True,False,-0.4064633715745832,0.7239828275943349,True,False,-0.002499415591146694,0.17014657897877972,True,False
27.4999725,0.05318898377290029,0.316205651046156,True,False,-0.4527227198836385,0.6462367116926085,True,False,0.388024816262679,-0.20803803768390383,True,False
27.5333058,-0.23779232093113062,0.5127091662329579,True,False,-0.39199879649085667,0.45716478264000626,True,False,0.7553160403380206,-0.6483876617553929,True,False
27.5666391,-0.4319521160107313,0.5470079037428281,False,True,-0.22482227477502514,0.17901224874741,False,True,1.0116175569184562,-1.055702894402274,False,True
27.5999724,-0.5746540028119338,0.475877968765413,False,True,0.02053554222751285,-0.14878498603091853,False,True,1.105806701902297,-1.3502783357083092,False,True
27.6333057,-0.703864351165464,0.3647611704807531,False,True,0.2740173861263527,-0.4548720802705548,False,True,1.0174994398892672,-1.4683052047320186,False,True
27.666639,-0.7933118877548407,0.2372072694655013,True,False,0.43883370425712603,-0.6449858723717619,True,False,0.7470923681935577,-1.3612301225638903,True,False
27.6999723,-0.7534998465355022,0.06562164255981208,True,False,0.43607085950967983,-0.6404445110680724,True,False,0.3185158468016859,-1.0100872616406202,True,False
27.7333056,-0.499025510282997,-0.18762442494769802,True,False,0.25716015894121746,-0.42872866173011465,True,False,-0.20679936499261,-0.4505184893067947,True,False
27.7666389,-0.037553371598020545,-0.5088923788285852,True,False,-0.010808418975603215,-0.09239005101874731,True,False,-0.7253284811390224,0.217102572640135,True,False
27.7999722,0.4933810015453228,-0.8048201708173401,True,False,-0.2149447416382277,0.21364775516216256,True,False,-1.1154646602110665,0.8536879808468923,True,False
27.8333055,0.8825867219838509,-0.9381628780485385,True,False,-0.21621667786177934,0.33538378167397553,True,False,-1.2851149398196908,1.3342034440789805,True,False
27.8666388,0.9612141448420929,-0.8072157372665067,True,False,0.025899282228724237,0.20406408599986148,True,False,-1.2154764555549977,1.5946846481301276,True,False
27.8999721,0.6980762904616715,-0.4129746157851384,True,False,0.4191105613032569,-0.121221849474315,True,False,-0.9727419329500571,1.6463904406804548,True,False
27.9333054,0.21202099097355703,0.1320112067940686,True,False,0.7810398038811911,-0.48294394087801656,True,False,-0.6759745521675496,1.5503759193488977,True,False
27.9666387,-0.2989297241114829,0.6566636923361372,True,False,0.9382805459282564,-0.7139414923211188,True,False,-0.4346550939125834,1.3679760449515244,True,False
27.999972,-0.6567718047447245,1.008332009801077,True,False,0.8223016811910945,-0.7322742354559962,True,False,-0.2929448796926643,1.1210422950113101,True,False
28.0333053,-0.769563902308782,1.107319072864565,True,False,0.4991076284711895,-0.5782065257801156,True,False,-0.2174847265677531,0.7920833182875955,True,False
28.0666386,-0.6415175607816206,0.9585748874536512,True,False,0.11371871312453886,-0.3681783872634307,True,False,-0.13540038722338454,0.3632350150309045,True,False
28.0999719,-0.3429325785033799,0.6291084638531654,True,False,-0.206479656857017,-0.20407209333555063,True,False,0.004958255425774725,-0.13719101230579667,True,False
28.1333052,0.03347045566761041,0.21088336437142272,True,False,-0.4194593714246595,-0.10677213074500803,True,False,0.1916747870429093,-0.6166419458074873,True,False
28.1666385,0.40741253513483355,-0.2107043158750442,True,False,-0.5694620131645328,-0.01485561011149885,True,False,0.3551170248382045,-0.9473827568617749,True,False
28.1999718,0.7214981075016907,-0.5674690426059583,True,False,-0.7352561631482211,0.1624280695188284,True,False,0.41966635065498425,-1.0314782410125638,True,False
28.2333051,0.9291953227042002,-0.7993512820628893,True,False,-0.9664501682040214,0.4779443176408631,True,False,0.36204234824482107,-0.8598339310457582,True,False
28.2666384,0.9856900331410134,-0.8483590273903905,True,False,-1.2456381573312358,0.9049169180268156,True,False,0.22781410689299683,-0.5190365345413409,True,False
28.2999717,0.8640965855956428,-0.6768947662967087,True,False,-1.4953933925850054,1.341936923982945,True,False,0.095326920176178,-0.14116585678616775,True,False
28.333305,0.5840100952700367,-0.3008819349358457,True,False,-1.6212352014315121,1.6578990321472424,True,False,0.02540710883066095,0.15791057829496707,True,False
28.3666383,0.21672405652917495,0.195059113185617,True,False,-1.5604249772156824,1.7489335148992695,True,False,0.03979014933649666,0.3074814653912049,True,False
28.3999716,-0.14736277715563828,0.6806435001981395,True,False,-1.3072041297194312,1.5777772173996747,True,False,0.1331854019842463,0.2780950104772014,True,False
28.4333049,-0.4458582443371275,1.030127910009631,True,False,-0.9029224012975946,1.1781020952511843,True,False,0.2938066272182978,0.07096546180977038,True,False
28.4666382,-0.6692028088823763,1.1683782831974492,True,False,-0.404125566159381,0.6276384141262757,True,False,0.509498263917305,-0.28349881755753203,True,False
28.4999715,-0.8452319636960635,1.0857757138063162,False,True,0.14075805649835674,0.015740012382180108,False,True,0.7556742696363575,-0.7202790378855154,False,True
28.5333048,-0.994980222308276,0.8177405222643217,False,True,0.6854543500132994,-0.5699944798000923,False,True,0.9785056546075593,-1.13783400297407,False,True
28.5666381,-1.0893043305358434,0.4081417351571226,False,True,1.162138944843111,-1.0394112122079544,False,True,1.0933049572718554,-1.4110165516352677,False,True
28.5999714,-1.0376953287959998,-0.11432886854629949,True,False,1.4728554148626318,-1.3007969463335256,True,False,1.0094570320509955,-1.423883717837418,True,False
28.6333047,-0.7276102609030974,-0.7263811634188323,True,False,1.5203770698084063,-1.2866875798229607,True,False,0.6744265684828251,-1.1140526601076854,True,False
28.666638,-0.10459421932896773,-1.371551554135674,True,False,1.2707367809780752,-0.999085204829887,True,False,0.1142333721958948,-0.5088765951315244,True,False
28.6999713,0.7506757481057441,-1.9265034597240842,True,False,0.8049873111979998,-0.5411497371124772,True,False,-0.5539599834227988,0.26664664161164514,True,False
28.7333046,1.60819492124131,-2.2142200584656475,True,False,0.31143963677622566,-0.09853063777590929,True,False,-1.150400400326833,1.0199056349648548,True,False
28.7666379,2.1689380830984333,-2.0763028364798246,True,False,0.006373996441392373,0.13575364023805422,True,False,-1.4967614429899057,1.5524374521490314,True,False
28.7999712,2.2047839624566086,-1.4667055542333132,True,False,0.025959763513074285,0.054687161164079144,True,False,-1.4890594822689243,1.730399685284184,True,False
28.8333045,1.6711362025668313,-0.5030834308363041,False,True,0.35906106444217717,-0.3104827596615514,False,True,-1.140431011594602,1.5297199790289986,False,True
28.8666378,0.7208971013823149,0.5652807172150889,True,False,0.8630501387848096,-0.8137940021553189,True,False,-0.5664661740097096,1.0304340766023314,True,False
28.8999711,-0.3793548298937897,1.4584739827127013,True,False,1.3428655075357576,-1.2732943985035707,True,False,0.07492766089220403,0.3686849820379795,True,False
28.9333044,-1.3655684730280744,1.9748366942652893,False,True,1.6329902399816636,-1.5473183305867182,False,True,0.6424638419294316,-0.3132655302410076,False,True
28.9666377,-2.052487971083517,2.045462623290723,False,True,1.6375813346509676,-1.5658654091803108,False,True,1.0326702930410614,-0.8868763776540305,False,True
28.999971,-2.3445406480461,1.7169343225498666,False,True,1.330265357340521,-1.3199775823126958,False,True,1.1707357620481684,-1.234381756092649,False,True
29.0333043,-2.2115391794462385,1.0972370545927455,True,False,0.7421215136680687,-0.8399928154007553,True,False,1.0063114549358458,-1.2553429657539137,True,False
29.0666376,-1.6780894543579465,0.3166255757807672,True,False,-0.042163836932860604,-0.18697369340848305,True,False,0.5380616300931932,-0.9031951528915593,True,False
29.0999709,-0.8442215794441884,-0.4746301862343811,True,False,-0.8843767157455273,0.5425907784365132,True,False,-0.1452103492971796,-0.237023559377613,True,False
29.1333042,0.09733348281408073,-1.0986392424193343,True,False,-1.6095415158591546,1.2182471250232991,True,False,-0.8508810370143479,0.5575870110379824,True,False
29.1666375,0.898270133780895,-1.3779762638908368,True,False,-2.0536386126214436,1.7028317657366867,True,False,-1.3362556188751944,1.220226640410909,True,False
29.1999708,1.350161016905282,-1.208118887247925,True,False,-2.129373277952788,1.9030508586346837,True,False,-1.4192889562528779,1.5300772703634422,True,False
29.2333041,1.378533233633437,-0.627578267007208,True,False,-1.870077829297874,1.8126900442095453,True,False,-1.077230361152998,1.4130986726111088,True,False
29.2666374,1.066832524568569,0.17506917348963677,True,False,-1.4142525278680786,1.5121774809616073,True,False,-0.4575727994892466,0.9635791696609831,True,False
29.2999707,0.5944445502113421,0.9363620187831883,True,False,-0.9328765775166108,1.1187193264218827,True,False,0.21068212548009807,0.36546803683287965,True,False
29.333304,0.13506145236361952,1.43364324694994,True,False,-0.5477093554309325,0.7239759302718202,True,False,0.7372266531476768,-0.21817087674675345,True,False
29.3666373,-0.21622735046667382,1.5697028457026105,False,True,-0.2956422807932989,0.36714971677254066,False,True,1.035923356301055,-0.7006419115107017,False,True
29.3999706,-0.44725572345174897,1.37942972924389,False,True,-0.1525910459317924,0.05655858373590118,False,True,1.1078517098718272,-1.0476286933651298,False,True
29.4333039,-0.5770346890837542,0.9679674408628963,False,True,-0.08353288455164634,-0.1902348330872485,False,True,0.9824812331680587,-1.2210710352434908,False,True
29.4666372,-0.5986057074781351,0.43391339857427264,True,False,-0.07448800344007384,-0.32851779248209106,True,False,0.6761132248827283,-1.1544889222512456,True,False
29.4999705,-0.4686688762189481,-0.16469049852141238,True,False,-0.12479589984790092,-0.3099881141276134,True,False,0.19935355686061748,-0.7890356111119493,True,False
29.5333038,-0.15803388219597966,-0.7813218862685511,True,False,-0.2115401372160229,-0.13314396867511813,True,False,-0.39740518138769415,-0.1485419207582123,True,False
29.5666371,0.28101389569283775,-1.3263225832531247,True,False,-0.2635541512011026,0.12112219595036629,True,False,-0.9858828319272471,0.6082997131478005,True,False
29.5999704,0.7019774816022682,-1.6548367638446035,True,False,-0.17979531240519087,0.30816522933557716,True,False,-1.3779660944548793,1.2196057861424652,True,False
29.6333037,0.9344920376288457,-1.630007812633753,True,False,0.11010634728070848,0.2923751718329619,True,False,-1.4083603056427871,1.4393157105663068,True,False
29.666637,0.8868661672230185,-1.218881414740909,True,False,0.5872432729476087,0.02646434733758495,True,False,-1.0313382032530278,1.1706005710978153,True,False
29.6999703,0.5986508464204366,-0.5408836943800353,True,False,1.1364622869209935,-0.42111347631338386,True,False,-0.3585673765057593,0.5180777622539386,True,False
29.7333036,0.2075341345322596,0.17417717755826462,True,False,1.601513032993826,-0.9096203050111692,True,False,0.39267168412913045,-0.27604803446173504,True,False
29.7666369,-0.1346622912351668,0.6905694959551136,True,False,1.8627503910454648,-1.3038191104646728,True,False,1.0023910204532822,-0.958602881744396,True,False
29.7999702,-0.33263179988609737,0.8656861584914329,True,False,1.8819030524079015,-1.528012715487747,True,False,1.334157654633125,-1.3692437976015224,True,False
29.8333035,-0.3672445753575272,0.6921644938310184,False,True,1.6901937870558283,-1.567523860415813,False,True,1.3644133257668256,-1.4739415529936544,False,True
29.8666368,-0.27282092021039367,0.2753970831609065,False,True,1.342991201504689,-1.4352975081025607,False,True,1.1569816718788895,-1.3332412083791125,False,True
29.8999701,-0.10310042847416274,-0.22835687261075857,False,True,0.883063315492507,-1.1420535377554493,False,True,0.8092289621921426,-1.0385888364961262,False,True
29.9333034,0.09050138038481077,-0.6764409968336742,True,False,0.3366150084495116,-0.6945427829442982,True,False,0.40334770091183453,-0.6576927528773957,True,False
29.9666367,0.2628138069686876,-0.9758397884680047,True,False,-0.26469893990497545,-0.11807362933254312,True,False,-0.01135364845987549,-0.220270509329639,True,False
29.99997,0.37051386846578954,-1.0817474107823484,True,False,-0.8612708293796197,0.5205037082990329,True,False,-0.40287388066682134,0.25484008084084836,True,False
30.0333033,0.37392064467687763,-0.9768532357628102,True,False,-1.3645701359941391,1.1126933826432066,True,False,-0.7312585402523852,0.7235938635935467,True,False
30.0666366,0.2506508950419136,-0.6594177663858302,True,False,-1.6823531866455197,1.5377930715752999,True,False,-0.9423385905097155,1.1088065708640211,True,False
30.0999699,0.012234769232790918,-0.15240493260215693,True,False,-1.7580179474742095,1.7093957196775538,True,False,-0.9892367835493393,1.3292908051482395,True,False
30.1333032,-0.2914125441830537,0.4788285240773195,True,False,-1.6009717837163262,1.612902065086809,True,False,-0.8635721377710152,1.341252573623045,True,False
30.1666365,-0.5875635157940482,1.1242789678327336,True,False,-1.2838346572716086,1.3072986520155387,True,False,-0.6055067866886159,1.15472609121725,True,False
30.1999698,-0.8086344375320853,1.6539133534556398,True,False,-0.902313754481497,0.8867857658582378,True,False,-0.27897373380880675,0.8113278023972592,True,False
30.2333031,-0.9132358560601765,1.955569501481281,True,False,-0.5256825092177946,0.4313784729440214,True,False,0.06390554723159679,0.3533434996852674,True,False
30.2666364,-0.8869705737409627,1.9636255029411442,True,False,-0.1772972517427691,-0.013712977417408343,True,False,0.3914523732507431,-0.17502394613751418,True,False
30.2999697,-0.729416908412187,1.6696442967503624,True,False,0.14093661398011276,-0.4170884669620647,True,False,0.6679146721173698,-0.6953888909037406,True,False
30.333303,-0.44492642066233123,1.1180944236791024,True,False,0.40742026203617265,-0.726430814205907,True,False,0.8285505783838948,-1.0758877622835097,True,False
