time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
28.123189548315604,-1.114031653286263,0.755136693892733,True,False,-0.7243659995168439,0.7945223355169732,True,False,-1.0887772070191983,0.8188061405570219,True,False
28.15736110305232,-0.8219518360079455,0.6125065691239843,True,False,-0.5510983208378039,0.6265579919893152,True,False,-0.7768873272984655,0.5185358627836538,True,False
28.19153265778904,-0.5698870541616882,0.47371001162705784,True,False,-0.36145335376347587,0.4549999928621744,True,False,-0.41340280090758935,0.17210372387163606,True,False
28.225704212525745,-0.3548181129793874,0.32920620125082906,True,False,-0.10748096402543983,0.19841780870477918,True,False,0.028242527371477005,-0.23764701358651727,True,False
28.25987576726246,-0.12133282021441841,0.1539127437341429,True,False,0.23913864898527165,-0.19534704790063598,True,False,0.5453601409550759,-0.7060174677321064,True,False
28.294047321999173,0.2015872504063577,-0.09514778467630464,True,False,0.6534109430348338,-0.7080991941724585,True,False,1.0799493419613135,-1.1809058182540086,True,False
28.32821887673589,0.6531711561943733,-0.4632791750290916,True,False,1.0536087842237165,-1.2446133219001145,True,False,1.5337588124435646,-1.5665489158769832,True,False
28.3623904314726,1.2042494029638782,-0.9595145324334026,True,False,1.3269192525917264,-1.656541936724473,True,False,1.8043130424717495,-1.755514495678327,True,False
28.39656198620932,1.7452429943832113,-1.5159677087243342,True,False,1.3698653525079094,-1.7885471118365308,True,False,1.8151617743247732,-1.6690683835114597,True,False
28.43073354094603,2.112608471832629,-1.985384426220227,True,False,1.1309862985634669,-1.5454392884579868,True,False,1.5337523360828211,-1.288192438701526,True,False
28.464905095682745,2.158489506456277,-2.1985544662866,True,False,0.6420857264133457,-0.9573216975466323,True,False,0.9786910072145127,-0.6647328636409754,True,False
28.499076650419457,1.8323953753447253,-2.0537391310679514,True,False,0.01791394519555136,-0.19067537530259585,True,False,0.2207499692411612,0.09069107825989517,True,False
28.53324820515617,1.2175331160803122,-1.5774587530504591,True,False,-0.5851810979186484,0.5226557801053393,True,False,-0.6140907932890562,0.8351090695808548,True,False
28.56741975989289,0.49102265001803586,-0.9123641476107774,True,False,-1.0314078135268963,0.9982642234289552,True,False,-1.3502159842458572,1.4246359924309464,True,False
28.6015913146296,-0.16242806290675638,-0.2424592744139285,True,False,-1.2506650140494657,1.1747820399607558,True,False,-1.8057318546305359,1.7521736946386763,True,False
28.63576286936632,-0.6223658856881844,0.28932825806695295,True,False,-1.246205073817884,1.1094989209853787,True,False,-1.8698351394061468,1.7830871097138727,True,False
28.669934424103023,-0.855704536143104,0.6243244492004612,True,False,-1.075173089148575,0.919744496462486,True,False,-1.5593650985929266,1.5621719812179324,True,False
28.704105978839745,-0.9008678008844907,0.7845328881720779,True,False,-0.8197337142724969,0.7209007929452086,True,False,-1.006446813718654,1.1799319731367757,True,False
28.73827753357645,-0.8360386494271383,0.8364394344652539,True,False,-0.5566119612265207,0.5867499982944008,True,False,-0.38774067926698935,0.7232607097044059,True,False
28.77244908831317,-0.7435830570171728,0.8415835246753718,True,False,-0.3301224409289806,0.5312126528868311,True,False,0.1521389474452202,0.24751860897616162,True,False
28.80662064304988,-0.6753565140993091,0.819652444138298,True,False,-0.1364930066208613,0.5065307917006693,True,False,0.5402553633215871,-0.21871424101489895,True,False
28.8407921977866,-0.6289248044107593,0.7448770819236832,True,False,0.06943411523333964,0.422516090127186,True,False,0.7727888111467753,-0.6541059546735655,True,False
28.87496375252331,-0.5513911092308952,0.5753830121176641,True,False,0.337877236216036,0.19350452873733115,True,False,0.8882460918315456,-1.029763655033205,True,False
28.909135307260023,-0.37571756393052297,0.2946587130443195,True,False,0.67253989468751,-0.2010787036835201,True,False,0.9341403586898422,-1.3044868402777872,True,False
28.94330686199674,-0.06983449521547411,-0.06092790958287099,True,False,0.9985125670343936,-0.6814171789630987,True,False,0.9397504788107459,-1.4300559097753183,True,False
28.97747841673345,0.3299765882536206,-0.40285647241705524,True,False,1.1793132089217588,-1.0908327389355585,True,False,0.9039269108528821,-1.3669544448895292,True,False
29.011649971470167,0.7200165225656326,-0.6187555986709341,True,False,1.086735097280453,-1.2742717177649356,True,False,0.8002467446289357,-1.1054624131631638,True,False
29.045821526206883,0.9672965491982204,-0.6175197228077648,True,False,0.6916088693412275,-1.1662073943888729,True,False,0.5959917867464454,-0.6803050630660639,True,False
29.079993080943595,0.9665262194174342,-0.37001469645403406,True,False,0.11292700205839142,-0.8267889361241737,True,False,0.27884614376673184,-0.16847580212623126,True,False
29.11416463568031,0.6828939311979486,0.07776298850837829,True,False,-0.4270482397858693,-0.39620007340901336,True,False,-0.11884295940563272,0.3297803761915803,True,False
29.148336190417023,0.16050509870294954,0.6235941495365365,True,False,-0.7256578242694914,-0.003214121345520151,True,False,-0.5132252528413119,0.7165014205477208,True,False
29.18250774515373,-0.4942256962114283,1.1426247049762577,True,False,-0.7141745433787652,0.2956202981469358,True,False,-0.7930753522571488,0.9188420300013742,True,False
29.21667929989045,-1.1356190192957112,1.517218490496186,True,False,-0.48235539413261697,0.5054525303846324,True,False,-0.8722997386874314,0.9076686219874015,True,False
29.250850854627163,-1.6068247779004106,1.6588089165827884,True,False,-0.2066326620060275,0.6431661074766355,True,False,-0.7397229036545114,0.7083475950795343,True,False
29.28502240936388,-1.7798788089443218,1.52537084050514,True,False,-0.03888600783562277,0.7034472101959144,True,False,-0.46535491590999284,0.39355131217219164,True,False
29.31919396410059,-1.5969227945953155,1.133526571312615,True,False,-0.022122589100946905,0.660247442783104,True,False,-0.15781251300878257,0.05672345026016569,True,False
29.353365518837307,-1.087870024396012,0.5568395153021989,True,False,-0.07594465286055231,0.488614291907211,True,False,0.08835662116490788,-0.2190924810442146,True,False
29.38753707357402,-0.354457755174964,-0.09615300345467899,True,False,-0.058192302942633174,0.1891770860956185,True,False,0.22302124291234846,-0.38469940584601325,True,False
29.421708628310736,0.46329403511182865,-0.7158550943400395,True,False,0.1320716763956459,-0.19346681513203284,True,False,0.25285060601827153,-0.4384881275807849,True,False
29.455880183047448,1.2154439477633177,-1.2164697465298757,True,False,0.4735831164012845,-0.5673986429086226,True,False,0.24048036926327404,-0.42286595222018386,True,False
29.490051737784164,1.7611339253792837,-1.5400318594074869,True,False,0.8231704865982005,-0.8190987927710905,True,False,0.2716340768667071,-0.3928877752356517,True,False
29.52422329252088,1.9914955175506786,-1.6510610582590075,True,False,1.0034723467192632,-0.867193968674727,True,False,0.3892374610167497,-0.3703112019945397,True,False
29.558394847257592,1.8590985899120287,-1.5385341017889937,True,False,0.9118552841397322,-0.7086041544101451,True,False,0.5439584755321535,-0.3226554179391072,True,False
29.592566401994304,1.3947960185973305,-1.2237499971696935,True,False,0.5705273831524171,-0.4158731647881355,True,False,0.6175654387907276,-0.19446048095234847,True,False
29.62673795673102,0.698094569614144,-0.7610852480605239,True,False,0.09588054293445716,-0.086543376656413,True,False,0.5104076305116281,0.033188326470689485,True,False
29.66090951146773,-0.08851954280642839,-0.22757810228718686,True,False,-0.3771327958521517,0.21453659011833912,True,False,0.21833383033599535,0.31157420724530654,True,False
29.695081066204448,-0.8076199598749706,0.29205845956893606,True,False,-0.763363579500162,0.47935922083016763,True,False,-0.16115794773031092,0.5488155261958062,True,False
29.72925262094116,-1.318591344852443,0.7196478826776023,True,False,-1.0478078465981735,0.7338670477032714,True,False,-0.487306479659972,0.6654704965633518,True,False
29.76342417567788,-1.5343625669313963,0.9975371092494045,True,False,-1.2491026475481595,0.9861829024332855,True,False,-0.6560618070176248,0.6425157040544669,True,False
29.79759573041459,-1.451298799914962,1.1036179985617396,True,False,-1.3600549400275606,1.185353079496918,True,False,-0.6573056859199863,0.5351004339133377,True,False
29.8317672851513,-1.1544051655400436,1.0598664846244006,True,False,-1.3191757909074895,1.2262219301368766,True,False,-0.5727596945182104,0.4381276208292183,True,False
29.865938839888017,-0.7836635711323597,0.9192088884372578,True,False,-1.0438345440097319,1.0063326940284663,True,False,-0.5099136960619753,0.4167285885396076,True,False
29.90011039462473,-0.4672021252918171,0.7306838117724014,True,False,-0.5053113739961758,0.5020593222777906,True,False,-0.5161160411334091,0.4488253337110089,True,False
29.934281949361445,-0.2576282417166886,0.5092536191071733,True,False,0.21355198105471704,-0.19024442651800036,True,False,-0.5361913591984552,0.4274012742847395,True,False
29.96845350409816,-0.11342787822722554,0.23549686230897213,True,False,0.9318834771703111,-0.8832290389589269,True,False,-0.44885248655621346,0.22954961030504592,True,False
30.00262505883488,0.06166645202046827,-0.11656243207205703,True,False,1.4534557473074585,-1.3807990935698669,True,False,-0.16166443073907866,-0.1903612393829105,True,False
30.036796613571585,0.3439413761673274,-0.5440692687498727,True,False,1.654844803104945,-1.5571557584011873,True,False,0.3034059641106917,-0.7488030582848418,True,False
30.0709681683083,0.7269413257982221,-0.994627706040866,True,False,1.515934317012896,-1.3880076196617142,True,False,0.801443358276738,-1.2627518523745207,True,False
30.105139723045014,1.1153730661643155,-1.3739808247837069,True,False,1.093666923778055,-0.9357860146676142,True,False,1.141907535328722,-1.542512892811611,True,False
30.13931127778173,1.3759511553981367,-1.5782196167157356,True,False,0.48477804225409293,-0.3174915091963137,True,False,1.1915040818625586,-1.484075028696702,True,False
30.17348283251844,1.4014480449984437,-1.53214157671673,True,False,-0.1931890534900686,0.3255432596963712,True,False,0.9288669706915123,-1.1039372595364136,True,False
30.20765438725516,1.1527307781533034,-1.2179549375718233,True,False,-0.8086790491772398,0.8539329481617383,True,False,0.4289772562256747,-0.5074791113192837,True,False
30.24182594199187,0.6744310208573802,-0.6869422129045599,True,False,-1.2337180155153773,1.1587274838481085,True,False,-0.18781669899908965,0.17334325624793154,True,False
30.275997496728586,0.08361382169473365,-0.048081788852921976,True,False,-1.3835179749244757,1.1927876157777257,True,False,-0.7996213383198816,0.8269441760648005,True,False
30.31016905146529,-0.4709766996449373,0.5656575530865476,True,False,-1.2567796130350386,0.9896442678230224,True,False,-1.3060395465682368,1.3720557831806488,True,False
30.34434060620201,-0.8618023092875561,1.0366336162034078,True,False,-0.9394667777094964,0.6506551267702144,True,False,-1.63667820545998,1.7449535045053568,True,False
30.37851216093873,-1.0188116015083544,1.2880646303103611,True,False,-0.5563955466364716,0.2982954612926431,True,False,-1.7490445483313377,1.891175998965017,True,False
30.41268371567544,-0.93667014781871,1.292218806885327,True,False,-0.19474244845163247,0.015396993619283017,True,False,-1.6167489448637413,1.770904892446002,True,False
30.446855270412154,-0.6599073335949234,1.069229989095293,True,False,0.14597578218187882,-0.1950642306665475,True,False,-1.2202420488131296,1.3702059997207225,True,False
30.481026825148867,-0.26051577331181613,0.6820683707176145,True,False,0.5321337261935992,-0.3999855102674696,True,False,-0.5583358509971486,0.7117962937592665,True,False
30.515198379885582,0.1804426881773505,0.2254823363168684,True,False,1.0145403680392646,-0.6774677665178284,True,False,0.3228788837334751,-0.13690502339397412,True,False
30.54936993462229,0.5870435697304275,-0.1968398465141297,True,False,1.552088934976909,-1.0450021669238154,True,False,1.309665856341757,-1.0599042088336232,True,False
30.58354148935901,0.9026090788724623,-0.5045812001877938,True,False,1.998559583070172,-1.4204212140597883,True,False,2.227088380399989,-1.8963906606589633,True,False
30.617713044095723,1.0996379611273959,-0.6667653330396163,True,False,2.1614515484014,-1.645256157664273,True,False,2.872138568786279,-2.4623275273772802,True,False
30.65188459883244,1.1768274214956869,-0.7040430555422234,True,False,1.8980895305043035,-1.5626552496244643,True,False,3.065806774536564,-2.596868327649034,True,False
30.68605615356915,1.1419277457861379,-0.6645943438059219,True,False,1.197248879263989,-1.1034003655560245,True,False,2.712242120310193,-2.222542460338854,True,False
30.720227708305867,0.9927057992102286,-0.5884902447583776,True,False,0.2032871294520878,-0.3290221820246006,True,False,1.8454982668339308,-1.391679256060595,True,False
30.75439926304258,0.7118844948712141,-0.48102976209466003,True,False,-0.8317690900374771,0.5853867236711493,True,False,0.6393378501931674,-0.2882632735495413,True,False
30.78857081777929,0.2796324471980408,-0.3089458413764928,True,False,-1.645960670835893,1.4109167479198526,True,False,-0.6340878981562045,0.8265780541960924,True,False
30.822742372516007,-0.30378402938815874,-0.023838270373054457,True,False,-2.0675077673832543,1.9398939492482061,True,False,-1.6878909327936642,1.7030609147937914,True,False
30.856913927252723,-0.9954890704615593,0.3952491958908128,True,False,-2.070129855547009,2.0539685101617375,True,False,-2.316316262973823,2.182827372460108,True,False
30.891085481989435,-1.7014361477880071,0.9044028388317469,True,False,-1.7587687311796059,1.7626847076140517,True,False,-2.458337091222392,2.235134283220129,True,False
30.92525703672615,-2.2916778689384247,1.3906317877306495,True,False,-1.2976637589706954,1.1931311161176141,True,False,-2.1928926769194264,1.93817750597325,True,False
30.959428591462864,-2.632536238738716,1.707988948470128,True,False,-0.827205228145335,0.5330298487930302,True,False,-1.6723336425696458,1.4221566345581234,True,False
30.99360014619958,-2.6199565985774607,1.7340462834378108,True,False,-0.4169929256197918,-0.04485427099747302,True,False,-1.0431086895535344,0.8061369487202449,True,False
31.02777170093629,-2.207290150041455,1.419203364256296,True,False,-0.06856610606155565,-0.44227187505810434,True,False,-0.4029464842563148,0.1602590730768267,True,False
31.061943255673008,-1.42842997694112,0.8102649663551842,True,False,0.2507954497045258,-0.6559112178763333,True,False,0.1940336018103297,-0.4898133468272862,True,False
31.09611481040972,-0.41078246617363234,0.0402540276400311,True,False,0.5695791047553971,-0.7531712340493721,True,False,0.7082143957737456,-1.1236410387345157,True,False
31.130286365146432,0.6382949782858086,-0.7125233673772485,True,False,0.8836380275673386,-0.8149077233923488,True,False,1.090727662297706,-1.6795650167815988,True,False
31.164457919883148,1.4832154957893606,-1.2804643919696066,True,False,1.1419414094205076,-0.8754590810418155,True,False,1.2823530488903405,-2.0372947837034414,True,False
31.19862947461986,1.9360720711014985,-1.554815995104324,True,False,1.2576236853912597,-0.9005502010143497,True,False,1.2370021159121987,-2.0555658295810137,True,False
31.232801029356576,1.9208599639941895,-1.508083809455988,True,False,1.1532370731540493,-0.8201154215586676,True,False,0.952632228496783,-1.6530217853576255,True,False
31.26697258409329,1.4950202059406168,-1.1875131827004162,True,False,0.812845368716529,-0.5858731766960134,True,False,0.4862182829542562,-0.8808422164515528,True,False
31.301144138830004,0.8238370794278729,-0.6917739839591156,True,False,0.296367066651957,-0.20800773697132768,True,False,-0.05500017919173028,0.06637923174266176,True,False
31.33531569356672,0.1281346834766494,-0.14796369564239825,True,False,-0.28741147559167474,0.2436220780202934,True,False,-0.5394671782169709,0.9189071479037592,True,False
31.369487248303432,-0.3734364208956782,0.3068423126927558,True,False,-0.8153993725559401,0.6615871037327812,True,False,-0.8468754377788714,1.4468036894488858,True,False
31.403658803040145,-0.5219812787390757,0.551111185602308,True,False,-1.174017719275793,0.9364345765514871,True,False,-0.9054889508291046,1.5544087154126607,True,False
31.43783035777686,-0.2724179589397366,0.5170493468922305,True,False,-1.2814831425250919,0.9976354150012623,True,False,-0.7175355207275111,1.29930035849268,True,False
31.472001912513573,0.2775213382212327,0.22452070181230566,True,False,-1.1145006785106955,0.8413566714932835,True,False,-0.3575138438116232,0.8356029973998962,True,False
31.50617346725029,0.9154522021322642,-0.21769500428756802,True,False,-0.7248883506974282,0.5274387634302103,True,False,0.05804871155105484,0.32923306452108403,True,False
31.540345021987,1.4027814760318198,-0.6540892988701577,True,False,-0.22755199658141945,0.14910381952084759,True,False,0.4129747485532753,-0.10388451943734793,True,False
31.57451657672372,1.575833097210824,-0.945046590187017,True,False,0.2418279429689657,-0.2041893493316545,True,False,0.6280418997504672,-0.41633810105283386,True,False
31.60868813146043,1.400638061799777,-1.013430918110689,True,False,0.5798029120310169,-0.4726516922193469,True,False,0.6821864884667487,-0.615410517228055,True,False
31.642859686197145,0.9625936816111212,-0.8574421123387995,True,False,0.7471522013190701,-0.6314626722290781,True,False,0.6089329055480108,-0.7332386848943157,True,False
31.677031240933857,0.4150252964648257,-0.5372354911172489,True,False,0.7629599647537637,-0.6783594910271507,True,False,0.46189191520934514,-0.7879187990129343,True,False
31.711202795670573,-0.08110257477013053,-0.1490633950146363,True,False,0.677748003982101,-0.6212907573109119,True,False,0.2686829026355161,-0.7513370200970152,True,False
31.745374350407285,-0.4116481954945555,0.2094484512371567,True,False,0.5496069630458447,-0.4781348534368188,True,False,0.01684803773252199,-0.5547448906959578,True,False
31.779545905144,-0.5501874189398188,0.479367683560224,True,False,0.4242115855541032,-0.27754897750905433,True,False,-0.30835274209034275,-0.14268623620861898,True,False
31.81371745988072,-0.5649540569708708,0.6643248680432756,True,False,0.31603586348538437,-0.049473597556927776,True,False,-0.6712133512206216,0.46026936196860135,True,False
31.847889014617422,-0.5748115835072629,0.8131187724947894,True,False,0.20652225825196036,0.1835679867373616,True,False,-0.9735255736305319,1.1251732700730515,True,False
31.88206056935414,-0.6730024583405048,0.9679364746729985,True,False,0.06786738362842427,0.40056626976440657,True,False,-1.0984783366915585,1.6623984127384863,True,False
31.91623212409085,-0.8690482639485084,1.1199589272353816,True,False,-0.10626602440219883,0.5696486806809475,True,False,-0.9763723219525884,1.9048889988282371,True,False
31.95040367882757,-1.0893881364130662,1.2099126659074502,True,False,-0.28460010983922124,0.6461035302849065,True,False,-0.6222717279190618,1.7721218027578673,True,False
31.98457523356428,-1.2325234083448944,1.171000072251918,True,False,-0.40442578397561296,0.5863974468017092,True,False,-0.12288621732017838,1.2827049748481938,True,False
32.018746788300994,-1.229893541831172,0.9730892254758597,True,False,-0.4002616505866724,0.37206200037755677,True,False,0.4040616482786139,0.5351493506376226,True,False
32.05291834303771,-1.062873362151276,0.6289979634642306,True,False,-0.24290779659806694,0.029766237542659408,True,False,0.8449019531360649,-0.3162592730831365,True,False
32.087089897774426,-0.7403768415670576,0.17127940628092314,True,False,0.03601234696859629,-0.3673474557005462,True,False,1.1177721833021976,-1.0977943326343902,True,False
32.12126145251114,-0.28549460751673267,-0.3567691348487869,True,False,0.3543847808190494,-0.7224601598424967,True,False,1.199016521307898,-1.6738664071313711,True,False
32.15543300724785,0.24635459078310692,-0.8820034371174422,True,False,0.6209621387050445,-0.9517270892463295,True,False,1.1285883239548455,-1.9913628124933542,True,False
32.18960456198457,0.7484969617688367,-1.2919696562942082,True,False,0.7750010903023666,-1.0118306384428004,True,False,0.976380963581988,-2.0658294276994043,True,False
32.22377611672128,1.0832524533924375,-1.4701972943962411,True,False,0.7917949495031503,-0.899229359327169,True,False,0.7888008922355908,-1.922224186207137,True,False
32.257947671458,1.1430637234645917,-1.3603428758594094,True,False,0.6620978024999664,-0.629089523049732,True,False,0.5590293051634387,-1.5561010884215567,True,False
32.29211922619471,0.9130169103878422,-1.008493776008903,True,False,0.3843242165130796,-0.225447530241858,True,False,0.24647332137191974,-0.9576219701247091,True,False
32.32629078093142,0.4867041741991738,-0.5460802867566824,True,False,-0.01655429662064647,0.2637485936980623,True,False,-0.17432632855500543,-0.16830733105146106,True,False
32.36046233566814,0.016536618495121832,-0.11775333474457782,True,False,-0.47387641672993336,0.7523087811250394,True,False,-0.6783607583182708,0.693356442863204,True,False
32.394633890404855,-0.3706294468997396,0.20004246781240684,True,False,-0.8944978882404659,1.1315700704850502,True,False,-1.1861078007291643,1.4608704297185122,True,False
32.42880544514156,-0.6311827283008403,0.43090990677510477,True,False,-1.1916221530387558,1.3118412711539515,True,False,-1.5806159628951117,1.9732058381022946,True,False
32.46297699987828,-0.798312486013002,0.6565642650866022,True,False,-1.309270552508015,1.2600238712398586,True,False,-1.7424461581125419,2.1206030827008924,True,False
32.497148554614995,-0.9255284150482251,0.9338453245315153,True,False,-1.2298714627400535,1.009441820362062,True,False,-1.6008666206957747,1.8748768366558877,True,False
32.531320109351704,-1.0215683873681882,1.2306981925303355,True,False,-0.9712325197398174,0.638985744960359,True,False,-1.1735881141352233,1.2987866699132822,True,False
32.56549166408842,-1.0195672955230781,1.425351921617205,True,False,-0.5809277260737882,0.23615167490212163,True,False,-0.5615888827356438,0.524729769741349,True,False
32.599663218825135,-0.8088513451395618,1.3724472930102565,True,False,-0.1291846978003017,-0.13514764566022974,True,False,0.0998605921589823,-0.29042685555384035,True,False
32.63383477356185,-0.31447480147904233,0.9940775916476557,True,False,0.30487964224060043,-0.44696406411944384,True,False,0.6984730881597179,-1.0094833013470879,True,False
32.66800632829856,0.43337944339943607,0.33501859528121386,True,False,0.6517329397903285,-0.6969266712054452,True,False,1.1708693035916142,-1.536473540887848,True,False
32.70217788303528,1.2854964119933758,-0.4466600356790468,True,False,0.8616966499942036,-0.8823775708375949,True,False,1.4882095640995565,-1.8161222197221305,True,False
32.73634943777199,2.0133366934636294,-1.1357491714940475,True,False,0.903501730172586,-0.9775884199139218,True,False,1.633060670642013,-1.8308460002546953,True,False
32.77052099250871,2.3827915747723347,-1.534906429706013,True,False,0.768723466742275,-0.9389043724777958,True,False,1.5959404440438134,-1.603497411764814,True,False
32.804692547245416,2.247615362226246,-1.541054789341002,True,False,0.4910647389521983,-0.7410658952044445,True,False,1.3798359207871917,-1.1892650420232438,True,False
32.83886410198213,1.6285676228022403,-1.1953727432443153,True,False,0.1543710427072088,-0.4120767945832476,True,False,0.993975343755569,-0.6499613741062131,True,False
32.87303565671885,0.7196413980011742,-0.667242998143264,True,False,-0.1377870471079529,-0.03219920014098379,True,False,0.4513494308925326,-0.035936157039868716,True,False
32.907207211455564,-0.20221745178936817,-0.16637565094849024,True,False,-0.3150370986837933,0.3027244023196286,True,False,-0.20878162663337513,0.6011568955220548,True,False
32.94137876619227,-0.9047752570665413,0.15910522083964934,True,False,-0.37452016619230777,0.5263585096227554,True,False,-0.892182693624389,1.1826195660467933,True,False
32.97555032092899,-1.2762435611729925,0.26695695674176334,True,False,-0.37596796045275166,0.6291048242254943,True,False,-1.4593761661946156,1.6063254384609278,True,False
33.009721875665704,-1.321824231937899,0.19754022351040063,True,False,-0.4053946524676412,0.6545370383241261,True,False,-1.785749996163829,1.7920717530289705,True,False
33.04389343040242,-1.1213828655789535,0.02977854514574485,True,False,-0.5229469753177715,0.6630357263711515,True,False,-1.8285384597775018,1.730137144115478,True,False
33.07806498513913,-0.7907985432933852,-0.14678513819680883,True,False,-0.7140188635748275,0.6778336422854018,True,False,-1.6415475068079608,1.4844939190142383,True,False
33.112236539875845,-0.45646313788468384,-0.2473196678476415,True,False,-0.8727745353568254,0.6521138190785778,True,False,-1.322248382578076,1.1460495676337379,True,False
33.14640809461256,-0.22909233402979706,-0.215176316051327,True,False,-0.8410596230759192,0.4919452278587277,True,False,-0.936194504064988,0.7775304033812586,True,False
33.18057964934927,-0.16504661004525337,-0.05639302438481108,True,False,-0.4938529719729048,0.1260912285886098,True,False,-0.48086954950898897,0.39153652695441804,True,False
33.214751204085985,-0.23089403408696754,0.1429630696419602,True,False,0.17321728335111164,-0.4279491497922757,True,False,0.08382896856668813,-0.02963325859345685,True,False
33.2489227588227,-0.30782748248084785,0.24832971577641985,True,False,1.0085468918416622,-1.0482381099903284,True,False,0.761927355221177,-0.49143525597125276,True,False
33.28309431355942,-0.2506993028172285,0.15051179167522605,True,False,1.7471627033818862,-1.5481980753964624,True,False,1.4597799653264245,-0.9504359522856819,True,False
33.317265868296126,0.028925320889928333,-0.16381189284844405,True,False,2.112831786831726,-1.744406503415771,True,False,1.9880756238743873,-1.3079788310824396,True,False
33.35143742303284,0.5064809506385399,-0.5876756451976606,True,False,1.9329593330089072,-1.523153072213695,True,False,2.1400506510070434,-1.4441582489624685,True,False
33.38560897776956,1.0472618940318792,-0.9271873502360527,True,False,1.2172532785442858,-0.8876769166918473,True,False,1.8049309181808109,-1.2788362015125554,True,False
33.41978053250627,1.4647870209662497,-0.9797103897852105,True,False,0.16915416762732047,0.025924703106974763,True,False,1.047011257863667,-0.8260461292837602,True,False
33.45395208724298,1.6000175263552692,-0.6257642951972258,True,False,-0.8772568935042786,0.9763226071296974,True,False,0.10032389128730804,-0.20852420022630067,True,False
33.4881236419797,1.3792330510684336,0.10976409800731722,True,False,-1.5798306016968724,1.6942569635790672,True,False,-0.7231607209265567,0.38151962903651654,True,False
33.522295196716414,0.8309178645858212,1.0597369517496495,True,False,-1.7271169958740735,1.988198175001384,True,False,-1.1687334415702542,0.7630506464543977,True,False
33.55646675145313,0.06924485587235261,1.9780120262383245,True,False,-1.3283724710247875,1.8252809957780503,True,False,-1.1496845989189597,0.8481214482391921,True,False
33.59063830618984,-0.744459572519546,2.6306744503754915,True,False,-0.6052604445884999,1.3379859184839729,True,False,-0.7735449057794717,0.6739637055887802,True,False
33.624809860926554,-1.4530846744402366,2.8706855885777327,True,False,0.11455984073690828,0.7498863377267673,True,False,-0.2698974189830939,0.3637502484906956,True,False
33.65898141566327,-1.946628500314583,2.6644702762978123,True,False,0.5531729031357658,0.26063381899123694,True,False,0.13292236440079935,0.04705024408408159,True,False
33.693152970399986,-2.173588665815338,2.070487060021127,True,False,0.6137254246058794,-0.047988946695093244,True,False,0.30849021542327104,-0.20391821828874265,True,False
33.727324525136694,-2.122530525642328,1.1953577300963458,True,False,0.4193267613755271,-0.23551177717351585,True,False,0.2645798668228349,-0.38773521723695986,True,False
33.76149607987341,-1.8007712078758211,0.15807852532897246,True,False,0.23453367753554283,-0.44655935271959973,True,False,0.10819758568600038,-0.5424796045993842,True,False
33.795667634610126,-1.2344686513515977,-0.9200456024791964,True,False,0.30838866755284905,-0.8098779291807777,True,False,-0.025816537023560304,-0.7006509727164686,True,False
33.829839189346835,-0.4858818677756868,-1.908683413778561,True,False,0.7238413682893668,-1.3484652755866617,True,False,-0.04434693833506851,-0.8594175491211348,True,False
33.86401074408355,0.3366464249076079,-2.670761316111969,True,False,1.3392058710762225,-1.9472539025043933,True,False,0.06692913296543224,-0.9774614358890884,True,False
33.89818229882027,1.0905889090867609,-3.0836248520009755,True,False,1.8571802323747786,-2.393593144321951,True,False,0.25200985089771355,-0.9967840440582263,True,False
33.93235385355698,1.6301092604120588,-3.0680027578213114,True,False,1.9806754129335369,-2.4698847981205785,True,False,0.4263068246200538,-0.8787000129366044,True,False
33.96652540829369,1.8472107241593703,-2.6173684780985416,True,False,1.5658443761311969,-2.055918251991443,True,False,0.5190638174305374,-0.6309785156334148,True,False
34.00069696303041,1.7095851782274643,-1.8207543810188704,True,False,0.6905869650994388,-1.1933482301893144,True,False,0.4908085773199704,-0.30498411303043405,True,False
34.03486851776712,1.2769087443164648,-0.8555924081163417,True,False,-0.3926672378882057,-0.07578022083446442,True,False,0.3315779872201818,0.03389031895791432,True,False
34.06904007250384,0.6841366808076684,0.06451174336581122,True,False,-1.3870031115063217,1.034505773254801,True,False,0.06251254752844118,0.33703394567449174,True,False
34.10321162724055,0.09347059137573356,0.7657670804199189,True,False,-2.0860142159539072,1.9136192041801343,True,False,-0.25737984648310375,0.5833946579630562,True,False
34.13738318197726,-0.366652534368997,1.1737746506520659,True,False,-2.438435814937302,2.4442429909402548,True,False,-0.5410240537979486,0.771787522358555,True,False
34.17155473671398,-0.6403366553211892,1.3251852339050654,True,False,-2.519269146205014,2.6191391623239393,True,False,-0.708993353522205,0.9104699675174427,True,False
34.205726291450695,-0.7377840505258975,1.3240581624254792,True,False,-2.4443282859953848,2.500134478648324,True,False,-0.7307745397311671,1.0123446217820005,True,False
34.239897846187404,-0.7009252514848358,1.2678200512966675,True,False,-2.2849675823179707,2.166576485840668,True,False,-0.6401767458149404,1.0881232038657063,True,False
34.27406940092412,-0.5737416273748674,1.188479368010571,True,False,-2.025606553215326,1.6765206983058316,True,False,-0.5104376405581073,1.1292193973965112,True,False
34.308240955660835,-0.388395337805151,1.0484177908368018,True,False,-1.5855197556773482,1.0555884024754119,True,False,-0.4068092366125784,1.0938449372262857,True,False
