time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
239.5393,-0.9496152757734329,1.4687883276656055,True,False,-0.9177021864061308,1.0808924705104064,True,False,-0.9720801085282704,0.7716831750242048,True,False
239.57266666666663,-0.7994626800569782,1.1946231431302199,True,False,-0.7912653940654377,0.7859490070215486,True,False,-1.2004320276827722,0.9218263591684333,True,False
239.60603333333333,-0.6108343434996387,0.8633450595856651,True,False,-0.6390087450393196,0.5567081351803587,True,False,-1.2621015544445378,0.9636949138518283,True,False
239.6394,-0.39043583119092545,0.5037532896264567,True,False,-0.4550861148505757,0.3968593655593185,True,False,-1.100097814801316,0.8420776560413622,True,False
239.67276666666663,-0.14557029299949514,0.14067069395121376,True,False,-0.24414355687322237,0.29343318886101305,True,False,-0.7187539836590073,0.5533343883357537,True,False
239.70613333333333,0.11090408059434961,-0.20636914736859008,True,False,-0.03320412746338648,0.22994823845238538,True,False,-0.19528914878287074,0.1520755116816576,True,False
239.7395,0.35271184240635556,-0.5172028538601503,True,False,0.13190769571742622,0.18824402576518762,True,False,0.33432522890794353,-0.2675243223944967,True,False
239.77286666666663,0.5409462670098047,-0.7658435528897872,True,False,0.21567704725264075,0.13760845291160062,True,False,0.7265977225958828,-0.6104521063582333,True,False
239.80623333333327,0.6431753500763351,-0.9295305169298677,True,False,0.22756802453845038,0.029212552720931165,True,False,0.897123816538502,-0.818685334305596,True,False
239.8396,0.6571224950404582,-1.0061415338239825,True,False,0.22682941806291865,-0.18519600377357032,True,False,0.8574609062017678,-0.8857739265746163,True,False
239.87296666666668,0.6131614813647904,-1.0183654289779203,True,False,0.28504916197505487,-0.5154827184783629,True,False,0.699752343442841,-0.8455307597737619,True,False
239.9063333333333,0.5513627170390974,-0.9977663452309823,True,False,0.43467408850697287,-0.9081511997518839,True,False,0.5442366769913314,-0.7489576787924127,True,False
239.9397,0.49565884703252805,-0.9654315388142621,True,False,0.6463834641809351,-1.2635274081864785,True,False,0.4785081768865808,-0.6421072197872021,True,False
239.97306666666668,0.4454296599745132,-0.9251423618863343,True,False,0.8498316763529632,-1.4869711967915054,True,False,0.5121007258447009,-0.5487569044391866,True,False
240.0064333333333,0.3865928067006987,-0.8700183349503517,True,False,0.9745057197185601,-1.5344865129042786,True,False,0.5683943819509786,-0.4624416145600223,True,False
240.0398,0.3133372788211741,-0.7956374487026742,True,False,0.9800659315372016,-1.4221025098480884,True,False,0.5301308869179072,-0.35647147112275085,True,False
240.07316666666668,0.24381083861339958,-0.708516899756403,True,False,0.8646720631835576,-1.2012113507988043,True,False,0.321018575370295,-0.20959599600849935,True,False
240.1065333333333,0.21222859936258348,-0.6204706110006666,True,False,0.6575469316248488,-0.9252227875123649,True,False,-0.032433722883008734,-0.028666493510498003,True,False
240.1399,0.2383260450474318,-0.5326691537267085,True,False,0.40507560450419,-0.6304366378266139,True,False,-0.405804562005887,0.14889237020101156,True,False
240.17326666666668,0.2983818293243382,-0.4245952926537358,True,False,0.154715771188827,-0.33403802999608245,True,False,-0.6447609660016753,0.27490070935124317,True,False
240.2066333333333,0.32697545621820934,-0.2617965270878075,True,False,-0.05965089041517733,-0.041112425274587125,True,False,-0.6516472981200105,0.3204070545708217,True,False
240.24,0.25799702457261836,-0.02354290095627128,True,False,-0.223766479784457,0.2435341324241851,True,False,-0.43901984511811765,0.29518093937045287,True,False
240.27336666666667,0.07767530515804105,0.26864076150856564,True,False,-0.33662763341832186,0.5030578283197743,True,False,-0.11992220257921811,0.24105497231660852,True,False
240.3067333333333,-0.15557363790472525,0.5493217909240782,True,False,-0.39884407839189434,0.7051051975910314,True,False,0.1572718154762351,0.20296253883652965,True,False
240.3401,-0.3452627719179694,0.7434287101981235,True,False,-0.4088475770768239,0.8141453581377488,True,False,0.2875351430052025,0.1992790341240567,True,False
240.37346666666667,-0.4202220373010271,0.8142272113195483,True,False,-0.371393169527971,0.8154965927012121,True,False,0.2524650862690705,0.21448983994124277,True,False
240.4068333333333,-0.37850606756804706,0.7878248906617508,True,False,-0.30693872338258477,0.7341154121663201,True,False,0.10697730710411073,0.22001817899559115,True,False
240.4402,-0.28076116123921196,0.7337691136103046,True,False,-0.24754846128551602,0.6302504177219053,True,False,-0.07162880914694336,0.20541978319654378,True,False
240.47356666666667,-0.20387053867695187,0.716546653220031,True,False,-0.21934617513224677,0.5700798525086369,True,False,-0.23332309483042402,0.19318250566717196,True,False
240.5069333333333,-0.19190892706015641,0.7521431247981942,True,False,-0.22528075279254295,0.5870873217569114,True,False,-0.3737521673103312,0.2236998046282636,True,False
240.5403,-0.2344864710681479,0.7948130702786415,True,False,-0.2435849397115027,0.6579886578065793,True,False,-0.5173503083133771,0.3212223651171961,True,False
240.57366666666667,-0.2790523722107353,0.760214339709578,True,False,-0.24709414352622297,0.7129059735295471,True,False,-0.6836055334527202,0.46734327539794507,True,False
240.60703333333333,-0.2629558716838542,0.5731470356766664,True,False,-0.22979271496944614,0.6776638359107401,True,False,-0.8582920304954249,0.6014829761324062,True,False
240.6404,-0.14622568904923397,0.2159569356012137,True,False,-0.21674219463484123,0.5205395466864157,True,False,-0.9848213881070622,0.6476236675144188,True,False
240.6737666666667,0.06479098813975023,-0.24580137738717914,True,False,-0.24707649170813625,0.2732890454742301,True,False,-0.9845040074845183,0.5528045526364274,True,False
240.70713333333333,0.31117172204486887,-0.6772436030636562,True,False,-0.3422133312442513,0.014564872964300866,True,False,-0.7982916523948107,0.316309258619986,True,False
240.7405,0.5022870295297015,-0.9299840526944947,True,False,-0.4812259649466086,-0.1751270574469567,True,False,-0.4227941003506603,-0.010093328728696461,True,False
240.77386666666663,0.5559485684030632,-0.9126685452913864,True,False,-0.6006708718935432,-0.2597537344518522,True,False,0.08391420843312253,-0.3512706571215371,True,False
240.80723333333333,0.4337676951579034,-0.6334815889616621,True,False,-0.6225996697809834,-0.2636639272489481,True,False,0.6263506782069983,-0.6440434944080946,True,False
240.8406,0.15629933135002397,-0.1933380710550867,True,False,-0.4977124918874833,-0.24614189713666743,True,False,1.1046895100891294,-0.8536635811547656,True,False
240.87396666666663,-0.20530216561520545,0.26189384541095706,True,False,-0.23890035839572982,-0.2553124951566753,True,False,1.4372067770554962,-0.9664223272197291,True,False
240.90733333333333,-0.5595681496151179,0.6059961167914208,True,False,0.07827215350048314,-0.29657154735663704,True,False,1.5699269451655107,-0.9744398912764409,True,False
240.9407,-0.8335624234606761,0.7823699986429452,True,False,0.3518533995709399,-0.33615507159840835,True,False,1.4837836382824925,-0.8724054786454116,True,False
240.97406666666663,-0.9964246902649778,0.8135960180147089,True,False,0.5039974311867476,-0.3317598694319973,True,False,1.2036070260012488,-0.6697013458807082,True,False
241.00743333333327,-1.0515125240785805,0.7660468725375927,True,False,0.5161405458956507,-0.2661134590158358,True,False,0.80009731920216,-0.4029205676316551,True,False
241.0408,-1.0039911201407574,0.6907270554741934,True,False,0.4339111365352207,-0.1631413139178689,True,False,0.37423127956932684,-0.13206587447448054,True,False
241.07416666666668,-0.8341734260076101,0.5802746150897848,True,False,0.3428847525717533,-0.07824545663824109,True,False,0.024442217750798897,0.0827704053147161,True,False
241.1075333333333,-0.5064484761317157,0.3752229141734546,True,False,0.32754898516397885,-0.06952633442494409,True,False,-0.1896633195898802,0.2103136539143132,True,False
241.1409,-0.012326461724895155,0.016581350372024118,True,False,0.43274178419600123,-0.16846809159100423,True,False,-0.26795734523282666,0.26143770116627324,True,False
241.17426666666668,0.5847732467535774,-0.4907804080288555,True,False,0.6424008941457873,-0.36298397398775656,True,False,-0.2658618520724185,0.2793733041493069,True,False
241.2076333333333,1.1417232520942866,-1.0467541839427144,True,False,0.8804900139330818,-0.5934736995472214,True,False,-0.2709951655476727,0.3181745646944399,True,False
241.241,1.48378363240176,-1.4842349498863396,True,False,1.0356922649604918,-0.7652320719493877,True,False,-0.36720628577686354,0.4195739782652464,True,False
241.27436666666668,1.487212182709533,-1.6473835120379687,True,False,1.0075000710123665,-0.7849921155797536,True,False,-0.5926388671128674,0.5891759655862896,True,False
241.3077333333333,1.1458006090358879,-1.4724549454057003,True,False,0.7563940187515807,-0.6105879578743422,True,False,-0.9094773631968013,0.7806431537722837,True,False
241.3411,0.5807712366327342,-1.0208783764724514,True,False,0.32828142608588745,-0.27877097721801136,True,False,-1.2086644775710342,0.906759997414639,True,False
241.37446666666668,-0.01225540707921287,-0.44695822286342707,True,False,-0.16508995593748557,0.11300693782599029,True,False,-1.3545529342902647,0.8811534097620967,True,False
241.4078333333333,-0.44989072945208464,0.07578774058219112,True,False,-0.5971821341167327,0.4554777803490376,True,False,-1.2458946597199827,0.665350005659661,True,False
241.4412,-0.632671561189284,0.4240646009036358,True,False,-0.8778901002408934,0.6713922402540081,True,False,-0.8614559394090813,0.2904077782524956,True,False
241.47456666666668,-0.5688678056742444,0.5590387726452553,True,False,-0.9813261783862143,0.7340984832192252,True,False,-0.2742834489732856,-0.15447058189208662,True,False
241.5079333333333,-0.35005250227828993,0.5216254011924346,True,False,-0.9419443776593996,0.661780399926719,True,False,0.3675168712434641,-0.5548001897666668,True,False
241.5413,-0.09567258577907951,0.39627275432282266,True,False,-0.8227969230127786,0.4972587768007347,True,False,0.8910648197367423,-0.8120212403940031,True,False
241.57466666666667,0.1057306770174887,0.2610219775014216,True,False,-0.6743639155413451,0.2870767853513182,True,False,1.1656328614244138,-0.8797527010866532,True,False
241.6080333333333,0.22331426362778367,0.15636849667079483,True,False,-0.5104756449835264,0.06975470471875529,True,False,1.1557015256230396,-0.7794910399192326,True,False
241.6414,0.2654914597061196,0.09148454587913118,True,False,-0.31508906213641563,-0.12775656795615772,True,False,0.9318604282779103,-0.5871818314810765,True,False
241.67476666666667,0.24467824287942327,0.0684211684519355,True,False,-0.07054873647651555,-0.2893427348543546,True,False,0.6334778992044181,-0.39706135653671926,True,False
241.7081333333333,0.16468722812265485,0.09113887417824877,True,False,0.21484601389507596,-0.405534171352865,True,False,0.4013475247011342,-0.280525126208352,True,False
241.7415,0.038100390665318014,0.151463671928464,True,False,0.4981837591402837,-0.46876585323806286,True,False,0.3123360071929561,-0.2587705214812747,True,False
241.77486666666667,-0.09438257058149158,0.21486890871331002,True,False,0.7164162962540876,-0.47218180997345,True,False,0.3475763579174758,-0.2992630776706909,True,False
241.80823333333333,-0.16999031133114395,0.22913161385471081,True,False,0.8145388917128021,-0.4122587468179274,True,False,0.41147939079767165,-0.3354831636608995,True,False
241.8416,-0.13481421969223448,0.15361744543274197,True,False,0.7709268384846645,-0.29313326036251164,True,False,0.3930407909542677,-0.3019446655150974,True,False
241.8749666666667,0.01970452991487254,-0.009903574846512666,True,False,0.6048434019544787,-0.1289792786549866,True,False,0.23249125813178634,-0.16803223384846683,True,False
241.90833333333333,0.2356431596712164,-0.2032035497302204,True,False,0.3626392071303625,0.05982496769455086,True,False,-0.051486519159636035,0.050850308099339124,True,False
241.9417,0.399587447070731,-0.326436632275876,True,False,0.0939151768932898,0.2552896886104843,True,False,-0.38980383658880474,0.31258447371800374,True,False
241.97506666666663,0.3908139780318093,-0.2829319361077187,True,False,-0.16551762628350006,0.44670678893665944,True,False,-0.7174199900997477,0.5788014298407888,True,False
242.00843333333333,0.1498946257281857,-0.036703267059819356,True,False,-0.3942165785766157,0.6249776630048215,True,False,-1.0064056220331767,0.8272456464117345,True,False
242.0418,-0.2707253104849533,0.35073476294387845,True,False,-0.5737191918957286,0.769591129663553,True,False,-1.2535392395642673,1.0378859813328343,True,False
242.07516666666663,-0.7147324107074654,0.7351555259483152,True,False,-0.6807948303854018,0.8422732498964564,True,False,-1.440948112103765,1.1731394961209698,True,False
242.10853333333333,-0.9959792335090853,0.9564760617401958,True,False,-0.6949652120984731,0.8003658829935334,True,False,-1.5106035583591055,1.1772245074353727,True,False
242.1419,-0.9963093179604869,0.9195637785097084,True,False,-0.6155913004382371,0.6252584994911642,True,False,-1.380758471412919,1.0010014506489242,True,False
242.17526666666663,-0.7243980630439576,0.6390622495528986,True,False,-0.4716040397189347,0.3447604401505499,True,False,-0.9994597886843636,0.6384130529493541,True,False
242.20863333333327,-0.3007662843614133,0.22321662885353988,True,False,-0.31297615883017815,0.03153741292939051,True,False,-0.39808148239855534,0.1490191916716694,True,False
242.242,0.11304575872779271,-0.1858678631477157,True,False,-0.1880203640260445,-0.223837413787255,True,False,0.2988330918536238,-0.3545799344081231,True,False
242.27536666666668,0.3882877596583979,-0.471330772534133,True,False,-0.1211517779565242,-0.35174935798118623,True,False,0.9192101202134818,-0.7506184607290507,True,False
242.3087333333333,0.4652541424082179,-0.5694296630795268,True,False,-0.10408953905897804,-0.33356015503920605,True,False,1.3145531345131023,-0.9555079949759652,True,False
242.3421,0.35345037238339483,-0.4726014058508713,True,False,-0.10395210849049905,-0.20522123662656228,True,False,1.4145456430972765,-0.9484697324967057,True,False
242.37546666666668,0.120606387213133,-0.229889808494475,True,False,-0.08349046202639974,-0.03262361506336594,True,False,1.2429714163735477,-0.7678909706447565,True,False
242.4088333333333,-0.12204423228295948,0.055362375732452326,True,False,-0.022444641065336682,0.12313567296758873,True,False,0.8977674672282004,-0.49059246099028914,True,False
242.4422,-0.2561055108243921,0.25488752396357733,True,False,0.07369027507810465,0.22662120269835742,True,False,0.5097178931808671,-0.20653263669529742,True,False
242.47556666666668,-0.21523130627161924,0.2762932752045612,True,False,0.18332301223624708,0.26570387807328044,True,False,0.19690307803702883,0.004657442938402608,True,False
242.5089333333333,-0.025368351582609687,0.11392331851863546,True,False,0.2880465899816538,0.2357421579939075,True,False,0.032677128596394815,0.09121267040843944,True,False
242.5423,0.2155993270005602,-0.15544629814902167,True,False,0.3848320620410358,0.12871084158993798,True,False,0.037022996671570586,0.038286052692850195,True,False
242.57566666666668,0.4050835672136636,-0.42690091799154595,True,False,0.4806186745560942,-0.06061445124438416,True,False,0.18521573286271192,-0.13028088187788558,True,False
242.6090333333333,0.49393348588310354,-0.6245136223277433,True,False,0.5751270257111857,-0.3178340240735979,True,False,0.4216663549271295,-0.35740181647225505,True,False
242.6424,0.4965710429587811,-0.7240104299301079,True,False,0.6495828171218864,-0.6006614853948306,True,False,0.6745280082694173,-0.5681315824124956,True,False
242.67576666666668,0.4594981900509785,-0.739395830650323,True,False,0.6734845173625665,-0.8496094564825912,True,False,0.8708988849386271,-0.6921216762047552,True,False
242.7091333333333,0.4199283081637794,-0.6943745167562009,True,False,0.6247226185616906,-1.0105680966023682,True,False,0.9492485892739757,-0.6838333336331195,True,False
242.7425,0.38363648728714395,-0.6023778579493673,True,False,0.5065042422648915,-1.0549105690048697,True,False,0.8672793135179334,-0.5337784135127176,True,False
242.77586666666667,0.3328902672884175,-0.4677151095431838,True,False,0.34694105144633924,-0.9863387949136174,True,False,0.6095270447195271,-0.2695075964351962,True,False
242.8092333333333,0.2515228065236472,-0.29983500775496036,True,False,0.18298825600126098,-0.8343159403173329,True,False,0.1976263818958245,0.05199251376157372,True,False
242.8426,0.1405156103911336,-0.1194914759410076,True,False,0.04345319508807801,-0.6416730418450295,True,False,-0.3041850189699978,0.3588723728689007,True,False
242.87596666666667,0.010160025882652827,0.053438115404224655,True,False,-0.06033210332002398,-0.4478377450951163,True,False,-0.8007449813682964,0.5858439312297647,True,False
242.9093333333333,-0.13575560037843115,0.2149338641242398,True,False,-0.13881876825376524,-0.266484593422099,True,False,-1.1960620879782742,0.6976408964768624,True,False
242.9427,-0.2988106532835022,0.37254396990612926,True,False,-0.22176647101880562,-0.07384899384655347,True,False,-1.4274391460484914,0.7022043812781642,True,False
242.97606666666667,-0.4666778956522686,0.5237594944225183,True,False,-0.3414417330465117,0.16965764777033981,True,False,-1.486025147984399,0.644590635295921,True,False
243.00943333333333,-0.598778006549184,0.6406820223989189,True,False,-0.506728884916051,0.4736331193152377,True,False,-1.413030247008387,0.583614567006302,True,False
243.0428,-0.636692303463242,0.6784792002574395,True,False,-0.6884639597182605,0.789474523335574,True,False,-1.2713381110043602,0.5612060783047239,True,False
243.0761666666667,-0.5363407550343879,0.6031157406720845,True,False,-0.8296743908624374,1.0289909154859644,True,False,-1.1069152507320048,0.57872522674643,True,False
243.10953333333333,-0.2981040461537176,0.41722654294869466,True,False,-0.8737692287156229,1.1161835956057637,True,False,-0.924202152283248,0.5936317565108394,True,False
243.1429,0.02937287857463193,0.1640833104962263,True,False,-0.7924877090398124,1.0331924383557243,True,False,-0.6931029349210911,0.5417236127315361,True,False
243.17626666666663,0.37266227145761915,-0.09157216623793742,True,False,-0.600010155278309,0.831546822452849,True,False,-0.38529793088782277,0.3777541493497973,True,False
243.20963333333333,0.6611532773240589,-0.2882377847759401,True,False,-0.3488307531545234,0.6060651128341196,True,False,-0.014895740971437869,0.11317554293722056,True,False
243.243,0.8372834697192898,-0.3806433138607775,True,False,-0.10921508859168559,0.4488276154346123,True,False,0.35014865142539703,-0.17639009671753716,True,False
243.27636666666663,0.8518358832329709,-0.34002474184771114,True,False,0.05987484442709394,0.407468837067684,True,False,0.6182574712690471,-0.38510799796152556,True,False
243.30973333333333,0.6647467115263238,-0.15376217592767988,True,False,0.13515603986081848,0.46573144400926036,True,False,0.7242919722569631,-0.43358890634302727,True,False
243.3431,0.26502826233283855,0.16586231633626425,True,False,0.1370843767385846,0.551487344607756,True,False,0.6656369419655043,-0.3138313146557821,True,False
243.37646666666663,-0.30134430345306557,0.5685508077566475,True,False,0.11818122520341882,0.5681268299349507,True,False,0.5047861332233002,-0.09684350099030206,True,False
243.40983333333327,-0.9235313480111659,0.9645162628365322,True,False,0.13722006141325993,0.43823035814742106,True,False,0.34083658390265487,0.09938810273640072,True,False
243.4432,-1.4539159337510987,1.2446085254391437,True,False,0.23182888999710854,0.14005808785751306,True,False,0.26970166734826123,0.16058816079302643,True,False
243.47656666666668,-1.7593762857604516,1.3152667954835828,True,False,0.4037169595251748,-0.2832161332782618,True,False,0.3533807898360177,0.01862844376317224,True,False
243.5099333333333,-1.7668863085548892,1.1318047850527884,True,False,0.6230172955394134,-0.7464997044641577,True,False,0.6027540110256039,-0.326685844589673,True,False
243.5433,-1.4813013896267762,0.7157272829433073,True,False,0.8446668081000306,-1.161058603664553,True,False,0.9688930546069079,-0.8043558468487543,True,False
243.57666666666668,-0.972832001757813,0.15004451192730142,True,False,1.0221334132311903,-1.4610327758317174,True,False,1.3446461827192626,-1.2849380198773486,True,False
243.6100333333333,-0.34741769750434626,-0.4456718029240819,True,False,1.1109763331857636,-1.6051035404913077,True,False,1.5862398505961735,-1.6124138475192822,True,False
243.6434,0.28503263277501156,-0.9527846574678633,True,False,1.069588155712571,-1.5659061118495337,True,False,1.5574417360094257,-1.653583163682823,True,False
243.67676666666668,0.832221914323639,-1.2880877188940274,True,False,0.8694612500880186,-1.3292460007681983,True,False,1.1819259180359045,-1.3480942032560086,True,False
243.7101333333333,1.2234379026967168,-1.4181414874785847,True,False,0.5160284285005929,-0.9105425753524775,True,False,0.48407131640734025,-0.7368046231384158,True,False
243.7435,1.4070953903598546,-1.3527882307147203,True,False,0.06453577734712689,-0.37353152253725574,True,False,-0.3981145950345922,0.043792686309523834,True,False
243.77686666666668,1.3646048521649043,-1.1349428774294554,True,False,-0.3884475251380597,0.1729532929129593,True,False,-1.243046603047821,0.8013941491621825,True,False
243.8102333333333,1.136611645178815,-0.8354492062605924,True,False,-0.7399348265356833,0.6090152648271345,True,False,-1.8191946239295143,1.3504291814682845,True,False
243.8436,0.8248015217497131,-0.5403014745195873,True,False,-0.9221835195490876,0.8520062924645022,True,False,-1.9755374460024908,1.5754540090378568,True,False
243.87696666666668,0.5498111504031091,-0.32052110102738746,True,False,-0.9282408650745634,0.891895605926903,True,False,-1.7077090786466378,1.4722359792393636,True,False
243.9103333333333,0.3932495776639282,-0.2002200507242832,True,False,-0.8106543360904503,0.7936447315908505,True,False,-1.163582117252549,1.1475947433673983,True,False
243.9437,0.3642216460165066,-0.14701730073939004,True,False,-0.6556171937829686,0.6634188986271017,True,False,-0.5762475009395812,0.7708139921083257,True,False
243.97706666666667,0.40401616476662144,-0.09157636780596265,True,False,-0.5450089979450844,0.595989265455697,True,False,-0.1559488084245851,0.4963571411355103,True,False
244.0104333333333,0.42152614086550527,0.033743286684536654,True,False,-0.5226988534549151,0.6304115220630494,True,False,-0.0017648325135121384,0.3988562247297986,True,False
244.0438,0.3435995676144321,0.2545810990513941,True,False,-0.5770387411818846,0.7336391847285381,True,False,-0.07620334080439611,0.4511352859706442,True,False
244.07716666666667,0.15320569597229583,0.5355401591410949,True,False,-0.6463177839638563,0.8192738336014164,True,False,-0.2433207672181273,0.5488221225264077,True,False
244.1105333333333,-0.10769932370530946,0.7961236426878828,True,False,-0.6484681959260314,0.7949881318321222,True,False,-0.3425834953487556,0.5664470939233505,True,False
244.1439,-0.3663821331256626,0.9500052623256157,True,False,-0.5238526000186848,0.6151905224460665,True,False,-0.2641522055042309,0.4211750489523241,True,False
244.17726666666667,-0.5548873252066119,0.9418384657005008,True,False,-0.2684411472974142,0.308325686721326,True,False,0.004839530552458471,0.11583147421564945,True,False
244.21063333333333,-0.6314701670435064,0.76203438248515,True,False,0.062404705940727806,-0.03867851693172367,True,False,0.384265907801314,-0.2636064814440935,True,False
244.244,-0.5828156739740061,0.43762734854348206,True,False,0.38254223148680644,-0.3303849181646747,True,False,0.7543271774796039,-0.5992306457000464,True,False
244.2773666666667,-0.42193596812390755,0.017045850384981145,True,False,0.6184747309202253,-0.5152534427453519,True,False,1.0259429298728762,-0.8098424857245474,True,False
244.31073333333333,-0.195687834994042,-0.43293456718660894,True,False,0.7395750052780317,-0.6054572707385465,True,False,1.1840583709976022,-0.8908662605565444,True,False
244.3441,0.00776218581310905,-0.8219228885427002,True,False,0.7580492869008932,-0.6534004247991155,True,False,1.2796470362053838,-0.901541117526054,True,False
244.37746666666663,0.0735236233313914,-1.0427396995538718,True,False,0.7055115891995558,-0.7051248814083112,True,False,1.378439986256873,-0.9123425976599515,True,False
244.41083333333333,-0.09434856604078866,-1.0046409531212794,True,False,0.608011639053079,-0.7638404879597094,True,False,1.5007445783502067,-0.9508081079312282,True,False
244.4442,-0.5109726056187909,-0.684296162156373,True,False,0.4776632574696795,-0.7879709045313981,True,False,1.593809395457816,-0.9838844970736039,True,False
244.47756666666663,-1.0677040897803785,-0.16250406412732754,True,False,0.3221788656471428,-0.7225470259915535,True,False,1.5545026525462804,-0.945964693544375,True,False
244.51093333333333,-1.544360712407218,0.38656385328809506,True,False,0.15752010632625152,-0.5370056684879263,True,False,1.2830176985694064,-0.7860779101447433,True,False
244.5443,-1.686684199033323,0.7598839955529866,True,False,0.009336805545044569,-0.2429126846551719,True,False,0.7336003216480573,-0.4990010632377237,True,False
244.57766666666663,-1.3221429299702372,0.8166259497424736,True,False,-0.09626364126451739,0.11091929807595487,True,False,-0.05824987607383432,-0.12612637951254585,True,False
244.61103333333327,-0.46118271227782726,0.550326763606127,True,False,-0.14274678176686043,0.45319201799813175,True,False,-0.9752167621593906,0.2635215316404525,True,False
244.6444,0.672735992868127,0.10207002219146205,True,False,-0.12880815735559065,0.7078472209258485,True,False,-1.8428773493877972,0.5955844062407664,True,False
244.67776666666668,1.7130458699897113,-0.2962318970110403,True,False,-0.07074201542463542,0.8156001963101008,True,False,-2.4794199852145637,0.8102935589044723,True,False
244.7111333333333,2.2943339764395536,-0.42070430937642395,True,False,-0.00038068724040106147,0.754636115626089,True,False,-2.7587717243779473,0.880396387103523,True,False
244.7445,2.2009144235967044,-0.14868894671460342,True,False,0.04499348330969117,0.5486944226293984,True,False,-2.657818452524211,0.820549373482512,True,False
244.77786666666668,1.453373781238012,0.4885118226068877,True,False,0.03841168301870499,0.2570926585656083,True,False,-2.2604080583504818,0.6799949439585672,True,False
244.8112333333333,0.30854090328085126,1.3012799834246138,True,False,-0.02480062739893741,-0.045439249726132634,True,False,-1.713608093936696,0.5200840978850283,True,False
244.8446,-0.8217487543004964,1.9869404196325535,True,False,-0.12670336290673728,-0.2862650112736845,True,False,-1.1580337654503103,0.38766805981492225,True,False
244.87796666666668,-1.5182106730218823,2.230875213626639,True,False,-0.2366707832630637,-0.40659156603514224,True,False,-0.6724415088042865,0.29969472216952525,True,False
244.9113333333333,-1.5262722315988557,1.8448777003699894,True,False,-0.3229679876719989,-0.3762916344134669,True,False,-0.2655677046678249,0.24881389105490193,True,False
244.9447,-0.8755383663331563,0.8783067491925441,True,False,-0.3608518907265883,-0.21246291638573148,True,False,0.08695657597140026,0.2238168279375172,True,False
244.97806666666668,0.12493722123225193,-0.37265618861794164,True,False,-0.33982278731153626,0.017144236244849422,True,False,0.39443196541407766,0.22683513721251872,True,False
245.0114333333333,1.028519427529166,-1.4837606308548903,True,False,-0.2699970322617613,0.21976512601787745,True,False,0.6299351116801658,0.271315882704385,True,False
245.0448,1.464296935040061,-2.0971133564276463,True,False,-0.17912581776210534,0.3176871745546733,True,False,0.7530680901860415,0.3591892994587177,True,False
245.07816666666668,1.3072269340615812,-2.085043022141214,True,False,-0.09627653796946169,0.2752115698363104,True,False,0.7575276540028983,0.45564812519245423,True,False
245.1115333333333,0.7122360427630563,-1.5913396147165424,True,False,-0.03262066588112916,0.10073076626030822,True,False,0.7006902977842406,0.4878254036294903,True,False
245.1449,0.0003804806610871547,-0.9305416801936326,True,False,0.025911810450540692,-0.16697607610334927,True,False,0.6854464527741255,0.3768735209033173,True,False
245.17826666666667,-0.5282731417593802,-0.4088493015698234,True,False,0.10876658730841043,-0.473251469126881,True,False,0.8022248610976311,0.08627977604424088,True,False
245.2116333333333,-0.7388310117222842,-0.1765151503499421,True,False,0.24060059887068605,-0.7579786454959074,True,False,1.0690909188940607,-0.3446825228621219,True,False
245.245,-0.6822551800127641,-0.19580898216380302,True,False,0.42393108948880504,-0.9676024591516548,True,False,1.4105115511675181,-0.8066425229702792,True,False
245.27836666666667,-0.5043977833586443,-0.32273828047286884,True,False,0.6328085735876828,-1.0692267581885275,True,False,1.6903155155265615,-1.165408082772869,True,False
245.3117333333333,-0.326336730539525,-0.4267650033311771,True,False,0.8160304446559787,-1.0553972238951164,True,False,1.7786775605925045,-1.321281544446187,True,False
245.3451,-0.17958652118309856,-0.4641407615210278,True,False,0.906868297153773,-0.931555757863046,True,False,1.6128964358403246,-1.248284311382364,True,False
245.37846666666667,-0.027415961321756197,-0.4675817078115914,True,False,0.8406678086096765,-0.6959140185756635,True,False,1.2201289731773066,-0.993747371374745,True,False
245.41183333333333,0.16225754356593397,-0.479610464236778,True,False,0.5809941688094278,-0.334428146571936,True,False,0.6968854846739729,-0.6451893660332624,True,False
245.4452,0.36210310288046305,-0.4939697819788347,True,False,0.14728428913257224,0.15515144112654738,True,False,0.16420481703303,-0.2903819734640519,True,False
245.4785666666667,0.4926683829610846,-0.45036918262180153,True,False,-0.3729687039284473,0.7270546598039188,True,False,-0.27641375448306976,0.007757334727984403,True,False
245.51193333333333,0.476563812242028,-0.2773308997124416,True,False,-0.8452936137784961,1.2782131774078433,True,False,-0.5707608572335373,0.21896587167012155,True,False
245.5453,0.2924340980762565,0.053376904799354766,True,False,-1.1416174859391965,1.685537928076625,True,False,-0.7187183229967482,0.3435172185637804,True,False
245.57866666666663,-0.006402562381251667,0.49573855969849495,True,False,-1.1982324466524898,1.8655814535934376,True,False,-0.7616010084012209,0.4038924553254772,True,False
245.61203333333333,-0.31447583685229236,0.9384241335897558,True,False,-1.0420282515487913,1.8117127291738853,True,False,-0.7555512655561967,0.4300393828914639,True,False
245.6454,-0.5207121671621011,1.247545093858533,True,False,-0.7685723566041262,1.583465955963166,True,False,-0.7423960622528264,0.44205430323919886,True,False
