time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
205.43856666666667,-0.11594470860139222,0.17716444143417334,True,False,0.8246969131155608,-1.5563964335147302,True,False,0.27885721628880833,-0.2792998241520722,True,False
205.4719333333333,-0.242035853360511,0.2836006275095385,True,False,0.963372042597156,-1.6071592735188234,True,False,0.1951109105239877,-0.10476276604416718,True,False
205.5053,-0.28085993476507143,0.3563996977354291,True,False,1.092816164479571,-1.5486542402686936,True,False,0.19748846777053444,0.02850265438697187,True,False
205.53866666666667,-0.17639837359582913,0.347336261826234,True,False,1.1638819869923909,-1.41849197729812,True,False,0.3118727806144234,0.03418611587125772,True,False
205.5720333333333,0.0854069345586714,0.21635476790432906,True,False,1.1385994980359615,-1.271908236183349,True,False,0.5136193519651413,-0.11258844403921862,True,False
205.6054,0.4677282834007149,-0.05145148187737856,True,False,0.9990972169392952,-1.161925673421906,True,False,0.7255212539658215,-0.3547110381454121,True,False
205.63876666666667,0.8949525253004549,-0.4360372749740826,True,False,0.7508700592373884,-1.1119175370404828,True,False,0.8516174042551244,-0.5851393434230184,True,False
205.6721333333333,1.2723943872876262,-0.8751007321118857,True,False,0.42251776918256273,-1.0965573056173574,True,False,0.8225184752823335,-0.6990412512095165,True,False
205.7055,1.5093435717224086,-1.2686886755395157,True,False,0.06205974752498339,-1.0498692787639898,True,False,0.6280041358666023,-0.6375607830167233,True,False
205.73886666666667,1.5494348045198578,-1.5105249201032165,True,False,-0.27391362827411725,-0.8992774851986598,True,False,0.32624208692584045,-0.41292707450053706,True,False
205.77223333333333,1.3967587146844942,-1.533748555919627,True,False,-0.5380576786654195,-0.6037214945371694,True,False,0.02373618612180008,-0.10559083554020615,True,False
205.8056,1.1120242051660238,-1.3345874139617464,True,False,-0.706997771679676,-0.17483753610545566,True,False,-0.1744735384950102,0.17465288763424572,True,False
205.83896666666664,0.7698466463538182,-0.9545365449354819,True,False,-0.7839042153622681,0.3263696245020787,True,False,-0.22501230862950455,0.34978515496911267,True,False
205.87233333333333,0.405334724098523,-0.4424842815169834,True,False,-0.790663479496206,0.8115523026161965,True,False,-0.1754082471906691,0.41603092806014785,True,False
205.9057,-0.003001138388290117,0.16354644899230106,True,False,-0.7564994966729685,1.1924203692616329,True,False,-0.13057044938745013,0.43231462718246466,True,False
205.93906666666663,-0.4953878339474554,0.8205854352695708,True,False,-0.7084393590664958,1.4053095468402803,True,False,-0.17546320972647803,0.46523707235191325,True,False
205.97243333333333,-1.0701048442428498,1.4546262286560794,True,False,-0.6655036680545986,1.430448103706896,True,False,-0.3149601281461987,0.5377713577498279,True,False
206.0058,-1.6509290029724923,1.9577843482070663,True,False,-0.6347456627955862,1.2982668817092524,True,False,-0.47580045107579927,0.6183870120040499,True,False
206.03916666666663,-2.1083927606610837,2.2195004852351943,True,False,-0.6086732752902588,1.0749362708944037,True,False,-0.5628007750969433,0.6509876390740943,True,False
206.07253333333333,-2.3199148252409514,2.1716276876451457,True,False,-0.5675898002191325,0.8327341525605239,True,False,-0.5235961417223228,0.5967006551801716,True,False
206.1059,-2.2290295742408444,1.8176580620387461,True,False,-0.48891232623150743,0.6225497928666938,True,False,-0.37670290835309866,0.4547982623227307,True,False
206.13926666666663,-1.8710547047159836,1.2352346954262787,True,False,-0.3601499537886492,0.46320660383824747,True,False,-0.19120436479845282,0.25575413159557414,True,False
206.17263333333327,-1.357410581303542,0.5581429902292897,True,False,-0.18775075057625043,0.347291212820341,True,False,-0.04126277792080794,0.043940213222632814,True,False
206.206,-0.8285100925300318,-0.058820382127870365,True,False,0.006132335583601342,0.25173901824325257,True,False,0.034285535955426515,-0.13735414987956096,True,False
206.23936666666668,-0.394861958910058,-0.48959054886648484,True,False,0.19839629000615183,0.1458053608700034,True,False,0.047946705138990256,-0.2592871814185039,True,False
206.2727333333333,-0.09477563794324985,-0.683248951233898,True,False,0.3786117545339059,-0.0011011744158773823,True,False,0.048129607477985004,-0.31733288571267537,True,False
206.3061,0.10613226031423764,-0.677674496512103,True,False,0.5477255458875736,-0.20724970003047333,True,False,0.08115718097816961,-0.3292558734938612,True,False
206.33946666666668,0.27534628826190066,-0.5687475272146306,True,False,0.7018986325949375,-0.46290795778875954,True,False,0.15573005181820673,-0.3198932619088998,True,False
206.3728333333333,0.46789273006098653,-0.45938297310107584,True,False,0.8171059130318011,-0.7204177854212762,True,False,0.2366137042829435,-0.3058543130862192,True,False
206.4062,0.7084955244528125,-0.42397324491742183,True,False,0.8516344940979561,-0.9030949824659275,True,False,0.27317519069838253,-0.2932825097687997,True,False
206.43956666666668,0.9998688715561818,-0.498245263869313,True,False,0.7685024552804909,-0.9363164711372742,True,False,0.23822699566045977,-0.2848641989073784,True,False
206.4729333333333,1.3307560541775176,-0.6802152825778083,True,False,0.5625893012666423,-0.7873571304431506,True,False,0.14513070527412233,-0.28333930375976185,True,False
206.5063,1.6678977514475348,-0.9301287149904506,True,False,0.2737838120085599,-0.4914432170066394,True,False,0.033654379593025294,-0.28758569320072935,True,False
206.53966666666668,1.9408560804841284,-1.1715591337736944,True,False,-0.022788266598565057,-0.14592935138447313,True,False,-0.05965137917347108,-0.28672207206539857,True,False
206.5730333333333,2.0431286374790054,-1.304686253262162,True,False,-0.24505833721956616,0.128445036269699,True,False,-0.12401863037192908,-0.25891553820849506,True,False
206.6064,1.8665920533715055,-1.238681353938174,True,False,-0.3367299404807271,0.24006232109597053,True,False,-0.17677631597455087,-0.17894212195131906,True,False
206.63976666666667,1.3605690492494684,-0.9338045253919998,True,False,-0.28946082514285054,0.16659664609104496,True,False,-0.24682193190095603,-0.03331177178023584,True,False
206.6731333333333,0.582693197196324,-0.430685483293657,True,False,-0.14616564515162994,-0.03474584028660316,True,False,-0.35063019821331276,0.1642881915470659,True,False
206.7065,-0.2931853298473847,0.1524356798190412,True,False,0.016097713045582718,-0.25170603117409945,True,False,-0.47429505232355845,0.36771146744964367,True,False
206.73986666666667,-1.0255759757522815,0.657574899211229,True,False,0.11900610109466786,-0.36780755130226545,True,False,-0.5724978296842155,0.5114900372495114,True,False
206.7732333333333,-1.3925620767421505,0.9451696124724939,True,False,0.11800912247527762,-0.3168029644549755,True,False,-0.5876677517036415,0.5402040286537445,True,False
206.8066,-1.2813472827105874,0.9502149087331796,True,False,0.019758469740637864,-0.11053068224011198,True,False,-0.48165914931954285,0.4392472037659009,True,False
206.83996666666667,-0.7467014477477997,0.7163564739144649,True,False,-0.13004418599261006,0.17668329010991743,True,False,-0.26490666533186713,0.2485339437459824,True,False
206.8733333333333,-0.009781458222331826,0.3870620275716134,True,False,-0.2798217723834866,0.45392808778869453,True,False,-0.0036704916189946343,0.046552612631245084,True,False
206.9067,0.6206657421269396,0.14099752624562445,True,False,-0.40250900878614987,0.6585170949163205,True,False,0.20878289770120817,-0.09165655531885611,True,False
206.94006666666667,0.879399952892468,0.09827740505033648,True,False,-0.5034159564200915,0.7761139732556096,True,False,0.30340889574663793,-0.13464081911175224,True,False
206.97343333333333,0.6578225757699068,0.2599369631521068,True,False,-0.6032158939710991,0.8298066601471902,True,False,0.271739999328953,-0.10206415060384025,True,False
207.0068,0.04297665323197729,0.518581246763555,True,False,-0.7094725065214479,0.8468604190768532,True,False,0.16717373539331218,-0.04203584677483657,True,False
207.04016666666664,-0.7231079949741834,0.7207478824244152,True,False,-0.7955264237524129,0.8250007930919895,True,False,0.08179414543386578,-0.006271977323258571,True,False
207.07353333333333,-1.341099618655281,0.7387328829132376,True,False,-0.8001278816215613,0.7211293485293622,True,False,0.11267952121461619,-0.03782996140668978,True,False
207.1069,-1.5756506346836665,0.5230122931006783,True,False,-0.6509882715070329,0.4708627894688742,True,False,0.3222289580000277,-0.1634549235268734,True,False
207.14026666666663,-1.3525130275886863,0.12047575226222192,True,False,-0.30555689845203315,0.03151111057209689,True,False,0.7005919572284166,-0.38105317183240023,True,False
207.17363333333333,-0.7832193970142967,-0.34774067350671417,True,False,0.20949937657939094,-0.5713030588780502,True,False,1.1496405548869564,-0.6472366520289086,True,False
207.207,-0.10233875637445468,-0.740193601469359,True,False,0.7884441195723436,-1.2244097702275538,True,False,1.5100111974936257,-0.8818940350345965,True,False
207.24036666666663,0.44561552364643153,-0.9535337425914998,True,False,1.2828772952596457,-1.7579084068595228,True,False,1.6314403153469783,-0.9995139827912316,True,False
207.27373333333333,0.7058521668462125,-0.9553237912739052,True,False,1.5647677895529608,-2.011839064646455,True,False,1.448327520273251,-0.9506184537616997,True,False
207.3071,0.6545061534371198,-0.77994238069711,True,False,1.5725863290383293,-1.8965527492767353,True,False,1.0063990684124389,-0.739863438832863,True,False
207.34046666666663,0.3747352292212507,-0.49703314417795763,True,False,1.3155614527206363,-1.417567425726615,True,False,0.422552195466413,-0.4068612819235824,True,False
207.37383333333327,-0.006688265183597303,-0.17319805975428637,True,False,0.8494495400457199,-0.6662205156945943,True,False,-0.1833046060183699,0.006172613327151856,True,False
207.4072,-0.3797767197333109,0.14989932780227253,True,False,0.25340608769470235,0.20922765297823576,True,False,-0.7316548565295717,0.46636420866975126,True,False
207.44056666666668,-0.6756098753662728,0.4496033821958327,True,False,-0.3784747552851498,1.0413822282837262,True,False,-1.1858986482616165,0.9373404984835104,True,False
207.4739333333333,-0.8553352590235122,0.700939443432974,True,False,-0.9409139171666321,1.6835863390980768,True,False,-1.5324265200777398,1.3641253887002815,True,False
207.5073,-0.8927560909244864,0.8657413993388324,True,False,-1.3313169910395388,2.0428739536952643,True,False,-1.7601854660667007,1.6755870533489021,True,False
207.54066666666668,-0.7738413151344944,0.9045474263427355,True,False,-1.474950537780723,2.095486474798528,True,False,-1.8509812864473942,1.8057200024783695,True,False
207.5740333333333,-0.5086846364592282,0.7978936786260133,True,False,-1.3486089585627967,1.8785806502739848,True,False,-1.7820144747160611,1.7190574617821603,True,False
207.6074,-0.13728442986354,0.5565900528134102,True,False,-0.9889964032288681,1.4629063407955587,True,False,-1.538375201922274,1.4236355386709736,True,False
207.64076666666668,0.2766195608014853,0.21926745260606237,True,False,-0.48270493569097606,0.9249565231279606,True,False,-1.1350331823850672,0.9707529139689988,True,False
207.6741333333333,0.6552678517029688,-0.15058156348162735,True,False,0.05696017947946498,0.33582268491707257,True,False,-0.639376513641442,0.45018095663290036,True,False
207.7075,0.9187722609084674,-0.46949783481867224,True,False,0.5209054091366776,-0.237508023935558,True,False,-0.16674274875178555,-0.026425131596755733,True,False
207.74086666666668,1.0071521026493457,-0.6558339646454653,True,False,0.8351923073022296,-0.7355827335832729,True,False,0.16993494569420958,-0.3680594861684544,True,False
207.7742333333333,0.9076404081019055,-0.6651997379171325,True,False,0.978037395132602,-1.116693735022327,True,False,0.3282191078109274,-0.5543622888839901,True,False
207.8076,0.6653998504513079,-0.5120285095307266,True,False,0.9726019739460655,-1.3592887431470746,True,False,0.3640642478219823,-0.6464476333816869,True,False
207.84096666666667,0.3657045544189316,-0.25927252651900207,True,False,0.8617123582902801,-1.4518716976191086,True,False,0.392634726998279,-0.7394136320246257,True,False
207.8743333333333,0.10123977861762457,0.011669882921615115,True,False,0.6833587364507763,-1.385881766416422,True,False,0.5131050068111223,-0.8925911484973321,True,False
207.9077,-0.05562145514518789,0.22943973601035705,True,False,0.46140502600160954,-1.1651774826289918,True,False,0.753630215912641,-1.092489650563181,True,False
207.94106666666667,-0.07026155283353572,0.3528466384377332,True,False,0.2109717525527698,-0.8228798740800661,True,False,1.067789157973189,-1.2694201007994328,True,False
207.9744333333333,0.04570004864506245,0.381759342387858,True,False,-0.05040652705687541,-0.42555745799226735,True,False,1.3705415327552528,-1.3447512630291,True,False
208.0078,0.24009570011941272,0.3494781038676912,True,False,-0.29285531608838544,-0.05931328004322145,True,False,1.5807555201758994,-1.2743594882308875,True,False
208.04116666666667,0.44239601998619393,0.29421334417182204,True,False,-0.4713026851687742,0.1928130236417891,True,False,1.6462061751608084,-1.0685347478204517,True,False
208.0745333333333,0.5907294947763357,0.23041607334396497,True,False,-0.5363798881069644,0.27370239359517134,True,False,1.54727020665653,-0.7844259308818321,True,False
208.1079,0.6490430170619165,0.14448637307510934,True,False,-0.4597400140146626,0.1725580231587338,True,False,1.2902599004360438,-0.49791695584509826,True,False
208.14126666666667,0.610216280800289,0.015872180343422616,True,False,-0.26190532655135357,-0.06064641225450654,True,False,0.9020025545114004,-0.2683789927424296,True,False
208.17463333333333,0.48920498079170927,-0.1575065055427274,True,False,-0.020950476086218323,-0.3186600807082205,True,False,0.4288063108104198,-0.11285329031449054,True,False
208.208,0.31163406072003713,-0.3509283128473215,True,False,0.15548116055096084,-0.4730076598951584,True,False,-0.06499997250814843,-0.004352122673078277,True,False
208.24136666666664,0.10290022543361652,-0.5258246534205964,True,False,0.1872104999334278,-0.4358590257954536,True,False,-0.5069583906872481,0.1046475467758477,True,False
208.27473333333333,-0.11650667280759458,-0.6513268114384415,True,False,0.06968699843094689,-0.20990342473624346,True,False,-0.8365294737876805,0.25060182194701286,True,False
208.3081,-0.3272120044898825,-0.7178425580488008,True,False,-0.12583445642653407,0.1136398864573833,True,False,-1.0261388745794295,0.4406626869051135,True,False
208.34146666666663,-0.5072507143535651,-0.7329594052816467,True,False,-0.30225054261214807,0.4123957556787677,True,False,-1.0919088595894701,0.6564943764310162,True,False
208.37483333333333,-0.6398067092136319,-0.7034577383332253,True,False,-0.3984808312414158,0.6065957953572103,True,False,-1.0875738524960101,0.8709041149195559,True,False
208.4082,-0.7277318074835973,-0.6205724589923979,True,False,-0.4192032647123162,0.698671888548797,True,False,-1.080768614595739,1.0605871191037302,True,False
208.44156666666663,-0.7967518961377864,-0.4638813414535071,True,False,-0.4175488756911257,0.7557553101330835,True,False,-1.1203908466460824,1.2073191198235833,True,False
208.47493333333333,-0.8785252533272283,-0.22244981876330053,True,False,-0.4497963717897363,0.8528790062299145,True,False,-1.2118151813792646,1.2929535612347511,True,False
208.5083,-0.9833624201462382,0.08140005614744375,True,False,-0.5340474508087355,1.0162730178096842,True,False,-1.3130792514138507,1.2971160424035812,True,False
208.54166666666663,-1.0798082628439125,0.3813694591941359,True,False,-0.6353820427858914,1.199378115900877,True,False,-1.352008131308821,1.2008390088183198,True,False
208.57503333333327,-1.0942750069503189,0.5794540570265044,True,False,-0.6816088687526883,1.3009112753689849,True,False,-1.2533428233165753,0.992218731318016,True,False
208.6084,-0.9382028460004685,0.5839894410863137,True,False,-0.599196809115464,1.2129594798273804,True,False,-0.9656810881953101,0.670840748807781,True,False
208.64176666666668,-0.5587437981868528,0.3628199357913804,True,False,-0.3525287295647991,0.8772079135274188,True,False,-0.4845485014433452,0.25366860289553145,True,False
208.6751333333333,0.014365444689638355,-0.020852134777025372,True,False,0.031816539727698476,0.3239101661111939,True,False,0.1347248414134901,-0.21886665024745283,True,False
208.7085,0.6638532910874132,-0.425058380094866,True,False,0.470361107441548,-0.32957569983782586,True,False,0.7864187852659643,-0.6865821115191311,True,False
208.74186666666668,1.2316463485303184,-0.6947606850729918,True,False,0.8579783354278753,-0.9254015942723326,True,False,1.3475484127361694,-1.085803550410577,True,False
208.7752333333333,1.5849006008085604,-0.7304857199266115,True,False,1.1128036909041958,-1.3314721511828944,True,False,1.7177772576981065,-1.36644267761983,True,False
208.8086,1.6595284200009337,-0.5158443229974683,True,False,1.202399786941845,-1.4873044469368026,True,False,1.8477609622630367,-1.5000847258367556,True,False
208.84196666666668,1.463866856179939,-0.09978934328119798,True,False,1.1387604255758446,-1.407308068200743,True,False,1.74823362922206,-1.4806280179785207,True,False
208.8753333333333,1.0524311221312512,0.4381594044857663,True,False,0.9556596726267842,-1.1522634507184935,True,False,1.4782729635327343,-1.3219183737170925,True,False
208.9087,0.49527163343357344,1.0138158840662848,True,False,0.6920917054812722,-0.7973113535375942,True,False,1.117361134260413,-1.0535924101514575,True,False
208.94206666666668,-0.13251003895297073,1.548242340798816,True,False,0.3907942887823209,-0.41432606531193295,True,False,0.7356338202864152,-0.7150456645716744,True,False
208.9754333333333,-0.7397469259013412,1.9630026380623424,True,False,0.10059611192268114,-0.06609257302754984,True,False,0.37873810544940406,-0.34978290066249224,True,False
209.0088,-1.2127566092571815,2.171050037529433,True,False,-0.1301261547850037,0.19732373580597837,True,False,0.07174296997157494,-0.002818409276349029,True,False
209.04216666666667,-1.4388655639107535,2.0860311325830527,True,False,-0.26807947294184337,0.34453090713787504,True,False,-0.1703569080468694,0.28304842970348515,True,False
209.0755333333333,-1.3542351454126396,1.6587123506403023,True,False,-0.3076171546945859,0.3695999221572243,True,False,-0.34075955505480643,0.4781526450626257,True,False
209.1089,-0.9829989761653124,0.9185865923358039,True,False,-0.27266947809920244,0.295020065929154,True,False,-0.44781162274624137,0.5791384031732806,True,False
209.14226666666667,-0.43875477239631616,-0.008297760807082355,True,False,-0.2071870417818083,0.16742326293517157,True,False,-0.5189466518048191,0.61232008121726,True,False
209.1756333333333,0.11579417789787881,-0.9218405900294172,True,False,-0.15892575772533873,0.045353894482097916,True,False,-0.5924620410755816,0.6214041825438199,True,False
209.209,0.5323848162415613,-1.6120542822915185,True,False,-0.1621611389535125,-0.019744432806724523,True,False,-0.6988176664122335,0.6450379439780877,True,False
209.24236666666667,0.7324036258146357,-1.9407252317479113,True,False,-0.22511034831154345,-0.0031965236340760687,True,False,-0.8430963700255724,0.6981369311735336,True,False
209.2757333333333,0.7257633154551191,-1.8944383204186341,True,False,-0.3273114465425535,0.08255346464215667,True,False,-0.9998885847627415,0.7682879770318505,True,False
209.3091,0.5871808955135744,-1.5754526867166474,True,False,-0.42804733673608825,0.19301626351157408,True,False,-1.121670312795854,0.8255457459127714,True,False
209.34246666666667,0.4076512207156263,-1.1375556760930352,True,False,-0.4825881882301922,0.27148543251631135,True,False,-1.1557150248222985,0.8376530836160092,True,False
209.37583333333333,0.24926840032952804,-0.7077787717630248,True,False,-0.4605973730569361,0.2764722797030264,True,False,-1.0643509211499669,0.7855198759402887,True,False
209.4092,0.12563173608610342,-0.3397249658067593,True,False,-0.3587669888106405,0.20242011714855732,True,False,-0.8397776484482171,0.6714138850089894,True,False
209.44256666666664,0.013484225117770527,-0.019938969009858382,True,False,-0.2007105065411125,0.07989415215831765,True,False,-0.5046919479374877,0.5121693213166545,True,False
209.47593333333333,-0.11441115667938465,0.284298691796805,True,False,-0.02393917145960105,-0.045265384689244986,True,False,-0.1002557004637347,0.3225214129378851,True,False
209.5093,-0.25407671111480223,0.5679065052154602,True,False,0.1383683410072853,-0.13994317485229973,True,False,0.32905185030888146,0.10196449611727226,True,False
209.54266666666663,-0.35668600441376774,0.7611516323677402,True,False,0.2698604491150436,-0.20091325436787175,True,False,0.7446405502379441,-0.16574685080248147,True,False
209.57603333333333,-0.3520428623248614,0.7600606962157063,True,False,0.37039281018525083,-0.2502910390180973,True,False,1.1130359839792892,-0.4972921538180888,True,False
209.6094,-0.19786393182119089,0.5005109014546134,True,False,0.4433950679851359,-0.3122287914084779,True,False,1.3994126460877185,-0.8840557278623196,True,False
209.64276666666663,0.07755935659697769,0.0260825695240647,True,False,0.4806313701667866,-0.3862693092761957,True,False,1.5647141012489656,-1.271823057529333,True,False
209.67613333333333,0.36926891638595366,-0.49920083421470907,True,False,0.457205703627595,-0.43673970609268814,True,False,1.5722925690049325,-1.5638435011233829,True,False
209.7095,0.5386042929877839,-0.8543493554788945,True,False,0.3444300862084031,-0.4092313550281192,True,False,1.4026166004269545,-1.6550144408751397,True,False
209.74286666666663,0.48983271081374136,-0.8788039985105129,True,False,0.13441256312524863,-0.2660140971233127,True,False,1.067729079714892,-1.4844107272769882,True,False
209.77623333333327,0.23457093478683855,-0.5734667369808493,True,False,-0.14194548171503185,-0.015687565006782037,True,False,0.6155192197456846,-1.0742206980311646,True,False
209.8096,-0.10549801897201819,-0.10766946397389683,True,False,-0.41990049522224615,0.28534859609787533,True,False,0.11923151176209723,-0.5258140495739705,True,False
209.84296666666668,-0.36681420125872866,0.283183793861961,True,False,-0.6290223851238043,0.5616121894134272,True,False,-0.3440489554080583,0.027088822498537623,True,False
209.8763333333333,-0.4359111112189617,0.43626255683218657,True,False,-0.7274162917268867,0.7575261218251822,True,False,-0.7149258084228096,0.4758494481496984,True,False
209.9097,-0.29990404802488657,0.33485860710693754,True,False,-0.7199237577488027,0.860295949829989,True,False,-0.9629673881100654,0.7692614740133922,True,False
209.94306666666668,-0.030617242374332488,0.0790722447100783,True,False,-0.6493859309452377,0.8938038646788072,True,False,-1.0867660359732465,0.9114165911134355,True,False
209.9764333333333,0.2693301927692302,-0.19945895134522665,True,False,-0.5676700964728452,0.8914689390924927,True,False,-1.1063129982622237,0.9383083549031849,True,False
210.0098,0.5148837817362372,-0.4076833117597782,True,False,-0.5045925818494055,0.867990707646803,True,False,-1.0502434391543085,0.8907474670554429,True,False
210.04316666666668,0.6576145387290069,-0.5092727991913436,True,False,-0.45300820251792184,0.808308437285386,True,False,-0.9434437665149156,0.7978739095586166,True,False
210.0765333333333,0.6789563767275744,-0.5012782586030763,True,False,-0.3770966802794915,0.679067220753806,True,False,-0.800265789592193,0.6751098792079716,True,False
210.1099,0.575865571515545,-0.3854936551352215,True,False,-0.2354900382035996,0.4518894852914655,True,False,-0.6237869259767358,0.529140212819225,True,False
210.14326666666668,0.3532855057741784,-0.16062800391035714,True,False,-0.005535031031616935,0.12383674546146467,True,False,-0.41278964004699,0.3648470941636843,True,False
210.1766333333333,0.027011920326386444,0.16536610705367272,True,False,0.29965079155799074,-0.27172639558884665,True,False,-0.17686929421670988,0.1942325808902083,True,False
210.21,-0.36648838123740785,0.5577965091233456,True,False,0.6270759117576157,-0.6670431055204691,True,False,0.052030422522198916,0.0416635335396185,True,False
210.24336666666667,-0.761972371255853,0.9467400520989139,True,False,0.8981918722462969,-0.9781888319697618,True,False,0.2276861676805105,-0.06326920799838329,True,False
210.2767333333333,-1.0698964946480964,1.236105028577845,True,False,1.0385757903326895,-1.1353595221209298,True,False,0.31701563573342784,-0.1038315767526121,True,False
210.3101,-1.199873229735926,1.3320942266236686,True,False,1.0094937291871753,-1.1113122763766936,True,False,0.32662537720520357,-0.09223317800069665,True,False
210.34346666666667,-1.0991959721590494,1.1840542204284357,True,False,0.8276202276280946,-0.9352432594801029,True,False,0.3055903276216256,-0.06978082809610055,True,False
210.3768333333333,-0.7884974328014507,0.8189212352365238,True,False,0.5650141027676119,-0.6866992096035455,True,False,0.31848707153018874,-0.0871954751367635,True,False
210.4102,-0.36870791721273555,0.3447352774447075,True,False,0.32609665710821983,-0.46934862799187416,True,False,0.40576744378630136,-0.17619007764809885,True,False
210.44356666666667,0.015470753796318829,-0.08875483529712996,True,False,0.20623015728757252,-0.37138532468604163,True,False,0.5591919540930979,-0.331451666316543,True,False
210.4769333333333,0.24316549241146354,-0.3577754840887222,True,False,0.249572806444413,-0.42985422740213447,True,False,0.7291033067692404,-0.5152136259971065,True,False
210.5103,0.27787496012292145,-0.42326047337225287,True,False,0.42898774505822923,-0.6179916418630546,True,False,0.8558129506073386,-0.6794764254391717,True,False
210.54366666666667,0.18098238074865064,-0.34393188203259484,True,False,0.658031496907387,-0.8601018661785452,True,False,0.8996711018746444,-0.7879509582008669,True,False
210.57703333333333,0.06926544057821227,-0.23603561255704925,True,False,0.8265605748836667,-1.0619111039163245,True,False,0.8507714195997808,-0.823890657148025,True,False
210.6104,0.04491790554632039,-0.20540039841632476,True,False,0.8428023876446915,-1.1406939387311887,True,False,0.7197614756443275,-0.7845865321238918,True,False
210.64376666666664,0.13820678702492284,-0.2886711030778815,True,False,0.6658466735313996,-1.045610175393389,True,False,0.522169292162772,-0.6712938238163696,True,False
210.67713333333333,0.29184985756991444,-0.4333769721340729,True,False,0.3181888265642978,-0.7668421579247802,True,False,0.26860984973912166,-0.48392186560456996,True,False
210.7105,0.3963750805406117,-0.5299142727165564,True,False,-0.12456891598253696,-0.3368253329246476,True,False,-0.031177162541445515,-0.22679725303860013,True,False
210.74386666666663,0.35837424122098016,-0.48026072227682365,True,False,-0.5619820020834506,0.17503527016344977,True,False,-0.3540734430169084,0.07819716194927978,True,False
210.77723333333333,0.1615955883275243,-0.262413626097972,True,False,-0.902854342066921,0.6762171522688621,True,False,-0.6545783488895608,0.3851073418680712,True,False
210.8106,-0.11626102426942328,0.0497522203199115,True,False,-1.0922884490975018,1.076046255764447,True,False,-0.8757539269317681,0.6363338793500061,True,False
210.84396666666663,-0.34110842089859844,0.32318985151806906,True,False,-1.1265127058624484,1.3201560015416387,True,False,-0.9793806952939442,0.791637311112653,True,False
210.87733333333333,-0.39003944116063294,0.4345895237648554,True,False,-1.0537999934117397,1.4199570223186437,True,False,-0.9732293242100397,0.8530653364078299,True,False
210.9107,-0.20761346732087352,0.32854891832030897,True,False,-0.9571834876695868,1.4537634825381112,True,False,-0.9079353734050396,0.8617387888186255,True,False
210.94406666666663,0.17413216148836272,0.036835600140846914,True,False,-0.920581382216593,1.5307909346789583,True,False,-0.842007267244752,0.8659634354599088,True,False
210.97743333333327,0.6489873954472329,-0.33992305539273837,True,False,-0.9915966421844432,1.7335358826296945,True,False,-0.8042750160138976,0.8872896533723671,True,False
211.0108,1.0711647516402816,-0.6728085728763222,True,False,-1.1562535237094953,2.0635214558818156,True,False,-0.7799874397888207,0.9082000149863341,True,False
211.04416666666668,1.302541218666064,-0.8520735345679699,True,False,-1.3352320793921049,2.4139415979456866,True,False,-0.7210956819203499,0.8818404226736561,True,False
211.0775333333333,1.2616301457088461,-0.8259260772450985,True,False,-1.4059798837916564,2.588711770635279,True,False,-0.5688760908033166,0.752870037923381,True,False
211.1109,0.957342382057097,-0.6169224328593251,True,False,-1.248547258206994,2.3743911548625594,True,False,-0.28125933383149726,0.4825403031088095,True,False
211.14426666666668,0.48884322609245673,-0.3091502433780041,True,False,-0.8029148820028322,1.646688194476055,True,False,0.13902515234239649,0.07481973382994937,True,False
211.1776333333333,0.0034227092892025633,-0.00955194651449924,True,False,-0.11343635560704211,0.4630432040071581,True,False,0.6248368816412203,-0.4050087268457716,True,False
211.211,-0.3707781530408342,0.20100124005975178,True,False,0.6702050336852255,-0.923040739970937,True,False,1.0515754558055734,-0.8366954989766516,True,False
211.24436666666668,-0.579026015839735,0.3028048902535343,True,False,1.3484941527058183,-2.156808343554142,True,False,1.2814422449377945,-1.086992361946957,True,False
211.2777333333333,-0.6482931881947271,0.3382106938179994,True,False,1.756682436760728,-2.9383255010718687,True,False,1.227684033643634,-1.0707121820502552,True,False
211.3111,-0.6505189274035792,0.37799293682181007,True,False,1.8271732926471962,-3.1420419936714703,True,False,0.9000970668940536,-0.7936291003122226,True,False
211.34446666666668,-0.6541992572171751,0.47637231827495025,True,False,1.5984691226000467,-2.8359202423041148,True,False,0.403530185106767,-0.3505925406601214,True,False
211.3778333333333,-0.6947556099596939,0.6406852694571051,True,False,1.1794630123597438,-2.212400351824007,True,False,-0.1064684272665273,0.11585492007345924,True,False
211.4112,-0.7681365027096251,0.8260685780165491,True,False,0.6996540720412018,-1.489527181758313,True,False,-0.4836509740592201,0.4696582978584408,True,False
211.44456666666667,-0.8379718099807109,0.9522992573215516,True,False,0.27115985033756906,-0.8364056805358053,True,False,-0.6402250011468918,0.6244310202891957,True,False
211.4779333333333,-0.8480421978349506,0.9328220247758354,True,False,-0.028296567102048156,-0.34641481028593124,True,False,-0.5676523922014235,0.5615305181903022,True,False
211.5113,-0.7394121757884361,0.7056463406944327,True,False,-0.15776045735814878,-0.04874170263577949,True,False,-0.321621186204943,0.3175845176187159,True,False
211.54466666666667,-0.47626853054070484,0.261111829357499,True,False,-0.11359511554377044,0.06948220803807714,True,False,0.015600189223236428,-0.04564102586370141,True,False
