time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
25.2333081,0.5657823758507863,-0.7224062075709708,True,False,0.21115002851989523,-0.2908185911329645,True,False,-0.4079421304400547,0.21805313332075466,True,False
25.266641399999997,-0.17817254435513574,-0.2620548069267186,True,False,-0.4812863738243229,0.2831735989019056,True,False,-0.8688832914832704,0.43471250188280547,True,False
25.2999747,-0.6585302746491521,0.190006919699818,True,False,-1.0370275590322693,0.7896817955263489,True,False,-1.0061521277991572,0.46437708444246023,True,False
25.333308,-0.7215007703463739,0.5164806376812083,True,False,-1.3566577104012267,1.1456475112341495,True,False,-0.9003161920481153,0.41206445052588425,True,False
25.366641299999998,-0.37824011058788104,0.647265321134352,True,False,-1.4145003356365473,1.3076779176323508,True,False,-0.6903130702420288,0.3776127601076844,True,False
25.3999746,0.20669153144070598,0.5834838334361049,True,False,-1.2761265762288454,1.2996958409572812,True,False,-0.5086487448673208,0.40960230600202086,True,False
25.4333079,0.7901675297421548,0.3919362976086977,True,False,-1.071969387445317,1.2076899895103086,True,False,-0.43976928477682314,0.5055065315433147,True,False
25.466641199999998,1.1502946776086374,0.17716626174797245,True,False,-0.93114001622682,1.1316500364523205,True,False,-0.510443595441271,0.6407091980995733,True,False
25.4999745,1.159723569787306,0.05082930675346837,True,False,-0.9070142081528624,1.118897191608095,True,False,-0.694228629992271,0.7885563587413166,True,False
25.5333078,0.809401362267438,0.10164901878781178,True,False,-0.9412924037581528,1.1250493204946161,True,False,-0.9161617612727568,0.9164935841873001,True,False
25.5666411,0.19526121349665704,0.3570522108856965,True,False,-0.9002265326648788,1.0395593550450375,True,False,-1.0688545411187231,0.9774432250498415,True,False
25.599974399999997,-0.5146219809309183,0.7485037665896889,True,False,-0.670491836049414,0.7696533545284143,True,False,-1.0554917180382943,0.9226127769739367,True,False
25.6333077,-1.1291955509060125,1.115389223770778,True,False,-0.254067808092925,0.32737521906195716,True,False,-0.8478506789724077,0.7381441018128005,True,False
25.666641,-1.4991099123510407,1.2689024554128279,True,False,0.20790874351259175,-0.1490894270200632,True,False,-0.5201891679740027,0.4769256528405284,True,False
25.699974299999997,-1.5784355323908839,1.0924295338244954,True,False,0.5095349634268593,-0.46783590015940624,True,False,-0.22323858578597,0.2479886799711335,True,False
25.7333076,-1.4438252815005133,0.6129136877218322,True,False,0.5090056968224389,-0.5060767139195487,True,False,-0.09965656635551423,0.15400711185011626,True,False
25.7666409,-1.2425704159028055,-0.01318378987412424,True,False,0.22362240502995112,-0.29506682725996114,True,False,-0.1890287282872102,0.2142081795866745,True,False
25.799974199999998,-1.0957492712546535,-0.5883617595439348,True,False,-0.1732980412649541,-0.0049736598727120815,True,False,-0.3901958189578696,0.33420964976000167,True,False
25.8333075,-1.0261915788695348,-0.9695638072597438,True,False,-0.4444933068020178,0.15351611247154234,True,False,-0.5149868983594527,0.35582367117292574,True,False
25.8666408,-0.9587387594578058,-1.1161163610015408,True,False,-0.40426803574958436,0.036131019723329216,True,False,-0.39896723172693394,0.1561091965190385,True,False
25.899974099999998,-0.7804376842570926,-1.0847298705309283,True,False,0.004656279666996355,-0.38017705188651796,True,False,0.003689485165610005,-0.2729917657764448,True,False
25.9333074,-0.4160754462427624,-0.9876750850007626,True,False,0.6944055016908945,-1.0007312615891328,True,False,0.5913150772045936,-0.8116063942730776,True,False
25.9666407,0.11904138088697468,-0.9280308911278808,True,False,1.4656437846155044,-1.65012086935223,True,False,1.1573332585808875,-1.265174760401296,True,False
25.999973999999998,0.7139978950218092,-0.9405734025742948,True,False,2.0729861936416363,-2.123137566001255,True,False,1.4824720484118723,-1.4544712793707768,True,False
26.033307299999997,1.2141172883249263,-0.9793150588407085,True,False,2.3043725300244082,-2.243790849733899,True,False,1.4393574709844554,-1.3028920885993893,True,False
26.0666406,1.502602637088243,-0.9576025407140507,True,False,2.056161178338491,-1.9272037843165655,True,False,1.0588877051260692,-0.8770602734387435,True,False
26.0999739,1.550567880050835,-0.7965378868426873,True,False,1.3779906342558996,-1.2234844431117118,True,False,0.5171433696118494,-0.3533097430815251,True,False
26.133307199999997,1.395666222635449,-0.44513831669528664,True,False,0.46133973035243775,-0.31321534859248246,True,False,0.047632165295395504,0.07108191881404304,True,False
26.1666405,1.0797972936751714,0.1131797663889009,True,False,-0.42938133537166895,0.5539523960216365,True,False,-0.16763748660928401,0.26533144120475477,True,False
26.1999738,0.6142768153670378,0.8405442536754077,True,False,-1.0531644847831592,1.1507032317979053,True,False,-0.06857643629689729,0.20431930283358324,True,False
26.233307099999998,0.0053876507001554335,1.6217077928495796,True,False,-1.2772945934541444,1.3539215767483106,True,False,0.27370188768849696,-0.043458245333214664,True,False
26.2666404,-0.6889799554237452,2.2736891507312427,True,False,-1.1219588778884606,1.1881019556889871,True,False,0.6932688111686574,-0.35113917293807356,True,False
26.2999737,-1.3306754989531824,2.6038239904184444,True,False,-0.7473354917066726,0.8131050273315353,True,False,0.9900444227472174,-0.5723810184391301,True,False
26.333306999999998,-1.7354719687022684,2.4917123190112935,True,False,-0.38174974406581275,0.4534105641579817,True,False,1.0037742865780916,-0.5865918670257831,True,False
26.3666403,-1.750190930860777,1.9448967932427568,True,False,-0.21868490148481345,0.2964685295463873,True,False,0.6826945989427969,-0.3485662754358543,True,False
26.3999736,-1.323203713170148,1.0936746835071678,True,False,-0.3335569186568321,0.4124753811431644,True,False,0.10921093920501045,0.08571077700177697,True,False
26.433306899999998,-0.5338908321102139,0.13482514631259995,True,False,-0.6588033457397805,0.7330029058347484,True,False,-0.5421413706872709,0.5850498450301032,True,False
26.466640199999997,0.4277149190741243,-0.7377934998334098,True,False,-1.0204715141361942,1.0884086103351283,True,False,-1.0888932789838992,1.0071272376909972,True,False
26.4999735,1.3223421743169539,-1.3838330585653822,True,False,-1.217683353635573,1.2846758886976788,True,False,-1.4116588164286314,1.255840300321116,True,False
26.5333068,1.940348892356167,-1.7384374101467372,True,False,-1.1178752464992032,1.194240470521244,True,False,-1.481150303986682,1.3040669974859092,True,False
26.566640099999997,2.1677163065425593,-1.8116450828150987,True,False,-0.7263251215354819,0.8206595369629169,True,False,-1.3478799193398427,1.1857747919597568,True,False
26.5999734,2.0141205816172145,-1.6709199426282004,True,False,-0.18631057340005142,0.295809439690398,True,False,-1.1101754742425778,0.970506883930007,True,False
26.6333067,1.5915439747447486,-1.4077704529176311,True,False,0.29706455449791913,-0.19348798088101685,True,False,-0.8698446670296829,0.7297756345291319,True,False
26.666639999999997,1.0523270422907773,-1.0965238567728717,True,False,0.563806779920039,-0.5030734375416588,True,False,-0.6889734239711259,0.5080155017652668,True,False
26.6999733,0.5201271537263447,-0.7686892897522759,True,False,0.5732311424111172,-0.5947016359236271,True,False,-0.5690566216792063,0.3130202405726445,True,False
26.7333066,0.057621568217006855,-0.42582111827725894,True,False,0.41235435725504666,-0.5384168490505676,True,False,-0.4628783705227378,0.12768122432112877,True,False
26.766639899999998,-0.31402505037544504,-0.08124227523052599,True,False,0.24746232675857235,-0.4669554560085019,True,False,-0.3066992859935297,-0.0725710427580683,True,False
26.7999732,-0.5768313107007664,0.21222058269387017,True,False,0.24478133997143411,-0.5084680660120666,True,False,-0.053735388127197345,-0.30896565687841604,True,False
26.8333065,-0.7019453638582156,0.37891788495976536,True,False,0.48436033908197895,-0.7170635149733204,True,False,0.30076132421436447,-0.5909338941837491,True,False
26.866639799999998,-0.6699608265613709,0.3686334583176653,True,False,0.8990233225521791,-1.024746731897734,True,False,0.7098897290519853,-0.9051246925136447,True,False
26.8999731,-0.5052176824225539,0.20039247903186252,True,False,1.2827028037162522,-1.2539805029119016,True,False,1.0890718434573734,-1.2095162180443009,True,False
26.9333064,-0.2939386281956431,-0.028442691180899947,True,False,1.388432469670371,-1.2099036495001148,True,False,1.3529822459461167,-1.4434533319321572,True,False
26.966639699999998,-0.1611060281715513,-0.1814069267096033,True,False,1.0726694692458452,-0.8061690267226674,True,False,1.459625475532461,-1.5540656652341638,True,False
26.999972999999997,-0.2093622494310659,-0.15504238852810806,True,False,0.39790088420937153,-0.13905722778287322,True,False,1.431516767351738,-1.5210979317756665,True,False
27.0333063,-0.46134621437402934,0.06316318650069269,True,False,-0.37751020968627086,0.5441494314809696,True,False,1.3303821098741437,-1.3565716070194747,True,False
27.0666396,-0.8469064693324716,0.3921679146823243,True,False,-0.9270099742357886,0.9692128598135948,True,False,1.2015051746969283,-1.0813725537624062,True,False
27.099972899999997,-1.2344463967525996,0.7046217626153034,True,False,-1.0304287626686994,0.9817884409019955,True,False,1.0352652692410167,-0.7064293177203643,True,False
27.1333062,-1.4784598399341555,0.8858014296765634,True,False,-0.6906359708527443,0.6310744058333101,True,False,0.7760990540994217,-0.2362947527272316,True,False
27.1666395,-1.4670233083701103,0.8761331511396924,True,False,-0.12588170350226086,0.14186338132314202,True,False,0.36954530887290865,0.3117396545430026,True,False
27.199972799999998,-1.1638506444779375,0.6895097829122484,True,False,0.3487821074968249,-0.20683304657433177,True,False,-0.1838794401011575,0.8889814837769112,True,False
27.2333061,-0.6294017513201179,0.4050064688133549,True,False,0.4795840257375746,-0.22778265922639834,True,False,-0.8009544761061934,1.4099399656666296,True,False
27.2666394,-0.0036414497245668164,0.1333527930271509,True,False,0.18970877318323195,0.08471857618913697,True,False,-1.335295099974464,1.7683737508238002,True,False
27.299972699999998,0.5476653110025352,-0.031304722986737095,True,False,-0.39954928049866795,0.5679122593072904,True,False,-1.639473563291628,1.8749885309393324,True,False
27.333306,0.9008602324239675,-0.05628809299907828,True,False,-1.039648385224791,0.9871239514136667,True,False,-1.6380882556055574,1.7033990394487808,True,False
27.3666393,1.0233707622208308,0.011713033028021328,True,False,-1.4694193543452474,1.1502588866257217,True,False,-1.371026875345122,1.3171186408885882,True,False
27.399972599999998,0.9725760278586172,0.07453807118137026,True,False,-1.5184498023935464,0.9828093707433326,True,False,-0.9797401096673983,0.8515883823441422,True,False
27.433305899999997,0.8384102639084436,0.04879191784382174,True,False,-1.1654231895232492,0.5440083889700039,True,False,-0.6408471617840424,0.4549440170590965,True,False
27.4666392,0.666955845151596,-0.07021523111911589,True,False,-0.5383699130004436,-0.00782484531608389,True,False,-0.48373645216528793,0.2254051027057054,True,False
27.4999725,0.4294871436759552,-0.1970799693809352,True,False,0.1394051827970436,-0.4818955332758676,True,False,-0.5355789143817664,0.18056174269049852,True,False
27.533305799999997,0.07117778232758924,-0.21436059164949975,True,False,0.6379329382391475,-0.7302374401895778,True,False,-0.7150932658930288,0.2622698710697455,True,False
27.5666391,-0.4012134265004095,-0.06000807862558046,True,False,0.8146518062430685,-0.7085723952923924,True,False,-0.870413644331263,0.36298995236243536,True,False
27.5999724,-0.8742903495535862,0.22094458858174348,True,False,0.6768351097945585,-0.49786698773650195,True,False,-0.8444084798657762,0.36568962258286425,True,False
27.633305699999998,-1.16863338437703,0.4944693371729488,True,False,0.3756638641638745,-0.2660223929390896,True,False,-0.5461029387671559,0.1939054340202556,True,False
27.666639,-1.1355852715860502,0.6086719458160099,True,False,0.12945440152308638,-0.18187275067860392,True,False,0.000934649507696545,-0.14686246155517668,True,False
27.6999723,-0.7411059970636891,0.471352167409884,True,False,0.11911832568141638,-0.33076717273058065,True,False,0.6633393178233545,-0.5698599379492563,True,False
27.733305599999998,-0.08573880154981516,0.09117720164729766,True,False,0.40619131360074584,-0.6758487882717168,True,False,1.2607574569717197,-0.9591670762215322,True,False
27.7666389,0.6379423307918252,-0.4302891211693609,True,False,0.9023651517437966,-1.0757683590917957,True,False,1.6502410683260065,-1.2337263441026094,True,False
27.7999722,1.214840022790693,-0.939035870612276,True,False,1.403000423707268,-1.3470251391359518,True,False,1.780720234279683,-1.3749872252550113,True,False
27.833305499999998,1.4757446237205738,-1.2799834140325739,True,False,1.6761993127651569,-1.3448964857683046,True,False,1.6942535091670419,-1.4112722166992628,True,False
27.866638799999997,1.3534273246982755,-1.3480184441692395,True,False,1.5676524672908392,-1.0250988364611728,True,False,1.4870134257198573,-1.3844021129770219,True,False
27.8999721,0.9114827506658154,-1.1280879872578546,True,False,1.0710202371723043,-0.45896991317940844,True,False,1.2566304413324338,-1.321812166256969,True,False
27.9333054,0.32641736550541317,-0.7063215550299979,True,False,0.3358796273238855,0.19439719280064174,True,False,1.0607211561850185,-1.2267016547251337,True,False
27.966638699999997,-0.1784242586521714,-0.23876183478777924,True,False,-0.38702010669686027,0.7396979934151433,True,False,0.9040912970934485,-1.0878866750938534,True,False
27.999972,-0.4249906279324145,0.11676509520057711,True,False,-0.8471790645105544,1.0103745997964704,True,False,0.7566416206280954,-0.8950875269580411,True,False
28.0333053,-0.362696389739203,0.27673599303194507,True,False,-0.9102332927299513,0.9402240824146462,True,False,0.5841686380900667,-0.6425934432316387,True,False
28.066638599999997,-0.09473156493606133,0.27046857507282707,True,False,-0.6343367240596883,0.6125877287030606,True,False,0.36336148354887376,-0.32077930302439395,True,False
28.0999719,0.18291670918870404,0.20899606812891752,True,False,-0.2520868674666675,0.2415526167415842,True,False,0.06909173280495517,0.08892429601662644,True,False
28.1333052,0.30299807758530334,0.20184894701932343,True,False,-0.05069457657831523,0.07192791583888399,True,False,-0.3364361981346065,0.5970383910534645,True,False
28.166638499999998,0.22548100060158596,0.28368478033271693,True,False,-0.21445713839881908,0.24834343169308362,True,False,-0.87277441855794,1.1679010840789639,True,False
28.1999718,0.04101130761449737,0.4046533815518209,True,False,-0.7252003160251831,0.7361406277975759,True,False,-1.4840101061093183,1.6956567315524143,True,False
28.2333051,-0.1140122181319549,0.48307895126170447,True,False,-1.3770195523199849,1.3433093721229483,True,False,-2.022262741071921,2.0338400687186007,True,False
28.266638399999998,-0.15541316227363808,0.46947605213198246,True,False,-1.885545761965924,1.8209602114360555,True,False,-2.3087131986969167,2.071824035268924,True,False
28.299971699999997,-0.09135659253835865,0.37212466115565856,True,False,-2.023721977418668,1.9761859610782613,True,False,-2.233139914497134,1.8034204121266961,True,False
28.333305,0.005117750557605678,0.23863808717948023,True,False,-1.7215425332418444,1.7449826422266996,True,False,-1.8206207465140123,1.3374415351271642,True,False
28.366638299999998,0.047274218442788785,0.12648426515136768,True,False,-1.0940597038652216,1.205395415385759,True,False,-1.2231483398030332,0.8459754938897753,True,False
28.399971599999997,-0.0319927153150315,0.08902920136263207,True,False,-0.3850530126845099,0.5325470381309778,True,False,-0.6412289275656822,0.4818215506995217,True,False
28.4333049,-0.26122206446129814,0.16679256933039344,True,False,0.15228021926535953,-0.08045908138597499,True,False,-0.2221197030678333,0.30756975342861503,True,False
28.4666382,-0.6045879974833618,0.3630643873893527,True,False,0.37613489983394927,-0.49552423027305464,True,False,-0.0015078010153775985,0.2776954252111426,True,False
28.499971499999997,-0.945373348218801,0.616972497128751,True,False,0.31383874698663783,-0.6694468196504308,True,False,0.07620060802950358,0.28752592402994126,True,False
28.5333048,-1.1173599282555993,0.8098858768420301,True,False,0.13548932681199838,-0.6590355504184445,True,False,0.09038705476983803,0.2510652804961708,True,False
28.5666381,-0.983788638951588,0.814769027724757,True,False,0.06767462622125434,-0.5956821193777329,True,False,0.09472471779109458,0.14508681538482052,True,False
28.599971399999998,-0.5191350287444668,0.5617513681814954,True,False,0.28684257464110896,-0.6298953522324409,True,False,0.12080407145302088,-0.00939704894951371,True,False
28.6333047,0.15538699804565084,0.08381026139412441,True,False,0.8303032057564396,-0.8572629185974208,True,False,0.210168725642519,-0.19804012499874196,True,False
28.666638,0.8120200023470937,-0.48535462820946074,True,False,1.5622406243480373,-1.2599062742682199,True,False,0.42084182791536834,-0.4402879848877958,True,False
28.699971299999998,1.2212894308762745,-0.9669246354453428,True,False,2.2220205342738875,-1.7053901033200856,True,False,0.7894046474817025,-0.7696835955311415,True,False
28.7333046,1.2619474808022568,-1.2177679187756083,True,False,2.5440297638279246,-2.016072005445084,True,False,1.2849798491131752,-1.1932868813799313,True,False
28.7666379,0.9724574128756857,-1.1932166569063305,True,False,2.3882920703281667,-2.0679465624832996,True,False,1.798498719415104,-1.6647610744831327,True,False
28.799971199999998,0.5225645003091413,-0.9621920278701189,True,False,1.8059180258264496,-1.8488585327374762,True,False,2.1784060753969827,-2.0854877160383785,True,False
28.833304499999997,0.12380489771439535,-0.6661290023056603,True,False,1.005727249072658,-1.4413447061661087,True,False,2.2965072330902063,-2.33424061823738,True,False
28.8666378,-0.07463259310182713,-0.4407711394448213,True,False,0.25102664596815377,-0.961099470734889,True,False,2.10897957225566,-2.3150904027971944,True,False
28.8999711,-0.04805209663815723,-0.34816272158784745,True,False,-0.25461916233101856,-0.502726975323528,True,False,1.672207945820221,-1.998641121829348,True,False
28.933304399999997,0.11161625262661772,-0.36013236735609266,True,False,-0.4430850456187178,-0.11382204114357211,True,False,1.1005397966102008,-1.429662790271095,True,False
28.9666377,0.25717516560685943,-0.3940672857825961,True,False,-0.39386289672207714,0.20764395635183366,True,False,0.4975993656706705,-0.6974206390813903,True,False
28.999971,0.26302684674826476,-0.3693722506859314,True,False,-0.2827161591554874,0.49793492808728923,True,False,-0.08750244966405082,0.10325521811724578,True,False
29.033304299999998,0.07890632235194159,-0.24797088734313216,True,False,-0.28886021678695284,0.7967773255741859,True,False,-0.650302323920023,0.8875118301854944,True,False
29.0666376,-0.26375525220044993,-0.037541823668772276,True,False,-0.5047043410721387,1.1147974478956053,True,False,-1.1844890622804523,1.5705717095150564,True,False
29.0999709,-0.6844859800194166,0.23356073638874167,True,False,-0.898694087403518,1.4228332947283195,True,False,-1.6450663216107184,2.0608485336424582,True,False
29.133304199999998,-1.0913221266957776,0.5367856784160265,True,False,-1.347339048613177,1.6724320460563307,True,False,-1.9517354608817756,2.277772897492539,True,False
29.1666375,-1.3993830407913184,0.8391608542768579,True,False,-1.7031697757259563,1.8275467754376225,True,False,-2.024160576615769,2.181361208017388,True,False
29.1999708,-1.5383963901591275,1.091306824289142,True,False,-1.8548551844855223,1.8769842361838944,True,False,-1.823420013019626,1.7882312199220416,True,False
29.233304099999998,-1.46705984147807,1.2351867763356852,True,False,-1.7606664700532408,1.8191308079615807,True,False,-1.3817774054348302,1.1740482665401168,True,False
29.266637399999997,-1.1903030017597616,1.2305929896878094,True,False,-1.4569243005051806,1.6434870272102742,True,False,-0.8108846012572979,0.4749481377509653,True,False
29.2999707,-0.7620569729538174,1.0768166342997498,True,False,-1.0462091265772966,1.3398065773600036,True,False,-0.27808703443460236,-0.12670705202628754,True,False
29.333304,-0.27072691203104104,0.8152629732648712,True,False,-0.6638119293869361,0.9300109143919785,True,False,0.05453352123976065,-0.4598026109172252,True,False
29.366637299999997,0.18388187266671022,0.5140210275562137,True,False,-0.42269488731490035,0.48260612964193284,True,False,0.10720048396408802,-0.44776800965334446,True,False
29.3999706,0.5186629159069692,0.23980535215212304,True,False,-0.3588051679287266,0.08626039497200297,True,False,-0.07416427485502268,-0.15272155591010728,True,False
29.4333039,0.6962473363398847,0.028946976603177903,True,False,-0.41062089780587735,-0.19600115200867946,True,False,-0.34422052739642117,0.2608709763485325,True,False
29.466637199999997,0.7408456413436596,-0.12487516643668857,True,False,-0.4453932068098918,-0.3578523784171311,True,False,-0.5370904669781109,0.6136020788394763,True,False
29.4999705,0.7261175907112651,-0.2570772213443737,True,False,-0.3184402699339929,-0.45042029346156853,True,False,-0.5441296434283514,0.7853392079872468,True,False
29.5333038,0.7331345840486521,-0.4000629425718539,True,False,0.05805856060980744,-0.5544136983046815,True,False,-0.34964189397085904,0.7402082785437973,True,False
29.566637099999998,0.7972933848282038,-0.55173088764583,True,False,0.6657802214461241,-0.7364917387394665,True,False,-0.01884108875728544,0.5094470292364769,True,False
29.5999704,0.8837419906200553,-0.6695351047481968,True,False,1.3788265651807632,-1.012728208333563,True,False,0.34666592996392576,0.15509306878208395,True,False
29.6333037,0.9210817280933723,-0.7026692576465352,True,False,2.0188910330214025,-1.3425444773333595,True,False,0.6627807035831359,-0.2640773018130381,True,False
29.666636999999998,0.8712453206077343,-0.6411578676712121,True,False,2.439513319101334,-1.656305339675523,True,False,0.8958947541519975,-0.705062513988755,True,False
29.699970299999997,0.7731611113722883,-0.5393128464911854,True,False,2.583737366396341,-1.889170403360275,True,False,1.0519610312766303,-1.1247129699428098,True,False
29.7333036,0.7180100580579258,-0.4881328707516068,True,False,2.4761561682799256,-1.9907241013543484,True,False,1.1355636757138292,-1.4555717800310959,True,False
29.766636899999998,0.773400858158252,-0.5514401332639253,True,False,2.167924989034101,-1.915238437226797,True,False,1.1255478356927582,-1.6084925959335183,True,False
29.799970199999997,0.9185393765293061,-0.7131596935664917,True,False,1.6909487136378005,-1.6225030585343232,True,False,0.9951508237405098,-1.5150276412531958,True,False
29.8333035,1.044276610874417,-0.8789190971690892,True,False,1.0562479049762372,-1.1005778862406206,True,False,0.7539015670847223,-1.1813108078566747,True,False
29.8666368,1.0160611470030403,-0.9300232449842615,True,False,0.28502823780000375,-0.39224602539059833,True,False,0.46357850592974614,-0.7051125375388986,True,False
29.899970099999997,0.7485026283852302,-0.7867865207530902,True,False,-0.5597375314517049,0.39725814695050726,True,False,0.2056802002774724,-0.23260066456855139,True,False
29.9333034,0.24482702482195132,-0.4425966634100376,True,False,-1.36447076886071,1.1207714697830402,True,False,0.02818192966593232,0.1167902925615936,True,False
29.9666367,-0.4062920103494101,0.03821840357552735,True,False,-1.987661674713269,1.634597415419836,True,False,-0.07945875251077902,0.30216689247284323,True,False
29.999969999999998,-1.0601925175332978,0.5447884571752021,True,False,-2.305608576825139,1.8497310612964142,True,False,-0.16369282801080895,0.35899173859681965,True,False
30.0333033,-1.556853066424335,0.950877861437327,True,False,-2.2554267081449297,1.7593360995268112,True,False,-0.26097874419004097,0.3580705316657642,True,False
30.0666366,-1.764759507634064,1.1459263585623727,True,False,-1.8555120041509088,1.4297608801705792,True,False,-0.36949983909145623,0.36361518084200906,True,False
30.099969899999998,-1.625415548018626,1.0684771987330053,True,False,-1.2059371932787633,0.9720272757079862,True,False,-0.4591902026284692,0.41400524163452956,True,False
30.133303199999997,-1.1915111900375552,0.741345951785158,True,False,-0.4736212100946913,0.5132913919948401,True,False,-0.5044162617902246,0.5205646107331445,True,False
30.1666365,-0.6325208907361534,0.28682867108901605,True,False,0.14552432826029674,0.1686833953912058,True,False,-0.5052168314444716,0.6673504804183384,True,False
30.199969799999998,-0.17758967831623684,-0.10980125072028957,True,False,0.4882449907139485,0.010435436127785245,True,False,-0.4793228254774317,0.80751054955047,True,False
30.233303099999997,-0.007175906172401803,-0.2869358309042306,True,False,0.4855700083180169,0.04417596005357518,True,False,-0.44031715808386607,0.8721686869501344,True,False
30.2666364,-0.1576068518600592,-0.1911282551884928,True,False,0.19000086085640716,0.20752307893644045,True,False,-0.3888870650221205,0.8049167918198151,True,False
30.2999697,-0.5038991957298873,0.10069817758622258,True,False,-0.2485108937387262,0.3973527351598565,True,False,-0.32382244625263673,0.6045568822901226,True,False
30.333302999999997,-0.8330030604132802,0.43466056152327237,True,False,-0.6432104996661352,0.5141231813123086,True,False,-0.2558416896242713,0.3379681633630475,True,False
30.3666363,-0.9632302764790287,0.6686204517214841,True,False,-0.836668184650554,0.4983617098278692,True,False,-0.20491309011078057,0.10374768730749624,True,False
30.3999696,-0.839055530859888,0.7379526164369289,True,False,-0.7496383420823458,0.34342304905782933,True,False,-0.1826269267766844,-0.02842233048263548,True,False
30.433302899999997,-0.5431398701271921,0.6631732796956137,True,False,-0.40247995435603023,0.08727727009660803,True,False,-0.1811985610194625,-0.05450067064470956,True,False
30.4666362,-0.22415988134124795,0.5098962512034632,True,False,0.09630779974801107,-0.20791852337221162,True,False,-0.17921989377663256,-0.027267675737830687,True,False
30.4999695,-0.0007411123427075558,0.3423971900578079,True,False,0.5924947976015753,-0.4800713546423338,True,False,-0.15023914007140374,-0.02169947990064769,True,False
30.533302799999998,0.09323881163153637,0.20018168690072502,True,False,0.945430968844014,-0.685787056026048,True,False,-0.06484590932358068,-0.10084405930498577,True,False
30.5666361,0.10375806128342921,0.09475811904253895,True,False,1.0816193534527485,-0.8079723175378816,True,False,0.1028901693308168,-0.2901911191113682,True,False
30.5999694,0.11501299079445217,0.01258793987224362,True,False,1.0196552302629756,-0.8539605035903026,True,False,0.3564848708122502,-0.5626708891729918,True,False
30.633302699999998,0.2028013590706391,-0.07875210081103211,True,False,0.8537086877943554,-0.8473893014728109,True,False,0.6601018987256101,-0.8448331761224201,True,False
30.666635999999997,0.406435140692872,-0.2185892901985587,True,False,0.7010657568606325,-0.8148322108945928,True,False,0.9461643810240788,-1.0511917300343898,True,False
30.6999693,0.724676545406355,-0.43619813213446385,True,False,0.6385692924133279,-0.7702942216604236,True,False,1.1471098736263028,-1.1285465391512735,True,False
30.7333026,1.1190293156584814,-0.7294933497577821,True,False,0.6607647662173383,-0.7055407843571824,True,False,1.224004724024884,-1.0751321878195972,True,False
30.766635899999997,1.5107422169302869,-1.0460655457558254,True,False,0.6828399846626937,-0.5924334597092696,True,False,1.1696089098326767,-0.9210838898095165,True,False
30.7999692,1.7867212123737348,-1.2867282433875262,True,False,0.5917533233799772,-0.39925415095546374,True,False,0.9924985495281963,-0.6954815671195458,True,False
30.8333025,1.836446507833447,-1.3453395735437876,True,False,0.3232144165110647,-0.11973674687483518,True,False,0.7048454996483713,-0.4128291708207605,True,False
30.866635799999997,1.6106988713367045,-1.1686937904118118,True,False,-0.0834705529247043,0.20084800507444994,True,False,0.3233688906064684,-0.08143605926143635,True,False
30.8999691,1.1611274090161476,-0.7965712481271161,True,False,-0.49773557206369257,0.4726205579169747,True,False,-0.12561770891926194,0.28681384282715694,True,False
30.9333024,0.6238142342961129,-0.3485867011980638,True,False,-0.7747893579084415,0.6109765118972234,True,False,-0.6019029349569408,0.6718145638064938,True,False
30.966635699999998,0.15156830085620382,0.038500720219467245,True,False,-0.8398938698823291,0.5936190779183897,True,False,-1.0417820186568194,1.0345964791174274,True,False
30.999969,-0.15902162309467074,0.28017973988467404,True,False,-0.7181269755858669,0.47522394576026245,True,False,-1.3510853411730925,1.3048532256251193,True,False
31.0333023,-0.3001657325615877,0.37389221341655215,True,False,-0.5010874308449765,0.35029336913364084,True,False,-1.4282003878868947,1.3944370772055512,True,False
31.066635599999998,-0.3363575879415745,0.37881315931024134,True,False,-0.2925096745499064,0.2997202141920362,True,False,-1.2262483601122316,1.2503156948770218,True,False
31.099968899999997,-0.36236872618863264,0.37358822096228894,True,False,-0.1711616593871354,0.3571189001066052,True,False,-0.8144636335280018,0.9126029370030752,True,False
31.1333022,-0.4613951368206177,0.42285995859631803,True,False,-0.17564484142602557,0.5019925362461901,True,False,-0.37718393596757327,0.520004129302093,True,False
31.166635499999998,-0.6736949738420196,0.5581492399694873,True,False,-0.3017087245910518,0.6723085942476013,True,False,-0.1302823226465845,0.24240028940754113,True,False
31.199968799999997,-0.9806075276937322,0.7651583401796085,True,False,-0.5079685527534084,0.790888651509081,True,False,-0.2019867798538069,0.18239913550402828,True,False
31.2333021,-1.3125728634044902,0.981930490442794,True,False,-0.7275689368196372,0.7959227736891108,True,False,-0.5554080724611693,0.31604248753308106,True,False
31.2666354,-1.5793025292092289,1.1193747866320178,True,False,-0.8834574199315951,0.6628883126197374,True,False,-1.0016476591496783,0.513282370721509,True,False
31.299968699999997,-1.699463716539825,1.097647696433417,True,False,-0.9082949131190995,0.41344263956906313,True,False,-1.291451380366455,0.6153093727977637,True,False
31.333302,-1.6112761780925204,0.8763647838867533,True,False,-0.7680776404875314,0.11151957626793746,True,False,-1.2314399370547588,0.5115458740675568,True,False
