time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
173.40656666666666,0.654158666850007,-0.9343263340694729,True,False,-0.04122163391511477,-0.3043845234720479,True,False,-0.029858986891451087,-0.16015653562087348,True,False
173.43993333333333,0.7043659399230634,-0.9339218595995462,True,False,-0.1300751881194497,-0.12085370296533268,True,False,-0.07874786222078115,-0.1277962931302009,True,False
173.4733,0.7932089951873492,-0.9924670543183387,True,False,-0.22752672866971585,-0.019727044077709185,True,False,-0.11572425938659762,-0.11298567111011747,True,False
173.50666666666666,0.8295618515800502,-1.0107328629679102,True,False,-0.3270302507199486,0.022795639707960006,True,False,-0.1496163955082865,-0.09870283792390531,True,False
173.54003333333333,0.7539522618087828,-0.912474298806004,True,False,-0.41615564652510323,0.056376629527580144,True,False,-0.17732756322026014,-0.07401238757404338,True,False
173.5734,0.5539238025443104,-0.6693904221332749,True,False,-0.47954288599206185,0.13654788666558262,True,False,-0.1905428538697029,-0.03238557159396787,True,False
173.60676666666666,0.2585231768874295,-0.30432213379240475,True,False,-0.5035342923724494,0.2981153558198704,True,False,-0.18334960170694364,0.028805145317401932,True,False
173.64013333333332,-0.08052610317617244,0.1224812084642579,True,False,-0.48332059077478357,0.5343588209794714,True,False,-0.15910004856996007,0.1077741952200669,True,False
173.6735,-0.41238234676415436,0.5382629050959794,True,False,-0.4285163660191523,0.7942675100288,True,False,-0.13485231149841642,0.20004219897932204,True,False
173.70686666666666,-0.7048172082963942,0.8845303214706213,True,False,-0.360049389037535,1.0016739066780616,True,False,-0.13803391924497166,0.30246461420219223,True,False
173.74023333333335,-0.9472211602098592,1.1331315941833,True,False,-0.2980163553367699,1.087507484195405,True,False,-0.19232811153076124,0.41441231219001445,True,False
173.77360000000002,-1.1385214663124057,1.2832612169936404,True,False,-0.2497314674619126,1.0180745379620963,True,False,-0.30094791082991135,0.5330717767127559,True,False
173.80696666666668,-1.2721332141684492,1.3459941961145816,True,False,-0.2066043907826841,0.8052287416799426,True,False,-0.44174420498122213,0.6482494409497555,True,False
173.84033333333335,-1.33405916995322,1.3339800380348685,True,False,-0.14899816839657098,0.49449689684668946,True,False,-0.5789382680819404,0.7439277266935913,True,False
173.8737,-1.317370665103987,1.264757351791535,True,False,-0.053967714251302173,0.13960376673004762,True,False,-0.680918433107052,0.8053914730559875,True,False
173.90706666666668,-1.23734190791513,1.1671275717064094,True,False,0.09561620455299535,-0.2194135975450346,True,False,-0.7298974553864438,0.8237959208033462,True,False
173.94043333333337,-1.125133636964219,1.0731455470188327,True,False,0.30178351798262415,-0.5619457684412569,True,False,-0.7186194963248642,0.7931495519035646,True,False
173.9738,-0.9961113921472233,0.9926587555562747,True,False,0.5465127761520093,-0.8776061717214639,True,False,-0.6403457451120957,0.7032976718296827,True,False
174.00716666666668,-0.8202288866345466,0.8911079791120331,True,False,0.7938320804808218,-1.1514702454171795,True,False,-0.48237361798916034,0.5370624274988792,True,False
174.04053333333334,-0.5288505912196124,0.6962582162916993,True,False,0.9975700925297815,-1.354022038514463,True,False,-0.22950530482698103,0.2764188393747351,True,False
174.0739,-0.06294417769783452,0.3385063651197255,True,False,1.1122135789228165,-1.4436014204694338,True,False,0.12198670626045377,-0.08263985988662076,True,False
174.10726666666667,0.5658626550943812,-0.19427189387864072,True,False,1.1044167191235537,-1.3824164463675652,True,False,0.5444330317949216,-0.5108805291099479,True,False
174.14063333333334,1.2443799946722947,-0.8209767021402921,True,False,0.9637675177182581,-1.1594762349108954,True,False,0.9661864499118118,-0.9349273531030735,True,False
174.174,1.7890850138596932,-1.3836316646983218,True,False,0.7116441748849733,-0.8083747202866155,True,False,1.2846922295538983,-1.252493614091256,True,False
174.20736666666667,2.029918962985336,-1.7170299632679682,True,False,0.40245582873795016,-0.4057633626058935,True,False,1.4081578336182257,-1.3757186163245925,True,False
174.24073333333334,1.8940749799387666,-1.728659064567569,True,False,0.10934551775355796,-0.04481579348947869,True,False,1.3013939201641573,-1.2766104658231623,True,False
174.2741,1.4365709056270384,-1.436594676882088,True,False,-0.10425089879915406,0.2041501237047195,True,False,1.0017506418515467,-0.9996761574112939,True,False
174.30746666666667,0.805187396002867,-0.9478000596749666,True,False,-0.21181889705335186,0.32294600250639777,True,False,0.5924369203583225,-0.6302551321113943,True,False
174.34083333333334,0.17009130986466095,-0.40094620854852453,True,False,-0.23175950931431102,0.3481896235857144,True,False,0.15490646321854984,-0.24352269021500983,True,False
174.3742,-0.3398001252536688,0.08852859096027055,True,False,-0.21266128047553418,0.3491847916801588,True,False,-0.2631922040066482,0.12610717072747085,True,False
174.40756666666667,-0.6683551105430968,0.45693271228415067,True,False,-0.20882772054792018,0.39657592382063234,True,False,-0.6456057578613155,0.47637146979270495,True,False
174.44093333333333,-0.8254207422997972,0.6882409468729696,True,False,-0.25929844810063685,0.534230963740778,True,False,-0.9804146175390722,0.8032732100659596,True,False
174.4743,-0.850225284109569,0.7868262776270653,True,False,-0.37419015980038706,0.7582848313625666,True,False,-1.2340879464094852,1.07221581455728,True,False
174.5076666666667,-0.771920741251572,0.7518775183573766,True,False,-0.5302748661521794,1.010149282388766,True,False,-1.350056161440142,1.218566881740277,True,False
174.54103333333333,-0.5993565344271722,0.5781170366005955,True,False,-0.6804155749421065,1.1950194088777855,True,False,-1.2761624234442388,1.1797597828027662,True,False
174.5744,-0.3446116586339816,0.2812250815080878,True,False,-0.77586669747827,1.2255195041367506,True,False,-1.0018032128900383,0.937198359227954,True,False
174.60776666666666,-0.04946335312242542,-0.0806278145788302,True,False,-0.7894043147955038,1.0684458748061185,True,False,-0.5774316685077454,0.5389661923767448,True,False
174.64113333333333,0.21803567909153707,-0.4155578020490674,True,False,-0.7246266552167487,0.764484733223961,True,False,-0.1004959962844068,0.08594144122261214,True,False
174.6745,0.3973912925738662,-0.63570421019232,True,False,-0.6069078991007733,0.4067299625046014,True,False,0.3267945654976041,-0.31370919781541845,True,False
174.70786666666666,0.4691419719580689,-0.6969285741294814,True,False,-0.4652978649099427,0.09252961709369611,True,False,0.6421862351883929,-0.5938420418590316,True,False
174.74123333333333,0.4582971965909761,-0.6132621652825735,True,False,-0.31937680687242975,-0.11955520384403316,True,False,0.841179183550724,-0.7505789756761992,True,False
174.7746,0.4071347923356188,-0.44088537823111823,True,False,-0.17724321308619476,-0.22496578404701614,True,False,0.9585804769642781,-0.8223184875892128,True,False
174.80796666666666,0.34196903756315833,-0.2467246497317479,True,False,-0.04089976025262101,-0.26034926413334664,True,False,1.0327417518506954,-0.8499141030563252,True,False
174.84133333333332,0.2595448862832214,-0.08109315289813017,True,False,0.08686036933545167,-0.27629643333447246,True,False,1.0821642025555271,-0.850891747898761,True,False
174.8747,0.1377068183226345,0.03624177782368415,True,False,0.19729269255495774,-0.3098751943763959,True,False,1.1053405471004654,-0.8223827521506945,True,False
174.90806666666666,-0.046212901660554265,0.11924678448170295,True,False,0.2744754995445103,-0.36751664163562603,True,False,1.0894985679133,-0.7573588395154239,True,False
174.94143333333335,-0.3010601854038051,0.2085437097209506,True,False,0.3002246154930311,-0.4245619501102161,True,False,1.0157580318607933,-0.6552324459653,True,False
174.97480000000002,-0.606761039263457,0.3472822144375281,True,False,0.2646138366335681,-0.4412328225561211,True,False,0.8652198881952853,-0.5249866443685026,True,False
175.00816666666668,-0.8995361500853016,0.5442960290768136,True,False,0.17722202090179023,-0.38745982216943625,True,False,0.630328059410425,-0.3841552693869505,True,False
175.04153333333335,-1.0757459898642414,0.748599932805257,True,False,0.07223293106235501,-0.26494498635097985,True,False,0.32485108684404057,-0.25219609379177776,True,False
175.0749,-1.0287872171263703,0.860764442847827,True,False,0.0011476674735673886,-0.11380861047993832,True,False,-0.016012101336332227,-0.1387981063969267,True,False
175.10826666666668,-0.7092970502390182,0.7858523832855874,True,False,0.01061999910112547,0.0050535616508340445,True,False,-0.34843602982400357,-0.03246256787177778,True,False
175.14163333333337,-0.17453893977436594,0.5006766325512118,True,False,0.1137262666994712,0.04569152010888922,True,False,-0.6392699011615129,0.10151083351988513,True,False
175.175,0.4140481778055281,0.08599029049291465,True,False,0.2750332835949977,0.0065024618805755025,True,False,-0.8753102291627236,0.3029847608907107,True,False
175.20836666666668,0.8588538463392784,-0.30869331952518736,True,False,0.4251738301816845,-0.06948270597443727,True,False,-1.0518863756863208,0.5813948267460491,True,False
175.24173333333334,1.021598483715469,-0.5462737531224784,True,False,0.49673979200099183,-0.12219912341660806,True,False,-1.1543570556010159,0.8889093335584408,True,False
175.2751,0.8821470972817396,-0.5698141728693881,True,False,0.4554397625127044,-0.10822131368825577,True,False,-1.1598184043062065,1.1324721973802683,True,False
175.30846666666667,0.5268961237882183,-0.4141889003465921,True,False,0.3089584399601943,-0.02060252616242764,True,False,-1.065720137236365,1.2252978439926756,True,False
175.34183333333334,0.08675379476486043,-0.16707934023693657,True,False,0.09732091340805128,0.10982603976228165,True,False,-0.9164975337344692,1.1422566783846786,True,False
175.3752,-0.32770851381234795,0.0841796433457312,True,False,-0.12340900594950951,0.22739516163765966,True,False,-0.7944220779942287,0.9380879843241554,True,False
175.40856666666667,-0.6574514008354283,0.28725682740500713,True,False,-0.2987124728871358,0.27420212064785254,True,False,-0.775876379650254,0.7172073803383613,True,False
175.44193333333334,-0.8855306721126497,0.4290431212830258,True,False,-0.391816370009398,0.2149420275797303,True,False,-0.884404566421762,0.5762696688874472,True,False
175.4753,-1.0046491196271312,0.5154016725796591,True,False,-0.39230051374885677,0.05218148030212942,True,False,-1.068038646340416,0.5517983189850488,True,False
175.50866666666667,-0.989949322965119,0.5441272630672173,True,False,-0.31282500053934137,-0.17531165639496338,True,False,-1.2104439703587535,0.5998149262060833,True,False
175.54203333333334,-0.7996328409089876,0.49167673470494083,True,False,-0.17752725021423388,-0.40876748712400424,True,False,-1.1722154184704996,0.6176517607964703,True,False
175.5754,-0.40555884601985087,0.3244785534519465,True,False,-0.011168212083643478,-0.5913570320655146,True,False,-0.8501153769671504,0.49735292971215017,True,False
175.60876666666667,0.1670764893904082,0.028404212399298825,True,False,0.1632791041045825,-0.6855585830571187,True,False,-0.23547388911860587,0.18741559487184078,True,False
175.64213333333333,0.8217186559814835,-0.364620407679647,True,False,0.3198293964979127,-0.6793597890485874,True,False,0.5572633303536502,-0.26788080216522814,True,False
175.6755,1.412962566456552,-0.7747255881921318,True,False,0.42798227977655107,-0.5821487608849262,True,False,1.3221151727882567,-0.7403224090753123,True,False
175.7088666666667,1.800964377165519,-1.101796777885362,True,False,0.46289418033123875,-0.41718620913760407,True,False,1.8501366469282634,-1.0808643434990166,True,False
175.74223333333333,1.9062218111397777,-1.2662064345936315,True,False,0.42206751641281054,-0.21810692312781074,True,False,2.024787857057257,-1.1961197024935382,True,False
175.7756,1.7334954291375184,-1.2385813208336984,True,False,0.3329501805026239,-0.028528734385739517,True,False,1.866210836842832,-1.0917410610087888,True,False
175.80896666666666,1.35704080200633,-1.045225728302717,True,False,0.24119116113086872,0.1052633086613698,True,False,1.5038290576006799,-0.860891723412632,True,False
175.84233333333333,0.8850402711620725,-0.7529020769448354,True,False,0.1866912607118542,0.15112924378376744,True,False,1.1009673813843868,-0.6302025502415799,True,False
175.8757,0.42595376327625606,-0.44461012262428873,True,False,0.18501131128215711,0.10484057490264943,True,False,0.7783934593036366,-0.4977338112464302,True,False
175.90906666666666,0.06491380664146695,-0.19434666730651182,True,False,0.2238786971789087,-0.009327121461919873,True,False,0.577043122116687,-0.49579797458356845,True,False
175.94243333333333,-0.15264608147943567,-0.04534639118872165,True,False,0.27169111254875133,-0.14837886114115387,True,False,0.4710487897927256,-0.5916097601118475,True,False
175.9758,-0.23194662731911547,0.0035095320534990356,True,False,0.29120478566286795,-0.26425197678694884,True,False,0.4109355494353002,-0.7166686946004746,True,False
176.00916666666666,-0.23212970526454269,-0.00033580822092466934,True,False,0.2526154950996728,-0.31620086417600535,True,False,0.361518885477046,-0.8024648684994852,True,False
176.04253333333332,-0.25406092586395407,0.023531354503219363,True,False,0.141968822155525,-0.27891648779030287,True,False,0.31021889201958885,-0.802583511933379,True,False
176.0759,-0.40459515301311605,0.1568008809301423,True,False,-0.03561737162301913,-0.14768528073236215,True,False,0.25113392956746505,-0.6967488111860762,True,False
176.10926666666666,-0.7458658568976202,0.44108240980987085,True,False,-0.2572754069083491,0.059289286467563235,True,False,0.16779546229083356,-0.48479596148524207,True,False
176.14263333333335,-1.2583539160559791,0.8503366476174159,True,False,-0.48941356145651144,0.3072237071839514,True,False,0.029596699924159506,-0.1797058563081162,True,False
176.17600000000002,-1.8448552759129904,1.2988390220001844,True,False,-0.7005858534316743,0.5640629703200657,True,False,-0.19760945929779797,0.19653531437355104,True,False
176.20936666666668,-2.3744449457955983,1.6827155480768343,True,False,-0.8732345041824138,0.8211895662047543,True,False,-0.5332911490564916,0.6152801748763529,True,False
176.24273333333335,-2.7318514075724707,1.9237768047109485,True,False,-1.001966537518177,1.0893807911148834,True,False,-0.9637076061663941,1.0404812540189279,True,False
176.2761,-2.835699895484987,1.9823020339114594,True,False,-1.0780307315521755,1.364409063238425,True,False,-1.428410551296559,1.4210992704205798,True,False
176.30946666666668,-2.6289008476632865,1.8402013773942785,True,False,-1.0790306349226668,1.598063051870051,True,False,-1.8198248055553294,1.6848073436488948,True,False
176.34283333333337,-2.076599996125795,1.4861719267392106,True,False,-0.9779936233677666,1.7090562660285988,True,False,-2.0070968436893715,1.7520991541660427,True,False
176.3762,-1.1922140969911705,0.9259508232659523,True,False,-0.7625451700199614,1.6243538838085299,True,False,-1.8843463648038679,1.5741794420243298,True,False
176.40956666666668,-0.0741368844786498,0.21067209372912898,True,False,-0.4477439572887224,1.3181862349922486,True,False,-1.4240356440795545,1.1709906150184666,True,False
176.44293333333334,1.0878694756126601,-0.5472025598122877,True,False,-0.07673697300397528,0.8277739316129669,True,False,-0.7051069722665702,0.6372038706934487,True,False
176.4763,2.0650066760169308,-1.198916192687601,True,False,0.2887826294757659,0.24169082155574037,True,False,0.10699709835849659,0.10192931818465871,True,False
176.50966666666667,2.680726685462455,-1.6200884081455953,True,False,0.5845395489492422,-0.330888557708582,True,False,0.8228097040718153,-0.33458580187605297,True,False
176.54303333333334,2.883193393217026,-1.7677136833091054,True,False,0.7621249860043753,-0.7957363306924081,True,False,1.30049929951877,-0.6399205115209418,True,False
176.5764,2.752903266465553,-1.6951062499876162,True,False,0.8056716910563532,-1.1020516520188868,True,False,1.490836050642256,-0.8391149863646659,True,False
176.60976666666667,2.4419184736479833,-1.5141086024183612,True,False,0.7392978873939188,-1.253789197376183,True,False,1.4362732372734426,-0.9730318738932158,True,False
176.64313333333334,2.083024743071403,-1.327381500708336,True,False,0.6177293004432695,-1.2967200486230923,True,False,1.2299404875277948,-1.0609151106948653,True,False
176.6765,1.728586231155702,-1.1759416767039979,True,False,0.501805497987973,-1.287585558905203,True,False,0.9637101084034578,-1.090256418055485,True,False
176.70986666666667,1.3565124203014274,-1.0353040050614288,True,False,0.4307269026331791,-1.2640880834942914,True,False,0.695062811634267,-1.0331816911187353,True,False
176.74323333333334,0.9253988044471738,-0.8530288895042495,True,False,0.40539658289566843,-1.2313684138350791,True,False,0.44098728087749717,-0.8707175278306081,True,False
176.7766,0.42654825598625123,-0.5923352439885283,True,False,0.39245865196796464,-1.1674550072252643,True,False,0.19022414672161989,-0.6072250986821754,True,False
176.80996666666667,-0.10235582698324061,-0.2541635556796091,True,False,0.3474202728655493,-1.0402336019817375,True,False,-0.07577961760960966,-0.27194157590256024,True,False
176.84333333333333,-0.5960040806903297,0.12427925501490662,True,False,0.24323235043505023,-0.8276971688406645,True,False,-0.35943855318139833,0.08441998829718396,True,False
176.8767,-0.9879900467715556,0.48367060696589265,True,False,0.0879146558434656,-0.5353069723946041,True,False,-0.6317365131860132,0.3957610625499736,True,False
176.9100666666667,-1.231983363343098,0.7631977524381726,True,False,-0.07745390910944698,-0.20343211835955533,True,False,-0.8386160330052407,0.5979238124277698,True,False
176.94343333333333,-1.31475192178512,0.9223547745651502,True,False,-0.19795039166680023,0.10093632559908264,True,False,-0.9275109874298608,0.6559719785263115,True,False
176.9768,-1.2567957026888494,0.9533253589615199,True,False,-0.23090212745105942,0.30845740854061426,True,False,-0.8750976790680851,0.5819660370332762,True,False
177.01016666666666,-1.0994454421586284,0.877360911347732,True,False,-0.16585916751952168,0.37966490811259107,True,False,-0.6998482162330635,0.428863560398076,True,False
177.04353333333333,-0.8854432444593122,0.7292692901493323,True,False,-0.028257481988816984,0.32695223149769054,True,False,-0.4536012136245239,0.26478295775738236,True,False
177.0769,-0.645544508524382,0.5420577726796476,True,False,0.13302161464849696,0.21020359705650368,True,False,-0.19645161716297457,0.14233118773226355,True,False
177.11026666666666,-0.40184156067911814,0.3439962741676078,True,False,0.2627163791662048,0.11059480309473146,True,False,0.02711964673988195,0.08061966713374685,True,False
177.14363333333333,-0.18219243955581393,0.1662620479995917,True,False,0.31182088737587765,0.10044774297965722,True,False,0.19287817013739864,0.0703573292089136,True,False
177.177,-0.02389688060458798,0.04369692437656067,True,False,0.24851455106507972,0.21907588592863902,True,False,0.2858247601320452,0.09492926743108955,True,False
177.21036666666666,0.04506085979596355,-0.0015413258330801197,True,False,0.07192947827160243,0.4560425467356028,True,False,0.29356022819820227,0.14872522196412702,True,False
177.24373333333332,0.031506200721243556,0.01958243621247779,True,False,-0.17745038665685825,0.7465502303176902,True,False,0.21417265172406963,0.23828237765055982,True,False
177.2771,-0.01768094184907451,0.06133958268687577,True,False,-0.42494482402878914,0.9882936940924478,True,False,0.06693090911775812,0.36723810448347105,True,False
177.31046666666666,-0.04050019423559516,0.06827772405291256,True,False,-0.5914330615053633,1.0821994806951862,True,False,-0.10922203755842631,0.5193798211186713,True,False
177.34383333333335,0.003540867537716541,0.009292448160358017,True,False,-0.6291518487582096,0.9794196361070381,True,False,-0.2651040745487285,0.6522157005751911,True,False
177.37720000000002,0.11352758123966492,-0.10606817062929139,True,False,-0.5388924684874264,0.7042530788673185,True,False,-0.3451256276392192,0.7019580462938637,True,False
177.41056666666668,0.2526191459367484,-0.23698306457527238,True,False,-0.3614534209281133,0.33924908739851806,True,False,-0.29032814438544946,0.5981834196045086,True,False
177.44393333333335,0.365736698222526,-0.3325524368691396,True,False,-0.15603694888586325,-0.012848850194592849,True,False,-0.05938049141762011,0.2908741638870564,True,False
177.4773,0.3975535104055246,-0.35124775133168573,True,False,0.020575553095774232,-0.26829157738881115,True,False,0.3340381328467199,-0.21403318032284224,True,False
177.51066666666668,0.3089404504908882,-0.27479320010583524,True,False,0.12863329236270044,-0.38957378994245456,True,False,0.7985955471965909,-0.8302252151866122,True,False
177.54403333333337,0.0917553704186714,-0.11546825527268859,True,False,0.15343027654116123,-0.39375200212938744,True,False,1.1875330970801758,-1.403105759863014,True,False
177.5774,-0.22122084773376685,0.08457484271205465,True,False,0.10804295395723386,-0.3403455533739135,True,False,1.3632350050226278,-1.7662505533825368,True,False
177.61076666666668,-0.5586932005913633,0.26464294105389374,True,False,0.02962886449796034,-0.30367440681260893,True,False,1.2655821673399377,-1.8154967077482496,True,False
177.64413333333334,-0.8318380033869902,0.3682186583564678,True,False,-0.034674205862458674,-0.33822057163378016,True,False,0.9381462731957617,-1.5545782443094167,True,False
177.6775,-0.9663782771147804,0.36681134983057484,True,False,-0.048683490998458694,-0.45154993070453325,True,False,0.49688972837532325,-1.084990892919509,True,False
177.71086666666667,-0.9269681979809605,0.2685642441497371,True,False,-0.0016992606046498826,-0.6007000646019082,True,False,0.06621960430902192,-0.5499890292631281,True,False
177.74423333333334,-0.7223040509677422,0.10761903048283365,True,False,0.09120078990969385,-0.7136569775706633,True,False,-0.27617544133433913,-0.06782713667158721,True,False
177.7776,-0.39577614734029404,-0.07299472916784652,True,False,0.19831776947675625,-0.7212925853843986,True,False,-0.5173131265603749,0.30959387549669537,True,False
177.81096666666667,-0.013724992799319448,-0.231047320005268,True,False,0.2831336209914074,-0.5846387511224488,True,False,-0.6895281037049903,0.5971281348794117,True,False
177.84433333333334,0.3451511659456165,-0.3273947882229333,True,False,0.316924261908499,-0.3105185432168989,True,False,-0.8340835398710972,0.8442655965068062,True,False
177.8777,0.6075389584079245,-0.3322718987972223,True,False,0.28902155314435646,0.0492097714301144,True,False,-0.9689742969751344,1.0902981897110737,True,False
177.91106666666667,0.7342455930727215,-0.24212044614557976,True,False,0.20783603097103223,0.4180058696395658,True,False,-1.0737215436508907,1.328938781575126,True,False
177.94443333333334,0.7446656806763746,-0.0965508433468703,True,False,0.09201286391178032,0.7255074413856726,True,False,-1.0969443487481012,1.5007801635181914,True,False
177.9778,0.7111731579866324,0.027430207023059754,True,False,-0.0392413132103504,0.9293328529501477,True,False,-0.9852297617314593,1.519565735087097,True,False
178.01116666666667,0.7144182794076169,0.055733997443310125,True,False,-0.168852423874552,1.0167199630439379,True,False,-0.7220782744750229,1.3214572009827357,True,False
178.04453333333333,0.7863394336315611,-0.030818540155846008,True,False,-0.2788039228393369,0.9918237669252169,True,False,-0.3546435310739115,0.9109760574130318,True,False
178.0779,0.88424419293879,-0.1760426410822445,True,False,-0.3488575135070445,0.8632048479521703,True,False,0.014608357200509244,0.3740598263990365,True,False
178.1112666666667,0.9149581956584912,-0.27862590747622085,True,False,-0.36275901800112,0.6430306379077432,True,False,0.27258023878761256,-0.15198628983108492,True,False
178.14463333333333,0.7917525332398531,-0.25136277040682503,True,False,-0.31776924576675974,0.3559160014051447,True,False,0.35077384007249907,-0.5347623146376449,True,False
178.178,0.4902007205395233,-0.07151278945382207,True,False,-0.22694988892506537,0.042546290518033304,True,False,0.26006217758562644,-0.7013968490032257,True,False
178.21136666666666,0.07212437427947449,0.20429982577567746,True,False,-0.11065801615938972,-0.25189631250362476,True,False,0.09040359269759518,-0.6695555501022978,True,False
178.24473333333333,-0.33698867564716334,0.4660686233291551,True,False,0.014346816529757441,-0.4960082169483439,True,False,-0.02297560246920028,-0.5412998299902148,True,False
178.2781,-0.6067616003447159,0.603460764305967,True,False,0.13741373341774046,-0.679293224816809,True,False,0.040237422967629985,-0.4541525330233777,True,False
178.31146666666666,-0.66452068960638,0.5590260446011049,True,False,0.24668584124221163,-0.8011925552324819,True,False,0.3175709496199861,-0.5045940976148808,True,False
178.34483333333333,-0.5248325974992682,0.3522583576207152,True,False,0.3219739196107246,-0.8539394668751745,True,False,0.7290440246677246,-0.6892145475981482,True,False
178.3782,-0.2725221091772564,0.0632172220301352,True,False,0.33862051041114377,-0.8172689245837144,True,False,1.1104495680773037,-0.9078947363194074,True,False
178.41156666666666,-0.020561377280244476,-0.2064102489631307,True,False,0.28021398014335214,-0.6695212746217499,True,False,1.297100952450017,-1.0256235377323184,True,False
178.44493333333332,0.12910345204948404,-0.3697414201567293,True,False,0.1483576761169267,-0.40513768848296905,True,False,1.1998812836595847,-0.9462771246021531,True,False
178.4783,0.1152400130913534,-0.38091328517068496,True,False,-0.034807508818886036,-0.05015511524688285,True,False,0.8355581374733332,-0.6574642453788199,True,False
178.51166666666666,-0.06152811518575356,-0.25079155731759845,True,False,-0.2269063905201081,0.3286703948370553,True,False,0.31314921744634405,-0.23379394046065335,True,False
178.54503333333335,-0.3357621514498476,-0.044860703712047166,True,False,-0.36978171649218056,0.6311608119726212,True,False,-0.21089945520838418,0.1982517934781678,True,False
178.57840000000002,-0.59968006825969,0.14090780645916223,True,False,-0.4053775412019787,0.7556111340790093,True,False,-0.5948251895965072,0.5183016928866018,True,False
178.61176666666668,-0.7438815488301903,0.2178598515959036,True,False,-0.3020676426119959,0.6453013729557819,True,False,-0.7653906939488113,0.6631735641476199,True,False
178.64513333333335,-0.7011561968280993,0.14109234639249113,True,False,-0.07697435215654168,0.32320261012200713,True,False,-0.7362543791991978,0.6440517831177445,True,False
178.6785,-0.4764984388956342,-0.07035891715743445,True,False,0.2033726192559562,-0.10968243785064656,True,False,-0.5847572819016944,0.5261354295330232,True,False
178.71186666666668,-0.14887553711090173,-0.3393536788873427,True,False,0.44937672565003295,-0.5157913492671631,True,False,-0.40696594347600157,0.39021769783505883,True,False
178.74523333333337,0.1594967345192437,-0.561650962296065,True,False,0.5878442530264727,-0.7791402915557675,True,False,-0.2782317046906,0.29923647844016943,True,False
178.7786,0.3350370349460538,-0.6493047160002854,True,False,0.5910331891604562,-0.8464806128307596,True,False,-0.23338590100035267,0.2803256206427115,True,False
178.81196666666668,0.32159043716437624,-0.5668817629344411,True,False,0.4798770496189233,-0.7321088818028927,True,False,-0.2657987242229408,0.32275282378874015,True,False
178.84533333333334,0.1413040684845801,-0.34385556629669467,True,False,0.30368933020870054,-0.49219007162975026,True,False,-0.3388477890773641,0.3892716875714348,True,False
178.8787,-0.12207900997594315,-0.058168399077000464,True,False,0.11169014783910503,-0.19063216275821782,True,False,-0.4028613311464848,0.43503367430310474,True,False
178.91206666666668,-0.3661375279484748,0.2004651127523998,True,False,-0.06644227089939642,0.12186683855985969,True,False,-0.41181261082778187,0.42523316242401804,True,False
178.94543333333334,-0.5136061390669427,0.36860969078762623,True,False,-0.22135065813594898,0.40667529336811026,True,False,-0.33547572496238437,0.3446222343924091,True,False
178.9788,-0.5329356206317992,0.4275920161068177,True,False,-0.34925677122151344,0.623344983739882,True,False,-0.16588366687251338,0.19806731418047874,True,False
179.01216666666667,-0.42995159650940146,0.3945304288996426,True,False,-0.43592464764275196,0.7243761276431212,True,False,0.07870765209773159,0.0072121208498665745,True,False
179.04553333333334,-0.22827158256271435,0.29966325447670655,True,False,-0.45393955604272046,0.6712876889563409,True,False,0.35229282875152634,-0.193147868930521,True,False
179.0789,0.03936728815372981,0.1723145033136278,True,False,-0.37710017130969997,0.4619329033983378,True,False,0.589559336022996,-0.362128445603273,True,False
179.11226666666667,0.32629044768071824,0.042969630817841845,True,False,-0.20320418304788163,0.14690250277585837,True,False,0.7272028355889882,-0.4650791211601178,True,False
179.14563333333334,0.5712625418262779,-0.052013411797597074,True,False,0.030736786705026806,-0.1805695875612813,True,False,0.7265206891395306,-0.48414298965021063,True,False
179.179,0.7160622070827943,-0.07811436261279713,True,False,0.2549406951906772,-0.4196372819179505,True,False,0.5824193364141382,-0.41982204329270467,True,False
179.21236666666667,0.7330512203006317,-0.020182853454344934,True,False,0.39470465797447596,-0.5018571940526894,True,False,0.31717691823139904,-0.28627859425822477,True,False
179.24573333333333,0.6414716033807019,0.10511432285181113,True,False,0.40211405056135513,-0.41213752690664784,True,False,-0.029262619943562905,-0.10785597353380823,True,False
179.2791,0.4992268885364648,0.2521098268509256,True,False,0.27227555583270685,-0.1830343632724505,True,False,-0.40161083386655194,0.08165741088662322,True,False
179.3124666666667,0.3740351432504175,0.36348168551978205,True,False,0.0399081331285928,0.12493530978046238,True,False,-0.7275466415650513,0.2421873860559834,True,False
179.34583333333333,0.3108387915469618,0.39336883861368055,True,False,-0.23449627268318515,0.43932580806587196,True,False,-0.9258082034612698,0.33647276364012335,True,False
179.3792,0.31332770189413806,0.32515583995030284,True,False,-0.48108774930112636,0.6851656143453527,True,False,-0.9300845798835775,0.3417777931845593,True,False
179.41256666666666,0.34657325225070157,0.17723509103891585,True,False,-0.638862142838188,0.7996523849528534,True,False,-0.7179272366791885,0.25770580973472734,True,False
179.44593333333333,0.356785885157375,-0.004621291071274516,True,False,-0.6737459938553311,0.7549717922079399,True,False,-0.325969979024356,0.10498290845461582,True,False
179.4793,0.29797939423480113,-0.16597854292035455,True,False,-0.5893828855145905,0.574240178093361,True,False,0.1598829220390381,-0.08520472409992919,True,False
