time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
266.4328333333333,-1.665055376509603,1.036158501761964,True,False,0.38907500050266003,-1.183771772435272,True,False,1.1267104780794854,-1.5531411051729132,True,False
266.4662,-1.7704985778377094,1.2089598089867803,True,False,0.34110315094788746,-1.0033946587797997,True,False,0.9466679020694306,-1.2027231400327816,True,False
266.4995666666667,-1.5436690433873346,1.1220561675814904,True,False,0.27384975481233775,-0.8082450506693561,True,False,0.8280878648029549,-0.9820276946338962,True,False
266.53293333333335,-1.0298539606500092,0.7773674123064812,True,False,0.22018118214992352,-0.6573671005391113,True,False,0.7802362944108812,-0.892794694500727,True,False
266.5663,-0.3565330586036663,0.26032825144037647,True,False,0.19867759348150793,-0.5681716181341817,True,False,0.7552226189602453,-0.8523148894102262,True,False
266.5996666666667,0.30238641932903954,-0.2858201503140351,True,False,0.20537988486806294,-0.514694740008261,True,False,0.6663579360703185,-0.7273530600672278,True,False
266.63303333333334,0.7853586155503243,-0.7131074310976162,True,False,0.21852895494540403,-0.4492719663169767,True,False,0.42987161898052634,-0.3980009425673503,True,False
266.6664,0.9995699411195574,-0.9247970957019649,True,False,0.21335126989351544,-0.33658198678858925,True,False,0.015273201552558595,0.1712059822373651,True,False
266.6997666666667,0.9485325581553884,-0.9075788231774277,True,False,0.17650937858005444,-0.17693708115728085,True,False,-0.5251690901356793,0.8947378105344802,True,False
266.73313333333334,0.7196291990823593,-0.7267929228637285,True,False,0.11025683693009859,-0.0005365022304415616,True,False,-1.0709985782842844,1.5951904618648165,True,False
266.7665,0.43996900055544796,-0.49026986997466415,True,False,0.02665423829420902,0.15880464131728567,True,False,-1.484015878456694,2.0830420725654935,True,False
266.7998666666667,0.22196812443455952,-0.2994750968586504,True,False,-0.06009130389108092,0.28381830480888726,True,False,-1.6635705002930354,2.237518753538545,True,False
266.83323333333334,0.12210145432030209,-0.2096473817953632,True,False,-0.13871134490127363,0.3755792687786494,True,False,-1.5795723880412857,2.04657937263935,True,False
266.8666,0.12880206215248868,-0.21496456212681914,True,False,-0.20472798223835872,0.4467186876891065,True,False,-1.2732755232764388,1.5947654512731015,True,False
266.89996666666667,0.18185587350771726,-0.26295252847365524,True,False,-0.2633003164996798,0.5160700149469049,True,False,-0.8340726815003738,1.017581391376474,True,False
266.93333333333334,0.21083586188062972,-0.28830862956879,True,False,-0.32796873679636496,0.6033248236206151,True,False,-0.3701057474842263,0.4537492622882563,True,False
266.9667,0.17002749436672512,-0.24580239910361215,True,False,-0.4138344081273385,0.7207486385413024,True,False,0.01596427173332769,0.014434754821326702,True,False
267.00006666666667,0.05071543934243593,-0.12377758770754334,True,False,-0.5284349713519909,0.8657503078804208,True,False,0.24636159009664507,-0.23160948680268412,True,False
267.03343333333333,-0.12815531386103243,0.06248934210068496,True,False,-0.6647085705227355,1.018836249895454,True,False,0.2863168969663511,-0.26652309083498565,True,False
267.0668,-0.3321807546691951,0.28160106314617067,True,False,-0.7976380831910033,1.1454629805738623,True,False,0.15914471870881108,-0.13022363563073103,True,False
267.10016666666667,-0.5139589169892694,0.4891185697700749,True,False,-0.8850107601682109,1.1985155488023946,True,False,-0.051801258422417576,0.08166358800569005,True,False
267.13353333333333,-0.6135837651571427,0.6284120014023984,True,False,-0.8743736904902664,1.1230053962084665,True,False,-0.225279941428912,0.24128752349462457,True,False
267.1669,-0.5737931953872871,0.643373232992741,True,False,-0.7192147141000169,0.8698860247825728,True,False,-0.24761990345354887,0.23450349030803475,True,False
267.20026666666666,-0.3720112439610629,0.5062135561559957,True,False,-0.4038242690765264,0.4237979746443919,True,False,-0.06593051228259598,0.013950434490597893,True,False
267.23363333333333,-0.04596622392869078,0.2421641527324928,True,False,0.03405340123539701,-0.1664278146505239,True,False,0.277491503834398,-0.3680960578344828,True,False
267.267,0.3141238445828028,-0.07214520082873263,True,False,0.502288087896244,-0.7823429475480808,True,False,0.6566981551939602,-0.7752412225939009,True,False
267.30036666666666,0.605276259538235,-0.3382229537642081,True,False,0.885542495505519,-1.2733198930833358,True,False,0.9232529862543912,-1.0537053922873318,True,False
267.3337333333333,0.757199742594253,-0.4741342155205679,True,False,1.094103272397653,-1.5200981366771058,True,False,0.9835615999172866,-1.1134454196806687,True,False
267.3671,0.7597989154073498,-0.44281217632098957,True,False,1.1005107321402503,-1.4852923276831798,True,False,0.8435057279956523,-0.9718260032988681,True,False
267.40046666666666,0.6638406247040558,-0.26190274577326383,True,False,0.9444726315314617,-1.223565174783292,True,False,0.5952505744158298,-0.7348412413438966,True,False
267.4338333333333,0.5578225941697437,0.003723657882132716,True,False,0.7092612873369002,-0.8529080984221079,True,False,0.36195728623177925,-0.5345419334771243,True,False
267.4672,0.5276244582558376,0.2634449763140426,True,False,0.4860826657466144,-0.5065948771641728,True,False,0.23557569471520023,-0.461518661920958,True,False
267.50056666666666,0.6076934927313035,0.43369966889082967,True,False,0.3421635910144219,-0.28655103214943234,True,False,0.23370405593574892,-0.5209125153845808,True,False
267.5339333333333,0.7461703534032035,0.4708712533291647,True,False,0.30217118270240423,-0.23309463631905009,True,False,0.2910492056155627,-0.6280820493331634,True,False
267.5673,0.8145599718525747,0.3852509035438776,True,False,0.3463252569928945,-0.3185978274267021,True,False,0.2944090555638561,-0.6514416820382049,True,False
267.60066666666665,0.6695833640493569,0.22866748629482836,True,False,0.4225975532593083,-0.4636019521273665,True,False,0.14935553600952564,-0.48719494004575437,True,False
267.6340333333333,0.23769176571414855,0.06626735286191174,True,False,0.4673473831956691,-0.568427680716922,True,False,-0.15760336996804322,-0.1256948230548045,True,False
267.6674,-0.4254643745018293,-0.05242009729101781,True,False,0.42835206802513115,-0.551022314435481,True,False,-0.5410528061463539,0.3324605873104997,True,False
267.70076666666665,-1.1395732973134558,-0.1109489945025206,True,False,0.2827675461986083,-0.3764814011741933,True,False,-0.8593652849793113,0.7262870179761679,True,False
267.7341333333333,-1.6741840242398602,-0.12419804392883595,True,False,0.04315225589850125,-0.0640055348142946,True,False,-0.9939830797922001,0.9225951166417532,True,False
267.7675,-1.8542747659783985,-0.12042041792605701,True,False,-0.249904883852758,0.32908925764134933,True,False,-0.9130304767822197,0.8855905150013514,True,False
267.80086666666665,-1.6355257479109624,-0.12165623100689851,True,False,-0.5442496801987364,0.7331297620842979,True,False,-0.6798429802984661,0.6856531019941704,True,False
267.8342333333333,-1.1116774604730384,-0.13529280219275935,True,False,-0.7936257205986945,1.0868878873344663,True,False,-0.40757047537126867,0.4491469755306345,True,False
267.8676,-0.46556378986345925,-0.15475496746864448,True,False,-0.967995342823494,1.346110945540319,True,False,-0.1957835667587995,0.288546638164458,True,False
267.90096666666665,0.09625782872631546,-0.1593864273646665,True,False,-1.0549108225641823,1.4830781923391607,True,False,-0.09245988072908698,0.25992177215537715,True,False
267.9343333333333,0.3992190757822716,-0.1151847691125914,True,False,-1.0563598185716316,1.485413404450808,True,False,-0.0962101351517824,0.36397556344123044,True,False
267.9677,0.34649259453343595,0.010897247679123307,True,False,-0.9845836275433423,1.3569347964121419,True,False,-0.17408399028411298,0.5640323272662876,True,False
268.00106666666665,-0.04561528759835172,0.222917994514883,True,False,-0.8571087888119129,1.1172133655943015,True,False,-0.2683730257244047,0.7917797572595366,True,False
268.0344333333333,-0.6388062071323197,0.4745272271922638,True,False,-0.6912017608379558,0.7974300304706592,True,False,-0.29976364947918444,0.9483901893487081,True,False
268.0678,-1.2054338416372659,0.6737643384835654,True,False,-0.4992711822424671,0.4335036476795826,True,False,-0.18877058730453838,0.9260852003085986,True,False
268.1011666666667,-1.4982108215292125,0.7147526999630865,True,False,-0.2873790207282392,0.05937543546387492,True,False,0.10586687243966887,0.6517598350397167,True,False
268.13453333333337,-1.3361344178326515,0.5229074395413169,True,False,-0.05864337243155841,-0.2961652024191611,True,False,0.5566235223073583,0.1280585476650443,True,False
268.16790000000003,-0.6803593034066893,0.09751814804595038,True,False,0.17912356705234164,-0.607779984638912,True,False,1.0651106432482786,-0.5520029905542565,True,False
268.2012666666667,0.32876139016427963,-0.4663229799288704,True,False,0.40652897702285906,-0.8503694004394504,True,False,1.4886798058087396,-1.2231250519734556,True,False
268.23463333333336,1.4025571199266396,-0.9964161345520566,True,False,0.5940818112315378,-1.0010876356274139,True,False,1.684429302631117,-1.694080029374637,True,False
268.26800000000003,2.2100406436063724,-1.3082499897623423,True,False,0.7145857256267253,-1.0489768147058682,True,False,1.5606316232012771,-1.8150615325460193,True,False
268.3013666666667,2.516333580116211,-1.2879890377671492,True,False,0.7577007817918602,-1.0041612951865615,True,False,1.1206740650896339,-1.5442510923967265,True,False
268.33473333333336,2.2768073157655646,-0.9449731048290162,True,False,0.7340365814039412,-0.8956489848397362,True,False,0.4733659913675085,-0.9739128831173492,True,False
268.3681,1.6363964746488295,-0.40351787211382717,True,False,0.6659463114686905,-0.7570823984267827,True,False,-0.2068777560965326,-0.29087995183839677,True,False
268.4014666666667,0.8474956796539184,0.15555862972655451,True,False,0.5737101218498493,-0.6109212487757036,True,False,-0.7516487082706814,0.307199056165165,True,False
268.43483333333336,0.1615451114176904,0.567607364649421,True,False,0.4675405926004236,-0.462314171128,True,False,-1.05945051382764,0.6873581339484169,True,False
268.4682,-0.2562276471155992,0.7388996968338669,True,False,0.34897848546497406,-0.305305335664566,True,False,-1.117895118546725,0.8124317780655729,True,False
268.5015666666667,-0.36720710843852744,0.6692657440368484,True,False,0.21749226804322294,-0.13443621639275524,True,False,-0.9920167510412767,0.7312101472364844,True,False
268.53493333333336,-0.25086491144604245,0.4401342527267198,True,False,0.0765244850690522,0.046614845794640695,True,False,-0.7934871481919441,0.5464260544360061,True,False
268.5683,-0.05313012814692028,0.17312223995212733,True,False,-0.06350029467259172,0.222634951181441,True,False,-0.6352539039117969,0.3696894217044395,True,False
268.6016666666667,0.086228924722783,-0.023885925347282726,True,False,-0.18603722120128074,0.3709308277912089,True,False,-0.5815157270608348,0.27438728480468294,True,False
268.6350333333333,0.0929160987109971,-0.09893220057577234,True,False,-0.2732486646108222,0.47004825164884395,True,False,-0.6202333002736068,0.27053661933194045,True,False
268.6684,-0.025385673295430244,-0.06602404542537571,True,False,-0.3126325371375574,0.5083680188688535,True,False,-0.6799198639036332,0.3184806883136469,True,False
268.7017666666667,-0.21159470156207852,0.022137887054525324,True,False,-0.3023462234700643,0.48831005881134526,True,False,-0.6814713068901771,0.36973054093505103,True,False
268.7351333333333,-0.4127406617433262,0.11830171198954158,True,False,-0.25265822208282473,0.4246864763433449,True,False,-0.5880126909835172,0.40103185687450577,True,False
268.7685,-0.6110181195789912,0.20727679422956832,True,False,-0.18192773746905563,0.3377927299279809,True,False,-0.4166699012593213,0.41500761537593345,True,False
268.8018666666667,-0.8130352470564922,0.29807256768282264,True,False,-0.10867343867772414,0.2448219255040286,True,False,-0.20767310796301647,0.41249690911707193,True,False
268.8352333333333,-1.01462319800395,0.3950603542070309,True,False,-0.0444993232810057,0.15474303466372719,True,False,0.018159851696205803,0.36691802120055855,True,False
268.8686,-1.1745710208622804,0.47594543218306645,True,False,0.008043229760801327,0.06892830728865011,True,False,0.2746488692071314,0.22757526118160898,True,False
268.9019666666667,-1.219810201813201,0.49483552527122454,True,False,0.052654903372654466,-0.01469577864231775,True,False,0.5859497967842715,-0.046815188357754264,True,False
268.93533333333335,-1.0786984279435743,0.4062540303644987,True,False,0.09496480054570192,-0.09815894224423466,True,False,0.9467946684934916,-0.44941626653382033,True,False
268.9687,-0.7201922629255889,0.19130980885263332,True,False,0.1387930440254309,-0.18165455478899262,True,False,1.3030457396629482,-0.9118146553024065,True,False
269.0020666666667,-0.17821488675058536,-0.12862938973442306,True,False,0.1823698414740815,-0.2610787317913858,True,False,1.5673509992522372,-1.32619007965651,True,False
269.03543333333334,0.44945880114344605,-0.49493622488826705,True,False,0.21607529790289387,-0.3259259932033398,True,False,1.6570199751286399,-1.5882216043019466,True,False
269.0688,1.0301542272253992,-0.8299692796187867,True,False,0.2257312432989675,-0.36234054838344837,True,False,1.5311329178457473,-1.6364739088708822,True,False
269.1021666666667,1.4424437776112722,-1.0635017589670832,True,False,0.20131601868175725,-0.3616126197312878,True,False,1.2090853869476745,-1.4705056443197402,True,False
269.13553333333334,1.6171742353178307,-1.1554085014817914,True,False,0.145127670091531,-0.32782176948568076,True,False,0.7625471061880074,-1.1423526491008242,True,False
269.1689,1.5544890218420964,-1.104994015028805,True,False,0.07255913258065297,-0.2776753549953915,True,False,0.28358728482998913,-0.7273985039418395,True,False
269.2022666666667,1.3098604348909741,-0.9423691294048532,True,False,0.0033713339000899954,-0.23060135039010246,True,False,-0.155961931839058,-0.288612313052526,True,False
269.23563333333334,0.9555157599815884,-0.7043039407630602,True,False,-0.05043986993509557,-0.19535175380536193,True,False,-0.5292668962581482,0.1466268962142472,True,False
269.269,0.542323507574893,-0.411256290241107,True,False,-0.0898798234455428,-0.16392932289181722,True,False,-0.8469216869972785,0.5813082492540269,True,False
269.30236666666667,0.09351033567583053,-0.06827431706259465,True,False,-0.12353438866721518,-0.1175972761699482,True,False,-1.1259210198771759,1.0172928622105788,True,False
269.33573333333334,-0.36768926837826454,0.30995623828386787,True,False,-0.1582044980310891,-0.03921003228367585,True,False,-1.3597754569723708,1.4213512541812003,True,False
269.3691,-0.7928898659171344,0.6797525328310666,True,False,-0.1950032750192448,0.07761256914021833,True,False,-1.51042583849781,1.720297800477842,True,False
269.40246666666667,-1.1187430583590183,0.9803591640590252,True,False,-0.23394221780450988,0.22767542465098212,True,False,-1.5301218880439904,1.8386607385515439,True,False
269.43583333333333,-1.301352500589551,1.1657426998600224,True,False,-0.28121420023659344,0.39983035257997557,True,False,-1.400040745729405,1.7523022126433967,True,False
269.4692,-1.3369703584615424,1.2233695959826285,True,False,-0.34976287792382216,0.5820232847946692,True,False,-1.1518894282557424,1.5082742088250192,True,False
269.50256666666667,-1.2533740083036238,1.1678046201528953,True,False,-0.4492416260718109,0.7598199464911113,True,False,-0.8502505833354079,1.191694373105519,True,False
269.53593333333333,-1.0893814700367104,1.0254865670588051,True,False,-0.5712216363569202,0.9092607112445205,True,False,-0.5514869253335865,0.872072825645998,True,False
269.5693,-0.8795931605973405,0.8249064739992409,True,False,-0.6811445992653298,0.9923702807272101,True,False,-0.27346255463518304,0.5726355434674646,True,False
269.60266666666666,-0.6453311493814748,0.5906618908296108,True,False,-0.7261129946288324,0.9648477697808536,True,False,0.00503356053708737,0.2763511759064372,True,False
269.63603333333333,-0.3912688197807744,0.33887215782126656,True,False,-0.6571608859139848,0.7958209998946334,True,False,0.31888399427415365,-0.04557267046146773,True,False
269.6694,-0.11183684932188916,0.07768861568660362,True,False,-0.4534780364821255,0.4876730416964914,True,False,0.6803951266361044,-0.4027718959077583,True,False
269.70276666666666,0.19190611416266753,-0.18411954572196165,True,False,-0.1360782867647357,0.08483052307442218,True,False,1.0510554227429512,-0.7657224323548479,True,False
269.7361333333333,0.49415870419398084,-0.4254542618572655,True,False,0.23292404385556215,-0.3308397370655707,True,False,1.3418211167072354,-1.066178241638523,True,False
269.7695,0.7414578911524903,-0.6100219149323407,True,False,0.5658342883541312,-0.6595480050321377,True,False,1.4522106905670424,-1.2246900026671965,True,False
269.80286666666666,0.8740011830676202,-0.6999339317866655,True,False,0.7794144764584299,-0.8190089061592606,True,False,1.330179419488462,-1.196323116955632,True,False
269.8362333333333,0.8607402682948171,-0.6793945281150718,True,False,0.8291352381109418,-0.782035914869324,True,False,1.0123230310066815,-1.0059171060195031,True,False
269.8696,0.7235946656983978,-0.5710578030561185,True,False,0.7275116446426426,-0.5904699311019408,True,False,0.6131597185016238,-0.744531185322485,True,False
269.90296666666666,0.5305546798756986,-0.42950849052310497,True,False,0.5348418632985337,-0.33378204817874946,True,False,0.2673395513233953,-0.524763624725676,True,False
269.9363333333333,0.36004403696262477,-0.3131506821668663,True,False,0.33043180257284466,-0.10816312622248409,True,False,0.06265829732314748,-0.42432062896248146,True,False
269.9697,0.2609104643883237,-0.25376597820757746,True,False,0.18226373320903294,0.018187864386019836,True,False,0.005814244628911492,-0.45392953645719886,True,False
270.00306666666665,0.23250684144767725,-0.24318639725486788,True,False,0.12782190623871995,0.020331583574915334,True,False,0.03350035499407555,-0.560905666945557,True,False
270.0364333333333,0.23246172019624636,-0.2423804054295003,True,False,0.16898830507854282,-0.08589692245213645,True,False,0.05241908998058071,-0.6562032953997956,True,False
270.0698,0.20425370886110855,-0.20563600870288062,True,False,0.27754488143091927,-0.2564206403318783,True,False,-0.013720316954321079,-0.6515133872920928,True,False
270.10316666666665,0.10909224820679506,-0.10669301578861703,True,False,0.40582580897970827,-0.4336407715491302,True,False,-0.18850084716134663,-0.4959073672084209,True,False
270.1365333333333,-0.052109266119426616,0.04489758256272558,True,False,0.49914912674897527,-0.5594061344439885,True,False,-0.4335167075363545,-0.19873510228309282,True,False
270.1699,-0.2353993735858127,0.20413546246023945,True,False,0.5100253240553999,-0.5873705694726438,True,False,-0.6705603483233549,0.17276573629953537,True,False
270.20326666666665,-0.37421333181897476,0.3112499636455866,True,False,0.41406113611798334,-0.496037673497487,True,False,-0.8246487264961901,0.5238423706613691,True,False
270.2366333333333,-0.4167268790367218,0.3255367683106799,True,False,0.22311562814065605,-0.2994686780894992,True,False,-0.8629150464425425,0.7770419223720243,True,False
270.27,-0.3543379814353792,0.249091736159568,True,False,-0.014240090216494876,-0.047736229146232365,True,False,-0.8026870506781895,0.9022122170597401,True,False
270.30336666666665,-0.21896867824769908,0.12143191411777304,True,False,-0.23337498218940655,0.1909228110540744,True,False,-0.685848450152042,0.9123627255113722,True,False
270.3367333333333,-0.05600498105175032,-0.007946996662928274,True,False,-0.38783386709404405,0.36192411486762227,True,False,-0.5461919834557867,0.8378743266266987,True,False
270.3701,0.10096185984248922,-0.10528556447014749,True,False,-0.47208015738055104,0.4484416244885424,True,False,-0.39553574117324836,0.7054651269528139,True,False
270.40346666666665,0.23538276265935199,-0.15974139134175863,True,False,-0.5128957579347939,0.4669820129831069,True,False,-0.22876392578521473,0.5325766799155189,True,False
270.4368333333333,0.33610507044754984,-0.17376636137992885,True,False,-0.5378763628080998,0.4388656599284892,True,False,-0.03427317901402678,0.33037238243132366,True,False
270.4702,0.38677946703260213,-0.15162143701142444,True,False,-0.5512518717382073,0.36651472796029644,True,False,0.1954946679107562,0.1082615024888385,True,False
270.5035666666667,0.371072587055001,-0.09892699989313569,True,False,-0.5367076201268397,0.23686754541956506,True,False,0.4522442356415313,-0.1208375520511462,True,False
270.53693333333337,0.2925036692438855,-0.03346075434909032,True,False,-0.47696771958445144,0.043453675268332104,True,False,0.7049119033927955,-0.3364075914445312,True,False
270.57030000000003,0.19096579550966408,0.005973624999740155,True,False,-0.36823279008208776,-0.19630485220147864,True,False,0.9067340426125934,-0.5118145376883293,True,False
270.6036666666667,0.13098828735876497,-0.028395770916018956,True,False,-0.22186344906948027,-0.4386807992356026,True,False,1.013500086074308,-0.621161915593694,True,False
270.63703333333336,0.15665740143863377,-0.15727493359722697,True,False,-0.059023944850714834,-0.6230898470834716,True,False,1.0006227807643002,-0.6471969075717255,True,False
270.67040000000003,0.2475709701875986,-0.34279007523135474,True,False,0.09650871550201759,-0.6909779818963738,True,False,0.8707983961906629,-0.5879170240298357,True,False
270.7037666666667,0.32096906849162776,-0.49694874754415697,True,False,0.22472066489248993,-0.6104075460861834,True,False,0.6517929661577014,-0.4606509132382723,True,False
270.73713333333336,0.2864620436106728,-0.5322637778288398,True,False,0.3122465631525694,-0.3947967321284046,True,False,0.3874324304698719,-0.30055006286298813,True,False
270.7705,0.11222520571223531,-0.41824343318624546,True,False,0.35255447376821875,-0.10301719779611594,True,False,0.12571446790734447,-0.15058112525790304,True,False
270.8038666666667,-0.1492554712624072,-0.20055200292749253,True,False,0.34680930595499904,0.1825488877719945,True,False,-0.09435245110045026,-0.043032618749190364,True,False
270.83723333333336,-0.39440619999519155,0.030691686705326578,True,False,0.3040930255824751,0.39058476102986334,True,False,-0.2559613606719461,0.019883551899409494,True,False
270.8706,-0.5328891350120145,0.19748926907304246,True,False,0.23706281246066827,0.48980829846100365,True,False,-0.36942104446062746,0.06951005414283705,True,False
270.9039666666667,-0.5365989061291154,0.274864180346126,True,False,0.15577508498220496,0.495588869089174,True,False,-0.46015997693969024,0.1486753731236113,True,False
270.93733333333336,-0.44609680987486106,0.293788091009423,True,False,0.06585934352844316,0.45241460808301337,True,False,-0.548341603158628,0.28021978550872895,True,False
270.9707,-0.34108813239531804,0.313848216135556,True,False,-0.03031448062156488,0.40885130485070825,True,False,-0.6406262343641411,0.45459177031125025,True,False
271.0040666666667,-0.3003794294498758,0.3889339025796153,True,False,-0.1346295011259911,0.4024937880706541,True,False,-0.7398870845113308,0.6446074962842078,True,False
271.0374333333333,-0.37008261215587696,0.5421207312753823,True,False,-0.2532522083840656,0.4543301937574853,True,False,-0.8545522690455223,0.8267576434448438,True,False
271.0708,-0.5447770231598209,0.7532082272810076,True,False,-0.38833345788423984,0.5621003968859922,True,False,-0.988429632820285,0.9846746718752993,True,False
271.1041666666667,-0.7633490687012798,0.9595164315513751,True,False,-0.5242015853503672,0.6930442404252309,True,False,-1.117586631621613,1.0944338139089833,True,False
271.1375333333333,-0.9243741736016924,1.0724836064321457,True,False,-0.6220002200089244,0.7878749680623373,True,False,-1.1813728536787491,1.1144983300280547,True,False
271.1709,-0.9237913482767954,1.010862811044915,True,False,-0.6334223535353797,0.7830455902208712,True,False,-1.1050652202671514,0.999096341239915,True,False
271.2042666666667,-0.7060103441258144,0.7427770682267273,True,False,-0.5283873486321479,0.6432491834229433,True,False,-0.8444066546061678,0.7301855572014919,True,False
271.2376333333333,-0.30269988717791335,0.31519126190892466,True,False,-0.31760308894934797,0.38438864534867306,True,False,-0.42224907113846694,0.3435586656650852,True,False
271.271,0.17080430967054322,-0.15438711640425237,True,False,-0.0514267785137105,0.0685842925815737,True,False,0.07365846133392576,-0.0775795871423614,True,False
271.3043666666667,0.5688876800694534,-0.5291014407358363,True,False,0.20709450798238985,-0.2298922129262276,True,False,0.5387298754162186,-0.4470317518134613,True,False
271.33773333333335,0.7898025121243091,-0.7198958413407274,True,False,0.41593194951886764,-0.46502975202771435,True,False,0.912508106448212,-0.7280663574833097,True,False
271.3711,0.822554491791819,-0.7256905752180313,True,False,0.5686016002015535,-0.6348123867910248,True,False,1.2011705877946557,-0.9481783721731813,True,False
271.4044666666667,0.7364807559372704,-0.6205255149297418,True,False,0.6802773563534152,-0.762126827455938,True,False,1.4417124852917276,-1.1594426176715338,True,False
271.43783333333334,0.625479575887187,-0.4997749984787192,True,False,0.7617226647252334,-0.8628401102779409,True,False,1.6436883280904548,-1.378723308948374,True,False
271.4712,0.5488672104882498,-0.4243653292124982,True,False,0.8051988591104935,-0.9312148377675173,True,False,1.7644993248098648,-1.5609319757492315,True,False
271.5045666666667,0.5054842002267114,-0.39597963569330985,True,False,0.7899946254522896,-0.9494802994984024,True,False,1.7367742730754268,-1.624848455702062,True,False
271.53793333333334,0.4493836594218526,-0.3701184402040558,True,False,0.6965642484689074,-0.90464519358797,True,False,1.5178569257278984,-1.5054004263958645,True,False
271.5713,0.3305074676732392,-0.29281401035532406,True,False,0.517697952525694,-0.7962515522577392,True,False,1.1210695018944004,-1.1928022781689303,True,False
271.6046666666667,0.13298721744055672,-0.13834182436918627,True,False,0.26525881134944734,-0.6341962059910434,True,False,0.6111097681198793,-0.7368787108706966,True,False
271.63803333333334,-0.11082014081412729,0.07185720281700493,True,False,-0.025894950519024202,-0.43480378146011817,True,False,0.07397928791833015,-0.22260273324787663,True,False
271.6714,-0.3346449285272599,0.2764536066434172,True,False,-0.3015516027902725,-0.2181823992224837,True,False,-0.41415766576117047,0.26154048825412846,True,False
271.70476666666667,-0.4695239747807427,0.4019257858785294,True,False,-0.5062488835572394,-0.00256229410705827,True,False,-0.8031885266369405,0.6472373715246719,True,False
271.73813333333334,-0.47395023540464515,0.3956864401778008,True,False,-0.6106589643932007,0.20326171897364254,True,False,-1.0701291266475514,0.8983740457917608,True,False
271.7715,-0.34732960263501367,0.24708961754801326,True,False,-0.6279423896192745,0.39919712757847114,True,False,-1.211334442114268,1.0114198233515317,True,False
271.80486666666667,-0.12478773130393427,-0.010823255764813819,True,False,-0.601952110989873,0.5805604071318238,True,False,-1.2340151141744287,1.008061010285728,True,False
271.83823333333333,0.1360302149945767,-0.312230178209936,True,False,-0.5742927465237614,0.7242152577646701,True,False,-1.154173355588018,0.9257388204059227,True,False
271.8716,0.36868641274724673,-0.5751979271996904,True,False,-0.5573542110350509,0.7921323331616862,True,False,-0.999477171115322,0.8068827167913517,True,False
271.90496666666667,0.5129347064290907,-0.7238555540123993,True,False,-0.5323926830814096,0.7549084409661342,True,False,-0.8083784735968188,0.6869068220894394,True,False
271.93833333333333,0.5308900445126429,-0.7135969113494769,True,False,-0.4667860998637338,0.6150414028706419,True,False,-0.6214882157745015,0.5866951317353807,True,False
271.9717,0.4194607529083776,-0.548973767714735,True,False,-0.33399459681498844,0.40892101143449316,True,False,-0.471872609582777,0.5148962036490285,True,False
272.00506666666666,0.21364224660563585,-0.2841742912165968,True,False,-0.12736486748907902,0.18833097508202237,True,False,-0.38101993589519867,0.4748214159645263,True,False
272.03843333333333,-0.021094260097168204,-0.005656348937267936,True,False,0.13440374225749144,-0.002967456956026926,True,False,-0.35535494801835904,0.46335595708149974,True,False
272.0718,-0.20730408012465662,0.1970398715791232,True,False,0.41051810570998215,-0.14453823190359336,True,False,-0.3769252659425728,0.4598917910800838,True,False
272.10516666666666,-0.28412436505784755,0.26584022844133876,True,False,0.6478801646286754,-0.241003557080567,True,False,-0.39779677608231656,0.4212105374081721,True,False
272.1385333333333,-0.23544546529430008,0.2011935553588223,True,False,0.7947947521680696,-0.31258411452042517,True,False,-0.3524254181155957,0.2956379658641931,True,False
272.1719,-0.0978063322328644,0.0627422112128746,True,False,0.8171987983388124,-0.38205888190065557,True,False,-0.18602682013631183,0.05050587041848677,True,False
272.20526666666666,0.06052816777547493,-0.06163901155523598,True,False,0.7127258788317675,-0.4632154086526044,True,False,0.11485962761907832,-0.3016030153052663,True,False
272.2386333333333,0.17653726043028617,-0.10196654364374809,True,False,0.5142795018052506,-0.5525676447717861,True,False,0.5041684961085776,-0.6920248718418233,True,False
272.272,0.22499809860205386,-0.04406065061751549,True,False,0.2791909691477355,-0.6289532039228822,True,False,0.8852842666445194,-1.0145814556333834,True,False
272.30536666666666,0.22983107031714628,0.06073143973441813,True,False,0.06837690484143916,-0.6642773646023412,True,False,1.1517388937144473,-1.1729168302361412,True,False
272.3387333333333,0.24509333833090144,0.12546800540697234,True,False,-0.0757863811736121,-0.6381145803660564,True,False,1.2392305645690458,-1.1301183631359972,True,False
272.3721,0.31099152137706315,0.0873173599802333,True,False,-0.14325829659162662,-0.5440641361933584,True,False,1.154318260861113,-0.9259876372154328,True,False
272.40546666666665,0.4100001100273103,-0.03884366084650941,True,False,-0.15428744691144966,-0.3850998012229448,True,False,0.9610933392058576,-0.6492373463644542,True,False
272.4388333333333,0.4590096712208302,-0.15479687268538245,True,False,-0.14191593446562092,-0.16641250670142407,True,False,0.7394028928370224,-0.38600492443510775,True,False
272.4722,0.35448614158647884,-0.13409233453381966,True,False,-0.1302685490957828,0.10585181577169664,True,False,0.5454448786989304,-0.18074702136093698,True,False
272.50556666666665,0.04347719183513179,0.09693283228674342,True,False,-0.12467586819608766,0.4199769532966362,True,False,0.3954290347059814,-0.029565739952316053,True,False
