time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
25.2333081,-0.5734563130738762,0.04315494149679816,True,False,0.4192023997375856,-0.3331141903250139,True,False,-0.6688893791650976,1.342917869985128,True,False
25.2666414,-1.2162869832405372,0.5860691924966289,True,False,0.18722697214387676,0.11337588717828982,True,False,-1.4421567239945685,1.7328761278982423,True,False
25.2999747,-1.495371456156086,0.912846941983594,True,False,-0.061879456768097335,0.5181952679131699,True,False,-1.8663601841488993,1.811578168566546,True,False
25.333308,-1.3333194335953953,0.963438100154305,True,False,-0.30601781868383715,0.8262964366606056,True,False,-1.8565418933408928,1.6413943525422388,True,False
25.3666413,-0.7815173337323476,0.7501350005928493,True,False,-0.49664131151494956,0.9757600026975443,True,False,-1.4440250456824837,1.3158886484403127,True,False
25.3999746,-0.015684461864136967,0.3701116912033944,True,False,-0.5862737398757415,0.9278438170629466,True,False,-0.7567668058462375,0.9220099967509044,True,False
25.4333079,0.711931274726506,-0.01390656822618102,True,False,-0.5570673059311283,0.7039935356563076,True,False,0.02103234052981467,0.5337594361232381,True,False
25.4666412,1.1558286656359944,-0.22748705698660518,True,False,-0.4288541798781207,0.38690635456715206,True,False,0.692024529555414,0.22260203339633103,True,False
25.4999745,1.1636722702938074,-0.15005325655260834,True,False,-0.24387821573063342,0.07845918620675191,True,False,1.0939248724737038,0.050718983548648296,True,False
25.5333078,0.733265083026561,0.2320898961872589,True,False,-0.04223030220242405,-0.1525510631623952,True,False,1.1569864469238287,0.0346262584694681,True,False
25.5666411,0.017791827257984665,0.8067487932408144,True,False,0.15117459115133103,-0.29175094813024166,True,False,0.9409524495298932,0.11195206766242731,True,False
25.5999744,-0.7307455621581694,1.3699225944999316,True,False,0.3184709735576179,-0.35795782526172465,True,False,0.6073519648183455,0.15805117240945246,True,False
25.6333077,-1.2620602272914787,1.706342639941089,True,False,0.431379335144347,-0.36572461803232054,True,False,0.3278149470498382,0.057780481663452725,True,False
25.666641,-1.4284737752528827,1.6799644113251995,True,False,0.44680682924583676,-0.3069353416055213,True,False,0.18665204518383072,-0.21524049466621828,True,False
25.6999743,-1.243336516669051,1.2948565300434454,True,False,0.327792247009891,-0.1661850005927979,True,False,0.14552279518718278,-0.572697422417161,True,False
25.7333076,-0.8670480893103648,0.6963059632870773,True,False,0.07865569613987763,0.04317223147216435,True,False,0.09537038491248102,-0.8648220980320478,True,False
25.7666409,-0.5163762165097664,0.10073922743945632,True,False,-0.2347369858362959,0.25577758821722024,True,False,-0.04138078291197234,-0.9803297314053835,True,False
25.7999742,-0.3427553766809877,-0.31327187665857464,True,False,-0.5018587246891474,0.37273977842208883,True,False,-0.23704336668301346,-0.920417051925351,True,False
25.8333075,-0.3554725402651518,-0.4871561586862838,True,False,-0.61466657375351,0.31427012080519073,True,False,-0.3741824768233216,-0.7911704320559843,True,False
25.8666408,-0.4318316011754542,-0.49390468564022466,True,False,-0.515812279848259,0.06583437083790679,True,False,-0.3385723112044327,-0.7241287339166375,True,False
25.8999741,-0.3953602316908253,-0.48564245185413973,True,False,-0.2234800630491122,-0.31279149483351176,True,False,-0.11616104378102232,-0.7878488456187351,True,False
25.9333074,-0.11432282986294524,-0.6092670403817884,True,False,0.17472333248930985,-0.7126130796341177,True,False,0.1778214132452082,-0.9498650605968869,True,False
25.9666407,0.42346441817110547,-0.9252963046683245,True,False,0.5549864596211757,-1.0163715279340546,True,False,0.35678968779519404,-1.1037389118846854,True,False
25.999974,1.0924178869583268,-1.3676560044864223,True,False,0.8026965288112912,-1.1373300590093107,True,False,0.2687274297020999,-1.1344318271838034,True,False
26.0333073,1.6791527889619375,-1.7697672108628077,True,False,0.8478127174912957,-1.040723074161318,True,False,-0.11466084938071174,-0.9814509138413702,True,False
26.0666406,1.9775582423212739,-1.944933839754995,True,False,0.6780766895252591,-0.7448360795725254,True,False,-0.6775110685555357,-0.6668326702315971,True,False
26.0999739,1.8806250706254435,-1.7762664179873744,True,False,0.3343011932263171,-0.31035678391692634,True,False,-1.2199163326434614,-0.27554152575810453,True,False
26.1333072,1.423985101344031,-1.270869244076108,True,False,-0.102598109389742,0.1747548010762897,True,False,-1.5593433181487446,0.09469294142919212,True,False
26.1666405,0.7623974025952357,-0.5563895575873147,True,False,-0.5266162052126072,0.6113306871345251,True,False,-1.6077138908087873,0.3776956883152861,True,False
26.1999738,0.09418030067556277,0.17474059239391118,True,False,-0.8252898134241908,0.9051458494262243,True,False,-1.3844151836465275,0.5525311748293709,True,False
26.2333071,-0.42387629108310165,0.7446465711550074,True,False,-0.9081771176437481,0.9876575308867475,True,False,-0.9804162390693166,0.6334158322330328,True,False
26.2666404,-0.7261080340101428,1.0546137053171083,True,False,-0.7425467805942216,0.8429382164103488,True,False,-0.5163173527299317,0.6578512322400292,True,False
26.2999737,-0.8355414176918219,1.109369230836145,True,False,-0.3794296181046409,0.5284946912222088,True,False,-0.11287125761095601,0.6791879174859567,True,False
26.333307,-0.8250318228618134,0.9972142372675274,True,False,0.05079661603103549,0.16903090299687118,True,False,0.14027308143217473,0.7516800058013959,True,False
26.3666403,-0.7685690128686108,0.8378918856549527,True,False,0.38382235336107606,-0.08735560090545126,True,False,0.22152519795575215,0.9041503498348432,True,False
26.3999736,-0.7058125413235827,0.7220400332950763,True,False,0.4943060558490771,-0.13476706567110028,True,False,0.1913772829762359,1.119448439869363,True,False
26.4333069,-0.6354821744392245,0.6730003588531281,True,False,0.35709949477608016,0.03994193720656583,True,False,0.1592495714183894,1.338311662452387,True,False
26.4666402,-0.5380293501938191,0.6509419872306063,True,False,0.05672819939970633,0.35340146885481544,True,False,0.22152605262553582,1.4848639854336918,True,False
26.4999735,-0.4072849157113155,0.5912705361791665,True,False,-0.2635207579904873,0.6721828327458581,True,False,0.4135251859208448,1.4957252580568574,True,False
26.5333068,-0.2638459007547505,0.4478131139647125,True,False,-0.4813106879057299,0.8813711929653609,True,False,0.700159029362091,1.3400462883656314,True,False
26.5666401,-0.1414313554090555,0.21627511093797705,True,False,-0.5524417602372701,0.9317753758813011,True,False,1.000620295239721,1.0271896809822119,True,False
26.5999734,-0.0630814096736696,-0.06494638548986592,True,False,-0.5110331381315016,0.837886326393766,True,False,1.2266996057802897,0.6024859867365304,True,False
26.6333067,-0.03059650866795062,-0.32643902735754304,True,False,-0.4216145335898285,0.6387926095573656,True,False,1.3151886932106902,0.13488002714750505,True,False
26.66664,-0.03391829817005083,-0.48646208175622346,True,False,-0.32627799365859217,0.3630177528286212,True,False,1.2465415123934445,-0.299440103879803,True,False
26.6999733,-0.0636234771264957,-0.48084857309099843,True,False,-0.22499450629780882,0.02615352239821842,True,False,1.0483045373698703,-0.6363612682760497,True,False
26.7333066,-0.10504643908261724,-0.302184438526067,True,False,-0.09002072316765465,-0.3501955137021794,True,False,0.782356121194722,-0.8434788289714158,True,False
26.7666399,-0.11919477910656774,-0.023209998956052014,True,False,0.11119277233112757,-0.7303810705233178,True,False,0.5228319811948448,-0.9330765721475341,True,False
26.7999732,-0.04245729322033278,0.2267400757691206,True,False,0.39754835585123266,-1.0740374489541742,True,False,0.33545692499458923,-0.9594603694569037,True,False
26.8333065,0.17833532260103566,0.3286445068747806,True,False,0.7515064064833571,-1.338042100537339,True,False,0.2600798499702116,-0.9951274814441581,True,False
26.8666398,0.540312350809781,0.23945189316123397,True,False,1.0946846114783844,-1.462483026299483,True,False,0.2949826433978496,-1.093264213750665,True,False
26.8999731,0.9671986014842961,0.012869757064280812,True,False,1.2922061596590957,-1.3711589394235986,True,False,0.3905889113905695,-1.256953680899871,True,False
26.9333064,1.335401532164561,-0.2330828427280228,True,False,1.2089799496665066,-1.012527519062893,True,False,0.46705476482864283,-1.4340576046628708,True,False
26.9666397,1.5278704637073226,-0.38033789576339805,True,False,0.7963603613599147,-0.41806856466193104,True,False,0.4585856817949687,-1.5418240196318889,True,False
26.999973,1.4824004889239135,-0.373175291553612,True,False,0.1530866038903823,0.27224588821628704,True,False,0.3563098561491823,-1.5050679256587831,True,False
27.0333063,1.2050201833072527,-0.24309583293518058,True,False,-0.4899230322995335,0.8458738499943835,True,False,0.20785181160688912,-1.282879782363181,True,False
27.0666396,0.747471478343609,-0.07964919856051542,True,False,-0.8705903279498903,1.1052504418754743,True,False,0.06758587478190085,-0.8744350680652863,True,False
27.0999729,0.17768648728985464,0.028687771533558025,True,False,-0.8336979471172515,0.9656011780544728,True,False,-0.057025025954592,-0.3149589055666388,True,False
27.1333062,-0.4301805820065153,0.03928560486899008,True,False,-0.4198390515928156,0.5059417139479534,True,False,-0.21178001481247286,0.3278477380603894,True,False
27.1666395,-0.9885092824942144,-0.035836808395093976,True,False,0.15309110773049595,-0.06280809036183921,True,False,-0.45183778355598614,0.9604988101403991,True,False
27.1999728,-1.3954949222542543,-0.14753603214704714,True,False,0.5996183675186383,-0.4970228011729819,True,False,-0.7911115836961556,1.481351821564167,True,False
27.2333061,-1.5625706109033175,-0.23303225638666714,True,False,0.699103176184022,-0.6309543803999841,True,False,-1.183537700586463,1.8076198368533185,True,False
27.2666394,-1.4659172978300268,-0.2331515097918634,True,False,0.3837879315608996,-0.43915112959739333,True,False,-1.5395615133269902,1.9008270800584512,True,False
27.2999727,-1.181318686528177,-0.11043279497880377,True,False,-0.2488986946185624,-0.0236205826118512,True,False,-1.7615656805918598,1.7794715747878813,True,False
27.333306,-0.8556588946074054,0.12116750531207127,True,False,-0.9873871558637672,0.45097307712264223,True,False,-1.7808825766922933,1.5122113070345344,True,False
27.3666393,-0.6216940685871765,0.3755375547820486,True,False,-1.5835340977719499,0.8247083819595468,True,False,-1.5820319320131746,1.1907595321933186,True,False
27.3999726,-0.5244029960948566,0.5218929148606904,True,False,-1.829004157714617,0.9848482034383517,True,False,-1.205876994278127,0.8914242648679975,True,False
27.4333059,-0.5186705906266931,0.46084120918560795,True,False,-1.6210150522681595,0.889966857157475,True,False,-0.7339946538309754,0.6446575096827376,True,False
27.4666392,-0.5270327822957901,0.19561907707394285,True,False,-1.005750727552602,0.5842496998317559,True,False,-0.26600014820343254,0.43178594231582046,True,False
27.4999725,-0.49655828292603676,-0.15946642834324243,True,False,-0.17540730753518644,0.189147119067566,True,False,0.10373794166103192,0.21083778520721994,True,False
27.5333058,-0.4131194136762144,-0.4420751163644185,True,False,0.5985772528680136,-0.1448857665055199,True,False,0.3170613346804399,-0.049425323031467724,True,False
27.5666391,-0.28130223106160873,-0.5293189949625262,True,False,1.080783164911254,-0.31568774348330847,True,False,0.3862726788883247,-0.3528204005353577,True,False
27.5999724,-0.10186823379424838,-0.3920300386576912,True,False,1.1794399870543568,-0.32734893783221314,True,False,0.39639209331273006,-0.6811946803770981,True,False
27.6333057,0.1313141343270918,-0.09405833641219101,True,False,0.9805238816713723,-0.2808890484717864,True,False,0.44871980251805144,-1.0045824681923532,True,False
27.666639,0.4146046053257107,0.246814737349854,True,False,0.6884477359276995,-0.3031507735071305,True,False,0.5795794975545941,-1.282950224932899,True,False
27.6999723,0.7165300105765138,0.5080303245330171,True,False,0.514815086019913,-0.4679973279835618,True,False,0.7264895721640047,-1.4699654812154397,True,False
27.7333056,0.9791040328032512,0.602050400322487,True,False,0.5764336184411392,-0.7567351160675518,True,False,0.7756740557203077,-1.532870745553994,True,False
27.7666389,1.1411625151166715,0.5001217303325797,True,False,0.8471025030065609,-1.0696851948022812,True,False,0.6503312250730942,-1.4755672101863413,True,False
27.7999722,1.1661000199777285,0.23930996786200123,True,False,1.1816697911481957,-1.2755722250103756,True,False,0.36583296780907043,-1.3380075816939492,True,False
27.8333055,1.0551493877798692,-0.08881254498957682,True,False,1.3948902022777625,-1.2685584109702623,True,False,0.016693072627958255,-1.1700685202420595,True,False
27.8666388,0.8449244734556692,-0.3701257418370819,True,False,1.3468563360266343,-1.002582548480716,True,False,-0.27683305436003525,-1.004568801068358,True,False
27.8999721,0.6016916752743443,-0.5155259227487817,True,False,0.9948781769300542,-0.49936928950194115,True,False,-0.4206304546102026,-0.8472903268501899,True,False
27.9333054,0.4148813952760202,-0.5039594585365507,True,False,0.40497400785814414,0.15264383492924458,True,False,-0.3828519558508118,-0.6819313345313445,True,False
27.9666387,0.3739707756859912,-0.39168788863097964,True,False,-0.26998773459293296,0.8055303809641734,True,False,-0.20543623982457726,-0.4815968177933867,True,False
27.999972,0.5201711778494433,-0.2732740672226809,True,False,-0.8446456991534815,1.284840269426307,True,False,0.0275762578521196,-0.22084414070202452,True,False
28.0333053,0.797994425382401,-0.216182131348587,True,False,-1.1794577880904797,1.4582306416529682,True,False,0.2549802224327328,0.11495715720543909,True,False
28.0666386,1.0520470624853957,-0.2164969869156411,True,False,-1.2480810563438756,1.3106403106242066,True,False,0.47848189646290984,0.5240751894784796,True,False
28.0999719,1.0930267882450293,-0.2100590837793453,True,False,-1.1481384132303312,0.9695372900028097,True,False,0.7288286444552663,0.9874065863859777,True,False
28.1333052,0.8070662210710117,-0.13151961825774885,True,False,-1.0399943806043592,0.6450475270901368,True,False,0.9902238951812762,1.46940621822383,True,False
28.1666385,0.23771704666063734,0.025225601151632335,True,False,-1.0500688962762175,0.5124430013828198,True,False,1.1750633796775152,1.915744622435964,True,False
28.1999718,-0.4294571819305379,0.19778155051027663,True,False,-1.2022943099457968,0.6160865772833563,True,False,1.1909180675982547,2.2517822814049016,True,False
28.2333051,-0.9805735139818347,0.3074038584912002,True,False,-1.4176759911522194,0.8607366429793989,True,False,1.0314317851647148,2.3955420441961746,True,False
28.2666384,-1.3001368368449628,0.3242331919788257,True,False,-1.5687855068236987,1.082896554418588,True,False,0.7893844766839502,2.289171656121179,True,False
28.2999717,-1.4149518463333546,0.28643381118285693,True,False,-1.5441796104024395,1.138033414888723,True,False,0.5767090824059455,1.9323096369340227,True,False
28.333305,-1.4366307414615305,0.26342764855369744,True,False,-1.2922111985654614,0.9553425232273957,True,False,0.4334072793878319,1.3934972422216372,True,False
28.3666383,-1.4644933111455616,0.3036082745278916,True,False,-0.84067202889406,0.5563495077431547,True,False,0.3065902888082461,0.7886504469330289,True,False
28.3999716,-1.5231267722160333,0.40775595651834906,True,False,-0.28965983516339194,0.04340037891598869,True,False,0.10529373610193213,0.23569713324646274,True,False
28.4333049,-1.562190387949727,0.535225079712538,True,False,0.22924495061483235,-0.4430644798725969,True,False,-0.22552919153636986,-0.18965047881680835,True,False
28.4666382,-1.4973909121092206,0.6260386562089737,True,False,0.6126366437674802,-0.7846904331715358,True,False,-0.6702209535316257,-0.4704954828414106,True,False
28.4999715,-1.2586416170986021,0.6249697844493062,True,False,0.8286398831661547,-0.9335950641016009,True,False,-1.160473904324863,-0.6326367430055152,True,False
28.5333048,-0.8224135992590272,0.5015255589670866,True,False,0.9232339938968347,-0.930064360199224,True,False,-1.6161964675574099,-0.7171281466518203,True,False
28.5666381,-0.22090562159005778,0.25946332038379455,True,False,0.9936446673276547,-0.8857901909919353,True,False,-1.9689226503114565,-0.7659960976773683,True,False
28.5999714,0.46297947774180265,-0.06541296757760794,True,False,1.1388484325463801,-0.9318849156254579,True,False,-2.1514175850451265,-0.82605435684641,True,False
28.6333047,1.106121468257478,-0.4125867959076969,True,False,1.3995588961144556,-1.1419890162931758,True,False,-2.0793825023706503,-0.9537266992886857,True,False
28.666638,1.572077018114327,-0.7082532116812258,True,False,1.7160036307435755,-1.4706091500570055,True,False,-1.6707916500662563,-1.1980719446909371,True,False
28.6999713,1.7622176882691476,-0.885655601793983,True,False,1.9398957154161225,-1.7597504234438477,True,False,-0.910402112896784,-1.561231317455653,True,False
28.7333046,1.6632611290242092,-0.9091924473774572,True,False,1.9095342535467879,-1.8268487902905806,True,False,0.09012423803782364,-1.9673161796062704,True,False
28.7666379,1.3521302641448067,-0.7887323414748408,True,False,1.5480443965127724,-1.579621511057627,True,False,1.0926708999285109,-2.273227080474428,True,False
28.7999712,0.9547546647587982,-0.5766549184693348,True,False,0.9201259032577049,-1.0741030753860188,True,False,1.8090320823402737,-2.323934063884479,True,False
28.8333045,0.5893843253474234,-0.3476691078679807,True,False,0.2092101789444666,-0.4755666906505331,True,False,2.0259854021735317,-2.0255391830759457,True,False
28.8666378,0.325955040485748,-0.16724716778056697,True,False,-0.36740932524217346,0.03984008149761509,True,False,1.7162731481865139,-1.3991659760217552,True,False
28.8999711,0.1743019097389577,-0.06297475397386033,True,False,-0.6528543264923784,0.37042722455135774,True,False,1.057356210247907,-0.5814641100219128,True,False
28.9333044,0.09356922165069531,-0.013736061503522216,True,False,-0.6101583809751283,0.5199395593020544,True,False,0.3299256126934121,0.2379505183563072,True,False
28.9666377,0.011215723858103788,0.0374294769388068,True,False,-0.3308295638407203,0.5761110084484593,True,False,-0.23568593379779104,0.9059944006482546,True,False
28.999971,-0.14890659174131674,0.15099435517322998,True,False,0.006620668304324002,0.6552319450926296,True,False,-0.5559127076609366,1.3629135262233716,True,False
29.0333043,-0.4323846691969483,0.3556592749565069,True,False,0.21709603749963527,0.8350189072073969,True,False,-0.6820930223901169,1.635811054134741,True,False
29.0666376,-0.8297615079418061,0.6320408550544375,True,False,0.19442750750511098,1.1075707095731684,True,False,-0.7179888311244687,1.788372094473739,True,False
29.0999709,-1.2717497216215685,0.9207010232588393,True,False,-0.04790012806492126,1.383816836032661,True,False,-0.7402927153955308,1.8705117080870943,True,False
29.1333042,-1.6395328485462919,1.1394460881187678,True,False,-0.40326291848788104,1.5505636833653054,True,False,-0.7645209137426092,1.896077869116155,True,False
29.1666375,-1.7883950725165756,1.199102504677517,True,False,-0.7385189574373424,1.5419839705522882,True,False,-0.7514258743549654,1.8439092896370812,True,False
29.1999708,-1.5922808287437764,1.0251680782413095,True,False,-0.9565694137093057,1.377692831165691,True,False,-0.6353491168226334,1.6681971174841728,True,False
29.2333041,-1.0044120861221277,0.5916270040480125,True,False,-1.0295326060506773,1.1447891149286802,True,False,-0.3662029839227684,1.323426739799271,True,False
29.2666374,-0.10338586542609358,-0.047731044573092705,True,False,-0.9985187600629423,0.9405243132160573,True,False,0.045696019857977416,0.809893914606964,True,False
29.2999707,0.9086197148125381,-0.7555315273872762,True,False,-0.9474216843916402,0.8194139889267168,True,False,0.51017682159662,0.20893999804248317,True,False
29.333304,1.7643912772801518,-1.347410306253084,True,False,-0.9611017085825583,0.7771784149059623,True,False,0.8896750892755836,-0.33818479648049454,True,False
29.3666373,2.2275487850127607,-1.6596468178382173,True,False,-1.0794905841850095,0.7651263316998244,True,False,1.0712160373407844,-0.7041035969153735,True,False
29.3999706,2.1850931347291023,-1.6174728435658894,True,False,-1.268049868311451,0.7123979167099935,True,False,1.0268509913063353,-0.8417355753425851,True,False
29.4333039,1.690566014075146,-1.2659784126323081,True,False,-1.4263737994413352,0.5496325692424217,True,False,0.8197605407072418,-0.7939086410572325,True,False
29.4666372,0.9359845046583526,-0.7449004514357368,True,False,-1.4340169934298155,0.23677864809026825,True,False,0.5589873750754993,-0.6530237511850567,True,False
29.4999705,0.17125023049136204,-0.22387671698228484,True,False,-1.2062982086274212,-0.21454807376812296,True,False,0.341075528380463,-0.5105141088059021,True,False
29.5333038,-0.3903172658498392,0.16683039762424948,True,False,-0.7293576861493346,-0.7422571300119797,True,False,0.2128034566564302,-0.4227338096763341,True,False
29.5666371,-0.6464286495233622,0.3810058726225622,True,False,-0.06285465687838693,-1.2608838994357514,True,False,0.16379423977309263,-0.39660542009018324,True,False
29.5999704,-0.6305426343436816,0.45803937302383363,True,False,0.6811564369691188,-1.6938678413997286,True,False,0.1447039744108842,-0.39673659116343973,True,False
29.6333037,-0.4716299683638967,0.480167265743591,True,False,1.3717686396233322,-1.9917559322212028,True,False,0.10410654956907653,-0.3773272616646439,True,False
29.666637,-0.3141817858544202,0.5134418651471316,True,False,1.89655590325107,-2.134726650877767,True,False,0.025949886333112605,-0.32318415182864085,True,False
29.6999703,-0.25037115429299256,0.572612540236389,True,False,2.187672915030475,-2.1227480333704967,True,False,-0.06069338341797401,-0.2661779828023069,True,False
29.7333036,-0.2982604968951583,0.6282979672708446,True,False,2.2240540773657305,-1.9581957301810395,True,False,-0.11047426006354384,-0.25900354734346137,True,False
29.7666369,-0.4216449702644271,0.6421380552511616,True,False,2.019166142930332,-1.637651523897423,True,False,-0.10256673094509815,-0.32831518269320326,True,False
29.7999702,-0.5619502996725299,0.5978455475667256,True,False,1.617575168155872,-1.1681842903851574,True,False,-0.054401281887206325,-0.45040008995035513,True,False
29.8333035,-0.6575368523940445,0.5054803982470142,True,False,1.104380318448963,-0.5966177119254487,True,False,-0.0005746004615473875,-0.5687584176294052,True,False
29.8666368,-0.6531631436568689,0.3849787985811144,True,False,0.6006772247008135,-0.01860951339441589,True,False,0.03364999151172104,-0.6311331581891633,True,False
29.8999701,-0.516040126841135,0.2515385528289526,True,False,0.2213261668015509,0.45323772579815985,True,False,0.03476300989717331,-0.6109800577113484,True,False
29.9333034,-0.2567884013101909,0.11406411561355506,True,False,0.013365185279023825,0.7462294444109199,True,False,-0.015597214034989074,-0.5036577584136253,True,False
29.9666367,0.0650596406190694,-0.0194375061823842,True,False,-0.07492987428993002,0.8676773141718824,True,False,-0.14485066965745763,-0.31607977418240485,True,False
29.99997,0.36182724724524795,-0.13872722482384472,True,False,-0.16035925545863305,0.8956248593028872,True,False,-0.36336066281236185,-0.0685432017231298,True,False
30.0333033,0.5545288350023388,-0.23449802684873014,True,False,-0.341998621651958,0.923974051443346,True,False,-0.6290322999329906,0.19716292461493126,True,False
30.0666366,0.6062449342929457,-0.3057465957037697,True,False,-0.6279063104437524,1.0013518857527561,True,False,-0.844937147347011,0.4240337042062721,True,False
30.0999699,0.5327577494403867,-0.3622134614436019,True,False,-0.9295655586373013,1.1084721821691574,True,False,-0.9070772988985192,0.5650793942811291,True,False
30.1333032,0.3813536342013751,-0.41340960202000554,True,False,-1.129233920534912,1.185745639988317,True,False,-0.7692078983034507,0.6077734385605639,True,False
30.1666365,0.19347313275085187,-0.45143726132523954,True,False,-1.1625400877684438,1.1804617749993016,True,False,-0.47174621810292533,0.5755334412921879,True,False
30.1999698,-0.016662927321861164,-0.4475878401799156,True,False,-1.0502542910740889,1.0740969638090672,True,False,-0.11474811864341462,0.5048609152555321,True,False
30.2333031,-0.25075722028145536,-0.3714372974634415,True,False,-0.867877520747125,0.8806062344862569,True,False,0.1969966052780478,0.4211194476586731,True,False
30.2666364,-0.4944761369096867,-0.21868058019490932,True,False,-0.6958452710502403,0.6359425815768055,True,False,0.39475509116436797,0.3374097352972032,True,False
30.2999697,-0.6924574808135605,-0.025436165734909148,True,False,-0.5897885406292567,0.3937005653541747,True,False,0.4543250525897851,0.2730874756687067,True,False
30.333303,-0.759252620046365,0.1449499596649116,True,False,-0.5691107478327603,0.21529743461737277,True,False,0.3825061700250575,0.2635803416262888,True,False
30.3666363,-0.6363671191238635,0.23920148268585542,True,False,-0.607007649264682,0.14001080571049682,True,False,0.2035669172557139,0.3423464065714862,True,False
30.3999696,-0.357737260441247,0.2505875149328603,True,False,-0.6300653640367493,0.15176901111780486,True,False,-0.04207001222849309,0.5080098677291703,True,False
30.4333029,-0.05338734028910144,0.22225902350402865,True,False,-0.5477534591523567,0.1783361192919843,True,False,-0.2972260610141886,0.7092075484328648,True,False
30.4666362,0.1304498743403052,0.21265872948671585,True,False,-0.3040853960318591,0.13209512795045228,True,False,-0.5001379938334902,0.8638971717957097,True,False
30.4999695,0.12801441696253146,0.2551494262078108,True,False,0.08448632995628166,-0.036329152247988425,True,False,-0.6040795829041876,0.8979427328219226,True,False
30.5333028,-0.01270736265931837,0.3422043810697748,True,False,0.5323178137691363,-0.3084506688224486,True,False,-0.5897427444626042,0.7774831323502651,True,False
30.5666361,-0.17174219480359995,0.4333690418400154,True,False,0.9249580054863602,-0.6087292321684239,True,False,-0.4663670503439874,0.5216555138986783,True,False
30.5999694,-0.2279919700654873,0.47222343705595377,True,False,1.1713229887383465,-0.8467484367632353,True,False,-0.2653342551034144,0.19303186975126083,True,False
30.6333027,-0.11228650701729982,0.4068213011307845,True,False,1.2419352837165794,-0.9663572101991647,True,False,-0.02755761184040458,-0.13184231332286198,True,False
30.666636,0.17463422209468196,0.21309082169884716,True,False,1.176264474281703,-0.9733299741034235,True,False,0.21415257173259397,-0.3999926865569605,True,False
30.6999693,0.5716770940602509,-0.0869316904004825,True,False,1.0531869787650014,-0.9223149937815931,True,False,0.44758961962850263,-0.6039598389239783,True,False
30.7333026,0.9805534367194458,-0.4247725175797649,True,False,0.9380274497959399,-0.8706248593552692,True,False,0.6751734499121747,-0.7700045956580117,True,False
30.7666359,1.2942806487538385,-0.7079635936295084,True,False,0.8412163009151411,-0.8339359409804884,True,False,0.8910031413814697,-0.9216653109345704,True,False
30.7999692,1.4277371653170954,-0.8564242501136867,True,False,0.721247681517086,-0.7786046242600922,True,False,1.060967367989346,-1.0499545904201855,True,False
30.8333025,1.3452212431512172,-0.8350922956059844,True,False,0.5290326439669335,-0.6548099086383596,True,False,1.128548533062993,-1.115672267762698,True,False
30.8666358,1.0761451233078456,-0.6673432892814981,True,False,0.25438861920049216,-0.44063333331038207,True,False,1.0478191391397331,-1.0791613143214418,True,False
30.8999691,0.7088437592094926,-0.42461537536462457,True,False,-0.06319711043721178,-0.15949760603005445,True,False,0.8177549685276948,-0.9284758446139357,True,False
30.9333024,0.3554430060940776,-0.19708519389095866,True,False,-0.36324585157701117,0.14006091790203304,True,False,0.49189638451052914,-0.6862820800725341,True,False
30.9666357,0.09531768364577216,-0.054739665835729055,True,False,-0.6038266792371426,0.41814013703031,True,False,0.16179170425656664,-0.4021650077447404,True,False
30.999969,-0.07054930229172293,-0.014449167607604112,True,False,-0.777079983510466,0.6580507425514499,True,False,-0.0720629990863808,-0.14313437150742858,True,False
31.0333023,-0.2167987388957076,-0.03266677845285482,True,False,-0.8912055857297945,0.8538922506746733,True,False,-0.13404721308148398,0.021690697078260324,True,False
31.0666356,-0.43828668339437177,-0.031591616101259004,True,False,-0.9445568919129423,0.9919157439851584,True,False,-0.012276904448683276,0.05290013803855458,True,False
31.0999689,-0.7788260131502746,0.0558071163436333,True,False,-0.9226097041608525,1.0479521800080278,True,False,0.21063097369106465,-0.023661768128739564,True,False
31.1333022,-1.191743399782847,0.24877430318323138,True,False,-0.819500899158252,1.0023309134897285,True,False,0.36820310434286,-0.11229611226978874,True,False
31.1666355,-1.557666387412859,0.5092265063842917,True,False,-0.6596847604350555,0.8576016121555741,True,False,0.2812508895526421,-0.09154288261623524,True,False
31.1999688,-1.7472405510582953,0.7607259951971103,True,False,-0.49701176536731245,0.6445961113497152,True,False,-0.13900991876306237,0.11471134868352136,True,False
31.2333021,-1.689156285530104,0.9230555848621959,True,False,-0.3897980336029512,0.4118290579953297,True,False,-0.8195572723476704,0.48483389655088605,True,False
31.2666354,-1.4034792684227557,0.9450594703226294,True,False,-0.36738007813360285,0.20403115433575092,True,False,-1.53758423477258,0.9018726016483264,True,False
31.2999687,-0.9783962493532884,0.8184358094507725,True,False,-0.4064254951339323,0.0431229408973804,True,False,-2.016023848532616,1.209846722390916,True,False
31.333302,-0.502965738818796,0.5656107157252573,True,False,-0.43414862801816284,-0.0748850160051212,True,False,-2.0525469904864564,1.2900126737507887,True,False
31.3666353,-0.012695694807800969,0.2188331203200945,True,False,-0.36669568565720917,-0.1647708975174008,True,False,-1.6142247568502346,1.1172322829395434,True,False
31.3999686,0.4975795083660135,-0.1837673941515567,True,False,-0.16351419688217722,-0.2338755357445975,True,False,-0.8495551891897825,0.7704227233553581,True,False
31.4333019,1.0114618222092582,-0.5856432467419694,True,False,0.1429292717606892,-0.27945146465468523,True,False,-0.019560912796167795,0.3956195018645445,True,False
