time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
25.047749622011345,-1.073423398046716,0.38085811801308606,True,False,-0.6751145574231674,0.6355031349139451,True,False,-0.38119525134105847,0.4160204506841343,True,False
25.08192117674806,-1.4916286337784987,0.8500459828055034,True,False,-1.021281764390351,0.9195194796751222,True,False,-0.6830804040279346,0.7830862883122818,True,False
25.116092731484773,-1.5740617103770833,1.1383150225283245,True,False,-1.1029779197515888,0.9820421561898011,True,False,-0.8375035827678952,1.0439115935384147,True,False
25.15026428622149,-1.4213544714573838,1.3168910607410562,True,False,-0.9820462035026767,0.9010346706391852,True,False,-0.8136094896239571,1.1672917789061497,True,False
25.1844358409582,-1.1975720054435306,1.4918556111194927,True,False,-0.7528751081539615,0.7616169174968145,True,False,-0.616249669057387,1.1264227327457934,True,False
25.21860739569492,-1.0218453147686066,1.702207565077243,True,False,-0.4998736464493794,0.6139282394958486,True,False,-0.29096990793769256,0.917543619120547,True,False
25.25277895043163,-0.8990084560407967,1.8587951364626722,True,False,-0.26721380246101906,0.45868362242489713,True,False,0.08733963064854156,0.565534372334622,True,False
25.286950505168345,-0.7261089325089118,1.773972021971332,True,False,-0.053813074532211236,0.2644788678498637,True,False,0.44231658550232233,0.1126117217595224,True,False
25.321122059905058,-0.36476374797919453,1.2669409532199114,True,False,0.16171548281090806,0.006569482591545851,True,False,0.7253140770016596,-0.39480942163898103,True,False
25.35529361464177,0.26045157237374345,0.2838070318283582,True,False,0.3848980113995606,-0.2988866721936945,True,False,0.9252062800325748,-0.9048084035509102,True,False
25.38946516937849,1.088305145434645,-1.032646548835667,True,False,0.5834832081401804,-0.5862187881233883,True,False,1.0457434873520481,-1.3426119336895095,True,False
25.4236367241152,1.9127891352878845,-2.3598136399922676,True,False,0.6925443009796844,-0.7610975614324975,True,False,1.0642044333861473,-1.596219244694581,True,False
25.457808278851918,2.4502873659814424,-3.2951245153038253,True,False,0.6454636389121169,-0.7427146862035121,True,False,0.9133715506041483,-1.5338392961442304,True,False
25.491979833588623,2.4565376216229673,-3.5041940211896514,True,False,0.4168942193365444,-0.5101561230606341,True,False,0.5200030854979366,-1.0678992324076901,True,False
25.526151388325346,1.8455185880918072,-2.8661374270183084,True,False,0.05141894079762681,-0.12649151700551792,True,False,-0.11767510344575109,-0.23843485855360338,True,False
25.56032294306205,0.7528394526906168,-1.5530703473002694,True,False,-0.34561509798564183,0.2806713885366301,True,False,-0.8797156294845329,0.7542313741507398,True,False
25.59449449779877,-0.4999160036591695,0.014128323583311918,True,False,-0.6538033946247123,0.5753693434143651,True,False,-1.5569981877487014,1.6172075365715273,True,False
25.628666052535483,-1.532452651291611,1.334998814770134,True,False,-0.7932841915594818,0.6733674264275918,True,False,-1.9480574349686974,2.095156780328899,True,False
25.6628376072722,-2.0602684250280223,2.0402216780635714,True,False,-0.7589158429540761,0.5746581300182292,True,False,-1.9469722159103424,2.0725866973642773,True,False
25.69700916200891,-1.9999884617726416,2.030977728394245,True,False,-0.6144470543768434,0.35551686940980987,True,False,-1.5734521156427155,1.5982973453891274,True,False
25.731180716745627,-1.4825357528027607,1.4841852682409205,True,False,-0.4498448556366638,0.1254383000816321,True,False,-0.9490823959370058,0.8445048521786916,True,False
25.76535227148234,-0.7748675997084182,0.7353410019334135,True,False,-0.3282640263911811,-0.02849115713381074,True,False,-0.24555513201022547,0.03437295007861912,True,False
25.79952382621905,-0.14990118013706485,0.10658064750242978,True,False,-0.2547323660311116,-0.0793978277981985,True,False,0.3710907610110487,-0.6332943390471786,True,False
25.833695380955767,0.23190787853062533,-0.23153124601200442,True,False,-0.17969831484510376,-0.06487575595433803,True,False,0.7870094027025217,-1.0428544606210708,True,False
25.867866935692483,0.37583079572390343,-0.30363313498957295,True,False,-0.030071081191673628,-0.06337191973118654,True,False,0.9759565040225036,-1.193619886440923,True,False
25.902038490429195,0.4233225325622118,-0.2749918222788447,True,False,0.24605852671630588,-0.15450682299380505,True,False,1.0116051834300712,-1.1913377504096785,True,False
25.93621004516591,0.5586599525887771,-0.33933011705043264,True,False,0.6374261205735197,-0.3745219763574548,True,False,1.0281688455448323,-1.1836353115368288,True,False
25.970381599902623,0.8963899664753681,-0.6046172259182084,True,False,1.0516581650624102,-0.6844652241580229,True,False,1.1277029425138012,-1.2568072989286891,True,False
26.004553154639336,1.4027929508195354,-1.0273276180566924,True,False,1.337858296551846,-0.9713133724125885,True,False,1.2936990566896442,-1.3625893089318992,True,False
26.03872470937605,1.8910496526112994,-1.4244844344172474,True,False,1.346686936310833,-1.088860834011927,True,False,1.3860291776659275,-1.3405818534248872,True,False
26.072896264112764,2.09821371225472,-1.5579713753289195,True,False,1.0037558435150238,-0.9241065551908512,True,False,1.2292480778709811,-1.0280523692546844,True,False
26.10706781884948,1.8127216505639323,-1.2528347523864443,True,False,0.35876275937585833,-0.45847634775392815,True,False,0.7319870836654954,-0.37878792144619294,True,False
26.141239373586192,0.9883756264885495,-0.49305472143789225,True,False,-0.42377984538777086,0.21045982406552727,True,False,-0.03998775692146387,0.4873472819324972,True,False
26.175410928322908,-0.21960534575694093,0.5573730431591163,True,False,-1.1327377953675017,0.9033214722849273,True,False,-0.8764812699969833,1.328342436568933,True,False
26.20958248305962,-1.514203307794362,1.6216698921962331,True,False,-1.5944855730669447,1.4315674747492015,True,False,-1.5137197734972407,1.8892406438646412,True,False
26.243754037796336,-2.5718988733485424,2.4256310909803043,True,False,-1.7239324738301154,1.6679446901695512,True,False,-1.758511141293929,2.019940833757618,True,False
26.277925592533048,-3.153972167252254,2.797898595781948,True,False,-1.528251486722341,1.5819024319491233,True,False,-1.5760206028640513,1.7365920592100346,True,False
26.312097147269764,-3.1709646432713656,2.7109232970697157,True,False,-1.0817673611042344,1.2316177062951141,True,False,-1.0859666358170246,1.1902995604297877,True,False
26.34626870200648,-2.683572366181411,2.2542857406684433,True,False,-0.49584290588023455,0.7259185148939349,True,False,-0.47704072876491815,0.5711666066659876,True,False
26.380440256743192,-1.8501432011975936,1.566847496784609,True,False,0.10651186049018788,0.18048699478725622,True,False,0.09110998196180067,0.017990190084682983,True,False
26.414611811479904,-0.855158479981401,0.7739901625081291,True,False,0.6161004188308471,-0.31247356129073617,True,False,0.5333234362493117,-0.4144913867873183,True,False
26.44878336621662,0.14234947055342562,-0.036139217193387155,True,False,0.9664876432710406,-0.6987478443647765,True,False,0.8236001010074266,-0.7301097883238301,True,False
26.482954920953333,1.026445175070272,-0.8009415277347497,True,False,1.1546298948379865,-0.9657163179379988,True,False,0.9601891920432902,-0.9445380244196169,True,False
26.51712647569005,1.7215467220208325,-1.4644131342871607,True,False,1.2320263952152197,-1.1318108550789883,True,False,0.9489861231234743,-1.0558290013855591,True,False
26.55129803042676,2.1822912090593407,-1.9683998358718535,True,False,1.2607083954467544,-1.2196013777474402,True,False,0.8061228598131704,-1.046001756247624,True,False
26.58546958516348,2.3798886639194627,-2.252821231911259,True,False,1.2608164982197216,-1.228342066619359,True,False,0.5626363034195193,-0.9027012308023783,True,False
26.61964113990019,2.296573189270355,-2.2657362351099652,True,False,1.1901128093637754,-1.1283654170277089,True,False,0.2649668103307287,-0.6405873704289177,True,False
26.6538126946369,1.9406303732559498,-1.9886729088382484,True,False,0.9738719384521004,-0.883621782229038,True,False,-0.027386174349440833,-0.3078254974492525,True,False
26.687984249373617,1.369703233313406,-1.466146535813204,True,False,0.5661131998120597,-0.48846659894945926,True,False,-0.2532859569962316,0.026713372002302317,True,False
26.72215580411033,0.6917317519597802,-0.8102484644252517,True,False,-0.0015853812867738658,0.0067170345861434794,True,False,-0.375933698119734,0.30163007329205616,True,False
26.756327358847045,0.030819001719546924,-0.16340858262488328,True,False,-0.6182394970598267,0.501833948067244,True,False,-0.40851346150550705,0.4910252716822527,True,False
26.79049891358376,-0.5197766099731203,0.3610676452550347,True,False,-1.1370038406022696,0.8837569260206631,True,False,-0.41157679301095595,0.609119385657317,True,False
26.824670468320477,-0.9221052466469767,0.718011228423537,True,False,-1.4356149900086845,1.0713958521877258,True,False,-0.45280875925548575,0.6841423188539819,True,False
26.858842023057186,-1.1814736051503554,0.9225761027745077,True,False,-1.4632112960586516,1.0458060508276794,True,False,-0.554690046057207,0.724688657481407,True,False
26.8930135777939,-1.317057067436001,1.0116621514133206,True,False,-1.253166681331942,0.852611911964455,True,False,-0.6712716777117745,0.7097380286360071,True,False
26.927185132530614,-1.3432768014233403,1.0141497719693213,True,False,-0.8995729607900302,0.5774436849673829,True,False,-0.7142859523884681,0.6085840104324779,True,False
26.96135668726733,-1.2689335496408514,0.9475744680263056,True,False,-0.5138212042381886,0.3075522667484699,True,False,-0.6101519993962937,0.4105164246137057,True,False
26.99552824200404,-1.1015118204062027,0.8247467791299856,True,False,-0.18025370411899652,0.09670905835877663,True,False,-0.3473435977349581,0.14079780129762146,True,False
27.02969979674076,-0.8467826074438167,0.6518286129383062,True,False,0.07494852464949585,-0.052518915213783095,True,False,0.01885813685287719,-0.14866003296821845,True,False
27.06387135147747,-0.5071134090256333,0.42156400289573304,True,False,0.2846508803395942,-0.1792350316263884,True,False,0.40498542608956517,-0.4079928344199671,True,False
27.098042906214182,-0.08846613631050937,0.11823751644606038,True,False,0.503099269095152,-0.3296657430093614,True,False,0.7442764209244815,-0.6132588944566282,True,False
27.132214460950895,0.3811623004063785,-0.25754329777662427,True,False,0.7502934062282416,-0.517339082353996,True,False,0.9968064942483407,-0.7622323538012735,True,False
27.16638601568761,0.835630984225196,-0.6578366590437569,True,False,0.977771921161107,-0.7028689439506379,True,False,1.125909412046182,-0.8472254707765368,True,False
27.200557570424326,1.177893919114117,-0.9797733148741258,True,False,1.08324032011329,-0.8071797883803765,True,False,1.0812709411411172,-0.8362245334972176,True,False
27.23472912516104,1.314956808753386,-1.1006040714177776,True,False,0.9684992582563404,-0.7527687076853145,True,False,0.8165106231602552,-0.6846162723262144,True,False
27.268900679897754,1.2004194607970395,-0.941607006176544,True,False,0.6039314415042435,-0.5090129717410109,True,False,0.32378840742161363,-0.3661589199996174,True,False
27.303072234634467,0.8592729092320808,-0.521121458427796,True,False,0.05680315246953501,-0.11356585922642419,True,False,-0.3469612215807042,0.10243580232675578,True,False
27.337243789371183,0.3818059513166851,0.041529503975801914,True,False,-0.5340414646020845,0.3413594599789711,True,False,-1.0889037031332462,0.6525830185225764,True,False
27.37141534410789,-0.11072928091490403,0.5793209354056218,True,False,-1.0166238832106125,0.7447139504638526,True,False,-1.7483319905943264,1.169004849731095,True,False
27.40558689884461,-0.5099281958191481,0.9538794769578538,True,False,-1.2797966033128465,1.0023997810308345,True,False,-2.1499936846991825,1.5149011982476548,True,False
27.439758453581323,-0.751197138709364,1.1060470856142335,True,False,-1.2826678855793043,1.06381623026817,True,False,-2.148893289873423,1.5784696122735924,True,False
27.47393000831804,-0.8237771658708025,1.0598740134611417,True,False,-1.0612350630469891,0.9391880794607464,True,False,-1.692918548006713,1.319963890382351,True,False
27.50810156305475,-0.7619389430188662,0.8909653115086338,True,False,-0.7118350405830313,0.6979361302468413,True,False,-0.8605112231438097,0.7915355125838134,True,False
27.542273117791467,-0.6196099617597199,0.6783998779006462,True,False,-0.34530000283081635,0.4332664046964067,True,False,0.15242648379301107,0.11903314130963624,True,False
27.57644467252818,-0.43807328082638053,0.46083482121442326,True,False,-0.027518345025901596,0.20339758456485083,True,False,1.0984237412641997,-0.5461027900446214,True,False
27.61061622726489,-0.22760612970632166,0.21989674583871896,True,False,0.24740277694712906,-0.004821336864860862,True,False,1.7720426641693732,-1.0833450816366101,True,False
27.644787782001607,0.023401247615571306,-0.09694000100059147,True,False,0.5227140525146381,-0.2513501167229926,True,False,2.085355267076489,-1.4401061296591917,True,False
27.678959336738323,0.3211243884091905,-0.5257553780710701,True,False,0.818066744330192,-0.5756699183127856,True,False,2.08501976974009,-1.6300438501411818,True,False
27.71313089147504,0.639536474662319,-1.0353165327910225,True,False,1.1004725204356023,-0.9446342254880234,True,False,1.9010219751371789,-1.6944536928876581,True,False
27.74730244621175,0.9084648022247228,-1.5048177738207669,True,False,1.2987792747075435,-1.2527805750241894,True,False,1.6573174325070423,-1.6540222201799064,True,False
27.781474000948464,1.032411881321653,-1.7561453671685945,True,False,1.333478668850488,-1.3697932606495618,True,False,1.4044696079885268,-1.4905771022068453,True,False
27.81564555568518,0.9460587885513211,-1.6440348196280608,True,False,1.146232339560611,-1.2064599264872937,True,False,1.1188601168690933,-1.1736300559227422,True,False
27.84981711042189,0.6727509372471975,-1.1548415784262618,True,False,0.7312463975829872,-0.7658473867713237,True,False,0.753692353129441,-0.7025291209022174,True,False
27.883988665158604,0.32828800645324296,-0.43566894790130073,True,False,0.1579881695055797,-0.1539755967527993,True,False,0.2876586994284289,-0.12390730885338441,True,False
27.91816021989532,0.05084963535831896,0.2761516885594874,True,False,-0.4381153191075265,0.45756132178524156,True,False,-0.25970298817343473,0.4840979857842074,True,False
27.952331774632032,-0.09298532402269767,0.7708068118886076,True,False,-0.9029617875348009,0.9018444703656067,True,False,-0.833645478660863,1.0385775235266343,True,False
27.986503329368748,-0.14987379874184784,0.9517420376334188,True,False,-1.1258660161766887,1.085591945997807,True,False,-1.353916540741841,1.4697153075814995,True,False
28.02067488410546,-0.23627163253070937,0.8544285939585825,True,False,-1.0823069243273566,1.0193424501231385,True,False,-1.7326248241849451,1.7293246219538185,True,False
28.054846438842176,-0.4469788448548714,0.6119847218602543,True,False,-0.8355952707400859,0.793668538184309,True,False,-1.904996549642217,1.7971167668550334,True,False
28.08901799357889,-0.7862901847535148,0.3927129712866123,True,False,-0.49954359429222706,0.5214738834080862,True,False,-1.8573670690469102,1.6848075436684604,True,False
28.123189548315604,-1.1656347129066833,0.33007829688191453,True,False,-0.18315275953981813,0.28339582559842114,True,False,-1.6283734515920834,1.4311036994131023,True,False
28.15736110305232,-1.4549806152634914,0.46742727838541365,True,False,0.05482499208108955,0.10193659283216251,True,False,-1.279629243755798,1.0843770273329016,True,False
28.191532657789036,-1.5432230258401438,0.7400798392954727,True,False,0.21883301609239697,-0.05046508014471812,True,False,-0.8607489484914533,0.6816451227438161,True,False
28.225704212525745,-1.3747340400085275,1.0038663139642885,True,False,0.35281996470697147,-0.21928119266942456,True,False,-0.39706696718971035,0.23940021944036824,True,False
28.25987576726246,-0.9573939150313241,1.0976833189535293,True,False,0.4981369595824707,-0.4317674630132968,True,False,0.09590874541327526,-0.2352309903443813,True,False
28.294047321999173,-0.3530897617575005,0.9131896771847551,True,False,0.659920733433725,-0.6776665776795868,True,False,0.5917680916644089,-0.7224360439064185,True,False
28.32821887673589,0.3379727224615125,0.4425696912975001,True,False,0.7987410983276158,-0.9110600640024756,True,False,1.045382217146709,-1.1754892566191077,True,False
28.3623904314726,0.9925447086226323,-0.2128041216063743,True,False,0.846860903001892,-1.061243746008289,True,False,1.3957871849241865,-1.5219925996914179,True,False
28.39656198620932,1.4796568751453822,-0.8721647671397166,True,False,0.7385881506920225,-1.0495261261411217,True,False,1.5715649202922632,-1.6781473281767447,True,False
28.43073354094603,1.685487531582667,-1.3350898400679208,True,False,0.4433987511370448,-0.8220724825202383,True,False,1.5036173111591853,-1.5754307756604444,True,False
28.464905095682745,1.5534325148072925,-1.457231174620459,True,False,-0.011117869554990467,-0.39035668620476666,True,False,1.1491677236746138,-1.1919847825902232,True,False
28.499076650419457,1.121774202584219,-1.2129777096737084,True,False,-0.5402167259491142,0.15496691822871914,True,False,0.5196914292960367,-0.5705279878744344,True,False
28.53324820515617,0.5246443076130155,-0.7082142151007708,True,False,-1.0296204768195445,0.6786495345146742,True,False,-0.29574229686280135,0.18570480101221248,True,False
28.56741975989289,-0.05917935374751582,-0.12842037911172138,True,False,-1.3747503566412924,1.0635280190745942,True,False,-1.1276601877602277,0.9345659904850185,True,False
28.6015913146296,-0.4813998273029803,0.348706925126313,True,False,-1.5097574786616053,1.2547307816678877,True,False,-1.7658957776348503,1.5301257279904477,True,False
28.635762869366317,-0.6744394725477122,0.6220756075658,True,False,-1.417013337105836,1.2589200356554209,True,False,-2.0341088732121824,1.8608954330957845,True,False
28.669934424103023,-0.6548867862507294,0.6848376469127091,True,False,-1.1241604595564518,1.1154478186246628,True,False,-1.8544962923653798,1.870869341754722,True,False
28.704105978839745,-0.49542048622378565,0.5974069615356965,True,False,-0.6956364234971464,0.8721217660201757,True,False,-1.2676328752388155,1.5564044130598618,True,False
28.73827753357645,-0.2886708832369749,0.4408437418260634,True,False,-0.21757718638385817,0.5782706263926614,True,False,-0.4113968523741694,0.9562236033203323,True,False
28.77244908831317,-0.11581962479994688,0.2759935764323339,True,False,0.22382342141354192,0.2834589912238396,True,False,0.518994806810692,0.15261719606714957,True,False
28.80662064304988,-0.02394921722072239,0.1264525881951969,True,False,0.5665392947174377,0.02474696775534931,True,False,1.319703294329918,-0.7240103333113719,True,False
28.8407921977866,-0.012519861465494745,-0.014022910843277083,True,False,0.7918423022257058,-0.19456436397706448,True,False,1.83525337122781,-1.5117349112781586,True,False
28.87496375252331,-0.032016171659122995,-0.1641575566460242,True,False,0.9249624923608156,-0.40664534464512286,True,False,2.0073242107557663,-2.0594605835234283,True,False
28.909135307260023,-0.0015374338566240223,-0.340692346855837,True,False,1.0090615577498974,-0.6435828012864153,True,False,1.8827902685565208,-2.270088854656728,True,False
28.94330686199674,0.15203799059735895,-0.5474624514533987,True,False,1.0640596383079899,-0.890180573393353,True,False,1.5694296089989308,-2.1195770741927893,True,False
28.97747841673345,0.4440299568200545,-0.7626383313282499,True,False,1.060073650481116,-1.0718331678871522,True,False,1.170704007223427,-1.6512009973603226,True,False
29.011649971470167,0.8018366283163404,-0.9305868296970257,True,False,0.9339894129171209,-1.0954515716392932,True,False,0.7455642352056049,-0.960817144181862,True,False
29.045821526206883,1.0871430719655188,-0.9757035859795345,True,False,0.6483147448970684,-0.9151587417952624,True,False,0.31023129191047644,-0.18055745003429746,True,False
29.079993080943595,1.163120351443467,-0.8381156741185354,True,False,0.24808713065069127,-0.5706136578206278,True,False,-0.13511217474532075,0.5468037561000088,True,False
29.11416463568031,0.9589084667804736,-0.5065884339469098,True,False,-0.14238397566964023,-0.16326063413983463,True,False,-0.5783891534252135,1.1042426882540526,True,False
29.148336190417023,0.4934994137575526,-0.02773424702716761,True,False,-0.39330789156792284,0.20982844599617378,True,False,-0.9809154809725309,1.430231401639956,True,False
29.182507745153732,-0.13924079793113575,0.5074091686899909,True,False,-0.45396875181515944,0.5023004712878452,True,False,-1.2828199101056597,1.5231989148360277,True,False
29.21667929989045,-0.8023299111052146,0.9871526956426755,True,False,-0.3790390907608617,0.7093200361410856,True,False,-1.4269366692882866,1.4218935823358358,True,False
29.250850854627163,-1.3492488550619444,1.3048294332042187,True,False,-0.28641337454046495,0.8326701180181173,True,False,-1.3881439018267898,1.1814037776485358,True,False
29.28502240936388,-1.6547822001273482,1.3829856878011098,True,False,-0.28295758263613036,0.8643904671378834,True,False,-1.1883013417215371,0.8601131167802543,True,False
29.31919396410059,-1.64113169704783,1.193505331466521,True,False,-0.39706490437177,0.7916085058481441,True,False,-0.8853517724046118,0.5137098881631641,True,False
29.353365518837307,-1.2980770788258713,0.7701831569635904,True,False,-0.5521921535953593,0.6036380607903492,True,False,-0.547069799930676,0.1876358952757581,True,False
29.38753707357402,-0.6939267049792093,0.20756239664061163,True,False,-0.6051428025174072,0.29853848997619026,True,False,-0.22774763680300789,-0.09195965450885475,True,False
29.421708628310736,0.031931721426736184,-0.36023018261573564,True,False,-0.43675349852935347,-0.10304516542624988,True,False,0.047427188288569115,-0.323568159773769,True,False
29.455880183047448,0.7020503691664743,-0.7976761274169354,True,False,-0.04111272762573385,-0.5409798280455591,True,False,0.2874042999629063,-0.5233592057056793,True,False
29.490051737784164,1.1520471289716188,-1.0080203277881632,True,False,0.4511445533755481,-0.9165348072068147,True,False,0.5158382565528172,-0.700081058989576,True,False
29.52422329252088,1.2799319021529592,-0.9586683915308438,True,False,0.838771161169228,-1.1266224389353023,True,False,0.7276095464460024,-0.824694871113448,True,False
29.558394847257592,1.0742271384148248,-0.6842283906154637,True,False,0.9599224546018624,-1.1147020248822237,True,False,0.8587587310827592,-0.8265390058112446,True,False
29.592566401994304,0.6106548770724218,-0.26898807214011583,True,False,0.7709131126937141,-0.8980115058865658,True,False,0.813996975528399,-0.6364241190423106,True,False
29.62673795673102,0.021021091360028377,0.18306228464788932,True,False,0.35110464512312844,-0.5482036809194081,True,False,0.5440724015364159,-0.25153270396726246,True,False
29.66090951146773,-0.5488984698642964,0.5773644974640867,True,False,-0.1542056382908752,-0.14398672070452492,True,False,0.10693192223929182,0.23468463849365234,True,False
29.695081066204448,-0.9753939933230164,0.8462327190792321,True,False,-0.607386329181164,0.2628901850279321,True,False,-0.34303264361214486,0.6664781421444127,True,False
29.72925262094116,-1.180602941183296,0.9549447122442569,True,False,-0.9236310099128276,0.6434851633040555,True,False,-0.6291780631571638,0.8976870667206058,True,False
29.76342417567788,-1.1444902614576618,0.9032844029785927,True,False,-1.0710336956208975,0.9616274236513028,True,False,-0.6411493952635352,0.8573981909801905,True,False
29.79759573041459,-0.9062553034073174,0.7259135673698068,True,False,-1.0421957298197841,1.1520702984820974,True,False,-0.3901285164167327,0.5804431973699484,True,False
29.8317672851513,-0.5548768444656998,0.4873540161370632,True,False,-0.8302958035947486,1.1325774667425768,True,False,-0.0005450689287036932,0.18789906062741699,True,False
29.865938839888017,-0.2032724737069444,0.26218681690195744,True,False,-0.4369920049731896,0.8509422252470823,True,False,0.3590520214115722,-0.17727774524248222,True,False
29.90011039462473,0.05532653892516484,0.10004905813932641,True,False,0.08959364752372258,0.3400611278136481,True,False,0.5636323949503109,-0.4225752719625487,True,False
29.934281949361445,0.19029139364272724,-0.0046825235417022265,True,False,0.6288033317850176,-0.2647031947630607,True,False,0.5843487607250125,-0.5389067490906793,True,False
29.96845350409816,0.24765114537779426,-0.11349002071972564,True,False,1.019551552478372,-0.7745079624298064,True,False,0.47987281099726664,-0.5767336255563453,True,False
30.002625058834877,0.3235023157321484,-0.30895451110824507,True,False,1.141157671274696,-1.0358559570449006,True,False,0.3398658040793657,-0.5897291981541215,True,False
30.036796613571585,0.5075451348210043,-0.6410366716755782,True,False,0.9761864886795394,-0.9949681345458662,True,False,0.22068922944470704,-0.5884198136703714,True,False
30.0709681683083,0.8225315597425199,-1.0812659443115886,True,False,0.6047633548881866,-0.7000854751570063,True,False,0.11698072822837169,-0.5352811829935246,True,False
30.105139723045014,1.1943482668383878,-1.5129676598234976,True,False,0.148493806764341,-0.26029588515808,True,False,-0.01237965196794131,-0.3840527422658592,True,False
30.13931127778173,1.476277894757704,-1.7712174970213168,True,False,-0.2839892114658405,0.20119636193759724,True,False,-0.19057197833569667,-0.13160482128622436,True,False
30.17348283251844,1.5175238980738774,-1.7161936545146812,True,False,-0.6203677776868163,0.5799928780903761,True,False,-0.3927336806010605,0.16327635655425893,True,False
30.20765438725516,1.2416110164554282,-1.3028772683743732,True,False,-0.8205349643689765,0.8074536075172438,True,False,-0.5640468707659257,0.412805136584054,True,False
30.24182594199187,0.695848722615762,-0.6119993021448866,True,False,-0.8660201796279082,0.8565652102689566,True,False,-0.6606242428380659,0.555746903707149,True,False
30.275997496728586,0.03940571344977896,0.17677630558663487,True,False,-0.7603768555952989,0.7426524616215275,True,False,-0.6720953298139406,0.5870157237746496,True,False
30.310169051465294,-0.5318961756559478,0.85963366226015,True,False,-0.5380081435839983,0.5191517185156357,True,False,-0.615146488597298,0.5437648578356606,True,False
30.34434060620201,-0.877803554658357,1.2893695528350015,True,False,-0.2638791651962605,0.2635226862752894,True,False,-0.5155403805951885,0.47154570181985855,True,False
30.37851216093873,-0.9619723136132943,1.4157218772769191,True,False,-0.009896996241296226,0.049132004821656576,True,False,-0.39152760911420786,0.3973216085792244,True,False
30.41268371567544,-0.8350932041283283,1.2724714251753046,True,False,0.18573741908236371,-0.09101632074051287,True,False,-0.24106277791501385,0.3165020375844487,True,False
30.446855270412154,-0.5828961867338135,0.9387190891720358,True,False,0.34466686073573255,-0.18574222045669042,True,False,-0.040703801770386086,0.1951798372773028,True,False
30.481026825148867,-0.2847948235955493,0.5104668709272987,True,False,0.5289756623133621,-0.3078326631345974,True,False,0.23681096121857023,-0.01045761680737775,True,False
30.515198379885582,-0.0026048766018212663,0.09063618148232411,True,False,0.7833024645614026,-0.5196073642640229,True,False,0.597758579144581,-0.32441291887786977,True,False
30.54936993462229,0.2153094690162586,-0.2228345422977466,True,False,1.0827212629885008,-0.8163972144237522,True,False,1.012415999970267,-0.7236665727914351,True,False
30.58354148935901,0.3347430692971305,-0.36420886375948786,True,False,1.3274258778310157,-1.1093511936386888,True,False,1.4109798591957632,-1.1249354101665308,True,False
30.617713044095723,0.3437264088440657,-0.3279802353450365,True,False,1.388972517338728,-1.2646852284921983,True,False,1.6876878649191884,-1.3981891822256052,True,False
30.65188459883244,0.2575985816031096,-0.1734750518765944,True,False,1.176519192359026,-1.174581183690484,True,False,1.7222908236250665,-1.4121099851441392,True,False
30.68605615356915,0.11254994286072416,0.0026395070573616342,True,False,0.6831279429327297,-0.8116320665991661,True,False,1.4248758818570768,-1.0944494820503319,True,False
30.720227708305867,-0.05137109746184908,0.11380903940216887,True,False,-0.006014412045923951,-0.239084274913118,True,False,0.7885935647884212,-0.4758587656600232,True,False
30.75439926304258,-0.20939147105407158,0.12760946608013504,True,False,-0.7381223217230014,0.4147315987020667,True,False,-0.08122552930514738,0.30865383218573034,True,False
30.78857081777929,-0.36390150511620106,0.08393056911327576,True,False,-1.3386156891271912,0.9963108269203826,True,False,-0.987387619483308,1.066121680856271,True,False
30.822742372516007,-0.5409997436479833,0.07522779105050388,True,False,-1.6662369973307904,1.3687078464633209,True,False,-1.709451451366413,1.618526877541547,True,False
30.856913927252723,-0.7681335581801331,0.19354714106880777,True,False,-1.6610245652006497,1.4512560097493086,True,False,-2.0878276744604056,1.8645850255522058,True,False
30.891085481989435,-1.042557829213384,0.4692070449633476,True,False,-1.3658632883818413,1.249046992177281,True,False,-2.0773576424714153,1.8012148666119077,True,False
30.92525703672615,-1.3110576929493465,0.8367269536824575,True,False,-0.9081093431274885,0.8548746842385847,True,False,-1.7431889927389344,1.5016921767478948,True,False
30.959428591462864,-1.4751249440206018,1.1506026171654595,True,False,-0.4442139598203269,0.41197679367486234,True,False,-1.210311952669389,1.0693533891907232,True,False
30.99360014619958,-1.4217009556190996,1.2448003185118917,True,False,-0.09031181012472853,0.049720885658145156,True,False,-0.6039286327705524,0.5911589177122376,True,False
31.02777170093629,-1.0690085636713953,1.0069838820007695,True,False,0.12604914618060295,-0.17297762483657053,True,False,-0.01361420568808781,0.11137573912060052,True,False
31.061943255673008,-0.4098274599103715,0.43228531149925653,True,False,0.26440851924076264,-0.28353454464078,True,False,0.5087673052733708,-0.3639221390441859,True,False
31.09611481040972,0.4655798927606239,-0.3673187168934547,True,False,0.4193323773089708,-0.36329742651649133,True,False,0.9289820538070555,-0.8364931316393527,True,False
31.130286365146432,1.3789881560539325,-1.1994549769349316,True,False,0.6464943833442164,-0.48502692820047516,True,False,1.2084336874512873,-1.2780009795955607,True,False
31.164457919883148,2.1106113163093925,-1.8553183160626867,True,False,0.9092306583641425,-0.6552325250497142,True,False,1.2988535074244056,-1.609464211681038,True,False
31.19862947461986,2.470792427792418,-2.174794361330916,True,False,1.0848521916683742,-0.801310966068359,True,False,1.1613369235825057,-1.7193471347647782,True,False
31.232801029356576,2.36525646094804,-2.0889360430889434,True,False,1.0379490886184626,-0.8172146488615295,True,False,0.7971094758195268,-1.518254828393575,True,False
