time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
26.4999735,-0.12180831969160873,0.6417392658601172,True,False,-0.18798657839844163,-0.08642764450604676,True,False,-0.4583995077219594,0.5898426178472175,True,False
26.5333068,0.08081374972156015,0.34290167644272207,True,False,-0.16181050938778357,0.08754428103471364,True,False,-0.08865337419199393,0.1579008163679559,True,False
26.5666401,0.23924769187476938,0.11628862735836981,True,False,-0.07569075706332505,0.146374914117959,True,False,0.24878320151948236,-0.2366831731793875,True,False
26.5999734,0.31656463206875396,-0.018612967478236597,True,False,-0.008959406211906915,0.1248647906934974,True,False,0.41229765473429886,-0.44339214144272465,True,False
26.6333067,0.30590272402936597,-0.07623536621741321,True,False,-0.024840258876833297,0.08050476245481886,True,False,0.34150168472519415,-0.39599863289661646,True,False
26.66664,0.23001865039256367,-0.08798913485759963,True,False,-0.14345014836410372,0.0674127722724596,True,False,0.07415047851704061,-0.13203932391532558,True,False
26.6999733,0.13359984458370203,-0.09026799475281541,True,False,-0.33608172686968657,0.1170045020812155,True,False,-0.2766455217206622,0.22955313526048657,True,False
26.7333066,0.06774575201930676,-0.11639344899734236,True,False,-0.5382922227402624,0.22660843089753058,True,False,-0.5725467944502626,0.5410862444039428,True,False
26.7666399,0.06617509199471562,-0.18258985799328054,True,False,-0.6736105903454905,0.35825369272843727,True,False,-0.7059173347192138,0.6864390754777531,True,False
26.7999732,0.12212616126213972,-0.2684001289489972,True,False,-0.6809985181675708,0.45282974066434567,True,False,-0.6401407705318499,0.6251807640190901,True,False
26.8333065,0.18228355368850302,-0.3095104892056783,True,False,-0.5405289664716838,0.45899067881791117,True,False,-0.4201418607556681,0.40395830216899203,True,False
26.8666398,0.16759927637069036,-0.22135641717754714,True,False,-0.2879229609863172,0.363078103223178,True,False,-0.14987234845342556,0.13135180499036966,True,False
26.8999731,0.014698363140741837,0.049747904279922955,True,False,-0.006579827459719782,0.2006493595043381,True,False,0.054027322377538586,-0.07288207183054665,True,False
26.9333064,-0.2815840094007492,0.4756274166936121,True,False,0.2056224146449293,0.04020317232942274,True,False,0.11300369545539728,-0.13178577418597473,True,False
26.9666397,-0.6481887660919702,0.9309808579595887,True,False,0.2821507974778312,-0.05309028309823364,True,False,0.019893969677115066,-0.04401457086164888,True,False
26.999973,-0.9532607407554043,1.2338367811009925,True,False,0.2233487871278581,-0.05423814108548371,True,False,-0.15933900573205576,0.1186365970250172,True,False
27.0333063,-1.0610845641630504,1.2273061805393133,True,False,0.10104007872598077,0.00427805161448796,True,False,-0.3148566804594599,0.24557806536468357,True,False
27.0666396,-0.8948430609572261,0.8579317831087784,True,False,0.02551960049838693,0.046537384334234634,True,False,-0.3389687565900427,0.23582029024039386,True,False
27.0999729,-0.4754433041645995,0.20744017774390247,True,False,0.08769358263669043,-0.004495107168081111,True,False,-0.169449929243421,0.03911086165691988,True,False
27.1333062,0.07980426024946861,-0.5367255300722553,True,False,0.305543610655348,-0.17735994073444192,True,False,0.1843129292417972,-0.3239220633685785,True,False
27.1666395,0.5990026715626784,-1.1583594793724168,True,False,0.605648689116683,-0.4254002386639132,True,False,0.6381952981887233,-0.7655838700742005,True,False
27.1999728,0.9253355727395497,-1.5041602102079843,True,False,0.8523529457974738,-0.6419708482931674,True,False,1.0551872037490067,-1.1566198167281265,True,False
27.2333061,0.98580201804253,-1.546405314661452,True,False,0.911440404540118,-0.7117367908618947,True,False,1.29175766373156,-1.369870862238706,True,False
27.2666394,0.821654501534238,-1.3808218638230565,True,False,0.7174284743103957,-0.5710692196555086,True,False,1.2573267122122915,-1.3317470510990788,True,False
27.2999727,0.5593536257936239,-1.1580555794890042,True,False,0.311018526330848,-0.2451358402975368,True,False,0.9593704202003855,-1.0586640244846683,True,False
27.333306,0.33816400053772117,-0.9912674658145351,True,False,-0.1723633163644465,0.15720844510193602,True,False,0.5048275364598279,-0.6534511601201357,True,False
27.3666393,0.23948414829312206,-0.9002232359810367,True,False,-0.5575002497352224,0.48668346164948806,True,False,0.051673509240192365,-0.2576095533168621,True,False
27.3999726,0.25748638019262504,-0.8222798903700127,True,False,-0.7026197378603809,0.6146678929514795,True,False,-0.2632443086832737,0.014611244097044628,True,False
27.4333059,0.31857665364986293,-0.6694352524058916,True,False,-0.5601044277868072,0.4882138529301605,True,False,-0.3802267428058707,0.12300274452962592,True,False
27.4666392,0.3286462147464979,-0.386163108598069,True,False,-0.20054870586082324,0.15868358388786932,True,False,-0.33119795295170784,0.10797454855739669,True,False
27.4999725,0.21949808618260655,0.023049693122051237,True,False,0.2106174713706821,-0.2300339812036962,True,False,-0.21458667617640498,0.06209939006622134,True,False
27.5333058,-0.024321402499802934,0.49986256619764197,True,False,0.4780712422957346,-0.495917054893916,True,False,-0.15042387513442085,0.08715420882910939,True,False
27.5666391,-0.36218373700976664,0.9570794264784107,True,False,0.45869791658722353,-0.49721002441386364,True,False,-0.23609779694760405,0.25635805139288875,True,False
27.5999724,-0.7128362163487639,1.306240054235363,True,False,0.12271756384140688,-0.19594215737657988,True,False,-0.5144255038479462,0.5919683354321383,True,False
27.6333057,-0.9820219034651007,1.4802970182900532,True,False,-0.43810592309268453,0.3295456124561134,True,False,-0.9563321381764369,1.058112319080459,True,False
27.666639,-1.0935502570884548,1.4493790003575409,True,False,-1.0561487395505964,0.9259517698015004,True,False,-1.4568712539512965,1.5633650640910783,True,False
27.6999723,-1.01329738042304,1.2274933513159225,True,False,-1.5558138567291293,1.4278991209024607,True,False,-1.8497285994844335,1.9720838582366638,True,False
27.7333056,-0.7582023151744396,0.8680196022299167,True,False,-1.806688579158217,1.7062080939402822,True,False,-1.9510012371651488,2.132805110244032,True,False
27.7666389,-0.38802793615125175,0.44767547052723317,True,False,-1.74767115677323,1.6904247371565968,True,False,-1.63017263032671,1.9290963213169166,True,False
27.7999722,0.016181961479008414,0.04264529967433372,True,False,-1.391387625485616,1.3770279480167988,True,False,-0.8809971641454433,1.337776984693229,True,False
27.8333055,0.37751955181757496,-0.29332243112055245,True,False,-0.8191861974165544,0.8320909421645777,True,False,0.14762395076711268,0.4606843483292196,True,False
27.8666388,0.6413007924605925,-0.536749036284437,True,False,-0.16245836235397051,0.1800044914594765,True,False,1.188944316017774,-0.49866950758358547,True,False
27.8999721,0.7803918519868114,-0.6849561698960234,True,False,0.4350727824732412,-0.4312716444470778,True,False,1.9592269821293835,-1.3112364006816215,True,False
27.9333054,0.7922821393926075,-0.7408599272410966,True,False,0.8621460351709196,-0.8781941236219807,True,False,2.277121222942996,-1.8133389736052254,True,False
27.9666387,0.6960731130473302,-0.7075961067668838,True,False,1.0709157504931732,-1.0998732296850213,True,False,2.1373207942427697,-1.9622624662351773,True,False
27.999972,0.531257252432316,-0.5962157785308677,True,False,1.0825583121037046,-1.1105798041469348,True,False,1.6973527949005696,-1.8287800588796042,True,False
28.0333053,0.3525250591450195,-0.4350891665278222,True,False,0.9682737721468517,-0.9835384979581885,True,False,1.1881198922593312,-1.5398894157153167,True,False
28.0666386,0.21540349118127008,-0.2678609485123269,True,False,0.8158873495776996,-0.8151608503101815,True,False,0.8021074926333023,-1.212970771600262,True,False
28.0999719,0.15607216652521247,-0.13801529174124663,True,False,0.699309350840171,-0.6885715557212275,True,False,0.6173990727869694,-0.9150387953054264,True,False
28.1333052,0.17557004014588767,-0.06939893472910129,True,False,0.6635189701384132,-0.6525226525804133,True,False,0.5847709511992821,-0.6544312115560277,True,False
28.1666385,0.2363977471737708,-0.0530587465344294,True,False,0.722370379820395,-0.7166996299766881,True,False,0.5716824757060517,-0.3988820058808305,True,False
28.1999718,0.2731985299235595,-0.046320244376424076,True,False,0.85811494911419,-0.8539309273941794,True,False,0.43903090646191656,-0.11137293054146448,True,False
28.2333051,0.21598648604206705,0.012172961830383156,True,False,1.0199392143992219,-1.0046029922501438,True,False,0.11715196095135902,0.21328412931371774,True,False
28.2666384,0.020831788791777276,0.17276990864048047,True,False,1.131942945127186,-1.089478775215825,True,False,-0.35482257323712213,0.5342861560339933,True,False
28.2999717,-0.3038756768695977,0.44294223684914286,True,False,1.1196365997393134,-1.037256651545134,True,False,-0.8470661291994935,0.7839906937195709,True,False
28.333305,-0.6893950323857568,0.7713333686954891,True,False,0.9460635513460812,-0.8187836553968808,True,False,-1.2038840932945951,0.9067486939029755,True,False
28.3666383,-1.0236465953131066,1.058699263780843,True,False,0.633112604063241,-0.46588239157774897,True,False,-1.3173929534563573,0.8892990306539937,True,False
28.3999716,-1.1903527680202324,1.194288547254877,True,False,0.24973595801312481,-0.05761614225881856,True,False,-1.1710583903129366,0.7640054068813124,True,False
28.4333049,-1.117717895291663,1.104179310168798,True,False,-0.12609204967392634,0.3194672681233524,True,False,-0.838336012876183,0.5896646129530423,True,False
28.4666382,-0.8149648094352675,0.7884122520602318,True,False,-0.4447850713896417,0.6104707029049852,True,False,-0.44819390940555764,0.4281743197640203,True,False
28.4999715,-0.37438917708655156,0.3242039068821032,True,False,-0.6987477322370094,0.8071879703405958,True,False,-0.13821983246503033,0.3289065779503989,True,False
28.5333048,0.06785687595960113,-0.1703010819111417,True,False,-0.9088630744152904,0.935304288090579,True,False,-0.009761235006132827,0.31939543958260047,True,False
28.5666381,0.3936082728906972,-0.591548829733266,True,False,-1.0969725756531,1.0266901799435109,True,False,-0.09365350796040242,0.39726866553413587,True,False
28.5999714,0.5529616437447855,-0.8918564159231365,True,False,-1.2616790090946324,1.094215505546597,True,False,-0.337493672736441,0.5255309210550694,True,False
28.6333047,0.5757913585868284,-1.083157177510243,True,False,-1.369768133367089,1.1213707845259062,True,False,-0.6259362732873398,0.6392769940045409,True,False
28.666638,0.5399225710427626,-1.2036254813303036,True,False,-1.367250801356102,1.070340123981447,True,False,-0.8303979413217006,0.6670828342212992,True,False
28.6999713,0.5159936522584965,-1.2707161360955972,True,False,-1.2055113045466705,0.9038809723543061,True,False,-0.8630864577849252,0.5595265174012122,True,False
28.7333046,0.5237401435872276,-1.2557695752770803,True,False,-0.8700321183832515,0.6096886511973242,True,False,-0.7076490088804067,0.31199079789164036,True,False
28.7666379,0.5273064425867087,-1.102936228974001,True,False,-0.39651703285131007,0.21451125122996856,True,False,-0.4184877748786216,-0.02796471629317791,True,False
28.7999712,0.4694358131378351,-0.780892621344271,True,False,0.13363080054565774,-0.2182931071961132,True,False,-0.098755369691802,-0.37215116052590314,True,False
28.8333045,0.31720000822178857,-0.3266404108775932,True,False,0.6157560711606396,-0.6055135107787117,True,False,0.1324257971257482,-0.6201209345704448,True,False
28.8666378,0.08697485559563545,0.1556723131648694,True,False,0.9541763728178081,-0.8691575948574679,True,False,0.1797469423289561,-0.6977757613615546,True,False
28.8999711,-0.16412816394736152,0.542116941259747,True,False,1.093910170756005,-0.9622563320620724,True,False,0.012605902477086412,-0.594569799864365,True,False
28.9333044,-0.36811536218535956,0.7483120141392299,True,False,1.0381411932756486,-0.8842924103235609,True,False,-0.3103582440594602,-0.3811685141640183,True,False
28.9666377,-0.4761568949421253,0.7638370813990192,True,False,0.8405454572329745,-0.6769044383990553,True,False,-0.6536769558848453,-0.18981451874705715,True,False
28.999971,-0.47577275870587454,0.6490832454542381,True,False,0.576389875435146,-0.40266382553339714,True,False,-0.8564465166051984,-0.15662519921912577,True,False
29.0333043,-0.39116184837194046,0.5020371394810156,True,False,0.3092874027256514,-0.12004997114063774,True,False,-0.7993438135331331,-0.3507978775514085,True,False
29.0666376,-0.2670461057658943,0.40852296680708683,True,False,0.06953443106812697,0.13399675825575352,True,False,-0.4563931716164275,-0.7291433333326248,True,False
29.0999709,-0.14345497587485107,0.39584945288406337,True,False,-0.14886768447755291,0.3497436457347347,True,False,0.0884345562490213,-1.1437087771849717,True,False
29.1333042,-0.03734717435006833,0.41751021680772615,True,False,-0.373849521252929,0.5392407270167701,True,False,0.6661164455290713,-1.402311602036624,True,False
29.1666375,0.05642321165330992,0.3846047774022864,True,False,-0.6311097033455682,0.7228951389109799,True,False,1.0833977123994276,-1.3531180786225754,True,False
29.1999708,0.14949895319895642,0.22561792740883363,True,False,-0.920582226789949,0.9124956931438816,True,False,1.201549172691543,-0.9523220661339112,True,False
29.2333041,0.2462575266311767,-0.06591414435609608,True,False,-1.2034645442343848,1.0967506751968523,True,False,1.0054663932669388,-0.28652686770621494,True,False
29.2666374,0.34101267087124687,-0.4230229844375323,True,False,-1.4064531325041196,1.236335085336264,True,False,0.6324756489888217,0.45402225575679556,True,False
29.2999707,0.42215202936307766,-0.734873785386567,True,False,-1.4447884162080527,1.2734404847778846,True,False,0.3387647688334139,1.0384626692612777,True,False
29.333304,0.47705279331829636,-0.8959285186168016,True,False,-1.2588812471188178,1.1552696287993063,True,False,0.40356859711671805,1.2752889621199823,True,False
29.3666373,0.49597226624351687,-0.8522832866688185,True,False,-0.8490559685333506,0.8619240766499727,True,False,0.9978552644474212,1.0855525920817048,True,False
29.3999706,0.47343996400198557,-0.6244107332974322,True,False,-0.28763394659832836,0.42325408440504964,True,False,2.0671829338018224,0.5428209482778114,True,False
29.4333039,0.40418269950942065,-0.2929442774270143,True,False,0.3005581795137349,-0.08437550128617513,True,False,3.2917666560729035,-0.14156364030052063,True,False
29.4666372,0.27545477345893005,0.04802773456161561,True,False,0.7786091494462987,-0.5581105628535162,True,False,4.170487834801083,-0.6914364008127714,True,False
29.4999705,0.06626173284730369,0.3417835922120387,True,False,1.040544549253685,-0.8970917100898477,True,False,4.21710852513306,-0.8721077940064642,True,False
29.5333038,-0.237346509421083,0.5875000921582091,True,False,1.042695254232033,-1.031973557941012,True,False,3.1872628570754187,-0.5846351691121862,True,False
29.5666371,-0.6167625248759313,0.8138240316832603,False,True,0.8151508129593489,-0.9481761320703026,False,True,1.224434753874278,0.09197756604017694,False,True
29.5999704,-1.0047494437178202,1.0321427392518714,False,True,0.4517623447300185,-0.6961009216305842,False,True,-1.156847872869913,0.9261252401998122,False,True
29.6333037,-1.2966716513625753,1.2093952951337739,True,False,0.08368786459970264,-0.38344179406230455,True,False,-3.2564952256987016,1.6165041805100535,True,False
29.666637,-1.3905489069658339,1.281244964017712,True,False,-0.15703184244183696,-0.14641016588095787,True,False,-4.463662272434764,1.9033642783183666,True,False
29.6999703,-1.2371246753378653,1.1934011381373089,True,False,-0.1787456309797608,-0.10184361636159202,True,False,-4.495150611348487,1.6676270021344097,True,False
29.7333036,-0.8697182962547724,0.9385509877319218,True,False,0.03305453284704738,-0.2949597992011593,True,False,-3.492356195838305,0.9787881655821656,True,False
29.7666369,-0.3926718657588012,0.562714345079729,True,False,0.4014639131632118,-0.6700171655129114,True,False,-1.9419272753681915,0.06938725307958407,True,False
29.7999702,0.06622114709692035,0.14086786069303178,True,False,0.7826939219174964,-1.086785203523577,True,False,-0.46405205214360246,-0.7562403338725233,True,False
29.8333035,0.41174592361546736,-0.25781051224850177,True,False,1.0266698506045508,-1.3809619058043296,True,False,0.43468971703518294,-1.2402345035499744,True,False
29.8666368,0.6170300346294104,-0.5949113484596387,True,False,1.047783621649073,-1.4396876943613899,True,False,0.5408284773588453,-1.265684394065049,True,False
29.8999701,0.7237481404416483,-0.8678850034751682,True,False,0.8698615251360569,-1.2541850518896105,True,False,-0.018076373668249972,-0.8906784041622782,True,False
29.9333034,0.8072898984523008,-1.093311826940395,True,False,0.6175285908921067,-0.9226635416283621,True,False,-0.8628131645610125,-0.3127165566030222,True,False
29.9666367,0.9231977685110692,-1.276139385545067,True,False,0.45068054681573116,-0.5990062055143137,True,False,-1.5440421583892423,0.2194843665446359,True,False
29.99997,1.0640466556790862,-1.3849737300245548,True,False,0.47418927410368633,-0.41013244868762144,True,False,-1.7392178001851324,0.5098184787524197,True,False
30.0333033,1.1538520744165277,-1.3543440044870978,True,False,0.6789639196206765,-0.38739023401632305,True,False,-1.3826394358909082,0.4895643230939632,True,False
30.0666366,1.0849550536387262,-1.1161549496465328,True,False,0.9536163771906682,-0.45421072749667124,True,False,-0.6726523885531287,0.23075426940285654,True,False
30.0999699,0.7775628754777247,-0.643054573548558,True,False,1.1544173483300622,-0.4764200572640546,True,False,0.047096634116491704,-0.10536625981337697,True,False
30.1333032,0.232874825792154,0.016221767968207484,True,False,1.1817140476012116,-0.3402282681941539,True,False,0.4746250020616941,-0.35726595076404316,True,False
30.1666365,-0.44625530621582904,0.725699764452482,True,False,1.0154766258828511,-0.010001466731963853,True,False,0.5064578900209326,-0.44226434738190884,True,False
30.1999698,-1.0822665858763083,1.2889287564629628,True,False,0.7001154930054743,0.4606068571577756,True,False,0.27759810102840843,-0.38333053217664625,True,False
30.2333031,-1.489864834834542,1.5147608808370423,True,False,0.3068936015113445,0.9566883911672677,True,False,0.06563169419224887,-0.27311583252018856,True,False
30.2666364,-1.5507695519879605,1.2986242842815219,True,False,-0.09271220849769365,1.3457360330219188,True,False,0.11961325810732107,-0.2034624768740674,True,False
30.2999697,-1.2579205565058207,0.6772489085135909,True,False,-0.4396464234824446,1.5217696706826624,True,False,0.515571564212448,-0.2075485078680533,True,False
30.333303,-0.7095689504765467,-0.17742003171475285,True,False,-0.700816729255631,1.4418319840765548,True,False,1.121276372860029,-0.24989548908851547,True,False
30.3666363,-0.06305904550050784,-1.0250834087489036,True,False,-0.8786204717118846,1.1409043665593854,True,False,1.6799254818091516,-0.26217307932921624,True,False
30.3999696,0.5233690720333,-1.6493863127516983,True,False,-0.9996446741216162,0.7154041032852774,True,False,1.9467496618181226,-0.1899124392648877,True,False
30.4333029,0.9351494669361893,-1.9297843336565426,True,False,-1.090366685860653,0.28650342657364586,True,False,1.7970405724236729,-0.018163555717745552,True,False
30.4666362,1.1220747118840722,-1.8640933115199123,True,False,-1.1650814352981937,-0.0343433452539137,True,False,1.2652442625417302,0.2279879570097423,True,False
30.4999695,1.0971171474219827,-1.5412239641363787,True,False,-1.2323825531225767,-0.1669945534856264,True,False,0.5190357267816931,0.49457752040832254,True,False
30.5333028,0.9196210299612991,-1.085793362444317,True,False,-1.3046160034599112,-0.07581046265719353,True,False,-0.2080289484657794,0.7122064412767243,True,False
30.5666361,0.6711833709894823,-0.6053164408818325,True,False,-1.400269166751588,0.22216643874176673,True,False,-0.6994801909147362,0.8123410068681295,True,False
30.5999694,0.43295936457098894,-0.16402026584180276,True,False,-1.5460341410612655,0.6625155730076905,True,False,-0.8318360102263753,0.7488887967798465,True,False
30.6333027,0.2683022433814321,0.21376677059591323,True,False,-1.782820473626277,1.1609496693399377,True,False,-0.6223350704684646,0.5218443538786839,True,False
30.666636,0.21081282121143807,0.5258819363180625,True,False,-2.161558959857037,1.6524689229165932,True,False,-0.22807518327230386,0.1913215277995983,True,False
30.6999693,0.2589118562582177,0.7756025266900375,True,False,-2.7108596296118863,2.112368658929337,True,False,0.11349873161353434,-0.13443691374162026,True,False
30.7333026,0.3769320871162136,0.9634255650554053,True,False,-3.3804880969436115,2.534608499022303,True,False,0.1857413979883443,-0.3418864605124935,True,False
30.7666359,0.5002385571114184,1.0895088909202555,True,False,-3.9940556604354005,2.8764441684271382,True,False,-0.1088861528598753,-0.3650771065419903,True,False
30.7999692,0.5451712312347446,1.161416648279548,True,False,-4.259027643529269,3.015896540300701,True,False,-0.699756828691318,-0.21591208646161617,True,False
30.8333025,0.42915136537729004,1.1964053795641705,True,False,-3.863111793767193,2.7735229751148025,True,False,-1.3702093054894893,0.024206868226264038,True,False
30.8666358,0.10282322572098396,1.214081394788378,True,False,-2.629472403263832,2.005072715417033,True,False,-1.8424726919281487,0.2416031299597952,True,False
30.8999691,-0.41664629242192464,1.2262155116973306,True,False,-0.6450797568184075,0.7081494010575677,True,False,-1.891238895322043,0.3327944296387389,True,False
30.9333024,-1.0347456911787771,1.2325147573281767,True,False,1.729781279340145,-0.9382675269915366,True,False,-1.4346138996796434,0.23024588500123017,True,False
30.9666357,-1.6085853701943214,1.2244013856032254,True,False,3.9949301552071748,-2.6364922514179097,True,False,-0.5603248748007172,-0.0918939983125017,True,False
30.999969,-2.002965341987116,1.191692671293319,True,False,5.707312137970486,-4.0860807789611,True,False,0.5149892177081429,-0.6136593684717911,True,False
31.0333023,-2.1382712097071366,1.1256572778590335,True,False,6.619556246991239,-5.068841428549567,True,False,1.52076827861378,-1.2543240435254792,True,False
31.0666356,-2.0063742571843166,1.0167097052627276,True,False,6.704364437687117,-5.471774918723597,True,False,2.2095619087668545,-1.863311841666363,True,False
31.0999689,-1.6576388845101486,0.851188179685761,True,False,6.101289713334741,-5.281831668328985,True,False,2.422264795601633,-2.245282857911043,True,False
31.1333022,-1.1750057331953692,0.6132092166887326,True,False,5.0455391830190015,-4.584370366949134,True,False,2.1354303427704013,-2.226824092355318,True,False
31.1666355,-0.6480827048787131,0.2926570152181741,False,True,3.8062207265181898,-3.555918351083454,False,True,1.4767531202084,-1.7368686939605273,False,True
31.1999688,-0.1526027977908021,-0.10629045475508313,False,True,2.632851829178824,-2.426626297073628,False,True,0.6888173395567226,-0.851362345298964,False,True
31.2333021,0.26370149857856834,-0.5620907018784731,True,False,1.705090827606009,-1.4103418180044007,True,False,0.0398028865789119,0.2300083343170575,True,False
31.2666354,0.5860884918185921,-1.0374522144454315,True,False,1.0912654123872103,-0.6298725048003608,True,False,-0.28267316693219685,1.26065566402397,True,False
31.2999687,0.8251743492606597,-1.4811483947305288,True,False,0.7312554714922442,-0.07581183979504853,True,False,-0.24040058145468501,2.0312664394499715,True,False
31.333302,0.9996994940211592,-1.8303304995737717,True,False,0.4591683062229381,0.37550284315950505,True,False,0.05525561907892636,2.422700527156417,True,False
31.3666353,1.1198583349639486,-2.0188461234829513,True,False,0.06952334635979475,0.8872797893346219,True,False,0.4026372085907173,2.4190609631897897,True,False
31.3999686,1.181453214615107,-1.9956532452877698,True,False,-0.589675323966603,1.563943538680118,True,False,0.5951630731119841,2.0937586249445266,True,False
31.4333019,1.1743494756891646,-1.7497478697263962,True,False,-1.535428028666061,2.38114752994788,True,False,0.4996489696507422,1.581037234687748,True,False
31.4666352,1.098595181843367,-1.328390653016317,False,True,-2.624686259129437,3.185968791214044,False,True,0.1042286154920016,1.036468439283166,False,True
31.4999685,0.9755333932362071,-0.833426808687297,False,True,-3.6067025749663504,3.7681193260640633,False,True,-0.47896249257675566,0.5896494674224501,False,True
31.5333018,0.8447555925360088,-0.39126609577681354,True,False,-4.230443137211133,3.9601472311358683,True,False,-1.0597554150204997,0.3018096181264142,True,False
31.5666351,0.7468729457156882,-0.10713050800701765,True,False,-4.35212678040734,3.711488508342886,True,False,-1.4489364779798073,0.1491190157732598,True,False
31.5999684,0.70075622744236,-0.02307237484981921,True,False,-3.9866173939567413,3.0998152408347264,True,False,-1.535352211731851,0.04500473376580154,True,False
31.6333017,0.6893588150790874,-0.09979079239750867,True,False,-3.279577096718695,2.280177329490724,True,False,-1.322460513260066,-0.10934209672980678,True,False
31.666635,0.6661162114329741,-0.2344030536043089,True,False,-2.426656631977286,1.4096734505376223,True,False,-0.9091224600905772,-0.37403203511428834,True,False
31.6999683,0.5812075969199857,-0.3093594780369531,True,False,-1.5929187936516047,0.5949190843420523,True,False,-0.43608851583857233,-0.7400377434666955,True,False
31.7333016,0.411852662670553,-0.24893208879716683,True,False,-0.8708558739268729,-0.1164264451676591,True,False,-0.03380182853447246,-1.1269928030408771,True,False
31.7666349,0.17666356166330327,-0.053250638411064526,True,False,-0.2812814288378342,-0.7130726553497292,True,False,0.21042258474086367,-1.4125429816131039,True,False
31.7999682,-0.07540976922563951,0.20796430390236334,True,False,0.2011577792167191,-1.194279335202442,True,False,0.26747354284657127,-1.487770100147882,True,False
31.8333015,-0.29362500796864033,0.4363758640175076,True,False,0.616775376658598,-1.5586934187737997,True,False,0.16705549993780597,-1.3140603760203684,True,False
31.8666348,-0.4526383741224658,0.5569250965392949,True,False,0.9936322357761452,-1.8060766329696671,True,False,-0.01824982386389464,-0.9473966953267543,True,False
31.8999681,-0.5628655380454493,0.5555810293137342,True,False,1.330882018227781,-1.9412069457474916,True,False,-0.20478326491177867,-0.5118965458465652,True,False
31.9333014,-0.6602762442654045,0.48747535535690195,True,False,1.5974830707379444,-1.9721544568007463,True,False,-0.3338470027663655,-0.13641851570048233,True,False
31.9666347,-0.7832677330109076,0.45161732893940015,True,False,1.7424819814355839,-1.900654400296345,True,False,-0.3927452094149351,0.10688915148240255,True,False
31.999968,-0.9507421687545291,0.5426370470646059,True,False,1.7097989412248498,-1.711208931205825,True,False,-0.4080608313901824,0.2253038334895878,True,False
32.0333013,-1.1512996194944622,0.8010786348746135,True,False,1.4580813756893831,-1.3737695677741044,True,False,-0.4163517004653028,0.2811198835937912,True,False
32.0666346,-1.342971466664002,1.1840487197927647,True,False,0.9877420152597454,-0.8682972757004306,True,False,-0.43236180099229654,0.3421133822025249,True,False
32.0999679,-1.4617481238891592,1.5720189611712307,True,False,0.36497522612178446,-0.21961970282230486,True,False,-0.43509330665932555,0.4389703268609594,True,False
32.1333012,-1.4429148198462238,1.8157959923513796,True,False,-0.276693751954216,0.4815486009256101,True,False,-0.37866061157700515,0.5510646261808542,True,False
32.1666345,-1.253306231141744,1.8055462825251027,True,False,-0.7691333532781884,1.089980330585922,True,False,-0.21889340597197818,0.6225565961098708,True,False
32.1999678,-0.9160472766692902,1.5240637969998616,True,False,-0.9708109362614017,1.4532676930720452,True,False,0.060281772243363126,0.5950389907131542,True,False
32.2333011,-0.5048255945751468,1.0505793311003948,True,False,-0.8328829906389913,1.4801772538898668,True,False,0.43208255678172974,0.4388831568541295,True,False
32.2666344,-0.10503062110179953,0.512029622646512,True,False,-0.43403732890481095,1.194663868467459,True,False,0.8273211237703095,0.17032596309040526,True,False
32.2999677,0.2317033368491113,0.014489740951937094,True,False,0.04563272805994164,0.7355212084708549,True,False,1.1504658812239694,-0.15137021060184355,True,False
32.333301,0.5059041688929944,-0.40089286600306984,True,False,0.40616087696310815,0.292514503164348,True,False,1.3092728192198648,-0.4431906263410148,True,False
32.3666343,0.7517938467975261,-0.7551696254256154,True,False,0.5184306598549817,0.017188149076874458,True,False,1.248639480658709,-0.6238292597954272,True,False
32.3999676,1.000856144849623,-1.0935770833858718,True,False,0.3732579205673723,-0.037856933655154704,True,False,0.9742369558871752,-0.637345657907305,True,False
32.4333009,1.2540537663511553,-1.4417646581911954,True,False,0.07133372115057439,0.07459411502202748,True,False,0.5560974437209729,-0.4717753002443992,True,False
32.4666342,1.4769375994390477,-1.781230630321835,True,False,-0.22992884315494785,0.23473318253275294,True,False,0.11027012860274191,-0.1676354792169629,True,False
32.4999675,1.615310056572524,-2.0528033045560803,True,False,-0.3837386541077927,0.31357012546634994,True,False,-0.23802245706125208,0.19119674516802534,True,False
32.5333008,1.6200071997561258,-2.1823385766728625,True,False,-0.3084850298311855,0.2254526435887448,True,False,-0.3989867004895949,0.504733042131893,True,False
32.5666341,1.4690866439866934,-2.1146327795142654,True,False,-0.01204812019297275,-0.04197598231790734,True,False,-0.35207856209699634,0.6907967350135814,True,False
32.5999674,1.1794578322583913,-1.8395391692953378,True,False,0.4182815571710355,-0.4276806899445521,True,False,-0.15299122540897583,0.7110531599983397,True,False
32.6333007,0.8042990125669324,-1.398976950175589,True,False,0.8515707323020651,-0.823483834323304,True,False,0.08882322959161262,0.5819520135450345,True,False
32.666633999999995,0.4169881739897787,-0.8730777215782192,True,False,1.158589607197719,-1.1139579520763534,True,False,0.25206974456731446,0.369585682814093,True,False
32.6999673,0.08609553016614852,-0.3515410324697468,True,False,1.2509366468304057,-1.2139245869057604,True,False,0.2504340450669623,0.16713281454258772,True,False
32.7333006,-0.15089189248076548,0.09980976280272987,True,False,1.104120565901299,-1.0922280306182492,True,False,0.0699452237651656,0.055663470407342444,True,False
