time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
27.098042906214182,-0.43463554253261977,0.3149701511898444,True,False,0.9264391283950208,-0.7519983914452981,True,False,0.7695072961316423,-0.48748725472967114,True,False
27.132214460950895,0.34007011385566616,-0.25391699295877884,True,False,1.2907850363538833,-1.02327411353408,True,False,1.2253098464703935,-0.7800344465004018,True,False
27.16638601568761,1.035084571312776,-0.8158392669019258,True,False,1.5097089126835699,-1.210873944708671,True,False,1.5545897533857809,-1.0743254192396656,True,False
27.200557570424326,1.4907902733656802,-1.202163696378078,True,False,1.4932430279983495,-1.2383351103147036,True,False,1.6862385439570942,-1.287532859617286,True,False
27.23472912516104,1.636975052474025,-1.302477120903028,True,False,1.1847247391054996,-1.047390662335539,True,False,1.5695494535268744,-1.3256343689427137,True,False
27.268900679897754,1.5085667116912609,-1.1151198140345686,True,False,0.6036793020364587,-0.6320414161708666,True,False,1.2058696423999786,-1.1295232421172123,True,False
27.303072234634467,1.208648655155833,-0.7426032824860876,True,False,-0.14022507362168948,-0.053570157180073165,True,False,0.6498986545330412,-0.7018092451696212,True,False
27.337243789371183,0.8481924845058892,-0.33515896234671216,True,False,-0.8784537739917313,0.5742388272150389,True,False,-0.013019270231291666,-0.10650540016720322,True,False
27.37141534410789,0.4991835211635444,-0.016696714633986812,True,False,-1.4457993376006277,1.1203929240656179,True,False,-0.6830168189347616,0.5462013786525698,True,False
27.40558689884461,0.18259375548844797,0.16306588096705754,True,False,-1.7356313145853182,1.4724473340843516,True,False,-1.2472501627837598,1.1219957322649852,True,False
27.439758453581323,-0.11118188632262503,0.22720742603081107,True,False,-1.7233945507574466,1.5641027719595761,True,False,-1.5863944321874972,1.490986290296701,True,False
27.47393000831804,-0.3898814529911296,0.23232367476844137,True,False,-1.461431266147839,1.3945123995594266,True,False,-1.6034851012650806,1.5606288791702234,True,False
27.50810156305475,-0.6355631898227904,0.22182482748353038,True,False,-1.0528453875284234,1.0288322580233131,True,False,-1.2695967951051574,1.3061511296014525,True,False
27.542273117791467,-0.8009109168146563,0.19946806738496334,True,False,-0.6057154730461045,0.5667553451161165,True,False,-0.6562583693538864,0.7855783236842481,True,False
27.57644467252818,-0.8290487760076986,0.1365574370255424,True,False,-0.18472065003646762,0.09092755223378451,True,False,0.07832812364799095,0.12538211319877102,True,False
27.61061622726489,-0.6874112612628822,0.005182076403911687,True,False,0.20241365410564535,-0.3651679942709453,True,False,0.7496196403889979,-0.5217068613676453,True,False
27.644787782001607,-0.390720586244368,-0.1895257780007531,True,False,0.5708686153351505,-0.8023050271662667,True,False,1.2185127595798448,-1.0268806041730942,True,False
27.678959336738323,0.006685427844746714,-0.40380944824635184,True,False,0.9172949215203818,-1.212742816301105,True,False,1.4359862907703032,-1.3205617723832748,True,False
27.71313089147504,0.43480633104349814,-0.5749732555420219,True,False,1.2130626470811372,-1.552164857372471,True,False,1.4382551110386639,-1.3969572399713113,True,False
27.74730244621175,0.8157850054001662,-0.6426426633660269,True,False,1.4201328521046048,-1.744240397945447,True,False,1.295859710676573,-1.2882477518455548,True,False
27.781474000948464,1.0581546975119103,-0.5612677307185314,True,False,1.4956431634679224,-1.7069269622524887,True,False,1.0559240457180865,-1.0318798399690952,True,False
27.81564555568518,1.073978009152668,-0.31645350436178815,True,False,1.3900556541726474,-1.3883762234256058,True,False,0.7257959250092845,-0.6580408760645295,True,False
27.84981711042189,0.8243725393553317,0.055211134385506504,True,False,1.0688821604974834,-0.8041820601986054,True,False,0.3028240089159587,-0.1998768085337941,True,False
27.883988665158604,0.3500594981870927,0.46894389814896464,True,False,0.5548779395869307,-0.057717199932961046,True,False,-0.1906651419952651,0.29300351095825544,True,False
27.91816021989532,-0.24372039156644634,0.8278375345644867,True,False,-0.051487057261494974,0.6797419552992099,True,False,-0.699156391582586,0.7542972197141463,True,False
27.952331774632032,-0.828126226750551,1.06486179913078,True,False,-0.6030828195489747,1.2320765234345996,True,False,-1.1476367430964203,1.11566224109222,True,False
27.986503329368748,-1.2860779422858026,1.161002483006321,True,False,-0.9730620225124551,1.4940075549088907,True,False,-1.46271598116741,1.3277642300789232,True,False
28.02067488410546,-1.537477629502013,1.1378158964738776,True,False,-1.1123986263752172,1.4728812345699254,True,False,-1.596556654309815,1.3754794455762247,True,False
28.054846438842176,-1.5590114758002964,1.037352418321112,True,False,-1.0601324420029663,1.2695813713214037,True,False,-1.5468506361996228,1.27872461533187,True,False
28.08901799357889,-1.3899341798419866,0.9007387954064022,True,False,-0.9042778771518802,1.013544473643556,True,False,-1.3573092530303108,1.079223501718504,True,False
28.123189548315604,-1.1140316532862358,0.7551366938927153,True,False,-0.7243659995167835,0.7945223355169411,True,False,-1.0887772070190878,0.8188061405570051,True,False
28.15736110305232,-0.8219518360078936,0.6125065691239361,True,False,-0.5510983208377781,0.626557991989294,True,False,-0.7768873272983394,0.5185358627836341,True,False
28.191532657789036,-0.5698870541616252,0.4737100116269983,True,False,-0.36145335376350285,0.45499999286217596,True,False,-0.41340280090748477,0.1721037238716291,True,False
28.225704212525745,-0.3548181129793266,0.32920620125078,True,False,-0.10748096402551875,0.19841780870481238,True,False,0.028242527371532714,-0.23764701358650472,True,False
28.25987576726246,-0.12133282021436896,0.1539127437341205,True,False,0.23913864898516293,-0.1953470479005724,True,False,0.5453601409550737,-0.7060174677320775,True,False
28.294047321999173,0.2015872504063925,-0.09514778467629538,True,False,0.6534109430347315,-0.7080991941723788,True,False,1.0799493419612651,-1.1809058182539744,True,False
28.32821887673589,0.6531711561943949,-0.46327917502905663,True,False,1.0536087842236557,-1.2446133219000433,True,False,1.5337588124434984,-1.5665489158769565,True,False
28.3623904314726,1.2042494029638895,-0.9595145324333543,True,False,1.3269192525917257,-1.6565419367244345,True,False,1.8043130424716955,-1.7555144956783197,True,False
28.39656198620932,1.745242994383215,-1.5159677087242838,True,False,1.3698653525079634,-1.788547111836537,True,False,1.8151617743247488,-1.6690683835114757,True,False
28.43073354094603,2.112608471832626,-1.9853844262201814,True,False,1.1309862985635484,-1.5454392884580292,True,False,1.5337523360828242,-1.2881924387015629,True,False
28.464905095682745,2.15848950645627,-2.198554466286566,True,False,0.642085726413417,-0.9573216975466866,True,False,0.978691007214526,-0.6647328636410248,True,False
28.499076650419457,1.83239537534472,-2.0537391310679376,True,False,0.01791394519558031,-0.19067537530263318,True,False,0.22074996924116516,0.09069107825984496,True,False
28.53324820515617,1.2175331160803147,-1.5774587530504773,True,False,-0.585181097918676,0.5226557801053389,True,False,-0.6140907932890712,0.8351090695808139,True,False
28.56741975989289,0.49102265001805145,-0.912364147610834,True,False,-1.0314078135269729,0.9982642234289951,True,False,-1.3502159842458885,1.424635992430922,True,False
28.6015913146296,-0.16242806290672623,-0.24245927441401954,True,False,-1.2506650140495685,1.1747820399608215,True,False,-1.8057318546305725,1.752173694638673,True,False
28.635762869366317,-0.6223658856881428,0.2893282580668427,True,False,-1.2462050738179844,1.1094989209854436,True,False,-1.8698351394061759,1.7830871097138876,True,False
28.669934424103023,-0.8557045361430582,0.6243244492003527,True,False,-1.0751730891486506,0.9197444964625252,True,False,-1.5593650985929364,1.5621719812179558,True,False
28.704105978839745,-0.9008678008844492,0.7845328881719907,True,False,-0.8197337142725409,0.7209007929452106,True,False,-1.0064468137186353,1.179931973136793,True,False
28.73827753357645,-0.8360386494271089,0.8364394344652011,True,False,-0.5566119612265408,0.5867499982943729,True,False,-0.38774067926693706,0.7232607097044031,True,False
28.77244908831317,-0.7435830570171595,0.8415835246753574,True,False,-0.3301224409289921,0.5312126528867933,True,False,0.1521389474453017,0.24751860897613343,True,False
28.80662064304988,-0.6753565140993117,0.8196524441383165,True,False,-0.13649300662087557,0.5065307917006424,True,False,0.5402553633216828,-0.2187142410149466,True,False
28.8407921977866,-0.6289248044107743,0.7448770819237226,True,False,0.06943411523332427,0.4225160901271813,True,False,0.7727888111468619,-0.6541059546736151,True,False
28.87496375252331,-0.5513911092309193,0.5753830121177116,True,False,0.33787723621603344,0.19350452873734555,True,False,0.8882460918315987,-1.029763655033233,True,False
28.909135307260023,-0.37571756393055644,0.2946587130443669,True,False,0.672539894687537,-0.20107870368350053,True,False,0.9341403586898462,-1.3044868402777736,True,False
28.94330686199674,-0.06983449521552017,-0.0609279095828242,True,False,0.9985125670344577,-0.6814171789630922,True,False,0.9397504788107012,-1.430055909775256,True,False
28.97747841673345,0.3299765882535591,-0.4028564724170031,True,False,1.1793132089218528,-1.0908327389355799,True,False,0.903926910852807,-1.3669544448894304,True,False
29.011649971470167,0.7200165225655576,-0.6187555986708682,True,False,1.0867350972805598,-1.2742717177649894,True,False,0.8002467446288593,-1.1054624131630573,True,False
29.045821526206883,0.9672965491981412,-0.617519722807681,True,False,0.6916088693413296,-1.166207394388955,True,False,0.5959917867463959,-0.6803050630659834,True,False
29.079993080943595,0.9665262194173659,-0.3700146964539398,True,False,0.11292700205847586,-0.8267889361242698,True,False,0.2788461437667243,-0.16847580212620153,True,False
29.11416463568031,0.6828939311979078,0.07776298850846264,True,False,-0.42704823978580986,-0.39620007340910357,True,False,-0.11884295940560106,0.32978037619155287,True,False
29.148336190417023,0.1605050987029468,0.6235941495365847,True,False,-0.7256578242694607,-0.003214121345583089,True,False,-0.5132252528412585,0.7165014205476495,True,False
29.182507745153732,-0.49422569621139273,1.1426247049762503,True,False,-0.7141745433787636,0.2956202981469177,True,False,-0.7930753522570969,0.9188420300012845,True,False
29.21667929989045,-1.1356190192956497,1.517218490496122,True,False,-0.4823553941326406,0.5054525303846655,True,False,-0.8722997386874004,0.9076686219873183,True,False
29.250850854627163,-1.606824777900343,1.6588089165826867,True,False,-0.20663266200606678,0.6431661074767098,True,False,-0.7397229036545118,0.7083475950794743,True,False
29.28502240936388,-1.7798788089442679,1.5253708405050335,True,False,-0.038886007835664475,0.7034472101960071,True,False,-0.46535491591002326,0.39355131217215994,True,False
29.31919396410059,-1.5969227945952869,1.1335265713125353,True,False,-0.022122589100977502,0.6602474427831885,True,False,-0.1578125130088327,0.056723450260158764,True,False
29.353365518837307,-1.0878700243960076,0.5568395153021644,True,False,-0.0759446528605615,0.4886142919072662,True,False,0.08835662116485278,-0.21909248104420415,True,False
29.38753707357402,-0.35445775517497297,-0.0961530034546686,True,False,-0.05819230294261587,0.1891770860956359,True,False,0.22302124291230177,-0.38469940584599294,True,False
29.421708628310736,0.4632940351118194,-0.7158550943399986,True,False,0.13207167639568934,-0.19346681513204997,True,False,0.2528506060182399,-0.43848812758076067,True,False
29.455880183047448,1.2154439477633159,-1.2164697465298246,True,False,0.4735831164013485,-0.5673986429086637,True,False,0.24048036926325544,-0.4228659522201602,True,False
29.490051737784164,1.7611339253792884,-1.5400318594074425,True,False,0.823170486598273,-0.8190987927711423,True,False,0.27163407686669333,-0.39288777523563273,True,False
29.52422329252088,1.991495517550682,-1.6510610582589806,True,False,1.0034723467193247,-0.8671939686747749,True,False,0.38923746101673085,-0.37031120199452844,True,False
29.558394847257592,1.859098589912024,-1.5385341017889882,True,False,0.9118552841397579,-0.7086041544101743,True,False,0.5439584755321225,-0.32265541793910457,True,False
29.592566401994304,1.3947960185973174,-1.2237499971697086,True,False,0.5705273831523867,-0.4158731647881343,True,False,0.6175654387906844,-0.1944604809523521,True,False
29.62673795673102,0.69809456961413,-0.7610852480605548,True,False,0.09588054293436402,-0.08654337665637639,True,False,0.5104076305115812,0.03318832647068464,True,False
29.66090951146773,-0.08851954280643543,-0.22757810228722242,True,False,-0.37713279585229376,0.2145365901184062,True,False,0.21833383033596138,0.31157420724530543,True,False
29.695081066204448,-0.8076199598749672,0.2920584595689099,True,False,-0.7633635795003206,0.47935922083025073,True,False,-0.16115794773031325,0.5488155261958101,True,False
29.72925262094116,-1.3185913448524327,0.7196478826775989,True,False,-1.0478078465983092,0.7338670477033505,True,False,-0.48730647965992957,0.6654704965633574,True,False
29.76342417567788,-1.5343625669313865,0.9975371092494298,True,False,-1.2491026475482412,0.9861829024333425,True,False,-0.6560618070175371,0.6425157040544692,True,False
29.79759573041459,-1.4512987999149582,1.1036179985617875,True,False,-1.3600549400275783,1.1853530794969436,True,False,-0.6573056859198673,0.5351004339133351,True,False
29.8317672851513,-1.1544051655400438,1.0598664846244548,True,False,-1.319175790907457,1.2262219301368735,True,False,-0.5727596945180863,0.43812762082921625,True,False
29.865938839888017,-0.7836635711323532,0.9192088884372956,True,False,-1.0438345440096775,1.0063326940284463,True,False,-0.5099136960618763,0.416728588539617,True,False
29.90011039462473,-0.46720212529179145,0.7306838117724032,True,False,-0.5053113739961278,0.5020593222777665,True,False,-0.5161160411333584,0.4488253337110401,True,False
29.934281949361445,-0.257628241716638,0.5092536191071311,True,False,0.2135519810547427,-0.19024442651802012,True,False,-0.5361913591984618,0.42740127428479563,True,False
29.96845350409816,-0.11342787822715779,0.23549686230889463,True,False,0.931883477170316,-0.8832290389589413,True,False,-0.448852486556269,0.22954961030511933,True,False
30.002625058834877,0.06166645202053342,-0.11656243207214748,True,False,1.4534557473074563,-1.3807990935698795,True,False,-0.16166443073916245,-0.19036123938283614,True,False
30.036796613571585,0.34394137616736775,-0.5440692687499493,True,False,1.6548448031049536,-1.5571557584012017,True,False,0.30340596411060544,-0.748803058284787,True,False
30.0709681683083,0.7269413257982252,-0.9946277060409089,True,False,1.5159343170129287,-1.3880076196617324,True,False,0.8014433582766715,-1.2627518523745018,True,False
30.105139723045014,1.1153730661642856,-1.3739808247837109,True,False,1.093666923778115,-0.9357860146676379,True,False,1.1419075353286896,-1.5425128928116338,True,False
30.13931127778173,1.3759511553980919,-1.5782196167157097,True,False,0.4847780422541719,-0.3174915091963458,True,False,1.1915040818625642,-1.484075028696755,True,False
30.17348283251844,1.401448044998405,-1.5321415767166917,True,False,-0.19318905348998794,0.32554325969632747,True,False,0.9288669706915487,-1.1039372595364714,True,False
30.20765438725516,1.1527307781532847,-1.2179549375717904,True,False,-0.808679049177179,0.8539329481616824,True,False,0.4289772562257272,-0.5074791113193168,True,False
30.24182594199187,0.6744310208573813,-0.6869422129045423,True,False,-1.2337180155153549,1.1587274838480448,True,False,-0.1878166989990391,0.1733432562479442,True,False
30.275997496728586,0.08361382169474305,-0.048081788852918174,True,False,-1.3835179749245003,1.1927876157776631,True,False,-0.7996213383198487,0.8269441760648584,True,False
30.310169051465294,-0.4709766996449358,0.5656575530865472,True,False,-1.2567796130351045,0.9896442678229707,True,False,-1.3060395465682302,1.3720557831807283,True,False
30.34434060620201,-0.8618023092875738,1.0366336162034155,True,False,-0.9394667777095833,0.6506551267701802,True,False,-1.6366782054600004,1.744953504505421,True,False
30.37851216093873,-1.0188116015083917,1.2880646303103853,True,False,-0.5563955466365513,0.2982954612926299,True,False,-1.7490445483313797,1.8911759989650323,True,False
30.41268371567544,-0.9366701478187568,1.292218806885369,True,False,-0.1947424484516789,0.015396993619291427,True,False,-1.6167489448637964,1.7709048924459567,True,False
30.446855270412154,-0.6599073335949662,1.0692299890953467,True,False,0.1459757821818785,-0.19506423066651915,True,False,-1.220242048813189,1.370205999720631,True,False
30.481026825148867,-0.2605157733118444,0.6820683707176701,True,False,0.5321337261936393,-0.39998551026742535,True,False,-0.5583358509972046,0.7117962937591648,True,False
30.515198379885582,0.18044268817734127,0.22548233631691375,True,False,1.0145403680393232,-0.6774677665177761,True,False,0.3228788837334303,-0.136905023394047,True,False
30.54936993462229,0.5870435697304361,-0.19683984651410544,True,False,1.5520889349769569,-1.045002166923766,True,False,1.309665856341731,-1.0599042088336437,True,False
30.58354148935901,0.9026090788724839,-0.5045812001877982,True,False,1.9985595830701872,-1.420421214059752,True,False,2.227088380399986,-1.8963906606589354,True,False
30.617713044095723,1.0996379611274232,-0.6667653330396499,True,False,2.1614515484013763,-1.6452561576642544,True,False,2.8721385687862977,-2.4623275273772345,True,False
30.65188459883244,1.1768274214957102,-0.7040430555422775,True,False,1.8980895305042518,-1.56265524962446,True,False,3.0658067745366,-2.596868327649014,True,False
30.68605615356915,1.141927745786148,-0.6645943438059794,True,False,1.1972488792639322,-1.1034003655560256,True,False,2.7122421203102385,-2.222542460338893,True,False
30.720227708305867,0.9927057992102206,-0.5884902447584194,True,False,0.20328712945205019,-0.3290221820245957,True,False,1.8454982668339779,-1.3916792560606976,True,False
30.75439926304258,0.7118844948711899,-0.4810297620946729,True,False,-0.8317690900374819,0.5853867236711687,True,False,0.6393378501932108,-0.288263273549681,True,False
30.78857081777929,0.2796324471980126,-0.3089458413764766,True,False,-1.645960670835864,1.4109167479198887,True,False,-0.6340878981561684,0.8265780541959612,True,False
30.822742372516007,-0.3037840293881731,-0.0238382703730213,True,False,-2.0675077673832005,1.9398939492482532,True,False,-1.6878909327936382,1.7030609147937106,True,False
30.856913927252723,-0.9954890704615447,0.39524919589084434,True,False,-2.070129855546943,2.053968510161782,True,False,-2.316316262973807,2.1828273724600957,True,False
30.891085481989435,-1.7014361477879585,0.9044028388317596,True,False,-1.758768731179541,1.7626847076140797,True,False,-2.458337091222383,2.2351342832201784,True,False
30.92525703672615,-2.291677868938351,1.390631787730635,True,False,-1.297663758970642,1.193131116117615,True,False,-2.1928926769194232,1.9381775059733293,True,False
30.959428591462864,-2.6325362387386355,1.7079889484700883,True,False,-0.8272052281453026,0.5330298487930036,True,False,-1.672333642569648,1.4221566345582,True,False
30.99360014619958,-2.619956598577394,1.7340462834377568,True,False,-0.4169929256197917,-0.04485427099751576,True,False,-1.0431086895535429,0.8061369487202988,True,False
31.02777170093629,-2.207290150041414,1.419203364256241,True,False,-0.06856610606159616,-0.44227187505814497,True,False,-0.40294648425632823,0.16025907307685971,True,False
31.061943255673008,-1.428429976941108,0.8102649663551393,True,False,0.25079544970444506,-0.6559112178763548,True,False,0.1940336018103149,-0.48981334682726113,True,False
31.09611481040972,-0.4107824661736425,0.040254027640004984,True,False,0.5695791047552893,-0.7531712340493665,True,False,0.7082143957737339,-1.1236410387344848,True,False
31.130286365146432,0.6382949782857843,-0.7125233673772503,True,False,0.8836380275672309,-0.8149077233923226,True,False,1.0907276622976991,-1.6795650167815561,True,False
31.164457919883148,1.4832154957893282,-1.280464391969582,True,False,1.1419414094204343,-0.875459081041786,True,False,1.282353048890335,-2.03729478370339,True,False
31.19862947461986,1.9360720711014623,-1.5548159951042773,True,False,1.2576236853912486,-0.9005502010143387,True,False,1.2370021159121871,-2.0555658295809622,True,False
31.232801029356576,1.9208599639941528,-1.50808380945593,True,False,1.1532370731541093,-0.8201154215586909,True,False,0.9526322284967575,-1.6530217853575855,True,False
31.26697258409329,1.4950202059405826,-1.1875131827003584,True,False,0.812845368716644,-0.5858731766960743,True,False,0.48621828295421254,-0.8808422164515346,True,False
31.301144138830004,0.8238370794278441,-0.691773983959069,True,False,0.29636706665209145,-0.20800773697141509,True,False,-0.05500017919179037,0.0663792317426554,True,False
31.33531569356672,0.12813468347662807,-0.14796369564236883,True,False,-0.2874114755915618,0.2436220780202006,True,False,-0.5394671782170383,0.9189071479037334,True,False
31.369487248303432,-0.3734364208956911,0.30684231269276585,True,False,-0.8153993725558787,0.6615871037327052,True,False,-0.8468754377789312,1.4468036894488507,True,False
31.403658803040145,-0.5219812787390786,0.5511111856022997,True,False,-1.1740177192757912,0.9364345765514428,True,False,-0.9054889508291413,1.5544087154126265,True,False
31.43783035777686,-0.2724179589397287,0.5170493468922066,True,False,-1.281483142525134,0.9976354150012543,True,False,-0.717535520727516,1.2993003584926544,True,False
31.472001912513573,0.27752133822124925,0.2245207018122711,True,False,-1.1145006785107516,0.8413566714933075,True,False,-0.3575138438115976,0.8356029973998824,True,False
31.50617346725029,0.9154522021322845,-0.21769500428760757,True,False,-0.7248883506974708,0.5274387634302576,True,False,0.05804871155110191,0.32923306452108053,True,False
31.540345021987,1.4027814760318371,-0.6540892988701962,True,False,-0.22755199658143596,0.14910381952090915,True,False,0.4129747485533325,-0.10388451943734736,True,False
31.57451657672372,1.5758330972108336,-0.9450465901870505,True,False,0.2418279429689679,-0.20418934933158708,True,False,0.6280418997505263,-0.41633810105283675,True,False
31.60868813146043,1.400638061799779,-1.013430918110717,True,False,0.5798029120310175,-0.4726516922192814,True,False,0.6821864884668072,-0.6154105172280647,True,False
31.642859686197145,0.9625936816111216,-0.8574421123388235,True,False,0.7471522013190521,-0.6314626722290216,True,False,0.6089329055480703,-0.7332386848943278,True,False
31.677031240933857,0.4150252964648327,-0.5372354911172698,True,False,0.7629599647537242,-0.6783594910271087,True,False,0.46189191520940714,-0.7879187990129378,True,False
31.711202795670573,-0.08110257477011376,-0.14906339501465066,True,False,0.6777480039820514,-0.6212907573108872,True,False,0.2686829026355777,-0.751337020096999,True,False
31.745374350407285,-0.4116481954945363,0.20944845123715797,True,False,0.5496069630458014,-0.4781348534368095,True,False,0.016848037732574705,-0.5547448906959177,True,False
31.779545905144,-0.5501874189398116,0.4793676835602516,True,False,0.42421158555407623,-0.2775489775090543,True,False,-0.30835274209031116,-0.1426862362085597,True,False
31.813717459880717,-0.5649540569708883,0.664324868043336,True,False,0.3160358634853718,-0.049473597556929004,True,False,-0.6712133512206223,0.4602693619686672,True,False
31.847889014617422,-0.5748115835073079,0.8131187724948782,True,False,0.20652225825195142,0.18356798673736516,True,False,-0.9735255736305698,1.1251732700731079,True,False
31.88206056935414,-0.6730024583405682,0.9679364746730997,True,False,0.06786738362840715,0.4005662697644164,True,False,-1.0984783366916278,1.6623984127385183,True,False
31.91623212409085,-0.869048263948573,1.1199589272354717,True,False,-0.10626602440222833,0.5696486806809604,True,False,-0.9763723219526728,1.9048889988282343,True,False
31.95040367882757,-1.089388136413114,1.2099126659075081,True,False,-0.2846001098392555,0.6461035302849156,True,False,-0.6222717279191378,1.7721218027578296,True,False
31.98457523356428,-1.232523408344913,1.1710000722519354,True,False,-0.40442578397563544,0.5863974468017066,True,False,-0.12288621732022383,1.2827049748481272,True,False
32.018746788300994,-1.2298935418311596,0.9730892254758428,True,False,-0.4002616505866671,0.3720620003775367,True,False,0.40406164827861124,0.5351493506375391,True,False
32.05291834303771,-1.0628733621512403,0.6289979634641973,True,False,-0.24290779659802758,0.02976623754262102,True,False,0.8449019531361024,-0.3162592730832223,True,False
32.087089897774426,-0.7403768415670118,0.17127940628089258,True,False,0.03601234696866268,-0.3673474557005981,True,False,1.117772183302259,-1.0977943326344648,True,False
32.12126145251114,-0.28549460751668626,-0.3567691348488058,True,False,0.354384780819126,-0.7224601598425534,True,False,1.1990165213079595,-1.673866407131425,True,False
32.15543300724785,0.24635459078315072,-0.8820034371174551,True,False,0.6209621387051126,-0.9517270892463805,True,False,1.1285883239548846,-1.9913628124933838,True,False
32.18960456198457,0.7484969617688814,-1.291969656294232,True,False,0.775001090302412,-1.0118306384428366,True,False,0.9763809635819898,-2.0658294276994122,True,False
32.22377611672128,1.083252453392486,-1.4701972943962909,True,False,0.7917949495031673,-0.8992293593271852,True,False,0.7888008922355536,-1.9222241862071314,True,False
32.257947671458,1.1430637234646412,-1.3603428758594864,True,False,0.6620978024999568,-0.6290895230497281,True,False,0.559029305163374,-1.5561010884215487,True,False
32.29211922619471,0.9130169103878842,-1.0084937760089927,True,False,0.3843242165130489,-0.22544753024183836,True,False,0.2464733213718458,-0.9576219701247092,True,False
32.32629078093142,0.4867041741991984,-0.5460802867567609,True,False,-0.016554296620691553,0.2637485936980906,True,False,-0.17432632855507027,-0.16830733105147228,True,False
32.36046233566814,0.01653661849512367,-0.11775333474462407,True,False,-0.4738764167299834,0.7523087811250673,True,False,-0.6783607583183148,0.6933564428631894,True,False
32.394633890404855,-0.3706294468997597,0.20004246781240165,True,False,-0.8944978882405071,1.1315700704850684,True,False,-1.1861078007291832,1.46087042971851,True,False
32.42880544514156,-0.6311827283008781,0.43090990677513497,True,False,-1.1916221530387732,1.311841271153953,True,False,-1.5806159628951062,1.9732058381023188,True,False
32.46297699987828,-0.7983124860130525,0.6565642650866529,True,False,-1.3092705525079988,1.2600238712398413,True,False,-1.742446158112517,2.1206030827009474,True,False
32.497148554614995,-0.9255284150482839,0.9338453245315691,True,False,-1.229871462740007,1.0094418203620297,True,False,-1.600866620695737,1.8748768366559638,True,False
32.531320109351704,-1.0215683873682493,1.230698192530378,True,False,-0.9712325197397551,0.6389857449603208,True,False,-1.1735881141351794,1.2987866699133586,True,False
32.56549166408842,-1.0195672955231332,1.4253519216172283,True,False,-0.5809277260737311,0.23615167490208822,True,False,-0.5615888827356,0.5247297697414047,True,False
32.599663218825135,-0.8088513451396016,1.3724472930102607,True,False,-0.12918469780026595,-0.13514764566025067,True,False,0.09986059215902235,-0.2904268555538137,True,False
32.63383477356185,-0.3144748014790583,0.9940775916476476,True,False,0.30487964224060987,-0.44696406411944956,True,False,0.6984730881597542,-1.0094833013470859,True,False
32.66800632829856,0.4333794433994457,0.3350185952812038,True,False,0.651732939790316,-0.6969266712054369,True,False,1.1708693035916504,-1.53647354088786,True,False
32.70217788303528,1.285496411993404,-0.4466600356790481,True,False,0.861696649994176,-0.8823775708375767,True,False,1.4882095640995994,-1.8161222197221474,True,False
32.73634943777199,2.0133366934636623,-1.1357491714940342,True,False,0.9035017301725479,-0.9775884199138987,True,False,1.6330606706420658,-1.830846000254715,True,False
32.77052099250871,2.3827915747723574,-1.5349064297059845,True,False,0.7687234667422304,-0.9389043724777715,True,False,1.595940444043873,-1.6034974117648377,True,False
32.804692547245416,2.2476153622262487,-1.5410547893409636,True,False,0.491064738952154,-0.741065895204421,True,False,1.3798359207872455,-1.1892650420232722,True,False
32.83886410198213,1.6285676228022221,-1.195372743244275,True,False,0.15437104270717614,-0.4120767945832261,True,False,0.9939753437555994,-0.6499613741062423,True,False
32.87303565671885,0.7196413980011455,-0.66724299814323,True,False,-0.1377870471079641,-0.032199200140965174,True,False,0.4513494308925274,-0.03593615703989172,True,False
32.907207211455564,-0.2022174517893928,-0.16637565094847126,True,False,-0.3150370986837821,0.3027244023196435,True,False,-0.20878162663341474,0.6011568955220444,True,False
32.94137876619227,-0.9047752570665488,0.15910522083964454,True,False,-0.37452016619228506,0.5263585096227656,True,False,-0.8921826936244474,1.182619566046798,True,False
32.97555032092899,-1.276243561172977,0.2669569567417299,True,False,-0.3759679604527354,0.629104824225499,True,False,-1.4593761661946698,1.6063254384609442,True,False
33.009721875665704,-1.3218242319378644,0.19754022351034353,True,False,-0.40539465246764644,0.6545370383241248,True,False,-1.7857499961638605,1.7920717530289922,True,False
33.04389343040242,-1.1213828655789133,0.029778545145681748,True,False,-0.5229469753178021,0.6630357263711444,True,False,-1.8285384597775032,1.7301371441154991,True,False
33.07806498513913,-0.7907985432933547,-0.14678513819685293,True,False,-0.7140188635748741,0.6778336422853903,True,False,-1.6415475068079368,1.4844939190142543,True,False
33.112236539875845,-0.45646313788467363,-0.24731966784764534,True,False,-0.8727745353568717,0.652113819078565,True,False,-1.322248382578042,1.1460495676337474,True,False
33.14640809461256,-0.2290923340298072,-0.2151763160512826,True,False,-0.8410596230759513,0.4919452278587178,True,False,-0.936194504064963,0.7775304033812632,True,False
33.18057964934927,-0.16504661004527532,-0.05639302438472628,True,False,-0.49385297197291766,0.12609122858860802,True,False,-0.48086954950898875,0.39153652695442154,True,False
33.214751204085985,-0.23089403408699044,0.14296306964206668,True,False,0.17321728335111541,-0.4279491497922653,True,False,0.08382896856665636,-0.029633258593449768,True,False
33.2489227588227,-0.3078274824808643,0.24832971577652596,True,False,1.0085468918416785,-1.0482381099903044,True,False,0.7619273552211172,-0.49143525597123805,True,False
33.28309431355942,-0.2506993028172364,0.15051179167531173,True,False,1.747162703381913,-1.5481980753964282,True,False,1.4597799653263495,-0.9504359522856576,True,False
