time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
13.333333333333334,-0.9155342698209918,0.7713971970581919,True,False,-0.7997526833730311,0.463670162819912,True,False,-0.8679659779553006,0.6429775386159218,True,False
13.366666666666667,-0.5573657084904043,0.36728312450094935,True,False,-0.3575419427107812,-0.0015580825189996717,True,False,-0.40654655519346233,0.18593294654116999,True,False
13.4,-0.22252582678527874,-0.03152728134845994,True,False,0.08776272349343335,-0.44861257950511807,True,False,0.0008845895276821927,-0.24091549180596553,True,False
13.433333333333334,0.07081099513524415,-0.3947265451775635,True,False,0.502870686933367,-0.835189215756999,True,False,0.3315037492944769,-0.6003750027485033,True,False
13.466666666666669,0.33267408525641196,-0.7119906301670169,True,False,0.8669128902690882,-1.1372496850474691,True,False,0.6015578289191055,-0.8842388115332254,True,False
13.5,0.5836873067043185,-0.9849989472827674,True,False,1.1605675449478445,-1.3457565826908733,True,False,0.8343078234706799,-1.101309268262617,True,False
13.533333333333331,0.8357022075122423,-1.2167052897537536,True,False,1.365314682935611,-1.4623532473106042,True,False,1.0356460342460936,-1.2621831977904967,True,False
13.566666666666666,1.0798411593695392,-1.4025720638545507,True,False,1.472165043431026,-1.496402237160828,True,False,1.1931298973516629,-1.369814199119131,True,False
13.6,1.2868250599811173,-1.5266812991454264,True,False,1.4872502956352613,-1.4608134962771704,True,False,1.2904976014487053,-1.4182649694842329,True,False
13.633333333333333,1.418896653638072,-1.5650470322817833,True,False,1.4261878163977995,-1.3651537307585346,True,False,1.318863412061784,-1.3963827242100242,True,False
13.666666666666666,1.4467514572287343,-1.4956476630777409,True,False,1.3021599791104244,-1.2100157615924292,True,False,1.2759124433232827,-1.2929069134467805,True,False
13.7,1.3625372298317173,-1.3103762409131852,True,False,1.1185626210892476,-0.9885003300606718,True,False,1.1597437244245392,-1.1020078245610547,True,False
13.733333333333333,1.1826960699486548,-1.022175504509498,True,False,0.8721626410463942,-0.6956158589322355,True,False,0.9674981795616604,-0.8284260978984296,True,False
13.766666666666667,0.9392223441411567,-0.6628580475908998,True,False,0.5639195028206649,-0.33950526096193284,True,False,0.7012759245716245,-0.4899435665458265,True,False
13.8,0.6629677624531065,-0.2721981323990917,True,False,0.2086670453694502,0.053953846073065075,True,False,0.37495247082298666,-0.11498299350925387,True,False
13.833333333333334,0.36771689145060954,0.11611334700986764,True,False,-0.16531336381086903,0.447687282026874,True,False,0.013285554139717205,0.26492631758607943,True,False
13.866666666666667,0.04538917491342607,0.48400501942113233,True,False,-0.5283069380059635,0.8076097505404095,True,False,-0.3578821115564271,0.6248284695846494,True,False
13.9,-0.3222401654662865,0.828476911518708,True,False,-0.8623928225644143,1.1142116927455719,True,False,-0.721080638198679,0.9516262574724335,True,False
13.933333333333334,-0.7397820733542124,1.150714540662941,True,False,-1.1620539983302816,1.3624353308694643,True,False,-1.0659654909180192,1.2392671997324074,True,False
13.966666666666669,-1.1767325738170196,1.4409877252574264,True,False,-1.4206104126831731,1.5502452128210913,True,False,-1.3773120171070612,1.476174623093468,True,False
14.0,-1.5648955241848095,1.669662491530949,True,False,-1.616273889297522,1.665794579198425,True,False,-1.6227154526867689,1.6357557406318277,True,False
14.033333333333331,-1.8210895898853314,1.7925371161138135,True,False,-1.7126153960882655,1.6842889047858376,True,False,-1.7521866713995498,1.6801013132862341,True,False
14.066666666666666,-1.8838195127375494,1.7694267543282705,True,False,-1.6748777348975448,1.5781950147052477,True,False,-1.7150695010061698,1.5766990751402719,True,False
14.1,-1.742294757204269,1.585362816321977,True,False,-1.4907059643715246,1.3346789799114653,True,False,-1.4882941232847906,1.31806455826453,True,False
14.133333333333333,-1.441499257170522,1.261619000963803,True,False,-1.1815021546823294,0.9689984805709263,True,False,-1.0991682436106196,0.9326029096835554,True,False
14.166666666666666,-1.0605190125715496,0.8492193775281672,True,False,-0.796150113858816,0.524653401302081,True,False,-0.6235841130232301,0.4794361314322265,True,False
14.2,-0.6745690266739243,0.40749030228335537,True,False,-0.38896693850043174,0.05919812983687985,True,False,-0.15402751270832016,0.027582543667948597,True,False
14.233333333333333,-0.3215980276966796,-0.01961251306727097,True,False,0.0038272382620215834,-0.3757561931078298,True,False,0.24384777453030074,-0.36953655534420216,True,False
14.266666666666667,0.0061428465952061626,-0.4144397225960363,True,False,0.3714721856879026,-0.7482077732323066,True,False,0.554696279208844,-0.6886859540018796,True,False
14.3,0.3415531617998504,-0.7786748927862961,True,False,0.7159183157299629,-1.0468584471968254,True,False,0.8015705505875402,-0.9337720646364228,True,False
14.333333333333334,0.7081033731426949,-1.1162569999520426,True,False,1.0329629089486385,-1.2729898345345536,True,False,1.0132414074139882,-1.1211544773885018,True,False
14.366666666666667,1.0929355495815964,-1.4185706319420424,True,False,1.3042418186335036,-1.431026818952006,True,False,1.1994393297847312,-1.2642235317662929,True,False
14.4,1.4437179148064845,-1.6600592682308422,True,False,1.503631377135605,-1.5227388068069085,True,False,1.3496110319862857,-1.3652279419467557,True,False
14.433333333333334,1.6914201127053816,-1.8056399155146232,True,False,1.6086533176625295,-1.5450819328779628,True,False,1.4470444217963914,-1.4157244222365382,True,False
14.466666666666669,1.78445386000299,-1.8251436263977339,True,False,1.6076250653503572,-1.490638327135052,True,False,1.4802382126427194,-1.401721378750133,True,False
14.5,1.7125412681676317,-1.7066723086984539,True,False,1.5009213791767042,-1.3510450179043731,True,False,1.443042199059296,-1.309534215430789,True,False
14.533333333333331,1.5076541124237117,-1.4621038353368738,True,False,1.299231353878878,-1.1232251423149597,True,False,1.328880171782698,-1.1309861981691849,True,False
14.566666666666666,1.224619587600751,-1.122264015694642,True,False,1.021233606349682,-0.8156162421580683,True,False,1.1287036738198544,-0.8674522042002955,True,False
14.6,0.913713513145792,-0.7242943181344771,True,False,0.6907705362575208,-0.45007488215328084,True,False,0.83701966204183,-0.5316713050723602,True,False
14.633333333333333,0.599305650464002,-0.2980465289129199,True,False,0.3321811451528335,-0.056840913163471146,True,False,0.46124766353492913,-0.14640014136623794,True,False
14.666666666666666,0.2745011235822429,0.14073259210166728,True,False,-0.036024224402010016,0.33533229646834367,True,False,0.024983749985912778,0.2600540212861115,True,False
14.7,-0.08589960172172469,0.5862540444652031,True,False,-0.40495123755142626,0.7071216693421253,True,False,-0.4385324402299971,0.6597140619271308,True,False
14.733333333333333,-0.5001640648486898,1.0296226028264648,True,False,-0.7709445840004499,1.0481893576851737,True,False,-0.8958391593332555,1.028333662808103,True,False
14.766666666666667,-0.9551798617578906,1.4450511440396703,True,False,-1.1234285868989164,1.3485084525732838,True,False,-1.3161497886964484,1.3433656489907393,True,False
14.8,-1.3981796831927635,1.7860984590388087,True,False,-1.4344939637812644,1.5888495295408736,True,False,-1.6665738552521783,1.5793845993623983,True,False
14.833333333333334,-1.7517370236694745,1.9974772732911732,True,False,-1.6607369861853263,1.73858218732085,True,False,-1.9066275113183135,1.707697490782656,True,False
14.866666666666667,-1.943293667074582,2.036496026974077,True,False,-1.757664894435104,1.7631522073062778,True,False,-1.9900242956497796,1.7030504068106957,True,False
14.9,-1.9324212341312967,1.8908637319992139,True,False,-1.6972865977532818,1.6374380016938055,True,False,-1.8783225686282505,1.554036066904599,True,False
14.933333333333334,-1.7248127248136977,1.5837018726826964,True,False,-1.4799797901931793,1.358848928037291,True,False,-1.5641185059003442,1.2718238193197362,True,False
14.966666666666669,-1.370127371792934,1.165593491554324,True,False,-1.1367578548147192,0.9541584320024042,True,False,-1.090811639000203,0.8927179287409196,True,False
15.0,-0.9436373248199528,0.6981190631652304,True,False,-0.720188465961988,0.4755243902020341,True,False,-0.5499674241814312,0.47053020915113924,True,False
15.033333333333331,-0.5163722654505833,0.2347627466855285,True,False,-0.2857009364502672,-0.014189093788493904,True,False,-0.04827443160521515,0.05855341764165168,True,False
15.066666666666666,-0.12864813024035787,-0.1926664229591235,True,False,0.12669004649100363,-0.4599000341480867,True,False,0.33890865756135874,-0.30967087570696955,True,False
15.1,0.21593427723377173,-0.5747765503086717,True,False,0.49759104829778256,-0.8270496767982404,True,False,0.5955269839961455,-0.6271456439402998,True,False
15.133333333333333,0.5336815840953139,-0.9133062724117041,True,False,0.8189383419055747,-1.1037655907137147,True,False,0.7565773071381334,-0.9033293633869306,True,False
15.166666666666666,0.8361398250429389,-1.2074967792119937,True,False,1.0824706675005575,-1.294913221952023,True,False,0.875344726085308,-1.1459563473180367,True,False
15.2,1.115497422819652,-1.4478127124057638,True,False,1.2779270224287083,-1.413514214834351,True,False,0.9924569697135148,-1.348130251672176,True,False
15.233333333333333,1.347524469364512,-1.6187632907507064,True,False,1.3996335485264637,-1.4727901878434557,True,False,1.1230985594317473,-1.488768234162827,True,False
15.266666666666667,1.5057534834627642,-1.7055388159919658,True,False,1.4508546170808079,-1.4796401097840406,True,False,1.2599816920768419,-1.5440905781881757,True,False
15.3,1.5739492102996722,-1.6986297095029899,True,False,1.4399279196647303,-1.430941771036317,True,False,1.380722920950787,-1.5001553109518322,True,False
15.333333333333334,1.5490994147210058,-1.594855750271796,True,False,1.3717676144363757,-1.3148429147613758,True,False,1.4530230623624836,-1.3578042893201798,True,False
15.366666666666667,1.4369260123124945,-1.3966866489946683,True,False,1.2417903517477775,-1.1172850949332016,True,False,1.4395719415018733,-1.1289247340822475,True,False
15.4,1.2458979711770144,-1.111383847466734,True,False,1.0369472397587658,-0.8309958235482728,True,False,1.3068329646349515,-0.8291657978005373,True,False
15.433333333333334,0.983182429551148,-0.7499900602258549,True,False,0.7443585006977758,-0.4627355880489333,True,False,1.0373823835702187,-0.47328777982630604,True,False
15.466666666666669,0.6532545994162311,-0.3266225026915285,True,False,0.3635525729515595,-0.035400422716452926,True,False,0.6398164186709492,-0.07572945510118176,True,False
15.5,0.26006343526337994,0.14034351767957184,True,False,-0.08514163122724225,0.41609284348580206,True,False,0.14903495456852275,0.3457674861303965,True,False
15.533333333333331,-0.18648108885607612,0.6245367295710641,True,False,-0.5619263766361245,0.853007346702746,True,False,-0.38412590668641794,0.7673952750295597,True,False
15.566666666666666,-0.6620537236439374,1.0879160065293572,True,False,-1.0169346698099386,1.2402743870255395,True,False,-0.906457851924025,1.1591558264397634,True,False
15.6,-1.1240249036817478,1.4825503995095826,True,False,-1.4011722632226917,1.5495759878766275,True,False,-1.3709192578143106,1.4870945084448552,True,False
15.633333333333333,-1.5181984867077551,1.760866979153859,True,False,-1.6753256488909747,1.7585600649354776,True,False,-1.7385177543057666,1.7176892267723918,True,False
15.666666666666666,-1.7936619670916798,1.8898038729490194,True,False,-1.81552073964346,1.8489439581957325,True,False,-1.9761086019326985,1.8233503177880888,True,False
15.7,-1.9157811815478765,1.8599501995907854,True,False,-1.8146608542048042,1.806015753254935,True,False,-2.053816647727462,1.7868030339185332,True,False
15.733333333333333,-1.8717440337887934,1.6853071968460223,True,False,-1.680052766642227,1.6218765238152273,True,False,-1.948190797349425,1.6039642811066954,True,False
15.766666666666667,-1.6714536114052658,1.3965168575494809,True,False,-1.430958538645598,1.3027790777286565,True,False,-1.6551751328434607,1.2870180383908572,True,False
15.8,-1.3461822906412233,1.0323410758720952,True,False,-1.0973268195275196,0.8761363209371346,True,False,-1.205915244482165,0.8672985899217771,True,False
15.833333333333334,-0.941702594549739,0.6314944178195796,True,False,-0.7157493592757855,0.39009789726211436,True,False,-0.6688986657705378,0.3932936567949612,True,False
15.866666666666667,-0.5041812385506191,0.22540840592127576,True,False,-0.3196045446176012,-0.0974489698566703,True,False,-0.12871011781857333,-0.08013973293906483,True,False
15.9,-0.06717801690792906,-0.1655055124001226,True,False,0.07076350877363886,-0.5354318837747393,True,False,0.34713538746320294,-0.5069399093851917,True,False
15.933333333333334,0.348973028913572,-0.529028632092122,True,False,0.44745699412626344,-0.8921799520714202,True,False,0.7285870373211423,-0.8595198129617988,True,False
15.966666666666669,0.7270827509049399,-0.8540274508160814,True,False,0.8032540158146355,-1.1581718257697136,True,False,1.017922071481578,-1.1288582080980036,True,False
16.0,1.0465427704308157,-1.1265597580604945,True,False,1.1211152713086097,-1.3404441561971883,True,False,1.2303638722582844,-1.3191689728664366,True,False
16.033333333333335,1.2889636385741974,-1.3330544776746605,True,False,1.3768384724159926,-1.4538792499893778,True,False,1.3801738782916657,-1.4420247338534098,True,False
16.066666666666666,1.4488132513868393,-1.465580532266347,True,False,1.551900757527631,-1.512908694095072,True,False,1.4785784918532785,-1.5108753473911707,True,False
16.1,1.535824770206382,-1.522137618601794,True,False,1.642388470864645,-1.5246570951048377,True,False,1.5350976150147606,-1.535037942880958,True,False
16.133333333333333,1.5649454829079141,-1.5017269448335961,True,False,1.6551248360342574,-1.4848305302784037,True,False,1.554070421487481,-1.5139485904670358,True,False
16.166666666666668,1.5413615229744502,-1.4000970075408923,True,False,1.595142297017827,-1.378575121585667,True,False,1.527513339336723,-1.434643195862342,True,False
16.2,1.4520116369497096,-1.2110602561417223,True,False,1.4554099742210602,-1.1870957193626848,True,False,1.4315480667406917,-1.2750456741245821,True,False
16.233333333333334,1.270382804317468,-0.9329207788797812,True,False,1.2175537826668468,-0.8979216472260511,True,False,1.2330796402416004,-1.0130490767783222,True,False
16.266666666666666,0.9724142750472368,-0.5756018917979775,True,False,0.8653161341232372,-0.5147302849121653,True,False,0.9072694663013205,-0.6386317766655504,True,False
16.3,0.5546593143487741,-0.16414874159950035,True,False,0.4042590602822657,-0.06258976894050387,True,False,0.45722786953996525,-0.16454048515651346,True,False
16.333333333333332,0.045772278674854824,0.26322844821159447,True,False,-0.12496134899364685,0.4141697540549134,True,False,-0.07754413024777541,0.36958964451245957,True,False
16.366666666666667,-0.4943867246035818,0.6622595026729994,True,False,-0.651465591644264,0.8618889637671469,True,False,-0.6315256672163828,0.9035976825899109,True,False
16.4,-0.9900035215707756,0.993224576344989,True,False,-1.0979440042067485,1.232242022697906,True,False,-1.1369263938614909,1.3728967775303562,True,False
16.433333333333334,-1.3740002674000047,1.2313773730200537,True,False,-1.4102670694523087,1.4952283900150127,True,False,-1.5462765932443205,1.727167012588731,True,False
16.466666666666665,-1.6093302310190385,1.3713738636540438,True,False,-1.5751421210251269,1.6436210190145024,True,False,-1.8402622838445177,1.9415287245803357,True,False
16.5,-1.69451816517789,1.4220818114523226,True,False,-1.6164052775560716,1.6863534879686242,True,False,-2.0171568157622386,2.014433498342099,True,False
16.533333333333335,-1.652458815929616,1.3952838711763385,True,False,-1.5744503970972066,1.6358652404998577,True,False,-2.073844781500143,1.956002149902661,True,False
16.566666666666666,-1.5128444652011244,1.29685174634362,True,False,-1.4821778575908426,1.4987136987806489,True,False,-1.9956518747890613,1.7768590055856968,True,False
16.6,-1.2999298295729993,1.1264770194836455,True,False,-1.3502246331292989,1.2753690534433206,True,False,-1.7650826217950033,1.4853595381797617,True,False
16.633333333333333,-1.0303336025663183,0.8847236608000641,True,False,-1.1670914417674312,0.9675697709732615,True,False,-1.3826780017445457,1.0934771930782923,True,False
16.666666666666668,-0.7171919973668442,0.5806985597943173,True,False,-0.9112592015418237,0.5867832758116875,True,False,-0.8811895035498166,0.6243384226636571,True,False
16.7,-0.37420779323136205,0.23456388185997978,True,False,-0.5677796823152046,0.15823965777470095,True,False,-0.3197724634081524,0.11368452419660986,True,False
16.733333333333334,-0.01801573771822273,-0.12527792675381394,True,False,-0.14311267023133908,-0.28083861266018784,True,False,0.23571642296619422,-0.394949797925759,True,False
16.766666666666666,0.3294947741830338,-0.4671100783530816,True,False,0.3266695401914462,-0.6875819939932524,True,False,0.7289062958662095,-0.8563069013370549,True,False
16.8,0.6418959282269642,-0.7617425974273336,True,False,0.7810186681019846,-1.0232315666662006,True,False,1.1188984952210308,-1.2301427248956298,True,False
16.833333333333332,0.8963658837504452,-0.9896864623017119,True,False,1.1560218886150915,-1.2639771605982109,True,False,1.3843592455041056,-1.4909023156667867,True,False
16.866666666666667,1.084452392554257,-1.14639015392516,True,False,1.4103282789574516,-1.4069459519044736,True,False,1.5298744677161236,-1.6358036576875716,True,False
16.9,1.214125195887591,-1.2396768200389883,True,False,1.537243636781529,-1.4656164576058168,True,False,1.5855161437449212,-1.682634316716338,True,False
16.933333333333334,1.2990617432357816,-1.2790467577437035,True,False,1.5554397974698824,-1.456341105935199,True,False,1.5920464912695211,-1.656166984516116,True,False
16.966666666666665,1.3429097126196718,-1.2643549301984098,True,False,1.48798060978224,-1.3850760674823461,True,False,1.5775568176369805,-1.5719121208254279,True,False
17.0,1.329903287465004,-1.1823880661949147,True,False,1.3455983437423993,-1.2433491820692373,True,False,1.5390474629837825,-1.4275096406638506,True,False
17.033333333333335,1.2288028152334152,-1.014150456281909,True,False,1.1243414297686065,-1.0162568993230259,True,False,1.4401404366337238,-1.206624496273719,True,False
17.066666666666666,1.0097541765736546,-0.7487601981174843,True,False,0.817609561502524,-0.6980369913583035,True,False,1.2287161782924456,-0.8932225049328608,True,False
17.1,0.6657294520960638,-0.39608313653393884,True,False,0.4339772045309341,-0.30606991150057855,True,False,0.8685435693461472,-0.48891066740988215,True,False
17.133333333333333,0.22608922316543822,0.008892598892662067,True,False,0.008377059345512552,0.11586779336695271,True,False,0.36931701826783864,-0.024141653379142418,True,False
17.166666666666668,-0.24646664312114355,0.4129692422402628,True,False,-0.4025563298107683,0.508967341306166,True,False,-0.20401520457771471,0.44435080838634605,True,False
17.2,-0.6757189158533627,0.7611963768604174,True,False,-0.7402281360878051,0.8207348477693972,True,False,-0.7526526495052815,0.8518204339258582,True,False
17.233333333333334,-0.9995619536254272,1.0160342292066338,True,False,-0.9676877957234724,1.0249175645770803,True,False,-1.186123788334461,1.1512328229782847,True,False
17.266666666666666,-1.1905277965595602,1.1687704625985915,True,False,-1.0833568204419073,1.1285444380748364,True,False,-1.4591725432343794,1.3304384424313522,True,False
17.3,-1.2581551488142275,1.235714837007324,True,False,-1.1179350657733054,1.1621449545267688,True,False,-1.5810480152703419,1.4094167483642346,True,False
17.333333333333332,-1.234789346334768,1.2417129908699465,True,False,-1.117098750690597,1.1592952309989801,True,False,-1.5955480453997464,1.420609010674278,True,False
17.366666666666667,-1.1558757902655816,1.2021111184335846,True,False,-1.1185324410796464,1.1371961614946953,True,False,-1.5482195008106359,1.386091866353097,True,False
17.4,-1.0455790245905374,1.1143327021259137,True,False,-1.132829697173941,1.088241669362364,True,False,-1.4605142822030193,1.3052492147703105,True,False
17.433333333333334,-0.9126297456876415,0.9632126228843658,True,False,-1.135896670362821,0.9860589573951148,True,False,-1.3228899792015316,1.1588974405961523,True,False
17.466666666666665,-0.7550347858145008,0.7356328922184696,True,False,-1.077212347940643,0.8023206664822112,True,False,-1.1077582824808192,0.9262048013731662,True,False
17.5,-0.5680719213551989,0.434798600097032,True,False,-0.903105700730739,0.5259220299518846,True,False,-0.7939087529597052,0.6037750878943067,True,False
17.533333333333335,-0.3498402676801362,0.08568397437107132,True,False,-0.5868174196818806,0.17539091779670474,True,False,-0.3891153343904143,0.21590379330553527,True,False
17.566666666666666,-0.10284291960469022,-0.2709304599571715,True,False,-0.15023072564855683,-0.20209872240750473,True,False,0.061696697522000125,-0.18878740958787238,True,False
17.6,0.1664618555735921,-0.5926684077947758,True,False,0.3381780402717623,-0.546726571293618,True,False,0.4890221027060886,-0.5525252851222704,True,False
17.633333333333333,0.4485550943077611,-0.8511696999833792,True,False,0.7922109200970596,-0.8106298947376983,True,False,0.8274127017869807,-0.8296074841731909,True,False
17.666666666666668,0.7312730648448043,-1.040534006318889,True,False,1.1463423751961936,-0.9771818520759062,True,False,1.0442578257161887,-1.0037430409546109,True,False
17.7,0.9993329838559013,-1.17308161900831,True,False,1.3777718753665593,-1.062460515498635,True,False,1.1508511076521215,-1.0906524078671105,True,False
17.733333333333334,1.2342177575625273,-1.265028438875528,True,False,1.500248507835239,-1.0984159286587374,True,False,1.189580936291728,-1.123494980636974,True,False
17.766666666666666,1.415187353427872,-1.3210384039906453,True,False,1.5391710579162212,-1.1093091356314997,True,False,1.2062085491253367,-1.130234742756696,True,False
17.8,1.5201579287125622,-1.3264942771819468,True,False,1.5069917907144919,-1.0956932508098791,True,False,1.2228313829343465,-1.116210990972357,True,False
17.833333333333332,1.5264446085395083,-1.251906594033136,True,False,1.393347107325456,-1.0343206603475428,True,False,1.2245413427023017,-1.0610584171651076,True,False
17.866666666666667,1.4142365259517655,-1.0680488114503193,True,False,1.1739151808316957,-0.8933629074411693,True,False,1.1659224981776866,-0.9313035715050385,True,False
17.9,1.1744578096387532,-0.7647736681593756,True,False,0.8326463588392359,-0.6544877137601925,True,False,0.9955291813965165,-0.7020967325143733,True,False
17.933333333333334,0.8172449647842573,-0.3636582983989059,True,False,0.385475072744928,-0.329553180296522,True,False,0.6882086557934808,-0.3768794528686361,True,False
17.966666666666665,0.37428176954222675,0.08332593284988414,True,False,-0.10972644207090003,0.03807872646214013,True,False,0.26842188142961404,0.00552222034785886,True,False
18.0,-0.10791827938271963,0.5105221511596686,True,False,-0.567625647543584,0.38926515435275016,True,False,-0.19134585475290447,0.381570417055431,True,False
18.03333333333333,-0.580225860455171,0.8632674591242111,True,False,-0.9091900815997513,0.6728995609442301,True,False,-0.5991657572632755,0.6877803850148587,True,False
18.066666666666663,-1.0018985303901626,1.1165934552656516,True,False,-1.0937165789609806,0.8638669747763428,True,False,-0.8820220335937239,0.886140177736489,True,False
18.1,-1.3456815030237812,1.276926172392126,True,False,-1.1296989949472764,0.9662823140631396,True,False,-1.0104314819070275,0.9747884298326932,True,False
18.133333333333333,-1.5970034376517477,1.3675840037618945,True,False,-1.06251438017786,1.0030391562652228,True,False,-0.999265739531449,0.9791471655461892,True,False
18.166666666666668,-1.749137024192448,1.408525143649118,True,False,-0.9510484563817646,0.9992548404020576,True,False,-0.892272772826141,0.9321209844518549,True,False
18.2,-1.7958695999578587,1.4017703743210503,True,False,-0.8461231461357474,0.9684670973843845,True,False,-0.7434595883886643,0.8566403052346377,True,False
18.23333333333333,-1.7258642205463266,1.3296411238477608,True,False,-0.7768999167024286,0.90794270250733,True,False,-0.6032663458809397,0.759397792791692,True,False
18.266666666666666,-1.5252851873336155,1.166691518131298,True,False,-0.7457421755550252,0.8043766605262438,True,False,-0.5100248877511212,0.6366589975743481,True,False
18.3,-1.1908885671803244,0.8989442144492843,True,False,-0.730273726196078,0.6457248703589507,True,False,-0.48330600964406534,0.4859441117505679,True,False
18.33333333333333,-0.746443206128488,0.5391848231349674,True,False,-0.6919307362875952,0.4320590673343653,True,False,-0.5171425462730603,0.314231639658158,True,False
18.366666666666667,-0.24904525948059414,0.1287145456397427,True,False,-0.5899509452201334,0.17954430982182343,True,False,-0.575915123309668,0.13634127633099874,True,False
18.4,,,True,False,,,True,False,,,True,False
18.433333333333334,,,True,False,,,True,False,,,True,False
18.466666666666665,,,True,False,,,True,False,,,True,False
18.5,,,True,False,,,True,False,,,True,False
18.53333333333333,,,True,False,,,True,False,,,True,False
18.566666666666663,,,True,False,,,True,False,,,True,False
18.6,,,True,False,,,True,False,,,True,False
18.633333333333333,,,True,False,,,True,False,,,True,False
18.666666666666668,,,True,False,,,True,False,,,True,False
18.7,,,True,False,,,True,False,,,True,False
18.73333333333333,,,True,False,,,True,False,,,True,False
18.766666666666666,,,True,False,,,True,False,,,True,False
18.8,,,True,False,,,True,False,,,True,False
18.83333333333333,,,True,False,,,True,False,,,True,False
18.866666666666667,,,True,False,,,True,False,,,True,False
18.9,,,True,False,,,True,False,,,True,False
18.933333333333334,,,True,False,,,True,False,,,True,False
18.966666666666665,,,True,False,,,True,False,,,True,False
19.0,,,True,False,,,True,False,,,True,False
19.03333333333333,,,True,False,,,True,False,,,True,False
19.066666666666663,,,True,False,,,True,False,,,True,False
19.1,,,True,False,,,True,False,,,True,False
19.133333333333333,,,True,False,,,True,False,,,True,False
19.166666666666668,,,True,False,,,True,False,,,True,False
19.2,,,True,False,,,True,False,,,True,False
19.23333333333333,,,True,False,,,True,False,,,True,False
19.266666666666666,,,True,False,,,True,False,,,True,False
19.3,,,True,False,,,True,False,,,True,False
19.33333333333333,,,True,False,,,True,False,,,True,False
19.366666666666667,,,True,False,,,True,False,,,True,False
19.4,,,True,False,,,True,False,,,True,False
19.433333333333334,,,True,False,,,True,False,,,True,False
19.466666666666665,,,True,False,,,True,False,,,True,False
19.5,,,True,False,,,True,False,,,True,False
19.53333333333333,,,True,False,,,True,False,,,True,False
19.566666666666663,,,True,False,,,True,False,,,True,False
19.6,,,True,False,,,True,False,,,True,False
19.633333333333333,,,True,False,,,True,False,,,True,False
19.666666666666668,,,True,False,,,True,False,,,True,False
19.7,,,True,False,,,True,False,,,True,False
19.73333333333333,,,True,False,,,True,False,,,True,False
19.766666666666666,,,True,False,,,True,False,,,True,False
19.8,,,True,False,,,True,False,,,True,False
19.83333333333333,,,True,False,,,True,False,,,True,False
19.866666666666667,,,True,False,,,True,False,,,True,False
19.9,,,True,False,,,True,False,,,True,False
19.933333333333334,,,True,False,,,True,False,,,True,False
19.966666666666665,,,True,False,,,True,False,,,True,False
