time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
27.1333062,-0.372095758201339,0.5106280252257032,True,False,0.022529089054900035,-0.1327203257427196,True,False,0.2661270974455099,-0.024263569681604993,True,False
27.1666395,-0.7244393597849054,0.584084438770348,True,False,-0.009726574603386025,-0.08622806032243248,True,False,0.0525375245960207,0.09988424282615149,True,False
27.1999728,-0.9991678281846598,0.5717694842179323,True,False,0.1786137655563123,-0.20988075168021805,True,False,-0.02177323501001373,0.06390399989962545,True,False
27.2333061,-1.059218216976315,0.41882701619371826,True,False,0.47017142591353944,-0.3998647694390264,True,False,-0.0037099445902605286,-0.06978810737244596,True,False
27.2666394,-0.8197906722562209,0.11130905117517545,True,False,0.6939686683643842,-0.5062440100950115,True,False,0.004611237993544129,-0.17484292787828312,True,False
27.2999727,-0.31902300720626703,-0.28888192610380586,True,False,0.7297721864448331,-0.4291139691508609,True,False,-0.07577479522798686,-0.1469101029149208,True,False
27.333306,0.27490238684079576,-0.6509281486593828,True,False,0.5660046707392049,-0.17351884828796396,True,False,-0.24043482287686543,0.02637998342245369,True,False
27.3666393,0.7377091886627939,-0.8308086513166452,True,False,0.2814784191966761,0.16739277170335637,True,False,-0.40189996570748204,0.25782083914658255,True,False
27.3999726,0.9063459158886743,-0.7490715178894799,True,False,-0.01873894378319413,0.47614022880639534,True,False,-0.4472203368131924,0.41492660528529973,True,False
27.4333059,0.7625208894752875,-0.43993653033338814,False,True,-0.2588716865699942,0.670616722596662,False,True,-0.30897553841020337,0.39448929454605997,False,True
27.4666392,0.42363124921267925,-0.03384522495290474,True,False,-0.4064633715745853,0.7239828275943294,True,False,-0.0024994155911384573,0.17014657897877872,True,False
27.4999725,0.05318898377289998,0.31620565104615705,True,False,-0.45272271988363755,0.6462367116925982,True,False,0.38802481626268626,-0.2080380376839038,True,False
27.5333058,-0.23779232093113076,0.5127091662329595,True,False,-0.39199879649085473,0.45716478263999527,True,False,0.7553160403380255,-0.6483876617553926,True,False
27.5666391,-0.4319521160107313,0.5470079037428304,False,True,-0.22482227477502406,0.17901224874740268,False,True,1.0116175569184576,-1.0557028944022742,False,True
27.5999724,-0.5746540028119338,0.47587796876541605,False,True,0.020535542227511562,-0.14878498603091933,False,True,1.1058067019022948,-1.3502783357083104,False,True
27.6333057,-0.703864351165464,0.3647611704807566,False,True,0.27401738612634857,-0.4548720802705487,False,True,1.0174994398892625,-1.4683052047320209,False,True
27.666639,-0.7933118877548406,0.23720726946550494,True,False,0.4388337042571198,-0.6449858723717506,True,False,0.7470923681935525,-1.3612301225638945,True,False
27.6999723,-0.7534998465355012,0.06562164255981491,True,False,0.43607085950967317,-0.6404445110680598,True,False,0.31851584680168193,-1.0100872616406262,True,False
27.7333056,-0.4990255102829946,-0.1876244249476969,True,False,0.2571601589412127,-0.4287286617301045,True,False,-0.20679936499261178,-0.45051848930680227,True,False
27.7666389,-0.03755337159801597,-0.5088923788285865,True,False,-0.010808418975604039,-0.09239005101874356,True,False,-0.7253284811390228,0.2171025726401265,True,False
27.7999722,0.4933810015453293,-0.8048201708173437,True,False,-0.21494474163822352,0.2136477551621583,True,False,-1.1154646602110667,0.8536879808468834,True,False
27.8333055,0.8825867219838586,-0.9381628780485431,True,False,-0.21621667786177076,0.33538378167396427,True,False,-1.2851149398196924,1.334203444078973,True,False
27.8666388,0.9612141448421009,-0.8072157372665109,True,False,0.025899282228734905,0.2040640859998464,True,False,-1.2154764555550008,1.5946846481301225,True,False
27.8999721,0.6980762904616787,-0.41297461578514066,True,False,0.4191105613032668,-0.12122184947432976,True,False,-0.9727419329500613,1.6463904406804521,True,False
27.9333054,0.21202099097356283,0.13201120679406864,True,False,0.7810398038811976,-0.4829439408780275,True,False,-0.6759745521675532,1.5503759193488962,True,False
27.9666387,-0.2989297241114783,0.656663692336139,True,False,0.9382805459282587,-0.7139414923211242,True,False,-0.43465509391258556,1.3679760449515228,True,False
27.999972,-0.6567718047447209,1.0083320098010793,True,False,0.8223016811910934,-0.7322742354559966,True,False,-0.2929448796926648,1.1210422950113084,True,False
28.0333053,-0.7695639023087792,1.1073190728645668,True,False,0.49910762847118656,-0.5782065257801123,True,False,-0.21748472656775172,0.7920833182875937,True,False
28.0666386,-0.641517560781618,0.958574887453652,True,False,0.11371871312453595,-0.36817838726342605,True,False,-0.1354003872233816,0.36323501503090405,True,False
28.0999719,-0.34293257850337744,0.6291084638531651,True,False,-0.20647965685701863,-0.2040720933355462,True,False,0.0049582554257781835,-0.1371910123057947,True,False
28.1333052,0.033470455667612864,0.21088336437142158,True,False,-0.4194593714246594,-0.10677213074500497,True,False,0.19167478704291183,-0.6166419458074824,True,False
28.1666385,0.4074125351348359,-0.21070431587504568,True,False,-0.5694620131645313,-0.014855610111497301,True,False,0.3551170248382052,-0.9473827568617675,True,False
28.1999718,0.7214981075016926,-0.56746904260596,True,False,-0.7352561631482187,0.16242806951882896,True,False,0.4196663506549829,-1.0314782410125556,True,False
28.2333051,0.9291953227042012,-0.7993512820628915,True,False,-0.9664501682040194,0.47794431764086337,True,False,0.36204234824481846,-0.8598339310457506,True,False
28.2666384,0.9856900331410138,-0.8483590273903935,True,False,-1.245638157331235,0.9049169180268164,True,False,0.22781410689299372,-0.5190365345413352,True,False
28.2999717,0.8640965855956424,-0.6768947662967126,True,False,-1.495393392585005,1.3419369239829464,True,False,0.09532692017617558,-0.14116585678616478,True,False
28.333305,0.5840100952700357,-0.3008819349358503,True,False,-1.6212352014315121,1.657899032147244,True,False,0.02540710883066021,0.15791057829496755,True,False
28.3666383,0.21672405652917318,0.19505911318561192,True,False,-1.5604249772156824,1.748933514899271,True,False,0.039790149336497965,0.3074814653912038,True,False
28.3999716,-0.14736277715564075,0.6806435001981345,True,False,-1.3072041297194308,1.577777217399675,True,False,0.13318540198424939,0.2780950104772,True,False
28.4333049,-0.44585824433713045,1.0301279100096261,True,False,-0.9029224012975936,1.1781020952511831,True,False,0.29380662721830186,0.07096546180976966,True,False
28.4666382,-0.6692028088823796,1.168378283197445,True,False,-0.40412556615938006,0.6276384141262735,True,False,0.5094982639173092,-0.28349881755753115,True,False
28.4999715,-0.8452319636960672,1.0857757138063129,False,True,0.14075805649835774,0.015740012382178,False,True,0.755674269636361,-0.7202790378855125,False,True
28.5333048,-0.99498022230828,0.8177405222643189,False,True,0.6854543500133007,-0.5699944798000932,False,True,0.9785056546075617,-1.1378340029740655,False,True
28.5666381,-1.0893043305358476,0.40814173515712016,False,True,1.1621389448431128,-1.0394112122079535,False,True,1.0933049572718565,-1.4110165516352626,False,True
28.5999714,-1.0376953287960042,-0.11432886854630163,True,False,1.4728554148626338,-1.3007969463335232,True,False,1.0094570320509966,-1.4238837178374144,True,False
28.6333047,-0.7276102609031021,-0.7263811634188342,True,False,1.5203770698084096,-1.2866875798229576,True,False,0.674426568482828,-1.1140526601076854,True,False
28.666638,-0.10459421932897225,-1.3715515541356758,True,False,1.2707367809780792,-0.9990852048298847,True,False,0.11423337219590121,-0.5088765951315292,True,False
28.6999713,0.7506757481057399,-1.926503459724086,True,False,0.8049873111980036,-0.541149737112476,True,False,-0.5539599834227884,0.26664664161163465,True,False
28.7333046,1.6081949212413058,-2.2142200584656493,True,False,0.311439636776228,-0.09853063777590892,True,False,-1.15040040032682,1.0199056349648394,True,False
28.7666379,2.168938083098429,-2.076302836479826,True,False,0.00637399644139254,0.13575364023805433,True,False,-1.4967614429898932,1.5524374521490143,True,False
28.7999712,2.204783962456604,-1.4667055542333145,True,False,0.025959763513072772,0.05468716116407945,True,False,-1.4890594822689154,1.7303996852841692,True,False
28.8333045,1.6711362025668262,-0.5030834308363045,False,True,0.35906106444217517,-0.3104827596615509,False,True,-1.1404310115945984,1.529719979028989,False,True
28.8666378,0.7208971013823097,0.5652807172150895,True,False,0.8630501387848083,-0.8137940021553184,True,False,-0.5664661740097117,1.0304340766023277,True,False
28.8999711,-0.3793548298937948,1.4584739827127025,True,False,1.342865507535758,-1.2732943985035707,True,False,0.07492766089219738,0.36868498203798084,True,False
28.9333044,-1.3655684730280788,1.9748366942652897,False,True,1.6329902399816663,-1.5473183305867189,False,True,0.6424638419294224,-0.3132655302410033,False,True
28.9666377,-2.0524879710835195,2.045462623290722,False,True,1.6375813346509713,-1.5658654091803121,False,True,1.0326702930410516,-0.8868763776540245,False,True
28.999971,-2.344540648046102,1.7169343225498628,False,True,1.3302653573405252,-1.3199775823126974,False,True,1.1707357620481598,-1.2343817560926431,False,True
29.0333043,-2.2115391794462402,1.0972370545927403,True,False,0.742121513668073,-0.8399928154007573,True,False,1.0063114549358383,-1.2553429657539084,True,False
29.0666376,-1.6780894543579488,0.31662557578076245,True,False,-0.04216383693285695,-0.18697369340848555,True,False,0.5380616300931872,-0.9031951528915553,True,False
29.0999709,-0.844221579444192,-0.47463018623438297,True,False,-0.8843767157455243,0.5425907784365102,True,False,-0.1452103492971849,-0.2370235593776114,True,False
29.1333042,0.0973334828140759,-1.0986392424193305,True,False,-1.6095415158591526,1.2182471250232958,True,False,-0.8508810370143531,0.5575870110379816,True,False
29.1666375,0.8982701337808897,-1.3779762638908275,True,False,-2.053638612621444,1.7028317657366836,True,False,-1.3362556188751995,1.2202266404109063,True,False
29.1999708,1.350161016905277,-1.2081188872479112,True,False,-2.1293732779527916,1.9030508586346806,True,False,-1.419288956252883,1.530077270363438,True,False
29.2333041,1.3785332336334328,-0.6275782670071925,True,False,-1.8700778292978806,1.8126900442095422,True,False,-1.0772303611530012,1.4130986726111034,True,False
29.2666374,1.0668325245685661,0.17506917348965054,True,False,-1.4142525278680873,1.5121774809616038,True,False,-0.45757279948924773,0.9635791696609771,True,False
29.2999707,0.594444550211341,0.9363620187831974,True,False,-0.9328765775166186,1.1187193264218782,True,False,0.21068212548009935,0.36546803683287377,True,False
29.333304,0.13506145236362016,1.4336432469499434,True,False,-0.5477093554309368,0.7239759302718148,True,False,0.7372266531476798,-0.2181708767467585,True,False
29.3666373,-0.21622735046667213,1.5697028457026094,False,True,-0.29564228079329946,0.3671497167725342,False,True,1.0359233563010586,-0.7006419115107054,False,True
29.3999706,-0.44725572345174686,1.3794297292438868,False,True,-0.1525910459317903,0.056558583735894605,False,True,1.107851709871831,-1.047628693365132,False,True
29.4333039,-0.5770346890837521,0.9679674408628937,False,True,-0.08353288455164473,-0.19023483308725314,False,True,0.9824812331680612,-1.221071035243492,False,True
29.4666372,-0.598605707478133,0.43391339857427147,True,False,-0.07448800344007656,-0.3285177924820918,True,False,0.6761132248827293,-1.154488922251245,True,False
29.4999705,-0.468668876218946,-0.1646904985214117,True,False,-0.12479589984791109,-0.3099881141276084,True,False,0.19935355686061673,-0.7890356111119483,True,False
29.5333038,-0.15803388219597747,-0.7813218862685494,True,False,-0.21154013721604084,-0.13314396867510675,True,False,-0.3974051813876964,-0.14854192075821113,True,False
29.5666371,0.2810138956928401,-1.3263225832531231,True,False,-0.26355415120112585,0.12112219595038273,True,False,-0.9858828319272507,0.608299713147802,True,False
29.5999704,0.701977481602271,-1.6548367638446027,True,False,-0.1797953124052147,0.30816522933559504,True,False,-1.377966094454883,1.2196057861424674,True,False
29.6333037,0.9344920376288485,-1.6300078126337547,True,False,0.1101063472806896,0.29237517183297695,True,False,-1.40836030564279,1.4393157105663095,True,False
29.666637,0.8868661672230208,-1.2188814147409124,True,False,0.5872432729475987,0.026464347337593924,True,False,-1.0313382032530294,1.170600571097819,True,False
29.6999703,0.5986508464204381,-0.5408836943800394,True,False,1.136462286920993,-0.4211134763133822,True,False,-0.3585673765057598,0.5180777622539429,True,False
29.7333036,0.20753413453226005,0.17417717755826093,True,False,1.6015130329938334,-0.9096203050111739,True,False,0.3926716841291307,-0.27604803446172976,True,False
29.7666369,-0.134662291235167,0.6905694959551112,True,False,1.8627503910454764,-1.303819110464681,True,False,1.002391020453282,-0.9586028817443899,True,False
29.7999702,-0.3326317998860978,0.8656861584914322,True,False,1.8819030524079134,-1.5280127154877565,True,False,1.3341576546331237,-1.3692437976015162,True,False
29.8333035,-0.36724457535752764,0.6921644938310191,False,True,1.6901937870558381,-1.5675238604158217,False,True,1.3644133257668236,-1.4739415529936486,False,True
29.8666368,-0.2728209202103939,0.27539708316090833,False,True,1.3429912015046954,-1.4352975081025685,False,True,1.156981671878888,-1.3332412083791083,False,True
29.8999701,-0.10310042847416298,-0.2283568726107557,False,True,0.8830633154925106,-1.1420535377554564,False,True,0.8092289621921429,-1.0385888364961244,False,True
29.9333034,0.09050138038481044,-0.6764409968336704,True,False,0.3366150084495134,-0.6945427829443062,True,False,0.4033477009118374,-0.6576927528773964,True,False
29.9666367,0.26281380696868717,-0.9758397884680001,True,False,-0.2646989399049737,-0.11807362933255201,True,False,-0.011353648459869711,-0.22027050932964207,True,False
29.99997,0.37051386846578904,-1.0817474107823428,True,False,-0.8612708293796173,0.5205037082990238,True,False,-0.4028738806668133,0.2548400808408435,True,False
30.0333033,0.37392064467687725,-0.9768532357628043,True,False,-1.3645701359941367,1.1126933826431995,True,False,-0.7312585402523764,0.7235938635935409,True,False
30.0666366,0.25065089504191335,-0.6594177663858236,True,False,-1.6823531866455181,1.5377930715752972,True,False,-0.9423385905097077,1.1088065708640158,True,False
30.0999699,0.012234769232790875,-0.15240493260215013,True,False,-1.7580179474742106,1.709395719677557,True,False,-0.9892367835493343,1.3292908051482362,True,False
30.1333032,-0.2914125441830535,0.47882852407732596,True,False,-1.60097178371633,1.6129020650868184,True,False,-0.8635721377710133,1.3412525736230434,True,False
30.1666365,-0.587563515794048,1.1242789678327396,True,False,-1.2838346572716146,1.3072986520155514,True,False,-0.6055067866886169,1.15472609121725,True,False
30.1999698,-0.8086344375320846,1.6539133534556445,True,False,-0.9023137544815033,0.8867857658582495,True,False,-0.2789737338088102,0.8113278023972607,True,False
30.2333031,-0.9132358560601754,1.9555695014812846,True,False,-0.5256825092177997,0.43137847294402903,True,False,0.06390554723159225,0.3533434996852691,True,False
30.2666364,-0.8869705737409608,1.9636255029411471,True,False,-0.17729725174277206,-0.013712977417406288,True,False,0.3914523732507384,-0.1750239461375131,True,False
30.2999697,-0.7294169084121844,1.6696442967503644,True,False,0.14093661398011176,-0.4170884669620679,True,False,0.6679146721173657,-0.6953888909037407,True,False
30.333303,-0.44492642066232846,1.1180944236791037,True,False,0.40742026203617254,-0.7264308142059144,True,False,0.8285505783838913,-1.0758877622835108,True,False
30.3666363,-0.04767001202174651,0.39220430747589097,True,False,0.5682431489022028,-0.8638854375996744,True,False,0.7907344796677275,-1.163862563432588,True,False
30.3999696,0.4212427684523587,-0.39948934396120994,True,False,0.572087377337968,-0.7684145583548078,True,False,0.5055282745480282,-0.8658131178812155,True,False
30.4333029,0.8773358178077556,-1.1262053663468277,True,False,0.42298004058686006,-0.4540154398585123,True,False,0.015233702749029741,-0.22597248250713872,True,False
30.4666362,1.1975655288984777,-1.6393085065525472,True,False,0.1994651352620154,-0.03067302960814359,True,False,-0.5315532390230747,0.5560760013485478,True,False
30.4999695,1.2592422486907808,-1.8034445058054216,True,False,0.018215574937924094,0.33688536674564695,True,False,-0.9307107634539064,1.1943957026512029,True,False
30.5333028,0.9999978341427473,-1.5561378985720975,True,False,-0.029875368119803913,0.5065059506644598,True,False,-1.0148765750762192,1.4396688982745869,True,False
30.5666361,0.4636042669567352,-0.9590707160325594,True,False,0.07842931520429333,0.4196132313011022,True,False,-0.7309310414284497,1.1854679256287504,True,False
30.5999694,-0.20157027521400372,-0.19587855001164917,True,False,0.30642521126722194,0.11023017582284528,True,False,-0.15766968287144198,0.5011996900806681,True,False
30.6333027,-0.7973381058441036,0.49340586832307515,True,False,0.5994114634682759,-0.33217509738415885,True,False,0.5371527223851817,-0.41266242374350637,True,False
30.666636,-1.1531567847642759,0.9040034290083573,True,False,0.9166893317816687,-0.8069392167914682,True,False,1.1632396748127807,-1.306116919276428,True,False
30.6999693,-1.1812518736514162,0.9329308263518267,True,False,1.2222997973176988,-1.2183138257381219,True,False,1.5579442364834848,-1.9502708487274687,True,False
30.7333026,-0.8879011626652697,0.5960892117576346,True,False,1.4507163784838801,-1.4670555339039968,True,False,1.6087311612383561,-2.1772991301679783,True,False
30.7666359,-0.35416940312303674,0.00664533624231849,True,False,1.4977827882037988,-1.4536664445000969,True,False,1.2654097151076822,-1.9030500460941566,True,False
30.7999692,0.2888118065955585,-0.6599616902911845,True,False,1.266951995199441,-1.117979373345386,True,False,0.5616821271724933,-1.1528595555937315,True,False
30.8333025,0.8777653341980819,-1.1997975482885772,True,False,0.7425774590765574,-0.49419668240020864,True,False,-0.36164628640586816,-0.08499335935774449,True,False
30.8666358,1.2392607468141796,-1.4209053029661451,True,False,0.026035571492885382,0.27044932283468126,True,False,-1.2676695368738087,1.02479244772595,True,False
30.8999691,1.237805675219324,-1.2032163002182152,True,False,-0.70416793506114,0.9656188923581425,True,False,-1.895948797998735,1.8661463500873126,True,False
30.9333024,0.845686226954212,-0.5620506406070828,True,False,-1.2844788612013665,1.4140652507840015,True,False,-2.073052936040694,2.2184722926544005,True,False
30.9666357,0.18614752200194876,0.3308258724420804,False,True,-1.6433947811232328,1.5515486572342696,False,True,-1.7904325547247395,2.0406137613592987,False,True
30.999969,-0.49999808471079965,1.201521519129439,True,False,-1.8092202723013013,1.437813517704469,True,False,-1.192183714861441,1.4644575349436297,True,False
31.0333023,-0.9602743092523983,1.784058567598474,True,False,-1.8524779350802796,1.1987283472472308,True,False,-0.4859099586536168,0.7057285404649732,True,False
31.0666356,-1.0498381472125173,1.92479850942131,True,False,-1.8178842712360053,0.9482883051055835,True,False,0.15243550306962986,-0.0350959667913353,True,False
31.0999689,-0.7943307455010484,1.6267485054392492,True,False,-1.6990336063667455,0.742571066323338,True,False,0.6213178464120093,-0.6221644184572849,True,False
31.1333022,-0.3588952766729195,1.0208708490484688,True,False,-1.4642195074822486,0.5822594603994897,True,False,0.8831904923058952,-0.9825128991209131,True,False
31.1666355,0.05728764774644925,0.2918901012303176,True,False,-1.0990490178163104,0.44213768770210193,True,False,0.9382812054641996,-1.0887687522505287,True,False
31.1999688,0.32895897606138136,-0.39365874877367013,True,False,-0.624402511839909,0.2935757695828221,True,False,0.8141782428319116,-0.9548667480594166,True,False
31.2333021,0.44031724946436285,-0.9190649485661325,True,False,-0.0798579191861741,0.1068558352977577,True,False,0.5722337520638556,-0.6436656678041693,True,False
31.2666354,0.43758156031087353,-1.2114226631790928,True,False,0.4985530467991939,-0.14815148865426042,True,False,0.30659885092757244,-0.26290215373994225,True,False
31.2999687,0.36096128250246984,-1.2353785893614853,True,False,1.0752689346986428,-0.4819656938468819,True,False,0.11609786059087346,0.0673566179261769,True,False
31.333302,0.22072358606215575,-1.0082277642937392,True,False,1.592507822597228,-0.8571060732275461,True,False,0.06086280228917201,0.26159226420055337,True,False
31.3666353,0.020182218512701654,-0.6138322422697966,True,False,1.9610547373741911,-1.1841841777788682,True,False,0.1387417827771774,0.2954386557440169,True,False
31.3999686,-0.21669317909590657,-0.1835655315508851,True,False,2.084895921467823,-1.3571567667766287,True,False,0.2999620925979323,0.19482329223079395,True,False
31.4333019,-0.4435304031077724,0.1532441504516321,True,False,1.9082826709090703,-1.307759475702578,True,False,0.48025914030049366,0.007456895464829486,True,False
31.4666352,-0.6102383088009644,0.31564574306647725,True,False,1.4532640085933317,-1.0424625088486268,True,False,0.6209013732740518,-0.21271922786697223,True,False
31.4999685,-0.6780537414057629,0.28530636994458675,True,False,0.81995646145813,-0.6372632279519536,True,False,0.6697541692295741,-0.4034448420112999,True,False
31.5333018,-0.6193918667540129,0.09140225096116975,True,False,0.14979745355097124,-0.1971638624777873,True,False,0.5820327378523533,-0.49481069104714304,True,False
31.5666351,-0.4166013636682464,-0.2081896805432013,True,False,-0.4206562671666921,0.187236754918535,True,False,0.33520374925825097,-0.42915814379778494,True,False
31.5999684,-0.07795304601766843,-0.5308614748115263,True,False,-0.7889034436345019,0.4576001840188879,True,False,-0.04787621520988464,-0.19422670160588087,True,False
31.6333017,0.33598295792996685,-0.7645625098401633,True,False,-0.8962743517689766,0.580113563513377,True,False,-0.4876501687462208,0.15421925676315867,True,False
31.666635,0.708176656950398,-0.7796013474590979,True,False,-0.7335298146835761,0.53591178597902,True,False,-0.8658315217237685,0.5030475328290878,True,False
31.6999683,0.907973945350285,-0.47606445264732455,True,False,-0.35097479723209274,0.3290987267125164,True,False,-1.0706870266042874,0.727394213013441,True,False
31.7333016,0.8616604916496376,0.14942948171454903,True,False,0.13772375631218672,0.005659497322001746,True,False,-1.0444065298253458,0.746210320224967,True,False
31.7666349,0.5965831445379974,0.9661634657830063,True,False,0.5767302025635905,-0.34188814915138876,True,False,-0.8023849643411067,0.5534338228242335,True,False
31.7999682,0.22242003964316798,1.7389597459160682,True,False,0.8182931824186165,-0.6002490373456761,True,False,-0.4157840751160286,0.20933799346109908,True,False
31.8333015,-0.1347403246637825,2.2164029444116364,True,False,0.7801165673575418,-0.6800072714132835,True,False,0.021768505452795187,-0.19193666300799142,True,False
31.8666348,-0.39489028631902856,2.2292237576407423,True,False,0.4748214350395973,-0.5489986672373443,True,False,0.4145082242188159,-0.5488465352836459,True,False
31.8999681,-0.5391227648030161,1.7471879594298347,True,False,-0.006651746281244905,-0.23461953112473535,True,False,0.6663857203052542,-0.7618280239641564,True,False
31.9333014,-0.5731968836233929,0.8735885341717773,True,False,-0.5423122814259289,0.19747813229946765,True,False,0.6871918107863414,-0.7434313901413458,True,False
31.9666347,-0.4828623330226058,-0.201819998049835,True,False,-1.0240792860759484,0.6668470395398727,True,False,0.4244408904871593,-0.4495209897999715,True,False
31.999968,-0.23520894318004076,-1.250700466242247,True,False,-1.3775703522279577,1.0900157404106259,True,False,-0.08895606130292204,0.07750078753197989,True,False
32.0333013,0.16885429518812053,-2.0376162035076018,True,False,-1.5569927504806909,1.382777748397757,True,False,-0.7105248102748042,0.6907739440778465,True,False
32.0666346,0.6479217828626493,-2.358140631072678,True,False,-1.5346732740988687,1.4676542877067584,True,False,-1.2227732257184418,1.1777196419955933,True,False
32.0999679,1.0560036628720157,-2.1062524812819055,True,False,-1.3063043892294877,1.2990115860767866,True,False,-1.4229094799880482,1.348720449988773,True,False
32.1333012,1.253891263469272,-1.3441057721987721,True,False,-0.9104600383508151,0.8964348138855665,True,False,-1.2204190611499817,1.1293763157555345,True,False
32.1666345,1.1745933562405042,-0.31041997370732527,True,False,-0.43384713667041996,0.3544670817843725,True,False,-0.6809308964689892,0.5983593739579632,True,False
32.1999678,0.8344142352517943,0.664673394785197,True,False,0.021088044429453272,-0.19376994381600346,True,False,0.014328088521404186,-0.057075922171847156,True,False
32.2333011,0.3011296322236729,1.2949357275403142,True,False,0.38643695724098615,-0.6378085118630896,True,False,0.664850259292275,-0.6384965506196216,True,False
32.2666344,-0.3327772590085253,1.439485875487117,True,False,0.6480620672166079,-0.9249945075621736,True,False,1.1350903284811713,-1.0188434680056344,True,False
32.2999677,-0.9486481578162574,1.1194079660239185,True,False,0.8166244437556577,-1.0463310462073254,True,False,1.3779637070203115,-1.1617181486620276,True,False
32.333301,-1.3998964327379457,0.4656923312723436,True,False,0.889376906937543,-1.0032559988055636,True,False,1.405300349112921,-1.0874700876138608,True,False
32.3666343,-1.551046651513141,-0.3451527717010563,True,False,0.8495619857886948,-0.7993120035796607,True,False,1.2499420109415862,-0.8351220801739229,True,False
32.3999676,-1.353727846504545,-1.1245788202157996,True,False,0.7046388180517928,-0.46553497510420033,True,False,0.9544246262057534,-0.4557136233059721,True,False
32.4333009,-0.9027590797108891,-1.6790721373558426,True,False,0.5210429612802456,-0.08803973759730357,True,False,0.5832684506740972,-0.02886724637431135,True,False
32.4666342,-0.4153750829724483,-1.8296932191235271,True,False,0.41261692772013414,0.20163944967335276,True,False,0.22827704685160177,0.33331082668874557,True,False
32.4999675,-0.12916843369725203,-1.4682327439542973,True,False,0.47872023728643565,0.2825634673961825,True,False,-0.015153524047922619,0.5179500263078293,True,False
32.5333008,-0.17224605403501148,-0.6272261713969818,True,False,0.7334696701623853,0.11314439084926,True,False,-0.08946656384242681,0.4640100713356571,True,False
32.5666341,-0.483264966285356,0.4891753598556088,True,False,1.0820955451359922,-0.23822826834326014,True,False,-0.002024688929194378,0.19651053616168135,True,False
32.5999674,-0.8339647294460201,1.5520237679124904,True,False,1.3670754215767034,-0.625555231597685,True,False,0.18131656683326808,-0.18313178789698661,True,False
32.6333007,-0.9457253709982729,2.223299843103572,True,False,1.4490602889395157,-0.8960499605174245,True,False,0.36494255621969474,-0.5389071539529483,True,False
32.666633999999995,-0.6350401187112882,2.2869280587058545,True,False,1.2604170392403415,-0.9479154758290613,True,False,0.45075545419942536,-0.7430962447708249,True,False
32.6999673,0.09228860786321362,1.7305536907198154,True,False,0.8016775293627151,-0.7447930649465057,True,False,0.3556670770556596,-0.7038174749355416,True,False
32.7333006,1.044832403450403,0.7419889234484212,True,False,0.10743360716419631,-0.2999703873194457,True,False,0.02902486451921225,-0.3833269787788139,True,False
32.766633899999995,1.934881313967568,-0.3688752895116275,True,False,-0.7684912431314429,0.3344980023937903,True,False,-0.5207246495889813,0.18247835990882144,True,False
32.7999672,2.4967389120201458,-1.2776139513396854,True,False,-1.7264002974871238,1.0547197519172031,True,False,-1.1971956920547198,0.8679100813239251,True,False
32.8333005,2.576586948779701,-1.7377625822163845,True,False,-2.5827286129401057,1.6881692934418098,True,False,-1.812588023293724,1.4676938024389923,True,False
32.866633799999995,2.169287512506664,-1.6400197015923998,True,False,-3.0813488167144434,2.017832380376869,True,False,-2.140027684105997,1.7556071479370312,True,False
32.8999671,1.4049867260978288,-1.0369890374971953,True,False,-2.990531247850822,1.8693720865023782,True,False,-2.0173817579869566,1.583566533289843,True,False
32.9333004,0.49733637427599064,-0.12810534005559018,True,False,-2.247222630960054,1.2221264990896687,True,False,-1.4443068888754065,0.9704616401549413,True,False
32.9666337,-0.3279838613953278,0.8012876047247552,True,False,-1.039903010216831,0.25739449020989363,True,False,-0.5970693926845247,0.11255292132635326,True,False
32.999967,-0.9001264223825663,1.4737260039912554,True,False,0.2556800577117365,-0.71200519823951,True,False,0.2595002993663685,-0.7079677181057138,True,False
33.0333003,-1.1458788791667296,1.7096135038971763,False,True,1.2501828650996827,-1.3874240488824086,False,True,0.8990383622510761,-1.256498925858296,False,True
33.0666336,-1.0971382872551347,1.4730508485421903,False,True,1.6988341322880596,-1.6022647239017571,False,True,1.2121823378995893,-1.4306400096907002,False,True
33.0999669,-0.8611909112951706,0.8589244716770976,False,True,1.5621021457216462,-1.3534735543116687,False,True,1.2069143801719813,-1.2600086196188018,False,True
33.1333002,-0.569582571429369,0.04289487655260464,True,False,0.978524293473302,-0.7652336611881602,True,False,0.9640084788127872,-0.8537201146561387,True,False
33.1666335,-0.33458044296433237,-0.7695056722208518,True,False,0.1970066200055416,-0.031246772312579947,True,False,0.5923392794221097,-0.34506716188419967,True,False
33.1999668,-0.2317937625935314,-1.376710638548027,True,False,-0.4994437930195964,0.637055263236884,True,False,0.20404504326365394,0.1408282942854157,True,False
33.2333001,-0.30026205791279403,-1.6105837944527948,True,False,-0.8708265019858583,1.0568876951568391,True,False,-0.09773293082828008,0.5004407141819505,True,False
33.2666334,-0.5366055229534121,-1.3821172570955162,True,False,-0.7947542381852671,1.1232008450059245,True,False,-0.2348965282253969,0.6631655868215977,True,False
33.2999667,-0.8775983279632169,-0.7339166697096492,True,False,-0.3154527492832798,0.8480668005099516,True,False,-0.17688841464657515,0.6070179617674599,True,False
