time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
26.72215580411033,0.6917317519597881,-0.8102484644253194,True,False,-0.00158538128667491,0.00671703458606367,True,False,-0.3759336981197412,0.301630073292054,True,False
26.756327358847045,0.030819001719542306,-0.16340858262492872,True,False,-0.6182394970597178,0.5018339480671571,True,False,-0.4085134615054309,0.49102527168219734,True,False
26.790498913583757,-0.5197766099731201,0.3610676452550044,True,False,-1.1370038406021636,0.8837569260205885,True,False,-0.41157679301080646,0.6091193856572218,True,False
26.824670468320473,-0.9221052466469586,0.7180112284235117,True,False,-1.4356149900085917,1.071395852187677,True,False,-0.4528087592552992,0.6841423188538753,True,False
26.858842023057186,-1.18147360515032,0.9225761027744838,True,False,-1.4632112960585804,1.0458060508276612,True,False,-0.5546900460570307,0.7246886574813203,True,False
26.8930135777939,-1.3170570674359623,1.011662151413306,True,False,-1.2531666813319007,0.8526119119644673,True,False,-0.6712716777116485,0.7097380286359622,True,False
26.927185132530614,-1.3432768014233198,1.0141497719693309,True,False,-0.8995729607900277,0.5774436849674228,True,False,-0.714285952388413,0.6085840104324814,True,False
26.96135668726733,-1.2689335496408638,0.9475744680263515,True,False,-0.5138212042382291,0.30755226674853436,True,False,-0.6101519993963079,0.4105164246137496,True,False
26.995528242004042,-1.1015118204062493,0.8247467791300658,True,False,-0.18025370411907474,0.09670905835885925,True,False,-0.347343597735028,0.1407978012976909,True,False
27.029699796740758,-0.8467826074438802,0.6518286129384012,True,False,0.07494852464939612,-0.05251891521369394,True,False,0.01885813685276689,-0.1486600329681376,True,False
27.06387135147747,-0.5071134090256867,0.42156400289581264,True,False,0.2846508803394953,-0.17923503162630738,True,False,0.4049854260894261,-0.4079928344198839,True,False
27.098042906214186,-0.0884661363105271,0.11823751644609588,True,False,0.5030992690950727,-0.32966574300930046,True,False,0.7442764209243248,-0.6132588944565481,True,False
27.132214460950898,0.381162300406409,-0.2575432977766469,True,False,0.7502934062281896,-0.5173390823539601,True,False,0.9968064942481837,-0.7622323538012025,True,False
27.166386015687614,0.8356309842252682,-0.6578366590438298,True,False,0.9777719211610795,-0.702868943950626,True,False,1.1259094120460507,-0.8472254707764828,True,False
27.200557570424326,1.1778939191142073,-0.9797733148742214,True,False,1.0832403201132792,-0.8071797883803851,True,False,1.081270941141039,-0.8362245334971892,True,False
27.234729125161042,1.3149568087534629,-1.1006040714178604,True,False,0.9684992582563391,-0.7527687076853394,True,False,0.8165106231602461,-0.6846162723262161,True,False
27.268900679897754,1.200419460797076,-0.9416070061765853,True,False,0.6039314415042469,-0.5090129717410462,True,False,0.3237884074216707,-0.36615891999964895,True,False
27.303072234634467,0.8592729092320636,-0.5211214584277846,True,False,0.05680315246953962,-0.1135658592264599,True,False,-0.34696122158060366,0.10243580232670034,True,False
27.337243789371183,0.3818059513166196,0.04152950397585681,True,False,-0.5340414646020816,0.3413594599789458,True,False,-1.0889037031331361,0.6525830185225061,True,False
27.371415344107895,-0.11072928091499668,0.5793209354056966,True,False,-1.0166238832106125,0.7447139504638457,True,False,-1.7483319905942394,1.169004849731019,True,False
27.40558689884461,-0.5099281958192405,0.9538794769579224,True,False,-1.2797966033128467,1.0023997810308463,True,False,-2.149993684699138,1.514901198247583,True,False
27.439758453581323,-0.7511971387094334,1.1060470856142783,True,False,-1.2826678855792986,1.0638162302681913,True,False,-2.1488932898734205,1.5784696122735318,True,False
27.47393000831804,-0.8237771658708372,1.0598740134611586,True,False,-1.06123506304697,0.939188079460761,True,False,-1.692918548006734,1.319963890382307,True,False
27.50810156305475,-0.7619389430188661,0.8909653115086296,True,False,-0.7118350405829966,0.6979361302468352,True,False,-0.8605112231438287,0.791535512583789,True,False
27.542273117791467,-0.6196099617596936,0.6783998779006326,True,False,-0.345300002830771,0.4332664046963756,True,False,0.15242648379301485,0.1190331413096314,True,False
27.57644467252818,-0.43807328082634045,0.4608348212144103,True,False,-0.027518345025856972,0.20339758456480173,True,False,1.0984237412642344,-0.5461027900446102,True,False
27.610616227264895,-0.22760612970628008,0.21989674583871005,True,False,0.24740277694715992,-0.004821336864912745,True,False,1.7720426641694333,-1.083345081636589,True,False
27.644787782001607,0.023401247615606323,-0.09694000100059999,True,False,0.5227140525146458,-0.251350116723032,True,False,2.0853552670765603,-1.440106129659167,True,False
27.678959336738323,0.3211243884092172,-0.5257553780710863,True,False,0.818066744330174,-0.5756699183128041,True,False,2.085019769740154,-1.6300438501411574,True,False
27.713130891475036,0.6395364746623404,-1.0353165327910527,True,False,1.1004725204355643,-0.944634225488023,True,False,1.9010219751372195,-1.694453692887633,True,False
27.74730244621175,0.9084648022247438,-1.5048177738208106,True,False,1.298779274707496,-1.2527805750241803,True,False,1.6573174325070446,-1.654022220179876,True,False
27.781474000948464,1.032411881321676,-1.7561453671686433,True,False,1.3334786688504423,-1.3697932606495544,True,False,1.404469607988482,-1.4905771022068082,True,False
27.81564555568518,0.9460587885513468,-1.6440348196281005,True,False,1.1462323395605751,-1.2064599264872948,True,False,1.1188601168690053,-1.1736300559227055,True,False
27.849817110421892,0.6727509372472221,-1.1548415784262809,True,False,0.7312463975829645,-0.7658473867713332,True,False,0.7536923531293275,-0.7025291209021952,True,False
27.883988665158604,0.3282880064532604,-0.43566894790129496,True,False,0.1579881695055719,-0.1539755967528112,True,False,0.28765869942831596,-0.12390730885338821,True,False
27.91816021989532,0.05084963535832212,0.27615168855951444,True,False,-0.4381153191075199,0.45756132178523484,True,False,-0.25970298817352055,0.484097985784175,True,False
27.952331774632032,-0.09298532402271426,0.7708068118886486,True,False,-0.9029617875347823,0.9018444703656108,True,False,-0.8336454786609019,1.0385775235265813,True,False
27.986503329368748,-0.1498737987418857,0.9517420376334683,True,False,-1.1258660161766625,1.0855919459978232,True,False,-1.3539165407418257,1.4697153075814386,True,False
28.02067488410546,-0.2362716325307641,0.854428593958638,True,False,-1.0823069243273298,1.0193424501231625,True,False,-1.7326248241848823,1.7293246219537644,True,False
28.054846438842176,-0.4469788448549322,0.611984721860311,True,False,-0.835595270740067,0.7936685381843321,True,False,-1.9049965496421282,1.7971167668549974,True,False
28.08901799357889,-0.7862901847535663,0.3927129712866574,True,False,-0.49954359429222417,0.5214738834080992,True,False,-1.8573670690468227,1.6848075436684486,True,False
28.123189548315604,-1.165634712906711,0.33007829688192614,True,False,-0.18315275953983473,0.28339582559841864,True,False,-1.6283734515920212,1.4311036994131168,True,False
28.157361103052317,-1.4549806152634879,0.46742727838537174,True,False,0.05482499208105804,0.10193659283214447,True,False,-1.2796292437557748,1.0843770273329376,True,False
28.191532657789033,-1.5432230258401132,0.7400798392953739,True,False,0.2188330160923661,-0.05046508014474623,True,False,-0.8607489484914693,0.6816451227438638,True,False
28.225704212525745,-1.3747340400084826,1.0038663139641528,True,False,0.35281996470696514,-0.21928119266945476,True,False,-0.39706696718975404,0.2394002194404154,True,False
28.25987576726246,-0.9573939150312804,1.0976833189533943,True,False,0.498136959582513,-0.43176746301332136,True,False,0.09590874541321916,-0.2352309903443454,True,False
28.294047321999173,-0.35308976175746615,0.9131896771846594,True,False,0.6599207334338285,-0.6776665776796003,True,False,0.5917680916643545,-0.7224360439063994,True,False
28.32821887673589,0.33797272246153703,0.442569691297471,True,False,0.7987410983277708,-0.9110600640024767,True,False,1.0453822171466671,-1.175489256619105,True,False
28.3623904314726,0.9925447086226499,-0.21280412160632847,True,False,0.8468609030020657,-1.0612437460082809,True,False,1.3957871849241625,-1.5219925996914254,True,False
28.396561986209317,1.479656875145394,-0.8721647671396062,True,False,0.7385881506921671,-1.0495261261411082,True,False,1.571564920292257,-1.6781473281767527,True,False
28.43073354094603,1.6854875315826714,-1.3350898400677718,True,False,0.4433987511371133,-0.8220724825202206,True,False,1.50361731115919,-1.5754307756604384,True,False
28.464905095682745,1.5534325148072885,-1.4572311746203068,True,False,-0.011117869555026338,-0.3903566862047404,True,False,1.1491677236746176,-1.191984782590192,True,False
28.499076650419457,1.1217742025842081,-1.2129777096735896,True,False,-0.5402167259492543,0.15496691822876002,True,False,0.519691429296027,-0.5705279878743744,True,False
28.53324820515617,0.524644307613,-0.7082142151007097,True,False,-1.029620476819758,0.6786495345147319,True,False,-0.2957422968628309,0.1857048010122901,True,False
28.567419759892886,-0.05917935374753443,-0.1284203791117204,True,False,-1.374750356641526,1.0635280190746623,True,False,-1.1276601877602712,0.9345659904850906,True,False
28.601591314629598,-0.48139982730300346,0.3487069251262754,True,False,-1.5097574786617982,1.2547307816679496,True,False,-1.7658957776348898,1.530125727990488,True,False
28.635762869366314,-0.6744394725477432,0.6220756075657574,True,False,-1.4170133371059408,1.2589200356554573,True,False,-2.034108873212195,1.8608954330957752,True,False
28.669934424103026,-0.6548867862507693,0.6848376469126899,True,False,-1.12416045955645,1.115447818624659,True,False,-1.854496292365348,1.8708693417546611,True,False
28.704105978839742,-0.49542048622383045,0.5974069615357106,True,False,-0.6956364234970545,0.8721217660201301,True,False,-1.2676328752387398,1.5564044130597638,True,False
28.738277533576454,-0.28867088323701495,0.4408437418260985,True,False,-0.21757718638371892,0.5782706263925862,True,False,-0.41139685237406637,0.9562236033202222,True,False
28.77244908831317,-0.1158196247999714,0.2759935764323648,True,False,0.22382342141367467,0.28345899122375623,True,False,0.5189948068107969,0.15261719606705207,True,False
28.806620643049882,-0.023949217220724284,0.1264525881951993,True,False,0.5665392947175183,0.02474696775528015,True,False,1.3197032943300027,-0.7240103333114416,True,False
28.840792197786598,-0.012519861465473429,-0.01402291084331467,True,False,0.7918423022257133,-0.19456436397710286,True,False,1.8352533712278631,-1.5117349112781973,True,False
28.87496375252331,-0.03201617165908361,-0.164157556646098,True,False,0.9249624923607574,-0.4066453446451237,True,False,2.007324210755789,-2.05946058352344,True,False
28.909135307260026,-0.0015374338565744235,-0.3406923468559326,True,False,1.0090615577498039,-0.6435828012863828,True,False,1.8827902685565199,-2.2700888546567186,True,False
28.94330686199674,0.1520379905974108,-0.5474624514534984,True,False,1.0640596383078988,-0.8901805733933013,True,False,1.5694296089989148,-2.1195770741927653,True,False
28.977478416733454,0.4440299568201011,-0.7626383313283371,True,False,1.0600736504810593,-1.071833167887101,True,False,1.1707040072234018,-1.6512009973602926,True,False
29.011649971470167,0.8018366283163739,-0.9305868296970865,True,False,0.9339894129171165,-1.0954515716392619,True,False,0.7455642352055766,-0.9608171441818363,True,False
29.045821526206883,1.0871430719655324,-0.9757035859795588,True,False,0.6483147448971184,-0.9151587417952641,True,False,0.3102312919104517,-0.18055745003428728,True,False
29.079993080943595,1.1631203514434578,-0.8381156741185203,True,False,0.2480871306507838,-0.5706136578206665,True,False,-0.13511217474533607,0.5468037560999942,True,False
29.11416463568031,0.9589084667804463,-0.5065884339468629,True,False,-0.14238397566952735,-0.16326063413990288,True,False,-0.5783891534252157,1.1042426882540124,True,False
29.148336190417023,0.49349941375751954,-0.02773424702710682,True,False,-0.39330789156781737,0.2098284459960909,True,False,-0.9809154809725217,1.430231401639899,True,False
29.182507745153735,-0.1392407979311597,0.5074091686900443,True,False,-0.4539687518150862,0.5023004712877671,True,False,-1.2828199101056466,1.523198914835967,True,False
29.21667929989045,-0.802329911105217,0.9871526956427051,True,False,-0.37903909076083514,0.7093200361410313,True,False,-1.4269366692882814,1.421893582335786,True,False
29.250850854627163,-1.3492488550619213,1.3048294332042172,True,False,-0.28641337454048416,0.8326701180181002,True,False,-1.3881439018268031,1.1814037776485073,True,False
29.28502240936388,-1.654782200127304,1.3829856878010784,True,False,-0.2829575826361812,0.8643904671379061,True,False,-1.1883013417215724,0.8601131167802543,True,False
29.31919396410059,-1.6411316970477778,1.1935053314664692,True,False,-0.39706490437182995,0.7916085058481972,True,False,-0.8853517724046629,0.5137098881631936,True,False
29.353365518837307,-1.2980770788258287,0.7701831569635327,True,False,-0.5521921535954042,0.6036380607904142,True,False,-0.5470697999307296,0.1876358952758139,True,False
29.38753707357402,-0.6939267049791925,0.20756239664056453,True,False,-0.6051428025174198,0.2985384899762471,True,False,-0.22774763680305032,-0.09195965450878038,True,False
29.421708628310736,0.03193172142671862,-0.3602301826157577,True,False,-0.4367534985293298,-0.10304516542621396,True,False,0.04742718828854318,-0.32356815977368586,True,False
29.455880183047448,0.7020503691664258,-0.7976761274169254,True,False,-0.04111272762568511,-0.540979828045545,True,False,0.28740429996288946,-0.5233592057055957,True,False
29.490051737784164,1.152047128971554,-1.008020327788123,True,False,0.4511445533756007,-0.9165348072068135,True,False,0.5158382565527931,-0.700081058989497,True,False
29.524223292520876,1.2799319021528948,-0.9586683915307819,True,False,0.8387711611692613,-1.1266224389353032,True,False,0.7276095464459569,-0.8246948711133769,True,False
29.558394847257592,1.074227138414774,-0.6842283906153902,True,False,0.9599224546018602,-1.1147020248822188,True,False,0.8587587310826917,-0.8265390058111868,True,False
29.592566401994304,0.6106548770723892,-0.2689880721400387,True,False,0.770913112693673,-0.8980115058865534,True,False,0.8139969755283247,-0.6364241190422733,True,False
29.62673795673102,0.021021091360011786,0.18306228464796434,True,False,0.35110464512305906,-0.5482036809193922,True,False,0.5440724015363607,-0.2515327039672549,True,False
29.660909511467732,-0.5488984698643008,0.5773644974641533,True,False,-0.15420563829095466,-0.1439867207045106,True,False,0.10693192223927904,0.23468463849362384,True,False
29.695081066204448,-0.97539399332301,0.8462327190792821,True,False,-0.6073863291812363,0.262890185027943,True,False,-0.34303264361210334,0.6664781421443504,True,False
29.72925262094116,-1.180602941183279,0.9549447122442827,True,False,-0.9236310099128833,0.6434851633040661,True,False,-0.6291780631570727,0.8976870667205219,True,False
29.763424175677876,-1.1444902614576362,0.9032844029785927,True,False,-1.071033695620937,0.9616274236513203,True,False,-0.6411493952634143,0.8573981909801048,True,False
29.79759573041459,-0.9062553034072881,0.7259135673697864,True,False,-1.0421957298198137,1.152070298482126,True,False,-0.3901285164166093,0.580443197369881,True,False
29.8317672851513,-0.5548768444656759,0.48735401613703233,True,False,-0.8302958035947743,1.1325774667426147,True,False,-0.0005450689286034445,0.1878990606273835,True,False
29.865938839888017,-0.20327247370693383,0.26218681690192586,True,False,-0.4369920049732148,0.8509422252471213,True,False,0.3590520214116312,-0.17727774524247208,True,False
29.90011039462473,0.05532653892515911,0.10004905813930008,True,False,0.0895936475236972,0.34006112781367515,True,False,0.5636323949503199,-0.4225752719624917,True,False
29.934281949361445,0.19029139364271028,-0.004682523541721924,True,False,0.6288033317849965,-0.26470319476305765,True,False,0.5843487607249743,-0.5389067490905821,True,False
29.968453504098157,0.24765114537777672,-0.11349002071974167,True,False,1.0195515524783643,-0.7745079624298342,True,False,0.47987281099719664,-0.5767336255562292,True,False
30.002625058834873,0.3235023157321411,-0.30895451110826355,True,False,1.141157671274713,-1.0358559570449581,True,False,0.3398658040792912,-0.5897291981540222,True,False
30.036796613571585,0.5075451348210136,-0.6410366716756067,True,False,0.9761864886795888,-0.9949681345459434,True,False,0.22068922944465927,-0.5884198136703293,True,False
30.0709681683083,0.8225315597425453,-1.081265944311634,True,False,0.6047633548882679,-0.700085475157087,True,False,0.11698072822837129,-0.5352811829935671,True,False
30.105139723045014,1.1943482668384224,-1.5129676598235624,True,False,0.14849380676444313,-0.2602958851581481,True,False,-0.012379651967896893,-0.38405274226598385,True,False
30.13931127778173,1.4762778947577377,-1.7712174970213972,True,False,-0.283989211465735,0.2011963619375503,True,False,-0.1905719783356332,-0.13160482128639428,True,False
30.17348283251844,1.5175238980739012,-1.716193654514765,True,False,-0.6203677776867242,0.5799928780903498,True,False,-0.39273368060101244,0.16327635655409906,True,False
30.207654387255158,1.2416110164554375,-1.302877268374444,True,False,-0.8205349643689089,0.8074536075172316,True,False,-0.5640468707659169,0.4128051365839514,True,False
30.24182594199187,0.6958487226157575,-0.6119993021449315,True,False,-0.86602017962787,0.8565652102689502,True,False,-0.6606242428380986,0.5557469037071217,True,False
30.275997496728586,0.03940571344976567,0.17677630558662266,True,False,-0.7603768555952886,0.742652461621521,True,False,-0.6720953298139969,0.5870157237746817,True,False
30.310169051465298,-0.5318961756559616,0.8596336622601655,True,False,-0.5380081435840105,0.5191517185156272,True,False,-0.6151464885973508,0.5437648578357139,True,False
30.344340606202014,-0.8778035546583617,1.2893695528350302,True,False,-0.26387916519628885,0.2635226862752806,True,False,-0.5155403805952165,0.47154570181989397,True,False
30.378512160938726,-0.9619723136132802,1.4157218772769413,True,False,-0.009896996241335967,0.04913200482165119,True,False,-0.39152760911420437,0.39732160857922033,True,False
30.412683715675442,-0.835093204128291,1.2724714251753069,True,False,0.1857374190823164,-0.09101632074051055,True,False,-0.24106277791498862,0.31650203758441,True,False
30.446855270412154,-0.5828961867337595,0.9387190891720196,True,False,0.344666860735682,-0.18574222045667763,True,False,-0.04070380177035856,0.1951798372772565,True,False
30.481026825148867,-0.2847948235954971,0.5104668709272822,True,False,0.528975662313315,-0.3078326631345734,True,False,0.23681096121858344,-0.010457616807397584,True,False
30.515198379885582,-0.0026048766017925944,0.09063618148233471,True,False,0.7833024645613661,-0.5196073642639887,True,False,0.597758579144576,-0.32441291887784035,True,False
30.549369934622295,0.2153094690162499,-0.2228345422976885,True,False,1.0827212629884801,-0.8163972144237093,True,False,1.012415999970255,-0.7236665727913563,True,False
30.58354148935901,0.3347430692970869,-0.3642088637593838,True,False,1.3274258778310115,-1.1093511936386404,True,False,1.410979859195761,-1.1249354101664233,True,False
30.617713044095723,0.3437264088440056,-0.3279802353449131,True,False,1.3889725173387375,-1.2646852284921508,True,False,1.6876878649192057,-1.398189182225498,True,False
30.65188459883244,0.25759858160305665,-0.17347505187649084,True,False,1.1765191923590466,-1.174581183690446,True,False,1.7222908236251004,-1.412109985144057,True,False
30.68605615356915,0.11254994286069345,0.0026395070574152042,True,False,0.6831279429327594,-0.8116320665991449,True,False,1.4248758818571112,-1.094449482050286,True,False
30.720227708305867,-0.05137109746185948,0.11380903940216672,True,False,-0.006014412045890264,-0.23908427491311793,True,False,0.7885935647884385,-0.4758587656600107,True,False
30.75439926304258,-0.20939147105407777,0.12760946608009655,True,False,-0.7381223217229739,0.41473159870204923,True,False,-0.08122552930515803,0.3086538321857203,True,False
30.788570817779295,-0.36390150511622116,0.08393056911323231,True,False,-1.3386156891271845,0.9963108269203567,True,False,-0.9873876194833436,1.0661216808562508,True,False
30.822742372516007,-0.5409997436480257,0.07522779105048209,True,False,-1.666236997330817,1.3687078464632974,True,False,-1.7094514513664607,1.6185268775415242,True,False
30.856913927252723,-0.7681335581801927,0.1935471410688183,True,False,-1.6610245652007105,1.4512560097492972,True,False,-2.087827674460448,1.864585025552183,True,False
30.891085481989435,-1.0425578292134463,0.46920704496338433,True,False,-1.3658632883819237,1.249046992177286,True,False,-2.077357642471438,1.8012148666118817,True,False
30.92525703672615,-1.3110576929493951,0.8367269536825045,True,False,-0.9081093431275699,0.8548746842386051,True,False,-1.743188992738933,1.5016921767478644,True,False
30.959428591462864,-1.4751249440206262,1.1506026171654995,True,False,-0.4442139598203866,0.41197679367489176,True,False,-1.2103119526693709,1.0693533891906926,True,False
30.99360014619958,-1.421700955619097,1.2448003185119123,True,False,-0.09031181012475681,0.04972088565817521,True,False,-0.6039286327705305,0.5911589177122123,True,False
31.02777170093629,-1.0690085636713687,1.0069838820007644,True,False,0.12604914618060278,-0.17297762483654847,True,False,-0.013614205688076234,0.11137573912058671,True,False
31.061943255673008,-0.40982745991032843,0.4322853114992254,True,False,0.2644085192407801,-0.28353454464077177,True,False,0.5087673052733657,-0.3639221390441861,True,False
31.09611481040972,0.4655798927606714,-0.3673187168935065,True,False,0.41933237730899575,-0.3632974265164995,True,False,0.9289820538070388,-0.8364931316393424,True,False
31.130286365146432,1.3789881560539703,-1.1994549769349905,True,False,0.6464943833442446,-0.4850269282005001,True,False,1.2084336874512738,-1.2780009795955474,True,False
31.164457919883148,2.11061131630941,-1.8553183160627353,True,False,0.9092306583641768,-0.6552325250497555,True,False,1.2988535074244112,-1.6094642116810303,True,False
31.19862947461986,2.470792427792412,-2.1747943613309415,True,False,1.0848521916684197,-0.8013109660684148,True,False,1.1613369235825368,-1.7193471347647813,True,False
31.232801029356576,2.3652564609480207,-2.0889360430889443,True,False,1.037949088618521,-0.8172146488615953,True,False,0.7971094758195739,-1.5182548283935877,True,False
31.26697258409329,1.8211638599726263,-1.6275310837577848,True,False,0.7123198759348037,-0.6335930597919229,True,False,0.2668039973351557,-0.9993764799107292,True,False
31.301144138830004,0.9696078093675731,-0.8990243811368405,True,False,0.1732653627068457,-0.26182953250149066,True,False,-0.313779402130581,-0.26693887234875074,True,False
31.335315693566717,0.008491866982412577,-0.06280706741534292,True,False,-0.42212805451672525,0.2080239202039211,True,False,-0.7993316463061103,0.48840749386026977,True,False
31.369487248303432,-0.8388513672658353,0.6989234001391859,True,False,-0.8949216625710241,0.6430598398033027,True,False,-1.0559839437504848,1.05947297282321,True,False
31.403658803040145,-1.3760592033140768,1.220113370684441,True,False,-1.1130757909341447,0.9177973228589946,True,False,-1.00744892986429,1.300986239521609,True,False
31.43783035777686,-1.492859626917321,1.3989945960505443,True,False,-1.0344708020118605,0.9598985753546592,True,False,-0.6678746882376696,1.1756337112673387,True,False
31.472001912513573,-1.200601285849517,1.2309171282317932,True,False,-0.7120407058279519,0.7711187329693413,True,False,-0.14193354632476843,0.7535447853277424,True,False
31.50617346725029,-0.6190289816848484,0.8042575992201357,True,False,-0.2606237650373261,0.4149276636494357,True,False,0.4119634406338265,0.17776332471471573,True,False
31.540345021987,0.07570237095890626,0.26288280971764244,True,False,0.1953925561492321,-0.01601451906678529,True,False,0.8389695149735595,-0.3860513377850857,True,False
31.574516576723717,0.7073734214820494,-0.242270944771257,True,False,0.565414627297211,-0.43115603061544505,True,False,1.040579708084868,-0.799336957661942,True,False
31.60868813146043,1.1372470252030529,-0.5930838443074387,True,False,0.8097318252485566,-0.7603089415167337,True,False,1.0003945764346762,-0.9839993736507757,True,False
31.642859686197145,1.2840583452635628,-0.729653975194177,True,False,0.9267650936262892,-0.9567703881906019,True,False,0.7705953371016147,-0.9293677434958952,True,False
31.677031240933857,1.1361993907345822,-0.6619590339092198,True,False,0.9230753109709131,-0.9920429419817982,True,False,0.42843151330363116,-0.6732651489055196,True,False
31.711202795670573,0.7554051204962534,-0.46465418455935786,True,False,0.7962275954287881,-0.8571898205829843,True,False,0.035551697857603926,-0.27224135257912246,True,False
31.745374350407285,0.25576740661843156,-0.24393551938958083,True,False,0.5468057730130146,-0.5746555572036021,True,False,-0.3667935747135822,0.21228924147408135,True,False
31.779545905143998,-0.24766159297899845,-0.0776637079684443,True,False,0.19912135364678474,-0.20248280205357885,True,False,-0.7284583647661019,0.7002577624001499,True,False
31.813717459880714,-0.6881511780538978,0.0333975998627211,True,False,-0.1941017059815188,0.18218300080596891,True,False,-0.9673440491308872,1.0775199818065728,True,False
31.847889014617426,-1.052932418695474,0.15705180732673044,True,False,-0.5602727056289808,0.5067728399000755,True,False,-0.9883666176725117,1.2171274059833315,True,False
31.88206056935414,-1.3474764332011224,0.3668032488600294,True,False,-0.818884629612661,0.7160735417735173,True,False,-0.7378926825175197,1.0409560984858686,True,False
31.916232124090854,-1.5594007025996894,0.6773391212088867,True,False,-0.9020882635027633,0.7768475144962727,True,False,-0.25493506829797774,0.5806032165419863,True,False
31.95040367882757,-1.6537030159515205,1.0261574429480436,True,False,-0.7864675521779781,0.6858134475233314,True,False,0.320540681450387,-0.015033232391502178,True,False
31.984575233564282,-1.5960425139875258,1.305986818215635,True,False,-0.5184528522714037,0.47951051534566574,True,False,0.7983270928195861,-0.5434038332295236,True,False
32.018746788300994,-1.3737592632236553,1.4133451014617484,True,False,-0.2060410310186568,0.23065371367814858,True,False,1.0241675162368167,-0.8451266977385385,True,False
32.05291834303771,-0.9897703245846586,1.2764027672487706,True,False,0.03404795424930033,0.018586644139997974,True,False,0.951115193863402,-0.8724521643792762,True,False
32.087089897774426,-0.44520552429120136,0.8647449141666962,True,False,0.14543679588077546,-0.1135288462841351,True,False,0.6573870234900229,-0.6970953380081419,True,False
32.12126145251114,0.25035429650255336,0.20955674960407186,True,False,0.16590542441798048,-0.18029329324724347,True,False,0.303097268066342,-0.46358504713039683,True,False
32.15543300724785,1.0376611563280045,-0.568949632255075,True,False,0.19872802643650506,-0.23438740203814099,True,False,0.047424691526492056,-0.31099561702049555,True,False
32.18960456198457,1.7797537316870977,-1.2705660507772316,True,False,0.3379974288199872,-0.3199194344313892,True,False,-0.029334219108673086,-0.29738348628783845,True,False
32.22377611672128,2.290239238516784,-1.6877109171694915,True,False,0.5914043186945794,-0.4285449252879338,True,False,0.04389467063506906,-0.369291137213624,True,False
32.257947671458,2.4134487630474384,-1.7082766248807977,True,False,0.8496228598500487,-0.48546647356751277,True,False,0.15812370987096933,-0.39986904529538553,True,False
32.29211922619471,2.1038442789047704,-1.3760598846978151,True,False,0.9312920924915368,-0.3832213560409891,True,False,0.1904993430756574,-0.2747113049021741,True,False
32.32629078093142,1.4482179606354182,-0.8596808936741374,True,False,0.6847660477202615,-0.05353193279859763,True,False,0.06563674021671155,0.033497309171764446,True,False
32.36046233566814,0.6171849853746536,-0.3474760283504905,True,False,0.08630683229476435,0.467632506767656,True,False,-0.22186277511478344,0.4556799074641964,True,False
32.394633890404855,-0.216551840224121,0.059123217477019534,True,False,-0.7231053386094625,1.029788740256275,True,False,-0.6204349845919016,0.8800659447205035,True,False
32.42880544514156,-0.9379676033636017,0.37945595302455754,True,False,-1.4844160939284494,1.42545958588993,True,False,-1.0412661885662668,1.2108796270147348,True,False
32.46297699987828,-1.4987148739027505,0.6958036717220963,True,False,-1.929917459391049,1.484999452822942,True,False,-1.3742347976541616,1.3862520929087345,True,False
32.497148554614995,-1.8853187630865957,1.0530784013259054,True,False,-1.8978314731165211,1.1549877003230506,True,False,-1.5135048905337496,1.3675231754698733,True,False
32.531320109351704,-2.075390923931459,1.3914808362505486,True,False,-1.3912766737391005,0.5185655803096525,True,False,-1.395383241296327,1.1355586613765205,True,False
32.56549166408842,-2.015176806881418,1.5609583265635762,True,False,-0.561535006965185,-0.246865673627739,True,False,-1.0290202845601917,0.704827842030549,True,False
32.599663218825135,-1.6429846322373387,1.409283380778261,True,False,0.36148521515151977,-0.9457043686532914,True,False,-0.49775323436028274,0.13873730922507302,True,False
32.63383477356185,-0.9463145852205946,0.8817602386621501,True,False,1.1542807983611592,-1.4339011561879182,True,False,0.07497674510725319,-0.4551969227166169,True,False
32.66800632829856,-0.004645064403406421,0.06289121610942895,True,False,1.6661212827112613,-1.6532177173526659,True,False,0.5740830685744416,-0.95495897478265,True,False
32.702177883035276,1.0156850765347076,-0.8578577811652854,True,False,1.843033887433468,-1.6217882407718496,True,False,0.9225448037807388,-1.2617521452536542,True,False
32.73634943777199,1.9025468757889876,-1.656460647260005,True,False,1.7094028032226503,-1.3958148438221878,True,False,1.08447571968047,-1.3281887560376848,True,False
32.77052099250871,2.4502908342076535,-2.1394367416379105,True,False,1.3353451753305554,-1.0343171873266872,True,False,1.0595644408040583,-1.169089449584767,True,False
32.804692547245416,2.518988163623344,-2.195886076912046,True,False,0.817183647804986,-0.5899058919036664,True,False,0.8781813382910499,-0.8491295436510772,True,False
32.83886410198213,2.0938179991550174,-1.8343569150905654,True,False,0.2663198067825806,-0.11704241549091056,True,False,0.5937107180769157,-0.4517602493241156,True,False
32.87303565671885,1.3071684670430008,-1.1809136395400261,True,False,-0.21285954170640006,0.32543756992966494,True,False,0.27514310356140337,-0.0532461504723106,True,False
32.907207211455564,0.3888809046017199,-0.422453445144334,True,False,-0.5540875819849876,0.685249617007588,True,False,0.002808685991580761,0.279878187755183,True,False
