time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
29.3999706,-0.4325648283193788,1.40731883060608,False,True,-0.15042940653913325,0.05805855196329069,False,True,1.2897712559522891,-1.295556340195183,False,True
29.4333039,-0.5582797985683752,1.0008552855942652,False,True,-0.08198674906683388,-0.254997070495135,False,True,1.1437356308685418,-1.489166173231436,False,True
29.466637199999997,-0.5791718228174483,0.46467022376449857,True,False,-0.0730179614932478,-0.44072543697360855,True,False,0.7868909594559175,-1.3957197459098845,True,False
29.4999705,-0.4532957214304316,-0.14800508260721967,True,False,-0.1228686329187207,-0.4329085663904559,True,False,0.23159023144565644,-0.9491413889839407,True,False
29.5333038,-0.152374485652724,-0.7924470509144043,True,False,-0.20882828995512165,-0.22321008293530692,True,False,-0.4634734957034339,-0.17850295311157097,True,False
29.566637099999998,0.27294212292740194,-1.3744037248855587,True,False,-0.26036965558892955,0.09460252200119516,True,False,-1.148890528208141,0.7304778928031509,True,False
29.5999704,0.6807401023991532,-1.7381743772412384,True,False,-0.17735769174489247,0.3463619491556457,True,False,-1.60556276271702,1.4707600207350466,True,False
29.6333037,0.9059842910288455,-1.7344973642466404,True,False,0.10994546678390818,0.36498442755932625,True,False,-1.6409693070926457,1.7515337067685137,True,False
29.666636999999998,0.8598517373074952,-1.3229391177723728,True,False,0.5828019845892782,0.08648931832709193,True,False,-1.2018510458892104,1.454388355994179,True,False
29.699970299999997,0.5806560485394502,-0.6241354408150064,True,False,1.1270928070939568,-0.4154368103004702,True,False,-0.4182687692459624,0.6966892743142679,True,False
29.7333036,0.20177777723746457,0.12360694305432729,True,False,1.587970813783676,-0.9792662035010438,True,False,0.4567079567013822,-0.24020934850104675,True,False
29.766636899999998,-0.1297110546267291,0.6738295999608163,True,False,1.8468653831211386,-1.4467679895583232,True,False,1.1668561191038225,-1.0577688447474631,True,False
29.799970199999997,-0.3214854260138547,0.8758933025929125,True,False,1.865848898336761,-1.7269178468851327,True,False,1.5532702816631274,-1.5628827029991645,True,False
29.8333035,-0.3550139816943527,0.7191175277428584,False,True,1.6758637060511072,-1.7984888439724636,False,True,1.5885116758895956,-1.7097531476782117,False,True
29.8666368,-0.26354332598822194,0.30939335287325803,False,True,1.3317811477349126,-1.6718618919908301,False,True,1.3469163823306507,-1.5651853160960945,False,True
29.899970099999997,-0.09913182765383073,-0.19481252802134047,False,True,0.8759851564193014,-1.3549594047352553,False,True,0.941888025280321,-1.2349922643194229,False,True
29.9333034,0.08841351875086398,-0.6485772435674251,True,False,0.3344452895040097,-0.8519724114479402,True,False,0.46915714357021443,-0.7993352418914904,True,False
29.9666367,0.25533517929342003,-0.9569693662002663,True,False,-0.26146793248632944,-0.19030164877981678,True,False,-0.013846198940258552,-0.2944889491713963,True,False
29.999969999999998,0.3596655362552738,-1.0730427212809348,True,False,-0.8526821081198414,0.5523016501116096,True,False,-0.4698499249026905,0.256674266197959,True,False
30.0333033,0.36296509805612953,-0.9765758353640959,True,False,-1.3514617641332771,1.2478488454427425,True,False,-0.8523186913114906,0.8025524416510862,True,False
30.0666366,0.24355090859300646,-0.6625715710891905,True,False,-1.6663916223483646,1.7531917226916112,True,False,-1.0981612319136396,1.252649903908599,True,False
30.099969899999998,0.012592445748950088,-0.15180362130822128,True,False,-1.7413779422381654,1.965037601140378,True,False,-1.1527791101552336,1.5109516043056805,True,False
30.133303199999997,-0.2815566233668747,0.49005275223011074,True,False,-1.5857435478260273,1.864021437120345,True,False,-1.0064109870230395,1.524760716853955,True,False
30.1666365,-0.5684439602849175,1.1498596617667456,True,False,-1.2714561447621653,1.516634178702059,True,False,-0.7058343184418641,1.305124601236601,True,False
30.199969799999998,-0.7826001289631879,1.6928312124168612,True,False,-0.8933633172151785,1.030336140949924,True,False,-0.32551279223957974,0.9015720638281259,True,False
30.233303099999997,-0.8839304815934267,2.002374987652427,True,False,-0.5201163023151746,0.4963194567386385,True,False,0.07384696520103044,0.36546504649865486,True,False
30.2666364,-0.8584881951804653,2.01027651247341,True,False,-0.17486162079353337,-0.033575613495451274,True,False,0.45534833230692023,-0.24985559622621506,True,False
30.2999697,-0.7058647514120475,1.707834555953605,True,False,0.140512476995585,-0.5212881613712357,True,False,0.7773503720601859,-0.8522644697124776,True,False
30.333302999999997,-0.43027555093572545,1.1411771290153452,True,False,0.40460118176006765,-0.9016110681241403,True,False,0.9644473641575765,-1.288122741860849,True,False
30.3666363,-0.04544814802458477,0.3962567981995906,True,False,0.5639781548022654,-1.0776466470027835,True,False,0.9204041634601721,-1.3797395172628195,True,False
30.3999696,0.40879400842927505,-0.4153811072959653,True,False,0.5677864138727516,-0.9722535512000664,True,False,0.5882219272144965,-1.0184962182371975,True,False
30.433302899999997,0.850617604257526,-1.1599886350777588,True,False,0.420016905869263,-0.5983786580862461,True,False,0.017170076434549573,-0.2570258648624543,True,False
30.4666362,1.1608283748988097,-1.6860636729347511,True,False,0.198508235873968,-0.08515411603039552,True,False,-0.6196796276890673,0.6698257918949171,True,False
30.4999695,1.2205749330473796,-1.855843796901435,True,False,0.018885483232989345,0.3701837420963263,True,False,-1.084583791967849,1.4259108179878137,True,False
30.533302799999998,0.96944028135535,-1.6057452531828273,True,False,-0.028774390502163412,0.5942284207549599,True,False,-1.1826132861159904,1.718356001248921,True,False
30.5666361,0.4498270238779714,-0.9984189733500748,True,False,0.07855693295585738,0.5113915156701883,True,False,-0.8518989221169758,1.4224670009282476,True,False
30.5999694,-0.19453826162771792,-0.22052441495263922,True,False,0.3045046820622439,0.15702153783483816,True,False,-0.18421483910973652,0.62012871195921,True,False
30.633302699999998,-0.7716680597009304,0.4837939398468272,True,False,0.594859265740265,-0.364743652595095,True,False,0.6250527962902261,-0.4532760598593483,True,False
30.666635999999997,-1.116355240816367,0.9058771900384763,True,False,0.9092874527427594,-0.9330638199222838,True,False,1.3542631751069885,-1.5047661492608462,True,False
30.6999693,-1.14357133926426,0.9400530518762082,True,False,1.2121531627548747,-1.430693058060224,True,False,1.8139792983075806,-2.2661530410488617,True,False
30.7333026,-0.8593977601856828,0.6011059572588,True,False,1.4385183975955333,-1.7359309168063641,True,False,1.8731299169986617,-2.540065565445977,True,False
30.766635899999997,-0.34236321241287937,0.0027488566307580287,True,False,1.4851622882933728,-1.7279591978113114,True,False,1.4732572599396978,-2.226059003631987,True,False
30.7999692,0.2805030543374858,-0.6772210673860859,True,False,1.2564048815410456,-1.3341429869756878,True,False,0.6536147996275093,-1.3514554980047744,True,False
30.8333025,0.851031907076947,-1.2305593976467417,True,False,0.736740143003912,-0.5947411361736056,True,False,-0.421799608673794,-0.10010291340426243,True,False
30.866635799999997,1.2012185513941462,-1.459555824924287,True,False,0.026633981468872338,0.31561406155853267,True,False,-1.477058385460029,1.204625238426713,True,False
30.8999691,1.1998093909298446,-1.238753568939531,True,False,-0.6970110556572352,1.147197808972022,True,False,-2.2088249479159834,2.196896984618188,True,False
30.9333024,0.8199575317837419,-0.5811883858183272,True,False,-1.272109673025432,1.6887373903890264,True,False,-2.41510173241629,2.6151817583545145,True,False
30.966635699999998,0.18105244523648778,0.33855327021597237,False,True,-1.6278016264210022,1.8615697357774414,False,True,-2.0859311282568798,2.4087243665367803,False,True
30.999969,-0.48362717097487545,1.239128042764729,True,False,-1.7921373021156406,1.7327352256980597,True,False,-1.3891437193366112,1.73079439210156,True,False
31.0333023,-0.9295035869283098,1.8455496896432302,True,False,-1.8350059457707057,1.4474854370949257,True,False,-0.5665381005228274,0.83405930336515,True,False
31.066635599999998,-1.0162651184493872,1.997477491098437,True,False,-1.8007224688817314,1.1385439903364811,True,False,0.17695069019725176,-0.045800011565243624,True,False
31.099968899999997,-0.7687507528893318,1.6958628770545663,True,False,-1.6829387360294255,0.8729779468671982,True,False,0.7230636940538112,-0.7478534463193378,True,False
31.1333022,-0.3469372777789316,1.0739889815733874,True,False,-1.4502330789787938,0.6555962577630068,True,False,1.0280699069758166,-1.1836961104902906,True,False
31.166635499999998,0.056225919297504236,0.32110479302556694,True,False,-1.088341810914262,0.463080712607197,True,False,1.092234601569131,-1.317620675619297,True,False
31.199968799999997,0.31939842697325815,-0.3917640544503461,True,False,-0.6179577831271079,0.2688916116214356,True,False,0.9476901764745242,-1.1629962425030147,True,False
31.2333021,0.42727312291501623,-0.9441631329372415,True,False,-0.07830347687260021,0.043811561446453935,True,False,0.6658942800472231,-0.7929888196704835,True,False
31.2666354,0.42462316699757496,-1.2594446337727703,True,False,0.49491299557016366,-0.24546652676331895,True,False,0.35650595500666743,-0.33668698535708086,True,False
31.299968699999997,0.35040001144009936,-1.2980155592660496,True,False,1.0664495617264016,-0.614092341543767,True,False,0.13462718510200025,0.06012223438282851,True,False
31.333302,0.2145496264968559,-1.0735389058764033,True,False,1.5790432429691221,-1.0253506915151616,True,False,0.07029451823881938,0.29238111181263426,True,False
31.3666353,0.020282093619304248,-0.668870039461202,True,False,1.944280312313517,-1.3841178823364657,True,False,0.16100160029399233,0.3290579512637512,True,False
31.399968599999998,-0.20918281696161645,-0.21800754916013432,True,False,2.067009319450766,-1.5752754821221482,True,False,0.3487774806543789,0.20103843880050776,True,False
31.4333019,-0.4289236206103885,0.1444364602866054,True,False,1.8919822459480038,-1.5243995878790204,True,False,0.5587723219342571,-0.03273099162002007,True,False
31.4666352,-0.5904162357902588,0.33158730547896326,True,False,1.4410500955519705,-1.2387349998626558,True,False,0.722580691334076,-0.3041619154089817,True,False
31.499968499999998,-0.6561101823836285,0.31991475801333025,True,False,0.8134302483296394,-0.8005280545217041,True,False,0.7794806894014694,-0.5345751379694219,True,False
31.533301799999997,-0.5992835947509477,0.13429542153353477,True,False,0.1492898766968811,-0.32118515646816864,True,False,0.6773108647633853,-0.6371782906201717,True,False
31.5666351,-0.40283735716254077,-0.17068606998756614,True,False,-0.4160406892842862,0.10612048309329972,True,False,0.38982633871172745,-0.542410362272824,True,False
31.599968399999998,-0.07478353297961642,-0.5133741291089055,True,False,-0.7809807563823253,0.42312715696930936,True,False,-0.05635153395143568,-0.23814147422253357,True,False
31.633301699999997,0.32620264769752744,-0.7781281132147152,True,False,-0.8873875112659146,0.5938927045892148,True,False,-0.5685616821059204,0.20396631783346775,True,False
31.666635,0.6867523992841957,-0.826215651071114,True,False,-0.7261047497992056,0.5921570596860569,True,False,-1.0090341506601872,0.6428429005873558,True,False
31.6999683,0.8802990424294478,-0.5456804872439363,True,False,-0.346985640974344,0.41186617601130815,True,False,-1.2476317475390686,0.924477855848627,True,False
31.733301599999997,0.8354343502853387,0.07660510932239707,True,False,0.1373237235293452,0.09215336523970699,True,False,-1.2170222224866094,0.9495820292464664,True,False
31.7666349,0.5786496468141857,0.9125051367349752,True,False,0.5723872716900535,-0.2738955552330801,True,False,-0.9351362597846689,0.7108896880873921,True,False
31.7999682,0.21619186527095627,1.7211664131954982,True,False,0.8117806099482127,-0.5661368257850183,True,False,-0.48485688858684073,0.2820617374981536,True,False
31.833301499999997,-0.12979508555806732,2.2404475593438384,True,False,0.7739467181529278,-0.6863582285834267,True,False,0.02476654580837877,-0.22156650142659606,True,False
31.8666348,-0.3818065265375437,2.2901142306043942,True,False,0.47139332567318454,-0.5942308056825636,True,False,0.4821957991387895,-0.6741746731275191,True,False
31.8999681,-0.5215268710873495,1.8317550109282863,True,False,-0.005755838376458808,-0.30836993586695716,True,False,0.7755609086508811,-0.9501585415067801,True,False
31.933301399999998,-0.5545350719079344,0.9635344733081023,True,False,-0.5366056820778278,0.1168193206517558,True,False,0.7997940450697327,-0.9371688989419779,True,False
31.966634699999997,-0.4670266300264341,-0.12739039645025077,True,False,-1.0140460001320235,0.612498506031861,True,False,0.493764531375874,-0.5763777080820018,True,False
31.999968,-0.22712094750824935,-1.2117002968417068,True,False,-1.3643624162931365,1.1002545467647573,True,False,-0.10419577367212185,0.08196725641862372,True,False
32.0333013,0.16430142177684695,-2.047123994708438,True,False,-1.5421734679857764,1.4867202546135232,True,False,-0.8281452337250991,0.8548072223542913,True,False
32.0666346,0.6283815958446456,-2.416160362318952,True,False,-1.5200544833199006,1.6692488549519433,True,False,-1.4247678726688922,1.4742253130227634,True,False
32.099967899999996,1.023696908514906,-2.197494591199191,True,False,-1.2937366153249918,1.569296763773285,True,False,-1.6578693524659118,1.699185464416815,True,False
32.1333012,1.2153937339845764,-1.4428010852290516,True,False,-0.9014473729473227,1.180767378127832,True,False,-1.4220262150061562,1.4326476059771873,True,False
32.1666345,1.1385766169733127,-0.39033921187131093,True,False,-0.429114953448159,0.5914232894556481,True,False,-0.7936773384497174,0.7705299987987169,True,False
32.199967799999996,0.8090397818757828,0.6207674487620813,True,False,0.02173444551385463,-0.053286239288474486,True,False,0.016099875889482893,-0.05319345261704961,True,False
32.2333011,0.2924386424168537,1.2913121535646483,True,False,0.3838021648179042,-0.6206649283882563,True,False,0.7737715286835781,-0.7885980799388034,True,False
32.2666344,-0.3216368814229515,1.4692526246920534,True,False,0.6430776382800364,-1.034652328381588,True,False,1.3214662281825575,-1.2741129682296282,True,False
32.299967699999996,-0.9182406523205738,1.1689379938462898,True,False,0.8101261861339168,-1.2639338464241021,True,False,1.6043439316213062,-1.4621115360731878,True,False
32.333301,-1.3553719011948222,0.5188581856166231,True,False,0.8822252994569827,-1.2884004480741127,True,False,1.6361831462813767,-1.3776413718491938,True,False
32.3666343,-1.5017934519413498,-0.3034980405916304,True,False,0.8427680054386524,-1.0947210606443687,True,False,1.455235103624812,-1.0705947953227946,True,False
32.3999676,-1.3106475901749057,-1.1053269912869945,True,False,0.699146449486421,-0.7105355310456615,True,False,1.1110419718669824,-0.6057322453581346,True,False
32.4333009,-0.8737870301812771,-1.6859382933291307,True,False,0.5171995267487918,-0.23901397013025752,True,False,0.6787513504705064,-0.08165392941728855,True,False
32.4666342,-0.4016504665642321,-1.8578811609527714,True,False,0.40974732296083005,0.1537371401176423,True,False,0.26528806793847637,0.3646841769944924,True,False
32.4999675,-0.12439755828940582,-1.5059708852147176,True,False,0.4752570041365474,0.30893974644653804,True,False,-0.018238816708651347,0.596180465195753,True,False
32.5333008,-0.16612749182019607,-0.6601971740194708,True,False,0.7277185659992877,0.16158241388945174,True,False,-0.10479225318106827,0.5388566740546956,True,False
32.5666341,-0.4674163625164133,0.4722206946532174,True,False,1.0732134577682029,-0.219146191186203,True,False,-0.00294757887218185,0.22276012511972104,True,False
32.5999674,-0.8071446995164687,1.5550810971091937,True,False,1.355633955059498,-0.6659330676621674,True,False,0.21059239120312082,-0.23003737103552915,True,False
32.6333007,-0.9154089633821665,2.242287227731887,True,False,1.4368825472459192,-0.9970139360124834,True,False,0.42446400745741314,-0.6557838788761101,True,False
32.666633999999995,-0.6144432642783777,2.3123522988555885,True,False,1.2499335423123377,-1.0860489024602435,True,False,0.5244114299503622,-0.9002636571938529,True,False
32.6999673,0.09013150285930846,1.7520818881820721,True,False,0.7953140203035661,-0.8816439787860031,True,False,0.4136607470397571,-0.8515798352067268,True,False
32.7333006,1.0128756378251706,0.7526706455988853,True,False,0.10730515789219147,-0.3911900548919531,True,False,0.03321624810729698,-0.4623942573958399,True,False
32.766633899999995,1.8750799932377364,-0.37044802580505753,True,False,-0.7607529520488294,0.3301973853057225,True,False,-0.6070842782450726,0.22565793138616713,True,False
32.7999672,2.4193602705433035,-1.2876791745569054,True,False,-1.7100589665814119,1.1635857105028848,True,False,-1.3949790441339973,1.0612215935206608,True,False
32.8333005,2.4967103185070814,-1.749617400535616,True,False,-2.5586965484063686,1.9066326272176837,True,False,-2.1117346193726068,1.794661583413724,True,False
32.866633799999995,2.102152961691625,-1.6469253124772116,True,False,-3.0528386171349626,2.30251719904914,True,False,-2.4931078938857154,2.149309598120626,True,False
32.8999671,1.361762792034018,-1.0346635049172592,True,False,-2.9628366870667944,2.142947213970749,True,False,-2.350260509247436,1.943058372794793,True,False
32.9333004,0.48250764654543415,-0.11607975478540536,True,False,-2.226203766994574,1.3992165387316793,True,False,-1.682792555374165,1.1977551077423405,True,False
32.966633699999996,-0.3169930253272769,0.8197144920139456,True,False,-1.0297271519563587,0.28002245094412803,True,False,-0.6960037511080792,0.15233075686843442,True,False
32.999967,-0.8712365121813752,1.4927319439150808,True,False,0.2542202094041623,-0.8496986281751844,True,False,0.3016543842517802,-0.8489548759172978,True,False
33.0333003,-1.1093007842636509,1.7227533289960655,False,True,1.239791325101043,-1.6387341328580098,False,True,1.0465328983312088,-1.5197597693312448,False,True
33.066633599999996,-1.0620850194405356,1.4751608924922306,False,True,1.6844132190239232,-1.8884863481109624,False,True,1.4112558839165255,-1.7350717972031413,False,True
33.0999669,-0.8335191055594579,0.8475077691274134,False,True,1.548909214372503,-1.5920841307489182,False,True,1.4051202609340994,-1.5310251669510957,False,True
33.1333002,-0.5510335426010523,0.018732739647464997,True,False,0.9705724884684023,-0.8942480313320138,True,False,1.122204566853429,-1.0407504964202055,True,False
33.166633499999996,-0.3233833047865526,-0.8025539456707251,True,False,0.19607364858403512,-0.02470783062998642,True,False,0.6893165461307483,-0.4266331270914851,True,False
33.1999668,-0.2238122459693991,-1.4127021904187018,True,False,-0.4941219239622643,0.7635738886046285,True,False,0.2370651198360193,0.1595438382403719,True,False
33.2333001,-0.2901385689538174,-1.6432235239854627,True,False,-0.8621692411795073,1.251456878257382,True,False,-0.11441967239210116,0.5932302140062401,True,False
33.266633399999996,-0.5190882024780493,-1.4068650028922816,True,False,-0.786780200241626,1.3140354920069972,True,False,-0.2741759198371639,0.7906721717378332,True,False
33.2999667,-0.8494132929260078,-0.7495883560145911,True,False,-0.3117833549346628,0.968598215484739,True,False,-0.20661308954683594,0.7272469711875862,True,False
33.3333,-1.158643121738164,0.1360322505427387,True,False,0.3680478210437469,0.37159830134086747,True,False,0.054489625292809395,0.446133510156567,True,False
33.3666333,-1.2997352993282232,0.9692621672313684,True,False,0.994129204830183,-0.2518340149793983,True,False,0.4227338336357888,0.04019776832007581,True,False
33.3999666,-1.1674545695547007,1.4901972198247768,True,False,1.3588379290672807,-0.7076407059911319,True,False,0.7954657600752184,-0.3846842729652591,True,False
33.4332999,-0.7516054143432345,1.5567453049745765,True,False,1.3789471856521154,-0.8992031049397415,True,False,1.0783164842316952,-0.735244815914521,True,False
33.4666332,-0.14110360542994616,1.1783968859275953,False,True,1.0952670324952718,-0.8311204338763167,False,True,1.1860902609670978,-0.9311235369894512,False,True
33.4999665,0.5203068415387032,0.48268826914213747,False,True,0.6214760366126019,-0.5707754650414955,False,True,1.0428132318078263,-0.9000058818500409,False,True
33.5332998,1.0924536013954556,-0.3484015995725037,True,False,0.08879503690647196,-0.2076650712086471,True,False,0.608620907721372,-0.5968002484263376,True,False
33.5666331,1.4732495233767133,-1.1276557561773115,True,False,-0.38216868108889274,0.16344893185291506,True,False,-0.07117710732623198,-0.04716471158945367,True,False
33.5999664,1.5991863222045282,-1.682264961478267,True,False,-0.6848401488027926,0.44012074789292893,True,False,-0.8368672732046449,0.6214010901027832,True,False
33.633299699999995,1.4358479284873227,-1.8677702381828196,True,False,-0.7333852798767495,0.5197485409856419,True,False,-1.450364606289407,1.204011099456432,True,False
33.666633,0.9884885542367712,-1.6062806987825131,True,False,-0.49296404013386524,0.33737215508287133,True,False,-1.6981498260036005,1.5035951291850769,True,False
33.6999663,0.3316940499278481,-0.9402629091810205,True,False,-0.017213043056306134,-0.08578502297616375,True,False,-1.5034067813407166,1.4286004150802514,True,False
33.733299599999995,-0.37710119878637677,-0.05403851886608101,True,False,0.5469432945231797,-0.6280493425079562,True,False,-0.9713060070610149,1.037538266494574,True,False
33.7666329,-0.9335632566789327,0.7756453581575755,True,False,1.0082322360621385,-1.1111956718223188,True,False,-0.3355832997553393,0.5026349487243081,True,False
33.7999662,-1.1671488239685306,1.2870499912172753,True,False,1.211105643762392,-1.3788670509417729,True,False,0.15835316122316198,0.020707788808410867,True,False
33.833299499999995,-1.0210969955836509,1.3401165777389779,True,False,1.097311291236258,-1.358119315717991,True,False,0.36286704311185947,-0.27318360456039836,True,False
33.8666328,-0.5785621870620488,0.9622519686253491,True,False,0.7135838123663616,-1.069311753906798,True,False,0.27360485844645627,-0.3452938656243014,True,False
33.8999661,-0.01729394287056587,0.3150493893948186,False,True,0.17099348026578098,-0.5912141582441282,False,True,0.0011910231390766489,-0.24769557121372085,False,True
33.933299399999996,0.4753721427914537,-0.3860166344428388,True,False,-0.40838359254321327,-0.016234870649388108,True,False,-0.2962476005144936,-0.07527478830627299,True,False
33.9666327,0.7747934504808085,-0.9461882888647881,True,False,-0.9242508585186657,0.5730154159152072,True,False,-0.47330138822416723,0.06917214513839297,True,False
33.999966,0.8448810211688564,-1.2284646740352423,True,False,-1.302839122157493,1.1003507847890779,True,False,-0.43061114807964856,0.09269897545052606,True,False
34.033299299999996,0.7189038504133477,-1.1608894943901729,True,False,-1.490840212690655,1.4862808067132178,True,False,-0.13581343340025423,-0.06691694533770311,True,False
34.0666326,0.461135866515661,-0.7403818234361547,True,False,-1.4597221983298496,1.656771238075226,True,False,0.3567341144175008,-0.4070743827120785,True,False
34.0999659,0.1374407816049932,-0.042670576818799474,True,False,-1.222240993917036,1.5723707413392485,True,False,0.910190699098264,-0.8421857978362431,True,False
34.133299199999996,-0.19274636093553094,0.7764663321010755,True,False,-0.8412003661169991,1.2531322236438407,True,False,1.3568253029362727,-1.235291254934738,True,False
34.1666325,-0.4707862696198885,1.5071620289791596,True,False,-0.41299783141804736,0.7761336359063848,True,False,1.5726415957103668,-1.4654281451775664,True,False
34.1999658,-0.6365989902374218,1.940815624462243,True,False,-0.03396234537690031,0.24972440821911782,True,False,1.5202353583304715,-1.4779879841718444,True,False
34.233299099999996,-0.6381765145069842,1.9362863973533715,True,False,0.22526054610362686,-0.21231427831127972,True,False,1.231915739144003,-1.2813749861469659,True,False
34.2666324,-0.4474527548636432,1.4687896091567998,True,False,0.32507870673353656,-0.5057011234132701,True,False,0.7582079775724362,-0.9039111856425752,True,False
34.2999657,-0.07504690013052294,0.6423519407966901,True,False,0.2556302260699016,-0.553201329148267,True,False,0.1374229743381691,-0.3632737972308703,True,False
34.333299,0.418515444714288,-0.3345760022301956,True,False,0.04674221509812982,-0.3392020856105541,True,False,-0.5790750153851817,0.31113503046269886,True,False
34.3666323,0.9206164727177192,-1.2001379680160926,True,False,-0.21544423111356925,0.052395136759544776,True,False,-1.2732261849471265,1.0227884405648962,True,False
34.3999656,1.2873852704669926,-1.7087981476258665,True,False,-0.392931639278011,0.43697902439833636,True,False,-1.7500471864074767,1.5896529425729153,True,False
34.4332989,1.392639254857752,-1.7098886792804833,True,False,-0.34325758675382395,0.5934127830659972,True,False,-1.8134980165551942,1.8100493808197442,True,False
34.4666322,1.181813846278261,-1.2088707525922024,True,False,0.005948787207084638,0.37066551105371615,True,False,-1.3862207385296799,1.5771871017026295,True,False
34.499965499999995,0.696259281995833,-0.3760843940756338,True,False,0.6045851397761992,-0.23038101875350395,True,False,-0.5770119101944259,0.9509286959553978,True,False
34.5332988,0.05592539239033025,0.5120564972622947,True,False,1.2897400504077252,-1.0536747396720778,True,False,0.36159606246952536,0.12951554484714992,True,False
34.5666321,-0.5851801792664968,1.176446253460037,True,False,1.8515474750928165,-1.8573118353496194,True,False,1.1502693700755202,-0.6482309227115965,True,False
34.599965399999995,-1.0893266092577578,1.4340048498114488,False,True,2.1120522640998454,-2.4036444063004407,False,True,1.5874671813796595,-1.1915497196518245,False,True
34.6332987,-1.3717929982328263,1.2461409808275816,False,True,1.976236983810975,-2.52339400509542,False,True,1.588101829543833,-1.3907401944770412,False,True
34.666632,-1.4112827735453037,0.7031289447106505,False,True,1.4451922505734578,-2.1438628045344936,False,True,1.1691791466401356,-1.2098328254638855,False,True
34.699965299999995,-1.2382503078341884,-0.030535119050192072,True,False,0.6065028970286838,-1.2978611885594584,True,False,0.4253815765727482,-0.6788720615677672,True,False
34.7332986,-0.9193451535058454,-0.768387583543014,True,False,-0.3827905532392961,-0.1262723908024574,True,False,-0.48105929735110203,0.09620779568682879,True,False
34.7666319,-0.5484736272591936,-1.3298807703799773,True,False,-1.3207657133193043,1.1340152164804551,True,False,-1.3286189521471485,0.9251875118149024,True,False
34.799965199999995,-0.23360562443743735,-1.5576683513261027,True,False,-2.0028453532288815,2.196827223801901,True,False,-1.876165225646355,1.5646870853725916,True,False
34.8332985,-0.06378831226119945,-1.3516090222423613,True,False,-2.2825215323322277,2.812329290208988,True,False,-1.948496869008038,1.8051103575696859,True,False
34.8666318,-0.06655060236807832,-0.7204526742322263,True,False,-2.127699725936483,2.859879055553922,True,False,-1.5288091664799082,1.5738871658487934,True,False
34.899965099999996,-0.19073042609413401,0.18497598400728385,True,False,-1.634800382637503,2.392569447026684,True,False,-0.7829578664101589,0.97766080982569,True,False
34.9332984,-0.33452701495626963,1.0969878447613102,True,False,-0.9811891954743858,1.5994392837789226,True,False,0.020123097168432524,0.24298713348590437,True,False
34.9666317,-0.3980981457889795,1.7176535488140932,True,False,-0.34310541099089187,0.7117896767459819,True,False,0.6366591613680654,-0.3974737001912232,True,False
34.999964999999996,-0.323947042170891,1.8274942985085072,True,False,0.16446576602000104,-0.07890968104763162,True,False,0.933149987080214,-0.7888069969054271,True,False
35.0332983,-0.10780857129159128,1.3655085972541687,True,False,0.4937383615295763,-0.6488112228272103,True,False,0.8940498303433324,-0.8734875334282728,True,False
35.0666316,0.21217486786941683,0.4515998022198359,True,False,0.6359745326995491,-0.9321055494272982,True,False,0.5873571758848198,-0.6750740512186051,True,False
35.099964899999996,0.569064111043773,-0.6482946083494366,True,False,0.6026519889149832,-0.9171712666800285,True,False,0.13426461621024433,-0.2833977973620983,True,False
35.1332982,0.8720398117697156,-1.598787728969085,True,False,0.43406929451880116,-0.6630369988976285,True,False,-0.305207356448168,0.15277711526134677,True,False
35.1666315,1.0147260388868107,-2.0960364081348097,True,False,0.21350660768070756,-0.3079241087145306,True,False,-0.554361313870116,0.45019973680654435,True,False
35.1999648,0.9104001559747197,-1.9723594795313897,True,False,0.05418370529897928,-0.034603163350365986,True,False,-0.47572010822859573,0.4540787206299399,True,False
35.2332981,0.5504532423775597,-1.2695452328194945,True,False,0.05254933507793841,0.006312131518489532,True,False,-0.047485694494039374,0.12064491251129128,True,False
35.2666314,0.043025626956133725,-0.23795291576868144,True,False,0.23604995370902837,-0.2283171224962353,True,False,0.5944809860206438,-0.43733724708863453,True,False
35.2999647,-0.41270786756202094,0.7559638181057001,True,False,0.5437033709267012,-0.6508885235338389,True,False,1.1981598957344923,-0.9888088730828571,True,False
35.333298,-0.6159083238231998,1.377090197034414,True,False,0.8546250464379024,-1.0874620682746723,True,False,1.511314239992814,-1.295318870036872,True,False
35.3666313,-0.4655641763365946,1.4492072199854988,True,False,1.0446172860429177,-1.359300595328864,True,False,1.40362307909096,-1.227277222955551,True,False
35.3999646,-0.011788464753719467,1.00178844867668,True,False,1.0365557364601545,-1.3542255154836735,True,False,0.9219866104131524,-0.8162374449976094,True,False
35.4332979,0.5688084304257965,0.22917456487447477,True,False,0.8245684815005128,-1.0606238925454623,True,False,0.256616419144026,-0.22497575706164646,True,False
35.466631199999995,1.0502297139077772,-0.5967111628860088,True,False,0.47180111389525925,-0.5640559268615064,True,False,-0.34927641862310627,0.3310028882204539,True,False
35.4999645,1.241976608288003,-1.2115263703205346,True,False,0.0879969035305311,-0.01600888135742215,True,False,-0.6954737853311905,0.6650270535673082,True,False
35.5332978,1.0504042405808958,-1.4204538920834056,True,False,-0.20812628116446355,0.4175259496263737,True,False,-0.6923912426539262,0.6786283366486348,True,False
