time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
13.333333333333334,-0.9136985709304675,0.731907649204882,True,False,-0.7701219872244012,0.43579846931607796,True,False,-0.8501562417059061,0.6570720447114188,True,False
13.366666666666667,-0.5582325318566713,0.32151367095703787,True,False,-0.3287561619182716,-0.033801122821378184,True,False,-0.39373782996968426,0.1970821087596655,True,False
13.4,-0.22189164280093393,-0.07594642901282829,True,False,0.11232992772247843,-0.48216343302352727,True,False,0.008125494425783001,-0.23365333168095503,True,False
13.433333333333334,0.07763998497773691,-0.4296795886468103,True,False,0.5213203083697339,-0.8655856923768395,True,False,0.3333818055798401,-0.5964358770215071,True,False
13.466666666666669,0.34871221011922054,-0.7309673307547443,True,False,0.8791800449134352,-1.1594597485512386,True,False,0.5984804260952707,-0.8822950082372111,True,False
13.5,0.6087205113990605,-0.98526792311903,True,False,1.1683458477376545,-1.3557634877974125,True,False,0.8268698955031063,-1.100072073552237,True,False
13.533333333333331,0.8661372278253312,-1.2004744667571552,True,False,1.3712650618088753,-1.458788244092074,True,False,1.0247997533173514,-1.2609548245378404,True,False
13.566666666666666,1.1100283020878645,-1.376428513644965,True,False,1.4785588490977808,-1.4812619229539106,True,False,1.1800172763832815,-1.3686323897997934,True,False
13.6,1.3110714230641938,-1.4995603113872364,True,False,1.494754689677831,-1.438739419452211,True,False,1.2759301867714452,-1.4177298664019649,True,False
13.633333333333333,1.433124393761659,-1.5456168080521067,True,False,1.4335091774672026,-1.3416082990677716,True,False,1.3030153434459255,-1.3973787183767454,True,False
13.666666666666666,1.449245666222704,-1.4899302748172962,True,False,1.3066918842913515,-1.1892892243646953,True,False,1.25874388030756,-1.2963649176637897,True,False
13.7,1.3538637094357813,-1.3201189150041783,True,False,1.1175874273589839,-0.9724828809336576,True,False,1.1419952016960995,-1.108716982057326,True,False
13.733333333333333,1.1651356371525292,-1.044363800701036,True,False,0.8639697211877775,-0.68379450560682,True,False,0.9514585513647364,-0.8388231252140893,True,False
13.766666666666667,0.9160373040687501,-0.6906892805180357,True,False,0.5484333858185104,-0.3299888264103754,True,False,0.6905199503274279,-0.5038413360957322,True,False
13.8,0.6377581123706201,-0.2974510505787366,True,False,0.18749571955717664,0.0630696342552405,True,False,0.3729210413384756,-0.13133607226480698,True,False
13.833333333333334,0.344039230383107,0.10006033801935907,True,False,-0.1893499278732535,0.457348646670865,True,False,0.02143772602871536,0.24802256957285426,True,False
13.866666666666667,0.026609420290129034,0.4797722656243725,True,False,-0.5520140589718555,0.8175808549439394,True,False,-0.3412535587004849,0.609812309306495,True,False
13.9,-0.3331033744305492,0.8340217162943916,True,False,-0.8830761220904962,1.1234594873011863,True,False,-0.70061977902012,0.9409472143388936,True,False
13.933333333333334,-0.7404905216719222,1.1606493897185575,True,False,-1.1780723181475583,1.3697270982292251,True,False,-1.0475526576711598,1.234883771511061,True,False
13.966666666666669,-1.1665396579079157,1.4490491931330944,True,False,-1.431503307617439,1.5546184149913809,True,False,-1.3655413401554357,1.4791960075423252,True,False
14.0,-1.545150371981787,1.671049887596349,True,False,-1.6225741425727196,1.6667502570870898,True,False,-1.618784635445824,1.6462496509848754,True,False
14.033333333333331,-1.7952170819409512,1.7852093224074534,True,False,-1.715413436958271,1.6817268263854195,True,False,-1.7534846937433466,1.6970650717960793,True,False
14.066666666666666,-1.8564678222534292,1.7541466609322491,True,False,-1.6751775689193218,1.572211630390872,True,False,-1.716805720924291,1.598191885867847,True,False
14.1,-1.717942307525717,1.5648340555939646,True,False,-1.488770062771571,1.3253758256223078,True,False,-1.4861150036409905,1.3414914195466405,True,False
14.133333333333333,-1.4231056655626746,1.2393378844280283,True,False,-1.1765211903505628,0.9564067354196129,True,False,-1.09114977241436,0.9551295491626368,True,False
14.166666666666666,-1.0487810348624351,0.8286713682560358,True,False,-0.7865191863299817,0.50882942547267,True,False,-0.6106914760211319,0.49846948559631454,True,False
14.2,-0.6681151981651438,0.3920187106275469,True,False,-0.3732049016548908,0.04051370946882258,True,False,-0.13923756917664187,0.041191346642441555,True,False
14.233333333333333,-0.3180679263506461,-0.026499479391853376,True,False,0.02584574205158768,-0.39618708908190003,True,False,0.2569844920537297,-0.36236249234043727,True,False
14.266666666666667,0.008619042890054197,-0.40901974066989527,True,False,0.39760714562893745,-0.7681889207002988,True,False,0.5633616913712878,-0.6879490514171036,True,False
14.3,0.3431837935783549,-0.7577990934419591,True,False,0.7418036543342952,-1.0631900953146887,True,False,0.8045079180036444,-0.9385161188693388,True,False
14.333333333333334,0.707201708342019,-1.0788283920335184,True,False,1.0532055396487403,-1.2821838398845002,True,False,1.0109892288409565,-1.1295907600692463,True,False
14.366666666666667,1.086830511193542,-1.3668582743915472,True,False,1.3143503158097993,-1.4305315756616959,True,False,1.1939341782091968,-1.2738649760038392,True,False
14.4,1.4302679401638476,-1.5999669443710007,True,False,1.5017585889210405,-1.5121454602541913,True,False,1.343276614748855,-1.37305933178414,True,False
14.433333333333334,1.6700432232122122,-1.745633882935387,True,False,1.5962696369508216,-1.5266311175763339,True,False,1.441762379044061,-1.4185889787008008,True,False
14.466666666666669,1.7559375024928574,-1.7741254284737755,True,False,1.588842323322862,-1.4686764811946664,True,False,1.4767241883849902,-1.3970946917115703,True,False
14.5,1.6779425393708012,-1.6714058191022378,True,False,1.480940647485431,-1.3306927686213592,True,False,1.4408879207303347,-1.2966079910791133,True,False
14.533333333333331,1.4673715939261192,-1.445072249920934,True,False,1.2827147730577186,-1.1089073463079564,True,False,1.3270377112481848,-1.1116450012225176,True,False
14.566666666666666,1.1785581752618508,-1.1209808357726492,True,False,1.011173471618053,-0.810016638543296,True,False,1.1259123070187378,-0.8465173216295343,True,False
14.6,0.8625546866661278,-0.7326796190854656,True,False,0.6880142371052724,-0.45370968087073116,True,False,0.8318819363118259,-0.5159075897507008,True,False
14.633333333333333,0.5459979210722559,-0.309429321624212,True,False,0.33551939186309265,-0.06812931280085868,True,False,0.4521803960233657,-0.14232322385498583,True,False
14.666666666666666,0.2248671128200093,0.13043622802245228,True,False,-0.029331236377914887,0.3196852913355083,True,False,0.010548128395606558,0.24878169460900115,True,False
14.7,-0.12406918759888058,0.5768504150167855,True,False,-0.398300052831578,0.6914809630428401,True,False,-0.45876232522039695,0.6340382210201183,True,False
14.733333333333333,-0.5194067701989777,1.0173536422335105,True,False,-0.767311759404066,1.0370357582591467,True,False,-0.9203344333107348,0.9936969329932808,True,False
14.766666666666667,-0.9511619277531017,1.4252756941940306,True,False,-1.1243854691977317,1.345242752738295,True,False,-1.3410725580556164,1.307694364322071,True,False
14.8,-1.3716058545110847,1.7562904500759657,True,False,-1.4396989638630766,1.5947263988982865,True,False,-1.6863219472535784,1.550236125806028,True,False
14.833333333333334,-1.7082777962927258,1.95872536815423,True,False,-1.668163009462082,1.7523337949144693,True,False,-1.9151894868044947,1.6899637339957005,True,False
14.866666666666667,-1.8916168067233698,1.9928074222425598,True,False,-1.7644912749962829,1.7815869585958657,True,False,-1.9828183460962034,1.698021667604223,True,False
14.9,-1.881475596567554,1.8470589918945042,True,False,-1.7010677157262162,1.6566999742418613,True,False,-1.8539274836222497,1.5597969432650984,True,False
14.933333333333334,-1.6815718171196783,1.543390594883638,True,False,-1.4795901488420393,1.3756681996329179,True,False,-1.5251037987417932,1.2844790288601338,True,False
14.966666666666669,-1.3383360956982477,1.1303625868697225,True,False,-1.132743172096595,0.9665783219599231,True,False,-1.0431312660232257,0.9078631360286434,True,False
15.0,-0.9235015835475499,0.6681608003438614,True,False,-0.7144496086041924,0.4829956465823839,True,False,-0.5011070018091001,0.4844817404307363,True,False
15.033333333333331,-0.5049240070654791,0.21033702404323112,True,False,-0.2807407621909026,-0.011142807503547458,True,False,-0.004981314612874651,0.06903298124174266,True,False
15.066666666666666,-0.1205791789902401,-0.2099343043749611,True,False,0.12859581540332762,-0.46014855109110653,True,False,0.3724027079392766,-0.3034464636832204,True,False
15.1,0.22703896825329103,-0.5816304013344069,True,False,0.49499141308996725,-0.829247584878661,True,False,0.6182469265992473,-0.6247975735465598,True,False
15.133333333333333,0.5537255625653053,-0.9059422068936196,True,False,0.811400765676751,-1.1066061681944217,True,False,0.7703742776674862,-0.903827906913459,True,False
15.166666666666666,0.8687267927951124,-1.1835435401953782,True,False,1.070392156525274,-1.2972742837923827,True,False,0.8834516722411473,-1.1480998789742385,True,False
15.2,1.1605267354530442,-1.4081764169375621,True,False,1.262205416815502,-1.414549424657677,True,False,0.9974830316108731,-1.350857751128331,True,False
15.233333333333333,1.4007442872633167,-1.568367598537763,True,False,1.3815379165572523,-1.4720189248904507,True,False,1.1252258312252559,-1.4913085366167926,True,False
15.266666666666667,1.55946604784112,-1.652617220109146,True,False,1.4322758332521974,-1.4770688482287309,True,False,1.2562301804513045,-1.5460780398621645,True,False
15.3,1.6187275474162455,-1.65281607776074,True,False,1.423833920133889,-1.4271837609703601,True,False,1.3658219787936976,-1.5018036930233478,True,False
15.333333333333334,1.576227170392629,-1.5645938173971932,True,False,1.3623619085482022,-1.3111184069821804,True,False,1.42170535025071,-1.3600538366593757,True,False
15.366666666666667,1.4409977969883003,-1.3866758269066548,True,False,1.2438417723500583,-1.1151665901426513,True,False,1.3893329223328603,-1.13334998855181,True,False
15.4,1.2266015529409948,-1.1209951964201816,True,False,1.0541481163613173,-0.8318736684703077,True,False,1.2398643291825053,-0.8374813528580591,True,False
15.433333333333334,0.9452850713814726,-0.7734758713929316,True,False,0.7772444983485173,-0.4671859931347958,True,False,0.9607491155711986,-0.4865152139551433,True,False
15.466666666666669,0.6046320056036191,-0.3552211593523814,True,False,0.40806109166726645,-0.042788773774395626,True,False,0.5637727633928508,-0.09339119153296212,True,False
15.5,0.20873353622834662,0.11527951487251031,True,False,-0.03744581019500696,0.4075076964744554,True,False,0.08416085021972879,0.325926173650132,True,False
15.533333333333331,-0.23485702327208227,0.6087725781128576,True,False,-0.5216300708518185,0.8454649118981493,True,False,-0.42987200300092804,0.7489155030083872,True,False
15.566666666666666,-0.7051700897218207,1.083043058809803,True,False,-0.9932319422464297,1.2356681071377613,True,False,-0.9296594915204623,1.1458442310304062,True,False
15.6,-1.1623226062708412,1.486489019246922,True,False,-1.398510712147657,1.5487688738467553,True,False,-1.3728708419935394,1.4819671352412032,True,False
15.633333333333333,-1.5533296170145812,1.7696429366602076,True,False,-1.6918931059580162,1.7611829573021494,True,False,-1.7237446382722352,1.7222813634128997,True,False
15.666666666666666,-1.8269635479940045,1.8996315091973475,True,False,-1.8442973164633518,1.8537338983660836,True,False,-1.950239324965516,1.8375435162570062,True,False
15.7,-1.9474222065012068,1.8687213276614016,True,False,-1.8463386549705096,1.8114507147673247,True,False,-2.022005422343455,1.8090799583155794,True,False
15.733333333333333,-1.9007139051235495,1.6929877549322712,True,False,-1.7063279641423041,1.626742776359522,True,False,-1.9145660068258195,1.631864412438728,True,False
15.766666666666667,-1.6961310592577843,1.404461583402004,True,False,-1.4469031402392896,1.3064232341540203,True,False,-1.6228933587008902,1.3175737941392058,True,False
15.8,-1.3650331041417234,1.0419830033888753,True,False,-1.1022210352190962,0.8783792833676576,True,False,-1.1771714694553113,0.8973273058817991,True,False
15.833333333333334,-0.9537426838354035,0.6431243215030287,True,False,-0.7123998583373871,0.3909737534772598,True,False,-0.6447030641326138,0.419529274060971,True,False
15.866666666666667,-0.5091019350772035,0.23769449143064886,True,False,-0.31265275898806444,-0.09791000378425592,True,False,-0.10873619220925333,-0.06097496325935083,True,False
15.9,-0.06527499743371543,-0.15504170214725174,True,False,0.07679475400167862,-0.5372478141445155,True,False,0.3643032132516551,-0.4979048864684423,True,False
15.933333333333334,0.3568538295691771,-0.5229281129901154,True,False,0.4496774005665797,-0.8953203826375954,True,False,0.7448316512970425,-0.8628682208440533,True,False
15.966666666666669,0.739513952978608,-0.8538526608794403,True,False,0.8010530208789607,-1.1624524135472074,True,False,1.0349201070491099,-1.1451670433410694,True,False
16.0,1.0615668937556426,-1.1324430091852065,True,False,1.115893154945877,-1.3455114260850238,True,False,1.249166788139071,-1.3465684593035288,True,False
16.033333333333335,1.3044811352479753,-1.3440121010858708,True,False,1.3711148067782226,-1.4592782562116065,True,False,1.401150082720642,-1.4759844074196964,True,False
16.066666666666666,1.463367990976136,-1.4803465668350861,True,False,1.5482540397952016,-1.5181669552570785,True,False,1.5016743683847917,-1.5447845069808768,True,False
16.1,1.5495042221605126,-1.5400028546879638,True,False,1.6426189085179308,-1.5293433484213987,True,False,1.5603028899075082,-1.5615164666252577,True,False
16.133333333333333,1.5798720603603924,-1.5228828792622722,True,False,1.6598440435298705,-1.4885906490150687,True,False,1.5818704939878585,-1.5266227611364347,True,False
16.166666666666668,1.5612764477243686,-1.4252414770408346,True,False,1.6037943775009431,-1.3811594298908278,True,False,1.558973054053539,-1.4300137503867774,True,False
16.2,1.4807766232998105,-1.2403826472512585,True,False,1.466586063494245,-1.1883834904792727,True,False,1.467638592570816,-1.2539448627370795,True,False
16.233333333333334,1.309784514255547,-0.9649226975366695,True,False,1.2294128049912276,-0.8979403397141003,True,False,1.273143763604622,-0.9810465125970415,True,False
16.266666666666666,1.02023968411109,-0.6064174465781835,True,False,0.8759729254276669,-0.5136595161266516,True,False,0.9472247093952157,-0.6048325240359418,True,False
16.3,0.6042162698839204,-0.1879647774422326,True,False,0.41209368358452997,-0.06073419346242268,True,False,0.48887470780490716,-0.13875841769911246,True,False
16.333333333333332,0.08751651021007599,0.25250969310729754,True,False,-0.12106587223213329,0.41644857592336265,True,False,-0.06477689362967763,0.3804187585810287,True,False
16.366666666666667,-0.4695536433096455,0.6687130640740877,True,False,-0.6519672666694839,0.864276613640207,True,False,-0.646468896614032,0.8982045959697355,True,False
16.4,-0.9872667736587082,1.0171192772123117,True,False,-1.1026178288792106,1.234599752515489,True,False,-1.1822369833552717,1.3561904987570437,True,False
16.433333333333334,-1.392792920732559,1.2689433711023634,True,False,-1.418360920235871,1.497735941792199,True,False,-1.6164084532837688,1.7080634799620193,True,False
16.466666666666665,-1.644025144163703,1.4162285638131444,True,False,-1.5856999488882448,1.6469064801910707,True,False,-1.923067820880315,1.9291804175873546,True,False
16.5,-1.736999401927376,1.4674256207006546,True,False,-1.628662615105431,1.6915393759090693,True,False,-2.0980446401955373,2.0147327240820703,True,False
16.533333333333335,-1.6949827677135756,1.4357140029764297,True,False,-1.5881480112625135,1.644424044214736,True,False,-2.1402984957843847,1.969812353031871,True,False
16.566666666666666,-1.5498702974805956,1.329148301245416,True,False,-1.4976248291334762,1.5120520929109234,True,False,-2.0403407913009652,1.800353815060132,True,False
16.6,-1.328512485493924,1.1494093343794658,True,False,-1.3679883857936035,1.294176750659038,True,False,-1.7868593771843495,1.5119046516794943,True,False
16.633333333333333,-1.0494630396165119,0.8983350276924272,True,False,-1.1873310115004096,0.991136880365334,True,False,-1.3856811542846827,1.11604403812214,True,False
16.666666666666668,-0.7267910649908883,0.5855667687737789,True,False,-0.9329409643231279,0.6126128182402197,True,False,-0.8727289563639582,0.6374718228228557,True,False
16.7,-0.3744087949355369,0.23135140720785105,True,False,-0.5882147071097664,0.18227330865650232,True,False,-0.30771737320997844,0.1144442518518926,True,False
16.733333333333334,-0.009041494296956427,-0.1358978539192152,True,False,-0.1582719677027533,-0.2632454477950436,True,False,0.2453554987447694,-0.4070259604421508,True,False
16.766666666666666,0.3468719362158688,-0.48424848066420284,True,False,0.32090883523172287,-0.6801561280013617,True,False,0.7334848794772156,-0.8797106345702309,True,False
16.8,0.665707250278148,-0.7840323996005368,True,False,0.7871540579198901,-1.0273824708809125,True,False,1.1192440651465188,-1.2619546713238492,True,False
16.833333333333332,0.9232006426595306,-1.0152137492288746,True,False,1.1736952260252915,-1.278269265486804,True,False,1.3835636035437577,-1.527348361447137,True,False
16.866666666666667,1.1100117166921204,-1.1729450742405088,True,False,1.436339160244366,-1.427774502103553,True,False,1.5314367452793967,-1.6728579340497383,True,False
16.9,1.2344448033378568,-1.265218004499858,True,False,1.5667146600418487,-1.4886758824371624,True,False,1.5916987447328346,-1.7165983256114252,True,False
16.933333333333334,1.3117628088033155,-1.3021057253243182,True,False,1.583386466937122,-1.4780718063943825,True,False,1.6030663877112699,-1.6841280521885937,True,False
16.966666666666665,1.347736482393666,-1.2841402779969233,True,False,1.510564269728459,-1.4034644132126566,True,False,1.591766414333674,-1.5920640834140296,True,False
17.0,1.3282575807825552,-1.1985646729483224,True,False,1.3607425531663107,-1.2579290388261397,True,False,1.5538328375152455,-1.4393370877586646,True,False
17.033333333333335,1.222657991040937,-1.0264971814935642,True,False,1.1317309275668426,-1.0275539913824994,True,False,1.4530360012446197,-1.2108806684042124,True,False
17.066666666666666,1.0006508508959457,-0.7569626398217428,True,False,0.8182555470350339,-0.7068554784365845,True,False,1.238240709623181,-0.8915853785086043,True,False
17.1,0.654324710334688,-0.3997805875774827,True,False,0.42960569561173,-0.31294953794678204,True,False,0.8744746223712335,-0.48331494493511984,True,False
17.133333333333333,0.21226922477455226,0.009869763558603112,True,False,0.0009017254592844773,0.11088427841962172,True,False,0.37242767159879164,-0.01605422360642248,True,False
17.166666666666668,-0.2632070399195805,0.4183444492015433,True,False,-0.41132676189321016,0.5062838198651229,True,False,-0.20250845270233792,0.4542887872021553,True,False
17.2,-0.695943385786453,0.7701526546691317,True,False,-0.7486764763420986,0.8209766503123811,True,False,-0.7516440668874766,0.8636034489739339,True,False
17.233333333333334,-1.0237241779896726,1.027368638992434,True,False,-0.9744096939304688,1.028648679580029,True,False,-1.1849826067165876,1.1650060375548685,True,False
17.266666666666666,-1.2188367960360451,1.181232628162317,True,False,-1.0872460488088713,1.1360145632593954,True,False,-1.4578422576477157,1.3461121792234634,True,False
17.3,-1.290244848981318,1.2483446262787552,True,False,-1.118370280037521,1.1731154225258285,True,False,-1.579899101319899,1.4265564510988973,True,False
17.333333333333332,-1.2691305763743297,1.2539970322453495,True,False,-1.1141604539585281,1.1729713147056728,True,False,-1.5950702507530912,1.438529159745295,True,False
17.366666666666667,-1.1892039491652333,1.2138984328773192,True,False,-1.1131049019667094,1.152291143982161,True,False,-1.5486771369579784,1.4040022262814864,True,False
17.4,-1.072853724552745,1.1255887222205054,True,False,-1.1264479957940092,1.103190952089222,True,False,-1.4616904600584366,1.3223477605796365,True,False
17.433333333333334,-0.9279587986222513,0.9737651656062452,True,False,-1.1303122534400745,0.999362333039816,True,False,-1.3240159588134675,1.174389133640792,True,False
17.466666666666665,-0.7535083168642717,0.7450512997658756,True,False,-1.0738377807465997,0.812919433555896,True,False,-1.1076626667076037,0.9392918408379028,True,False
17.5,-0.5477679774968244,0.4424731895579803,True,False,-0.9026162625349766,0.5334661930788834,True,False,-0.7913368549739352,0.6136822760336759,True,False
17.533333333333335,-0.3129030736482235,0.09107911366353401,True,False,-0.5890848947551698,0.1802809210655491,True,False,-0.3831005489681002,0.22197506847121107,True,False
17.566666666666666,-0.054939967000644685,-0.26796130635862675,True,False,-0.15450882776299624,-0.198913780686144,True,False,0.07153863587304411,-0.18693268265477034,True,False
17.6,0.21806925137339192,-0.5916708980812438,True,False,0.33304881038366485,-0.5441276500245653,True,False,0.5023717058140759,-0.5548341849119224,True,False
17.633333333333333,0.49737822162462736,-0.8511279329081585,True,False,0.7876972905400611,-0.8077919395376808,True,False,0.8433411670774609,-0.8355162131532405,True,False
17.666666666666668,0.7733416183952921,-1.0402011143898273,True,False,1.1440912295791985,-0.974030369489699,True,False,1.0614886032690845,-1.0122365734715577,True,False
17.7,1.033625849126981,-1.1714968030691608,True,False,1.379291006779433,-1.059995613600357,True,False,1.1680438099453423,-1.1004496993189343,True,False
17.733333333333334,1.26169943950028,-1.2620145321470944,True,False,1.506435204869463,-1.098720233016195,True,False,1.205503545097299,-1.1332989588567652,True,False
17.766666666666666,1.4370369556208464,-1.317450562474136,True,False,1.5499317098087388,-1.1150561043574814,True,False,1.219786133922212,-1.138984515125165,True,False
17.8,1.5361934233586167,-1.32404574301931,True,False,1.5211728444904251,-1.1091203590145509,True,False,1.2331576587229274,-1.123290819951162,True,False
17.833333333333332,1.534655596419851,-1.2525416304896997,True,False,1.4090025836358173,-1.0559318843755399,True,False,1.230920424155434,-1.066422788664416,True,False
17.866666666666667,1.4117243007581004,-1.0730608166154987,True,False,1.188728552734607,-0.9209472781063046,True,False,1.1679217089940594,-0.9354681995478239,True,False
17.9,1.1592283194375168,-0.7740932142399416,True,False,0.8442666934490846,-0.683128173281964,True,False,0.9930025619255795,-0.7059426668177418,True,False
17.933333333333334,0.7897800993739562,-0.37575563883343177,True,False,0.3917009757392202,-0.35293963024626723,True,False,0.6813336496477436,-0.38127055287280825,True,False
17.966666666666665,0.33803440959359116,0.0708216160438749,True,False,-0.11075664915934856,0.025428593214362867,True,False,0.25781124812285616,0.0001707985795984743,True,False
18.0,-0.14726929547066875,0.49987466566448346,True,False,-0.5771049662098018,0.3899148864656179,True,False,-0.20456393077630186,0.3755308546863073,True,False
18.03333333333333,-0.6163412140187586,0.8559221914609654,True,False,-0.9272786826104353,0.6856500114720768,True,False,-0.6135656091548288,0.6819209390922017,True,False
18.066666666666663,-1.029503116313658,1.1129900088145517,True,False,-1.1193452918403073,0.8845871184524082,True,False,-0.8965160177940378,0.8816092007570946,True,False
18.1,-1.3618319828443541,1.276709105522439,True,False,-1.1606226733835998,0.9898276884498131,True,False,-1.025031668910011,0.9726936644937219,True,False
18.133333333333333,-1.601556412602656,1.3698868682391585,True,False,-1.0955845834658553,1.0251422696225028,True,False,-1.0154005945651372,0.980358149598595,True,False
18.166666666666668,-1.744492751198298,1.412085229440402,True,False,-0.9826460283328098,1.0175378380948228,True,False,-0.9122546960614141,0.9371693697060246,True,False
18.2,-1.786367773986645,1.404863792218919,True,False,-0.8726707639216335,0.9823900209418275,True,False,-0.7692019284996146,0.8656156204360043,True,False
18.23333333333333,-1.7171139164883211,1.330050121711316,True,False,-0.7953693897004527,0.9180520972179395,True,False,-0.6348111879380627,0.7717756705364375,True,False
18.266666666666666,-1.5233036113843281,1.1619949702352328,True,False,-0.7540791069426945,0.8114296363418013,True,False,-0.5446149133046905,0.6511218575730742,True,False
18.3,-1.2006632063139016,0.8872803305104596,True,False,-0.7276546743002719,0.6501460309566792,True,False,-0.5155792653568371,0.5003703441570494,True,False
18.33333333333333,-0.7698385142044502,0.5203122398855156,True,False,-0.6788065983553411,0.4338849903226536,True,False,-0.540593558533603,0.32603361534722525,True,False
18.366666666666667,-0.2828025280417673,0.10486959068296665,True,False,-0.5679332892445375,0.17871767818467,True,False,-0.585158552087836,0.14316294921370692,True,False
18.4,,,True,False,,,True,False,,,True,False
18.433333333333334,,,True,False,,,True,False,,,True,False
18.466666666666665,,,True,False,,,True,False,,,True,False
18.5,,,True,False,,,True,False,,,True,False
18.53333333333333,,,True,False,,,True,False,,,True,False
18.566666666666663,,,True,False,,,True,False,,,True,False
18.6,,,True,False,,,True,False,,,True,False
18.633333333333333,,,True,False,,,True,False,,,True,False
18.666666666666668,,,True,False,,,True,False,,,True,False
18.7,,,True,False,,,True,False,,,True,False
18.73333333333333,,,True,False,,,True,False,,,True,False
18.766666666666666,,,True,False,,,True,False,,,True,False
18.8,,,True,False,,,True,False,,,True,False
18.83333333333333,,,True,False,,,True,False,,,True,False
18.866666666666667,,,True,False,,,True,False,,,True,False
18.9,,,True,False,,,True,False,,,True,False
18.933333333333334,,,True,False,,,True,False,,,True,False
18.966666666666665,,,True,False,,,True,False,,,True,False
19.0,,,True,False,,,True,False,,,True,False
19.03333333333333,,,True,False,,,True,False,,,True,False
19.066666666666663,,,True,False,,,True,False,,,True,False
19.1,,,True,False,,,True,False,,,True,False
19.133333333333333,,,True,False,,,True,False,,,True,False
19.166666666666668,,,True,False,,,True,False,,,True,False
19.2,,,True,False,,,True,False,,,True,False
19.23333333333333,,,True,False,,,True,False,,,True,False
19.266666666666666,,,True,False,,,True,False,,,True,False
19.3,,,True,False,,,True,False,,,True,False
19.33333333333333,,,True,False,,,True,False,,,True,False
19.366666666666667,,,True,False,,,True,False,,,True,False
19.4,,,True,False,,,True,False,,,True,False
19.433333333333334,,,True,False,,,True,False,,,True,False
19.466666666666665,,,True,False,,,True,False,,,True,False
19.5,,,True,False,,,True,False,,,True,False
19.53333333333333,,,True,False,,,True,False,,,True,False
19.566666666666663,,,True,False,,,True,False,,,True,False
19.6,,,True,False,,,True,False,,,True,False
19.633333333333333,,,True,False,,,True,False,,,True,False
19.666666666666668,,,True,False,,,True,False,,,True,False
19.7,,,True,False,,,True,False,,,True,False
19.73333333333333,,,True,False,,,True,False,,,True,False
19.766666666666666,,,True,False,,,True,False,,,True,False
19.8,,,True,False,,,True,False,,,True,False
19.83333333333333,,,True,False,,,True,False,,,True,False
19.866666666666667,,,True,False,,,True,False,,,True,False
19.9,,,True,False,,,True,False,,,True,False
19.933333333333334,,,True,False,,,True,False,,,True,False
19.966666666666665,,,True,False,,,True,False,,,True,False
