time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
240.6404,-0.6596639286005652,0.7490374514373528,True,False,-1.750267025686613,2.4463402356700295,True,False,-0.2722116760157698,-0.04351834297653797,True,False
240.6737666666667,-1.0064777692592286,1.1093215591932775,True,False,-1.4202920947488955,1.8785305423852978,True,False,-0.8712328617594007,0.4518960245428015,True,False
240.70713333333333,-1.0445301804634441,1.2359555365587753,True,False,-0.810224963975934,0.8592695464483545,True,False,-1.3046798280122165,0.8577952397194608,True,False
240.7405,-0.8350672148788948,1.1907329353871128,True,False,-0.16631413419935714,-0.24860808450237445,True,False,-1.3900203811592733,1.0203547003540792,True,False
240.77386666666663,-0.5581104660590835,1.089286990003029,True,False,0.29027687176797523,-1.0678832838527976,True,False,-1.0778142317342436,0.8758682540384541,True,False
240.80723333333333,-0.4172466571872894,1.0392662896820322,True,False,0.4597913443547273,-1.3748245981988891,True,False,-0.45839501798560756,0.46680619690268677,True,False
240.8406,-0.5183641776075276,1.080501277263637,True,False,0.38283028176013667,-1.1774577661037742,True,False,0.2792945537400609,-0.07803430932248721,True,False
240.87396666666663,-0.7950681664801846,1.160250290710968,True,False,0.18132535929145957,-0.6659209404339917,True,False,0.9200539902055046,-0.5932590127218247,True,False
240.90733333333333,-1.0400639543779953,1.1640502503424395,True,False,-0.027582459812790183,-0.08166813862090411,True,False,1.303041834932165,-0.939559815104601,True,False
240.9407,-1.0298062971722755,0.9887294175710029,True,False,-0.18247961300318064,0.40025822200562833,True,False,1.3715222505845712,-1.0477828337655426,True,False
240.97406666666663,-0.6597311892508683,0.6132151400735117,True,False,-0.27084330882150925,0.7123719374715873,True,False,1.1670388686377104,-0.9241937871462124,True,False
241.00743333333327,-0.003799635748373058,0.1209582067254452,True,False,-0.29031151138906885,0.8624419007395646,True,False,0.7862087357513723,-0.6274925717382267,True,False
241.0408,0.7310623690277397,-0.34364103690794917,True,False,-0.2209345379228377,0.8731463210762177,True,False,0.34184334388244253,-0.2437250716640551,True,False
241.07416666666668,1.3156710520873238,-0.6585233081074534,True,False,-0.030309537136693616,0.7401627455622273,True,False,-0.05375645977117029,0.12977159236411215,True,False
241.10753333333332,1.600930022296173,-0.7903124621993364,True,False,0.3008091136724941,0.43121122484823854,True,False,-0.30455321961092185,0.40363094239142633,True,False
241.1409,1.5606977639916295,-0.7985571198759146,True,False,0.7549504610851464,-0.07702605382842118,True,False,-0.36301766275186426,0.5269700896429307,True,False
241.17426666666668,1.272088951998957,-0.7776231271113371,True,False,1.264292774760104,-0.7451882350674205,True,False,-0.255567106972325,0.5097302977771364,True,False
241.20763333333332,0.8612133797574754,-0.7803349816139076,True,False,1.709346409634543,-1.4361701577837551,True,False,-0.07043136030622393,0.41355430385800024,True,False
241.241,0.44792996228061854,-0.7836114568029059,True,False,1.9411038298824124,-1.9369581482083904,True,False,0.08349101881989655,0.31748182261788876,True,False
241.27436666666668,0.11536654667860867,-0.7263062728489929,True,False,1.83395573865075,-2.047358609416263,True,False,0.1168686506509336,0.2821100959876491,True,False
241.30773333333332,-0.08877241555460876,-0.5861741226498217,True,False,1.3522072216081835,-1.6916330671259576,True,False,-0.01296839846198094,0.32606980277043257,True,False
241.3411,-0.14086670486071898,-0.4222405587006148,True,False,0.5901521017158863,-0.9759829069962119,True,False,-0.2862612186803633,0.419916597862324,True,False
241.37446666666668,-0.04823898459145087,-0.3396123980723031,True,False,-0.2500547846731592,-0.14480038719579538,True,False,-0.6190789120002802,0.4993218815794747,True,False
241.40783333333331,0.13652084620760338,-0.41172841142330807,True,False,-0.9413051647451722,0.5378530529392633,True,False,-0.8843602357924467,0.49370124834183143,True,False
241.4412,0.33084227927282717,-0.6302205134060456,True,False,-1.3287229789806132,0.9046059775180254,True,False,-0.9616644827918751,0.36297751785165927,True,False
241.47456666666668,0.4647295886132543,-0.9063118585614938,True,False,-1.383166481072583,0.9351650944990895,True,False,-0.8006760857494887,0.12694537082942892,True,False
241.5079333333333,0.5060268548544384,-1.0991893817679885,True,False,-1.1868597102031662,0.7292412025167658,True,False,-0.4583912771275832,-0.1369450685279402,True,False
241.5413,0.4482294453499155,-1.0587706474366088,True,False,-0.8716912895577102,0.4333424690664752,True,False,-0.0776914725504225,-0.33461313540182686,True,False
241.57466666666667,0.2867199303580796,-0.6880399309623232,True,False,-0.5516902674600389,0.16564655863207545,True,False,0.18769651548892735,-0.4113295599681224,True,False
241.6080333333333,0.0126184506376041,-0.005393250561597933,True,False,-0.28399947960086147,-0.02718393942555719,True,False,0.2628004130903501,-0.38755315854567635,True,False
241.6414,-0.37256060335904584,0.8363726274045645,True,False,-0.06984649944525474,-0.1688110430931922,True,False,0.1980239731663668,-0.3489654685114003,True,False
241.67476666666667,-0.8356463029120887,1.5978607248393921,True,False,0.11609748609780406,-0.3164023807913892,True,False,0.13227353577413992,-0.39017158767463955,True,False
241.7081333333333,-1.3003533749049592,2.0460735324935544,True,False,0.2917598652153271,-0.510069175731697,True,False,0.19355104093178363,-0.5475736307066036,True,False
241.7415,-1.6568231140992815,2.0433524239087864,True,False,0.4498960025214734,-0.733263520572053,True,False,0.408885980563152,-0.7693081429164254,True,False
241.77486666666667,-1.7927556208911941,1.5928476769595563,True,False,0.5599774731254707,-0.9018908931415729,True,False,0.6855130642705104,-0.94165555250017,True,False
241.80823333333333,-1.6373530067075717,0.8335821393946131,True,False,0.5763744616262543,-0.8878184785594295,True,False,0.873324872122478,-0.9539753798004037,True,False
241.8416,-1.205806407855103,0.001199642393333666,True,False,0.44551669489225637,-0.5724929239759897,True,False,0.8670151266718663,-0.7655372037073503,True,False
241.8749666666667,-0.6208745621286093,-0.6342642544448853,True,False,0.12456615139438598,0.08284019535304381,True,False,0.6812999966021915,-0.4366586155010509,True,False
241.90833333333333,-0.0804080681291175,-0.8516234651143528,True,False,-0.37942211033352174,0.9796485298397393,True,False,0.4438174476773901,-0.09939240944336959,True,False
241.9417,0.22871419375974708,-0.5647018369536055,True,False,-0.9733332798785683,1.8803534645156468,True,False,0.29887060749144206,0.1253955358820939,True,False
241.97506666666663,0.22350448871140868,0.1279998721247188,True,False,-1.486689937487372,2.488372818458953,True,False,0.28696553601917363,0.21291186073610305,True,False
242.00843333333333,-0.028655672023429654,0.9639707022170922,True,False,-1.7372128461571996,2.580934582597969,True,False,0.3011589723924931,0.25269842836683337,True,False
242.0418,-0.33765182679537914,1.6123383134802547,True,False,-1.6156933508747555,2.118040136042246,True,False,0.16643849131651264,0.3786669467210578,True,False
242.07516666666663,-0.4865950997291577,1.8102249817515086,True,False,-1.1383147146374653,1.260671650194777,True,False,-0.21609174730513397,0.6632969966207852,True,False
242.10853333333333,-0.3481575803896596,1.4759709272545978,True,False,-0.44058504933228193,0.28987373773151476,True,False,-0.7722180943667579,1.0545120958413197,True,False
242.1419,0.04940219627889794,0.7411271526897489,True,False,0.28018193792070106,-0.5213773469624328,True,False,-1.2773172647742348,1.3954009693490983,True,False
242.17526666666663,0.5467525569257989,-0.11708304044928775,True,False,0.8447788937800689,-1.0107444169153752,True,False,-1.482514823728295,1.5104501478181112,True,False
242.20863333333327,0.9516401868449682,-0.8125159072007998,True,False,1.155808609960187,-1.159262929942621,True,False,-1.2602760189536846,1.3052704387722198,True,False
242.242,1.1516476528070136,-1.1867937323058568,True,False,1.2159926558504515,-1.0577119229546694,True,False,-0.6798318159046127,0.8215993097743176,True,False
242.27536666666668,1.1707291010759697,-1.2687786667163337,True,False,1.099557334739768,-0.8404156091127528,True,False,0.023781799333340754,0.22061359564897381,True,False
242.30873333333332,1.131365886356537,-1.2231123039563023,True,False,0.9010926460538566,-0.6235820921110761,True,False,0.5559797259991404,-0.2862274864059025,True,False
242.3421,1.1544419983368854,-1.228654223802751,True,False,0.6919449570284749,-0.4711852048816717,True,False,0.6870442836637376,-0.521560733950777,True,False
242.37546666666668,1.2786027999809675,-1.373425791829619,True,False,0.5022640468872781,-0.39255529240659703,True,False,0.35288511495348057,-0.416288707025779,True,False
242.40883333333332,1.4530266090322623,-1.6253896833243457,True,False,0.3300221007397623,-0.36184846763552636,True,False,-0.30239672107931337,-0.050596251205405396,True,False
242.4422,1.5823850235565693,-1.8690799111749932,True,False,0.1652420444194097,-0.34421117807137014,True,False,-0.9754437064949539,0.3673780956157553,True,False
242.47556666666668,1.5691843589426437,-1.962540203197419,True,False,0.011970621905605956,-0.3156667128738023,True,False,-1.3357494955944433,0.5899286653735608,True,False
242.50893333333332,1.3328157401711762,-1.7873782531662974,True,False,-0.10709793788961909,-0.27014693035693677,True,False,-1.1752750630124646,0.4444671642019754,True,False
242.5423,0.8297193230172812,-1.2924778655120028,True,False,-0.16788770272815176,-0.21432910371004585,True,False,-0.5020326730865543,-0.08248159642805471,True,False
242.57566666666668,0.09450678577310771,-0.5305639761699124,True,False,-0.17081354502397236,-0.15682340140234416,True,False,0.4594579977182937,-0.8298565427448094,True,False
242.60903333333331,-0.7294325238939176,0.3371267265377838,True,False,-0.1496357086366279,-0.10045351626389322,True,False,1.3608880526704474,-1.5262297335705164,True,False
242.6424,-1.4234807942779493,1.0939498875148164,True,False,-0.15021687319362778,-0.042755503951745794,True,False,1.883751457917597,-1.9129256627609326,True,False
242.67576666666668,-1.7913052455154754,1.5609262679633171,True,False,-0.19533328963438054,0.017193960371273877,True,False,1.884865579561134,-1.8665678359853235,True,False
242.7091333333333,-1.7562648788609743,1.6726676769122109,True,False,-0.2648915279989992,0.07194730934556086,True,False,1.4518457464861965,-1.447667060248465,True,False
242.7425,-1.3965875600305908,1.4929533889167015,True,False,-0.3071527752605977,0.10452259893415593,True,False,0.8324093344414261,-0.8450356533124067,True,False
242.77586666666667,-0.9042310504756995,1.170799245805537,True,False,-0.27160388176617284,0.09457430953250383,True,False,0.2852148107895815,-0.25982470456965123,True,False
242.8092333333333,-0.4954638211330548,0.8680643334441195,True,False,-0.1378312452873119,0.0291609040421828,True,False,-0.04655005156358278,0.18810417207248095,True,False
242.8426,-0.32020065632754663,0.6956753343401813,True,False,0.07735736660839376,-0.08648763461207438,True,False,-0.1640573528053195,0.4784074134629602,True,False
242.87596666666667,-0.41235615299242123,0.6842622736956002,True,False,0.32933920393303595,-0.22232142761979168,True,False,-0.15427385709482974,0.6460707920236625,True,False
242.9093333333333,-0.6989571159172207,0.7945642405883703,True,False,0.5572715511434945,-0.3250949948177135,True,False,-0.11472368784174623,0.7283833718922645,True,False
242.9427,-1.05203230878104,0.9526175441010667,True,False,0.693774098614164,-0.33230370845650326,True,False,-0.11341005607709065,0.7411679546242465,True,False
242.97606666666667,-1.3441612898732591,1.0845049765899208,True,False,0.67844242380764,-0.19859424992083508,True,False,-0.1796410675135298,0.6823479411535914,True,False
243.00943333333333,-1.478615923771987,1.1335985917935527,True,False,0.47933779511244123,0.0733389488035119,True,False,-0.30510005888427183,0.5477893377349665,True,False
243.0428,-1.397066250898227,1.0622432831632107,True,False,0.11693410295599534,0.4139687417189506,True,False,-0.45193263586399085,0.35197696085035585,True,False
243.0761666666667,-1.0828218915256465,0.8501477388890832,True,False,-0.3257886703420419,0.7001789443774789,True,False,-0.5667313421132854,0.14046898946485672,True,False
243.10953333333333,-0.5654051352685364,0.49710787634256265,True,False,-0.7248823346359012,0.8095472899085308,True,False,-0.5982578699606846,-0.019674553145864523,True,False
243.1429,0.08217104225084972,0.028522504241178272,True,False,-0.9668482709259735,0.6924965530328345,True,False,-0.5246911785738665,-0.06493096851756133,True,False
243.17626666666663,0.7591870119474349,-0.5012816931715048,True,False,-0.9984754101577443,0.40918078195148394,True,False,-0.37927538125087606,0.03860984757815222,True,False
243.20963333333333,1.3597862883691993,-1.011886630332931,True,False,-0.8407959448997677,0.09659274412958352,True,False,-0.2404468838078552,0.2726575054836283,True,False
243.243,1.794897863457967,-1.4112483064445727,True,False,-0.5648242094374256,-0.11075057026229561,True,False,-0.17986558750378323,0.5564579141225926,True,False
243.27636666666663,2.0123117808162125,-1.6254520385567421,True,False,-0.25334465307297654,-0.15244054109011,True,False,-0.2154584680942322,0.7705162755038634,True,False
243.30973333333333,2.0091303927825432,-1.631392020077822,True,False,0.02980521136325336,-0.06922417674417226,True,False,-0.3165101202666581,0.8186934160058161,True,False
243.3431,1.8248692604382495,-1.465980039032994,True,False,0.25524187450262253,0.023122659690543175,True,False,-0.4430169936866695,0.6868258636604115,True,False
243.37646666666663,1.5164577953342937,-1.2012899184183683,True,False,0.42666193519730894,0.0013967325356973586,True,False,-0.561946918059803,0.4429515056799938,True,False
243.40983333333327,1.1349402359080931,-0.9068967616568506,True,False,0.5645147508546552,-0.18941906235385736,True,False,-0.6272683158422334,0.17797170334169057,True,False
243.4432,0.720761273043753,-0.627823716365621,True,False,0.6842928836273027,-0.49951160951736495,True,False,-0.5681295239812557,-0.05722375176263229,True,False
243.47656666666668,0.31314211848646883,-0.38499710704525675,True,False,0.7805017896254532,-0.7996629232764478,True,False,-0.31809453633245827,-0.2690684115892178,True,False
243.50993333333332,-0.044973264069802496,-0.18552527664261467,True,False,0.8223991584425774,-0.9463555221650454,True,False,0.13356028585654767,-0.4917454909394868,True,False
243.5433,-0.3164767015433671,-0.030072036253574352,True,False,0.7674191552740746,-0.8482052297872751,True,False,0.7093637598263838,-0.7411064332214404,True,False
243.57666666666668,-0.4850979488498392,0.08441475020420573,True,False,0.590905041751204,-0.5088798660150138,True,False,1.2529694099746582,-0.9841139763155455,True,False
243.61003333333332,-0.5606966412637099,0.1625374958303333,True,False,0.31097914279665473,-0.030563066218607618,True,False,1.5800469896909541,-1.1436257489486346,True,False
243.6434,-0.5705199013063511,0.20806227540362054,True,False,-0.014311301577744594,0.42978124788097843,True,False,1.5549620296627134,-1.1399710852974299,True,False
243.67676666666668,-0.5461756017271995,0.22618749551625902,True,False,-0.31419627424800883,0.7340040517541978,True,False,1.160737257171401,-0.9452005633216597,True,False
243.71013333333332,-0.5205935205265325,0.23483713887776492,True,False,-0.5334585390054852,0.824765021569281,True,False,0.5215097031724439,-0.6091924156703162,True,False
243.7435,-0.5322492216714516,0.2739680704195155,True,False,-0.6458221643375187,0.7402446622207022,True,False,-0.14467734562937382,-0.23434846238554566,True,False
243.77686666666668,-0.6113873552690947,0.38691687537367797,True,False,-0.6532578845078849,0.5768713769481255,True,False,-0.623966768881739,0.08219124583090033,True,False
243.81023333333331,-0.7418759513906958,0.5723851147055677,True,False,-0.5778954966760789,0.4261832509008272,True,False,-0.8005714156082804,0.2945861050410315,True,False
243.8436,-0.8420139059623386,0.7556683272927686,True,False,-0.4513113658814102,0.32696699222797415,True,False,-0.6921271536151238,0.4124901889884817,True,False
243.87696666666668,-0.8069278807579834,0.8260730249056355,True,False,-0.3069805299633312,0.2632367615061048,True,False,-0.4166405313639957,0.4720033371025503,True,False
243.9103333333333,-0.5905263085562782,0.7209185342761651,True,False,-0.18045129381014277,0.2024120936177992,True,False,-0.12654710435445754,0.5067396053209869,True,False
243.9437,-0.2593021760479163,0.4862901717555278,True,False,-0.1111604040176675,0.13453693497743602,True,False,0.05048360411744174,0.53871541674504,True,False
243.97706666666667,0.031472425141325276,0.2603941195389165,True,False,-0.13475718903442882,0.07910604263516897,True,False,0.044378609518951846,0.5835517655391114,True,False
244.0104333333333,0.13211366977680286,0.18430561144438923,True,False,-0.26598108570770607,0.06315418344030685,True,False,-0.1532992824992341,0.6572496902874674,True,False
244.0438,-0.0009757182526730749,0.3043167116497537,True,False,-0.4832103764123966,0.09671213883650542,True,False,-0.49879934417459526,0.7719548360239568,True,False
244.07716666666667,-0.27295264913870565,0.5389305832445108,True,False,-0.7254435324285871,0.16389467064647173,True,False,-0.900468289380344,0.9156780010520904,True,False
244.1105333333333,-0.5046404961431871,0.7279131681510644,True,False,-0.9076925956827394,0.2324263784137422,True,False,-1.2237257009859468,1.0329330164506016,True,False
244.1439,-0.5314275800909506,0.7236031094989719,True,False,-0.9536336745259693,0.27423170615555614,True,False,-1.3202144497200639,1.0329387995255475,True,False
244.17726666666667,-0.2917868502468594,0.47267138398908526,True,False,-0.8302021975783327,0.28145954857800787,True,False,-1.085836697620848,0.8313347301928712,True,False
244.21063333333333,0.13778912574165844,0.047671953112943984,True,False,-0.5575114109136429,0.2603678785374462,True,False,-0.5178607412592314,0.4017400577665645,True,False
244.244,0.5819466051982852,-0.39064813617978383,True,False,-0.18119923823603676,0.2017122869650552,True,False,0.2708358828423021,-0.19804787954567832,True,False
244.2773666666667,0.8599651796636414,-0.680429300348543,True,False,0.26888641006305564,0.055029512139429866,True,False,1.09808618608664,-0.8457406103448597,True,False
244.31073333333333,0.8783665232732077,-0.7426440083436936,True,False,0.7885315202249067,-0.2553211229308892,True,False,1.792998831300783,-1.408354187122128,True,False
244.3441,0.6674575017544679,-0.6113040409502245,True,False,1.3607452268950573,-0.7671431259777151,True,False,2.2564034397976664,-1.7924017452457217,True,False
244.37746666666663,0.3437896822254483,-0.3946975413859167,True,False,1.9072052272757494,-1.4162847696755194,True,False,2.4666366970245113,-1.9605362543647564,True,False
244.41083333333333,0.032782171871593685,-0.2009210266485824,True,False,2.2832640548705636,-2.0271473575620047,True,False,2.446297419126951,-1.9188734138611303,True,False
244.4442,-0.18599110177844969,-0.08741512805602168,True,False,2.330389524006514,-2.3716775107666592,True,False,2.228184894437565,-1.6982268799924949,True,False
244.47756666666663,-0.2773858056329861,-0.0666293566662956,True,False,1.9568909632278013,-2.2668127618196228,True,False,1.8377118881872456,-1.3407711273203982,True,False
244.51093333333333,-0.21868066249266013,-0.14298130606085543,True,False,1.2028030697411158,-1.6633498902315884,True,False,1.287027887137052,-0.8892136341898558,True,False
244.5443,0.015204908564675018,-0.33365704669664203,True,False,0.24884048071850456,-0.6825849043998022,True,False,0.5810382256376507,-0.37989632687252245,True,False
244.57766666666663,0.42925309286463337,-0.6514924640302796,True,False,-0.6477102091764889,0.422476487109217,True,False,-0.2564377481336917,0.15131313948371897,True,False
244.61103333333327,0.9664330272868296,-1.064283902664124,True,False,-1.2640551865026362,1.3680247049256904,True,False,-1.1489660628888476,0.6546689341460918,True,False
244.6444,1.4847866826816039,-1.4658281675727944,True,False,-1.5070774266859248,1.9521171019464754,True,False,-1.9644044093304762,1.0659525626435629,True,False
244.67776666666668,1.7881008180329816,-1.6937999271668598,True,False,-1.4337989123447967,2.118276360326107,True,False,-2.5595713743369193,1.3292316975198744,True,False
244.71113333333332,1.7101778950039437,-1.6006950528615413,True,False,-1.185976813376663,1.9396392517179415,True,False,-2.8418936377426096,1.4237929328982954,True,False
244.7445,1.2021769161685252,-1.1353175011865602,True,False,-0.8861639686881772,1.5452639461369115,True,False,-2.8073402929048856,1.3740563802183234,True,False
244.77786666666668,0.35911066509340106,-0.37310859093028026,True,False,-0.5677239344206353,1.0436328826625672,True,False,-2.5393581174255426,1.2402195408607648,True,False
244.81123333333332,-0.6245518026222109,0.5200762050335688,True,False,-0.1859217755990554,0.49257893703648514,True,False,-2.170353253455203,1.0954533693955457,True,False
244.8446,-1.5214425145043824,1.3473896160370038,True,False,0.29806319930359465,-0.07118065830506137,True,False,-1.8196865547375085,0.9967642486411713,True,False
244.87796666666668,-2.121649334781379,1.9244968100265312,True,False,0.823409303276371,-0.5778643444001865,True,False,-1.5394621248369162,0.9617644042839043,True,False
244.91133333333332,-2.277404744793438,2.1153343860206,True,False,1.209211508230455,-0.908071744581791,True,False,-1.295607553987787,0.9605917818411939,True,False
244.9447,-1.9602140254204878,1.8815676811094049,True,False,1.2416222772357242,-0.9452218366437797,True,False,-0.9913004326141881,0.9254862821693478,True,False
244.97806666666668,-1.3024415430192344,1.325084213397482,True,False,0.8117845156231897,-0.6579327489145576,True,False,-0.5279607527702588,0.7813326174652858,True,False
245.01143333333331,-0.5643434266804933,0.6674989691443585,True,False,0.003237320790048889,-0.14074490111921886,True,False,0.12015092818414079,0.4904972395250422,True,False
245.0448,-0.015149775985492173,0.14930200592791437,True,False,-0.9276207726594566,0.4183353398118017,True,False,0.8670829275215776,0.08379512279373788,True,False
245.07816666666668,0.1986015433766136,-0.08902624087805393,True,False,-1.6582020074673478,0.8175767971368504,True,False,1.5471843017427742,-0.3486322470895087,True,False
245.1115333333333,0.10579470255833877,-0.05931257570740619,True,False,-1.9323776323886175,0.9221384336313387,True,False,2.0014893161805123,-0.7040416338400911,True,False
245.1449,-0.1404506137740507,0.11505203570388914,True,False,-1.658505623411908,0.7097454377486959,True,False,2.162691134582925,-0.921850681115326,True,False
245.17826666666667,-0.3673459245647591,0.2896340384258931,True,False,-0.9364549469772432,0.26562031238875433,True,False,2.080324440237541,-1.007575320064636,True,False
245.2116333333333,-0.46745107950468884,0.373607690644277,True,False,-0.008211869975941505,-0.2676728010790993,True,False,1.8684688785410895,-1.0081416899606688,True,False
245.245,-0.4204875174777095,0.3483805883469495,True,False,0.8433754025799067,-0.7570103846000409,True,False,1.6217157065388499,-0.9643279428918643,True,False
245.27836666666667,-0.2574801441229124,0.23488077980413966,True,False,1.3985688913033523,-1.1201737373552219,True,False,1.3689962870853358,-0.8855037514048335,True,False
245.3117333333333,-0.010056093987701693,0.0488876108997374,True,False,1.560262315596008,-1.3213726918863318,True,False,1.0949223390948093,-0.7659029152038542,True,False
245.3451,0.31095725498986815,-0.21476267789263417,True,False,1.3568746980836324,-1.3449007923367762,True,False,0.8004331378108118,-0.6224250210311808,True,False
245.37846666666667,0.6961082048797972,-0.5591416653729891,True,False,0.9078034007311075,-1.1835328540706218,True,False,0.5433447602801704,-0.5133604361985733,True,False
245.41183333333333,1.100460186532336,-0.9469672368568633,True,False,0.37157367511369577,-0.8470405983947892,True,False,0.4144077528226561,-0.5105511818862439,True,False
245.4452,1.4253031433028471,-1.2823326966625346,True,False,-0.11301624875514261,-0.36972348755704576,True,False,0.46246718117484903,-0.6408853062760557,True,False
245.4785666666667,1.5426864445750705,-1.4348383089338859,True,False,-0.4761205822639497,0.19732242089788365,True,False,0.6337467801191486,-0.8466044063203615,True,False
245.51193333333333,1.357189998220391,-1.2993590466357652,True,False,-0.7273985849627834,0.7997468277204024,True,False,0.7814043095519917,-1.0009539452621061,True,False
245.5453,0.8695692890457761,-0.8578071046928043,True,False,-0.9159878399969326,1.380291785858416,True,False,0.7429892057482353,-0.9717381688135748,True,False
245.57866666666663,0.20256315570905933,-0.2068926680302542,True,False,-1.0719601856589325,1.8665787343245885,True,False,0.4326844051530738,-0.6922696280756118,True,False
245.61203333333333,-0.42964084709815825,0.4641244652290099,True,False,-1.1785743152028927,2.169497847737058,True,False,-0.11071333409555673,-0.1976038620825335,True,False
245.6454,-0.8022719423268346,0.9406729184558673,True,False,-1.1893619226496446,2.203991285019532,True,False,-0.7460155053708643,0.3926339388386542,True,False
245.67876666666663,-0.7796927077239802,1.0698745343830842,True,False,-1.0601408766782239,1.9149520171079617,True,False,-1.3003469849729874,0.9294661559161438,True,False
245.71213333333333,-0.3796820282211644,0.823079626271493,True,False,-0.7671835871271854,1.2926470296029153,True,False,-1.6372721131946109,1.2891314177671445,True,False
245.7455,0.23715600973740944,0.3001382311763375,True,False,-0.31629864784280554,0.38767852996228347,True,False,-1.6883066301237755,1.3998966736075615,True,False
245.77886666666663,0.8401436747300376,-0.31721082571520987,True,False,0.24284582103153207,-0.6681736354786365,True,False,-1.4568029773242441,1.248638052150463,True,False
245.81223333333327,1.2162732422552818,-0.8294123100840771,True,False,0.806651496643545,-1.6614411369863222,True,False,-1.0173512681707693,0.8862341128099724,True,False
245.8456,1.2353776562874668,-1.0769386837494899,True,False,1.2359033083318685,-2.347764870617368,True,False,-0.5096530020576392,0.4284479477862008,True,False
245.87896666666668,0.8808936547776169,-0.9844442103157787,True,False,1.4073826700688052,-2.543135154840917,True,False,-0.1079311453491477,0.032533157423340314,True,False
245.91233333333332,0.24650809184742098,-0.5824011803575808,True,False,1.2723273316889527,-2.2037021015167384,True,False,0.03700820739623817,-0.15495061692175158,True,False
245.9457,-0.4986850442376588,0.006132812044384106,True,False,0.8872177896657024,-1.4478714517392712,True,False,-0.14135010561557712,-0.05749043459312943,True,False
245.97906666666668,-1.1665587723985198,0.6125630105250345,True,False,0.4015141572298983,-0.5154984255953752,True,False,-0.5903159524375972,0.29304746516460134,True,False
246.01243333333332,-1.6100934078576328,1.0843672586737994,True,False,0.008745078985080297,0.30930021867890867,True,False,-1.1439014365213804,0.7570468001129435,True,False
246.0458,-1.7657153972633937,1.3337235056090126,True,False,-0.12409224698257844,0.785368036718797,True,False,-1.5729742171363252,1.1329391910691753,True,False
246.07916666666668,-1.6567592299358902,1.3490706460880848,True,False,0.06999348900066486,0.7938970826781874,True,False,-1.6684847270755632,1.2360405028957984,True,False
246.11253333333332,-1.3565290383632973,1.1676808269095214,True,False,0.5132198461538491,0.38502589547407823,True,False,-1.3267767512010147,0.9773360070562097,True,False
246.1459,-0.940623974743999,0.8371310011605735,True,False,1.0047802882435428,-0.23682475294810565,True,False,-0.5998906382059321,0.4061197461766159,True,False
246.17926666666668,-0.4632208530321355,0.3977420819060217,True,False,1.316004829898338,-0.7951641740395604,True,False,0.3142532923456706,-0.3039358922347705,True,False
246.21263333333332,0.034977900121070125,-0.10754441559133882,True,False,1.3082513438785683,-1.0592589431506108,True,False,1.1425803270998864,-0.9216163371998597,True,False
246.246,0.5065843628275507,-0.6154365150748194,True,False,0.9945462739150263,-0.9388161322217086,True,False,1.6399503125821187,-1.2491524429488852,True,False
246.27936666666668,0.8890017585533606,-1.0401274011889359,True,False,0.5047086055324306,-0.5067404776863709,True,False,1.6824644458703633,-1.1985076409831361,True,False
246.3127333333333,1.1152469394604265,-1.2927412916924799,True,False,-0.011919073726978271,0.05669971730174507,True,False,1.3159855363143782,-0.8237600671092239,True,False
246.3461,1.1350244390389002,-1.3103820495954288,True,False,-0.4708111443378903,0.5609057663788148,True,False,0.7368125362062049,-0.29589002119108887,True,False
246.37946666666667,0.9345470854480411,-1.0803659766121079,True,False,-0.8703272620051089,0.8863133008714356,True,False,0.2039397104023899,0.17332484982856597,True,False
246.4128333333333,0.5483802391780661,-0.6508828836545147,True,False,-1.2452883353302437,1.0115883295157166,True,False,-0.07680976195182754,0.42281756039196505,True,False
246.4462,0.05765869563190842,-0.12175818339419309,True,False,-1.6012297240552862,0.9885845403486031,True,False,-0.031022963574929827,0.3990093907615153,True,False
246.47956666666667,-0.4286115401826324,0.38552699737350504,True,False,-1.8831572592558317,0.894321198714969,True,False,0.28430486945804095,0.15055312488477132,True,False
246.5129333333333,-0.8026605632277745,0.7656096396334834,True,False,-2.0034504818944474,0.7900904592162069,True,False,0.7414359550950628,-0.22149337915301454,True,False
246.5463,-0.9829374855127306,0.9545099074476444,True,False,-1.903386236528877,0.7033618619706219,True,False,1.2063061942571014,-0.6138650685687594,True,False
246.57966666666667,-0.9257680597024237,0.9337324065444367,True,False,-1.5939496941738516,0.632251006159993,True,False,1.5654100399359434,-0.9418484463947898,True,False
246.61303333333333,-0.6284887285766453,0.722363393660958,True,False,-1.1463288036377037,0.5632490760171167,True,False,1.7245223894631092,-1.137909497078221,True,False
246.6464,-0.1347223620382267,0.37070956040346775,True,False,-0.6537679682010715,0.4911987787306091,True,False,1.6104155520827057,-1.150893663143154,True,False
246.6797666666667,0.45878217698550944,-0.04182405893503018,True,False,-0.20220401881512173,0.43158217882276456,True,False,1.1826865246356313,-0.9518369053954576,True,False
246.71313333333333,1.0103303333936093,-0.41470852599833696,True,False,0.14340147291759675,0.4173220798112465,True,False,0.4479069275825494,-0.5417737233616581,True,False
246.7465,1.3704705932952186,-0.649906280485073,True,False,0.35180970191027194,0.4782332353865655,True,False,-0.5206687349934348,0.03551750634191404,True,False
