time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
245.8456,0.14292246082404422,-0.21052247294063506,True,False,-0.11800819909133099,-0.3749486133473582,True,False,-0.5825586299959771,0.2518572341292887,True,False
245.87896666666668,-0.018316075295489564,-0.1791038981727332,True,False,-0.04314712097959467,-0.6082626241009786,True,False,-0.5088325195246519,0.205112815432036,True,False
245.91233333333332,-0.2558988576156254,0.022112209434969644,True,False,0.09391659427996298,-0.8007954538946106,True,False,-0.4478977894267949,0.17694774684941528,True,False
245.9457,-0.487298940155209,0.3000521499064565,True,False,0.2743225249576596,-0.9623284718062726,True,False,-0.43211096157195267,0.18809904780827943,True,False
245.97906666666668,-0.6341337870647907,0.5436934136782932,True,False,0.4599963150486989,-1.0975377638664703,True,False,-0.46816218873382276,0.23809409011609958,True,False
246.01243333333332,-0.6384756771259544,0.6553129483940269,True,False,0.609153986674516,-1.197827889793245,True,False,-0.5135883355422386,0.2878781604365685,True,False
246.0458,-0.4721521949147786,0.5748388258198956,True,False,0.6940376455310577,-1.243539433825982,True,False,-0.4873071598045744,0.2709515021299476,True,False
246.07916666666668,-0.14994088721083404,0.30125585517671866,True,False,0.7123337923567493,-1.2149159155100104,True,False,-0.3136129648468322,0.13084840628640915,True,False
246.11253333333332,0.2593610754733869,-0.09741966127489354,True,False,0.6854031901869582,-1.1065543645237677,True,False,0.027930135348548445,-0.13916548417212005,True,False
246.1459,0.6465012586685667,-0.5041020869955111,True,False,0.6441923268004879,-0.9388708810246831,True,False,0.4809735918740154,-0.4822579130592522,True,False
246.17926666666668,0.9031029205734252,-0.8000167531686092,True,False,0.6123164430757682,-0.7571459200809277,True,False,0.9323789621856949,-0.7991951127747173,True,False
246.21263333333332,0.9642690333063942,-0.9106559815228199,True,False,0.5969969811274175,-0.6122980880437774,True,False,1.258007927087433,-0.9892188026346304,True,False
246.246,0.8275737913168072,-0.8257396608102612,True,False,0.5887567567082342,-0.5304104628996618,True,False,1.3687283922140228,-0.9881054077401642,True,False
246.27936666666668,0.5453174835924937,-0.5910405471394046,True,False,0.5635755147287397,-0.49002765712698326,True,False,1.2394127028575008,-0.7893138128145825,True,False
246.3127333333333,0.20085512936425715,-0.2842277564154433,True,False,0.48928508836642304,-0.4274222099984202,True,False,0.9151296744226147,-0.4441453646951601,True,False
246.3461,-0.1181190652783878,0.011226341222718797,True,False,0.34237812011546154,-0.27372109987119075,True,False,0.49592115981192103,-0.04325337661935298,True,False
246.37946666666667,-0.34080940143446714,0.2255853789349502,True,False,0.1262140304035716,-0.0008242087060661371,True,False,0.10475372978242858,0.3134832493506854,True,False
246.4128333333333,-0.42722232371140245,0.3152266531050924,True,False,-0.12756961331989386,0.3575732471738106,True,False,-0.15245531154249575,0.5471669043241087,True,False
246.4462,-0.37712580979401206,0.27174422646355945,True,False,-0.3770161368436554,0.7232963437150617,True,False,-0.22105249188511186,0.6193317712992135,True,False
246.47956666666667,-0.23270526019622814,0.1273809432878904,True,False,-0.5919682877818537,1.0140081100954101,True,False,-0.11401572588790813,0.5383111291516618,True,False
246.5129333333333,-0.06529437428983757,-0.052938154397722315,True,False,-0.7652092933426744,1.1808373901858453,True,False,0.09563708514913785,0.3544517298352267,True,False
246.5463,0.05713310677512077,-0.19839933189130027,True,False,-0.9079714545626696,1.2258541021648206,True,False,0.3052516844189751,0.1424795743925352,True,False
246.57966666666667,0.10243824537705003,-0.2626660736559314,True,False,-1.0336054548836437,1.1945991551325412,True,False,0.4230263536109244,-0.02651961132207615,True,False
246.61303333333333,0.08170369945854183,-0.23589732190095752,True,False,-1.1376490193031898,1.1480970108244903,True,False,0.3977798189073515,-0.10941292076952353,True,False
246.6464,0.030628061034910985,-0.1365960000772693,True,False,-1.1878076095447896,1.1280392390097402,True,False,0.22446855644873204,-0.09801074320858609,True,False
246.6797666666667,-0.01493661010280845,0.0016310721370675595,True,False,-1.1374415412369023,1.1363009149468952,True,False,-0.07062194556153284,-0.009118120744374038,True,False
246.71313333333333,-0.032552927354637676,0.138140639052295,True,False,-0.957433479356375,1.140091712992004,True,False,-0.4470990272414976,0.1297355519068154,True,False
246.7465,-0.013009370229026561,0.22945466498188166,True,False,-0.6594589211380912,1.0921614931852153,True,False,-0.8534828677531685,0.28563193945103155,True,False
246.77986666666663,0.044482112070289515,0.23719908855093635,True,False,-0.29134331926194673,0.9506779193857063,True,False,-1.2195811207156164,0.4162728020771344,True,False
246.81323333333333,0.12964702623724253,0.14524172464824678,True,False,0.08583800649437141,0.6953371646126911,True,False,-1.4605325668309452,0.47114771208931233,True,False
246.8466,0.2113787910539243,-0.020688443739437908,True,False,0.41681375196278725,0.3393547002498388,True,False,-1.505894744885466,0.4103295493980359,True,False
246.87996666666663,0.2353371442894923,-0.18804068041562955,True,False,0.6582269094198324,-0.06879270460685165,True,False,-1.3376460431421924,0.23349881343668383,True,False
246.91333333333333,0.1430314308456011,-0.26133308167291275,True,False,0.7791549674438081,-0.4599138073897156,True,False,-1.004599655629619,-0.005685806562992601,True,False
246.9467,-0.08819730515468324,-0.173580735513231,True,False,0.7662907938348048,-0.7738557936518758,True,False,-0.5967860807567273,-0.21948386742468812,True,False
246.98006666666663,-0.40696256071165454,0.05985222370704963,True,False,0.6345530347809508,-0.9906520054598387,True,False,-0.19690699520903993,-0.33263578082366707,True,False
247.01343333333327,-0.6858570832932892,0.3249242751877739,True,False,0.4338052066862473,-1.1399222544266334,True,False,0.1560292727916109,-0.3246231222798638,True,False
247.0468,-0.7731650473098426,0.4549691882864129,True,False,0.2415658563683334,-1.2772646459837922,True,False,0.4682763112704338,-0.23932127944218107,True,False
247.08016666666668,-0.576317989074658,0.3227141979867585,True,False,0.1398120270345206,-1.4422811943108862,True,False,0.7625161740627123,-0.15685265597317924,True,False
247.11353333333332,-0.12348088467494701,-0.07765176469814832,True,False,0.18386321311933776,-1.6257690724714204,True,False,1.0426138479562512,-0.1468286908380897,True,False
247.1469,0.43990476531133726,-0.6139012048456159,True,False,0.3766960268460155,-1.7653787897899877,True,False,1.2776594842359368,-0.232256643318895,True,False
247.18026666666668,0.9152817261850775,-1.074249806073648,True,False,0.6615012167502855,-1.772324464385189,True,False,1.4153969485566356,-0.38334208031504335,True,False
247.21363333333332,1.1372308445320234,-1.2657490132108193,True,False,0.9390729107121873,-1.5777316563423514,True,False,1.4141621810949039,-0.5396426717861122,True,False
247.247,1.0423246662391683,-1.1040707835065053,True,False,1.1050136505432135,-1.176269079303904,True,False,1.270000865926678,-0.6425839115714934,True,False
247.28036666666668,0.6908881638758312,-0.650893212089395,True,False,1.0903646561658713,-0.6400850504118503,True,False,1.018813799978721,-0.6573038671435358,True,False
247.31373333333332,0.2305257864750563,-0.07755417912910545,True,False,0.8865835799603853,-0.09026715392626326,True,False,0.7124805719529252,-0.5752466153902981,True,False
247.3471,-0.17728783643973595,0.42320749984013584,True,False,0.5430258938994157,0.3592106252010755,True,False,0.38908615367319577,-0.405902205021801,True,False
247.38046666666668,-0.4267150313551677,0.7250051744096706,True,False,0.13904556850594035,0.6530896045405113,True,False,0.0604715383239848,-0.17022775962436726,True,False
247.41383333333332,-0.501904421642936,0.8104523595196097,True,False,-0.2521889654725354,0.8136723446781392,True,False,-0.2754751770413292,0.1009537324711195,True,False
247.4472,-0.4668500647789571,0.7554158090549322,True,False,-0.5883528825857193,0.9185638308594903,True,False,-0.6096933362709608,0.36858395022356893,True,False
247.48056666666668,-0.42255550157119426,0.6738520512667642,True,False,-0.8628730004516016,1.0543747304625435,True,False,-0.9058273222881233,0.591346272884384,True,False
247.5139333333333,-0.45514015040684436,0.6575631733293699,True,False,-1.0908952645570251,1.272287635438859,True,False,-1.1072172445355402,0.7339800062886352,True,False
247.5473,-0.5949045967312915,0.736425110918087,True,False,-1.2812008663075747,1.5592032283827326,True,False,-1.161534232110659,0.7732542506091878,True,False
247.58066666666667,-0.7995936525957065,0.8696766593325598,True,False,-1.4092194880390272,1.8297597357833457,True,False,-1.0468712584978037,0.701843097851294,True,False
247.6140333333333,-0.9693608090296146,0.9685124317967578,True,False,-1.4135641200793045,1.9483541037659242,True,False,-0.78653782243325,0.5327291429921328,True,False
247.6474,-0.9880020753162067,0.9382959953539243,True,False,-1.2269785796818045,1.7856832433925178,True,False,-0.4460474060675322,0.30116829079282653,True,False
247.68076666666667,-0.7750747099139789,0.7227918005736693,True,False,-0.8278998161250181,1.2919546218517437,True,False,-0.11331385030577416,0.05937605010978931,True,False
247.7141333333333,-0.3316662176037246,0.33560027357031075,True,False,-0.27881751575123753,0.5455701570845402,True,False,0.1291132559858297,-0.13548049477114382,True,False
247.7475,0.24236305663178884,-0.1358203737702551,True,False,0.28184378951704875,-0.2631127982915039,True,False,0.23036572410372932,-0.23679330789412237,True,False
247.78086666666667,0.7795920511965607,-0.5626840828147057,True,False,0.6990477740437351,-0.9155893274216951,True,False,0.18908864999683878,-0.22441226955870958,True,False
247.81423333333333,1.1182270750775518,-0.8319509100496744,True,False,0.8764024867675406,-1.2677562036691343,True,False,0.055040944453792984,-0.11497987578527236,True,False
247.8476,1.1770056435809901,-0.8958561082899779,True,False,0.8176005259360557,-1.3058826248263329,True,False,-0.09048574910894198,0.04132327763474604,True,False
247.8809666666667,0.9857943844600954,-0.7851048154481255,True,False,0.6114308290895171,-1.1278661013287072,True,False,-0.16991354611360301,0.18052962904216316,True,False
247.91433333333333,0.6582103193946839,-0.5830438199146738,True,False,0.37886986013460555,-0.8760376452012547,True,False,-0.14292804093813125,0.25167839988667967,True,False
247.9477,0.3305225384425735,-0.38160716039883935,True,False,0.21778105584399204,-0.6686340162668033,True,False,-0.019224592254298477,0.2342348098234259,True,False
247.98106666666664,0.10193208229061532,-0.24264928246597461,True,False,0.16844914819661272,-0.5583216303396025,True,False,0.1542923274225438,0.139915201203334,True,False
248.01443333333333,0.001738556584838182,-0.1802544639286262,True,False,0.20653443869914934,-0.5254988431117734,True,False,0.31835225899205327,0.007339147693703493,True,False
248.0478,-0.006454319593919875,-0.16866713270819858,True,False,0.2628074638818419,-0.5061890008410654,True,False,0.4214405854206385,-0.10346914244094103,True,False
248.08116666666663,0.010108293629789556,-0.1685066375705979,True,False,0.2619255374828604,-0.4409044411560873,True,False,0.43188055749852045,-0.12388964020603777,True,False
248.11453333333333,0.0011143756764879348,-0.1582791094899994,True,False,0.1624229838643529,-0.31512486094248343,True,False,0.3497501213083641,-0.007265878159348085,True,False
248.1479,-0.034124531689711385,-0.15124551418281987,True,False,-0.023605111536127547,-0.16355446744727703,True,False,0.21735595553697284,0.23342044056095038,True,False
248.18126666666663,-0.058713154955426596,-0.17484906834666658,True,False,-0.24236209600856037,-0.0337670346437041,True,False,0.11054423890298673,0.5133642747425916,True,False
248.21463333333327,-0.05001074147224213,-0.22162995117404424,True,False,-0.4309126767598833,0.06079881150383104,True,False,0.10083555659393874,0.7092096894320766,True,False
248.248,-0.03979988171482165,-0.22330019703421933,True,False,-0.5453697382830377,0.155361044173455,True,False,0.20797588566678915,0.7191995088725985,True,False
248.28136666666668,-0.09735909100108292,-0.08765713161715885,True,False,-0.5698781813515454,0.303240601375328,True,False,0.37786534597955124,0.5110393753078979,True,False
248.31473333333332,-0.26837583263089443,0.2245338454547697,True,False,-0.5116060375612044,0.5299642116226883,True,False,0.5042338853065123,0.13279051446240675,True,False
248.3481,-0.5254230556385951,0.6469232803627968,True,False,-0.3934076787004157,0.8099526446396099,True,False,0.4818416406611319,-0.31152089542006833,True,False
248.38146666666668,-0.7701001463995173,1.0224183669138978,True,False,-0.24795336578608715,1.0772089520549424,True,False,0.2609131017823304,-0.7049399744379211,True,False
248.41483333333332,-0.8794708261861245,1.1734884993459378,True,False,-0.10965664490853705,1.253972025940472,True,False,-0.12424714209480334,-0.9594750752955001,True,False
248.4482,-0.7635407882009781,0.9832539992133916,True,False,-0.003668249329057713,1.2783397897267248,True,False,-0.5648116196687576,-1.040322066564339,True,False
248.48156666666668,-0.40856139728169666,0.45137848538692854,True,False,0.06309803183123147,1.1226253791610825,True,False,-0.9205432856953027,-0.9665923535400074,True,False
248.51493333333332,0.10869204089053883,-0.29421626187492256,True,False,0.10600264548377987,0.7971686032275632,True,False,-1.0755633172070052,-0.795201377274241,True,False
248.5483,0.6485228340561124,-1.0420629307564577,True,False,0.15935545345900762,0.3401702098163124,True,False,-0.9795235851110526,-0.5980374704202864,True,False
248.58166666666668,1.0706342371024453,-1.5865066689534455,True,False,0.2573624480858102,-0.1878049066256867,True,False,-0.6587748110639575,-0.43844144875217494,True,False
248.61503333333332,1.2912495783608877,-1.8106059926371816,True,False,0.40122816746220263,-0.6924974445086491,True,False,-0.19946468379953794,-0.3526539298885066,True,False
248.6484,1.2969299194326251,-1.711522724667759,True,False,0.5419504822814178,-1.0485770188578345,True,False,0.28695402979997553,-0.343559345976921,True,False
248.68176666666668,1.1168377285998439,-1.364713401842873,True,False,0.6070352655372353,-1.1520491945882763,True,False,0.6981163300816121,-0.38501496673069274,True,False
248.7151333333333,0.7867845529937911,-0.8652330279763559,True,False,0.5555982270748155,-0.9940166804019337,True,False,0.957192201478454,-0.4279894824829344,True,False
248.7485,0.33956146081849536,-0.29330922267010223,True,False,0.41567216030943405,-0.6883302265228279,True,False,1.0177256141320734,-0.4140690418588821,True,False
248.78186666666667,-0.17084912886038212,0.2752227765790507,True,False,0.27458013907522233,-0.42694970848979114,True,False,0.8793630062759616,-0.3079124292777019,True,False
248.8152333333333,-0.6442181209920679,0.743512550611896,True,False,0.22980243546797186,-0.39206842977935985,True,False,0.607969007886099,-0.13049433303925007,True,False
248.8486,-0.9537310961576747,1.0063086029314356,True,False,0.32996236588484024,-0.6685688593878659,True,False,0.32329728784916234,0.04593734182226978,True,False
248.88196666666667,-1.014909755255492,1.0125467376860913,True,False,0.5381331870671529,-1.1917716025163592,True,False,0.1413632685295996,0.1488481188709179,True,False
248.9153333333333,-0.8493845927271072,0.8232199157908874,True,False,0.7400787833072797,-1.757214293897236,True,False,0.10821689472765701,0.16220533812043028,True,False
248.9487,-0.5791574350932676,0.595549481945256,True,False,0.7980395166387538,-2.0992961442328437,True,False,0.17433458858404646,0.1423479742398584,True,False
248.98206666666667,-0.34805558898859207,0.4896948236100634,True,False,0.6219301664837897,-2.00658954850038,True,False,0.22626781306794833,0.18175936948707347,True,False
249.01543333333333,-0.23489840574375176,0.5694419346649174,True,False,0.21847824115537906,-1.4163631107259813,True,False,0.1532455492582129,0.347033066648679,True,False
249.0488,-0.2251159195721169,0.7729811552526487,True,False,-0.3062791923105631,-0.44303013599687474,True,False,-0.09189162351122203,0.6317800458718809,True,False
249.08216666666667,-0.25129265056564254,0.968427792452005,True,False,-0.7905997433248073,0.6693089336181353,True,False,-0.4722882202636799,0.9551000717641831,True,False
249.11553333333333,-0.25777713466211555,1.0440191674841717,True,False,-1.0838204106101097,1.6412146858343015,True,False,-0.8943561676405596,1.2062482413738524,True,False
249.1489,-0.2384941650494639,0.9705797732881022,True,False,-1.10532055737264,2.252885103753714,True,False,-1.257908442578151,1.3054618393986168,True,False
249.18226666666664,-0.23199454166104888,0.8090207600243634,True,False,-0.8749043526862132,2.4083603389137394,True,False,-1.4944608760990026,1.242931026606745,True,False
249.21563333333333,-0.2842665255394246,0.6656986444863293,True,False,-0.5053797473523747,2.154801385893537,True,False,-1.5748260017427607,1.0739039378968518,True,False
249.249,-0.39971364361144907,0.6153677970131497,True,False,-0.15648460814958173,1.6512294083724925,True,False,-1.4940006725223556,0.8771613923445236,True,False
249.28236666666663,-0.5141566211731418,0.6382195000905823,True,False,0.033066071122586756,1.0999487446237437,True,False,-1.2587890484695041,0.709043651934003,True,False
249.31573333333333,-0.519761512251909,0.6234956740300897,True,False,0.0031749798484560702,0.6707581458930794,True,False,-0.8923516968120494,0.5821828355979608,True,False
249.3491,-0.33195224860561195,0.4441664815585916,True,False,-0.20764607932352025,0.4464107309809283,True,False,-0.4427244243273085,0.4712182238127791,True,False
249.38246666666663,0.05062902276555451,0.046715726465476476,True,False,-0.48779596728060326,0.40916367027132655,True,False,0.02360062929154593,0.330828303769683,True,False
249.41583333333327,0.5361994036387062,-0.5083938127027244,True,False,-0.710034942931127,0.47339929907003325,True,False,0.4406517705975228,0.1184387925283857,True,False
249.4492,0.9796396231583716,-1.0736683384140797,True,False,-0.7927890712835307,0.5466467600552685,True,False,0.7559777486068627,-0.17782355790657628,True,False
249.48256666666668,1.2404082451124705,-1.481323813141907,True,False,-0.7358170748931055,0.5846717977491537,True,False,0.9300585230228328,-0.5154458185971842,True,False
249.51593333333332,1.2349772326759292,-1.6161276946793175,True,False,-0.6096223172105547,0.6034240104430938,True,False,0.9368154088552969,-0.8011407598477475,True,False
249.5493,0.9765813480803928,-1.4727809575805575,True,False,-0.5000746084551415,0.6345948223534688,True,False,0.7818587457398121,-0.9351268566300097,True,False
249.58266666666668,0.5860828287779345,-1.1726434185292953,True,False,-0.44340191824516145,0.6622898874748827,True,False,0.5291832139188954,-0.8760816931524823,True,False
249.61603333333332,0.24866293856221997,-0.9132716950564846,True,False,-0.3999738544882732,0.6027504029066018,True,False,0.3034335384197877,-0.6803224787952971,True,False
249.6494,0.12161252783901028,-0.8611731055997891,True,False,-0.28557234081347926,0.3502593684588376,True,False,0.24573497717493106,-0.48017590286942563,True,False
249.68276666666668,0.24662563259684858,-1.050841349583559,True,False,-0.03493540271486415,-0.1452791115227396,True,False,0.4398435008822491,-0.4108503553237697,True,False
249.71613333333332,0.5287356447273088,-1.3617891094729417,True,False,0.3472143251875618,-0.8255231681685286,True,False,0.8551667257069144,-0.5340661272853798,True,False
249.7495,0.7965491037836906,-1.590856878626192,True,False,0.781026807415939,-1.5342530806970485,True,False,1.3470081157076916,-0.8073131028200582,True,False
249.78286666666668,0.8965671852596525,-1.5655736493133052,True,False,1.1538447401099639,-2.0884895527842815,True,False,1.718241256294708,-1.112113269225482,True,False
249.81623333333332,0.7588270310584615,-1.2239372686600627,True,False,1.3786744432829934,-2.364850044173722,True,False,1.8091201217527804,-1.3159077220254378,True,False
249.8496,0.4099041716605246,-0.6277175619854244,True,False,1.4296144447205272,-2.346152259930959,True,False,1.567370140054549,-1.3299772982279556,True,False
249.88296666666668,-0.0525780109473381,0.07720901073196912,True,False,1.3377803307270564,-2.1062465073986134,True,False,1.0639392081565837,-1.1392387412674858,True,False
249.9163333333333,-0.5055717974470181,0.7269820106256896,True,False,1.1602415943726676,-1.7539356848809038,True,False,0.44976980792264953,-0.7974963934860648,True,False
249.9497,-0.8543820289864553,1.2088316367336944,True,False,0.9453554737667456,-1.3737195359912109,True,False,-0.12141659917691619,-0.3924737483776143,True,False
249.98306666666667,-1.0748476695369544,1.506053746290326,True,False,0.7116265469370497,-0.9917291674404561,True,False,-0.5625065050781158,0.0026759328849339016,True,False
250.0164333333333,-1.2139906000516623,1.689173162307438,True,False,0.4487197019671365,-0.580946505728998,True,False,-0.8756795962914042,0.36057414165573864,True,False
250.0498,-1.3391618088490866,1.849349423702646,True,False,0.14062656759113873,-0.10417671806243732,True,False,-1.117252804395176,0.6906903105514873,True,False
250.08316666666667,-1.4714139629008183,2.017865480318474,True,False,-0.20308734594118075,0.43073249530819235,True,False,-1.3326406511101434,1.0009523497500261,True,False
250.1165333333333,-1.5554383030045942,2.1303581864279053,True,False,-0.5315403552750065,0.9441678080496319,True,False,-1.508097043408831,1.264269123086598,True,False
250.1499,-1.486296533368122,2.058338675903912,True,False,-0.7672397068722892,1.311244602967615,True,False,-1.5721097730788574,1.4174938793676273,True,False
250.18326666666667,-1.1742064404493873,1.6873069472897855,True,False,-0.844489757206815,1.4281616130408035,True,False,-1.4462146929829547,1.3952363353764188,True,False
250.21663333333333,-0.6094462985773891,0.9973184471894854,True,False,-0.7466977787214162,1.2747716217235772,True,False,-1.1091200535277321,1.1740073101526836,True,False
250.25,0.11055406159787201,0.09933426261158367,True,False,-0.5178668007075306,0.9314402145180234,True,False,-0.6255885972419588,0.7934075566932931,True,False
250.28336666666667,0.8076234894212913,-0.7941789265147795,True,False,-0.24368892515586657,0.5428982399482968,True,False,-0.12120857221676276,0.34237849942205634,True,False
250.31673333333333,1.2884616746280637,-1.4485463016595408,True,False,-0.018328484675204076,0.2575406205945134,True,False,0.27297382334224024,-0.073583567326441,True,False
250.3501,1.4210058426835328,-1.6998549929393607,True,False,0.08578963410824181,0.17508806363044244,True,False,0.46980084741994593,-0.36340067631894746,True,False
250.38346666666664,1.1906765472237855,-1.5214374661998247,True,False,0.03922603440611788,0.3163813857992925,True,False,0.4505622632364268,-0.4717392937591563,True,False
250.41683333333333,0.7084967814158327,-1.0311634232492515,True,False,-0.13375010634032478,0.6167549813263072,True,False,0.2637676049344638,-0.3919041612440357,True,False
250.4502,0.16378725343554834,-0.4359149055641477,True,False,-0.3612323905034734,0.9474429205924519,True,False,0.0033208379898293336,-0.16922633019160643,True,False
250.48356666666663,-0.2540702617978695,0.055355709634939826,True,False,-0.5510176506019918,1.1663446332857896,True,False,-0.22674733466215247,0.11054742027654212,True,False
250.51693333333333,-0.4261070671332311,0.3091776042478266,True,False,-0.6289299846944589,1.1781861480503921,True,False,-0.34935212315836994,0.3490496295048274,True,False
250.5503,-0.3369550707640562,0.3072513752863074,True,False,-0.5672701533103486,0.9704675209887563,True,False,-0.3379728017643013,0.4688834873401564,True,False
250.58366666666663,-0.059462388876841896,0.13390271275492793,True,False,-0.3900503867789101,0.6078344455177854,True,False,-0.2163924636329534,0.43667203821585915,True,False
250.61703333333327,0.29816714400923017,-0.08489576287180098,True,False,-0.15614214048270741,0.1937601667866309,True,False,-0.03662910695354993,0.2657645506389241,True,False
250.6504,0.6487570394937123,-0.2583270262684699,True,False,0.0690837911512732,-0.17785069020170147,True,False,0.15070563320885508,0.0015271629523658137,True,False
250.68376666666668,0.9456411801189569,-0.3690614176412778,True,False,0.23789448462371515,-0.45530600141312466,True,False,0.3140485486444087,-0.2980964053426523,True,False
250.71713333333332,1.1526721270398352,-0.4406006695590503,True,False,0.3283183922238904,-0.630455980626697,True,False,0.43605866054348885,-0.5751473008236022,True,False
250.7505,1.2014486234218904,-0.4671788596387454,True,False,0.3394627267983138,-0.7186994819297994,True,False,0.4982120226469405,-0.7773854335910928,True,False
250.78386666666668,0.9922603231441072,-0.3810358475215624,True,False,0.285867012818034,-0.7417856071280134,True,False,0.47823427918437084,-0.8648085504913844,True,False
250.81723333333332,0.45677439302094636,-0.09515497648475453,True,False,0.19458084113046806,-0.7225526364067008,True,False,0.3676626581012227,-0.8198008357283669,True,False
250.8506,-0.35946273529707556,0.4118106825997945,True,False,0.0992581751798734,-0.6820679107930482,True,False,0.19212620065950375,-0.6554631981552331,True,False
250.88396666666668,-1.2633110083544963,1.036605870509448,True,False,0.028453385520912658,-0.6318082614750731,True,False,0.010931803579641507,-0.41356329173332684,True,False
250.91733333333332,-1.9700253736440871,1.566800323773227,True,False,-0.00588051055311946,-0.5668759746683355,True,False,-0.10974701269049457,-0.14917834130794352,True,False
250.9507,-2.228108753390563,1.7706968756465178,True,False,-0.01126184989869262,-0.47036130604690046,True,False,-0.13255139403348318,0.09045089125304562,True,False
250.98406666666668,-1.944734248865661,1.519884326049945,True,False,-0.007726527646338385,-0.3282043120416039,True,False,-0.0693175769482316,0.280882908896202,True,False
251.01743333333332,-1.2398621776816745,0.8770520328042546,True,False,-0.017318025780780958,-0.14231398315091384,True,False,0.026691843667133765,0.4212616243297424,True,False
251.0508,-0.3906759670706539,0.08084844127369664,True,False,-0.05562650176992327,0.06797497168640435,True,False,0.09187849724149277,0.5220274322514084,True,False
251.08416666666668,0.31206118866836213,-0.5846581878355096,True,False,-0.1253906851864531,0.27243873848207445,True,False,0.0884964022678417,0.5888799621319212,True,False
251.1175333333333,0.7126007432968777,-0.955662568252811,True,False,-0.2096378371714952,0.43232533875837836,True,False,0.02729265381873632,0.6116800366018361,True,False
251.1509,0.8490581857082808,-1.0703781082338275,True,False,-0.2681027905584597,0.4977320107012388,True,False,-0.03521491153382587,0.5642889044546062,True,False
251.18426666666667,0.8880550861765145,-1.1091358728952758,True,False,-0.24799976815125638,0.4167925087242021,True,False,-0.02887007037859253,0.42115070266095933,True,False
251.2176333333333,0.987540663402843,-1.2422821909381137,True,False,-0.11216377023430993,0.16593357573150638,True,False,0.0816765793943827,0.18535107598406425,True,False
251.251,1.1846684838146877,-1.4994258459101857,True,False,0.1314306471715557,-0.21773855939693812,True,False,0.26404190016474416,-0.09394123899805389,True,False
251.28436666666667,1.37942458961118,-1.750339319523239,True,False,0.42167844100375595,-0.6327827945154646,True,False,0.42828594094669054,-0.33424420249273595,True,False
251.3177333333333,1.4141430779053414,-1.802146760867336,True,False,0.6667189368606715,-0.9493573374794023,True,False,0.4780762305906038,-0.4585547389307795,True,False
251.3511,1.1853294597277817,-1.5357413244375886,True,False,0.7843361998586402,-1.0646840952285863,True,False,0.36973162797965253,-0.4349364301319493,True,False
251.38446666666667,0.7115742546051387,-0.9865519478215502,True,False,0.7381891237624503,-0.9457326097424686,True,False,0.14019856874902842,-0.29224814585144526,True,False
251.41783333333333,0.12344616454116512,-0.32610817881861937,True,False,0.5527374654257683,-0.638873137570478,True,False,-0.11162933331849187,-0.10517873488532371,True,False
251.4512,-0.4058389079579979,0.23172557110527234,True,False,0.3008546436818678,-0.24581943935639453,True,False,-0.2759287813089844,0.041127119541800865,True,False
251.48456666666667,-0.7444532874135196,0.5403241305651608,True,False,0.07056839190407287,0.11979562402320698,True,False,-0.28554211144720265,0.08879656352518053,True,False
251.51793333333333,-0.8554258827061987,0.5856417115312215,True,False,-0.07158168546629923,0.3732085244185767,True,False,-0.1439394486147622,0.028648757499279958,True,False
251.5513,-0.7932611235177913,0.47539344640966813,True,False,-0.10250656831298421,0.4787320805510392,True,False,0.08405922052985529,-0.10419626830318168,True,False
251.58466666666664,-0.6545716534420972,0.36750614553796035,True,False,-0.04436562290209267,0.4473334053046157,True,False,0.3070570554287224,-0.253220490771762,True,False
251.61803333333333,-0.5187966092842753,0.38260780611075235,True,False,0.04696283887748602,0.32385168434292844,True,False,0.44542476624216304,-0.3667414115378059,True,False
251.6514,-0.4104424538546436,0.5417630563517332,True,False,0.09903685916708625,0.17578620081029006,True,False,0.45676679276636795,-0.4155704701436576,True,False
251.68476666666663,-0.3032471127935721,0.7633568682774349,True,False,0.04359944159399919,0.08409043124911793,True,False,0.3394592329719149,-0.3934059480507621,True,False
251.71813333333333,-0.16850934876752643,0.932196265690057,True,False,-0.15775681358946766,0.12524201761921835,True,False,0.11786041666061471,-0.30231903915225466,True,False
251.7515,-0.02797141772161118,0.9928004909883553,True,False,-0.48633635784515344,0.33609234520470105,True,False,-0.17153080229745057,-0.1436785236292988,True,False
251.78486666666663,0.0473923294900596,0.9810184208019138,True,False,-0.8539980383145321,0.6763919933819963,True,False,-0.4798447272167761,0.07056064759139663,True,False
251.81823333333327,-0.0020277495252544737,0.9684944791909588,True,False,-1.1275713769092837,1.0264440254958191,True,False,-0.7439106667700942,0.30157345385661466,True,False
251.8516,-0.1685748609687925,0.9889256966884026,True,False,-1.1903967534245463,1.2414307339464912,True,False,-0.9026453215098864,0.4903559766850592,True,False
251.88496666666668,-0.38285666103630767,1.0210239341372969,True,False,-1.0063031154762618,1.2335732130449792,True,False,-0.9284791653629964,0.5902137193669329,True,False
251.91833333333332,-0.5660186726929715,1.0251492355680452,True,False,-0.6402778513483305,1.020809990598873,True,False,-0.8471423556290523,0.5968589813910424,True,False
251.9517,-0.6737442925271261,0.9801428149556412,True,False,-0.21938629393052014,0.704654098162033,True,False,-0.7270161541676959,0.5496355339833162,True,False
