time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
29.4333039,-0.25794565258618957,0.31679399906698874,False,True,0.573016519697589,-1.0083438237244424,False,True,0.49603481401834326,-0.6823529763270111,False,True
29.4666372,0.13085019858866137,-0.5403844109625551,True,False,-0.1886037626268716,-0.6464656698622497,True,False,0.3523626649110869,-0.9064891665082575,True,False
29.4999705,0.49275747463969677,-1.2493168168975968,True,False,-0.966447364631334,-0.13215287867134223,True,False,0.10583421473656163,-0.965124304614706,True,False
29.5333038,0.7944775600394435,-1.718415975951987,True,False,-1.6129981649488314,0.4717457141150872,True,False,-0.18936711195188827,-0.8456828437843219,True,False
29.5666371,1.0018763660294505,-1.902099309228827,True,False,-1.9924890369036554,1.0687297511799847,True,False,-0.47989768226639334,-0.5662940794530957,True,False
29.5999704,1.0770381376619507,-1.7874243477356582,True,False,-2.023681573911911,1.5556697818907876,True,False,-0.7165123060412562,-0.1751207862678039,True,False
29.6333037,0.994139466586307,-1.3964893600759198,True,False,-1.7137655548126673,1.8548476981339568,True,False,-0.8591257467360252,0.25740863821975607,True,False
29.666637,0.7642263334903594,-0.8029685836140565,True,False,-1.1630976569052218,1.9332047013454594,True,False,-0.8866261644153398,0.6532964241752186,True,False
29.6999703,0.4471854001194319,-0.13958416820270764,True,False,-0.5303003134142691,1.7986097050879504,True,False,-0.8019534967959624,0.9416656621758965,True,False
29.7333036,0.13670461475357173,0.4252926878074353,True,False,0.031426501072907224,1.4796264574235745,True,False,-0.6227386231422047,1.067184652284596,True,False
29.7666369,-0.07639260362840339,0.7403821084615135,True,False,0.43460350419177307,1.0072031585035006,True,False,-0.36453990139404246,0.9951020256868149,True,False
29.7999702,-0.1418728996529591,0.7280501237175582,True,False,0.6780704778484308,0.4138158347768244,True,False,-0.03519570181306568,0.7198811864391198,True,False
29.8333035,-0.06841741493422172,0.4146658763347267,False,True,0.8151922263880307,-0.25026496240430096,False,True,0.35230252997823025,0.2762763627585992,False,True
29.8666368,0.08540154285316484,-0.08027873204048022,False,True,0.8950046160971598,-0.9004379272940871,False,True,0.7612906871928053,-0.25744015713359447,False,True
29.8999701,0.24091439980782944,-0.590494626864397,False,True,0.9201802074347644,-1.420900553366758,False,True,1.1259788633778562,-0.7722806081553664,False,True
29.9333034,0.3335659199541653,-0.962489246523574,True,False,0.8490743984112774,-1.6947871478435526,True,False,1.3662221381456259,-1.1553071315726295,True,False
29.9666367,0.3335870548777514,-1.10086206387896,True,False,0.6360797860554913,-1.6501393192156926,True,False,1.4145875819642122,-1.3198453889244273,True,False
29.99997,0.24472596197758334,-0.9824064205129187,True,False,0.28037772854292414,-1.2974587912987623,True,False,1.240999293821405,-1.22740972419838,True,False
30.0333033,0.08873789889595989,-0.643198741652371,True,False,-0.15042629369209273,-0.7355506106815844,True,False,0.8648960688867745,-0.8958100942559776,True,False
30.0666366,-0.10867548627269721,-0.15621981239315852,True,False,-0.5392003872535385,-0.11854387225791871,True,False,0.35369503943505504,-0.3951918138894634,True,False
30.0999699,-0.32215457030837225,0.38715516137222133,True,False,-0.7720010034868309,0.4012711718264417,True,False,-0.1906117792117297,0.16564256210374478,True,False
30.1333032,-0.5245937737587927,0.8900324386770386,True,False,-0.7931067257348385,0.7255705185129576,True,False,-0.6549109502492172,0.662359830857468,True,False
30.1666365,-0.6859360441069576,1.2618020448247567,True,False,-0.6268801678270173,0.8302341648277811,True,False,-0.94218118687677,0.9838026890867664,True,False
30.1999698,-0.7761685294492433,1.4319292379303763,True,False,-0.35500854275646593,0.7486717521737049,True,False,-0.9934057208170587,1.0580921617161658,True,False
30.2333031,-0.7705762782865461,1.3637728903711916,True,False,-0.07152535866600102,0.5386244153877615,True,False,-0.8002719944478912,0.87001482836574,True,False
30.2666364,-0.654969843235537,1.0652232390269525,True,False,0.15183779469703879,0.2584497411140258,True,False,-0.40955960693974264,0.46712701628837283,True,False
30.2999697,-0.4320461465188465,0.5946887763188659,True,False,0.27543440317505447,-0.03662703269891988,True,False,0.08103430234737713,-0.04707005932665284,True,False
30.333303,-0.12831070427924032,0.057104285621414445,True,False,0.2839318434924824,-0.2870099107869588,True,False,0.538601293999795,-0.5337919750564517,True,False
30.3666363,0.2052501875627221,-0.41891536626336956,True,False,0.1781592722894188,-0.4285756329597631,True,False,0.8252993519404354,-0.8525404204144458,True,False
30.3999696,0.5039878877907772,-0.7206378243108218,True,False,-0.02126433830341749,-0.412067599201553,True,False,0.8403758786370451,-0.902269451099963,True,False
30.4333029,0.7080348678156934,-0.7895020596937499,True,False,-0.2647534422631879,-0.23228406598778406,True,False,0.5599419109223653,-0.6575100135843804,True,False
30.4666362,0.7807177790309542,-0.6403546877480835,True,False,-0.4793718490880646,0.05947936628463622,True,False,0.05357761878231116,-0.18232275720770827,True,False
30.4999695,0.7218510001037851,-0.3561828746346687,True,False,-0.5978464809099427,0.3750743122698233,True,False,-0.5351981580385313,0.3883067058258131,True,False
30.5333028,0.5709890765802375,-0.06073378804792863,True,False,-0.5919437020740302,0.6273296451347787,True,False,-1.0365961198888276,0.8922516476141402,True,False
30.5666361,0.39418915663599197,0.12582093532975808,True,False,-0.4810504187531683,0.7576727170557186,True,False,-1.3072650260036696,1.1887256027542383,True,False
30.5999694,0.253410797831892,0.13607342571570807,True,False,-0.3066053544576007,0.738367073803862,True,False,-1.2700777257965752,1.1955019498012587,True,False
30.6333027,0.17154684599061643,-0.012489585025496052,True,False,-0.09181826987941731,0.5572951941979589,True,False,-0.9361407237125859,0.9104728587789074,True,False
30.666636,0.11598938724936796,-0.2226822404490183,True,False,0.18086976528936252,0.20583073693133133,True,False,-0.40736297468551813,0.4159989578131589,True,False
30.6999693,0.0160104022971904,-0.36085948631514314,True,False,0.5524206737708207,-0.31259595350297487,True,False,0.14514289949974055,-0.13807073963725133,True,False
30.7333026,-0.19294228113777412,-0.31698252887099615,True,False,1.0365355495116744,-0.9532959122830883,True,False,0.5287805557035041,-0.5744083023600989,True,False
30.7666359,-0.5234864791104061,-0.05324169341214496,True,False,1.5732490566383082,-1.605522605086059,True,False,0.5949225807288734,-0.7443732046365036,True,False
30.7999692,-0.916152525833539,0.3791353004175628,True,False,2.028208442515556,-2.1042833999228563,True,False,0.3011431328195017,-0.5832773805601802,True,False
30.8333025,-1.256884758789197,0.8594424659133687,True,False,2.2436085979005127,-2.2835173691369275,True,False,-0.25797379961357464,-0.1418012959003939,True,False
30.8666358,-1.4223946102602965,1.241814033400225,True,False,2.1057218101256403,-2.0404972467479214,True,False,-0.873450489782121,0.42450573768766786,True,False
30.8999691,-1.330300035928612,1.405750098692842,True,False,1.5896419405761957,-1.3775653434498745,True,False,-1.297598524594508,0.9082784662661539,True,False
30.9333024,-0.9734929614696488,1.2966759979446052,True,False,0.768087152199817,-0.40872091689012596,True,False,-1.342103331997675,1.1240080617655657,True,False
30.9666357,-0.42640673544155056,0.9425124522923163,False,True,-0.2095838847012076,0.6666569552014951,False,True,-0.9496742979922361,0.9684609047343354,False,True
30.999969,0.1816219046599954,0.43625079610257506,True,False,-1.1598873434391272,1.6173590914932445,True,False,-0.20467784022635005,0.44546441216261506,True,False
31.0333023,0.7155358567889457,-0.10789932156689282,True,False,-1.9164877777404477,2.246745078958403,True,False,0.7112702380933942,-0.3418328756055666,True,False
31.0666356,1.0787804246234893,-0.5963731672356449,True,False,-2.368391018555117,2.44538726735079,True,False,1.5832992986583787,-1.216359972238973,True,False
31.0999689,1.2302257121441418,-0.9715733519020022,True,False,-2.471183828517594,2.209270665398564,True,False,2.2185065261811814,-1.9658363918013047,True,False
31.1333022,1.1773308911873903,-1.2040272228816389,True,False,-2.2403387825262557,1.6268552113401193,True,False,2.4865441228311393,-2.397153855055677,True,False
31.1666355,0.9629328323986752,-1.2827279209612172,True,False,-1.7417581999172402,0.8507593712588115,True,False,2.345239283307795,-2.393802205429702,True,False
31.1999688,0.6526539557412984,-1.2145547255980633,True,False,-1.0785934708948812,0.059488727587907596,True,False,1.8443886979989534,-1.9499250912221884,True,False
31.2333021,0.3186419980178002,-1.0249083999160271,True,False,-0.36797066813489815,-0.589652214649524,True,False,1.1047780840119727,-1.16646203792523,True,False
31.2666354,0.020537347456778224,-0.7514466420946352,True,False,0.2829267014248451,-0.9994307923873487,True,False,0.2822689536444008,-0.2180049131020391,True,False
31.2999687,-0.20604089177042093,-0.4364918063491334,True,False,0.7875849633184403,-1.1430991892381608,True,False,-0.4684161883376561,0.6924182288533575,True,False
31.333302,-0.34720139161655605,-0.12600234201277263,True,False,1.0830823430669727,-1.0515110750214276,True,False,-1.0218394772805661,1.3793661082687652,True,False
31.3666353,-0.40151190168086986,0.12938829681276096,True,False,1.1403679414852856,-0.7980640282858652,True,False,-1.300804830493094,1.7159553533037568,True,False
31.3999686,-0.3755749439164707,0.2822592893631117,True,False,0.9810368897461607,-0.4871769070900776,True,False,-1.2872798345566867,1.663206277224662,True,False
31.4333019,-0.2877612630692545,0.30704583604314173,True,False,0.6828068685766848,-0.23488133787177287,True,False,-1.0254294969990658,1.2795416448067505,True,False
31.4666352,-0.17153333146517025,0.21667681965655586,True,False,0.35839873622673324,-0.1344906758784862,True,False,-0.6145045587133505,0.7046434877152858,True,False
31.4999685,-0.06740886123676089,0.0608471081682353,True,False,0.11074048070977631,-0.21667750156162172,True,False,-0.18726305743233426,0.11846127349310652,True,False
31.5333018,-0.003993312045588494,-0.09613653109133201,True,False,-0.011949503187690258,-0.4263082677386634,True,False,0.12614598843958416,-0.31374981065780067,True,False
31.5666351,0.017165161999705,-0.2015350179485112,True,False,-0.030831221052883034,-0.6378108291903014,True,False,0.2375727286177045,-0.48986119245072157,True,False
31.5999684,0.01715338939166428,-0.22470929051298322,True,False,-0.007286169882943803,-0.711673936461907,True,False,0.12626995270087232,-0.39391602435907014,True,False
31.6333017,0.015896025283965075,-0.1477675630526743,True,False,0.01084392517729983,-0.5648547638408826,True,False,-0.15961763935103615,-0.08917829287548261,True,False
31.666635,0.009031225649950785,0.04635172329254708,True,False,0.025012672745877408,-0.21191662051082805,True,False,-0.5232370466212544,0.31036737054909813,True,False
31.6999683,-0.031189509223087875,0.3655769818568801,True,False,0.07423204964966965,0.24630950216562214,True,False,-0.8511242832405274,0.6773772448173417,True,False
31.7333016,-0.1285231307550879,0.7793180829454135,True,False,0.1888603842794729,0.6705909159880513,True,False,-1.0457479085569434,0.9058572839240487,True,False
31.7666349,-0.27171926934288637,1.1947810907804075,True,False,0.3506883443985046,0.9366047754864535,True,False,-1.0491291590933658,0.935137223864714,True,False
31.7999682,-0.4068372400506634,1.4685214197723324,True,False,0.48866538875199184,0.9767722360475605,True,False,-0.8517509688031493,0.7584501112558707,True,False
31.8333015,-0.46130796059142404,1.4589395370634386,True,False,0.5105952980845029,0.8036979449008309,True,False,-0.48695383296016526,0.41588317254273227,True,False
31.8666348,-0.38472961350902607,1.0964137503721405,True,False,0.35115155834796946,0.5056560602297157,True,False,-0.01932317083518654,-0.02104502376986413,True,False
31.8999681,-0.17956519777066238,0.43237508224190235,True,False,0.011612478240622684,0.20948470576227796,True,False,0.4637309439550263,-0.4633648016642582,True,False
31.9333014,0.09818782614569836,-0.36435551614990813,True,False,-0.4271874795934129,0.02444379947813494,True,False,0.8603477185816241,-0.8167985262616336,True,False
31.9666347,0.36612689493791994,-1.0666367641793386,True,False,-0.8264700032108715,-0.003598055520005272,True,False,1.0745851240030782,-1.0003414396067314,True,False
31.999968,0.5487652088116639,-1.4726017323136062,True,False,-1.0402641685545824,0.09739578808308956,True,False,1.049173127807247,-0.9716950380907414,True,False
32.0333013,0.5985314129598229,-1.4731171164239758,True,False,-0.974722178982098,0.25252648960407975,True,False,0.7920589005120668,-0.7454329732713268,True,False
32.0666346,0.504103280694524,-1.0814430741261154,True,False,-0.6291815126342577,0.38517316023710235,True,False,0.37762442847866157,-0.3899505623901278,True,False
32.0999679,0.293197864691188,-0.4248704452842048,True,False,-0.10219333130781547,0.4549875670303523,True,False,-0.0788080782596684,-0.003768476903771975,True,False
32.1333012,0.029206126834919608,0.29503830399640574,True,False,0.43941846232218856,0.4676700741484962,True,False,-0.45837422756918955,0.3157012498452423,True,False
32.1666345,-0.2045210217253616,0.8641900805632569,True,False,0.820680334021272,0.44859212486135924,True,False,-0.6700288909339461,0.4962120134385595,True,False
32.1999678,-0.3322122667835016,1.121917378719321,True,False,0.9283696503364207,0.39563982177188306,True,False,-0.6667493741742618,0.5011171188236329,True,False
32.2333011,-0.31176098316857614,1.007512743112642,True,False,0.7567397759262036,0.2519975395555257,True,False,-0.4492913549544261,0.3302834841589827,True,False
32.2666344,-0.14246615361421897,0.5704211639220359,True,False,0.39921223122470945,-0.06366865163978386,True,False,-0.06438285606384905,0.0188556349298762,True,False
32.2999677,0.14821890668792637,-0.056307885913816684,True,False,-0.008701508544987474,-0.5819212431318977,True,False,0.40077901162426527,-0.3643901601467776,True,False
32.333301,0.522049247733023,-0.704053818114011,True,False,-0.35359948497014715,-1.2251015740837372,True,False,0.8318126067478294,-0.7244507664152726,True,False
32.3666343,0.9322320014407007,-1.2162100048734874,True,False,-0.5754494549713466,-1.8203941027162194,True,False,1.111785193488697,-0.9592269059340729,True,False
32.3999676,1.310621199899821,-1.4795086163387292,True,False,-0.6603708710701404,-2.1754216534900883,True,False,1.1540591458775038,-0.9891919665283894,True,False
32.4333009,1.5605883366046167,-1.4385891744589323,True,False,-0.6183732719782158,-2.1614919290335317,True,False,0.9326851493643179,-0.7872054562772056,True,False
32.4666342,1.5756761999911297,-1.1023803341189933,True,False,-0.4711185687081773,-1.7551547079815795,True,False,0.4970308424754922,-0.39437517089664775,True,False
32.4999675,1.2833476561566388,-0.5441954778056992,True,False,-0.2576917138299111,-1.0300526511920616,True,False,-0.03771102902894984,0.08720310391651771,True,False
32.5333008,0.6928374128760714,0.1110802764640694,True,False,-0.04724710587863798,-0.1218954499555454,True,False,-0.5229937389676684,0.5242017967874426,True,False
32.5666341,-0.08067245627128417,0.7155026764248947,True,False,0.06276162508970735,0.81124930684322,True,False,-0.8236105773010992,0.7956823033148921,True,False
32.5999674,-0.8365414291468752,1.1357389747034483,True,False,-0.023324914430215175,1.6238784742923218,True,False,-0.8661996364501463,0.8380949763072614,True,False
32.6333007,-1.355869060056175,1.289885241540218,True,False,-0.35163826402930926,2.212232421247335,True,False,-0.6732318555103931,0.6758546286907219,True,False
32.666633999999995,-1.4924206912160647,1.1749730315261953,True,False,-0.8831806467479574,2.537373979893149,True,False,-0.3637565101599251,0.42021728741841696,True,False
32.6999673,-1.246161151779561,0.8751517759961112,True,False,-1.4907958480934025,2.630267848844521,True,False,-0.11236196032817922,0.2291328945535617,True,False
32.7333006,-0.7787682858643761,0.537633389511499,True,False,-1.9847144466520006,2.55977890181027,True,False,-0.07785188289560968,0.23956731625350947,True,False
32.766633899999995,-0.3554623610933626,0.3146878561866544,True,False,-2.152456982321429,2.3654055396855838,True,False,-0.32615635378114155,0.49621230272955147,True,False
32.7999672,-0.23724203072089983,0.29595425080344495,True,False,-1.805828001961467,1.9938742032053292,True,False,-0.7777403535946767,0.9059006900486813,True,False
32.8333005,-0.5730953450969007,0.4690132283515891,True,False,-0.8364735364536042,1.2984896020937677,True,False,-1.2144648442844375,1.2504309497955628,True,False
32.866633799999995,-1.3348087450933586,0.7297661172391442,True,False,0.7191820994458831,0.1362915558498964,True,False,-1.3668287641111712,1.2757320809353967,True,False
32.8999671,-2.313123676224442,0.9337836229631207,True,False,2.6222483759233293,-1.4721476799556332,True,False,-1.0552466144731938,0.8297730293985792,True,False
32.9333004,-3.1751845312907494,0.9595280010045593,True,False,4.427014747436025,-3.2293343082857096,True,False,-0.3066744317042971,-0.028057009157989914,True,False
32.9666337,-3.571004725119102,0.7528874830045118,True,False,5.584065710014958,-4.610965923856706,True,False,0.6381715382642585,-1.028616515745226,True,False
32.999967,-3.2612861858418913,0.33697552719815926,True,False,5.650330494994738,-5.100785365091448,True,False,1.4466207845335057,-1.8235886625251416,True,False
33.0333003,-2.219280427404682,-0.20841952133509706,False,True,4.507409650917006,-4.479245152756143,False,True,1.8678935551186733,-2.165582436825946,False,True
33.0666336,-0.6543733044548221,-0.7803116895066767,False,True,2.447481378165598,-2.964803248782549,False,True,1.8432004336093024,-2.018461113103224,False,True
33.0999669,1.063336324173351,-1.2816429977170196,False,True,0.06276239497992825,-1.1063735939442843,False,True,1.4941020295988352,-1.5380526174110305,False,True
33.1333002,2.542396933103236,-1.6372896520091558,True,False,-1.998716674940987,0.49736025299833586,True,False,1.0205360519159414,-0.9573536752000862,True,False
33.1666335,3.5016592837620437,-1.7974724614560385,True,False,-3.2777573912923432,1.4740381001861613,True,False,0.5842046194854646,-0.45808255091071487,True,False
33.1999668,3.834257852988113,-1.7358290853332323,True,False,-3.6334728620767964,1.7965353783652631,True,False,0.24177072311390038,-0.09856594435049484,True,False
33.2333001,3.5932608219577653,-1.4521170441621654,True,False,-3.2197378040926234,1.7065540131999113,True,False,-0.04755768576461757,0.1758437155333335,True,False
33.2666334,2.9341252078086506,-0.9832115937617412,True,False,-2.3565360877091694,1.524610556656468,True,False,-0.3575436163856599,0.45989038466649296,True,False
33.2999667,2.0560358226468907,-0.41172470532337185,True,False,-1.382768024442089,1.468878317242156,True,False,-0.7176313320572225,0.8016154906272254,True,False
33.3333,1.1599219803208216,0.14436180780399752,True,False,-0.5545629849860906,1.5637365594333683,True,False,-1.0697998584082402,1.1524054473756773,True,False
33.3666333,0.4186180096890669,0.5645195262983147,True,False,-0.006833151221228021,1.6584114381784971,True,False,-1.2860089889075264,1.3824524010672166,True,False
33.3999666,-0.04968748606742378,0.7664520176273523,True,False,0.23595273926572558,1.531430244656362,True,False,-1.238632054232607,1.3540669572442956,True,False
33.4332999,-0.204116031400618,0.7348041505690855,True,False,0.22440997137335175,1.0266898489510257,True,False,-0.8840611038295136,1.0111010601452484,True,False
33.4666332,-0.08776496941569548,0.5242563606925575,False,True,0.046100898247561965,0.1577470240448961,False,True,-0.3078370547083489,0.4300674882025737,False,True
33.4999665,0.19223272913284303,0.23539021122725656,False,True,-0.20369654436706924,-0.8678064388413228,False,True,0.2989684236801973,-0.1995590427098536,False,True
33.5332998,0.5042745002627088,-0.024613980596246435,True,False,-0.43926824968123485,-1.7207399329243633,True,False,0.7201889705461194,-0.6553089321986449,True,False
33.5666331,0.728898606582028,-0.17613662233580943,True,False,-0.5894362446633039,-2.095201598310244,True,False,0.8073863709648579,-0.7782224051073005,True,False
33.5999664,0.7754578822589006,-0.18184532134974266,True,False,-0.5955595292408596,-1.8577806236564882,True,False,0.537184098182194,-0.5372194795869488,True,False
33.633299699999995,0.585070902970376,-0.044905570874173524,True,False,-0.417345308320065,-1.1126580728563435,True,False,0.008512105418348447,-0.03324937331457751,True,False
33.666633,0.14050088302689048,0.196513130082246,True,False,-0.0547976603240537,-0.14072916029897264,True,False,-0.6110728688358247,0.552818955419731,True,False
33.6999663,-0.5104770714134774,0.4742480528181685,True,False,0.429445771143356,0.7402316861011752,True,False,-1.1556736277311033,1.0376677847207219,True,False
33.733299599999995,-1.2394273314444813,0.702949169644848,True,False,0.9142050181501482,1.3024065499259716,True,False,-1.510376086066255,1.298701262271371,True,False
33.7666329,-1.858500884592167,0.8055728703697417,True,False,1.259279440637608,1.4631308992335839,True,False,-1.620847349159381,1.2957444381657912,True,False
33.7999662,-2.1835989422400846,0.7415048552726481,True,False,1.3614399924946563,1.268499425644582,True,False,-1.4714814301039625,1.0498333361785577,True,False
33.833299499999995,-2.1098195361408547,0.5209175072534796,True,False,1.1945579157794353,0.8408133060337555,True,False,-1.0603918449686993,0.6043826140517197,True,False
33.8666328,-1.6565155614252638,0.19802058385176774,True,False,0.8124050421360075,0.3280582931435707,True,False,-0.40027468276616496,0.004362874220843114,True,False
33.8999661,-0.9576840734419335,-0.15087531343067748,False,True,0.31709993235411754,-0.12704057020090648,False,True,0.45184481509945124,-0.6913660240208197,False,True
33.9332994,-0.20630846217958138,-0.45075311729502493,True,False,-0.18609056190427553,-0.40401909565961247,True,False,1.3676959982405386,-1.3857772148622385,True,False
33.9666327,0.41416525356354406,-0.6402571220524491,True,False,-0.624605315558953,-0.42110875119659535,True,False,2.161913494552807,-1.9443482378902306,True,False
33.999966,0.7777764200538122,-0.6726307557538671,True,False,-0.9706302662025836,-0.1554447835921701,True,False,2.65307810102606,-2.236154541701595,True,False
34.0332993,0.8326645490919715,-0.5177826827260711,True,False,-1.2279567891428385,0.3422932912870186,True,False,2.7362604221951026,-2.1920251781762228,True,False
34.0666326,0.5975421889949206,-0.17517114583684515,True,False,-1.4049625198523452,0.9506394797142318,True,False,2.42111027177739,-1.8380842181667683,True,False
34.0999659,0.15124614078531698,0.3086837012398571,True,False,-1.4923416358596395,1.5007337297632652,True,False,1.818643010230981,-1.2838700001414138,True,False
34.1332992,-0.381999236599239,0.8337119678059048,True,False,-1.4619818174140868,1.8188203999687298,True,False,1.0946519436365305,-0.6778324479643044,True,False
34.1666325,-0.8563248640505537,1.2623324286108786,True,False,-1.289039001633979,1.7827878193443096,True,False,0.4143628781717116,-0.15445972511124603,True,False
34.1999658,-1.1390179791695267,1.4583264790595556,True,False,-0.9796927444669176,1.37266377455135,True,False,-0.10724917362165147,0.2089039059285032,True,False
34.2332991,-1.148175556976355,1.3359607666715403,True,False,-0.5811514331637544,0.6846872591987871,True,False,-0.43724363836052693,0.41196076617148286,True,False
34.2666324,-0.8779517898596982,0.8980556818072152,True,False,-0.166011732821921,-0.10415211119481083,True,False,-0.6253962584629411,0.519805301492243,True,False
34.2999657,-0.40069572384506263,0.24448055917171407,True,False,0.19833369697462327,-0.8045405574451906,True,False,-0.7702335353381359,0.623909948133365,True,False
34.333299,0.15394864252182966,-0.4541706001965114,True,False,0.4800195044498561,-1.2858909988917981,True,False,-0.9624974596708092,0.7920150313014369,True,False
34.3666323,0.6362168577605329,-1.0090057109364068,True,False,0.7002361459454964,-1.5225490111392468,True,False,-1.230196145607147,1.0283659369285592,True,False
34.3999656,0.9213357521980198,-1.2745296537064608,True,False,0.9256908187914173,-1.5949315614885717,True,False,-1.5149959835643758,1.2650912951892435,True,False
34.4332989,0.9511285626151854,-1.1989254449348727,True,False,1.2296616973061623,-1.6390777824466896,True,False,-1.6997343738882804,1.3946352113694853,True,False
34.4666322,0.7559768295030572,-0.8428958342952927,True,False,1.6356970698686988,-1.764579231715504,True,False,-1.673791941900256,1.3275987739851458,True,False
34.499965499999995,0.44406422505848797,-0.35692312836417606,True,False,2.078894275216796,-1.9859921725173308,True,False,-1.3924338782436656,1.0392289265985855,True,False
34.5332988,0.15888965166384242,0.07560125972333817,True,False,2.416798446730205,-2.2105570197801137,True,False,-0.895376077383183,0.5781071041555151,True,False
34.5666321,0.022430870787959953,0.3059308063789854,True,False,2.4917832903013735,-2.290878642793823,True,False,-0.288502464172516,0.043288620547503376,True,False
34.599965399999995,0.08926510475944355,0.2698228846828396,False,True,2.2111983197580485,-2.109510280670721,False,True,0.28605471170112534,-0.4456730856597144,False,True
34.6332987,0.33085419723692905,0.0013472173726961354,False,True,1.5977031177915912,-1.6432917672699627,False,True,0.6789366215886345,-0.7721446829782187,False,True
34.666632,0.6529321221017684,-0.3891216928369078,False,True,0.7817255792808392,-0.9723602934225258,False,True,0.7678574134345166,-0.8440768357777165,False,True
34.699965299999995,0.9338453564656093,-0.7578946404999286,True,False,-0.054376631852636775,-0.23759697891025122,True,False,0.5014939946830222,-0.6213767966464827,True,False
34.7332986,1.0659483887372851,-0.9734558307800981,True,False,-0.7452288139182852,0.4207719776302317,True,False,-0.06103632215919478,-0.1433414362464745,True,False
34.7666319,0.9859082662011093,-0.9514905009218375,True,False,-1.191626035302497,0.9103638218158806,True,False,-0.7427876136562909,0.46234917155163174,True,False
34.799965199999995,0.6887550690272083,-0.674959960838539,True,False,-1.3771230178111196,1.204918849494346,True,False,-1.2955926238636042,1.0071398253063415,True,False
34.8332985,0.22786760340526135,-0.19925869699459003,True,False,-1.3552126369875575,1.3344510767432627,True,False,-1.4958784588242748,1.3068160917820273,True,False
34.8666318,-0.29624961851796205,0.3582412464562771,True,False,-1.2163022293495664,1.3553536183807926,True,False,-1.246823661001309,1.2575963362227183,True,False
34.8999651,-0.7584562774737946,0.8456179331689598,True,False,-1.0483746611518738,1.3156819103075532,True,False,-0.6223879675938176,0.8772176414035219,True,False
34.9332984,-1.0420145745068614,1.1187323577605035,True,False,-0.9080596921136506,1.2343991197990274,True,False,0.17967218827067571,0.2840719163557795,True,False
34.9666317,-1.0745412465325541,1.088459896556403,True,False,-0.8126554063851499,1.1052862462940278,True,False,0.9380839908945217,-0.36380282971799416,True,False
34.999965,-0.8522450225376655,0.7542162951819117,True,False,-0.7526069383942152,0.9221678347128507,True,False,1.490051234665918,-0.9240009071345013,True,False
35.0332983,-0.4408825354787294,0.20684592423208317,True,False,-0.7151583793460775,0.7099866308755157,True,False,1.7590118399349057,-1.2966718160647026,True,False
35.0666316,0.045056757699193054,-0.4002359095995498,True,False,-0.7029889098404165,0.537912586852945,True,False,1.7421410261392645,-1.4308185002671288,True,False
35.0999649,0.4736967132099794,-0.8972183999064554,True,False,-0.7311080269169155,0.49470168995083486,True,False,1.4865550433265688,-1.3236590475592382,True,False
35.1332982,0.727538452117162,-1.1442030630981974,True,False,-0.8011769224638245,0.6323822025520178,True,False,1.0708357930406915,-1.0181687484603148,True,False
35.1666315,0.7309722389893418,-1.0661616081781722,True,False,-0.8759774344091875,0.9157355905189553,True,False,0.5916110077839621,-0.595864185586767,True,False
35.1999648,0.4710632518525996,-0.6712202925024614,True,False,-0.8815529027698222,1.2184025702158892,True,False,0.14740726860050013,-0.160046305463932,True,False
35.2332981,0.007068975266610597,-0.050304850442221674,True,False,-0.7427960980464513,1.3746997302179176,True,False,-0.18177707728980777,0.18938596938628985,True,False
35.2666314,-0.5383153011505122,0.6430543394318424,True,False,-0.43077883183826904,1.2581129543508758,True,False,-0.35130174865437824,0.3812374206539585,True,False
35.2999647,-1.0102529783666336,1.2315380341480335,True,False,0.009767788616065708,0.8425976220189417,True,False,-0.3575795281037836,0.38960183277373983,True,False
35.333298,-1.2694739851017953,1.5630652956388758,True,False,0.4707133500030914,0.21687333210242393,True,False,-0.23258284689173492,0.23735818130432668,True,False
35.3666313,-1.2380013106031384,1.5542804097894973,True,False,0.8222589503263836,-0.4503556766481625,True,False,-0.0317501044570121,-0.01340954386928444,True,False
35.3999646,-0.9234134334326275,1.2139932199033996,True,False,0.965108877221297,-0.9751723197682127,True,False,0.17961149527205728,-0.27967441526764436,True,False
35.4332979,-0.41549441415777005,0.6417106242573644,True,False,0.8725010909716018,-1.2274329755224496,True,False,0.33743391272595213,-0.47701434618492566,True,False
35.466631199999995,0.13889705753695833,0.0031523618387027815,True,False,0.6067606551769755,-1.1793900081696125,True,False,0.38792224234051853,-0.5364070239325781,True,False
35.4999645,0.5765922495220052,-0.514772761100123,True,False,0.3004557466289987,-0.9144974146065722,True,False,0.2997354078249521,-0.4207226523413379,True,False
35.5332978,0.7686377300251315,-0.7621333928043131,True,False,0.10420130750044364,-0.5899749488795819,True,False,0.08048532851057814,-0.14201365051402512,True,False
35.566631099999995,0.6667458451938095,-0.6782756130821197,True,False,0.12048778718525485,-0.36714221623329046,True,False,-0.21241810143324777,0.22858113966912796,True,False
35.5999644,0.32622631843215827,-0.31551136219843606,True,False,0.3540669722476372,-0.34137804426678736,True,False,-0.48028908540436704,0.5708291873396184,True,False
