time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
28.666638,-0.10048775136812957,-1.473958768897214,True,False,1.2603103917634784,-1.1047012780246757,True,False,0.13234673334833966,-0.5968913878466835,True,False
28.6999713,0.7280131725887538,-2.013228147431072,True,False,0.7987290936889149,-0.5950793335408551,True,False,-0.6458575609412488,0.32656123534954345,True,False
28.7333046,1.5586921484633502,-2.275357530591041,True,False,0.30959771061421876,-0.10972289087123302,True,False,-1.3404938703283016,1.2248678261089543,True,False
28.7666379,2.1018791370937437,-2.106631352925761,True,False,0.0072545827105475235,0.1357779717685707,True,False,-1.7438636905239069,1.862508823438395,True,False
28.7999712,2.1365898344011875,-1.4659622024495138,True,False,0.02664663344474973,0.023812368918291093,True,False,-1.7348564061903633,2.0793106814867426,True,False
28.8333045,1.6196233662558472,-0.47526311328256277,False,True,0.3567384562360668,-0.4065584436384066,False,True,-1.3287726044968313,1.8444605934983649,False,True
28.8666378,0.6990988663424897,0.6132419223798091,True,False,0.8561836475773631,-0.9871233871298509,True,False,-0.6602418480214931,1.250673338472745,True,False
28.8999711,-0.366744640634946,1.5183218274780903,True,False,1.3316729454022784,-1.510718021122609,True,False,0.08681900423255522,0.4581569506881402,True,False
28.9333044,-1.3221164970518542,2.038626794498626,False,True,1.6191762420192277,-1.818044081535196,False,True,0.747851590476865,-0.3639604325873435,False,True
28.9666377,-1.9875562933941837,2.106739342185977,False,True,1.623711559575206,-1.8324598157572276,False,True,1.2023407977268807,-1.0607988067347325,False,True
28.999971,-2.270481166029084,1.7710426144027487,False,True,1.319142523334893,-1.5463946831283963,False,True,1.3631532506075807,-1.4885487082389208,False,True
29.0333043,-2.14164810690825,1.1408386973750018,True,False,0.7362693599686456,-0.9954093568065283,True,False,1.1716474028909414,-1.523473327405359,True,False
29.0666376,-1.6248931908709623,0.34712226657775525,True,False,-0.04098204974924745,-0.2482622764737084,True,False,0.6262679241393582,-1.1071809013818597,True,False
29.0999709,-0.8171171500349742,-0.45893741219734774,True,False,-0.8756389880383144,0.5868940748597936,True,False,-0.16955425729457294,-0.30984424498316726,True,False
29.1333042,0.0949784790812692,-1.0975242764457014,True,False,-1.5942973111043075,1.362988589365915,True,False,-0.9914675528091589,0.6445116629753547,True,False
29.1666375,0.8708561109475396,-1.3882870196482386,True,False,-2.03441050086063,1.924355709533468,True,False,-1.5568015700046414,1.4407157830805029,True,False
29.1999708,1.308608816100795,-1.2240012470705417,True,False,-2.1094679004165426,2.1643610153262167,True,False,-1.6535253951325906,1.8110898104064486,True,False
29.2333041,1.3360934319284714,-0.6422552629091025,True,False,-1.8525025704338671,2.074837363605531,True,False,-1.255140484100467,1.665436437794439,True,False
29.2666374,1.0341450451342158,0.16697090540691442,True,False,-1.4007710209942879,1.7453498419770692,True,False,-0.5334333555963447,1.117731361409515,True,False
29.2999707,0.5765372377907821,0.9375103762117603,True,False,-0.9237170286806081,1.3058784157254608,True,False,0.24487525125272855,0.39166975024661493,True,False
29.333304,0.1315281843049448,1.4444428804065643,True,False,-0.5420066027740973,0.8561537191957002,True,False,0.8581317931304226,-0.31307589149660975,True,False
29.3666373,-0.2087676356187699,1.589594688349872,False,True,-0.2922000065706891,0.43703425212974034,False,True,1.2060112543372035,-0.889336535938149,False,True
29.3999706,-0.43256482831937787,1.407318830606078,False,True,-0.1504294065391422,0.05805855196330525,False,True,1.2897712559523065,-1.2955563401951893,False,True
29.4333039,-0.5582797985683793,1.0008552855942667,False,True,-0.08198674906684059,-0.25499707049512027,False,True,1.1437356308685578,-1.489166173231446,False,True
29.4666372,-0.5791718228174568,0.46467022376450506,True,False,-0.07301796149325356,-0.44072543697359085,True,False,0.786890959455929,-1.395719745909897,True,False
29.4999705,-0.4532957214304422,-0.14800508260721018,True,False,-0.12286863291872735,-0.43290856639043307,True,False,0.23159023144566188,-0.9491413889839525,True,False
29.5333038,-0.1523744856527331,-0.7924470509143957,True,False,-0.2088282899551302,-0.22321008293527966,True,False,-0.46347349570343405,-0.17850295311157952,True,False
29.5666371,0.27294212292739756,-1.374403724885554,True,False,-0.2603696555889387,0.09460252200122352,True,False,-1.1488905282081452,0.7304778928031476,True,False
29.5999704,0.6807401023991544,-1.7381743772412386,True,False,-0.1773576917448988,0.34636194915567037,True,False,-1.6055627627170261,1.4707600207350486,True,False
29.6333037,0.9059842910288513,-1.7344973642466437,True,False,0.10994546678390818,0.36498442755934263,True,False,-1.6409693070926523,1.7515337067685208,True,False
29.666637,0.8598517373075028,-1.3229391177723762,True,False,0.5828019845892864,0.08648931832709779,True,False,-1.2018510458892158,1.454388355994188,True,False
29.6999703,0.580656048539457,-0.6241354408150075,True,False,1.1270928070939712,-0.41543681030047397,True,False,-0.4182687692459656,0.6966892743142745,True,False
29.7333036,0.2017777772374685,0.12360694305432954,True,False,1.5879708137836923,-0.9792662035010533,True,False,0.4567079567013805,-0.24020934850104694,True,False
29.7666369,-0.1297110546267288,0.6738295999608217,True,False,1.8468653831211517,-1.4467679895583339,True,False,1.1668561191038207,-1.0577688447474731,True,False
29.7999702,-0.3214854260138576,0.8758933025929204,True,False,1.8658488983367678,-1.726917846885141,True,False,1.5532702816631248,-1.5628827029991845,True,False
29.8333035,-0.3550139816943582,0.7191175277428674,False,True,1.675863706051108,-1.798488843972468,False,True,1.5885116758895914,-1.709753147678238,False,True
29.8666368,-0.2635433259882289,0.3093933528732675,False,True,1.331781147734911,-1.671861891990834,False,True,1.3469163823306463,-1.565185316096122,False,True
29.8999701,-0.09913182765383798,-0.19481252802133112,False,True,0.8759851564193031,-1.3549594047352636,False,True,0.9418880252803189,-1.2349922643194473,False,True
29.9333034,0.08841351875085743,-0.6485772435674166,True,False,0.33444528950401936,-0.8519724114479577,True,False,0.46915714357021676,-0.7993352418915097,True,False
29.9666367,0.2553351792934147,-0.9569693662002599,True,False,-0.2614679324863098,-0.19030164877984573,True,False,-0.013846198940250218,-0.2944889491714114,True,False
29.99997,0.35966553625526954,-1.0730427212809317,True,False,-0.8526821081198137,0.5523016501115715,True,False,-0.469849924902677,0.25667426619794587,True,False
30.0333033,0.3629650980561265,-0.9765758353640966,True,False,-1.3514617641332471,1.2478488454427026,True,False,-0.8523186913114751,0.8025524416510743,True,False
30.0666366,0.24355090859300493,-0.6625715710891956,True,False,-1.6663916223483395,1.7531917226915787,True,False,-1.0981612319136267,1.2526499039085894,True,False
30.0999699,0.012592445748950711,-0.1518036213082297,True,False,-1.7413779422381501,1.9650376011403605,True,False,-1.1527791101552267,1.5109516043056759,True,False
30.1333032,-0.28155662336687143,0.49005275223010075,True,False,-1.5857435478260236,1.8640214371203443,True,False,-1.0064109870230409,1.5247607168539576,True,False
30.1666365,-0.568443960284912,1.1498596617667367,True,False,-1.2714561447621722,1.5166341787020714,True,False,-0.7058343184418719,1.3051246012366127,True,False
30.1999698,-0.782600128963181,1.6928312124168556,True,False,-0.8933633172151928,1.030336140949944,True,False,-0.3255127922395915,0.9015720638281471,True,False
30.2333031,-0.8839304815934198,2.002374987652426,True,False,-0.5201163023151935,0.49631945673866057,True,False,0.07384696520101793,0.3654650464986825,True,False
30.2666364,-0.8584881951804603,2.0102765124734137,True,False,-0.17486162079355352,-0.033575613495429826,True,False,0.4553483323069091,-0.24985559622618486,True,False
30.2999697,-0.7058647514120457,1.7078345559536123,True,False,0.14051247699556615,-0.5212881613712159,True,False,0.777350372060177,-0.8522644697124494,True,False
30.333303,-0.4302755509357276,1.1411771290153538,True,False,0.4046011817600524,-0.9016110681241227,True,False,0.9644473641575696,-1.2881227418608268,True,False
30.3666363,-0.045448148024591024,0.3962567981995991,True,False,0.5639781548022558,-1.0776466470027692,True,False,0.9204041634601672,-1.3797395172628049,True,False
30.3999696,0.40879400842926605,-0.4153811072959579,True,False,0.5677864138727474,-0.9722535512000559,True,False,0.5882219272144932,-1.0184962182371902,True,False
30.4333029,0.850617604257517,-1.1599886350777524,True,False,0.4200169058692631,-0.5983786580862392,True,False,0.017170076434547366,-0.25702586486245227,True,False
30.4666362,1.1608283748988035,-1.6860636729347445,True,False,0.19850823587396968,-0.08515411603039104,True,False,-0.6196796276890689,0.6698257918949178,True,False
30.4999695,1.2205749330473785,-1.8558437969014274,True,False,0.01888548323298993,0.3701837420963303,True,False,-1.0845837919678514,1.425910817987816,True,False
30.5333028,0.9694402813553552,-1.6057452531828196,True,False,-0.02877439050216515,0.5942284207549647,True,False,-1.1826132861159944,1.7183560012489267,True,False
30.5666361,0.44982702387798246,-0.9984189733500672,True,False,0.07855693295585461,0.5113915156701933,True,False,-0.8518989221169805,1.4224670009282567,True,False
30.5999694,-0.194538261627703,-0.2205244149526318,True,False,0.3045046820622438,0.15702153783483955,True,False,-0.18421483910973976,0.6201287119592206,True,False
30.6333027,-0.7716680597009147,0.48379393984683433,True,False,0.5948592657402721,-0.3647436525951012,True,False,0.6250527962902274,-0.4532760598593405,True,False
30.666636,-1.1163552408163528,0.9058771900384832,True,False,0.9092874527427762,-0.9330638199222997,True,False,1.3542631751069967,-1.5047661492608444,True,False
30.6999693,-1.143571339264249,0.9400530518762154,True,False,1.2121531627548998,-1.4306930580602475,True,False,1.813979298307596,-2.266153041048867,True,False
30.7333026,-0.859397760185676,0.6011059572588073,True,False,1.4385183975955618,-1.7359309168063894,True,False,1.8731299169986808,-2.5400655654459903,True,False
30.7666359,-0.3423632124128763,0.0027488566307656446,True,False,1.4851622882933977,-1.727959197811331,True,False,1.4732572599397158,-2.226059003632004,True,False
30.7999692,0.2805030543374863,-0.6772210673860778,True,False,1.2564048815410613,-1.3341429869756967,True,False,0.6536147996275216,-1.3514554980047895,True,False
30.8333025,0.8510319070769463,-1.2305593976467328,True,False,0.736740143003916,-0.5947411361736034,True,False,-0.4217996086737901,-0.10010291340426984,True,False
30.8666358,1.2012185513941451,-1.459555824924278,True,False,0.026633981468866336,0.31561406155854177,True,False,-1.4770583854600323,1.204625238426715,True,False
30.8999691,1.199809390929844,-1.2387535689395233,True,False,-0.6970110556572454,1.1471978089720307,True,False,-2.2088249479159905,2.1968969846181983,True,False
30.9333024,0.8199575317837418,-0.581188385818323,True,False,-1.2721096730254406,1.6887373903890281,True,False,-2.4151017324162964,2.6151817583545287,True,False
30.9666357,0.1810524452364873,0.33855327021597176,False,True,-1.6278016264210051,1.8615697357774341,False,True,-2.0859311282568824,2.408724366536795,False,True
30.999969,-0.483627170974877,1.2391280427647235,True,False,-1.792137302115638,1.7327352256980462,True,False,-1.3891437193366092,1.7307943921015716,True,False
31.0333023,-0.9295035869283128,1.8455496896432206,True,False,-1.8350059457707009,1.4474854370949128,True,False,-0.5665381005228227,0.8340593033651581,True,False
31.0666356,-1.0162651184493912,1.9974774910984254,True,False,-1.800722468881729,1.1385439903364754,True,False,0.17695069019725612,-0.04580001156523774,True,False
31.0999689,-0.7687507528893357,1.6958628770545543,True,False,-1.6829387360294283,0.8729779468672026,True,False,0.7230636940538127,-0.7478534463193327,True,False
31.1333022,-0.34693727777893424,1.073988981573377,True,False,-1.4502330789788007,0.6555962577630176,True,False,1.0280699069758144,-1.1836961104902846,True,False
31.1666355,0.05622591929750399,0.32110479302555867,True,False,-1.0883418109142693,0.46308071260720707,True,False,1.0922346015691264,-1.3176206756192907,True,False
31.1999688,0.3193984269732605,-0.39176405445035173,True,False,-0.6179577831271115,0.26889161162143815,True,False,0.9476901764745194,-1.16299624250301,True,False
31.2333021,0.4272731229150202,-0.9441631329372439,True,False,-0.07830347687259942,0.04381156144644653,True,False,0.6658942800472203,-0.7929888196704824,True,False
31.2666354,0.424623166997579,-1.2594446337727687,True,False,0.4949129955701671,-0.2454665267633329,True,False,0.3565059550066684,-0.3366869853570856,True,False
31.2999687,0.350400011440101,-1.2980155592660447,True,False,1.066449561726405,-0.6140923415437802,True,False,0.13462718510200558,0.06012223438281675,True,False
31.333302,0.2145496264968528,-1.0735389058763967,True,False,1.579043242969123,-1.025350691515167,True,False,0.07029451823882812,0.29238111181261595,True,False
31.3666353,0.020282093619295095,-0.6688700394611946,True,False,1.9442803123135157,-1.3841178823364602,True,False,0.16100160029400204,0.32905795126372894,True,False
31.3999686,-0.20918281696163105,-0.218007549160127,True,False,2.0670093194507637,-1.5752754821221322,True,False,0.348777480654386,0.20103843880048672,True,False
31.4333019,-0.42892362061040595,0.14443646028661195,True,False,1.891982245948,-1.5243995878789975,True,False,0.5587723219342577,-0.032730991620033865,True,False
31.4666352,-0.5904162357902748,0.33158730547896825,True,False,1.4410500955519634,-1.2387349998626305,True,False,0.7225806913340681,-0.30416191540898335,True,False
31.4999685,-0.6561101823836388,0.3199147580133325,True,False,0.8134302483296284,-0.8005280545216801,True,False,0.7794806894014535,-0.5345751379694099,True,False
31.5333018,-0.5992835947509496,0.13429542153353316,True,False,0.14928987669686591,-0.3211851564681483,True,False,0.6773108647633654,-0.6371782906201486,True,False
31.5666351,-0.4028373571625336,-0.17068606998757183,True,False,-0.4160406892843043,0.1061204830933161,True,False,0.3898263387117093,-0.5424103622727956,True,False
31.5999684,-0.07478353297960262,-0.5133741291089141,True,False,-0.7809807563823437,0.4231271569693223,True,False,-0.056351533951446604,-0.2381414742225069,True,False
31.6333017,0.32620264769754387,-0.7781281132147241,True,False,-0.8873875112659312,0.5938927045892252,True,False,-0.568561682105922,0.2039663178334866,True,False
31.666635,0.6867523992842106,-0.8262156510711207,True,False,-0.7261047497992195,0.5921570596860652,True,False,-1.0090341506601805,0.6428429005873637,True,False
31.6999683,0.8802990424294581,-0.5456804872439379,True,False,-0.3469856409743555,0.41186617601131453,True,False,-1.247631747539058,0.9244778558486235,True,False
31.7333016,0.8354343502853443,0.07660510932240051,True,False,0.137323723529337,0.09215336523970968,True,False,-1.2170222224865992,0.9495820292464534,True,False
31.7666349,0.5786496468141883,0.9125051367349818,True,False,0.5723872716900509,-0.27389555523308406,True,False,-0.9351362597846609,0.7108896880873725,True,False
31.7999682,0.21619186527095896,1.7211664131955051,True,False,0.8117806099482178,-0.5661368257850313,True,False,-0.4848568885868354,0.28206173749813107,True,False
31.8333015,-0.12979508555806168,2.2404475593438424,True,False,0.7739467181529421,-0.686358228583449,True,False,0.024766545808382844,-0.22156650142661855,True,False
31.8666348,-0.3818065265375342,2.2901142306043933,True,False,0.47139332567320674,-0.5942308056825925,True,False,0.4821957991387944,-0.6741746731275395,True,False
31.8999681,-0.5215268710873371,1.8317550109282812,True,False,-0.005755838376431219,-0.3083699358669888,True,False,0.7755609086508883,-0.9501585415067976,True,False
31.9333014,-0.5545350719079212,0.9635344733080944,True,False,-0.536605682077798,0.11681932065172494,True,False,0.7997940450697422,-0.9371688989419924,True,False
31.9666347,-0.4670266300264221,-0.12739039645025813,True,False,-1.0140460001319949,0.6124985060318335,True,False,0.4937645313758845,-0.576377708082013,True,False
31.999968,-0.22712094750824033,-1.211700296841711,True,False,-1.3643624162931116,1.1002545467647353,True,False,-0.10419577367211272,0.08196725641861712,True,False
32.0333013,0.16430142177685195,-2.0471239947084374,True,False,-1.5421734679857573,1.486720254613509,True,False,-0.8281452337250944,0.8548072223542921,True,False
32.0666346,0.6283815958446463,-2.4161603623189456,True,False,-1.52005448331989,1.6692488549519386,True,False,-1.4247678726688946,1.4742253130227743,True,False
32.0999679,1.0236969085149028,-2.19749459119918,True,False,-1.2937366153249912,1.5692967637732915,True,False,-1.6578693524659232,1.6991854644168374,True,False
32.1333012,1.215393733984571,-1.4428010852290374,True,False,-0.9014473729473315,1.1807673781278483,True,False,-1.4220262150061749,1.4326476059772186,True,False
32.1666345,1.138576616973308,-0.3903392118712972,True,False,-0.4291149534481747,0.5914232894556696,True,False,-0.7936773384497391,0.7705299987987513,True,False
32.1999678,0.8090397818757815,0.6207674487620919,True,False,0.02173444551383731,-0.05328623928845457,True,False,0.016099875889463437,-0.05319345261702093,True,False
32.2333011,0.2924386424168564,1.2913121535646543,True,False,0.38380216481789076,-0.620664928388244,True,False,0.773771528683566,-0.7885980799387883,True,False
32.2666344,-0.32163688142294616,1.4692526246920556,True,False,0.6430776382800292,-1.0346523283815863,True,False,1.3214662281825558,-1.2741129682296322,True,False
32.2999677,-0.9182406523205686,1.1689379938462898,True,False,0.8101261861339143,-1.2639338464241079,True,False,1.6043439316213153,-1.4621115360732115,True,False
32.333301,-1.3553719011948189,0.5188581856166223,True,False,0.8822252994569806,-1.2884004480741202,True,False,1.6361831462813936,-1.377641371849234,True,False
32.3666343,-1.5017934519413498,-0.30349804059163205,True,False,0.8427680054386469,-1.0947210606443722,True,False,1.455235103624831,-1.0705947953228427,True,False
32.3999676,-1.3106475901749084,-1.1053269912869976,True,False,0.6991464494864105,-0.7105355310456576,True,False,1.1110419718669966,-0.6057322453581794,True,False
32.4333009,-0.8737870301812805,-1.6859382933291356,True,False,0.5171995267487766,-0.23901397013024636,True,False,0.6787513504705109,-0.08165392941732001,True,False
32.4666342,-0.4016504665642343,-1.8578811609527786,True,False,0.40974732296081173,0.1537371401176598,True,False,0.2652880679384693,0.3646841769944816,True,False
32.4999675,-0.1243975582894065,-1.5059708852147258,True,False,0.47525700413652755,0.30893974644656164,True,False,-0.018238816708668084,0.5961804651957654,True,False
32.5333008,-0.1661274918201964,-0.6601971740194772,True,False,0.7277185659992673,0.1615824138894825,True,False,-0.10479225318109085,0.5388566740547286,True,False
32.5666341,-0.4674163625164158,0.472220694653216,True,False,1.0732134577681827,-0.21914619118616405,True,False,-0.002947578872205475,0.2227601251197679,True,False
32.5999674,-0.807144699516476,1.555081097109199,True,False,1.3556339550594796,-0.6659330676621219,True,False,0.21059239120310014,-0.23003737103547872,True,False
32.6333007,-0.9154089633821796,2.2422872277318984,True,False,1.4368825472459053,-0.9970139360124372,True,False,0.42446400745739804,-0.6557838788760667,True,False
32.666633999999995,-0.6144432642783946,2.3123522988556027,True,False,1.2499335423123314,-1.0860489024602062,True,False,0.5244114299503534,-0.9002636571938244,True,False
32.6999673,0.09013150285929131,1.7520818881820845,True,False,0.7953140203035695,-0.8816439787859851,True,False,0.41366074703975364,-0.8515798352067159,True,False
32.7333006,1.0128756378251569,0.7526706455988923,True,False,0.10730515789220392,-0.3911900548919606,True,False,0.03321624810729703,-0.4623942573958442,True,False
32.766633899999995,1.875079993237729,-0.3704480258050579,True,False,-0.7607529520488109,0.3301973853056897,True,False,-0.6070842782450714,0.22565793138615353,True,False
32.7999672,2.4193602705433013,-1.2876791745569127,True,False,-1.7100589665813926,1.1635857105028358,True,False,-1.3949790441339966,1.0612215935206446,True,False
32.8333005,2.496710318507084,-1.749617400535627,True,False,-2.558696548406354,1.9066326272176328,True,False,-2.111734619372607,1.7946615834137116,True,False
32.866633799999995,2.1021529616916306,-1.6469253124772243,True,False,-3.052838617134957,2.3025171990491025,True,False,-2.4931078938857163,2.1493095981206194,True,False
32.8999671,1.3617627920340247,-1.03466350491727,True,False,-2.962836687066796,2.1429472139707313,True,False,-2.350260509247437,1.9430583727947903,True,False
32.9333004,0.48250764654544054,-0.11607975478541241,True,False,-2.2262037669945807,1.3992165387316793,True,False,-1.682792555374166,1.19775510774234,True,False
32.9666337,-0.31699302532727147,0.8197144920139426,True,False,-1.0297271519563629,0.280022450944137,True,False,-0.6960037511080788,0.1523307568684345,True,False
32.999967,-0.8712365121813703,1.4927319439150806,True,False,0.254220209404166,-0.8496986281751778,True,False,0.3016543842517831,-0.8489548759172986,True,False
33.0333003,-1.1093007842636453,1.7227533289960657,False,True,1.2397913251010575,-1.6387341328580143,False,True,1.0465328983312145,-1.519759769331248,False,True
33.0666336,-1.0620850194405287,1.475160892492229,False,True,1.6844132190239463,-1.8884863481109793,False,True,1.4112558839165332,-1.7350717972031475,False,True
33.0999669,-0.8335191055594493,0.847507769127408,False,True,1.548909214372527,-1.5920841307489424,False,True,1.4051202609341091,-1.5310251669511055,False,True
33.1333002,-0.5510335426010425,0.01873273964745517,True,False,0.9705724884684191,-0.8942480313320363,True,False,1.122204566853441,-1.0407504964202199,True,False
33.1666335,-0.3233833047865421,-0.8025539456707391,True,False,0.1960736485840389,-0.02470783063000116,True,False,0.6893165461307619,-0.4266331270915048,True,False
33.1999668,-0.22381224596938884,-1.412702190418718,True,False,-0.4941219239622742,0.7635738886046239,True,False,0.2370651198360337,0.15954383824034782,True,False
33.2333001,-0.2901385689538092,-1.643223523985478,True,False,-0.8621692411795265,1.2514568782573856,True,False,-0.11441967239208793,0.5932302140062155,True,False
33.2666334,-0.5190882024780452,-1.4068650028922924,True,False,-0.7867802002416475,1.314035492007004,True,False,-0.27417591983715467,0.7906721717378141,True,False
33.2999667,-0.8494132929260091,-0.7495883560145951,True,False,-0.3117833549346797,0.9685982154847443,True,False,-0.206613089546833,0.7272469711875792,True,False
33.3333,-1.1586431217381714,0.13603225054274326,True,False,0.3680478210437393,0.3715983013408689,True,False,0.05448962529280522,0.44613351015657504,True,False
33.3666333,-1.2997352993282363,0.9692621672313806,True,False,0.9941292048301856,-0.25183401497940017,True,False,0.4227338336357785,0.040197768320098026,True,False
33.3999666,-1.167454569554718,1.4901972198247937,True,False,1.3588379290672905,-0.7076407059911344,True,False,0.7954657600752049,-0.38468427296522734,True,False
33.4332999,-0.7516054143432537,1.556745304974594,True,False,1.3789471856521274,-0.89920310493974,True,False,1.0783164842316821,-0.7352448159144868,True,False
33.4666332,-0.14110360542996442,1.1783968859276106,False,True,1.09526703249528,-0.831120433876308,False,True,1.1860902609670876,-0.9311235369894219,False,True
33.4999665,0.5203068415386886,0.48268826914214935,False,True,0.6214760366126031,-0.5707754650414786,False,True,1.04281323180782,-0.9000058818500212,False,True
33.5332998,1.092453601395445,-0.3484015995724946,True,False,0.08879503690646487,-0.20766507120862449,True,False,0.6086209077213697,-0.596800248426328,True,False
33.5666331,1.473249523376706,-1.1276557561773026,True,False,-0.38216868108890634,0.16344893185293888,True,False,-0.07117710732623234,-0.04716471158945105,True,False
33.5999664,1.599186322204522,-1.682264961478255,True,False,-0.6848401488028096,0.4401207478929493,True,False,-0.8368672732046449,0.6214010901027834,True,False
33.633299699999995,1.4358479284873156,-1.867770238182802,True,False,-0.7333852798767678,0.519748540985656,True,False,-1.450364606289408,1.204011099456434,True,False
33.666633,0.9884885542367615,-1.6062806987824887,True,False,-0.4929640401338832,0.33737215508287904,True,False,-1.698149826003602,1.5035951291850829,True,False
33.6999663,0.33169404992783574,-0.9402629091809922,True,False,-0.01721304305632285,-0.08578502297616024,True,False,-1.5034067813407195,1.4286004150802607,True,False
33.733299599999995,-0.3771011987863903,-0.05403851886605328,True,False,0.5469432945231648,-0.628049342507954,True,False,-0.9713060070610183,1.037538266494583,True,False
33.7666329,-0.9335632566789446,0.7756453581575977,True,False,1.008232236062126,-1.111195671822316,True,False,-0.33558329975534107,0.5026349487243116,True,False
33.7999662,-1.1671488239685375,1.2870499912172892,True,False,1.2111056437623815,-1.3788670509417678,True,False,0.1583531612231645,0.020707788808403196,True,False
33.833299499999995,-1.0210969955836509,1.340116577738983,True,False,1.0973112912362504,-1.358119315717984,True,False,0.3628670431118677,-0.27318360456041973,True,False
33.8666328,-0.5785621870620425,0.962251968625346,True,False,0.7135838123663573,-1.0693117539067905,True,False,0.27360485844646865,-0.3452938656243351,True,False
33.8999661,-0.017293942870555096,0.31504938939480953,False,True,0.1709934802657792,-0.5912141582441212,False,True,0.0011910231390887863,-0.24769557121376,False,True
33.9332994,0.47537214279146683,-0.3860166344428516,True,False,-0.40838359254321277,-0.016234870649383008,True,False,-0.29624760051448795,-0.07527478830630668,True,False
33.9666327,0.774793450480822,-0.9461882888648029,True,False,-0.9242508585186634,0.5730154159152095,True,False,-0.473301388224173,0.0691721451383753,True,False
33.999966,0.8448810211688688,-1.2284646740352565,True,False,-1.3028391221574895,1.100350784789077,True,False,-0.4306111480796664,0.0926989754505299,True,False
34.0332993,0.718903850413358,-1.1608894943901849,True,False,-1.4908402126906515,1.4862808067132147,True,False,-0.13581343340027943,-0.06691694533768046,True,False
34.0666326,0.4611358665156692,-0.7403818234361635,True,False,-1.4597221983298474,1.656771238075222,True,False,0.3567341144174763,-0.407074382712047,True,False
34.0999659,0.13744078160499992,-0.04267057681880506,True,False,-1.2222409939170353,1.572370741339245,True,False,0.9101906990982481,-0.8421857978362157,True,False
34.1332992,-0.1927463609355243,0.776466332101072,True,False,-0.8412003661169991,1.2531322236438356,True,False,1.3568253029362696,-1.2352912549347252,True,False
34.1666325,-0.4707862696198804,1.507162028979157,True,False,-0.4129978314180462,0.776133635906376,True,False,1.5726415957103752,-1.4654281451775717,True,False
34.1999658,-0.6365989902374112,1.9408156244622405,True,False,-0.03396234537689666,0.24972440821910308,True,False,1.5202353583304855,-1.477987984171863,True,False
34.2332991,-0.6381765145069713,1.93628639735337,True,False,0.22526054610363258,-0.2123142783112981,True,False,1.231915739144016,-1.2813749861469876,True,False
34.2666324,-0.4474527548636294,1.4687896091567982,True,False,0.32507870673354355,-0.5057011234132874,True,False,0.7582079775724452,-0.903911185642591,True,False
34.2999657,-0.0750469001305105,0.6423519407966878,True,False,0.25563022606990904,-0.5532013291482789,True,False,0.13742297433817438,-0.3632737972308759,True,False
34.333299,0.4185154447142975,-0.3345760022302004,True,False,0.04674221509813864,-0.3392020856105612,True,False,-0.5790750153851766,0.3111350304627019,True,False
34.3666323,0.9206164727177254,-1.2001379680161022,True,False,-0.21544423111355657,0.05239513675953666,True,False,-1.2732261849471185,1.0227884405649026,True,False
34.3999656,1.2873852704669964,-1.708798147625882,True,False,-0.3929316392779922,0.436979024398319,True,False,-1.7500471864074645,1.5896529425729182,True,False
34.4332989,1.3926392548577535,-1.7098886792805035,True,False,-0.3432575867537991,0.5934127830659643,True,False,-1.8134980165551793,1.8100493808197395,True,False
34.4666322,1.1818138462782615,-1.2088707525922227,True,False,0.005948787207112048,0.37066551105366863,True,False,-1.3862207385296654,1.5771871017026144,True,False
34.499965499999995,0.6962592819958326,-0.3760843940756485,True,False,0.6045851397762229,-0.23038101875355643,True,False,-0.5770119101944161,0.9509286959553758,True,False
34.5332988,0.05592539239033004,0.5120564972622887,True,False,1.2897400504077374,-1.053674739672119,True,False,0.3615960624695272,0.12951554484712816,True,False
34.5666321,-0.5851801792664963,1.1764462534600397,True,False,1.8515474750928123,-1.857311835349632,True,False,1.1502693700755127,-0.6482309227116095,True,False
34.599965399999995,-1.0893266092577565,1.4340048498114586,False,True,2.112052264099825,-2.403644406300416,False,True,1.587467181379643,-1.1915497196518225,False,True
34.6332987,-1.3717929982328245,1.2461409808275956,False,True,1.9762369838109417,-2.523394005095361,False,True,1.588101829543811,-1.390740194477023,False,True
34.666632,-1.4112827735453017,0.7031289447106666,False,True,1.44519225057342,-2.143862804534417,False,True,1.169179146640113,-1.2098328254638566,False,True
34.699965299999995,-1.2382503078341875,-0.030535119050175398,True,False,0.6065028970286499,-1.2978611885593845,True,False,0.4253815765727295,-0.6788720615677364,True,False
34.7332986,-0.9193451535058467,-0.7683875835429977,True,False,-0.38279055323932004,-0.12627239080240468,True,False,-0.4810592973511131,0.09620779568685368,True,False
34.7666319,-0.5484736272591977,-1.329880770379962,True,False,-1.3207657133193156,1.1340152164804773,True,False,-1.3286189521471514,0.9251875118149184,True,False
34.799965199999995,-0.23360562443744531,-1.5576683513260885,True,False,-2.002845353228882,2.196827223801896,True,False,-1.8761652256463512,1.5646870853726003,True,False
34.8332985,-0.06378831226121115,-1.3516090222423485,True,False,-2.2825215323322223,2.8123292902089685,True,False,-1.9484968690080307,1.8051103575696927,True,False
34.8666318,-0.066550602368092,-0.7204526742322152,True,False,-2.1276997259364765,2.859879055553902,True,False,-1.5288091664799006,1.5738871658488025,True,False
