time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
26.44878336621662,0.3111184997140256,-0.5169222866881956,True,False,1.035276824681605,-0.751647322816204,True,False,0.0333637944139201,0.06065553101440415,True,False
26.482954920953333,1.0887566916910745,-1.0420882933720208,True,False,1.28130886907931,-1.0417783845040327,True,False,0.1733645374808486,-0.20553574135661137,True,False
26.51712647569005,1.7067377669675938,-1.5028204443838011,True,False,1.399932349117665,-1.2027111478610497,True,False,0.18774402004618845,-0.34445494402304266,True,False
26.55129803042676,2.0825690779050423,-1.8365399504027724,True,False,1.4580039053489986,-1.2761938063252485,True,False,0.07953213556838976,-0.3560375613835462,True,False
26.58546958516348,2.166818806366328,-1.9627344208068642,True,False,1.4884450447377287,-1.2769970666978978,True,False,-0.10766603231075174,-0.2654330305648098,True,False
26.61964113990019,1.9536730450454751,-1.8060454536433597,True,False,1.4616316269250458,-1.180379330026308,True,False,-0.2990027805834876,-0.11662127807741295,True,False
26.6538126946369,1.4903469345799278,-1.336841259433632,True,False,1.3003935916140303,-0.9411874289888927,True,False,-0.4145450151255655,0.04020518323986999,True,False
26.687984249373617,0.8794742814385517,-0.6178049540016329,True,False,0.9361072533508868,-0.5362570295052311,True,False,-0.40342918781789083,0.1629164387033315,True,False
26.72215580411033,0.25809042799969817,0.18470632441194987,True,False,0.3680534802618885,-0.0013269299522642149,True,False,-0.2749737833253068,0.23155484601546544,True,False
26.756327358847045,-0.2512133771430489,0.8571817879840429,True,False,-0.31676548337399335,0.5662029456161981,True,False,-0.10560118272543796,0.25634224164747454,True,False
26.79049891358376,-0.5933015139617489,1.241351807179655,True,False,-0.9735330283403745,1.041461065962128,True,False,-0.007846061286793864,0.26856583453922017,True,False
26.82467046832048,-0.7999173913682939,1.31326775552451,True,False,-1.4574438135687726,1.3211083135482398,True,False,-0.07116527367208683,0.2951939129154062,True,False
26.858842023057186,-0.9573261356882438,1.180685196797005,True,False,-1.6771636953489306,1.36083287647816,True,False,-0.3029642011989543,0.33634499222108466,True,False
26.8930135777939,-1.1433674815023764,1.003917965907301,True,False,-1.618695714857612,1.1858226411357928,True,False,-0.6087891112702434,0.36468181554688783,True,False
26.927185132530614,-1.375135225190125,0.9022963058287816,True,False,-1.3349812942636654,0.8725757136711921,True,False,-0.8364544661992469,0.34636607554813775,True,False
26.96135668726733,-1.5937892131029352,0.9032277645717055,True,False,-0.9140346908679443,0.5112642575689237,True,False,-0.8600971505295807,0.26455296403262174,True,False
26.99552824200404,-1.68892979369595,0.9443233564408214,True,False,-0.4401307824114048,0.1657512649003328,True,False,-0.643759750730282,0.1264361698617836,True,False
27.02969979674076,-1.5504164697886273,0.9126491189162371,True,False,0.03593658946851609,-0.14697878612075368,True,False,-0.24227986705130636,-0.049472773617823415,True,False
27.06387135147747,-1.126151920663654,0.7050981083351919,True,False,0.4977038076219975,-0.44375024838918004,True,False,0.24975293043501082,-0.25298185386028,True,False
27.098042906214182,-0.45974147097987084,0.2882741178698673,True,False,0.9328918167804361,-0.7383216121594969,True,False,0.7491198783062701,-0.48797797110990726,True,False
27.13221446095089,0.31197281332777915,-0.27149300096818807,True,False,1.2996645177123034,-1.0100946214902091,True,False,1.1929606597051419,-0.7531712379709203,True,False
27.16638601568761,1.0055971688343153,-0.8267557408199063,True,False,1.5191326380481818,-1.1996841249964336,True,False,1.5170587357033007,-1.013938023584881,True,False
27.200557570424326,1.4645145320583985,-1.210945920470855,True,False,1.500725624146632,-1.2303493276798518,True,False,1.6492748839206128,-1.1970928944383747,True,False
27.23472912516104,1.620801491715541,-1.3148788769060453,True,False,1.187686883641363,-1.043149857909494,True,False,1.537379600920437,-1.2203206824193682,True,False
27.268900679897754,1.5090677047236332,-1.136809719608232,True,False,0.6002952730046787,-0.6309621725160954,True,False,1.1812986051313843,-1.033367636984225,True,False
27.303072234634467,1.2285654422720413,-0.7774772867697107,True,False,-0.15017397213863123,-0.05374120485406384,True,False,0.6347050378284069,-0.6408929566403002,True,False
27.337243789371183,0.8841031060282012,-0.3840649171845959,True,False,-0.8932476915384718,0.5756760958693827,True,False,-0.01758477229958843,-0.1010501918133433,True,False
27.37141534410789,0.5420449478767458,-0.07748338286545117,True,False,-1.462338191117207,1.126134498753921,True,False,-0.6758453716246478,0.48785661200259545,True,False
27.40558689884461,0.22105394188478214,0.094096867159315,True,False,-1.7506838590731302,1.483583365506983,True,False,-1.227281655147003,1.0057366836761406,True,False
27.439758453581323,-0.08656719492325089,0.15345359119894342,True,False,-1.7348238834235918,1.57923729315537,True,False,-1.553003959231038,1.3354706074699867,True,False
27.47393000831804,-0.38372823623908503,0.15587902481011345,True,False,-1.4687432805430942,1.4101127377097287,True,False,-1.5575402756470709,1.3931205176301447,True,False
27.50810156305475,-0.6470961720646699,0.14381927590008522,True,False,-1.0569048077302257,1.0406098291023214,True,False,-1.2149785505376685,1.1568351790488,True,False
27.542273117791467,-0.8253319924027905,0.1212887081852656,True,False,-0.6079014214615837,0.5712298776884839,True,False,-0.6008511667993046,0.681286593803635,True,False
27.57644467252818,-0.8596147014710297,0.0609959777630783,True,False,-0.1860300499935407,0.08631803774946484,True,False,0.12355315520356937,0.08388625446838494,True,False
27.61061622726489,-0.7170749714367399,-0.06324228114106135,True,False,0.20174090905854572,-0.3791097479581345,True,False,0.7739715795302883,-0.4953787465307948,True,False
27.644787782001607,-0.41268692244818106,-0.24515640018839432,True,False,0.571023437157831,-0.8251078165144,True,False,1.2162378221970729,-0.9408785188655676,True,False
27.678959336738323,-0.0006063563777394073,-0.4408842823529652,True,False,0.9184273681011912,-1.243620277645619,True,False,1.409922166478371,-1.1931374817821185,True,False
27.71313089147504,0.4495227280532808,-0.5885203387206092,True,False,1.2153550111397822,-1.5893198959848922,True,False,1.4002810614065526,-1.2511681628591333,True,False
27.74730244621175,0.8584087421829009,-0.6289979429982016,True,False,1.4242664460914707,-1.7837048439222445,True,False,1.262965816458882,-1.1466112034615228,True,False
27.781474000948464,1.1293994265531777,-0.5184270529117164,True,False,1.5027931915266124,-1.742421598641503,True,False,1.0430317384405154,-0.9124583152476555,True,False
27.81564555568518,1.1661229458932156,-0.24451936623061207,True,False,1.4010206219949386,-1.4129603232329568,True,False,0.7392458531871656,-0.5722637056724065,True,False
27.84981711042189,0.9212501782599092,0.15359933535520284,True,False,1.0830301593451754,-0.8129038823371704,True,False,0.338264626839221,-0.1518328211452249,True,False
27.883988665158604,0.4308948509760203,0.588565311245725,True,False,0.56989768437641,-0.04967912750924617,True,False,-0.1460506225528573,0.3062042637419189,True,False
27.91816021989532,-0.19822818577378157,0.9615247628656273,True,False,-0.0387661565596143,0.7010170624807893,True,False,-0.6625041118823998,0.7413124710301862,True,False
27.952331774632032,-0.829819168741633,1.204843740504969,True,False,-0.5953547901967369,1.2600960699925459,True,False,-1.1353179567551095,1.088666571562498,True,False
27.986503329368748,-1.3354502825401757,1.3005636349310872,True,False,-0.971484544825856,1.5218357148621828,True,False,-1.484730433393912,1.2991745501116145,True,False
28.02067488410546,-1.6234249993984364,1.2724330658673606,True,False,-1.116324787936504,1.4955359912999386,True,False,-1.6531741915270397,1.354662772703623,True,False
28.054846438842176,-1.6628209235811189,1.1644751636682642,True,False,-1.0676420264040387,1.2852746857518795,True,False,-1.6305578660204243,1.270105843427968,True,False
28.08901799357889,-1.4920943974021155,1.0182264467400441,True,False,-0.9130893325033583,1.0234633370250124,True,False,-1.4586840615017986,1.0823567006285417,True,False
28.123189548315604,-1.2005841227714182,0.8595148600569205,True,False,-0.7326071658889445,0.8015668873451024,True,False,-1.2006567959758534,0.8299150232123044,True,False
28.15736110305232,-0.8872793178552518,0.6985102806001147,True,False,-0.5576329401216957,0.6337320501844637,True,False,-0.893064803697751,0.532663493688021,True,False
28.19153265778904,-0.6150233037415519,0.5356711901560115,True,False,-0.365795880324873,0.46405125372657474,True,False,-0.524698651277642,0.18510102773001905,True,False
28.225704212525745,-0.38303385770396436,0.3633194295989971,True,False,-0.10954491469707917,0.20914283023448224,True,False,-0.06538195517964045,-0.22795043030792864,True,False
28.25987576726246,-0.13431698738088868,0.15936641213157762,True,False,0.23921690336313484,-0.18492355762386062,True,False,0.48195067496535565,-0.6999445022007977,True,False
28.294047321999173,0.2044058730533481,-0.1174725555108635,True,False,0.6552749237839601,-0.7007884442749868,True,False,1.0554848593480373,-1.178294350254241,True,False
28.32821887673589,0.672376065277743,-0.5134732337253612,True,False,1.056607829060665,-1.2427360795240605,True,False,1.5534791518617719,-1.5684934549245713,True,False
28.3623904314726,1.2377163736939676,-1.0399665780287422,True,False,1.3301737672382936,-1.6605849070149215,True,False,1.871570584271612,-1.765383093928591,True,False
28.39656198620932,1.7871823577978334,-1.6297555101498828,True,False,1.3725416775597559,-1.7963293314308355,True,False,1.9298246146650941,-1.6921680352904787,True,False
28.43073354094603,2.154886879424334,-2.132759973298335,True,False,1.1325534534836932,-1.5525854095669451,True,False,1.6869865857167878,-1.3301089987695318,True,False
28.464905095682745,2.1934364362529384,-2.373967035901162,True,False,0.6423013953438467,-0.9593136441299517,True,False,1.1477487302896958,-0.7289582016016103,True,False
28.499076650419457,1.855698314786002,-2.245383836719839,True,False,0.016601516566601013,-0.18540633559611336,True,False,0.3695985720000378,0.0047878730000299385,True,False
28.53324820515617,1.2296715101930424,-1.7699241647318766,True,False,-0.5882578497649895,0.5336153757538852,True,False,-0.523246120463161,0.7330402043452644,True,False
28.56741975989289,0.4964238699246801,-1.091080748883883,True,False,-1.0363736951801912,1.0105911178505327,True,False,-1.3370628566454594,1.3159749901607496,True,False
28.6015913146296,-0.15787410506069888,-0.39731742860081276,True,False,-1.2571945321582199,1.183737069137524,True,False,-1.8562728286928925,1.648388317529135,True,False
28.63576286936632,-0.6138740850000063,0.16316628011996784,True,False,-1.2533487928847071,1.1120221049699588,True,False,-1.9386017561668474,1.694803612016157,True,False
28.669934424103023,-0.8409481951939617,0.528259927587087,True,False,-1.081564080041958,0.9152057502036687,True,False,-1.591289572783007,1.497203478474878,True,False
28.704105978839745,-0.879774078723104,0.7191304333533741,True,False,-0.8240784341245657,0.710571521235107,True,False,-0.9660474662319799,1.1431155887966271,True,False
28.73827753357645,-0.809651652272413,0.8025045978950306,True,False,-0.5581796497625681,0.5727320110929046,True,False,-0.2781298228314572,0.7177852929684592,True,False
28.77244908831317,-0.7130649869327722,0.8387587742339386,True,False,-0.3290080597058598,0.5154757829911026,True,False,0.2908922784349729,0.27621964813497357,True,False
28.80662064304988,-0.641821803771354,0.8442342365371545,True,False,-0.13358081337684513,0.49035530195682325,True,False,0.6507981939010566,-0.1534191300051884,True,False
28.8407921977866,-0.5940387452937972,0.789854579535477,True,False,0.07277814532492018,0.40638104632783184,True,False,0.8063385754057272,-0.5517324462017967,True,False
28.87496375252331,-0.5181696599926278,0.633683858048051,True,False,0.34029762541359215,0.17732541048723077,True,False,0.8244611701114123,-0.8939173675810609,True,False
28.909135307260023,-0.3488964197811977,0.36343075060298147,True,False,0.6732407808429767,-0.21753211872530914,True,False,0.7882781790770135,-1.1447049527440314,True,False
28.94330686199674,-0.05536480139639634,0.021826440633722365,True,False,0.9976853324225513,-0.6981418526579566,True,False,0.7561604110201898,-1.262376127682956,True,False
28.97747841673345,0.3264235915021744,-0.29787995162525904,True,False,1.1782217119692722,-1.1074463375763364,True,False,0.7389522601973003,-1.212289742470124,True,False
29.011649971470167,0.6951648643453503,-0.48333792105964085,True,False,1.0872973759217475,-1.2900852953210262,True,False,0.7004167582641787,-0.9854918207779357,True,False
29.045821526206883,0.9221099125979288,-0.4490227854024766,True,False,0.6955221878196864,-1.1802583678253276,True,False,0.5797162346565355,-0.6119336122603607,True,False
29.079993080943595,0.9068391911105114,-0.17501629368961383,True,False,0.12066953094040632,-0.8376293449160959,True,False,0.3303547196101489,-0.15915139711281986,True,False
29.11416463568031,0.6185243795992849,0.28350398515114295,True,False,-0.416799492722164,-0.4016230757386137,True,False,-0.03909345557378773,0.2836757956887123,True,False
29.148336190417023,0.10323633390496867,0.8186581928035442,True,False,-0.7157180428050867,-0.0004146024182155907,True,False,-0.4468737197812675,0.6276500840335519,True,False
29.18250774515373,-0.5333530242570081,1.3052763105771807,True,False,-0.7076002096414047,0.30912305351543395,True,False,-0.7639723144074081,0.8048032795816018,True,False
29.21667929989045,-1.1494074007627206,1.6306530194023965,True,False,-0.4808105692629817,0.5303932920480412,True,False,-0.8804499559502019,0.7865488637271192,True,False
29.250850854627163,-1.5945774773681984,1.714669886383223,True,False,-0.20932903788912044,0.6774185931555318,True,False,-0.7704644288225277,0.5955814580758946,True,False
29.28502240936388,-1.748199787807206,1.5244206180890316,True,False,-0.042894729452423154,0.7420476499461625,True,False,-0.5036077552140434,0.3000445317394561,True,False
29.31919396410059,-1.5579697386689846,1.083555364634839,True,False,-0.024101119307248602,0.6967930246543366,True,False,-0.1958369668751285,-0.01181442836123842,True,False
29.353365518837307,-1.0559086868844294,0.46928772704204863,True,False,-0.07435043069080999,0.5174064626051882,True,False,0.051910396154408275,-0.26173053059846,True,False
29.38753707357402,-0.3421723222816723,-0.2090066945351203,True,False,-0.054555857115544955,0.2069811069406116,True,False,0.18702155828611475,-0.40379168664699094,True,False
29.421708628310736,0.44791391325918944,-0.8421328328948162,True,False,0.13380671643948194,-0.18691118119046157,True,False,0.21678754848544876,-0.43752664673370406,True,False
29.455880183047448,1.1714005387224862,-1.3446807213727359,True,False,0.46944810701886774,-0.5701796489288753,True,False,0.20786719577587545,-0.40486271301809473,True,False
29.490051737784164,1.6953864362671183,-1.6590389265558543,True,False,0.8118551188618657,-0.8285850258769957,True,False,0.25301743243186353,-0.36038384681812774,True,False
29.52422329252088,1.9177153294827063,-1.7510685272831978,True,False,0.9875848883908939,-0.8812900900115724,True,False,0.4000745584229358,-0.3267436767952872,True,False
29.558394847257592,1.7940893808717215,-1.6129238019956122,True,False,0.8970010322186914,-0.7262502892571208,True,False,0.5954093328797776,-0.27341358433036445,True,False
29.592566401994304,1.3539295834690952,-1.2705918854414064,True,False,0.5627737849718952,-0.43661164224489846,True,False,0.7060172102416737,-0.14604969225389305,True,False
29.62673795673102,0.6915303744171997,-0.7835803135676814,True,False,0.0989489456195274,-0.10939850602819606,True,False,0.6146917021479545,0.07566124757089177,True,False
29.66090951146773,-0.05810085390690113,-0.23384924761561887,True,False,-0.3635106238589747,0.19212533389518785,True,False,0.3079022588433635,0.34655595699486047,True,False
29.695081066204448,-0.7457795921955466,0.2895089722538342,True,False,-0.7430391192117032,0.46164097530960213,True,False,-0.11219509397012149,0.5782097993294114,True,False
29.72925262094116,-1.2380489085211601,0.7057404369149287,True,False,-1.0260677762426584,0.7255509324185542,True,False,-0.4885964771420106,0.6922311230514326,True,False
29.76342417567788,-1.4517060444603425,0.9583971988352329,True,False,-1.2302203183876228,0.9904303690052038,True,False,-0.6977268077112744,0.6674268212642389,True,False
29.79759573041459,-1.382158447843177,1.0309994463686147,True,False,-1.3460651803537387,1.2020905264430353,True,False,-0.7160828200534997,0.5546750915140728,True,False
29.8317672851513,-1.108738795129314,0.9542223306511161,True,False,-1.3103438861978893,1.251699166950876,True,False,-0.6239465803726799,0.44520841479514384,True,False
29.865938839888017,-0.7630284771656021,0.7911061378011058,True,False,-1.0400287226063514,1.0342403242116542,True,False,-0.5386753405795787,0.4040971891057083,True,False
29.90011039462473,-0.465381633663216,0.6007925166270338,True,False,-0.5069724803000419,0.5257684739338917,True,False,-0.5223400895417571,0.4140504542533999,True,False
29.934281949361445,-0.26455991146106045,0.4055194764581842,True,False,0.20561885338671046,-0.17540628228379218,True,False,-0.5309106859908351,0.3758256393564201,True,False
29.96845350409816,-0.12054578394322198,0.18607835320562,True,False,0.9174799834465418,-0.8786962237922251,True,False,-0.44526535823052915,0.17313089182436064,True,False
30.00262505883488,0.057537838004828507,-0.09275506227077528,True,False,1.4335489915754356,-1.3846702515286515,True,False,-0.16688856415423714,-0.2380630049336416,True,False
30.036796613571585,0.3403072421649962,-0.44435909008519386,True,False,1.6311870013802183,-1.5649343144701826,True,False,0.2909166608737309,-0.7786601117175371,True,False
30.0709681683083,0.7188443729129416,-0.8333342067725831,True,False,1.4904668102278984,-1.3940488261662192,True,False,0.788569091694376,-1.2736418137080747,True,False
30.105139723045014,1.0995335372431903,-1.1775740237882204,True,False,1.0685167422732702,-0.9353529512903632,True,False,1.1354177416558275,-1.5406177229025502,True,False
30.13931127778173,1.353057992094124,-1.3781792548497263,True,False,0.46262169764090083,-0.30875860651380693,True,False,1.1944493142398378,-1.4787723635171348,True,False
30.17348283251844,1.3758949142607004,-1.3579019316732324,True,False,-0.2092320577276486,0.3405702273571807,True,False,0.940004685800444,-1.1029058510520424,True,False
30.20765438725516,1.1307918974968547,-1.0908979126052443,True,False,-0.8160265141928557,0.8701579207727967,True,False,0.4442387881619686,-0.5134918272080169,True,False
30.24182594199187,0.6619124048640573,-0.6166012944214881,True,False,-1.2316732677320357,1.1699864314996318,True,False,-0.1729878993927793,0.16291447865941708,True,False
30.275997496728586,0.08372941252570537,-0.03183500363817797,True,False,-1.3739394394684332,1.1940656719004077,True,False,-0.7880501455366135,0.8183422927654663,True,False
30.31016905146529,-0.4586992935693793,0.5394530748207618,True,False,-1.2433972385318701,0.9784349185320527,True,False,-1.2980139117597171,1.372230163358244,True,False
30.34434060620201,-0.8411491618116491,0.9837858528240846,True,False,-0.9261818756808379,0.6270987962542914,True,False,-1.6311126860283487,1.7587870656178455,True,False
30.37851216093873,-0.9954084713068655,1.2241766636020435,True,False,-0.5456653321315951,0.26450610121752766,True,False,-1.7452796868566458,1.9199030752831665,True,False
30.41268371567544,-0.9162000899621168,1.2301073290616034,True,False,-0.18704018560497349,-0.025331963468348432,True,False,-1.6149983614691585,1.8122541721747323,True,False
30.446855270412154,-0.6466770311215487,1.0180984531777308,True,False,0.15152665487504616,-0.2387773270940014,True,False,-1.2203364490853899,1.4198141939907194,True,False
30.481026825148867,-0.2566497739612272,0.647661811577616,True,False,0.5367467590066065,-0.4423888063593354,True,False,-0.5584301778920994,0.764568035873436,True,False
30.515198379885582,0.1752286800860556,0.21056201283014536,True,False,1.0191983142423857,-0.714329577362775,True,False,0.32598762387862834,-0.08641188750746888,True,False
30.54936993462229,0.5751628031111182,-0.19195090356938246,True,False,1.557503756716413,-1.072721420638696,True,False,1.3188593850515538,-1.0175464413820374,True,False
30.58354148935901,0.8877629800254339,-0.48145919780599394,True,False,2.0052200302343857,-1.4366236062936553,True,False,2.2433826829442602,-1.8678836043289964,True,False
30.617713044095723,1.0854803682881418,-0.6284706298017481,True,False,2.1695152081509135,-1.6492157552131412,True,False,2.894136674791396,-2.452030942562261,True,False
30.65188459883244,1.1655293078967182,-0.6548910975559243,True,False,1.9072974347200824,-1.5553857944351739,True,False,3.089940103631845,-2.6069199099913156,True,False
30.68605615356915,1.1332538499433529,-0.6099390736128729,True,False,1.207096804214462,-1.0873355131679527,True,False,2.7333687929679455,-2.2530874001372445,True,False
30.720227708305867,0.9841366185802395,-0.5341938549958262,True,False,0.2133884792073584,-0.3073186985659556,True,False,1.8577503933201531,-1.4418898239006126,True,False
30.75439926304258,0.6999301928612601,-0.43248662586256353,True,False,-0.8214825204619896,0.6097414807144219,True,False,0.6374063717843595,-0.3570748156523918,True,False
30.78857081777929,0.2618812086706145,-0.26995641427015954,True,False,-1.6355420703802952,1.4359046864442382,True,False,-0.6531578118315436,0.7408860192980666,True,False
30.822742372516007,-0.32690972953393777,0.004046219016783583,True,False,-2.0577579312605634,1.9648734648721908,True,False,-1.7230978410564581,1.6041433600332533,True,False
30.856913927252723,-1.02040936276298,0.4122967315849863,True,False,-2.063226809066114,2.0794944592566904,True,False,-2.362650329514421,2.0770773114213856,True,False
30.891085481989435,-1.7229910282324963,0.9110340067391363,True,False,-1.7579550446678427,1.7897853836951965,True,False,-2.5087876666330318,2.1310831577490883,True,False
30.92525703672615,-2.3058080186642083,1.3852294931232882,True,False,-1.305710331833837,1.2223765984968848,True,False,-2.2411287072937913,1.8450733354309679,True,False
30.959428591462864,-2.6383737631687576,1.6855781260464995,True,False,-0.8444111782951961,0.5638714696138792,True,False,-1.7140906792819728,1.3491832167975606,True,False
30.99360014619958,-2.619996418756075,1.6870310610787953,True,False,-0.4401045766350424,-0.014110454540858882,True,False,-1.075910197599363,0.7630894175827768,True,False
31.02777170093629,-2.2056195412961705,1.3402397571951887,True,False,-0.09155338466853231,-0.41381997946181065,True,False,-0.4254585823322253,0.15888667011437732,True,False
31.061943255673008,-1.428220418014796,0.6958578937948517,True,False,0.23434966225727957,-0.6314880624659551,True,False,0.18193965535611648,-0.43592942081186575,True,False
31.09611481040972,-0.4126639204219709,-0.10718784667668473,True,False,0.5638253443608661,-0.7334408526267538,True,False,0.7050241816589689,-1.0027804773966993,True,False
31.130286365146432,0.6361058233579724,-0.8854177015627079,True,False,0.8890697538822872,-0.7997754792758248,True,False,1.0935383579328868,-1.4893863027259298,True,False
31.164457919883148,1.4835549404998263,-1.4684158266258946,True,False,1.1557692588694344,-0.8652695350300983,True,False,1.2883191753578245,-1.7931429184575354,True,False
31.19862947461986,1.9414857875010632,-1.7461457168460635,True,False,1.2752831737112713,-0.8972681862536036,True,False,1.245175185397435,-1.7936723317266539,True,False
31.232801029356576,1.9330558871657961,-1.6891618304575964,True,False,1.170221085198111,-0.8273949106385456,True,False,0.9645223567444946,-1.4234844751375544,True,False
31.26697258409329,1.514964016283247,-1.3408144254856917,True,False,0.8261825818568611,-0.6077072728974685,True,False,0.5041152643807189,-0.7309506699206354,True,False
31.301144138830004,0.851791895562041,-0.7952634970485485,True,False,0.3049689220617212,-0.24661362727530498,True,False,-0.03082793482228838,0.11073413796580943,True,False
31.33531569356672,0.163104443765846,-0.17836493805761777,True,False,-0.2837559187560054,0.18969847925652752,True,False,-0.5120928097500409,0.8629834407172541,True,False
31.369487248303432,-0.3346566457295474,0.3667408148194135,True,False,-0.8173082831543044,0.5982715146774468,True,False,-0.8209072719713087,1.3217238868252226,True,False
31.403658803040145,-0.4851845513827733,0.7042446080400979,True,False,-1.1825392388413392,0.873184475496323,True,False,-0.88343863288886,1.4005716164858142,True,False
31.43783035777686,-0.24485184524193954,0.7470542340238889,True,False,-1.2966198004599296,0.9447977905163357,True,False,-0.6976324120046851,1.1495318971381927,True,False
31.472001912513573,0.2897587848673824,0.49634219292597836,True,False,-1.1338449628186142,0.8069852557032884,True,False,-0.3349525520369067,0.7073739378517336,True,False
31.50617346725029,0.9102307549057573,0.04902679203300712,True,False,-0.7441690764225762,0.5152469983482563,True,False,0.08741323628282548,0.22731562975883618,True,False
31.540345021987,1.3832884199286366,-0.4393746883910101,True,False,-0.2430253311903879,0.1583885046834822,True,False,0.44910923883585135,-0.17953650794000325,True,False
31.57451657672372,1.5495424091678003,-0.8158101815201272,True,False,0.23111125145244416,-0.17719883982315215,True,False,0.6655921164231654,-0.4640931464086458,True,False
31.60868813146043,1.3763413631454537,-0.9795039611577797,True,False,0.571774801287417,-0.4331770706719253,True,False,0.7122632177606635,-0.6305186845992561,True,False
31.642859686197145,0.9468772495419807,-0.9018889993933115,True,False,0.738672131485941,-0.585132112680117,True,False,0.6225752631443009,-0.7111652456180291,True,False
31.677031240933857,0.40967526645415536,-0.621820346831482,True,False,0.7524025194344264,-0.6308920490538212,True,False,0.45317227199067833,-0.7300732872076533,True,False
31.711202795670573,-0.07973967208945919,-0.22691032433194486,True,False,0.666533636129271,-0.5784209932458735,True,False,0.23621136756227068,-0.670237965350819,True,False
31.745374350407285,-0.4109515479484238,0.17858368262960264,True,False,0.5418800736172251,-0.4451411400331606,True,False,-0.035877883942806686,-0.4755372263136594,True,False
31.779545905144,-0.5576765097411204,0.517510997095301,True,False,0.4249115123260576,-0.258339185313013,True,False,-0.37267090509280654,-0.09882326463820505,True,False
31.81371745988072,-0.5843716938218699,0.7716223974928009,True,False,0.3283956644896018,-0.04580669962028661,True,False,-0.7334796543563249,0.43705400617985274,True,False
31.847889014617422,-0.6038544447689913,0.9714720038400398,True,False,0.23031003102252617,0.1722810929258412,True,False,-1.0173978065803364,1.0171572937832514,True,False
31.88206056935414,-0.7038748941812619,1.148019194580575,True,False,0.09912467886457457,0.3769963910175824,True,False,-1.109650914649343,1.4745340037006471,True,False
31.91623212409085,-0.8914251016110911,1.2884405260684402,True,False,-0.0741275909573764,0.5380954887307577,True,False,-0.9479353634583793,1.665528022336338,True,False
31.95040367882757,-1.0940448270028067,1.33601318929088,True,False,-0.25881673730028903,0.6119051740833159,True,False,-0.5581466903039108,1.5264487966376212,True,False
31.98457523356428,-1.2137581992943087,1.2320757843748371,True,False,-0.39054451861246464,0.5551294508179018,True,False,-0.03746117833287578,1.0824776538377723,True,False
32.018746788300994,-1.18631394817831,0.957961226140907,True,False,-0.4002975466279674,0.3485628578950013,True,False,0.49035349410907214,0.4272200546076003,True,False
32.05291834303771,-0.9978071622666786,0.5376409820996308,True,False,-0.2548847346149445,0.017196926247957482,True,False,0.91230160838576,-0.301308217974776,True,False
32.087089897774426,-0.66281583211139,0.011619035830217153,True,False,0.016918275331673956,-0.3681067949247215,True,False,1.1533533090054482,-0.9538336659539803,True,False
32.12126145251114,-0.21044874165810762,-0.5716388441835294,True,False,0.33381906085201146,-0.7128344966293098,True,False,1.199711438911391,-1.4198423502316808,True,False
32.15543300724785,0.3003319919236143,-1.1336873906523555,True,False,0.6036309774982405,-0.9348624155057604,True,False,1.1000801429596425,-1.6639087816978302,True,False
32.18960456198457,0.7657116107385461,-1.555672105899863,True,False,0.7638154866435922,-0.991641057831637,True,False,0.9292325579751403,-1.7098345624800244,True,False
32.22377611672128,1.059212150852262,-1.7170926593591194,True,False,0.7877627701928184,-0.8795084494664143,True,False,0.7343702795489403,-1.5854022768719591,True,False
32.257947671458,1.0897613189195168,-1.564668239082438,True,False,0.6646175687137524,-0.6130034448104092,True,False,0.5066868227389459,-1.2863996810448282,True,False
32.29211922619471,0.8564576782043112,-1.1554388771047415,True,False,0.3917472370871047,-0.21529171524594645,True,False,0.20216155623765017,-0.7975937639920287,True,False
32.32629078093142,0.45656631881336635,-0.6350087297954653,True,False,-0.006229879855793836,0.26686522743306235,True,False,-0.2085565867482522,-0.14449420893803147,True,False
32.36046233566814,0.0333445624956068,-0.15840347636945637,True,False,-0.46247880263141733,0.7488588185130941,True,False,-0.7038968202850099,0.5806096904556189,True,False
32.394633890404855,-0.303911887924717,0.19598534533936002,True,False,-0.8835060660148845,1.1236953090085882,True,False,-1.206278764693091,1.2396645813685427,True,False
32.42880544514156,-0.529480622807837,0.4573393208682145,True,False,-1.182167622367241,1.302827533230268,True,False,-1.5985695060482314,1.6920643678627638,True,False
32.46297699987828,-0.6873555754593826,0.7144387338001399,True,False,-1.302056865397369,1.253298627891342,True,False,-1.7596694496639231,1.8344146698188635,True,False
32.497148554614995,-0.8313585735334762,1.0257461267059205,True,False,-1.225022358493947,1.0075387333627583,True,False,-1.6173838655619914,1.6311508402393229,True,False
32.531320109351704,-0.9630321806969052,1.3529946527590482,True,False,-0.9682684089364392,0.6428282514649233,True,False,-1.1893948683550608,1.1285787647612067,True,False
32.56549166408842,-1.0085687806748265,1.56442460898627,True,False,-0.5790013077571918,0.2447332043732559,True,False,-0.5778161321865305,0.43978930352996504,True,False
32.599663218825135,-0.8560311594379603,1.5078934055227275,True,False,-0.12751178495674395,-0.12471770432726534,True,False,0.08126479285258109,-0.2951174222267093,True,False
32.63383477356185,-0.43259879598887135,1.1063236800036647,True,False,0.3066292372404978,-0.43898413241997475,True,False,0.6765451076019839,-0.9502533980193518,True,False
