time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
13.333333333333334,-1.0730951869226493,0.7470787354415739,True,False,-1.054975904076875,0.544200665261186,True,False,-0.8456787792913123,0.6525945524876174,True,False
13.366666666666667,-0.7595622882147729,0.32152561506992705,True,False,-0.6163657036076743,0.10309855615878283,True,False,-0.42527323186385035,0.2187855759378718,True,False
13.4,-0.4584991298714474,-0.10147003842547356,True,False,-0.17228114905150546,-0.32384272693927296,True,False,-0.04923932743958533,-0.18874443221997725,True,False
13.433333333333334,-0.19156470826046343,-0.4839665832726444,True,False,0.23355499496271498,-0.6964100936087266,True,False,0.26275694224733215,-0.5381647002512604,True,False
13.466666666666669,0.05280008638747648,-0.8077660108675113,True,False,0.5823447635236896,-0.994150824520998,True,False,0.5267306937082302,-0.8249299237858456,True,False
13.5,0.3036210920341587,-1.0711142252955976,True,False,0.8682413095208921,-1.2122590983305408,True,False,0.7665330091334913,-1.0584413349243653,True,False
13.533333333333331,0.58322290357159,-1.2804636968546967,True,False,1.088957506003473,-1.3542864712883596,True,False,0.9899251698397563,-1.24606697002188,True,False
13.566666666666666,0.8876740537230812,-1.439904768109981,True,False,1.2440727805921232,-1.4261698993460215,True,False,1.183568466710016,-1.3842559055982975,True,False
13.6,1.1826981529263363,-1.542258716668281,True,False,1.3356607844009327,-1.432082321705866,True,False,1.32378611570383,-1.4593489855960078,True,False
13.633333333333333,1.417042268117662,-1.567782745972821,True,False,1.365781068753278,-1.3715206583998805,True,False,1.3894414961000716,-1.4542070863217738,True,False
13.666666666666666,1.5445293543271426,-1.4928464711095837,True,False,1.3322982213780727,-1.2390425285050224,True,False,1.3678734172838316,-1.3557610931256585,True,False
13.7,1.5418669105723626,-1.303801585364507,True,False,1.2283406380311728,-1.028663394211226,True,False,1.255072381661982,-1.1609747448817576,True,False
13.733333333333333,1.414229266549849,-1.0075669397344589,True,False,1.0479010769174812,-0.7417993200138547,True,False,1.0552733048723393,-0.8801196007042341,True,False
13.766666666666667,1.1883414830821912,-0.6327134870430192,True,False,0.7942404927964228,-0.39378129113086285,True,False,0.7818313100748072,-0.5363127403082831,True,False
13.8,0.8978531315292364,-0.22051973433975827,True,False,0.48437696501728233,-0.013639064062998488,True,False,0.4565199441661567,-0.16061333391706176,True,False
13.833333333333334,0.5680589684922231,0.18918087654846868,True,False,0.14457206380332058,0.36418081151879866,True,False,0.10386464597302497,0.21662860251073118,True,False
13.866666666666667,0.20719535284054044,0.570049710426879,True,False,-0.20182305333976258,0.7117079993818002,True,False,-0.25754699354599453,0.5747084485346962,True,False
13.9,-0.19004967812278073,0.9127833889868975,True,False,-0.5443231416508653,1.0147540764002705,True,False,-0.6188943473931469,0.9055141090370138,True,False
13.933333333333334,-0.6257109580976732,1.2177256284979925,True,False,-0.8817014950346854,1.2697324382485142,True,False,-0.9740600776980398,1.2060142833012415,True,False
13.966666666666669,-1.0768179711618704,1.48055711076911,True,False,-1.2053411265202607,1.4721246325458595,True,False,-1.3054766844070893,1.4640997484333917,True,False
14.0,-1.4859671948823459,1.6809328286564178,True,False,-1.484790642210977,1.605905649703213,True,False,-1.574649378940037,1.6494272008036375,True,False
14.033333333333331,-1.7767899094435107,1.783583962575781,True,False,-1.670801506239889,1.6431349015177599,True,False,-1.727541076297253,1.7191805154577573,True,False
14.066666666666666,-1.8878744453693614,1.7529166205933415,True,False,-1.7157803093782111,1.555553913301268,True,False,-1.7153454594685422,1.6372781286527356,True,False
14.1,-1.8034010477559674,1.5723521697128062,True,False,-1.597790729347772,1.3313917127733403,True,False,-1.5205685931855533,1.3952159959343862,True,False
14.133333333333333,-1.5614952323242584,1.2564557147200965,True,False,-1.3334157818800292,0.9869064765030288,True,False,-1.1731810625985977,1.022123978346895,True,False
14.166666666666666,-1.2352948038586888,0.8480135750686534,True,False,-0.9719465312624841,0.5650622236831212,True,False,-0.7441649125350426,0.5777050284182637,True,False
14.2,-0.8961166980199342,0.4009908692744798,True,False,-0.5728743853723338,0.1212222896185541,True,False,-0.31544651167068244,0.13008266623000042,True,False
14.233333333333333,-0.5793159780310166,-0.04022600342373943,True,False,-0.1799169190655992,-0.29604229516449054,True,False,0.057074124141424334,-0.2697228200790471,True,False
14.266666666666667,-0.2739467980522062,-0.4522125328957798,True,False,0.1907824529182179,-0.6579245298629279,True,False,0.3622174863031064,-0.6014477402529284,True,False
14.3,0.05796683163192495,-0.8291880829327404,True,False,0.5415641972234244,-0.9561076746884559,True,False,0.622048915104734,-0.8709926193435126,True,False
14.333333333333334,0.4460820707463335,-1.170368916330863,True,False,0.8737431783922274,-1.1938423990298743,True,False,0.8622669635774476,-1.093884080981728,True,False
14.366666666666667,0.882216658825363,-1.4673903976903109,True,False,1.174512199160934,-1.3749485762305427,True,False,1.0883865395476529,-1.2787260945665626,True,False
14.4,1.3141093392211014,-1.6987187613758044,True,False,1.4180584028860135,-1.4969337489524341,True,False,1.2828731530366597,-1.4198839378613666,True,False
14.433333333333334,1.6661701869274979,-1.8338291848772736,True,False,1.5759878497862079,-1.5499713643917303,True,False,1.4192559857691396,-1.5008622773381883,True,False
14.466666666666669,1.8735533673758655,-1.84493908388277,True,False,1.6280116501444357,-1.5205111447565187,True,False,1.4775845711500561,-1.5028768274314657,True,False
14.5,1.9081117127449405,-1.719598686904874,True,False,1.5676728281297918,-1.3975651138030492,True,False,1.4499927318969488,-1.4124783853435914,True,False
14.533333333333331,1.7835191741510885,-1.4670994633500531,True,False,1.402818166495328,-1.17940848383026,True,False,1.3371147806510635,-1.225831590415544,True,False
14.566666666666666,1.5415611273347827,-1.1153667883584226,True,False,1.152755064865668,-0.8778036781040195,True,False,1.1427974915060903,-0.9499615146749011,True,False
14.6,1.2299626379043154,-0.7001961067171535,True,False,0.843278481939054,-0.5169265450422327,True,False,0.8725171149547567,-0.6016787465572055,True,False
14.633333333333333,0.882532875993791,-0.25308965163089153,True,False,0.49951453535581675,-0.1263713601941658,True,False,0.5349552187612359,-0.20461742384267487,True,False
14.666666666666666,0.5092372637050457,0.20531277282354318,True,False,0.13805453706382625,0.26830284196179754,True,False,0.14299849959774827,0.2150979574206187,True,False
14.7,0.1004060717331469,0.6627359244287793,True,False,-0.23640416368013126,0.6509828421660275,True,False,-0.2868639673671489,0.6329307706764008,True,False
14.733333333333333,-0.35509887535368434,1.1053613958737032,True,False,-0.62426181896622,1.0116588984866133,True,False,-0.7333778112068908,1.026594382337338,True,False
14.766666666666667,-0.8459183192125063,1.5067921150628847,True,False,-1.0157661556867343,1.3364948964669126,True,False,-1.165702910467597,1.3719054777494675,True,False
14.8,-1.3246342951190802,1.8246817063452008,True,False,-1.379084006742937,1.5997739475799924,True,False,-1.5397142792896141,1.6382632884792867,True,False
14.833333333333334,-1.717196647458034,2.0104949803962207,True,False,-1.6636030706085385,1.7652868476939743,True,False,-1.802168411975383,1.7907186230608938,True,False
14.866666666666667,-1.9506404012185659,2.028009700954871,True,False,-1.817512270608422,1.7972486070168587,True,False,-1.9035532264657655,1.7999814505173615,True,False
14.9,-1.9816325928690288,1.8687003829103694,True,False,-1.807605579393175,1.6744433169882535,True,False,-1.8148921292103923,1.6546758672296102,True,False
14.933333333333334,-1.8124373871136776,1.555469293264947,True,False,-1.6313145076822197,1.4007844375244038,True,False,-1.5427726893222848,1.3692635765274475,True,False
14.966666666666669,-1.4904130222377556,1.1349963088589126,True,False,-1.3180972583978745,1.0079526149607587,True,False,-1.1356667118955857,0.9838539247880396,True,False
15.0,-1.0909463522278189,0.6634479024084798,True,False,-0.9197063082034883,0.5482179980469317,True,False,-0.6731939621028905,0.5538350551640914,True,False
15.033333333333331,-0.6881009559853835,0.190710559267569,True,False,-0.4912893746234296,0.0793287545666497,True,False,-0.23683323553504615,0.13092918441233867,True,False
15.066666666666666,-0.3268864986755979,-0.2506322709193026,True,False,-0.0727276493268637,-0.3517670156603934,True,False,0.12356551494812915,-0.2547482481902467,True,False
15.1,-0.013791613014342204,-0.6460873581183895,True,False,0.3172315840237158,-0.7182412916162277,True,False,0.4046658418451139,-0.599092898840218,True,False
15.133333333333333,0.270684018657238,-0.9907299823458795,True,False,0.6713509726146277,-1.0123056598385252,True,False,0.6358159277103801,-0.9117692468732774,True,False
15.166666666666666,0.5496178384646337,-1.279282643275367,True,False,0.9801983911656877,-1.2371156729322381,True,False,0.8492294185327313,-1.1969503253294396,True,False
15.2,0.8328004842621044,-1.502159496737804,True,False,1.2282661483241015,-1.3981378094327506,True,False,1.0571307872995386,-1.441032444263732,True,False
15.233333333333333,1.1123090031226297,-1.6479715076511492,True,False,1.401644623080311,-1.497987353769618,True,False,1.24893610068815,-1.615476708730147,True,False
15.266666666666667,1.3669329753104906,-1.707771985162413,True,False,1.496517505298342,-1.5345653185846593,True,False,1.4032733453479662,-1.6912609133955518,True,False
15.3,1.5682385254307063,-1.6769161668929242,True,False,1.5189374069874166,-1.501170409514929,True,False,1.5001162929358771,-1.653132405296811,True,False
15.333333333333334,1.685517644175089,-1.5543802923795937,True,False,1.476680108020063,-1.3886069182673484,True,False,1.5240989627472459,-1.5041786805548523,True,False
15.366666666666667,1.6913076781267193,-1.3419139821082569,True,False,1.3706450169213007,-1.189519846265298,True,False,1.4616702811585776,-1.2601789578389413,True,False
15.4,1.5679688030785972,-1.0444147152973169,True,False,1.19239482826159,-0.9035811201584079,True,False,1.2996361273497117,-0.940128998115301,True,False
15.433333333333334,1.3130335491153917,-0.6710081103585583,True,False,0.9297012022357524,-0.540993509927497,True,False,1.0289622511462178,-0.5602492726829229,True,False
15.466666666666669,0.9409289781708002,-0.23633992108629354,True,False,0.5771165334522157,-0.1226171447149797,True,False,0.6515770829724139,-0.13454878662999997,True,False
15.5,0.48052907969807135,0.23756343828865498,True,False,0.1453724318940208,0.32298183435000255,True,False,0.18517572660463916,0.3203646960803355,True,False
15.533333333333331,-0.029558611158471713,0.7191065428718,True,False,-0.3358531223140996,0.7635891205393733,True,False,-0.33647917027938967,0.7806051461099833,True,False
15.566666666666666,-0.5449000839823932,1.1667046398904908,True,False,-0.8218933064259154,1.1662038169973066,True,False,-0.866441535353203,1.2131860461396569,True,False
15.6,-1.0183091282487056,1.5332791646670831,True,False,-1.2607174182733982,1.4984513875049161,True,False,-1.3498291454967157,1.5782544361725488,True,False
15.633333333333333,-1.4057561289864595,1.7765581688745882,True,False,-1.6032364220127249,1.730582914123442,True,False,-1.7325423265350273,1.835882229001382,True,False
15.666666666666666,-1.6749730743450852,1.8707945891075641,True,False,-1.8142943132687979,1.838809574256192,True,False,-1.9712937713593996,1.9550182061069525,True,False
15.7,-1.8104139880116363,1.812973958122742,True,False,-1.878602556938464,1.8085058746171394,True,False,-2.039788090897025,1.9198836653420843,True,False
15.733333333333333,-1.8115876905333288,1.6206647736592321,True,False,-1.7992204729410874,1.636939558949065,True,False,-1.9306862863730765,1.731984111626084,True,False
15.766666666666667,-1.6894239761676653,1.3246035997888193,True,False,-1.5930861994225227,1.336375288790647,True,False,-1.6577784849268657,1.4099532828038628,True,False
15.8,-1.4645615977463495,0.9607139678532687,True,False,-1.2877004053359835,0.9360954381262092,True,False,-1.2583954877586119,0.9886093895485794,True,False
15.833333333333334,-1.1647335599316717,0.563691513853381,True,False,-0.9169139798120749,0.4795840292946703,True,False,-0.7888445108527838,0.5146250458723163,True,False
15.866666666666667,-0.8178519243598208,0.162174906658237,True,False,-0.5126474897700994,0.015317233741573328,True,False,-0.30822589541335466,0.0363937318588837,True,False
15.9,-0.445182894459503,-0.22343351963407931,True,False,-0.09674773030417555,-0.4149915631369946,True,False,0.1410471097243504,-0.4076346979061983,True,False
15.933333333333334,-0.06223904872733433,-0.5787814383918208,True,False,0.31809107228389266,-0.7841005312574186,True,False,0.5404097262390462,-0.7941164493089169,True,False
15.966666666666669,0.3142772867083566,-0.8909240819003655,True,False,0.7174954967992453,-1.0796136873146094,True,False,0.8852155084527977,-1.111722183151397,True,False
16.0,0.6641287973002333,-1.1466223025838573,True,False,1.0764746213918568,-1.2995473367730674,True,False,1.1704220957259708,-1.3557494079327115,True,False
16.033333333333335,0.970834395886105,-1.3355548112317754,True,False,1.3642578012451374,-1.4476316196751833,True,False,1.3870250513776485,-1.5257309320717398,True,False
16.066666666666666,1.2302171636195607,-1.453570326321956,True,False,1.559575018132057,-1.5297459665821902,True,False,1.5294763788627903,-1.6251917913869565,True,False
16.1,1.4481661238708485,-1.5006931896076898,True,False,1.660687280644699,-1.5500567417692195,True,False,1.6017181668802964,-1.6595166029150517,True,False
16.133333333333333,1.6262518895577993,-1.4752751914890219,True,False,1.6801435709486374,-1.5070421100487634,True,False,1.6130351967482384,-1.6308067647553153,True,False
16.166666666666668,1.7465593365459593,-1.3705100031184168,True,False,1.6291400915167937,-1.392228799493453,True,False,1.566753590545534,-1.5330906217155142,True,False
16.2,1.7693085342847317,-1.177459031521383,True,False,1.5042424602486797,-1.1937682054594134,True,False,1.451574748842752,-1.3521049188603365,True,False
16.233333333333334,1.6478293433467897,-0.893109261553274,True,False,1.2867812911418988,-0.903938103874118,True,False,1.2438347828407559,-1.0713565946033865,True,False
16.266666666666666,1.3531755913181842,-0.5283410249213375,True,False,0.9570634296281281,-0.5273323058613996,True,False,0.9217806336957873,-0.6829219798621128,True,False
16.3,0.8944753427006601,-0.11122110546067412,True,False,0.5161277544355505,-0.08614110754167166,True,False,0.48422055484586296,-0.19874306873724668,True,False
16.333333333333332,0.3248607722384942,0.3162349777076932,True,False,0.0012302347247678202,0.38016997973903993,True,False,-0.03827762351643643,0.3434005437338763,True,False
16.366666666666667,-0.26943127647805115,0.7072747431004764,True,False,-0.517789322956796,0.8219952631281094,True,False,-0.5874606875076485,0.8842071242563866,True,False
16.4,-0.7939967754030558,1.022884729527592,True,False,-0.963050388611694,1.1921642528546619,True,False,-1.095342180339251,1.357893873939227,True,False
16.433333333333334,-1.1771478543169884,1.2422303290331673,True,False,-1.2807813006098208,1.458962893523357,True,False,-1.5063534348100878,1.711700176907017,True,False
16.466666666666665,-1.3919565350818468,1.36491709578261,True,False,-1.4612291384102258,1.6124588142330276,True,False,-1.7908264220557424,1.919232187351429,True,False
16.5,-1.4562686352173242,1.403164871328408,True,False,-1.5345166317257133,1.6600086098546136,True,False,-1.9420237279056183,1.980122879194461,True,False
16.533333333333335,-1.4122139170609058,1.3693150976721769,True,False,-1.546342973117804,1.614526003958149,True,False,-1.96155289249962,1.908451394663625,True,False
16.566666666666666,-1.3012079192435004,1.2675822650728372,True,False,-1.528714172824588,1.4844087156679717,True,False,-1.8477077096690233,1.7201335495120949,True,False
16.6,-1.1501610813885526,1.0953070546821766,True,False,-1.481757526159381,1.271611973171835,True,False,-1.5977570391623719,1.428132635602219,True,False
16.633333333333333,-0.9725932124507802,0.8515863062931318,True,False,-1.3751300216724442,0.9773987389595147,True,False,-1.2214334044409019,1.0466482291803136,True,False
16.666666666666668,-0.7771122777758478,0.5459380368441449,True,False,-1.1665355935675246,0.6104182842192213,True,False,-0.7515350903722294,0.5979483690630472,True,False
16.7,-0.5733664436232395,0.20072076576348463,True,False,-0.8270127498291417,0.1919154322404094,True,False,-0.23999155516763207,0.1144192392447243,True,False
16.733333333333334,-0.37182847340577946,-0.15309603846297118,True,False,-0.36218199563303416,-0.24405204775796727,True,False,0.2573451553835977,-0.36494665272945087,True,False
16.766666666666666,-0.18010521204450658,-0.4830409355495171,True,False,0.17890612180665294,-0.6554339016399652,True,False,0.6939042776382529,-0.7995263255241218,True,False
16.8,0.0016201139836801081,-0.762375771510055,True,False,0.7143746008981411,-1.0017308542039411,True,False,1.037764255313379,-1.1529899458923787,True,False
16.833333333333332,0.1846932284533644,-0.9763981251125067,True,False,1.1594503013935202,-1.2558813426169435,True,False,1.2748520236874525,-1.4019758034885799,True,False
16.866666666666667,0.39139393131433436,-1.124838831546108,True,False,1.46016033600374,-1.4117986394222577,True,False,1.412621067193697,-1.5433264113210805,True,False
16.9,0.6441646655582856,-1.2166243369805303,True,False,1.6084013502736745,-1.480895083907645,True,False,1.4773129863074643,-1.5920921598991038,True,False
16.933333333333334,0.946072732118369,-1.2587232842770832,True,False,1.6300850286510957,-1.4788083379197166,True,False,1.49999622762765,-1.569391134268939,True,False
16.966666666666665,1.2635649419123567,-1.2468180503867705,True,False,1.55858327739298,-1.4116665607216334,True,False,1.4972913138837294,-1.4880610024497465,True,False
17.0,1.5248238232516331,-1.16471318513257,True,False,1.4129505124402892,-1.2714752882766616,True,False,1.4582092384600978,-1.3453547390416216,True,False
17.033333333333335,1.6397622248608152,-0.9932893758108895,True,False,1.1931783416283244,-1.0437357542536556,True,False,1.3458235364885018,-1.126902462706814,True,False
17.066666666666666,1.5360139765592622,-0.7240699134880909,True,False,0.8923581121874347,-0.7227570732286139,True,False,1.1155582010924967,-0.8199206790249468,True,False
17.1,1.1947755614754363,-0.3701942402779888,True,False,0.5157979677405968,-0.3254085927017977,True,False,0.7432129793241979,-0.4289686666786257,True,False
17.133333333333333,0.6673550219264816,0.03091556084624727,True,False,0.09405122078943745,0.10551525884444957,True,False,0.24844202893896516,0.014410560248187633,True,False
17.166666666666668,0.061829274570625405,0.4253801832435702,True,False,-0.31911816607904864,0.5117396130396987,True,False,-0.30166186429063335,0.4553011020159332,True,False
17.2,-0.4954945419458645,0.7593558906751674,True,False,-0.6641008723466196,0.8396155930972008,True,False,-0.815131218058735,0.8334283659160244,True,False
17.233333333333334,-0.9057635551896907,0.9976571276193484,True,False,-0.8992518915714237,1.0597960452496251,True,False,-1.2132402626565204,1.1070295122106997,True,False
17.266666666666666,-1.1280136581874993,1.1344050432950912,True,False,-1.0179656848556076,1.175516347091453,True,False,-1.4609854970564475,1.2676528317201214,True,False
17.3,-1.181296697942275,1.1885617174349232,True,False,-1.0496415451076653,1.2145379509968497,True,False,-1.5715530993743216,1.3361071268092546,True,False
17.333333333333332,-1.122751318875848,1.1870578666574914,True,False,-1.0442102166991452,1.2096719849975925,True,False,-1.5853418318826114,1.3431843359412363,True,False
17.366666666666667,-1.0169753626780198,1.1465254242246394,True,False,-1.0476010480851872,1.1792765963686005,True,False,-1.539686652144157,1.3083138111067187,True,False
17.4,-0.9111762372987806,1.064609652312195,True,False,-1.0784998807669193,1.1180900981232724,True,False,-1.4473536886245941,1.2287943796444998,True,False
17.433333333333334,-0.8235599271491822,0.9250618365203573,True,False,-1.1162554028731808,1.0023844945793619,True,False,-1.2938422130716494,1.0847807017686497,True,False
17.466666666666665,-0.7456567602622132,0.7124897444127376,True,False,-1.1069913703962782,0.8060545126498948,True,False,-1.0527399478778126,0.8560832116632837,True,False
17.5,-0.6544472377177513,0.42738851095685704,True,False,-0.9885048898112861,0.5193554780319699,True,False,-0.709491138102555,0.5404181230249053,True,False
17.533333333333335,-0.5274199323816764,0.09273547944127856,True,False,-0.7243348391038631,0.16117676214403961,True,False,-0.28026550080673907,0.16272743628898137,True,False
17.566666666666666,-0.35353682979536727,-0.25125079762200003,True,False,-0.32860898451998255,-0.2218249759755776,True,False,0.18443184695785886,-0.22874065341132002,True,False
17.6,-0.13518530765561157,-0.5616546509725177,True,False,0.1357025767238234,-0.5709631613742303,True,False,0.614529571039124,-0.5776412978144178,True,False
17.633333333333333,0.11851318238432863,-0.8095605429199766,True,False,0.5868285658843533,-0.8397834028290463,True,False,0.9477860390336686,-0.8402776315113557,True,False
17.666666666666668,0.39941027755991193,-0.9894335949813666,True,False,0.9626645596324799,-1.0128524712600964,True,False,1.155585734469102,-1.002123152459743,True,False
17.7,0.7007686295861781,-1.1149921758661008,True,False,1.241061046847167,-1.1065749732673393,True,False,1.2515623014305126,-1.079750151896265,True,False
17.733333333333334,1.0107815739813029,-1.2040691914418888,True,False,1.431430261893603,-1.151792865948775,True,False,1.277939709092933,-1.1061688534755163,True,False
17.766666666666666,1.3058432744930148,-1.262013906187956,True,False,1.549150786552917,-1.1701882226772646,True,False,1.2784581357238147,-1.1086476227332778,True,False
17.8,1.5476970907427008,-1.27347651319762,True,False,1.59284239873133,-1.1590459645030409,True,False,1.2729364176416145,-1.0918808113905667,True,False
17.833333333333332,1.6856032302885793,-1.2073867674386793,True,False,1.5381129988912625,-1.0925039550627405,True,False,1.2457775186282418,-1.0352441081778647,True,False
17.866666666666667,1.6666666445559775,-1.0330087731597217,True,False,1.3500300749042953,-0.9379432162323138,True,False,1.1537698172132456,-0.9053047480375263,True,False
17.9,1.4563501882797092,-0.7392226914720058,True,False,1.008198610232757,-0.6784117642080005,True,False,0.9504891769404309,-0.6772446389690894,True,False
17.933333333333334,1.0609572256805577,-0.34728823583895946,True,False,0.5324897218784008,-0.3287812069076994,True,False,0.6166463442643062,-0.35434459549288816,True,False
17.966666666666665,0.5356687516684476,0.09020958773540065,True,False,-0.006847600671148847,0.06387349347291958,True,False,0.1802907261352545,0.024944852338123852,True,False
18.0,-0.03121342169705208,0.5058839076987003,True,False,-0.5070078318942901,0.4369057176584251,True,False,-0.2869230833808587,0.39775395407245817,True,False
18.03333333333333,-0.550481256746116,0.8429855277668754,True,False,-0.8733002041852479,0.7368013862878402,True,False,-0.6979196594834928,0.7016190038927352,True,False
18.066666666666663,-0.9624200596923831,1.0758732735320504,True,False,-1.0586932044665374,0.9378448480271175,True,False,-0.9861781079673709,0.8996980703974048,True,False
18.1,-1.2498154194697668,1.2132064435744858,True,False,-1.0781401226459906,1.0452847168490955,True,False,-1.127693439857283,0.9910766480745741,True,False
18.133333333333333,-1.4304249263842785,1.283262726834685,True,False,-0.9930661026579702,1.0838490466216477,True,False,-1.1397733396553165,1.0016094615461608,True,False
18.166666666666668,-1.5362014395750576,1.3117944060704507,True,False,-0.8799060107775123,1.0798924316971652,True,False,-1.063954195933359,0.9639084032205969,True,False
18.2,-1.5895957148112387,1.3050502812872227,True,False,-0.8000398438053274,1.046834454229717,True,False,-0.9461291619420419,0.8996497184129679,True,False
18.23333333333333,-1.5875206746788948,1.2462972921361941,True,False,-0.7813921971041077,0.9805542791610918,True,False,-0.822822606780783,0.813118663481812,True,False
18.266666666666666,-1.501987856034519,1.1072440591510764,True,False,-0.8141744428923503,0.8659167848046772,True,False,-0.7157169189890187,0.6971263495466561,True,False
18.3,-1.2994883865969227,0.8681113866533436,True,False,-0.8589871504392939,0.6898420205919655,True,False,-0.6316999014213754,0.545403077799249,True,False
18.33333333333333,-0.9699548241307281,0.5350715405978684,True,False,-0.8636232072864901,0.4532898166750491,True,False,-0.5644225419364896,0.3622607887002526,True,False
18.366666666666667,-0.5468852291187569,0.1448320858184387,True,False,-0.7830112073454679,0.17560744621449792,True,False,-0.49526618828691826,0.1627377420409887,True,False
18.4,,,True,False,,,True,False,,,True,False
18.433333333333334,,,True,False,,,True,False,,,True,False
18.466666666666665,,,True,False,,,True,False,,,True,False
18.5,,,True,False,,,True,False,,,True,False
18.53333333333333,,,True,False,,,True,False,,,True,False
18.566666666666663,,,True,False,,,True,False,,,True,False
18.6,,,True,False,,,True,False,,,True,False
18.633333333333333,,,True,False,,,True,False,,,True,False
18.666666666666668,,,True,False,,,True,False,,,True,False
18.7,,,True,False,,,True,False,,,True,False
18.73333333333333,,,True,False,,,True,False,,,True,False
18.766666666666666,,,True,False,,,True,False,,,True,False
18.8,,,True,False,,,True,False,,,True,False
18.83333333333333,,,True,False,,,True,False,,,True,False
18.866666666666667,,,True,False,,,True,False,,,True,False
18.9,,,True,False,,,True,False,,,True,False
18.933333333333334,,,True,False,,,True,False,,,True,False
18.966666666666665,,,True,False,,,True,False,,,True,False
19.0,,,True,False,,,True,False,,,True,False
19.03333333333333,,,True,False,,,True,False,,,True,False
19.066666666666663,,,True,False,,,True,False,,,True,False
19.1,,,True,False,,,True,False,,,True,False
19.133333333333333,,,True,False,,,True,False,,,True,False
19.166666666666668,,,True,False,,,True,False,,,True,False
19.2,,,True,False,,,True,False,,,True,False
19.23333333333333,,,True,False,,,True,False,,,True,False
19.266666666666666,,,True,False,,,True,False,,,True,False
19.3,,,True,False,,,True,False,,,True,False
19.33333333333333,,,True,False,,,True,False,,,True,False
19.366666666666667,,,True,False,,,True,False,,,True,False
19.4,,,True,False,,,True,False,,,True,False
19.433333333333334,,,True,False,,,True,False,,,True,False
19.466666666666665,,,True,False,,,True,False,,,True,False
19.5,,,True,False,,,True,False,,,True,False
19.53333333333333,,,True,False,,,True,False,,,True,False
19.566666666666663,,,True,False,,,True,False,,,True,False
19.6,,,True,False,,,True,False,,,True,False
19.633333333333333,,,True,False,,,True,False,,,True,False
19.666666666666668,,,True,False,,,True,False,,,True,False
19.7,,,True,False,,,True,False,,,True,False
19.73333333333333,,,True,False,,,True,False,,,True,False
19.766666666666666,,,True,False,,,True,False,,,True,False
19.8,,,True,False,,,True,False,,,True,False
19.83333333333333,,,True,False,,,True,False,,,True,False
19.866666666666667,,,True,False,,,True,False,,,True,False
19.9,,,True,False,,,True,False,,,True,False
19.933333333333334,,,True,False,,,True,False,,,True,False
19.966666666666665,,,True,False,,,True,False,,,True,False
