time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
26.9333064,-0.49531080751236434,0.02205821248605776,True,False,-0.13274697758600876,0.4470846266284301,True,False,0.02327425848082741,-0.09401331323439611,True,False
26.9666397,-0.5094635626810661,0.18147213019649255,True,False,-0.08666155075613469,0.36046487602098815,True,False,-0.08818350535794262,0.006571195051915288,True,False
26.999973,-0.42593121301511866,0.25830429094711604,True,False,-0.12519758569224002,0.3012891588123679,True,False,-0.30326899257927914,0.18428800966165607,True,False
27.0333063,-0.23178070525103275,0.16959268747985698,True,False,-0.17771112720560528,0.23255919425101595,True,False,-0.47493159436548166,0.3102878453294842,True,False
27.0666396,0.03757384279539352,-0.09858433811979692,True,False,-0.1513000401195072,0.10391428971197689,True,False,-0.46596214200132385,0.2725163700441662,True,False
27.0999729,0.30940753626591283,-0.47916470932019134,True,False,0.022955468694367695,-0.12165382319163048,True,False,-0.20346484247855035,0.01951707744833271,True,False
27.1333062,0.5054293574670332,-0.8497323942352814,True,False,0.35408845953798873,-0.4439496994418361,True,False,0.29136460575102263,-0.4193044484305679,True,False
27.1666395,0.5757614236239111,-1.082488204378691,True,False,0.7835488647383714,-0.8174245400460458,True,False,0.9036943157282689,-0.9388324180902998,True,False
27.1999728,0.5207005038662176,-1.098352622281617,True,False,1.2081159511617912,-1.1658394303979094,True,False,1.4562526265790467,-1.3873084216939604,True,False
27.2333061,0.3924571510475618,-0.9018110177093569,True,False,1.522963303174627,-1.4157774729306243,True,False,1.769508006737239,-1.6169933333954842,True,False
27.2666394,0.27456692003017336,-0.5786178000775578,True,False,1.6662549483492164,-1.532177081935443,True,False,1.7353017198846785,-1.544696082259591,True,False
27.2999727,0.2428219485923071,-0.25509922255152245,True,False,1.6429750285121762,-1.5332592509599592,True,False,1.3690276793460192,-1.194290525195856,True,False
27.333306,0.3219057819700252,-0.03819191536959832,True,False,1.5127235643384729,-1.472878367484541,True,False,0.8060993076911261,-0.6911405380062974,True,False
27.3666393,0.46268522870243933,0.032134019763428785,True,False,1.3462335220433113,-1.4007422442145558,True,False,0.23943630547816214,-0.20441467305006802,True,False
27.3999726,0.5596862326918417,-0.0063756030505672965,True,False,1.1770808245268651,-1.3264497368259989,True,False,-0.16739647001247748,0.13085499326159916,True,False
27.4333059,0.5031455425179511,-0.06512919378226313,True,False,0.9808658540626591,-1.2095223626355387,True,False,-0.34407070157833375,0.26789229305993156,True,False
27.4666392,0.2366763218157367,-0.04996763828788588,True,False,0.6967364972373072,-0.9809945686430503,True,False,-0.32698700944918646,0.25447210079843285,True,False
27.4999725,-0.21133635606274928,0.09812222190521744,True,False,0.27640112328806227,-0.5850464581372041,True,False,-0.22723731752545068,0.1982665968870425,True,False
27.5333058,-0.7372385801765738,0.3811959252998659,True,False,-0.27456783019799164,-0.017201730722073025,True,False,-0.1775230337833339,0.21589813561928808,True,False
27.5666391,-1.2031413789241563,0.7443764857529587,True,False,-0.8914361466632338,0.6638633594068731,True,False,-0.2820435515766693,0.3891283247793339,True,False
27.5999724,-1.486834351350097,1.094190648688271,True,False,-1.479984060028669,1.3562581317517703,True,False,-0.5825183545812492,0.7400147144501389,True,False
27.6333057,-1.5204432308893638,1.3292791945988764,True,False,-1.9564454076089792,1.9519862250634623,True,False,-1.0425934558620917,1.2245878814815694,True,False
27.666639,-1.3066748584048762,1.373756463749232,True,False,-2.272437458405025,2.369982271458872,True,False,-1.5482759356495088,1.7383795763267622,True,False
27.6999723,-0.9103756395342842,1.200769028641131,True,False,-2.4135400597743355,2.5687014459358704,True,False,-1.9275564205761162,2.1319470215010785,True,False
27.7333056,-0.4310782430678519,0.8378232876209978,True,False,-2.3775939721451915,2.5355679035228316,True,False,-1.997789082411156,2.244111480716741,True,False
27.7666389,0.032742771472597396,0.3542537623161561,True,False,-2.154220065734226,2.2696229906002685,True,False,-1.6372789696377317,1.9569707199486053,True,False
27.7999722,0.41493987615696454,-0.1615119094839791,True,False,-1.7291226808834068,1.7807606458601604,True,False,-0.8534336443147166,1.25574424310496,True,False
27.8333055,0.6954529242619604,-0.6247944294848488,True,False,-1.1157809346253038,1.1104613822473053,True,False,0.19189681519888216,0.25871879592738073,True,False
27.8666388,0.8892146778130723,-0.9699895475197131,True,False,-0.38726013080941596,0.35106442824629563,True,False,1.226466238539897,-0.811118984147108,True,False
27.8999721,1.0177959845045244,-1.157050895189494,True,False,0.32505722506241214,-0.36353536952573307,True,False,1.9732253143991398,-1.7094430092439141,True,False
27.9333054,1.0852633016891282,-1.173762957978623,True,False,0.872957091420067,-0.8981349130213844,True,False,2.268300815657184,-2.267913001372514,True,False
27.9666387,1.0765103385292283,-1.038013998766026,True,False,1.1513127249979722,-1.165983828484121,True,False,2.1253134609046724,-2.450365444737416,True,False
27.999972,0.976727587841151,-0.7978702896578892,True,False,1.1437550177516402,-1.1618662870933412,True,False,1.7087371598715821,-2.337377527025299,True,False
28.0333053,0.7935335170784282,-0.522970673077329,True,False,0.9270244527260778,-0.9601733254697772,True,False,1.2354229786103874,-2.0565390969753157,True,False
28.0666386,0.5636912980801411,-0.2849175619406791,True,False,0.6303687059264618,-0.6780410351225393,True,False,0.8655811599185821,-1.7092733184652935,True,False
28.0999719,0.34084507001169395,-0.13375624207794637,True,False,0.3778215001992332,-0.42680179778816774,True,False,0.6420645001305928,-1.335921432192866,True,False
28.1333052,0.17304929261499158,-0.08160453760685386,True,False,0.24918974282506506,-0.2799360484584594,True,False,0.49824365683784105,-0.9252401071548121,True,False
28.1666385,0.08009151806169501,-0.09884233327304483,True,False,0.2714767549484065,-0.26574723195739597,True,False,0.3167917701580733,-0.4506089610732883,True,False
28.1999718,0.03931432221689986,-0.12270402089244095,True,False,0.42742798335244403,-0.37318736330943436,True,False,0.004889465782761688,0.08955092049332627,True,False
28.2333051,-0.00925353215262601,-0.07866613288897467,True,False,0.6668057646968037,-0.5597277990090312,True,False,-0.44921103888948005,0.6481740066755174,True,False
28.2666384,-0.13311433337050907,0.08738403466884276,True,False,0.9190561086548655,-0.7618599025136361,True,False,-0.9629699969520562,1.1361920786475004,True,False
28.2999717,-0.3651733142214188,0.3781638612230637,True,False,1.1113984591773334,-0.9126362302643539,True,False,-1.3946886747824825,1.4570000032282049,True,False
28.333305,-0.6744982185293852,0.732701827987073,True,False,1.1895240274825165,-0.9630676172253573,True,False,-1.609121927203606,1.5500999367033552,True,False
28.3666383,-0.9697801257007166,1.0429364694547925,True,False,1.131510479309554,-0.8969614603174231,True,False,-1.5399732317913872,1.4190053081266072,True,False
28.3999716,-1.1375538780485632,1.1955265040294984,True,False,0.948176732167779,-0.7308814263739769,True,False,-1.218001480038125,1.1285086319256352,True,False
28.4333049,-1.097962328512478,1.1219733774547314,True,False,0.6715354142642328,-0.5001372174687435,True,False,-0.7549091714301618,0.777154493465764,True,False
28.4666382,-0.8485704110019616,0.8322483171577352,True,False,0.33973317878068543,-0.24052416967264062,True,False,-0.29728301662975765,0.4639158313883087,True,False
28.4999715,-0.4699632772366566,0.4114468549221865,True,False,-0.013063109163782855,0.023034063213335676,True,False,0.0257269484546827,0.2634493725983293,True,False
28.5333048,-0.08730788169071031,-0.02175272448371623,True,False,-0.35923024473343657,0.27665883006923314,True,False,0.14274717916515978,0.21189989484374688,True,False
28.5666381,0.1909387958010382,-0.3716036163436218,True,False,-0.6753067699071058,0.5102261636141933,True,False,0.05951394221874024,0.2996161641986333,True,False
28.5999714,0.32172685524140016,-0.6031488512443755,True,False,-0.9375785334750393,0.7087994340625099,True,False,-0.1466828651848701,0.47124721005876496,True,False
28.6333047,0.33739005501520686,-0.7409212277376822,True,False,-1.117948335441606,0.8476910573169308,True,False,-0.35772258994935463,0.6385721505927167,True,False
28.666638,0.31406425492899415,-0.8325474439142576,True,False,-1.184755027930868,0.895290733217104,True,False,-0.4616016834571848,0.7078515606656394,True,False
28.6999713,0.3183194131589565,-0.9017071440014105,True,False,-1.11245046472144,0.8249972048098075,True,False,-0.39555923520625685,0.6137197832163931,True,False
28.7333046,0.36505311152868275,-0.9232532681884784,True,False,-0.8951486136778615,0.6300123560434995,True,False,-0.16649693235245255,0.34623387702731945,True,False
28.7666379,0.4136587792872961,-0.8410525308768949,True,False,-0.5529486397775698,0.3305722919139432,True,False,0.15536643028648792,-0.03936155182813651,True,False
28.7999712,0.4027543575778376,-0.6174876562493895,True,False,-0.12776495884020084,-0.029820559392639664,True,False,0.46159219283730796,-0.434878261978679,True,False
28.8333045,0.29627281701331615,-0.2765060681512374,True,False,0.32389737437687455,-0.39347734572088605,True,False,0.6407636626077186,-0.7130563598262882,True,False
28.8666378,0.10853516478771989,0.09468810665543449,True,False,0.7368634452922934,-0.6986233057912152,True,False,0.6178883660702797,-0.7763442819043203,True,False
28.8999711,-0.10445895905089835,0.3874677200846621,True,False,1.0469188164219658,-0.8921964474134174,True,False,0.38887809950879487,-0.6048528345624359,True,False
28.9333044,-0.27516888963695924,0.5263421121046017,True,False,1.2065471041159692,-0.944367366909534,True,False,0.03436187994661695,-0.2797097509122507,True,False
28.9666377,-0.3548979466861907,0.5018143969319268,True,False,1.1983044939013796,-0.8566421687889602,True,False,-0.30103380674184677,0.038162484281082536,True,False
28.999971,-0.33153632777046543,0.3690175729264364,True,False,1.0351522307720329,-0.6563084237835424,True,False,-0.46120671410118536,0.17263795963304368,True,False
29.0333043,-0.23070338010489255,0.21850091923369772,True,False,0.7467918930255109,-0.379382060605222,True,False,-0.3414612520399195,0.012972181370731433,True,False
29.0666376,-0.09994412106351497,0.1308816094944811,True,False,0.3632856460941619,-0.05366234159186269,True,False,0.06448962172236272,-0.42895781047961706,True,False
29.0999709,0.01730376922577108,0.13324856923186684,True,False,-0.08999705642649965,0.3056727224142519,True,False,0.6514099162679889,-1.013800870015881,True,False
29.1333042,0.10168348517851572,0.18365246415744352,True,False,-0.583834319704196,0.6862595905068348,True,False,1.2297433713508852,-1.5254907564373932,True,False
29.1666375,0.15837582041805104,0.19934997906224425,True,False,-1.0748291358456268,1.0651786030779369,True,False,1.5871061591271591,-1.7546601819264378,True,False
29.1999708,0.2023328516204921,0.1117864540165183,True,False,-1.5051791396550278,1.4034768104068445,True,False,1.565980610250646,-1.5804068302259051,True,False
29.2333041,0.24464922576829617,-0.08969130878656376,True,False,-1.8128849896114998,1.6510931129647277,True,False,1.132034553228211,-1.0222995247834066,True,False
29.2666374,0.28850493256126947,-0.34991103717666366,True,False,-1.9458337827359846,1.7584429616390764,True,False,0.40441598665724676,-0.24537500284701907,True,False
29.2999707,0.3302325327120531,-0.5733853383228081,True,False,-1.8767819108802866,1.6920979495040636,True,False,-0.3746258220269889,0.48980026184744235,True,False
29.333304,0.36096323251429646,-0.6671151622739879,True,False,-1.6180692134446153,1.4518937241753493,True,False,-0.9289246559991438,0.9224644673758569,True,False
29.3666373,0.36983925418539265,-0.5826191477189935,True,False,-1.2264900019395595,1.0796136645790695,True,False,-1.0618370965310018,0.898425318409946,True,False
29.3999706,0.34792651685007553,-0.3391266388493409,True,False,-0.7857170809210303,0.647379605706508,True,False,-0.7434307429539043,0.4423308992797575,True,False
29.4333039,0.28730228731753216,-0.01339907293357634,True,False,-0.37089567062096856,0.22851145374168094,True,False,-0.1304472034634073,-0.23945471156706932,True,False
29.4666372,0.1745025702047402,0.30268758408162383,True,False,-0.01950569551539221,-0.1296736729463445,True,False,0.49374554587562436,-0.8324079559557325,True,False
29.4999705,-0.01129159558381318,0.551204755302456,True,False,0.27174952802860797,-0.4141360435112754,True,False,0.8353895043852195,-1.037443937027986,True,False
29.5333038,-0.2844426208896989,0.7285617862389389,True,False,0.5267132801084424,-0.6357988137897963,True,False,0.7128357043304389,-0.6951138751219131,True,False
29.5666371,-0.6279750900786509,0.8637585359441826,False,True,0.7645837001115826,-0.8131385904476657,False,True,0.13523442721010168,0.13981550994505942,False,True
29.5999704,-0.9772407599283933,0.9764502919323423,False,True,0.9867223814610293,-0.9612203327674084,False,True,-0.6936690870892771,1.206132225881691,False,True
29.6333037,-1.2305704151273171,1.0509220481289234,True,False,1.1802541380493548,-1.0894038177143734,True,False,-1.4513047784893318,2.129842812123244,True,False
29.666637,-1.2889329966607619,1.0443566186632247,True,False,1.329880795506439,-1.2026684896266684,True,False,-1.8253878500610496,2.5705159876968366,True,False
29.6999703,-1.1059545017231964,0.9186380805881669,True,False,1.4242704538190456,-1.2993337183758191,True,False,-1.6447411935703453,2.3594963612097937,True,False
29.7333036,-0.7178110034557204,0.6686949903110669,True,False,1.4518860883158968,-1.3645947306542565,True,False,-0.9553875476902896,1.5695759776143179,True,False
29.7666369,-0.23117847715387285,0.3271343089181655,True,False,1.3945226378993372,-1.3678920628039029,True,False,-0.005576291938451841,0.4843705000334846,True,False
29.7999702,0.22570958644346958,-0.053428589606895276,True,False,1.2296137813388839,-1.2717286288537781,True,False,0.8571193818911036,-0.520003212679231,True,False
29.8333035,0.560407860558248,-0.42395019494526176,True,False,0.944182964395591,-1.0511669635122427,True,False,1.33089222717331,-1.1272466948966988,True,False
29.8666368,0.7515305840427636,-0.7548514556129993,True,False,0.5561623848021339,-0.7170522496826744,True,False,1.2810987309152944,-1.1992937898179388,True,False
29.8999701,0.8462122120134441,-1.039039363558135,True,False,0.13264523936111108,-0.33205261253569146,True,False,0.7863934251763534,-0.8137211065320935,True,False
29.9333034,0.9222782144139856,-1.2801858403622524,True,False,-0.21482332867591392,-0.00296063474136894,True,False,0.09370224021007541,-0.21165506075113466,True,False
29.9666367,1.0337290668478623,-1.4696667679566706,True,False,-0.3736422442052866,0.1620999784551435,True,False,-0.4960579721207627,0.31653061419093736,True,False
29.99997,1.168302221758248,-1.5671918045983682,True,False,-0.29509967419891364,0.11539405959345,True,False,-0.7613363222628732,0.5569740760211274,True,False
30.0333033,1.242151402288373,-1.503849285599754,True,False,-0.031633343577593044,-0.09286167444572097,True,False,-0.6525258630458896,0.45440304590546216,True,False
30.0666366,1.1369499065933883,-1.2111009090554468,True,False,0.28805252757688465,-0.33362509736474766,True,False,-0.3002717863890812,0.11552279224809668,True,False
30.0999699,0.7626805114437936,-0.661598077298696,True,False,0.5283935261202994,-0.4643555131781185,True,False,0.06524078732532419,-0.2637675299006908,True,False
30.1333032,0.11829179123414302,0.09514617293343285,True,False,0.6111361862636632,-0.3985170964974628,True,False,0.24372474004575484,-0.5078059915478738,True,False
30.1666365,-0.6797618003832567,0.9173865783051982,True,False,0.5374965362387877,-0.14106218744406193,True,False,0.17309856055818415,-0.5484534313808181,True,False
30.1999698,-1.4232873113611988,1.5926876461567492,True,False,0.3663432547713168,0.22184567075809428,True,False,-0.044858206185829586,-0.4438399042852813,True,False
30.2333031,-1.889019421896166,1.903468270838798,True,False,0.1743543941726014,0.5635944611077569,True,False,-0.21464646792401362,-0.32394959759201064,True,False
30.2666364,-1.9306020955923544,1.7169600798381188,True,False,0.02550971314499306,0.7646176398356141,True,False,-0.16919760350442456,-0.30150489942157627,True,False
30.2999697,-1.538052724608375,1.054689839408168,True,False,-0.045747933586367744,0.7538613630327656,True,False,0.1297884699722871,-0.40420457961428646,True,False
30.333303,-0.8356806377928797,0.09738093015349092,True,False,-0.04606305078517591,0.5377340828278052,True,False,0.5728486912971348,-0.5679495819364265,True,False
30.3666363,-0.025311380656978442,-0.8849709898531248,True,False,-0.023456272311602903,0.20275259819948774,True,False,0.9689832636221194,-0.6865404911740223,True,False
30.3999696,0.6907052329060628,-1.6413210256917368,True,False,-0.04391181561453612,-0.11788507544027312,True,False,1.1448213753481529,-0.6747744350917136,True,False
30.4333029,1.1699187406594151,-2.0257911727665743,True,False,-0.1541870558214424,-0.29938106549054744,True,False,1.01741937837419,-0.5049797916402333,True,False
30.4666362,1.3557993711123588,-2.0218199871550735,True,False,-0.35826189106592365,-0.2710959199845131,True,False,0.6167491627043563,-0.20953079196046936,True,False
30.4999695,1.2720088066304807,-1.7085706875953997,True,False,-0.6214863766888357,-0.03198761039331642,True,False,0.06617416057345417,0.13643358957415092,True,False
30.5333028,0.9968153919437033,-1.2033448074515212,True,False,-0.8926927561538802,0.3620881015333527,True,False,-0.4624095626525655,0.4395650284552353,True,False
30.5666361,0.6314656377864505,-0.6144242047876719,True,False,-1.1283903775099162,0.8244825004149154,True,False,-0.8067518231383954,0.6161266061124531,True,False
30.5999694,0.2740488924169288,-0.021667535779153743,True,False,-1.3132299818671807,1.2680353295661424,True,False,-0.8750860946609397,0.6206846064642494,True,False
30.6333027,0.0027091513001348366,0.5192113936762277,True,False,-1.473899818151609,1.6361004232678509,True,False,-0.6902614722544305,0.468276167388503,True,False
30.666636,-0.13343198211854232,0.9643515353764052,True,False,-1.6736848332626706,1.9228129937974072,True,False,-0.39012335872511517,0.23678338682847697,True,False
30.6999693,-0.11702459261442152,1.2739279616859334,True,False,-1.9752649892458183,2.1640843263069756,True,False,-0.17124177497883095,0.03905037687080495,True,False
30.7333026,0.037475631164602535,1.415238887520803,True,False,-2.38157678788902,2.393539432902441,True,False,-0.1977158219093663,-0.02777872755575468,True,False
30.7666359,0.2807395536381797,1.3783184385748566,True,False,-2.7894431955790275,2.584769868999739,True,False,-0.5208000496288127,0.07146895881435865,True,False
30.7999692,0.5252074762278091,1.193970904155167,True,False,-2.996004679441968,2.6224477831367503,True,False,-1.047858945838664,0.2948848004882745,True,False
30.8333025,0.6562150521947085,0.9344875075822138,True,False,-2.775648912324136,2.339018597297279,True,False,-1.5732989049592585,0.5456880442595028,True,False
30.8666358,0.5689127410925158,0.6884707431191666,True,False,-2.001023692803381,1.6123812421563577,True,False,-1.8592348729304884,0.7164933841495331,True,False
30.8999691,0.21882053069027377,0.5253447875795169,True,False,-0.741044888310139,0.466742041124134,True,False,-1.7335362342957377,0.7301810468061466,True,False
30.9333024,-0.347889746996012,0.47399332723156634,True,False,0.73477853705405,-0.8998391047657092,True,False,-1.1600971256129846,0.5553810604597531,True,False
30.9666357,-1.0089131169150158,0.524564343604632,True,False,2.0652102727584043,-2.1925194207635017,True,False,-0.24780710901588882,0.19616050776546098,True,False
30.999969,-1.6130905335585912,0.6430388198876081,True,False,2.9577717116806865,-3.1503716362083756,True,False,0.7963893680940262,-0.3189252971396131,True,False
31.0333023,-2.026912815021857,0.7837061802876317,True,False,3.301370405871192,-3.6411994684494657,True,False,1.7352017064504957,-0.9279637485253314,True,False
31.0666356,-2.162412368681787,0.8938021878129647,True,False,3.178164601295686,-3.677769772510191,True,False,2.361329296425573,-1.5192448272239312,True,False
31.0999689,-1.9915839281704883,0.9161689370328393,True,False,2.7952196868245593,-3.37927739268776,True,False,2.544875202898096,-1.9379319275771953,True,False
31.1333022,-1.5527055429579384,0.7997181058924953,True,False,2.3864901587328613,-2.915824005975347,True,False,2.2698115897041524,-2.0318700847254174,True,False
31.1666355,-0.9431328818758378,0.5188445136108216,False,True,2.1268210407489145,-2.4529791005066275,False,True,1.649728992756054,-1.719504880279255,False,True
31.1999688,-0.2931892387441027,0.08964454364434964,False,True,2.0838351916601145,-2.1038747669418716,False,True,0.9014611513194264,-1.037468060756717,False,True
31.2333021,0.27325696590667287,-0.4305898318919476,True,False,2.2160083966524153,-1.8993162376675325,True,False,0.26941648887428427,-0.1343568245806006,True,False
31.2666354,0.6754304420388553,-0.9602369838224935,True,False,2.4050132611939135,-1.783945140489229,True,False,-0.07007383596754611,0.784198271512197,True,False
31.2999687,0.8930185355854517,-1.4144935673883308,True,False,2.499630939377111,-1.6380668509113951,True,False,-0.07456304806952066,1.5245966980777161,True,False
31.333302,0.9587584316920407,-1.7216330221910483,True,False,2.3557520457024155,-1.319640041270795,True,False,0.1600525416027406,1.9564564719098416,True,False
31.3666353,0.933414560821498,-1.8340816235911435,True,False,1.8726189715041852,-0.7195700253873852,True,False,0.4506752696937378,2.0358636830662906,True,False
31.3999686,0.8769845466562818,-1.737581697572278,True,False,1.0299238891268396,0.18233105681278933,True,False,0.6042752537955415,1.806785067473959,True,False
31.4333019,0.8296937434477224,-1.4586305246112652,True,False,-0.08404351894955059,1.2851429900763949,True,False,0.49111176212641966,1.385216705307331,True,False
31.4666352,0.8086812190130062,-1.0649422635074577,False,True,-1.2782793509096273,2.384622424460045,False,True,0.09261390537921718,0.923304224391551,False,True
31.4999685,0.8156227320669176,-0.652785213952931,False,True,-2.3152383803370786,3.244271584929947,False,True,-0.4905101325612288,0.555090844398955,False,True
31.5333018,0.8453877344122405,-0.32113591145463005,True,False,-3.001617730624984,3.68913515128737,True,False,-1.0756528012002684,0.3415624318569119,True,False
31.5666351,0.8885289754355074,-0.1400421982344837,True,False,-3.2683609633950113,3.6744514525502088,True,False,-1.470426918462408,0.24496095684378605,True,False
31.5999684,0.9274441224233897,-0.1245122889624499,True,False,-3.190798486286224,3.2916592230361617,True,False,-1.5498548043843299,0.15320507801738778,True,False
31.6333017,0.9333083113595317,-0.22589649346335855,True,False,-2.931938136214376,2.7088019392190468,True,False,-1.3014969344270824,-0.05626873738014882,True,False
31.666635,0.8726601294355077,-0.3493274757753284,True,False,-2.644133101803774,2.0835979805456257,True,False,-0.8183815185029558,-0.4491546565846406,True,False
31.6999683,0.7244333005782572,-0.39466728347940006,True,False,-2.393579376184961,1.5023874670618635,True,False,-0.2526079824420658,-0.9948678502736605,True,False
31.7333016,0.4962554033710038,-0.3029274675256736,True,False,-2.1495777363000395,0.9728888780984047,True,False,0.23963024726255647,-1.5679218835265571,True,False
31.7666349,0.22567827278979863,-0.0831915315884517,True,False,-1.8286997046558764,0.4586266994637838,True,False,0.540964245853444,-1.9906363002001946,True,False
31.7999682,-0.03767731717152305,0.1949978646126835,True,False,-1.3526724063421858,-0.07805862929921384,True,False,0.5991721598539945,-2.1053890048222574,True,False
31.8333015,-0.2575659116933882,0.4381681271924243,True,False,-0.6902721103284162,-0.6482053302650816,True,False,0.435794077927405,-1.8469849547793518,True,False
31.8666348,-0.4265567897912797,0.5736475875475189,True,False,0.12154171182771498,-1.2264677087489986,True,False,0.13347074810118753,-1.2779794534764126,True,False
31.8999681,-0.5628937079683131,0.582221996303077,True,False,0.9783539886441363,-1.7549648507127413,True,False,-0.19754643066651506,-0.5647303369105845,True,False
31.9333014,-0.6936714208834772,0.5069187579175272,True,False,1.7367422983176088,-2.160127541808908,True,False,-0.4626769929359921,0.0967614602545682,True,False
31.9666347,-0.8368800588581544,0.4346199866362548,True,False,2.2634825347641625,-2.3786758031017303,True,False,-0.6174626449014383,0.5675993524148544,True,False
31.999968,-0.9943145479498136,0.45778554986494197,True,False,2.4811528062268815,-2.3803174238410323,True,False,-0.6771292044194595,0.8198841503862019,True,False
32.0333013,-1.1558276393105902,0.631913231850356,True,False,2.38865293466577,-2.175763107973946,True,False,-0.6960423924842414,0.929358230875112,True,False
32.0666346,-1.302371646026492,0.9444857751996046,True,False,2.0521319495840546,-1.8088493559749008,True,False,-0.7269623345463986,1.0121749071866102,True,False
32.0999679,-1.4013181532973482,1.3090909306187997,True,False,1.573677126572257,-1.3383160352938968,True,False,-0.7836648338740553,1.14558318240148,True,False
32.1333012,-1.4067907637230648,1.594198821978435,True,False,1.051182339394082,-0.8170401739585424,True,False,-0.829719123098639,1.321864135051281,True,False
32.1666345,-1.2790727029902773,1.679835085215712,True,False,0.5475669344983293,-0.27916214793959815,True,False,-0.797340958668376,1.4576311599929148,True,False
32.1999678,-1.0133910156999884,1.5132259219558784,True,False,0.08426330156539084,0.2576008784669457,True,False,-0.6218585189943523,1.4429297210437497,True,False
32.2333011,-0.6495627747071585,1.1289221435244994,True,False,-0.3395560076061155,0.777386423634356,True,False,-0.27540445895472204,1.1995297770658726,True,False
32.2666344,-0.24830183673763195,0.621280485392325,True,False,-0.7167146345005705,1.2498874986323738,True,False,0.20999975100691112,0.72347297894322,True,False
32.2999677,0.14506719961101808,0.09152224060406056,True,False,-1.015635642146154,1.6256196902611046,True,False,0.7380091644164879,0.09618484006351484,True,False
32.333301,0.5159758508037219,-0.3933649384885131,True,False,-1.194325725707914,1.8516164933304613,True,False,1.170109714223135,-0.5403025663800897,True,False
32.3666343,0.8661509770843374,-0.8092237271413947,True,False,-1.2314094092659482,1.8979148648885444,True,False,1.3739539419998752,-1.0341250777016882,True,False
32.3999676,1.189131987801412,-1.157586634280042,True,False,-1.1401423994543254,1.7704338141211422,True,False,1.2818155492480456,-1.2796819165215227,True,False
32.4333009,1.4582280608215306,-1.4427049442021087,True,False,-0.9517003573049296,1.5002670846833124,True,False,0.9315137508459206,-1.255898552745615,True,False
32.4666342,1.6330985909729243,-1.657795413363414,True,False,-0.6908657634315475,1.1244366201571603,True,False,0.46462515892136647,-1.030022019168712,True,False
32.4999675,1.6767584537821674,-1.784028138962334,True,False,-0.37040924146419063,0.674958320642032,True,False,0.07481816746249563,-0.7243338779571326,True,False
32.5333008,1.5716806039191304,-1.7983410674385698,True,False,-0.0025628442936565013,0.17796716877325894,True,False,-0.07475799522093546,-0.460601950590847,True,False
32.5666341,1.3285882828484472,-1.684692294549691,True,False,0.39082575124876473,-0.3436191953481125,True,False,0.07311377570409192,-0.30931623756506005,True,False
32.5999674,0.9866684596659915,-1.4438601337897456,True,False,0.7783444843219064,-0.8672498562218964,True,False,0.4386709581972398,-0.2673229803346211,True,False
32.6333007,0.6054731527848142,-1.0978379053244591,True,False,1.1236466856223328,-1.366142542987552,True,False,0.8352742469788529,-0.26989181055551215,True,False
32.666633999999995,0.2494553722810965,-0.6870757322943452,True,False,1.3884506136493375,-1.8031771054239287,True,False,1.0496357937972034,-0.22685964643072287,True,False
32.6999673,-0.03180521901663181,-0.26059769641402014,True,False,1.5350324851452766,-2.128696505705775,True,False,0.9384003670556434,-0.0678246079753717,True,False
32.7333006,-0.22223160998340205,0.13976700840689094,True,False,1.5319535082801847,-2.2879325251207,True,False,0.49874973289772523,0.2175648719441431,True,False
32.766633899999995,-0.348112147008311,0.49486041277318465,True,False,1.3650054262728906,-2.239387621764903,True,False,-0.12056004448596482,0.5606494483979607,True,False
32.7999672,-0.46703837223805567,0.8115819467527411,True,False,1.0514541924521263,-1.9785039934425999,True,False,-0.6776223144458089,0.8312228692125202,True,False
32.8333005,-0.6358008739190165,1.1077803011543195,True,False,0.6471120916450342,-1.5515473791126246,True,False,-0.9424918342834191,0.8898262582311982,True,False
32.866633799999995,-0.8732929932963454,1.387125233727532,True,False,0.231545320890548,-1.0432129208589087,True,False,-0.8003849943952799,0.6522907096705328,True,False
32.8999671,-1.1412821938117133,1.6206786137806581,True,False,-0.1277012987279505,-0.540298443023558,True,False,-0.3044249735141786,0.1374367439649898,True,False
32.9333004,-1.3554419151909303,1.748185580116765,True,False,-0.40657505511800107,-0.09779395465373661,True,False,0.3449599713981037,-0.5242765049403738,True,False
32.9666337,-1.4221836760322109,1.7017146006826782,True,False,-0.6270351106689144,0.2703394446351314,True,False,0.8830207467685328,-1.1300617385550238,True,False
32.999967,-1.2830654279684455,1.440220287986152,True,False,-0.833978421899375,0.5819906706295546,True,False,1.0878893619422871,-1.479187090159017,True,False
33.0333003,-0.9446937282193336,0.9754265107869011,True,False,-1.0670656216651742,0.8765718208923016,True,False,0.8652858440237495,-1.4483298034378465,True,False
33.0666336,-0.4814384874599002,0.3763041833760287,True,False,-1.3407809012029268,1.2054817938025997,True,False,0.2796589422396713,-1.034314746637654,True,False
33.0999669,-0.012303245282241172,-0.24748113227065932,True,False,-1.6383789331594834,1.6170066639328649,True,False,-0.4732466515843858,-0.35176868949294515,True,False
33.1333002,0.3382748836762322,-0.7757458766024704,True,False,-1.9211166866392098,2.13597758717302,True,False,-1.1394068447380377,0.4081449975683335,True,False
