time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
28.77244908831317,-0.15648316243526975,0.3385160222881905,True,False,-0.93614363792057,0.315011465100063,True,False,0.4970134763352595,0.38716971454454546,True,False
28.80662064304988,-0.06255957056362063,-0.054731025875875375,True,False,-0.2357912238377293,-0.4424349953283265,True,False,0.9379155685669451,0.03329398758529768,True,False
28.8407921977866,-0.11890354246986393,-0.3547488076350255,True,False,0.641919450774231,-1.1728445568567547,True,False,1.3294114016712537,-0.5126281065045729,True,False
28.87496375252331,-0.2119723543596252,-0.5453136004038437,True,False,1.5716280591600753,-1.76715680508123,True,False,1.5332569329931425,-1.0652194728201076,True,False
28.909135307260023,-0.18822872920260064,-0.6580152591995571,True,False,2.3931324268435197,-2.1721635625508084,True,False,1.48397608260958,-1.4298869168411827,True,False
28.94330686199674,0.0650009375807312,-0.7468513270295087,True,False,2.9311537828938645,-2.3551668073212633,True,False,1.1973002775290689,-1.4556106580430357,True,False
28.97747841673345,0.546118423534487,-0.8475242334437887,True,False,3.0311139724087734,-2.2753104383800724,True,False,0.7432275774879106,-1.0841060047504052,True,False
29.011649971470167,1.1129844146547496,-0.944102192095893,True,False,2.622261285350765,-1.903915398827945,True,False,0.21676267318304157,-0.38978282576437817,True,False
29.045821526206883,1.528229699896097,-0.9591634402224095,True,False,1.7752389005671327,-1.2712180694809467,True,False,-0.27614190919403314,0.4157634434583728,True,False
29.079993080943595,1.5722066543660995,-0.7874352407659326,True,False,0.6970572793875015,-0.48045986193447,True,False,-0.6343610521639197,1.0494803457505117,True,False
29.11416463568031,1.1770763683629395,-0.37854330085419824,True,False,-0.35231122311746094,0.33342334494323916,True,False,-0.7927377524486099,1.2830518837622535,True,False
29.148336190417023,0.4974124379437005,0.18344062591264776,True,False,-1.1689866268252476,1.0602010345017352,True,False,-0.7516587830446302,1.0574971640885993,True,False
29.182507745153732,-0.15311247632038588,0.6885015846882685,True,False,-1.6661332382113616,1.632798371553579,True,False,-0.5803141547317894,0.5119635032948118,True,False
29.21667929989045,-0.4817595751705279,0.9180379149595641,True,False,-1.8616739179123178,2.0058264192318345,True,False,-0.3885326074771494,-0.08788394298038228,True,False
29.250850854627163,-0.3973478576851027,0.7884883131611098,True,False,-1.825609226274579,2.1347250366874375,True,False,-0.28226289693970835,-0.4750740119161858,True,False
29.28502240936388,-0.055390704515265815,0.40346486576121277,True,False,-1.6315039575314156,1.982880161562538,True,False,-0.32366221608881574,-0.4928072537977486,True,False
29.31919396410059,0.27173588116811354,-0.03116819132824936,True,False,-1.3349509409453841,1.5515035349372737,True,False,-0.5098401355573345,-0.1471992933167921,True,False
29.353365518837307,0.38949597481647197,-0.3507870070018689,True,False,-0.9770058188191576,0.9090433798778275,True,False,-0.7746028995018132,0.408528122852182,True,False
29.38753707357402,0.27808892829784104,-0.5062106950759028,True,False,-0.5944542665086493,0.19167414472941344,True,False,-1.012011635011591,0.9457202418513788,True,False
29.421708628310736,0.03952085336016175,-0.5265322169180311,True,False,-0.22053082423987522,-0.43924461408819376,True,False,-1.1149464219221277,1.258271293559898,True,False
29.455880183047448,-0.21527492054058484,-0.44320610882011946,True,False,0.1213649587199781,-0.8615179285099273,True,False,-1.0132769165202145,1.2401379245787634,True,False
29.490051737784164,-0.43123810840538956,-0.2614402892702206,True,False,0.41648576398836534,-1.0356991707602754,True,False,-0.6958078283162226,0.9054744128658613,True,False
29.52422329252088,-0.603181116161293,0.011001597379075351,True,False,0.6480249879124027,-1.0047586048044383,True,False,-0.21383877319463082,0.36058878895061086,True,False
29.558394847257592,-0.7417374764869097,0.3282562246552128,True,False,0.7919701583023281,-0.8605439234078898,True,False,0.3280761770839006,-0.23589760222501624,True,False
29.592566401994304,-0.8500386007739802,0.6063346105665539,True,False,0.8262474379912199,-0.6984131656402369,True,False,0.7976083322615815,-0.7127079431926733,True,False
29.62673795673102,-0.9205147764063909,0.7593292149840046,True,False,0.7422250723562338,-0.5737547875658685,True,False,1.0775245137132585,-0.9336966453813971,True,False
29.66090951146773,-0.9433423420561803,0.7441011316707384,True,False,0.5447720742014832,-0.4755538880358724,True,False,1.107213896642632,-0.8439340194568531,True,False
29.695081066204448,-0.9118202537901157,0.5802518247119511,True,False,0.24631497851565373,-0.33918824915712004,True,False,0.9053143396219294,-0.49259645409771835,True,False
29.72925262094116,-0.8166853969200294,0.33072421803346186,True,False,-0.1272446359094146,-0.10373370037201358,True,False,0.5726029182756306,-0.022810168275051765,True,False
29.76342417567788,-0.6377102577911176,0.06014624394393909,True,False,-0.5122581016898354,0.21925665112232814,True,False,0.26652502288035307,0.37476475800191084,True,False
29.79759573041459,-0.35036338655271126,-0.19375925386910461,True,False,-0.7889712266570187,0.5194878782519998,True,False,0.135409033339363,0.5361030342083982,True,False
29.8317672851513,0.046188008583391775,-0.4143686440020801,True,False,-0.8115437812144622,0.6365197052443042,True,False,0.2384663251652973,0.39055313370194344,True,False
29.865938839888017,0.5014163371541551,-0.5821481559322765,True,False,-0.4962199911394359,0.46373674304030327,True,False,0.506193837475585,-0.015161949447147485,True,False
29.90011039462473,0.9166952749572409,-0.6669051788251764,True,False,0.08544265658641362,0.04380049092967275,True,False,0.7713371013243585,-0.5384126802300704,True,False
29.934281949361445,1.1830127141412834,-0.6466908450979137,True,False,0.6906871666489531,-0.4166272795176426,True,False,0.8542550717136522,-0.9918288713674113,True,False
29.96845350409816,1.230372099704067,-0.5332292039654363,True,False,1.0129949357036163,-0.6469795532691017,True,False,0.6533271898783022,-1.2088531328776748,True,False
30.002625058834877,1.0620877548936787,-0.37775725285905026,True,False,0.8657235333340616,-0.4791587724577075,True,False,0.1901424331322624,-1.105102768196305,True,False
30.036796613571585,0.7518537446054374,-0.24441585951537959,True,False,0.30803718120466483,0.03949145414843121,True,False,-0.40505472078954485,-0.7136370335392026,True,False
30.0709681683083,0.4002595182342749,-0.16461239372837833,True,False,-0.39435951555660526,0.6764455378524041,True,False,-0.9469157059432323,-0.1757111505216617,True,False
30.105139723045014,0.08200682040380088,-0.10971150348170523,True,False,-0.939070185728114,1.157152451280797,True,False,-1.2624189473889011,0.3163431391993132,True,False
30.13931127778173,-0.17539386176239893,-0.0100741192886576,True,False,-1.1470881761955283,1.3059032407036268,True,False,-1.2568687591542418,0.6034275298033116,True,False
30.17348283251844,-0.3777126966014949,0.19518335284931038,True,False,-1.006604551175142,1.0965219567501465,True,False,-0.9628193203863181,0.635948883733571,True,False
30.20765438725516,-0.5432535105556918,0.5214677409362029,True,False,-0.607665703091159,0.6152449218755202,True,False,-0.5414176149102309,0.5012586575354958,True,False
30.24182594199187,-0.6863495501382044,0.9311415544785734,True,False,-0.05765338060273424,-0.0002664796933124066,True,False,-0.20655784054520251,0.36861987115232325,True,False
30.275997496728586,-0.7955786239491744,1.33474033168712,True,False,0.5456993610664964,-0.5980743202091989,True,False,-0.09864739320868147,0.3702449292099224,True,False
30.310169051465294,-0.8222477572657374,1.6014577353770947,True,False,1.093464228942587,-1.0349433906349192,True,False,-0.20130729824527266,0.5056439375196189,True,False
30.34434060620201,-0.7094940368693378,1.6049631172978338,True,False,1.459459853467852,-1.2094080732161034,True,False,-0.37198925501106817,0.6509313380793278,True,False
30.37851216093873,-0.44461792331410194,1.2886755531954304,True,False,1.5358469519297338,-1.094196936566168,True,False,-0.4535867592883267,0.662066567758744,True,False
30.41268371567544,-0.08118280175557856,0.6977405473957901,True,False,1.2821154634314542,-0.7434833265898496,True,False,-0.36549905082976,0.47662353384086614,True,False
30.446855270412154,0.2862431018322422,-0.03777546041981825,True,False,0.7517643379448165,-0.2741174735369669,True,False,-0.11195351834115554,0.13257120159855101,True,False
30.481026825148867,0.5681244248511842,-0.7453128446690491,True,False,0.08426063165562143,0.1656387000636319,True,False,0.26262012550128994,-0.2857132324785168,True,False
30.515198379885582,0.7179001930923407,-1.262627580827395,True,False,-0.5333159004509166,0.4354366279766047,True,False,0.7057898553361797,-0.7034654735596265,True,False
30.54936993462229,0.7418014881562629,-1.4899203068230884,True,False,-0.9269292577967716,0.4507995664629477,True,False,1.1541181951833523,-1.0671161245648089,True,False
30.58354148935901,0.6758056685339356,-1.4198172841487449,True,False,-1.0021848999035934,0.2241617965859755,True,False,1.5175103382542345,-1.3197299440735022,True,False
30.617713044095723,0.5572819608601972,-1.1355041834223385,True,False,-0.7857984229162608,-0.13029673909756082,True,False,1.6773972384619402,-1.3764909570121469,True,False
30.65188459883244,0.4209618685375039,-0.7836755613932661,True,False,-0.4178341844210586,-0.4365392149602346,True,False,1.5131287932853088,-1.133960277216044,True,False
30.68605615356915,0.3013725747633179,-0.5198273358015655,True,False,-0.09602182602084029,-0.5215288480066703,True,False,0.9593000556678095,-0.5251953872111963,True,False
30.720227708305867,0.2116146794755494,-0.4304141554449153,True,False,0.010895551823757446,-0.286489611833801,True,False,0.0751015425281287,0.4014073869920684,True,False
30.75439926304258,0.12506134818703485,-0.48023728391389814,True,False,-0.15028851883944874,0.23336582168869155,True,False,-0.9202769479038928,1.434168110966758,True,False
30.78857081777929,0.00437740386980216,-0.5388274160600531,True,False,-0.47697648811091997,0.8535192609287138,True,False,-1.698458937260896,2.241029097822738,True,False
30.822742372516007,-0.14689848214160564,-0.47066679913040615,True,False,-0.7497220516432569,1.2948619770853442,True,False,-1.9680458245083075,2.51507800803264,True,False
30.856913927252723,-0.28038510953002366,-0.21307861950891835,True,False,-0.7412141607370677,1.3005627167538631,True,False,-1.639727373511132,2.1452555637639037,True,False
30.891085481989435,-0.36078693513178606,0.2109619278222735,True,False,-0.34256868042452676,0.7701868527506366,True,False,-0.8851633750270023,1.2862453367093827,True,False
30.92525703672615,-0.41678427159294434,0.723119651890547,True,False,0.3621521703982031,-0.15921105958599616,True,False,-0.032862305679876996,0.2668181516396057,True,False
30.959428591462864,-0.5172339297425795,1.2129940268686894,True,False,1.114910079389125,-1.143829619056736,True,False,0.6195709211093812,-0.5943079919671497,True,False
30.99360014619958,-0.6915273240576701,1.5500232741278663,True,False,1.5934985048712969,-1.7804442377483205,True,False,0.9367665436354716,-1.132232727051621,True,False
31.02777170093629,-0.8748510467772218,1.6141113721569993,True,False,1.5690207746869256,-1.80273002029016,True,False,0.9504213664156137,-1.3604360689095412,True,False
31.061943255673008,-0.9284839750959217,1.34511446475382,True,False,1.0248894681113525,-1.2103857410238696,True,False,0.7793715998398297,-1.3951968323713702,True,False
31.09611481040972,-0.7179095475819434,0.7746409434848799,True,False,0.15555666380792285,-0.24849064788038816,True,False,0.5480619635293995,-1.3511720648601138,True,False
31.130286365146432,-0.20024316776660772,0.016478057210151612,True,False,-0.7467407673775571,0.7352811253504556,True,False,0.3418581333540584,-1.2701198453211853,True,False
31.164457919883148,0.5238531787805165,-0.7691614585355077,True,False,-1.4237766005996026,1.4466205354349089,True,False,0.18697265840812127,-1.1100550237445626,True,False
31.19862947461986,1.224398984384776,-1.4090671671769834,True,False,-1.7232500461104794,1.7286628472004708,True,False,0.04667944277282897,-0.7921271421095375,True,False
31.232801029356576,1.6273650447436834,-1.7428953402442546,True,False,-1.6066936375486196,1.5705423727804448,True,False,-0.15112199381532343,-0.2793985501444588,True,False
31.26697258409329,1.538742304396942,-1.6575054100987656,True,False,-1.1305847581516046,1.0788346938360416,True,False,-0.45291617518063926,0.3589538731961061,True,False
31.301144138830004,0.9469990439750363,-1.133952179422579,True,False,-0.4255571331147764,0.43256251803187934,True,False,-0.8228514925519181,0.9491338428676519,True,False
31.33531569356672,0.0467945268621316,-0.2848860034805157,True,False,0.32825029255588384,-0.176496036123333,True,False,-1.140496653554606,1.2943334487657254,True,False
31.369487248303432,-0.8355572937435731,0.650185831829021,True,False,0.9410150261786485,-0.6042049802298595,True,False,-1.2610948551585515,1.2828839750119283,True,False
31.403658803040145,-1.3816996400728605,1.3716039876504584,True,False,1.2658391560581377,-0.7874905941416169,True,False,-1.093768600769731,0.9415912798715859,True,False
31.43783035777686,-1.417777269266119,1.637132809826166,True,False,1.2398401311794112,-0.7375957369046617,True,False,-0.6497785506987462,0.40610866223081593,True,False
31.472001912513573,-0.9809244559192842,1.3765127170338778,True,False,0.8902635795953154,-0.5104387751937975,True,False,-0.045252995915948266,-0.15105387196875855,True,False
31.50617346725029,-0.27755199772605876,0.7231218713322167,True,False,0.3130986429468535,-0.1828691260797692,True,False,0.5367757149685732,-0.5812835299519244,True,False
31.540345021987,0.4453756174210083,-0.0715135013850764,True,False,-0.35065543176008596,0.1569567937014426,True,False,0.9172237848066619,-0.7909174733874165,True,False
31.57451657672372,1.0251843837622279,-0.7738261088919529,True,False,-0.936278174169548,0.4207256277702231,True,False,1.0060831564553545,-0.759356094209302,True,False
31.60868813146043,1.4146395543018002,-1.250025659159724,True,False,-1.2857378070984231,0.5412751051680268,True,False,0.8545981110155658,-0.5512441363128738,True,False
31.642859686197145,1.619382932904947,-1.4593819828857777,True,False,-1.2854201057216428,0.48860888353416143,True,False,0.6221360055932219,-0.294186622135499,True,False
31.677031240933857,1.6214046954354961,-1.4084841169232707,True,False,-0.9001337200255787,0.2675108154207938,True,False,0.4661646791508304,-0.1079508572245679,True,False
31.711202795670573,1.3619793824087931,-1.1246328233092437,True,False,-0.19922695909358007,-0.09039770554141784,True,False,0.43746071893923827,-0.029992079648187203,True,False
31.745374350407285,0.7933764964905305,-0.6597686247679259,True,False,0.6343595682504845,-0.5222431277137104,True,False,0.4624824246187559,-2.5309039989135603e-06,True,False
31.779545905144,-0.04598835825081177,-0.1018554912565998,True,False,1.336764948670605,-0.9234747289410055,True,False,0.42413940798074945,0.07752153006764002,True,False
31.813717459880717,-0.9941724004716965,0.4299605839822651,True,False,1.6532174930822836,-1.1582334619954862,True,False,0.2737270484143247,0.23681539277183813,True,False
31.847889014617422,-1.8062077890274768,0.8169988633118418,True,False,1.4564372169426822,-1.1079710215950804,True,False,0.07800645638727882,0.4049628273036593,True,False
31.88206056935414,-2.260233854125365,0.9894679639283701,True,False,0.8246238644824195,-0.7402541350279311,True,False,-0.039817166324872366,0.45902881687360864,True,False
31.91623212409085,-2.267996899514594,0.9635141815972288,True,False,0.022917739974195408,-0.15146095381133104,True,False,-0.011383000521252651,0.34075033425464724,True,False
31.95040367882757,-1.9237716207295488,0.8424758050459317,True,False,-0.6126920999783635,0.4551869502756179,True,False,0.10700646884633674,0.12249452296206995,True,False
31.98457523356428,-1.454291611906245,0.7705463338220409,True,False,-0.8375628392029975,0.8579247303598723,True,False,0.1580419611740213,-0.035384340465581,True,False
32.018746788300994,-1.0804428482975768,0.8465721911795586,True,False,-0.6210322684248818,0.9261570835367531,True,False,-0.01567914981402453,0.0024913640180106774,True,False
32.05291834303771,-0.8710572831045743,1.0470307748067864,True,False,-0.1452347306082421,0.6781046477337797,True,False,-0.45350535384269924,0.2491617564958208,True,False
32.087089897774426,-0.6984257363683679,1.2221880797116222,True,False,0.3290890270029918,0.24487273090343561,True,False,-1.0127209412530531,0.5714645445592663,True,False
32.12126145251114,-0.33754297750202483,1.1781801413973947,True,False,0.62780114051469,-0.2196277313910981,True,False,-1.4149353499546773,0.7531842650131928,True,False
32.15543300724785,0.35607468117065877,0.7961298308162367,True,False,0.7319345817864389,-0.6049178181668806,True,False,-1.402886977862894,0.6251549100924431,True,False
32.18960456198457,1.3106492390543583,0.12112910494118541,True,False,0.7197312780332821,-0.8536266460142684,True,False,-0.9178521547329713,0.19324253327728322,True,False
32.22377611672128,2.236432575780212,-0.6292977879810367,True,False,0.6598865079769431,-0.9384065770059521,True,False,-0.1640183369095886,-0.33663871334652745,True,False
32.257947671458,2.7627990237673856,-1.1530538677175126,True,False,0.5498573783075611,-0.8420435415330771,True,False,0.5041471338436555,-0.6799368437490729,True,False
32.29211922619471,2.6339787400906385,-1.2156206301360908,True,False,0.337067415680626,-0.5624864893571939,True,False,0.7995232465602151,-0.6636824526412525,True,False
32.32629078093142,1.8524127635347685,-0.7882566965797363,True,False,-0.010175942263194631,-0.1356534786338406,True,False,0.6678313337034631,-0.340061070340272,True,False
32.36046233566814,0.6914299852466373,-0.0857377583150529,True,False,-0.4539929636397284,0.35757175546255393,True,False,0.28434786356739405,0.0634617192261631,True,False
32.394633890404855,-0.43191687719460203,0.53303528302149,True,False,-0.9002978197997124,0.817012944979245,True,False,-0.09651559003407678,0.3081415812981234,True,False
32.42880544514156,-1.1586087055604362,0.7541963459528115,True,False,-1.2469285692202283,1.157811242981545,True,False,-0.3035797448197159,0.2862958038354458,True,False
32.46297699987828,-1.3471698471421063,0.4723140958444039,True,False,-1.4201164929650811,1.3267795599792587,True,False,-0.3082351714206934,0.04859822490956148,True,False
32.497148554614995,-1.0927301964889953,-0.18069852096937028,True,False,-1.3861175340965022,1.3025005689227804,True,False,-0.17875861363973744,-0.2647414315383631,True,False
32.531320109351704,-0.6099742254016941,-0.949396255151736,True,False,-1.1516102567844844,1.09466321499485,True,False,-0.00042590748088566213,-0.5125113788300024,True,False
32.56549166408842,-0.08840899234338956,-1.6056340563563718,True,False,-0.7644236670616338,0.7469220566740485,True,False,0.17878247430523533,-0.612585611608018,True,False
32.599663218825135,0.37001921114084313,-2.0216452777279437,True,False,-0.3123087496959607,0.3358308727098827,True,False,0.35576531624262686,-0.563723312022715,True,False
32.63383477356185,0.7214728884523072,-2.152037941395807,True,False,0.09327915570281574,-0.043468085467540336,True,False,0.539829593489433,-0.4268289566122355,True,False
32.66800632829856,0.9364959149670413,-1.99673260057633,True,False,0.35828938344960465,-0.3093757421855305,True,False,0.708159394647472,-0.27538123293818945,True,False
32.70217788303528,0.996872738628462,-1.5939900206488145,True,False,0.45481805906195194,-0.4317881582683211,True,False,0.7898679128557344,-0.14999847909087824,True,False
32.73634943777199,0.9054252366565204,-1.0191677718109438,True,False,0.4330567438642343,-0.44500126567309706,True,False,0.7040297154778604,-0.050850289501519215,True,False
32.77052099250871,0.6686555024492192,-0.3565176533345653,True,False,0.37521785599884916,-0.416762591759925,True,False,0.42981682190551584,0.03547760811128201,True,False
32.804692547245416,0.279663528891519,0.33092232105163477,True,False,0.3307376565284661,-0.39569572240924317,True,False,0.045362132885877364,0.11072015280116872,True,False
32.83886410198213,-0.2501012965194902,0.992062212631583,True,False,0.2946798424594605,-0.3837720449913767,True,False,-0.3096441020031429,0.16883838124452222,True,False
32.87303565671885,-0.8314531944822121,1.5517561149001355,True,False,0.24793444809002688,-0.35849493565409124,True,False,-0.5205319651142488,0.21669835790261796,True,False
32.907207211455564,-1.2877299651339882,1.9014234681923157,True,False,0.2119872104455005,-0.31646416454150633,True,False,-0.558826936349331,0.2758935626124584,True,False
32.94137876619227,-1.4329122589354388,1.9446986377615667,True,False,0.2490590153878241,-0.2838510420462942,True,False,-0.47451946819861807,0.35553472042627493,True,False
32.97555032092899,-1.1884281868167341,1.668453032204855,True,False,0.3936773199939116,-0.27817124484133127,True,False,-0.3443939060256615,0.4289942238898083,True,False
33.009721875665704,-0.6501240729919021,1.179140753418191,True,False,0.5817368191507443,-0.2645786920324567,True,False,-0.22757182477962315,0.44756874511094197,True,False
33.04389343040242,-0.05289398363018286,0.6656445493055625,True,False,0.6608314495236073,-0.1639310782563524,True,False,-0.15023659038839154,0.3789566467332408,True,False
33.07806498513913,0.34712246383470147,0.3055782505269317,True,False,0.4966741639213562,0.07531437373552242,True,False,-0.11013540492201382,0.23256418370712448,True,False
33.112236539875845,0.3962642809534463,0.1808456926722268,True,False,0.09068965855936681,0.4016951405875658,True,False,-0.08870632585093886,0.05682712904043766,True,False
33.14640809461256,0.1039573961485667,0.2561268745510072,True,False,-0.40110922977663976,0.6637566171309888,True,False,-0.0657930818380723,-0.07975415764069038,True,False
33.18057964934927,-0.3725395738932038,0.41350179086016026,True,False,-0.7638568546305021,0.6997997427873192,True,False,-0.031225124121577845,-0.11600232714585584,True,False
33.214751204085985,-0.798427714706567,0.509041898012327,True,False,-0.8450191898787559,0.4368524464838207,True,False,0.011908398560091061,-0.030268617839366633,True,False
33.2489227588227,-0.963225352731138,0.43494378269396294,True,False,-0.6143793493879075,-0.07421203008689273,True,False,0.049578094263238184,0.1411289146644049,True,False
33.28309431355942,-0.7745444585076282,0.17127976767118017,True,False,-0.1537416311591656,-0.6889293104981494,True,False,0.0588224489535776,0.32164665469306397,True,False
33.317265868296126,-0.29279784314791246,-0.2047236085829459,True,False,0.3826525954298458,-1.2206322281373503,True,False,0.01147368158484864,0.4432929329228815,True,False
33.35143742303284,0.3085899668253797,-0.5632999707595583,True,False,0.8065277498318871,-1.4835485747345645,True,False,-0.11131452453995026,0.48789704917510013,True,False
33.38560897776956,0.8259316587396508,-0.7897638259719095,True,False,0.9353830020077843,-1.3330562279491673,True,False,-0.2945858728200741,0.48497854361467047,True,False
33.41978053250627,1.1102092498095273,-0.8354798130952457,True,False,0.6501299568118374,-0.7175999898761141,True,False,-0.4767957277637323,0.4713972559165839,True,False
33.45395208724298,1.1237045699148545,-0.7327607579175488,True,False,-0.03177723569667029,0.2666644727072326,True,False,-0.5712823067674205,0.4501799045548486,True,False
33.4881236419797,0.944411375456358,-0.571374457206492,True,False,-0.9099171614281175,1.3597785961941828,True,False,-0.513833768268958,0.3806681314860966,True,False
33.522295196716414,0.7125142469591105,-0.44750709660645255,True,False,-1.642839180649115,2.2040856597305787,True,False,-0.2990721584396224,0.20533067316778414,True,False
33.55646675145313,0.5464764003102063,-0.4107280425236999,True,False,-1.8934419707713601,2.4870140669935243,True,False,0.02162410291164853,-0.10715900392687039,True,False
33.59063830618984,0.47765774780903636,-0.4392305451586467,True,False,-1.5052039557749224,2.0914611793884617,True,False,0.3711635607983534,-0.5318834975547178,True,False
33.624809860926554,0.442155978845992,-0.45868889069318397,True,False,-0.5953952598268715,1.1646263006058222,True,False,0.6791394651424192,-0.9893999256568948,True,False
33.65898141566327,0.3321575653865026,-0.3924474031629228,True,False,0.5010064637326712,0.052884038210227226,True,False,0.8992689739693264,-1.3770928668312739,True,False
33.693152970399986,0.07053421570747696,-0.20871083073914365,True,False,1.408313509180882,-0.8745621986770442,True,False,1.0110330297258299,-1.6091179032163991,True,False
33.727324525136694,-0.34039991633407013,0.06837641654329549,True,False,1.9023116534105096,-1.4123780097143679,True,False,1.0127187308546348,-1.642940196210938,True,False
33.76149607987341,-0.8237115017737485,0.387218228642196,True,False,1.994813058620218,-1.5950999224168927,True,False,0.915712629146083,-1.4860950963807629,True,False
33.795667634610126,-1.2725254717083543,0.7029045034424226,True,False,1.85595548063612,-1.6134753027595736,True,False,0.7453064722772965,-1.1873946547625536,True,False
33.829839189346835,-1.58979844176538,0.9778777731297625,True,False,1.6470267948203083,-1.640766647043587,True,False,0.5443294131892983,-0.8173714150901684,True,False
33.86401074408355,-1.6962237467969132,1.1537292250924591,True,False,1.4084235110832513,-1.704041797349197,True,False,0.3714902311972194,-0.44704641246431437,True,False
33.89818229882027,-1.5321215263072228,1.1456851081433457,True,False,1.0777743638740984,-1.6848477069056962,True,False,0.2877528905126546,-0.136883986714022,True,False
33.93235385355698,-1.0850347911247773,0.8898578245887689,True,False,0.5880401540088565,-1.4233962306714545,True,False,0.3259049968240354,0.06997061845665331,True,False
33.96652540829369,-0.4183439428951474,0.40008538683974176,True,False,-0.04836155246648766,-0.8404574086286558,True,False,0.44850510102768504,0.16979765510138947,True,False
34.00069696303041,0.3420500331864373,-0.22550891228141504,True,False,-0.7219058091505911,-0.00535967638429578,True,False,0.5282924803434241,0.22388221886824575,True,False
34.03486851776712,1.0534328215333941,-0.8455238264587059,True,False,-1.2744960279536979,0.8810063219932392,True,False,0.3977718195456722,0.34096943403420865,True,False
34.06904007250384,1.5933396104768207,-1.3202111015308589,True,False,-1.5826213550534811,1.5773488666537248,True,False,-0.0419563658843511,0.6074290612733686,True,False
34.10321162724055,1.8719944610606527,-1.5395886399079999,True,False,-1.6266233514916815,1.916490767110228,True,False,-0.7424285566463663,1.026296500318233,True,False
34.13738318197726,1.835430043076448,-1.445217506582874,True,False,-1.4977105773842183,1.877453689942901,True,False,-1.531722471179092,1.5211983050924769,True,False
34.17155473671398,1.4826795773031796,-1.0573943030869075,True,False,-1.333109058563808,1.579778921103908,True,False,-2.2076494834119913,1.9866084945271423,True,False
34.205726291450695,0.8941856826115097,-0.492470680796367,True,False,-1.2296342094832506,1.2143606543978847,True,False,-2.612109724423371,2.328952760436668,True,False
34.239897846187404,0.2310571734298511,0.06468014312713438,True,False,-1.2009804592648003,0.9510147165132395,True,False,-2.651291748247091,2.475826232189968,True,False
34.27406940092412,-0.3196676282155877,0.4362826277971209,True,False,-1.1944639299538415,0.8633865332381286,True,False,-2.2959673408157664,2.3711811946294334,True,False
34.308240955660835,-0.6219690386838017,0.5287160170827395,True,False,-1.1312832062701632,0.902225201016424,True,False,-1.5946663481815453,1.9800782672170487,True,False
34.34241251039755,-0.6411377683633244,0.3656006640013796,True,False,-0.9361162433093132,0.92550779042978,True,False,-0.6810826532433802,1.306001360099675,True,False
34.37658406513426,-0.4487343070462386,0.07066701669259472,True,False,-0.5595004492008984,0.7703314837056178,True,False,0.26055400053498706,0.40510540122362265,True,False
34.410755619870976,-0.18718914988066127,-0.18629813820816224,True,False,-0.010051029042910551,0.3435521889241334,True,False,1.061870717751826,-0.6127045326082724,True,False
34.44492717460769,-0.00350527504310441,-0.267297872065381,True,False,0.6193586702259449,-0.30672396573074817,True,False,1.6156306459162473,-1.5912173190463166,True,False
34.4790987293444,0.02533556178089764,-0.13844480942682996,True,False,1.1720138331578274,-0.9940983245512213,True,False,1.8748312914517773,-2.3462246101285618,True,False
34.51327028408112,-0.07023344291973631,0.11269705873508348,True,False,1.5012314401420632,-1.4902151593978832,True,False,1.8332851973163329,-2.706286874664235,True,False
34.54744183881783,-0.1880820494841286,0.3390869725838936,True,False,1.5479839215841014,-1.652530504705104,True,False,1.517001083942944,-2.569445374525537,True,False
34.58161339355455,-0.23946914302275993,0.43467405877528853,True,False,1.3610730903471333,-1.4893847239280493,True,False,0.9858495899381133,-1.9516415096692166,True,False
34.61578494829126,-0.20809419675226734,0.3942223798852081,True,False,1.0514474254709643,-1.1296306026545164,True,False,0.3342224418545948,-1.0057957963368975,True,False
34.64995650302797,-0.13410280177696873,0.2883991304599501,True,False,0.7325487766371406,-0.7449514423744256,True,False,-0.31381401848191265,0.0049270419849598655,True,False
34.68412805776469,-0.05644194609690085,0.19045526018361822,True,False,0.4908195496949671,-0.47940988932951356,True,False,-0.8157406532621165,0.7868249067190513,True,False
34.718299612501404,0.01581359777934957,0.1316988209273266,True,False,0.3756716954910291,-0.39817001323239576,True,False,-1.0348094003840818,1.1239569038785637,True,False
34.75247116723811,0.08201448348631205,0.11697285658671634,True,False,0.3832966174174311,-0.4597550848324055,True,False,-0.8818421078310352,0.9577767681008583,True,False
34.78664272197483,0.11939126950466887,0.15912004838865162,True,False,0.44463793059097184,-0.5344907465735886,True,False,-0.3575575824144429,0.39041420386589776,True,False
34.820814276711545,0.0851508741306655,0.28146954513177364,True,False,0.45018761084375936,-0.4779537852014086,True,False,0.4325046015396417,-0.3779740369168071,True,False
34.85498583144826,-0.05125899225361771,0.4875166623486787,True,False,0.3142265334619186,-0.22208877257286497,True,False,1.29847948847545,-1.121647276376151,True,False
34.88915738618497,-0.2775157829101277,0.7343608109781354,True,False,0.03361067190927,0.18015884475093547,True,False,2.0097131529412553,-1.6352601570775422,True,False
34.923328940921685,-0.5325240534480493,0.9354650375960397,True,False,-0.30515544684219387,0.585571776775105,True,False,2.348708007806179,-1.7627124054645265,True,False
34.9575004956584,-0.726210951774788,0.9902540833304997,True,False,-0.574797888999374,0.8367085919998112,True,False,2.16896215071367,-1.428521352251252,True,False
