time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
25.7333076,-0.4103338362592454,0.6285363237712345,True,False,0.3193549101038743,-0.20165027516722955,True,False,0.3328710602395384,-0.6251971540751424,True,False
25.7666409,-0.4603961767323355,0.5209959763207109,True,False,0.7732651211118311,-0.6247463708646016,True,False,0.648872008930222,-1.0310520704935906,True,False
25.7999742,-0.49904426196815316,0.41058757719019484,True,False,1.073313303953231,-0.8955388640144272,True,False,0.8335837075939563,-1.2158476651143628,True,False
25.8333075,-0.4523491512906855,0.2533979344599941,True,False,1.1396591131549059,-0.9379469621233747,True,False,0.8795389489396697,-1.2027573914068082,True,False
25.8666408,-0.2812601051345543,0.032212305395983375,True,False,0.9739348559293787,-0.7544578919214863,True,False,0.8296878061848585,-1.0647781986027713,True,False
25.8999741,0.0059967715380374355,-0.23866285204877674,True,False,0.6574085148277806,-0.42570819403364574,True,False,0.7507700254805847,-0.8920423290799188,True,False
25.9333074,0.3665602546407815,-0.5288596835474977,True,False,0.3126822057139052,-0.07508304628479714,True,False,0.6997671741308793,-0.7586937156256969,True,False
25.9666407,0.7415321976204801,-0.8056322526403332,True,False,0.05028089452008776,0.1821325630466153,True,False,0.7044459048358361,-0.7055168707534271,True,False
25.999974,1.067252929853312,-1.035139401745478,True,False,-0.07163834379663714,0.2792307129842364,True,False,0.7607819754507833,-0.7364263138129092,True,False
26.0333073,1.2807484112009226,-1.1784796193626121,True,False,-0.0577342332159331,0.21189795525653324,True,False,0.8373736031923622,-0.8201877608940579,True,False
26.0666406,1.3282131484802655,-1.1956275461592898,True,False,0.04252781757060138,0.02455413102396173,True,False,0.8827718592772527,-0.8978754268778157,True,False
26.0999739,1.1802349021271872,-1.061538809085935,True,False,0.1678296583340634,-0.2199567294176728,True,False,0.8415662626186438,-0.9031533849668645,True,False
26.1333072,0.8486759777386668,-0.7869120433209517,True,False,0.2739124415697446,-0.46910047324751536,True,False,0.680043778038372,-0.7934479068578771,True,False
26.1666405,0.3968330849580161,-0.4321266775660975,True,False,0.3411728691921795,-0.6892847637896995,True,False,0.4067418353350971,-0.5736405773942799,True,False
26.1999738,-0.0661755567454795,-0.10288087907711624,True,False,0.35932756762159473,-0.8515139135995275,True,False,0.07035529080186455,-0.2921389951476345,True,False
26.2333071,-0.4148700674595668,0.08161720661580184,True,False,0.31023881144358817,-0.9156381626316129,True,False,-0.26473828334783994,-0.010340598618092098,True,False
26.2666404,-0.5568568401608428,0.04295392710477232,True,False,0.17361107093186123,-0.8394874952990466,True,False,-0.5465612037506179,0.23098853503435982,True,False
26.2999737,-0.4786236672319078,-0.20656424088859673,True,False,-0.04533328944623154,-0.6121582200728225,True,False,-0.7493218499995263,0.425968444745669,True,False
26.333307,-0.257761013014741,-0.5524495757646786,True,False,-0.29511002538089803,-0.2799203216667824,True,False,-0.8707352577091589,0.5959811812318112,True,False
26.3666403,-0.02883918197281045,-0.8205106066426221,True,False,-0.4911695730114342,0.0655181833826722,True,False,-0.9222435948663883,0.7713982254984704,True,False
26.3999736,0.08266257244594956,-0.8572815825277449,True,False,-0.5593869296723543,0.33312135437952595,True,False,-0.9199995250315118,0.9713873868162965,True,False
26.4333069,0.023613109828458725,-0.6071601021045487,True,False,-0.4784996052350125,0.4789663862970645,True,False,-0.8784949155837347,1.1861375217180077,True,False
26.4666402,-0.1636355184087087,-0.14072038252321795,True,False,-0.2910992839896161,0.5201245934990432,True,False,-0.8069931573262454,1.3693904191666262,True,False
26.4999735,-0.37263109217474677,0.38392626795399004,True,False,-0.0780657047335598,0.5108308799695236,True,False,-0.7088370176744638,1.4499069722665556,True,False
26.5333068,-0.4955308754956611,0.7984068506004447,True,False,0.08361132756110694,0.5025131595053774,True,False,-0.5825347859392854,1.3603565757654084,True,False
26.5666401,-0.4749878275387606,0.9888536232982296,True,False,0.15377469842462055,0.5147443818360813,True,False,-0.4243629239729082,1.0707546190023614,True,False
26.5999734,-0.32063742899715414,0.9207867119022183,True,False,0.13802189354500122,0.5312366512028786,True,False,-0.23423867705459506,0.6110011681093418,True,False
26.6333067,-0.09543221363414375,0.6341090063942588,True,False,0.07220749833265402,0.5189863847646927,True,False,-0.0243812489993771,0.07121377362383008,True,False
26.66664,0.11279185406156364,0.22666904009554406,True,False,-0.006675140512326955,0.4577196822066286,True,False,0.1754137151309539,-0.42396596220073346,True,False
26.6999733,0.22555810972117188,-0.17109242244818174,True,False,-0.08458772843657857,0.3608269519484463,True,False,0.3235180790755658,-0.7592246275380167,True,False
26.7333066,0.20567222331611199,-0.4347917253165071,True,False,-0.1722093255363389,0.2718988797580518,True,False,0.3846098778280922,-0.8720014904800726,True,False
26.7666399,0.07283867588919125,-0.489837011520991,True,False,-0.2828421120485558,0.23649919952467324,True,False,0.3523133809899282,-0.7763053204318535,True,False
26.7999732,-0.10689176420432159,-0.33932151662984816,True,False,-0.4050235934567395,0.2680924541462873,True,False,0.2624217019155163,-0.5568574576690843,True,False
26.8333065,-0.2521021999389582,-0.0584138559649742,True,False,-0.49487533938611034,0.33439031982324974,True,False,0.1839122410934799,-0.3346347775874869,True,False
26.8666398,-0.30054609694948,0.24468409829024104,True,False,-0.49926284519940245,0.37757191320905953,True,False,0.18611452054854935,-0.21570671188616947,True,False
26.8999731,-0.23130682074465664,0.4799245597485273,True,False,-0.3957366885131924,0.3556181833625178,True,False,0.2984981638714209,-0.2458062364385354,True,False
26.9333064,-0.0674589559039199,0.6104286069215125,True,False,-0.2179324966420496,0.27274207465676065,True,False,0.4893266069907053,-0.3940271061701417,True,False
26.9666397,0.13658474959445815,0.6573986819016323,True,False,-0.04207475629027957,0.17317035963033178,True,False,0.6782083576809844,-0.5730923928375813,True,False
26.999973,0.31330177517060537,0.6782964886280023,True,False,0.05990975538603834,0.10224729721259486,True,False,0.7750780523032872,-0.6831512539824206,True,False
27.0333063,0.39994289674278233,0.7289833665396939,True,False,0.06695613837028892,0.06654426059369814,True,False,0.7240734207621385,-0.657379465866774,True,False
27.0666396,0.3544327159960815,0.8274221127946793,True,False,0.022349891074312123,0.02353577495169907,True,False,0.5309872382259319,-0.4905772520079637,True,False
27.0999729,0.16662552891098015,0.9411415964095234,True,False,0.008559632269045284,-0.09475784177371115,True,False,0.2609167840897322,-0.23896708058973873,True,False
27.1333062,-0.13791248173228976,1.0077697729071415,True,False,0.10105086190175129,-0.34086461135278284,True,False,0.004711943875337645,0.01027865707161995,True,False
27.1666395,-0.500930054948571,0.9738604268269887,True,False,0.3228704786679704,-0.7125965403569413,True,False,-0.1707660278243863,0.18617966619036938,True,False
27.1999728,-0.8404167951834909,0.825728508170176,True,False,0.619835629411724,-1.1323094219552794,True,False,-0.2604455925805472,0.27200301564974755,True,False
27.2333061,-1.068093742080364,0.5951833083332057,True,False,0.8746282142435309,-1.4622787680727083,True,False,-0.3217300826826694,0.310857333121029,True,False
27.2666394,-1.1151301184754683,0.34014291565454113,True,False,0.9617178049445995,-1.5601785139911528,True,False,-0.43321530877320047,0.37321149116035707,True,False
27.2999727,-0.9552249988715174,0.11258422484462006,True,False,0.8140645609999198,-1.3483560320472807,True,False,-0.6339434449373469,0.5044602982314764,True,False
27.333306,-0.6105007139358507,-0.06855450658301863,True,False,0.45912616388971816,-0.8548216427079133,True,False,-0.8833123685975088,0.6862097729297201,True,False
27.3666393,-0.13675487038959294,-0.22438552957889593,True,False,0.0031141129734917478,-0.20205798344937154,True,False,-1.0722226287632615,0.8384715709658199,True,False
27.3999726,0.39916475767101434,-0.3986619078388822,True,False,-0.42230975342665444,0.44598704710602705,True,False,-1.0816505815991964,0.8630168712043398,True,False
27.4333059,0.932198400559946,-0.6268100576723189,False,True,-0.7157136280600679,0.9456448695601851,False,True,-0.8515073551698988,0.7002001840540836,False,True
27.4666392,1.3970783830066726,-0.9113483974089684,True,False,-0.8346170611337094,1.2139130237054416,True,False,-0.41576591660132084,0.36299303695996893,True,False
27.4999725,1.7230204939001244,-1.2169293910299783,True,False,-0.7921299524857321,1.2382668375236359,True,False,0.11538885387671094,-0.07058539029051113,True,False
27.5333058,1.838979098676862,-1.4820048450253687,True,False,-0.6356253192469572,1.0636451743656947,True,False,0.6091377705124246,-0.49621432207134997,True,False
27.5666391,1.6923903990589493,-1.6371817193908458,False,True,-0.4236291579134421,0.7684026064713493,False,True,0.9633185746258509,-0.8258877330771753,False,True
27.5999724,1.2744831581339362,-1.6269010984820875,False,True,-0.20965568053897318,0.4391901016097086,False,True,1.132149278607284,-1.011684540169323,False,True
27.6333057,0.6418794779904519,-1.434728821468255,False,True,-0.034027638948134466,0.15109845167865393,False,True,1.1200125855641414,-1.0448215194409511,False,True
27.666639,-0.07835357883742879,-1.1035023165624627,True,False,0.08046438294178562,-0.046144968399983215,True,False,0.9590980340320552,-0.9405700296766241,True,False
27.6999723,-0.7144926611427812,-0.7312312219985493,True,False,0.13393310927540425,-0.1385385280281532,True,False,0.6922849904516053,-0.7254130081078038,True,False
27.7333056,-1.1094224812155793,-0.43045305301948084,True,False,0.15479466854829396,-0.15372788894028877,True,False,0.3702020960232126,-0.4340394250018534,True,False
27.7666389,-1.1886000601400843,-0.26701309463447875,True,False,0.195635027774856,-0.15419388171817888,True,False,0.0528764870859236,-0.1099900511748756,True,False
27.7999722,-0.993660866207695,-0.2204203515602758,True,False,0.31060795326659035,-0.2106395050787745,True,False,-0.1984933996682171,0.1994399866035531,True,False
27.8333055,-0.6562149488983725,-0.19865609700271014,True,False,0.5203506303192317,-0.36301175870550256,True,False,-0.3416070364989494,0.4546645992721362,True,False
27.8666388,-0.3285812932225677,-0.0981744682259867,True,False,0.7853823528068434,-0.590192058364237,True,False,-0.3729187056566624,0.6345174275748172,True,False
27.8999721,-0.11638896890754073,0.13398345408679788,True,False,1.0082056881568249,-0.8079452559443387,True,False,-0.33188840424897836,0.7388974081332481,True,False
27.9333054,-0.05048604989774251,0.47599355013064104,True,False,1.069944694352378,-0.9014685325717978,True,False,-0.28172694875089116,0.780383977805465,True,False
27.9666387,-0.10303104960905873,0.8529894817303474,True,False,0.8889552484721065,-0.7821091298328597,True,False,-0.2738088264746825,0.7692358980231015,True,False
27.999972,-0.2222221850444903,1.1790361996229763,True,False,0.472674882947396,-0.44160223807220605,True,False,-0.3169172047770652,0.7028783180994855,True,False
28.0333053,-0.3560333738131445,1.3864184858687714,True,False,-0.07061353929594508,0.02974026486398152,True,False,-0.37245671613250037,0.568974873273713,True,False
28.0666386,-0.4575727141668465,1.4326962418795748,True,False,-0.5748987546201959,0.47888585784037346,True,False,-0.3804276524935254,0.3606403026009553,True,False
28.0999719,-0.4857763434577211,1.3000265478033393,True,False,-0.8923188868659946,0.7619809424115329,True,False,-0.30023137889351886,0.09307514689597399,True,False
28.1333052,-0.4136106934124722,1.000546875132945,True,False,-0.9547895959245449,0.8073063305536475,True,False,-0.13969027562006597,-0.19056996506258173,True,False
28.1666385,-0.2412313575539805,0.5854220899603984,True,False,-0.7883827446825111,0.6348611048240472,True,False,0.04694410033772741,-0.43016862212704476,True,False
28.1999718,-0.003106227808651106,0.1449404497126635,True,False,-0.4859670496827823,0.33425061954824115,True,False,0.18955889345731688,-0.5716456249780827,True,False
28.2333051,0.23941546166726368,-0.2098562938092069,True,False,-0.16622436707178348,0.02528692446167089,True,False,0.23931234532578685,-0.5884895122708169,True,False
28.2666384,0.420397531941658,-0.3820947854065382,True,False,0.06215239513226109,-0.1808295219286119,True,False,0.18881642038807786,-0.4897862815854805,True,False
28.2999717,0.4972596491232826,-0.32709857496431627,True,False,0.12994965713990314,-0.215889653655564,True,False,0.06728822339349523,-0.31319108070996227,True,False
28.333305,0.4691538880377325,-0.07526755696991777,True,False,0.029066964575675622,-0.07884886293791754,True,False,-0.08044977011529744,-0.10936310006986275,True,False
28.3666383,0.3738373105779713,0.2738901222669866,True,False,-0.18524542397434024,0.16391159508377168,True,False,-0.2144420724614964,0.07396156947892733,True,False
28.3999716,0.26364285900292744,0.5886229047796006,True,False,-0.41755473720526515,0.40701481988651683,True,False,-0.30655994258911823,0.20152928736129558,True,False
28.4333049,0.1748051273611283,0.7595770068014106,True,False,-0.5694969550489206,0.5487087215151776,True,False,-0.3353086313008214,0.2520271085072332,True,False
28.4666382,0.10964814687754885,0.745329780266419,True,False,-0.5745165794010393,0.5278874291010621,True,False,-0.28335329636820467,0.21702257912638956,True,False
28.4999715,0.04360573898945375,0.5810131060380975,False,True,-0.42131114633971695,0.3451648301707694,False,True,-0.14837387594922352,0.10379931301203352,False,True
28.5333048,-0.04726446706734749,0.3424712216901857,False,True,-0.1611796299417416,0.06451923598635485,False,True,0.04168992961414309,-0.06026928582656965,False,True
28.5666381,-0.15669543399335614,0.08862252385498276,False,True,0.10619526280362411,-0.20647430477377135,False,True,0.22861149358671157,-0.23084937955581045,False,True
28.5999714,-0.23797733391302955,-0.17770408535411297,True,False,0.26914082736068085,-0.35535660212214415,True,False,0.34635282888187335,-0.3603944522361947,True,False
28.6333047,-0.2249369786138748,-0.49886163111588544,True,False,0.25283867075098276,-0.31183691400226915,True,False,0.35256006638823123,-0.4144277534313807,True,False
28.666638,-0.07592148089532376,-0.9044697123049018,True,False,0.06098208964025024,-0.08497591628699103,True,False,0.24858515643778786,-0.379991312715073,True,False
28.6999713,0.18816105242309497,-1.3509585509586843,True,False,-0.21340232012413313,0.23007708748323036,True,False,0.07866598350091497,-0.26462503232887313,True,False
28.7333046,0.48147914490952126,-1.7122500488827206,True,False,-0.4222135396686201,0.4869302955194207,True,False,-0.08680300312545786,-0.09238721891672279,True,False
28.7666379,0.691028306014217,-1.8360060208814544,True,False,-0.4315430605320665,0.5535310184417048,True,False,-0.17655445992452568,0.09969585854626058,True,False
28.7999712,0.7311801254916027,-1.629331478189499,True,False,-0.1909736991646312,0.3760585524549102,True,False,-0.14809306269945344,0.2691177422077921,True,False
28.8333045,0.583959091398,-1.1190075493250757,False,True,0.23653546263520647,0.005743785216052845,False,True,-0.010789902550944447,0.3809246792464051,False,True
28.8666378,0.3051447530922532,-0.4494789787712469,True,False,0.7011179881865572,-0.42585099967191975,True,False,0.17646910715023742,0.4177862507800213,True,False
28.8999711,-0.004199603710955688,0.17949058079263502,True,False,1.0319154844385776,-0.7668383141487375,True,False,0.3389189736018346,0.37870223060362335,True,False
28.9333044,-0.24338575837171156,0.5975708340697639,False,True,1.1053000863352826,-0.9059141723603121,False,True,0.4289043919329672,0.2702416709985449,False,True
28.9666377,-0.3508831736261131,0.7241586515572673,False,True,0.8852691944394028,-0.8067648884533928,False,True,0.44544307596758964,0.1025010345912285,False,True
28.999971,-0.32015527391580334,0.58044901142886,False,True,0.42889262497016434,-0.5104028351120278,False,True,0.4169354157180952,-0.10377320198211622,False,True
29.0333043,-0.1923295931287065,0.26300899829131047,True,False,-0.1347604498162129,-0.11463510984871302,True,False,0.3642431768340323,-0.30596494490328935,True,False
29.0666376,-0.03658277312665146,-0.09428485982554805,True,False,-0.6429172480271123,0.2593772531975383,True,False,0.2770986602201311,-0.4396729326602809,True,False
29.0999709,0.07118576334732171,-0.35098519062622346,True,False,-0.9466402869305168,0.505251915362873,True,False,0.12571806066855423,-0.43990217651130037,True,False
29.1333042,0.06777395209267105,-0.3845053020041024,True,False,-0.9547333210078354,0.5625775354670638,True,False,-0.100613814924542,-0.27594863070413705,True,False
29.1666375,-0.07946160451121824,-0.11908664004775389,True,False,-0.6579728859915855,0.4286347841285135,True,False,-0.361480120893914,0.02238209290857208,True,False
29.1999708,-0.35867871480348335,0.44010658950712844,True,False,-0.12577353701630892,0.1476614201730774,True,False,-0.5709124313366548,0.3679234209961283,True,False
29.2333041,-0.7100537629560979,1.1846794779487229,True,False,0.5184050073597254,-0.21221842104564306,True,False,-0.6414723744210822,0.6500961461188417,True,False
29.2666374,-1.0390164734079843,1.916112620764955,True,False,1.1302291664236035,-0.5807129353203029,True,False,-0.5354448684506975,0.7795437996044574,True,False
29.2999707,-1.246345679792254,2.405047451683599,True,False,1.5773683638629503,-0.8988859858645786,True,False,-0.28704906824766774,0.7184131491337891,True,False
29.333304,-1.2643312143662273,2.477444005284195,True,False,1.7658840504050208,-1.1237094918123645,True,False,0.015951370756447533,0.48485396718877444,True,False
29.3666373,-1.0805410978299965,2.0832064684788096,False,True,1.6532069694044,-1.224404731583756,False,True,0.27470901789726265,0.13718521966430133,False,True
29.3999706,-0.7360811606248331,1.3097178434252268,False,True,1.2468712032758944,-1.1753397043734264,False,True,0.4185394823435946,-0.24881639484708484,False,True
29.4333039,-0.3012746408375188,0.33772480122011905,False,True,0.5984397465690784,-0.9553761612023608,False,True,0.4223147762529691,-0.5981984483738798,False,True
29.4666372,0.15427953261307686,-0.6301062823804499,True,False,-0.19886347698586349,-0.5596408305705738,True,False,0.3009932887045628,-0.8473371090241695,True,False
29.4999705,0.5783288680268023,-1.428746107971087,True,False,-1.013151767990192,-0.017100329679649442,True,False,0.09278356068145281,-0.9499179484618822,True,False
29.5333038,0.9318569481846498,-1.954576527142072,True,False,-1.689995144971605,0.6010685026747435,True,False,-0.15654438964018882,-0.8823632111201802,True,False
29.5666371,1.1748684099721949,-2.1570148123378554,True,False,-2.0872632417145565,1.1928325565529425,True,False,-0.4019298133626387,-0.6493966722659432,True,False
29.5999704,1.2629368589781629,-2.0234677026372356,True,False,-2.1199100978708603,1.6541941898611912,True,False,-0.6017739369290814,-0.2868023593631285,True,False
29.6333037,1.1658046346462911,-1.5812817956316543,True,False,-1.7954624773017915,1.9118112480569431,True,False,-0.7222156159384499,0.14283294205887834,True,False
29.666637,0.896414357129699,-0.9151288642684906,True,False,-1.2189806862012604,1.9413394149457186,True,False,-0.7454211303169471,0.5619078204708112,True,False
29.6999703,0.5249358295732246,-0.17439856879988797,True,False,-0.5565216377338305,1.7614436443709847,True,False,-0.673874094171217,0.8917981657867351,True,False
29.7333036,0.16114420945790142,0.453301412377361,True,False,0.03153438939145217,1.4103508190797098,True,False,-0.5224680092652345,1.0641588683424175,True,False
29.7666369,-0.08854174579182195,0.8006990029869534,True,False,0.4536081246830994,0.924340886691585,True,False,-0.30434553842713835,1.0314987902524617,True,False
29.7999702,-0.16526311770243854,0.7832235182505112,True,False,0.70848510730587,0.3352295038662822,True,False,-0.02612788704495679,0.7808440775292177,True,False
29.8333035,-0.0791917737612973,0.43207826550903644,False,True,0.8520314699877547,-0.31243293958960605,False,True,0.3012108159408932,0.34649227044160286,False,True
29.8666368,0.1010423739492346,-0.11850747463028252,False,True,0.9355815208928379,-0.941820292229143,False,True,0.6466993031491183,-0.18871061795931993,False,True
29.8999701,0.28326122331630726,-0.6832665226318716,False,True,0.9619332436198288,-1.4436732533841443,False,True,0.9547626810300456,-0.7098364415771683,False,True
29.9333034,0.39182461125177037,-1.0922787200423811,True,False,0.8874903381398691,-1.7044835395926257,True,False,1.1576998638088993,-1.0997741136925498,True,False
29.9666367,0.3918517570788033,-1.2409322171755013,True,False,0.6645079654515619,-1.6523451112292011,True,False,1.198548093944072,-1.2708031243211015,True,False
29.99997,0.28773438229034787,-1.1047538348100543,True,False,0.2921292655525417,-1.295728901966235,True,False,1.0519015351716232,-1.1860383459955701,True,False
30.0333033,0.1049633422253602,-0.724232291233403,True,False,-0.15887150771696004,-0.7309490860942041,True,False,0.7341813079834058,-0.8658088881539586,True,False
30.0666366,-0.12634646880836406,-0.17974344391238944,True,False,-0.5658724234745003,-0.11035162474541871,True,False,0.30233765864373574,-0.38157046422710345,True,False
30.0999699,-0.37648090323606864,0.4284063443500696,True,False,-0.809589345056919,0.41451354640363264,True,False,-0.15747245909521485,0.15925949037743906,True,False
30.1333032,-0.613680049331852,0.9932816102054692,True,False,-0.8316891219994154,0.7452841807173137,True,False,-0.5496974262994476,0.6364791676961458,True,False
30.1666365,-0.8027257139437677,1.4137239053117983,True,False,-0.6576761445193353,0.8573395568156782,True,False,-0.7923793083579962,0.9445440201627328,True,False
30.1999698,-0.9084514883408074,1.609698225710566,True,False,-0.3730661904544673,0.783227403029813,True,False,-0.8356640745138433,1.0168511419218467,True,False
30.2333031,-0.9018985691791053,1.5382903400943697,True,False,-0.07630001271565234,0.5795912010632174,True,False,-0.6725295164170836,0.841297662042066,True,False
30.2666364,-0.7664410024322305,1.206349328016255,True,False,0.1575288174587105,0.3038856595878439,True,False,-0.34249191607567747,0.4648055868828665,True,False
30.2999697,-0.505238783143912,0.6778237320740196,True,False,0.28691559962427715,0.011231849434079635,True,False,0.07192041120854605,-0.014394482029429745,True,False
30.333303,-0.14934870574122389,0.06976790368134847,True,False,0.29580908921448806,-0.23773638418821688,True,False,0.4584347779047626,-0.46698294349099856,True,False
30.3666363,0.24148802730869584,-0.47297080515502493,True,False,0.18507730277201448,-0.3770300137343006,True,False,0.7006108748514306,-0.7638760081817392,True,False
30.3999696,0.5915218883227471,-0.822142259927859,True,False,-0.0236944010949596,-0.35573498431195544,True,False,0.7133392024982739,-0.8136038541199291,True,False
30.4333029,0.8306054345639168,-0.909488476079283,True,False,-0.27859645221192714,-0.16844227917209856,True,False,0.4764398729913145,-0.5944455050852461,True,False
30.4666362,0.9157681094881174,-0.7491031863941975,True,False,-0.5032742122608421,0.131771341389327,True,False,0.048689912429698265,-0.16617768361258342,True,False
30.4999695,0.8467924437702125,-0.43237373473445595,True,False,-0.627301589249352,0.453678029163276,True,False,-0.4486748642067792,0.3476099819826934,True,False
30.5333028,0.6700249755364243,-0.09785835263056838,True,False,-0.6211216958388305,0.7072248945018889,True,False,-0.8722270072008369,0.7997209619373391,True,False
30.5666361,0.4628656443124428,0.11836344244757756,True,False,-0.5050301388937137,0.8324431082094171,True,False,-1.1008723275569783,1.0634208554961442,True,False
30.5999694,0.2979131938175949,0.1383083350539919,True,False,-0.3224079014357542,0.8020150384239245,True,False,-1.069458673491123,1.0659023607006894,True,False
30.6333027,0.20199145200887725,-0.021127978571886735,True,False,-0.09755262303419737,0.605423909677502,True,False,-0.7873682466049615,0.8072472605607318,True,False
30.666636,0.1368933687093167,-0.2532317196547311,True,False,0.18791755431823068,0.23583357408592967,True,False,-0.3406875575465794,0.36366169305732554,True,False
30.6999693,0.019746127111349255,-0.40933667345354546,True,False,0.5768843679196178,-0.30194302037718623,True,False,0.1260378954964773,-0.1285365121572968,True,False
30.7333026,-0.2250867814532227,-0.36577020074157823,True,False,1.0836910285463592,-0.9620705224441558,True,False,0.4501144913982889,-0.5095697023967971,True,False
30.7666359,-0.612389788257024,-0.07828124482959763,True,False,1.645561615082109,-1.6323063444045613,True,False,0.5059908444344594,-0.6472021596399249,True,False
30.7999692,-1.0724815990114922,0.3987470649708212,True,False,2.1218462959536413,-2.1455970305831804,True,False,0.2578280969820845,-0.4865833130949068,True,False
30.8333025,-1.4717218842799855,0.933344374193953,True,False,2.3473436881617333,-2.3338131993459426,True,False,-0.21447516480619264,-0.07803357778681838,True,False
30.8666358,-1.6656520160547006,1.3644564695663446,True,False,2.2029956933728547,-2.0930838862346675,True,False,-0.7343875856045602,0.43370355707456965,True,False
30.8999691,-1.5577440102553857,1.5575730076295138,True,False,1.6627288107046068,-1.4260933140893517,True,False,-1.0926774046170664,0.8592087392191377,True,False
30.9333024,-1.1396692572665563,1.449785718753295,True,False,0.8026694433271792,-0.44843456440518986,True,False,-1.1302682016566754,1.03263621833287,True,False
30.9666357,-0.49864216802592287,1.0687534888153938,False,True,-0.22082339473896997,0.6385891457078461,False,True,-0.7987644873237155,0.8666598724724212,False,True
30.999969,0.21379191566029512,0.5142934321167046,True,False,-1.2156661009713434,1.6026334706996883,True,False,-0.1694338659113568,0.37297715004129073,True,False
31.0333023,0.8393850342958984,-0.08931118254704434,True,False,-2.007727183990858,2.24730008192223,True,False,0.6043058000084882,-0.3483123051258306,True,False
31.0666356,1.2650029373214025,-0.6390926104864408,True,False,-2.480810240856669,2.464227573472585,True,False,1.34094503109073,-1.1349363597872075,True,False
31.0999689,1.4424532468806754,-1.0702209514305616,True,False,-2.5884204083589664,2.2497875923179875,True,False,1.877531419869173,-1.7982182500399106,True,False
31.1333022,1.3804759520583645,-1.3475820496995277,True,False,-2.346755447441807,1.6908136857633356,True,False,2.1039551838599673,-2.1701304029187676,True,False
31.1666355,1.1292634966811002,-1.4556648297804855,True,False,-1.8248064751118562,0.9361854262104858,True,False,1.9845913364628938,-2.1518293103480537,True,False
31.1999688,0.7657064137443609,-1.3986824425063464,True,False,-1.1305595203896728,0.15972918027429256,True,False,1.5615050477587804,-1.7418791994865959,True,False
31.2333021,0.3743410249735181,-1.2019825585129176,True,False,-0.38663027855066423,-0.48517216601911606,True,False,0.936728639732436,-1.032028043056861,True,False
31.2666354,0.025048648941634985,-0.9055794093774786,True,False,0.29477412493964855,-0.9029380078501857,True,False,0.2419243063869605,-0.17804838274007445,True,False
31.2999687,-0.24043540887244622,-0.5559924941867221,True,False,0.8230851818193761,-1.065328125718481,True,False,-0.3922079149021603,0.6396291818387613,True,False
31.333302,-0.40583452647434226,-0.20515996996954314,True,False,1.13243202381465,-0.9987105976697302,True,False,-0.8597058357636375,1.2560559836788507,True,False
31.3666353,-0.46947052512665594,0.08869254954893671,True,False,1.1924021674888268,-0.7703865559240661,True,False,-1.0953589400421306,1.5578772116453876,True,False
31.3999686,-0.43907966011875266,0.2705116500282819,True,False,1.0256029112762135,-0.47933889026951587,True,False,-1.0839345204865234,1.5096963268721386,True,False
31.4333019,-0.3361871473735143,0.30999587694669845,True,False,0.7133945358117316,-0.2390226572798619,True,False,-0.8627404058488751,1.163190008432614,True,False
31.4666352,-0.20000135205991942,0.2206064421290105,True,False,0.37378107821418266,-0.1439799416428164,True,False,-0.5156174477713349,0.6433863302263864,True,False
31.4999685,-0.07799734384429531,0.05745133168841547,True,False,0.11451471785754881,-0.2289256769400862,True,False,-0.15471139206031395,0.11233844754627209,True,False
31.5333018,-0.003692468996861455,-0.10806138028827109,True,False,-0.013926169023883894,-0.44305356730833556,True,False,0.11003595248177311,-0.28031853310946014,True,False
31.5666351,0.021099281706717366,-0.21787019752965361,True,False,-0.033693335581665006,-0.662749729639496,True,False,0.20416107683203857,-0.4414165252335165,True,False
31.5999684,0.021085586484251836,-0.23871429717931245,True,False,-0.009045187119334995,-0.7469090817657743,True,False,0.1101380542202409,-0.35562572969308665,True,False
31.6333017,0.019612392340113513,-0.1507651911276265,True,False,0.009934243100182743,-0.608325152822416,True,False,-0.13136341670702775,-0.07967873513256303,True,False
31.666635,0.011568877583165611,0.06641212102994286,True,False,0.02476669936838343,-0.2572541121760415,True,False,-0.4385278782155202,0.28315969084899756,True,False
31.6999683,-0.035558191320352914,0.4242309430778708,True,False,0.07629263285030054,0.20757155325806487,True,False,-0.7155079428042149,0.6170068527319054,True,False
31.7333016,-0.14960510468194183,0.890751819691741,True,False,0.19629325307045006,0.6456808545707067,True,False,-0.879915056565735,0.8251680955341179,True,False
31.7666349,-0.31738967356231573,1.3625297984664337,True,False,0.3657057679003242,0.9285702840113794,True,False,-0.8827723270666348,0.8523141089187445,True,False
31.7999682,-0.47570897742834006,1.6768827375371385,True,False,0.5101495363984804,0.98321773154167,True,False,-0.7160403130617491,0.6925498780270302,True,False
31.8333015,-0.5395329890868573,1.6714860597709122,True,False,0.5331071521388581,0.8179314477046047,True,False,-0.4078829964884335,0.38294289661666137,True,False
31.8666348,-0.4498053193318674,1.2647059558311196,True,False,0.366190281281751,0.520024557517309,True,False,-0.012858143867253556,-0.010936253130071068,True,False
31.8999681,-0.20941188976325947,0.5122876354373528,True,False,0.010737143464926121,0.21954998090117758,True,False,0.39519561742471404,-0.408304888430547,True,False
