time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
13.366666666666667,-0.5582325318566743,0.32151367095704686,True,False,-0.3287561619182773,-0.033801122821379925,True,False,-0.39373782996968326,0.1970821087596637,True,False
13.4,-0.22189164280093962,-0.07594642901282062,True,False,0.11232992772247274,-0.48216343302353004,True,False,0.00812549442578545,-0.23365333168095562,True,False
13.433333333333334,0.07763998497772956,-0.4296795886468059,True,False,0.5213203083697292,-0.8655856923768434,True,False,0.3333818055798431,-0.5964358770215054,True,False
13.466666666666669,0.3487122101192133,-0.7309673307547438,True,False,0.8791800449134314,-1.1594597485512426,True,False,0.5984804260952733,-0.8822950082372065,True,False
13.5,0.6087205113990548,-0.9852679231190333,True,False,1.168345847737651,-1.3557634877974147,True,False,0.8268698955031077,-1.1000720735522294,True,False
13.533333333333331,0.8661372278253279,-1.200474466757162,True,False,1.3712650618088715,-1.4587882440920736,True,False,1.024799753317351,-1.2609548245378301,True,False
13.566666666666666,1.1100283020878638,-1.3764285136449739,True,False,1.4785588490977764,-1.481261922953908,True,False,1.1800172763832788,-1.3686323897997814,True,False
13.6,1.3110714230641942,-1.4995603113872458,True,False,1.4947546896778274,-1.4387394194522074,True,False,1.2759301867714408,-1.4177298664019515,True,False
13.633333333333333,1.4331243937616591,-1.5456168080521155,True,False,1.4335091774672013,-1.3416082990677682,True,False,1.3030153434459202,-1.3973787183767312,True,False
13.666666666666666,1.4492456662227013,-1.4899302748173036,True,False,1.306691884291354,-1.1892892243646926,True,False,1.2587438803075546,-1.2963649176637755,True,False
13.7,1.3538637094357744,-1.3201189150041832,True,False,1.11758742735899,-0.9724828809336563,True,False,1.1419952016960941,-1.108716982057312,True,False
13.733333333333333,1.1651356371525183,-1.0443638007010385,True,False,0.8639697211877864,-0.6837945056068196,True,False,0.9514585513647322,-0.8388231252140766,True,False
13.766666666666667,0.9160373040687354,-0.690689280518036,True,False,0.5484333858185195,-0.3299888264103751,True,False,0.6905199503274259,-0.5038413360957218,True,False
13.8,0.637758112370603,-0.29745105057873433,True,False,0.18749571955718397,0.06306963425524105,True,False,0.37292104133847753,-0.13133607226479965,True,False
13.833333333333334,0.3440392303830892,0.10006033801936423,True,False,-0.18934992787324867,0.4573486466708653,True,False,0.02143772602872231,0.24802256957285812,True,False
13.866666666666667,0.026609420290112144,0.4797722656243797,True,False,-0.5520140589718524,0.8175808549439392,True,False,-0.34125355870047314,0.6098123093064954,True,False
13.9,-0.3331033744305635,0.8340217162944006,True,False,-0.8830761220904932,1.1234594873011854,True,False,-0.7006197790201044,0.9409472143388908,True,False
13.933333333333334,-0.7404905216719326,1.1606493897185677,True,False,-1.1780723181475548,1.369727098229223,True,False,-1.047552657671142,1.2348837715110559,True,False
13.966666666666669,-1.1665396579079217,1.449049193133105,True,False,-1.4315033076174353,1.5546184149913782,True,False,-1.365541340155418,1.4791960075423192,True,False
14.0,-1.5451503719817894,1.6710498875963598,True,False,-1.6225741425727171,1.6667502570870882,True,False,-1.6187846354458095,1.64624965098487,True,False
14.033333333333331,-1.7952170819409503,1.7852093224074637,True,False,-1.7154134369582716,1.6817268263854204,True,False,-1.7534846937433377,1.6970650717960758,True,False
14.066666666666666,-1.8564678222534268,1.754146660932259,True,False,-1.6751775689193258,1.572211630390875,True,False,-1.716805720924289,1.598191885867846,True,False
14.1,-1.717942307525715,1.564834055593973,True,False,-1.4887700627715779,1.3253758256223132,True,False,-1.486115003640994,1.3414914195466414,True,False
14.133333333333333,-1.423105665562674,1.2393378844280354,True,False,-1.1765211903505706,0.9564067354196183,True,False,-1.0911497724143662,0.9551295491626383,True,False
14.166666666666666,-1.048781034862437,0.8286713682560417,True,False,-0.7865191863299893,0.5088294254726743,True,False,-0.6106914760211378,0.4984694855963145,True,False
14.2,-0.6681151981651481,0.3920187106275507,True,False,-0.37320490165489656,0.040513709468825154,True,False,-0.13923756917664512,0.04119134664243912,True,False
14.233333333333333,-0.31806792635065156,-0.026499479391852,True,False,0.02584574205158392,-0.3961870890818985,True,False,0.2569844920537295,-0.3623624923404412,True,False
14.266666666666667,0.008619042890049918,-0.40901974066989744,True,False,0.3976071456289358,-0.7681889207002979,True,False,0.5633616913712888,-0.6879490514171069,True,False
14.3,0.3431837935783541,-0.7577990934419657,True,False,0.7418036543342954,-1.0631900953146882,True,False,0.8045079180036445,-0.9385161188693397,True,False
14.333333333333334,0.7072017083420231,-1.0788283920335298,True,False,1.053205539648743,-1.2821838398845011,True,False,1.0109892288409539,-1.1295907600692445,True,False
14.366666666666667,1.086830511193551,-1.3668582743915625,True,False,1.3143503158098049,-1.4305315756616988,True,False,1.1939341782091915,-1.2738649760038359,True,False
14.4,1.4302679401638607,-1.599966944371018,True,False,1.5017585889210492,-1.5121454602541968,True,False,1.3432766147488484,-1.3730593317841373,True,False
14.433333333333334,1.6700432232122275,-1.7456338829354046,True,False,1.5962696369508325,-1.526631117576342,True,False,1.4417623790440555,-1.4185889787008004,True,False
14.466666666666669,1.7559375024928725,-1.774125428473791,True,False,1.5888423233228737,-1.468676481194676,True,False,1.4767241883849882,-1.3970946917115734,True,False
14.5,1.6779425393708138,-1.6714058191022492,True,False,1.480940647485441,-1.330692768621368,True,False,1.4408879207303376,-1.2966079910791193,True,False
14.533333333333331,1.4673715939261296,-1.445072249920941,True,False,1.2827147730577257,-1.1089073463079635,True,False,1.327037711248192,-1.111645001222525,True,False
14.566666666666666,1.1785581752618586,-1.120980835772652,True,False,1.0111734716180572,-0.810016638543301,True,False,1.125912307018747,-0.846517321629541,True,False
14.6,0.8625546866661324,-0.7326796190854653,True,False,0.6880142371052752,-0.45370968087073454,True,False,0.831881936311834,-0.5159075897507049,True,False
14.633333333333333,0.5459979210722573,-0.30942932162420844,True,False,0.33551939186309554,-0.06812931280086157,True,False,0.45218039602337073,-0.14232322385498736,True,False
14.666666666666666,0.22486711282000718,0.13043622802245963,True,False,-0.029331236377910463,0.319685291335505,True,False,0.010548128395608002,0.24878169460900182,True,False
14.7,-0.12406918759888609,0.5768504150167962,True,False,-0.39830005283157205,0.6914809630428363,True,False,-0.45876232522039934,0.6340382210201203,True,False
14.733333333333333,-0.5194067701989856,1.0173536422335243,True,False,-0.7673117594040596,1.0370357582591436,True,False,-0.9203344333107395,0.9936969329932828,True,False
14.766666666666667,-0.951161927753111,1.4252756941940468,True,False,-1.1243854691977264,1.3452427527382937,True,False,-1.341072558055621,1.3076943643220724,True,False
14.8,-1.3716058545110945,1.7562904500759835,True,False,-1.4396989638630744,1.5947263988982874,True,False,-1.6863219472535815,1.5502361258060287,True,False
14.833333333333334,-1.7082777962927342,1.9587253681542476,True,False,-1.6681630094620827,1.7523337949144717,True,False,-1.9151894868044947,1.6899637339957008,True,False
14.866666666666667,-1.8916168067233754,1.992807422242575,True,False,-1.7644912749962864,1.7815869585958684,True,False,-1.9828183460962001,1.6980216676042221,True,False
14.9,-1.8814755965675563,1.8470589918945148,True,False,-1.7010677157262213,1.6566999742418629,True,False,-1.8539274836222437,1.5597969432650962,True,False
14.933333333333334,-1.6815718171196763,1.5433905948836433,True,False,-1.479590148842043,1.3756681996329172,True,False,-1.525103798741786,1.2844790288601304,True,False
14.966666666666669,-1.3383360956982422,1.1303625868697222,True,False,-1.1327431720965946,0.9665783219599198,True,False,-1.043131266023219,0.9078631360286396,True,False
15.0,-0.9235015835475411,0.6681608003438566,True,False,-0.7144496086041869,0.4829956465823784,True,False,-0.5011070018090947,0.4844817404307326,True,False
15.033333333333331,-0.504924007065469,0.21033702404322316,True,False,-0.280740762190892,-0.011142807503553157,True,False,-0.0049813146128698,0.06903298124173977,True,False
15.066666666666666,-0.12057917899023073,-0.2099343043749705,True,False,0.12859581540334147,-0.4601485510911107,True,False,0.37240270793928143,-0.3034464636832226,True,False
15.1,0.22703896825329772,-0.5816304013344162,True,False,0.49499141308998096,-0.8292475848786616,True,False,0.618246926599253,-0.6247975735465615,True,False
15.133333333333333,0.5537255625653086,-0.9059422068936276,True,False,0.8114007656767606,-1.1066061681944173,True,False,0.7703742776674934,-0.9038279069134606,True,False
15.166666666666666,0.8687267927951127,-1.1835435401953844,True,False,1.0703921565252768,-1.2972742837923739,True,False,0.8834516722411564,-1.14809987897424,True,False
15.2,1.1605267354530422,-1.4081764169375672,True,False,1.2622054168154964,-1.4145494246576653,True,False,0.9974830316108836,-1.3508577511283326,True,False
15.233333333333333,1.4007442872633133,-1.5683675985377687,True,False,1.3815379165572401,-1.4720189248904385,True,False,1.1252258312252665,-1.4913085366167942,True,False
15.266666666666667,1.559466047841118,-1.652617220109154,True,False,1.432275833252183,-1.4770688482287206,True,False,1.2562301804513143,-1.546078039862166,True,False
15.3,1.618727547416246,-1.6528160777607508,True,False,1.423833920133877,-1.4271837609703535,True,False,1.3658219787937045,-1.5018036930233485,True,False
15.333333333333334,1.5762271703926316,-1.5645938173972058,True,False,1.3623619085481968,-1.3111184069821773,True,False,1.4217053502507127,-1.3600538366593744,True,False
15.366666666666667,1.4409977969883045,-1.3866758269066684,True,False,1.24384177235006,-1.1151665901426515,True,False,1.3893329223328583,-1.133349988551806,True,False
15.4,1.2266015529409986,-1.1209951964201947,True,False,1.054148116361324,-0.8318736684703102,True,False,1.2398643291824993,-0.8374813528580534,True,False
15.433333333333334,0.9452850713814739,-0.7734758713929432,True,False,0.7772444983485243,-0.4671859931347993,True,False,0.9607491155711911,-0.4865152139551368,True,False
15.466666666666669,0.6046320056036167,-0.3552211593523913,True,False,0.4080610916672691,-0.042788773774399484,True,False,0.5637727633928442,-0.09339119153295625,True,False
15.5,0.20873353622834082,0.11527951487250185,True,False,-0.03744581019501104,0.4075076964744513,True,False,0.08416085021972544,0.3259261736501367,True,False
15.533333333333331,-0.2348570232720901,0.6087725781128497,True,False,-0.5216300708518291,0.8454649118981448,True,False,-0.42987200300092715,0.7489155030083907,True,False
15.566666666666666,-0.7051700897218286,1.0830430588097952,True,False,-0.9932319422464441,1.2356681071377558,True,False,-0.9296594915204576,1.145844231030409,True,False
15.6,-1.162322606270848,1.4864890192469133,True,False,-1.398510712147671,1.5487688738467489,True,False,-1.372870841993533,1.4819671352412058,True,False
15.633333333333333,-1.5533296170145867,1.7696429366601978,True,False,-1.691893105958026,1.761182957302143,True,False,-1.7237446382722297,1.7222813634129033,True,False
15.666666666666666,-1.8269635479940083,1.8996315091973366,True,False,-1.8442973164633563,1.8537338983660778,True,False,-1.9502393249655143,1.8375435162570102,True,False
15.7,-1.9474222065012095,1.8687213276613903,True,False,-1.8463386549705088,1.8114507147673207,True,False,-2.0220054223434585,1.809079958315583,True,False
15.733333333333333,-1.9007139051235507,1.6929877549322614,True,False,-1.7063279641423001,1.626742776359519,True,False,-1.914566006825829,1.6318644124387307,True,False
15.766666666666667,-1.6961310592577832,1.4044615834019956,True,False,-1.4469031402392845,1.306423234154019,True,False,-1.6228933587009045,1.3175737941392067,True,False
15.8,-1.3650331041417203,1.0419830033888682,True,False,-1.1022210352190909,0.878379283367657,True,False,-1.1771714694553277,0.8973273058817978,True,False
15.833333333333334,-0.9537426838353993,0.643124321503023,True,False,-0.7123998583373823,0.3909737534772594,True,False,-0.6447030641326295,0.4195292740609668,True,False
15.866666666666667,-0.5091019350772011,0.23769449143064564,True,False,-0.31265275898806116,-0.09791000378425639,True,False,-0.10873619220926571,-0.06097496325935752,True,False
15.9,-0.06527499743371877,-0.15504170214725083,True,False,0.07679475400167964,-0.5372478141445167,True,False,0.36430321325164683,-0.4979048864684497,True,False
15.933333333333334,0.3568538295691646,-0.5229281129901086,True,False,0.44967740056657746,-0.895320382637597,True,False,0.7448316512970379,-0.8628682208440597,True,False
15.966666666666669,0.7395139529785859,-0.8538526608794266,True,False,0.8010530208789546,-1.1624524135472094,True,False,1.0349201070491072,-1.1451670433410737,True,False
16.0,1.0615668937556144,-1.1324430091851867,True,False,1.1158931549458673,-1.3455114260850254,True,False,1.2491667881390685,-1.3465684593035308,True,False
16.033333333333335,1.3044811352479473,-1.3440121010858486,True,False,1.3711148067782102,-1.4592782562116084,True,False,1.4011500827206382,-1.475984407419697,True,False
16.066666666666666,1.4633679909761155,-1.480346566835066,True,False,1.548254039795189,-1.51816695525708,True,False,1.5016743683847855,-1.544784506980877,True,False
16.1,1.5495042221605044,-1.5400028546879492,True,False,1.6426189085179206,-1.5293433484213994,True,False,1.5603028899074993,-1.561516466625258,True,False
16.133333333333333,1.5798720603603968,-1.522882879262265,True,False,1.6598440435298645,-1.4885906490150678,True,False,1.5818704939878485,-1.5266227611364356,True,False
16.166666666666668,1.561276447724382,-1.4252414770408335,True,False,1.603794377500942,-1.3811594298908254,True,False,1.5589730540535287,-1.430013750386778,True,False
16.2,1.4807766232998263,-1.2403826472512605,True,False,1.4665860634942478,-1.1883834904792696,True,False,1.467638592570806,-1.2539448627370797,True,False
16.233333333333334,1.3097845142555598,-0.9649226975366717,True,False,1.2294128049912325,-0.8979403397140976,True,False,1.2731437636046128,-0.9810465125970415,True,False
16.266666666666666,1.020239684111097,-0.6064174465781836,True,False,0.8759729254276726,-0.5136595161266506,True,False,0.9472247093952083,-0.6048325240359418,True,False
16.3,0.6042162698839214,-0.18796477744222984,True,False,0.41209368358453474,-0.06073419346242317,True,False,0.4888747078049014,-0.13875841769911235,True,False
16.333333333333332,0.08751651021007331,0.2525096931073022,True,False,-0.12106587223212996,0.4164485759233615,True,False,-0.06477689362968193,0.3804187585810292,True,False
16.366666666666667,-0.46955364330964855,0.6687130640740927,True,False,-0.651967266669483,0.8642766136402062,True,False,-0.6464688966140355,0.8982045959697367,True,False
16.4,-0.9872667736587086,1.017119277212316,True,False,-1.102617828879214,1.2345997525154897,True,False,-1.1822369833552744,1.3561904987570461,True,False
16.433333333333334,-1.3927929207325556,1.2689433711023668,True,False,-1.418360920235878,1.4977359417922007,True,False,-1.6164084532837706,1.708063479962023,True,False
16.466666666666665,-1.644025144163696,1.4162285638131467,True,False,-1.5856999488882546,1.6469064801910738,True,False,-1.9230678208803156,1.929180417587358,True,False
16.5,-1.7369994019273673,1.4674256207006555,True,False,-1.628662615105441,1.6915393759090724,True,False,-2.0980446401955355,2.0147327240820725,True,False
16.533333333333335,-1.6949827677135674,1.4357140029764295,True,False,-1.5881480112625208,1.644424044214738,True,False,-2.1402984957843807,1.9698123530318719,True,False
16.566666666666666,-1.5498702974805896,1.3291483012454146,True,False,-1.4976248291334797,1.5120520929109234,True,False,-2.0403407913009586,1.8003538150601321,True,False
16.6,-1.3285124854939205,1.1494093343794631,True,False,-1.3679883857936033,1.2941767506590371,True,False,-1.7868593771843424,1.5119046516794945,True,False
16.633333333333333,-1.0494630396165099,0.8983350276924245,True,False,-1.1873310115004085,0.9911368803653338,True,False,-1.385681154284677,1.1160440381221413,True,False
16.666666666666668,-0.7267910649908864,0.585566768773777,True,False,-0.9329409643231289,0.6126128182402218,True,False,-0.8727289563639552,0.6374718228228586,True,False
16.7,-0.3744087949355339,0.23135140720785027,True,False,-0.5882147071097703,0.1822733086565076,True,False,-0.30771737320997905,0.11444425185189713,True,False
16.733333333333334,-0.009041494296951785,-0.1358978539192152,True,False,-0.15827196770275892,-0.26324544779503595,True,False,0.24535549874476484,-0.4070259604421445,True,False
16.766666666666666,0.34687193621587414,-0.4842484806642023,True,False,0.3209088352317177,-0.6801561280013533,True,False,0.7334848794772065,-0.879710634570223,True,False
16.8,0.6657072502781524,-0.7840323996005357,True,False,0.7871540579198875,-1.0273824708809045,True,False,1.1192440651465048,-1.2619546713238399,True,False
16.833333333333332,0.9232006426595318,-1.0152137492288724,True,False,1.1736952260252922,-1.278269265486798,True,False,1.3835636035437398,-1.5273483614471277,True,False
16.866666666666667,1.1100117166921175,-1.1729450742405052,True,False,1.43633916024437,-1.4277745021035497,True,False,1.531436745279376,-1.6728579340497294,True,False
16.9,1.2344448033378503,-1.2652180044998529,True,False,1.5667146600418544,-1.488675882437162,True,False,1.5916987447328137,-1.716598325611417,True,False
16.933333333333334,1.3117628088033082,-1.3021057253243127,True,False,1.5833864669371283,-1.4780718063943843,True,False,1.6030663877112512,-1.684128052188587,True,False
16.966666666666665,1.3477364823936608,-1.2841402779969184,True,False,1.5105642697284642,-1.4034644132126601,True,False,1.5917664143336605,-1.592064083414025,True,False
17.0,1.3282575807825543,-1.1985646729483188,True,False,1.360742553166314,-1.257929038826143,True,False,1.5538328375152386,-1.4393370877586606,True,False
17.033333333333335,1.2226579910409399,-1.026497181493562,True,False,1.1317309275668441,-1.0275539913825014,True,False,1.4530360012446204,-1.210880668404208,True,False
17.066666666666666,1.0006508508959486,-0.7569626398217411,True,False,0.8182555470350328,-0.706855478436585,True,False,1.238240709623188,-0.8915853785085998,True,False
17.1,0.6543247103346871,-0.3997805875774803,True,False,0.42960569561172623,-0.31294953794678104,True,False,0.8744746223712433,-0.4833149449351142,True,False
17.133333333333333,0.21226922477454532,0.009869763558607098,True,False,0.0009017254592778743,0.11088427841962371,True,False,0.37242767159879964,-0.016054223606416385,True,False
17.166666666666668,-0.26320703991959216,0.4183444492015486,True,False,-0.4113267618932188,0.5062838198651249,True,False,-0.20250845270233436,0.45428878720216115,True,False
17.2,-0.695943385786465,0.7701526546691372,True,False,-0.7486764763421073,0.8209766503123829,True,False,-0.7516440668874782,0.8636034489739385,True,False
17.233333333333334,-1.0237241779896793,1.0273686389924377,True,False,-0.9744096939304763,1.0286486795800307,True,False,-1.184982606716593,1.1650060375548705,True,False
17.266666666666666,-1.218836796036044,1.181232628162318,True,False,-1.087246048808875,1.1360145632593974,True,False,-1.4578422576477226,1.346112179223462,True,False
17.3,-1.2902448489813099,1.2483446262787528,True,False,-1.11837028003752,1.173115422525831,True,False,-1.5798991013199049,1.426556451098892,True,False
17.333333333333332,-1.269130576374318,1.2539970322453444,True,False,-1.1141604539585228,1.1729713147056764,True,False,-1.5950702507530943,1.4385291597452863,True,False
17.366666666666667,-1.1892039491652235,1.2138984328773126,True,False,-1.113104901966701,1.1522911439821657,True,False,-1.548677136957979,1.404002226281476,True,False
17.4,-1.07285372455274,1.1255887222204988,True,False,-1.1264479957939997,1.1031909520892262,True,False,-1.4616904600584348,1.3223477605796252,True,False
17.433333333333334,-0.9279587986222523,0.9737651656062396,True,False,-1.1303122534400645,0.9993623330398183,True,False,-1.324015958813464,1.1743891336407806,True,False
17.466666666666665,-0.7535083168642779,0.7450512997658721,True,False,-1.0738377807465906,0.812919433555895,True,False,-1.1076626667075982,0.9392918408378924,True,False
17.5,-0.5477679774968341,0.44247318955798043,True,False,-0.9026162625349682,0.5334661930788792,True,False,-0.7913368549739281,0.6136822760336668,True,False
17.533333333333335,-0.31290307364823533,0.09107911366353777,True,False,-0.5890848947551617,0.1802809210655435,True,False,-0.3831005489680931,0.22197506847120435,True,False
17.566666666666666,-0.054939967000656384,-0.26796130635862114,True,False,-0.15450882776298844,-0.19891378068614954,True,False,0.07153863587305039,-0.18693268265477408,True,False
17.6,0.21806925137338298,-0.5916708980812388,True,False,0.3330488103836719,-0.5441276500245698,True,False,0.5023717058140822,-0.5548341849119238,True,False
17.633333333333333,0.49737822162462314,-0.8511279329081562,True,False,0.7876972905400671,-0.8077919395376842,True,False,0.8433411670774681,-0.8355162131532412,True,False
17.666666666666668,0.7733416183952934,-1.0402011143898298,True,False,1.1440912295792036,-0.9740303694897025,True,False,1.0614886032690933,-1.0122365734715584,True,False
17.7,1.0336258491269865,-1.1714968030691675,True,False,1.3792910067794375,-1.059995613600362,True,False,1.1680438099453523,-1.1004496993189357,True,False
17.733333333333334,1.2616994395002865,-1.2620145321471035,True,False,1.5064352048694674,-1.0987202330162027,True,False,1.2055035450973088,-1.1332989588567666,True,False
17.766666666666666,1.43703695562085,-1.3174505624741444,True,False,1.5499317098087426,-1.1150561043574914,True,False,1.2197861339222202,-1.1389845151251659,True,False
17.8,1.536193423358615,-1.3240457430193144,True,False,1.521172844490428,-1.109120359014561,True,False,1.2331576587229325,-1.1232908199511626,True,False
17.833333333333332,1.534655596419844,-1.252541630489699,True,False,1.409002583635818,-1.0559318843755479,True,False,1.2309204241554357,-1.0664227886644158,True,False
17.866666666666667,1.4117243007580906,-1.0730608166154936,True,False,1.1887285527346056,-0.920947278106308,True,False,1.1679217089940572,-0.9354681995478231,True,False
17.9,1.1592283194375073,-0.7740932142399352,True,False,0.8442666934490817,-0.6831281732819632,True,False,0.9930025619255733,-0.7059426668177405,True,False
17.933333333333334,0.7897800993739498,-0.37575563883342683,True,False,0.39170097573921775,-0.35293963024626335,True,False,0.6813336496477347,-0.38127055287280653,True,False
17.966666666666665,0.3380344095935888,0.07082161604387738,True,False,-0.1107566491593485,0.02542859321436786,True,False,0.257811248122847,0.0001707985796002965,True,False
18.0,-0.14726929547066775,0.49987466566448363,True,False,-0.5771049662097979,0.38991488646562245,True,False,-0.20456393077630944,0.37553085468630854,True,False
18.03333333333333,-0.6163412140187564,0.8559221914609645,True,False,-0.9272786826104272,0.6856500114720802,True,False,-0.6135656091548337,0.6819209390922024,True,False
18.066666666666663,-1.0295031163136565,1.112990008814551,True,False,-1.119345291840296,0.8845871184524108,True,False,-0.8965160177940394,0.8816092007570949,True,False
18.1,-1.3618319828443555,1.2767091055224402,True,False,-1.1606226733835872,0.9898276884498153,True,False,-1.0250316689100107,0.9726936644937223,True,False
18.133333333333333,-1.6015564126026607,1.3698868682391623,True,False,-1.095584583465844,1.0251422696225059,True,False,-1.015400594565137,0.9803581495985954,True,False
18.166666666666668,-1.7444927511983048,1.412085229440408,True,False,-0.9826460283328022,1.0175378380948266,True,False,-0.9122546960614153,0.9371693697060249,True,False
18.2,-1.7863677739866533,1.4048637922189262,True,False,-0.8726707639216309,0.9823900209418319,True,False,-0.7692019284996172,0.8656156204360042,True,False
18.23333333333333,-1.7171139164883291,1.330050121711323,True,False,-0.7953693897004552,0.9180520972179442,True,False,-0.6348111879380658,0.7717756705364364,True,False
18.266666666666666,-1.5233036113843341,1.1619949702352388,True,False,-0.754079106942701,0.8114296363418055,True,False,-0.5446149133046924,0.6511218575730713,True,False
18.3,-1.2006632063139049,0.8872803305104634,True,False,-0.7276546743002804,0.6501460309566826,True,False,-0.5155792653568368,0.5003703441570447,True,False
18.33333333333333,-0.7698385142044502,0.5203122398855172,True,False,-0.6788065983553497,0.4338849903226567,True,False,-0.5405935585336009,0.3260336153472192,True,False
18.366666666666667,-0.28280252804176326,0.1048695906829667,True,False,-0.567933289244545,0.17871767818467382,True,False,-0.5851585520878334,0.1431629492137007,True,False
18.4,,,True,False,,,True,False,,,True,False
18.433333333333334,,,True,False,,,True,False,,,True,False
18.466666666666665,,,True,False,,,True,False,,,True,False
18.5,,,True,False,,,True,False,,,True,False
18.53333333333333,,,True,False,,,True,False,,,True,False
18.566666666666663,,,True,False,,,True,False,,,True,False
18.6,,,True,False,,,True,False,,,True,False
18.633333333333333,,,True,False,,,True,False,,,True,False
18.666666666666668,,,True,False,,,True,False,,,True,False
18.7,,,True,False,,,True,False,,,True,False
18.73333333333333,,,True,False,,,True,False,,,True,False
18.766666666666666,,,True,False,,,True,False,,,True,False
18.8,,,True,False,,,True,False,,,True,False
18.83333333333333,,,True,False,,,True,False,,,True,False
18.866666666666667,,,True,False,,,True,False,,,True,False
18.9,,,True,False,,,True,False,,,True,False
18.933333333333334,,,True,False,,,True,False,,,True,False
18.966666666666665,,,True,False,,,True,False,,,True,False
19.0,,,True,False,,,True,False,,,True,False
19.03333333333333,,,True,False,,,True,False,,,True,False
19.066666666666663,,,True,False,,,True,False,,,True,False
19.1,,,True,False,,,True,False,,,True,False
19.133333333333333,,,True,False,,,True,False,,,True,False
19.166666666666668,,,True,False,,,True,False,,,True,False
19.2,,,True,False,,,True,False,,,True,False
19.23333333333333,,,True,False,,,True,False,,,True,False
19.266666666666666,,,True,False,,,True,False,,,True,False
19.3,,,True,False,,,True,False,,,True,False
19.33333333333333,,,True,False,,,True,False,,,True,False
19.366666666666667,,,True,False,,,True,False,,,True,False
19.4,,,True,False,,,True,False,,,True,False
19.433333333333334,,,True,False,,,True,False,,,True,False
19.466666666666665,,,True,False,,,True,False,,,True,False
19.5,,,True,False,,,True,False,,,True,False
19.53333333333333,,,True,False,,,True,False,,,True,False
19.566666666666663,,,True,False,,,True,False,,,True,False
19.6,,,True,False,,,True,False,,,True,False
19.633333333333333,,,True,False,,,True,False,,,True,False
19.666666666666668,,,True,False,,,True,False,,,True,False
19.7,,,True,False,,,True,False,,,True,False
19.73333333333333,,,True,False,,,True,False,,,True,False
19.766666666666666,,,True,False,,,True,False,,,True,False
19.8,,,True,False,,,True,False,,,True,False
19.83333333333333,,,True,False,,,True,False,,,True,False
19.866666666666667,,,True,False,,,True,False,,,True,False
19.9,,,True,False,,,True,False,,,True,False
19.933333333333334,,,True,False,,,True,False,,,True,False
19.966666666666665,,,True,False,,,True,False,,,True,False
