time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
25.2666414,-0.17817254435517366,-0.262054806926688,True,False,-0.4812863738243214,0.283173598901885,True,False,-0.8688832914832734,0.434712501882777,True,False
25.2999747,-0.6585302746491793,0.1900069196998427,True,False,-1.0370275590322626,0.7896817955263249,True,False,-1.0061521277991743,0.46437708444243864,True,False
25.333308,-0.7215007703463885,0.5164806376812286,True,False,-1.356657710401214,1.1456475112341256,True,False,-0.9003161920481388,0.41206445052587226,True,False
25.3666413,-0.37824011058788287,0.6472653211343715,True,False,-1.4145003356365307,1.3076779176323288,True,False,-0.6903130702420507,0.37761276010768474,True,False
25.3999746,0.20669153144071561,0.5834838334361262,True,False,-1.2761265762288316,1.2996958409572643,True,False,-0.5086487448673341,0.4096023060020337,True,False
25.4333079,0.7901675297421734,0.39193629760872045,True,False,-1.0719693874453144,1.2076899895103004,True,False,-0.439769284776825,0.5055065315433368,True,False
25.4666412,1.1502946776086604,0.17716626174799288,True,False,-0.9311400162268348,1.1316500364523228,True,False,-0.5104435954412638,0.6407091980995979,True,False
25.4999745,1.1597235697873263,0.050829306753481025,True,False,-0.9070142081528938,1.1188971916081063,True,False,-0.6942286299922608,0.7885563587413374,True,False
25.5333078,0.8094013622674485,0.10164901878781209,True,False,-0.9412924037581928,1.1250493204946312,True,False,-0.916161761272751,0.916493584187315,True,False
25.5666411,0.19526121349665346,0.35705221088568306,True,False,-0.9002265326649163,1.039559355045049,True,False,-1.0688545411187265,0.977443225049853,True,False
25.5999744,-0.5146219809309354,0.7485037665896653,True,False,-0.6704918360494392,0.7696533545284172,True,False,-1.0554917180383077,0.9226127769739505,True,False
25.6333077,-1.129195550906038,1.1153892237707523,True,False,-0.2540678080929331,0.327375219061949,True,False,-0.8478506789724287,0.7381441018128216,True,False
25.666641,-1.499109912351066,1.2689024554128085,True,False,0.20790874351260014,-0.14908942702008163,True,False,-0.5201891679740271,0.47692565284055866,True,False
25.6999743,-1.578435532390901,1.0924295338244885,True,False,0.5095349634268793,-0.4678359001594324,True,False,-0.22323858578599567,0.2479886799711701,True,False
25.7333076,-1.4438252815005168,0.612913687721837,True,False,0.5090056968224641,-0.5060767139195792,True,False,-0.09965656635553964,0.154007111850153,True,False
25.7666409,-1.2425704159027946,-0.0131837898741149,True,False,0.22362240502997544,-0.2950668272599915,True,False,-0.18902872828723377,0.21420817958670493,True,False
25.7999742,-1.09574927125463,-0.5883617595439323,True,False,-0.17329804126493498,-0.004973659872736958,True,False,-0.3901958189578897,0.33420964976002215,True,False
25.8333075,-1.0261915788695029,-0.9695638072597587,True,False,-0.444493306802006,0.15351611247152855,True,False,-0.5149868983594672,0.35582367117293623,True,False
25.8666408,-0.9587387594577694,-1.1161163610015787,True,False,-0.40426803574957926,0.03613101972333078,True,False,-0.3989672317269421,0.15610919651904154,True,False
25.8999741,-0.7804376842570552,-1.0847298705309858,True,False,0.004656279666996747,-0.3801770518865,True,False,0.003689485165608056,-0.27299176577644646,True,False
25.9333074,-0.4160754462427275,-0.9876750850008288,True,False,0.6944055016908927,-1.0007312615891018,True,False,0.5913150772045962,-0.8116063942730826,True,False
25.9666407,0.11904138088700118,-0.928030891127939,True,False,1.465643784615503,-1.6501208693521932,True,False,1.157333258580892,-1.2651747604013044,True,False
25.999974,0.7139978950218213,-0.9405734025743293,True,False,2.0729861936416367,-2.1231375660012226,True,False,1.4824720484118763,-1.4544712793707897,True,False
26.0333073,1.2141172883249205,-0.9793150588407115,True,False,2.304372530024411,-2.24379084973388,True,False,1.4393574709844565,-1.302892088599406,True,False
26.0666406,1.5026026370882217,-0.957602540714026,True,False,2.0561611783384954,-1.9272037843165644,True,False,1.0588877051260666,-0.8770602734387635,True,False
26.0999739,1.5505678800508051,-0.7965378868426483,True,False,1.377990634255903,-1.2234844431117256,True,False,0.5171433696118449,-0.35330974308154817,True,False
26.1333072,1.3956662226354197,-0.4451383166952501,True,False,0.4613397303524365,-0.31321534859250316,True,False,0.04763216529539209,0.07108191881401703,True,False
26.1666405,1.0797972936751496,0.11317976638892212,True,False,-0.42938133537167694,0.5539523960216186,True,False,-0.16763748660928376,0.2653314412047261,True,False
26.1999738,0.6142768153670253,0.8405442536754096,True,False,-1.053164484783174,1.1507032317978971,True,False,-0.06857643629689193,0.20431930283355276,True,False
26.2333071,0.005387650700149349,1.6217077928495653,True,False,-1.2772945934541646,1.3539215767483161,True,False,0.27370188768850734,-0.04345824533324546,True,False
26.2666404,-0.6889799554237481,2.27368915073122,True,False,-1.1219588778884821,1.188101955689007,True,False,0.6932688111686718,-0.3511391729381019,True,False
26.2999737,-1.3306754989531846,2.6038239904184226,True,False,-0.7473354917066906,0.8131050273315645,True,False,0.9900444227472346,-0.572381018439152,True,False
26.333307,-1.7354719687022717,2.4917123190112833,True,False,-0.3817497440658221,0.45341056415801223,True,False,1.0037742865781105,-0.5865918670257952,True,False
26.3666403,-1.7501909308607846,1.944896793242772,True,False,-0.21868490148481062,0.2964685295464096,True,False,0.682694598942817,-0.34856627543585433,True,False
26.3999736,-1.3232037131701635,1.0936746835072193,True,False,-0.33355691865681664,0.41247538114317045,True,False,0.10921093920503112,0.08571077700178814,True,False
26.4333069,-0.5338908321102382,0.13482514631268838,True,False,-0.6588033457397539,0.733002905834734,True,False,-0.5421413706872504,0.5850498450301215,True,False
26.4666402,0.42771491907409626,-0.7377934998332991,True,False,-1.0204715141361593,1.088408610335094,True,False,-1.0888932789838806,1.0071272376910159,True,False
26.4999735,1.3223421743169335,-1.383833058565277,True,False,-1.2176833536355323,1.2846758886976302,True,False,-1.4116588164286175,1.2558403003211287,True,False
26.5333068,1.9403488923561665,-1.7384374101466682,True,False,-1.1178752464991601,1.1942404705211906,True,False,-1.481150303986676,1.304066997485912,True,False
26.5666401,2.1677163065425846,-1.8116450828150854,True,False,-0.7263251215354413,0.8206595369628701,True,False,-1.347879919339848,1.185774791959752,True,False
26.5999734,2.014120581617262,-1.6709199426282442,True,False,-0.18631057340001864,0.2958094396903682,True,False,-1.1101754742425962,0.9705068839300007,True,False
26.6333067,1.5915439747448077,-1.407770452917715,True,False,0.2970645544979373,-0.1934879808810229,True,False,-0.8698446670297137,0.7297756345291324,True,False
26.66664,1.052327042290835,-1.0965238567729698,True,False,0.5638067799200371,-0.5030734375416389,True,False,-0.6889734239711666,0.5080155017652797,True,False
26.6999733,0.5201271537263904,-0.7686892897523644,True,False,0.5732311424110932,-0.5947016359235847,True,False,-0.5690566216792525,0.3130202405726719,True,False
26.7333066,0.05762156821703407,-0.425821118277323,True,False,0.41235435725500463,-0.5384168490505108,True,False,-0.46287837052278413,0.12768122432116757,True,False
26.7666399,-0.3140250503754379,-0.08124227523056128,True,False,0.24746232675852173,-0.46695545600844235,True,False,-0.30669928599356955,-0.0725710427580261,True,False
26.7999732,-0.5768313107007766,0.21222058269386035,True,False,0.2447813399713865,-0.5084680660120159,True,False,-0.05373538812722262,-0.30896565687838257,True,False
26.8333065,-0.7019453638582402,0.3789178849597751,True,False,0.48436033908194404,-0.7170635149732871,True,False,0.30076132421436075,-0.5909338941837363,True,False
26.8666398,-0.669960826561405,0.3686334583176883,True,False,0.8990233225521616,-1.0247467318977204,True,False,0.7098897290520058,-0.9051246925136597,True,False
26.8999731,-0.5052176824225921,0.20039247903189347,True,False,1.2827028037162505,-1.2539805029119038,True,False,1.089071843457414,-1.2095162180443422,True,False
26.9333064,-0.2939386281956804,-0.02844269118086537,True,False,1.3884324696703783,-1.209903649500125,True,False,1.3529822459461665,-1.4434533319322145,True,False
26.9666397,-0.1611060281715827,-0.1814069267095692,True,False,1.0726694692458534,-0.8061690267226773,True,False,1.4596254755325053,-1.5540656652342226,True,False
26.999973,-0.20936224943108725,-0.15504238852807853,True,False,0.3979008842093741,-0.139057227782877,True,False,1.431516767351764,-1.5210979317757134,True,False
27.0333063,-0.46134621437403833,0.06316318650071394,True,False,-0.3775102096862771,0.5441494314809732,True,False,1.3303821098741448,-1.3565716070195013,True,False
27.0666396,-0.846906469332469,0.39216791468233575,True,False,-0.927009974235802,0.9692128598136032,True,False,1.2015051746969085,-1.081372553762412,True,False
27.0999729,-1.2344463967525887,0.7046217626153065,True,False,-1.0304287626687154,0.9817884409020031,True,False,1.0352652692409872,-0.7064293177203553,True,False
27.1333062,-1.4784598399341409,0.8858014296765617,True,False,-0.6906359708527564,0.6310744058333115,True,False,0.7760990540993965,-0.23629475272721734,True,False
27.1666395,-1.4670233083700965,0.8761331511396907,True,False,-0.12588170350226316,0.14186338132313445,True,False,0.36954530887289866,0.3117396545430143,True,False
27.1999728,-1.1638506444779293,0.68950978291225,True,False,0.34878210749683575,-0.2068330465743485,True,False,-0.18387944010114854,0.8889814837769161,True,False
27.2333061,-0.6294017513201181,0.40500646881336105,True,False,0.4795840257375984,-0.22778265922642257,True,False,-0.8009544761061693,1.4099399656666276,True,False
27.2666394,-0.0036414497245764875,0.13335279302716052,True,False,0.18970877318326504,0.08471857618910768,True,False,-1.335295099974434,1.7683737508237938,True,False
27.2999727,0.5476653110025187,-0.03130472298672779,True,False,-0.3995492804986315,0.5679122593072587,True,False,-1.6394735632916029,1.874988530939326,True,False
27.333306,0.9008602324239505,-0.056288092999074626,True,False,-1.039648385224758,0.9871239514136358,True,False,-1.638088255605547,1.7033990394487784,True,False
27.3666393,1.0233707622208208,0.011713033028015211,True,False,-1.4694193543452239,1.1502588866256955,True,False,-1.3710268753451316,1.3171186408885935,True,False
27.3999726,0.9725760278586185,0.07453807118135347,True,False,-1.5184498023935373,0.9828093707433158,True,False,-0.9797401096674282,0.8515883823441575,True,False
27.4333059,0.8384102639084554,0.04879191784379701,True,False,-1.1654231895232574,0.54400838897,True,False,-0.6408471617840861,0.4549440170591199,True,False
27.4666392,0.6669558451516137,-0.07021523111914468,True,False,-0.5383699130004684,-0.00782484531607344,True,False,-0.4837364521653344,0.22540510270573133,True,False
27.4999725,0.42948714367597496,-0.1970799693809658,True,False,0.13940518279700698,-0.481895533275846,True,False,-0.5355789143818036,0.18056174269051903,True,False
27.5333058,0.07117778232761066,-0.21436059164953233,True,False,0.6379329382391079,-0.7302374401895529,True,False,-0.7150932658930481,0.26226987106975386,True,False
27.5666391,-0.4012134265003841,-0.06000807862561567,True,False,0.8146518062430355,-0.7085723952923754,True,False,-0.8704136443312619,0.3629899523624286,True,False
27.5999724,-0.8742903495535551,0.2209445885817072,True,False,0.676835109794541,-0.49786698773650256,True,False,-0.8444084798657587,0.3656896225828445,True,False
27.6333057,-1.1686333843769943,0.49446933717291625,True,False,0.3756638641638762,-0.26602239293911123,True,False,-0.5461029387671311,0.1939054340202288,True,False
27.666639,-1.1355852715860137,0.6086719458159882,True,False,0.12945440152310567,-0.18187275067864084,True,False,0.0009346495077179485,-0.14686246155520272,True,False
27.6999723,-0.7411059970636599,0.47135216740987945,True,False,0.11911832568144597,-0.33076717273061956,True,False,0.6633393178233639,-0.5698599379492745,True,False
27.7333056,-0.08573880154980178,0.09117720164731453,True,False,0.4061913136007756,-0.6758487882717427,True,False,1.260757456971712,-0.9591670762215385,True,False
27.7666389,0.6379423307918165,-0.43028912116932294,True,False,0.9023651517438172,-1.0757683590917984,True,False,1.6502410683259823,-1.2337263441026023,True,False
27.7999722,1.2148400227906615,-0.9390358706122226,True,False,1.4030004237072735,-1.3470251391359294,True,False,1.7807202342796469,-1.3749872252549924,True,False
27.8333055,1.4757446237205272,-1.2799834140325155,True,False,1.6761993127651467,-1.3448964857682635,True,False,1.6942535091670001,-1.4112722166992366,True,False
27.8666388,1.3534273246982247,-1.3480184441691874,True,False,1.5676524672908174,-1.025098836461123,True,False,1.487013425719819,-1.3844021129769954,True,False
27.8999721,0.9114827506657714,-1.128087987257817,True,False,1.071020237172278,-0.4589699131793611,True,False,1.256630441332407,-1.3218121662569482,True,False
27.9333054,0.326417365505383,-0.7063215550299763,True,False,0.33587962732386123,0.19439719280067871,True,False,1.060721156185008,-1.22670165472512,True,False
27.9666387,-0.17842425865218692,-0.2387618347877697,True,False,-0.3870201066968762,0.7396979934151648,True,False,0.9040912970934536,-1.0878866750938436,True,False
27.999972,-0.4249906279324191,0.11676509520058172,True,False,-0.847179064510559,1.0103745997964755,True,False,0.7566416206281107,-0.8950875269580291,True,False
28.0333053,-0.36269638973920365,0.2767359930319518,True,False,-0.9102332927299451,0.9402240824146376,True,False,0.584168638090085,-0.6425934432316198,True,False
28.0666386,-0.09473156493606517,0.27046857507283983,True,False,-0.6343367240596746,0.6125877287030446,True,False,0.36336148354888936,-0.320779303024369,True,False
28.0999719,0.1829167091886933,0.2089960681289361,True,False,-0.25208686746665276,0.2415526167415688,True,False,0.06909173280496633,0.0889242960166524,True,False
28.1333052,0.30299807758528635,0.20184894701934306,True,False,-0.050694576578306755,0.07192791583887617,True,False,-0.3364361981345967,0.5970383910534842,True,False
28.1666385,0.225481000601567,0.28368478033273054,True,False,-0.21445713839882216,0.24834343169308684,True,False,-0.8727744185579254,1.16790108407897,True,False
28.1999718,0.04101130761448132,0.4046533815518226,True,False,-0.7252003160251989,0.7361406277975887,True,False,-1.4840101061092923,1.695656731552403,True,False
28.2333051,-0.11401221813196433,0.48307895126169204,True,False,-1.3770195523200097,1.343309372122965,True,False,-2.0222627410718808,2.0338400687185736,True,False
28.2666384,-0.15541316227363922,0.4694760521319582,True,False,-1.8855457619659508,1.820960211436068,True,False,-2.308713198696867,2.0718240352688886,True,False
28.2999717,-0.09135659253835096,0.37212466115562765,True,False,-2.0237219774186865,1.9761859610782633,True,False,-2.2331399144970856,1.8034204121266628,True,False
28.333305,0.00511775055762328,0.23863808717944793,True,False,-1.7215425332418457,1.7449826422266872,True,False,-1.8206207465139768,1.3374415351271423,True,False
28.3666383,0.04727421844281873,0.1264842651513363,True,False,-1.0940597038652,1.2053954153857314,True,False,-1.2231483398030183,0.8459754938897689,True,False
28.3999716,-0.03199271531498687,0.08902920136260045,True,False,-0.38505301268446734,0.5325470381309388,True,False,-0.6412289275656874,0.4818215506995274,True,False
28.4333049,-0.26122206446123974,0.1667925693303594,True,False,0.15228021926541435,-0.08045908138601793,True,False,-0.2221197030678508,0.30756975342862264,True,False
28.4666382,-0.6045879974832964,0.3630643873893168,True,False,0.3761348998340007,-0.495524230273092,True,False,-0.0015078010153970834,0.27769542521114116,True,False
28.4999715,-0.9453733482187412,0.6169724971287172,True,False,0.31383874698666997,-0.6694468196504516,True,False,0.07620060802948998,0.2875259240299249,True,False
28.5333048,-1.117359928255557,0.8098858768420039,True,False,0.13548932681200046,-0.6590355504184403,True,False,0.09038705476983347,0.25106528049614135,True,False
28.5666381,-0.9837886389515702,0.8147690277247417,True,False,0.06767462622122432,-0.5956821193777015,True,False,0.09472471779109633,0.14508681538478727,True,False
28.5999714,-0.5191350287444716,0.5617513681814916,True,False,0.2868425746410549,-0.6298953522323879,True,False,0.12080407145302324,-0.009397048949538474,True,False
28.6333047,0.1553869980456315,0.0838102613941308,True,False,0.8303032057563766,-0.8572629185973583,True,False,0.21016872564251618,-0.19804012499874904,True,False
28.666638,0.812020002347068,-0.48535462820944664,True,False,1.5622406243479823,-1.2599062742681628,True,False,0.42084182791535757,-0.44028798488778326,True,False
28.6999713,1.2212894308762463,-0.966924635445323,True,False,2.2220205342738533,-1.7053901033200487,True,False,0.7894046474816862,-0.7696835955311162,True,False
28.7333046,1.2619474808022262,-1.217767918775585,True,False,2.5440297638279175,-2.0160720054450776,True,False,1.2849798491131603,-1.1932868813799058,True,False
28.7666379,0.9724574128756516,-1.1932166569063063,True,False,2.388292070328183,-2.0679465624833258,True,False,1.7984987194151,-1.66476107448312,True,False
28.7999712,0.5225645003091042,-0.9621920278700966,True,False,1.805918025826481,-1.848858532737528,True,False,2.178406075396995,-2.085487716038387,True,False
28.8333045,0.12380489771435677,-0.6661290023056415,True,False,1.0057272490726932,-1.4413447061661708,True,False,2.2965072330902347,-2.33424061823741,True,False
28.8666378,-0.07463259310186479,-0.44077113944480545,True,False,0.2510266459681839,-0.9610994707349453,True,False,2.1089795722556963,-2.315090402797236,True,False
28.8999711,-0.04805209663819183,-0.34816272158783274,True,False,-0.25461916233099685,-0.5027269753235668,True,False,1.6722079458202548,-1.9986411218293862,True,False
28.9333044,0.11161625262658942,-0.36013236735607956,True,False,-0.44308504561870315,-0.11382204114359101,True,False,1.1005397966102208,-1.429662790271115,True,False
28.9666377,0.2571751656068421,-0.39406728578258743,True,False,-0.3938628967220653,0.20764395635182975,True,False,0.4975993656706718,-0.6974206390813853,True,False
28.999971,0.26302684674826327,-0.3693722506859318,True,False,-0.28271615915547677,0.49793492808729134,True,False,-0.08750244966406612,0.10325521811727208,True,False
29.0333043,0.07890632235195813,-0.24797088734314518,True,False,-0.28886021678694396,0.7967773255741863,True,False,-0.6503023239200482,0.8875118301855334,True,False
29.0666376,-0.2637552522004171,-0.03754182366879797,True,False,-0.504704341072133,1.1147974478956013,True,False,-1.1844890622804793,1.5705717095150997,True,False
29.0999709,-0.6844859800193727,0.23356073638870592,True,False,-0.8986940874035162,1.4228332947283129,True,False,-1.6450663216107428,2.060848533642502,True,False
29.1333042,-1.091322126695728,0.5367856784159845,True,False,-1.3473390486131784,1.6724320460563258,True,False,-1.9517354608817972,2.2777728974925844,True,False
29.1666375,-1.3993830407912682,0.8391608542768135,True,False,-1.7031697757259592,1.8275467754376242,True,False,-2.02416057661579,2.1813612080174383,True,False
29.1999708,-1.5383963901590827,1.0913068242891006,True,False,-1.8548551844855268,1.8769842361839058,True,False,-1.82342001301965,1.7882312199220958,True,False
29.2333041,-1.4670598414780394,1.235186776335657,True,False,-1.7606664700532475,1.8191308079616026,True,False,-1.3817774054348575,1.1740482665401706,True,False
29.2666374,-1.190303001759756,1.230592989687806,True,False,-1.4569243005051924,1.643487027210304,True,False,-0.8108846012573252,0.47494813775101113,True,False
29.2999707,-0.7620569729538448,1.0768166342997814,True,False,-1.0462091265773155,1.3398065773600367,True,False,-0.2780870344346233,-0.12670705202625673,True,False
29.333304,-0.2707269120311002,0.815262973264938,True,False,-0.6638119293869643,0.9300109143920114,True,False,0.05453352123975078,-0.4598026109172121,True,False
29.3666373,0.18388187266663134,0.5140210275563051,True,False,-0.4226948873149383,0.482606129641964,True,False,0.10720048396409108,-0.4477680096533479,True,False
29.3999706,0.5186629159068908,0.2398053521522199,True,False,-0.35880516792877404,0.08626039497203185,True,False,-0.07416427485500787,-0.1527215559101246,True,False
29.4333039,0.6962473363398268,0.028946976603261215,True,False,-0.4106208978059311,-0.19600115200865345,True,False,-0.34422052739639863,0.2608709763485045,True,False
29.4666372,0.740845641343635,-0.12487516643663145,True,False,-0.44539320680994543,-0.3578523784171098,True,False,-0.5370904669780846,0.61360207883944,True,False
29.4999705,0.7261175907112744,-0.25707722134434624,True,False,-0.31844026993403596,-0.45042029346155615,True,False,-0.5441296434283232,0.7853392079872021,True,False
29.5333038,0.7331345840486855,-0.40006294257185204,True,False,0.0580585606097857,-0.5544136983046833,True,False,-0.34964189397082823,0.7402082785437432,True,False
29.5666371,0.7972933848282466,-0.5517308876458477,True,False,0.6657802214461318,-0.736491738739488,True,False,-0.018841088757249908,0.509447029236412,True,False
29.5999704,0.8837419906200928,-0.6695351047482287,True,False,1.378826565180803,-1.0127282083336064,True,False,0.3466659299639676,0.15509306878201082,True,False
29.6333037,0.921081728093394,-0.7026692576465764,True,False,2.0188910330214695,-1.3425444773334214,True,False,0.6627807035831839,-0.26407730181311273,True,False
29.666637,0.8712453206077362,-0.6411578676712568,True,False,2.4395133191014162,-1.656305339675593,True,False,0.8958947541520482,-0.7050625139888221,True,False
29.6999703,0.7731611113722741,-0.5393128464912261,True,False,2.5837373663964227,-1.8891704033603378,True,False,1.051961031276678,-1.124712969942861,True,False
29.7333036,0.7180100580579055,-0.4881328707516372,True,False,2.4761561682799917,-1.9907241013543904,True,False,1.1355636757138656,-1.4555717800311245,True,False
29.7666369,0.7734008581582378,-0.5514401332639438,True,False,2.1679249890341397,-1.9152384372268092,True,False,1.1255478356927746,-1.6084925959335195,True,False
29.7999702,0.9185393765293066,-0.713159693566502,True,False,1.6909487136378079,-1.622503058534304,True,False,0.9951508237404996,-1.515027641253166,True,False
29.8333035,1.0442766108744337,-0.8789190971690987,True,False,1.0562479049762168,-1.1005778862405755,True,False,0.7539015670846838,-1.1813108078566164,True,False
29.8666368,1.0160611470030694,-0.9300232449842768,True,False,0.28502823779996583,-0.39224602539053877,True,False,0.4635785059296849,-0.7051125375388194,True,False
29.8999701,0.7485026283852662,-0.7867865207531147,True,False,-0.5597375314517469,0.397258146950567,True,False,0.2056802002774016,-0.23260066456846681,True,False
29.9333034,0.2448270248219905,-0.4425966634100698,True,False,-1.364470768860743,1.1207714697830866,True,False,0.02818192966586846,0.11679029256166473,True,False
29.9666367,-0.40629201034936907,0.038218403575492305,True,False,-1.987661674713283,1.63459741541986,True,False,-0.0794587525108206,0.30216689247288403,True,False
29.99997,-1.0601925175332554,0.5447884571751702,True,False,-2.3056085768251315,1.8497310612964135,True,False,-0.16369282801081927,0.3589917385968218,True,False
30.0333033,-1.556853066424292,0.9508778614373035,True,False,-2.2554267081449044,1.759336099526791,True,False,-0.26097874419002043,0.35807053166573016,True,False
30.0666366,-1.7647595076340232,1.14592635856236,True,False,-1.8555120041508792,1.4297608801705508,True,False,-0.36949983909141415,0.3636151808419514,True,False
30.0999699,-1.6254155480185914,1.068477198733004,True,False,-1.2059371932787453,0.9720272757079613,True,False,-0.4591902026284195,0.4140052416344655,True,False
30.1333032,-1.191511190037532,0.7413459517851669,True,False,-0.4736212100946965,0.5132913919948288,True,False,-0.5044162617901808,0.5205646107330907,True,False
30.1666365,-0.6325208907361449,0.2868286710890331,True,False,0.14552432826026698,0.16868339539121063,True,False,-0.505216831444444,0.6673504804183061,True,False
30.1999698,-0.17758967831624603,-0.10980125072026684,True,False,0.4882449907139034,0.010435436127801763,True,False,-0.479322825477426,0.8075105495504649,True,False
30.2333031,-0.00717590617242968,-0.2869358309042044,True,False,0.48557000831797303,0.04417596005359424,True,False,-0.440317158083884,0.872168686950156,True,False
30.2666364,-0.1576068518601048,-0.19112825518846493,True,False,0.19000086085638077,0.20752307893645275,True,False,-0.38888706502215953,0.8049167918198588,True,False
30.2999697,-0.5038991957299473,0.10069817758625028,True,False,-0.24851089373872598,0.39735273515985603,True,False,-0.32382244625269013,0.6045568822901795,True,False
30.333303,-0.8330030604133479,0.43466056152329774,True,False,-0.6432104996661102,0.5141231813122952,True,False,-0.2558416896243287,0.3379681633631065,True,False
30.3666363,-0.9632302764790943,0.6686204517215052,True,False,-0.8366681846505168,0.4983617098278475,True,False,-0.2049130901108302,0.10374768730754645,True,False
30.3999696,-0.8390555308599419,0.7379526164369441,True,False,-0.749638342082314,0.3434230490578067,True,False,-0.18262692677671594,-0.028422330482602287,True,False
30.4333029,-0.543139870127227,0.6631732796956227,True,False,-0.40247995435601785,0.08727727009659166,True,False,-0.18119856101947004,-0.054500670644697,True,False
30.4666362,-0.22415988134126225,0.5098962512034667,True,False,0.09630779974800042,-0.207918523372218,True,False,-0.17921989377661718,-0.027267675737837074,True,False
30.4999695,-0.00074111234270305,0.3423971900578078,True,False,0.5924947976015505,-0.4800713546423313,True,False,-0.15023914007137226,-0.021699479900667507,True,False
30.5333028,0.09323881163155488,0.2001816869007228,True,False,0.9454309688439918,-0.6857870560260414,True,False,-0.06484590932354213,-0.10084405930501245,True,False
30.5666361,0.10375806128345497,0.09475811904253617,True,False,1.0816193534527445,-0.807972317537877,True,False,0.10289016933085458,-0.2901911191113972,True,False
30.5999694,0.1150129907944774,0.012587939872242139,True,False,1.0196552302629962,-0.853960503590304,True,False,0.35648487081228236,-0.5626708891730219,True,False
30.6333027,0.20280135907065572,-0.0787521008110303,True,False,0.8537086877943949,-0.8473893014728182,True,False,0.6601018987256345,-0.8448331761224509,True,False
30.666636,0.4064351406928736,-0.2185892901985518,True,False,0.7010657568606774,-0.8148322108946037,True,False,0.9461643810240942,-1.0511917300344185,True,False
30.6999693,0.7246765454063385,-0.4361981321344513,True,False,0.6385692924133642,-0.7702942216604343,True,False,1.1471098736263081,-1.1285465391512948,True,False
30.7333026,1.1190293156584494,-0.7294933497577653,True,False,0.6607647662173581,-0.7055407843571909,True,False,1.2240047240248781,-1.0751321878196056,True,False
30.7666359,1.5107422169302467,-1.0460655457558072,True,False,0.6828399846626969,-0.5924334597092765,True,False,1.1696089098326605,-0.9210838898095091,True,False
30.7999692,1.7867212123736975,-1.2867282433875114,True,False,0.5917533233799698,-0.39925415095547123,True,False,0.9924985495281726,-0.6954815671195246,True,False
30.8333025,1.8364465078334262,-1.345339573543782,True,False,0.32321441651105326,-0.11973674687484558,True,False,0.7048454996483444,-0.4128291708207302,True,False
30.8666358,1.6106988713367103,-1.16869379041182,True,False,-0.08347055292471581,0.2008480050744373,True,False,0.3233688906064429,-0.08143605926140195,True,False
30.8999691,1.1611274090161845,-0.7965712481271405,True,False,-0.4977355720637045,0.47262055791696417,True,False,-0.1256177089192821,0.2868138428271924,True,False
30.9333024,0.6238142342961762,-0.3485867011981028,True,False,-0.7747893579084568,0.6109765118972218,True,False,-0.6019029349569527,0.671814563806528,True,False
30.9666357,0.15156830085628048,0.038500720219419415,True,False,-0.8398938698823505,0.5936190779184035,True,False,-1.0417820186568203,1.0345964791174571,True,False
30.999969,-0.15902162309459994,0.280179739884627,True,False,-0.7181269755858939,0.4752239457602935,True,False,-1.3510853411730805,1.3048532256251404,True,False
31.0333023,-0.3001657325615426,0.3738922134165164,True,False,-0.501087430845004,0.35029336913368425,True,False,-1.42820038788687,1.3944370772055599,True,False
31.0666356,-0.3363575879415681,0.3788131593102246,True,False,-0.2925096745499264,0.29972021419208167,True,False,-1.2262483601121987,1.2503156948770158,True,False
31.0999689,-0.3623687261886659,0.373588220962293,True,False,-0.17116165938714198,0.3571189001066413,True,False,-0.8144636335279677,0.9126029370030557,True,False
31.1333022,-0.4613951368206789,0.422859958596339,True,False,-0.17564484142601824,0.5019925362462092,True,False,-0.3771839359675454,0.5200041293020642,True,False
31.1666355,-0.673694973842089,0.5581492399695176,True,False,-0.3017087245910367,0.6723085942476024,True,False,-0.13028232264656858,0.24240028940750863,True,False
31.1999688,-0.9806075276937894,0.7651583401796398,True,False,-0.5079685527533946,0.7908886515090696,True,False,-0.20198677985380517,0.18239913550399858,True,False
31.2333021,-1.3125728634045222,0.9819304904428198,True,False,-0.7275689368196323,0.7959227736890946,True,False,-0.555408072461179,0.31604248753305697,True,False
31.2666354,-1.5793025292092322,1.1193747866320354,True,False,-0.8834574199316007,0.6628883126197226,True,False,-1.0016476591496928,0.5132823707214882,True,False
31.2999687,-1.6994637165398063,1.0976476964334259,True,False,-0.9082949131191098,0.4134426395690506,True,False,-1.291451380366466,0.6153093727977395,True,False
31.333302,-1.61127617809249,0.8763647838867553,True,False,-0.7680776404875373,0.11151957626792404,True,False,-1.23143993705476,0.5115458740675229,True,False
31.3666353,-1.2774701235583352,0.46812363874861496,True,False,-0.4799420832905347,-0.15690531444801914,True,False,-0.7710480487357331,0.18162811687921504,True,False
31.3999686,-0.7091708886034273,-0.05894310571286738,True,False,-0.11189399285565862,-0.31844515057600026,True,False,-0.025121065650120965,-0.3006259904257589,True,False
31.4333019,8.261151317640649e-05,-0.5883739166202038,True,False,0.23912019350967162,-0.3441493153648466,True,False,0.7759508667310214,-0.7947313545715619,True,False
31.4666352,0.6719204687791263,-0.9817996357826583,True,False,0.4852287653895758,-0.260882206372731,True,False,1.3820748321254839,-1.1436176955057868,True,False
