time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
191.3912,-0.49862842383436573,0.694194808504254,True,False,0.6151596747228598,-0.8332379675655314,True,False,-1.2789548038575342,1.7252507674721567,True,False
191.42456666666664,-0.7692794012287298,0.8884723166087964,True,False,0.4641778903246342,-0.6271598597377179,True,False,-0.9463359180444225,1.458084090495671,True,False
191.45793333333333,-1.0326275108967342,0.993976250498252,True,False,0.2833345590254794,-0.4174601805277108,True,False,-0.34679471429790676,0.8709697690468262,True,False
191.4913,-1.2462486625005234,1.029209969770357,True,False,0.11224572712549558,-0.24749925680211507,True,False,0.4224884533218192,0.11495152087806698,True,False
191.52466666666663,-1.3501108380863345,1.026812640679525,True,False,-0.00907250647521348,-0.14846253748049418,True,False,1.1812619870010255,-0.6018756351951863,True,False
191.55803333333333,-1.2929939900941108,1.0211946266741083,True,False,-0.05813930325982633,-0.1236284322043088,True,False,1.733092026398092,-1.0892552861810312,True,False
191.5914,-1.0720275595686934,1.0407970452941473,True,False,-0.04219129658187737,-0.14265225209506627,True,False,1.9363091212983834,-1.2356752321652262,True,False
191.62476666666663,-0.7472469343333532,1.1003579023624825,True,False,0.003958952704433837,-0.15357849682264477,True,False,1.7441010739437612,-1.033452062511593,True,False
191.65813333333327,-0.4136424281072869,1.1877845087340646,True,False,0.03378141552872774,-0.1076441006615834,True,False,1.210942617176038,-0.5720283709249753,True,False
191.6915,-0.1506106527829175,1.2505868409377856,True,False,0.010959012406611995,0.016355161935944475,True,False,0.47983985357025016,-0.012240568297846968,True,False
191.72486666666663,0.015278037407730724,1.199533774688718,True,False,-0.07341574150111507,0.20121086210767372,True,False,-0.24865838312190508,0.4570368571167866,True,False
191.75823333333332,0.1127329431275271,0.9454615288510468,True,False,-0.19750305185381117,0.3992977203426105,True,False,-0.7734487979053971,0.6794173225719805,True,False
191.7916,0.19701420259806574,0.46021687396327243,True,False,-0.3218787475212149,0.5551747526615193,True,False,-0.9655030359265784,0.5915363601253394,True,False
191.82496666666668,0.30689528713229053,-0.17507476275574974,True,False,-0.41327293877997034,0.6326722189891562,True,False,-0.8244831949834396,0.2551385664531586,True,False
191.85833333333332,0.4282941350109116,-0.775477931756012,True,False,-0.46484856865221597,0.6326107886554578,True,False,-0.48507161075910404,-0.16371139291816192,True,False
191.8917,0.4877950184173528,-1.1245536575736934,True,False,-0.4985437924389632,0.5893674412980814,True,False,-0.1582538348839664,-0.47032507601288565,True,False
191.92506666666668,0.3872272058494883,-1.0784821720413076,True,False,-0.5472185191267275,0.547876732826041,True,False,-0.03023860185796119,-0.5361827242590674,True,False
191.95843333333332,0.06344073551099137,-0.6391507839483078,True,False,-0.6287446881108542,0.5364539226630607,True,False,-0.17256890689317547,-0.3574432013068083,True,False
191.9918,-0.45882001429700364,0.042320288679167456,True,False,-0.7280499923685113,0.5516868345957459,True,False,-0.5123973432273091,-0.04591791641949881,True,False
192.02516666666668,-1.0476299957092685,0.72238424608594,True,False,-0.7974882398137295,0.5627252722079575,True,False,-0.8758177319470811,0.23546656926070622,True,False
192.05853333333332,-1.4924965792923581,1.1507845228954412,True,False,-0.7767323338329133,0.5316130425485974,True,False,-1.0766291306094324,0.3533875616110922,True,False
192.0919,-1.5810431087224073,1.1579586024246449,True,False,-0.6237645762710686,0.4377745740243934,True,False,-1.0020186915652705,0.26029203647469196,True,False
192.12526666666668,-1.1983575617831421,0.7177145593283296,True,False,-0.34199888533751377,0.29257825890874134,True,False,-0.6553971213770772,0.004137079031758474,True,False
192.1586333333333,-0.3955930009391832,-0.04513947239146176,True,False,0.012124252897169278,0.13488726339388946,True,False,-0.1434528712578502,-0.30479365482500714,True,False
192.192,0.6213620491760425,-0.9137451773846107,True,False,0.34998116313515965,0.007928675397365123,True,False,0.37824950076130787,-0.5479245001560101,True,False
192.22536666666667,1.5824798060764802,-1.6745312723994215,True,False,0.5926483566198043,-0.0695796588932029,True,False,0.769500256327619,-0.6453523680834329,True,False
192.2587333333333,2.2662219392253182,-2.1924475139472657,True,False,0.7080926743060612,-0.11636907818958678,True,False,0.9513787257177225,-0.5785325141414591,True,False
192.2921,2.567203283724994,-2.4269300430702123,True,False,0.7177210666655851,-0.17226069422795287,True,False,0.9248458551609594,-0.38945165384700187,True,False
192.32546666666667,2.4960231193655993,-2.397709053817553,True,False,0.6702236248512244,-0.26319357922867426,True,False,0.7621058228334313,-0.16183760538566166,True,False
192.3588333333333,2.1372909682588865,-2.144599964838002,True,False,0.6056278926636406,-0.3758886977199582,True,False,0.5704008394683474,0.012902219334261023,True,False
192.3922,1.601933619794087,-1.714211054476231,True,False,0.5350165030817282,-0.4622781345077004,True,False,0.44083782987390535,0.07359246750291686,True,False
192.42556666666667,0.9917654387944045,-1.1687212514890823,True,False,0.44440469330804705,-0.4682402548455573,True,False,0.4099826938480823,0.01138073679701331,True,False
192.4589333333333,0.38133599910776755,-0.5933409203317006,True,False,0.3143980341423512,-0.3650657931301267,True,False,0.453486108791496,-0.134157235539363,True,False
192.4923,-0.18058589059406155,-0.08781423146742562,True,False,0.14152260593003918,-0.16666053116973614,True,False,0.5090109987654104,-0.297871282776798,True,False
192.52566666666667,-0.6556095471101359,0.2612223476492545,True,False,-0.05018483359941873,0.07199553373411868,True,False,0.5120365942024238,-0.4139159231233963,True,False
192.55903333333333,-1.0029542365529558,0.41924814525165494,True,False,-0.2123364041495994,0.2712069046758544,True,False,0.42628897657740006,-0.43024781025432185,True,False
192.5924,-1.1835045403796265,0.43016816173524297,True,False,-0.2886560291673981,0.35151229391774513,True,False,0.25514495336636456,-0.31452963391815103,True,False
192.62576666666664,-1.1803816971729348,0.4038301353908119,True,False,-0.23928757159777939,0.26198152550153375,True,False,0.029483989375766864,-0.059942367191440304,True,False
192.65913333333333,-1.020911308056339,0.4627868845680573,True,False,-0.06318313867348962,0.003843447980764488,True,False,-0.21680214573753945,0.3063082437342629,True,False
192.6925,-0.7788806887581695,0.6764240782226776,True,False,0.1949156414262426,-0.3642211381259558,True,False,-0.4618165127429486,0.7183317116976502,True,False
192.72586666666663,-0.5468376711962227,1.0213748262024054,True,False,0.45945785734946915,-0.746476014013769,True,False,-0.6900899930239176,1.0823001614811147,True,False
192.75923333333333,-0.3923250499300067,1.3914998144544182,True,False,0.6513420897293962,-1.0441215464036822,True,False,-0.876918672020035,1.3060743847434189,True,False
192.7926,-0.32957791445594947,1.6532100290387046,True,False,0.7112162931950566,-1.1821073341106232,True,False,-0.983940022231319,1.3345896170067497,True,False
192.82596666666663,-0.3303197141178501,1.7193021626989005,True,False,0.6118097519043312,-1.121294676730203,True,False,-0.9783404788366247,1.1721967915696543,True,False
192.85933333333327,-0.3631395400789597,1.5995566782201556,True,False,0.3622670543886082,-0.8641520285881047,True,False,-0.8629670072342628,0.8813878166584211,True,False
192.8927,-0.42137014821700985,1.391115915187566,True,False,0.008003661305476667,-0.4603010182930024,True,False,-0.6869707277269116,0.5578453985321116,True,False
192.92606666666663,-0.5142679560110418,1.2129918565038154,True,False,-0.37629357238704125,-0.0030296551111502344,True,False,-0.5208909478276427,0.2910403706547285,True,False
192.95943333333332,-0.6393163630447184,1.134849003425768,True,False,-0.7051917101811005,0.39628533571060354,True,False,-0.4127999824927761,0.126630670027328,True,False
192.9928,-0.7657059196157366,1.1448874641443798,True,False,-0.908355901471096,0.6488752288930616,True,False,-0.3570629745119916,0.0473837697132081,True,False
193.02616666666668,-0.8352481331740791,1.1596017911657277,True,False,-0.9501895748682078,0.7188035367087798,True,False,-0.2940941462279588,-0.01761006986594119,True,False
193.05953333333332,-0.7733797005653372,1.0578427140161433,True,False,-0.8346806872481034,0.6264735708710726,True,False,-0.13866759305660023,-0.15790179472786178,True,False
193.0929,-0.5129042843941664,0.7300133244006843,True,False,-0.5985157118889406,0.4306802499749666,True,False,0.175665328160732,-0.4347910075438972,True,False
193.12626666666668,-0.037386892134770866,0.1371262628986546,True,False,-0.29932360709564515,0.20314200400065988,True,False,0.650991043605983,-0.8416539515064534,True,False
193.15963333333332,0.5723402317376733,-0.6421563842271822,True,False,-0.00239410667066954,0.006346674490264488,True,False,1.1997757625140972,-1.2916886988069523,True,False
193.193,1.1346878280540762,-1.415959255169278,True,False,0.2335748639773702,-0.1190275422217097,True,False,1.6634859775816366,-1.6470606360345375,True,False
193.22636666666668,1.439376701759858,-1.9559181259931206,True,False,0.36972005048022816,-0.15492967140101008,True,False,1.877045368056961,-1.7812186571260815,True,False
193.25973333333332,1.3640143584740676,-2.1121106688827895,True,False,0.3946206196765,-0.0989539494322946,True,False,1.7457622822912708,-1.6404222995936695,True,False
193.2931,0.953117321794152,-1.8935157839445806,True,False,0.3228308114223025,0.0410633706667682,True,False,1.2873238270082619,-1.2664658768381423,True,False
193.32646666666668,0.3986505026925,-1.459943473944576,True,False,0.18610319972254827,0.24408092678591647,True,False,0.6171452543024982,-0.7683149283935512,True,False
193.3598333333333,-0.06325079549050848,-1.0313278608577412,True,False,0.022881731766031112,0.4684359541011528,True,False,-0.10132626622143531,-0.2682835258930745,True,False
193.3932,-0.26724445895209026,-0.7737846299878669,True,False,-0.13019929975212566,0.6537256831657091,True,False,-0.7052303349579224,0.13853928220767406,True,False
193.42656666666667,-0.1782554859236283,-0.7314976673540988,True,False,-0.24511400790796134,0.7419825947668931,True,False,-1.068628308373912,0.398509187035213,True,False
193.4599333333333,0.12334721443896643,-0.8357434592728133,True,False,-0.30734014089126277,0.7073119799785611,True,False,-1.1342388782317299,0.5004448053640795,True,False
193.4933,0.5021151234316686,-0.9679111254681394,True,False,-0.31597845125691465,0.5686792123207962,True,False,-0.9362194592922786,0.4752702064120776,True,False
193.52666666666667,0.8284041976533216,-1.0246498659524839,True,False,-0.2787936115877471,0.3757180742690118,True,False,-0.5961693969916612,0.3938802176945831,True,False
193.5600333333333,1.0126077105463014,-0.948721084070714,True,False,-0.20690813992857932,0.18244983131002104,True,False,-0.2818284457481817,0.3544523496473207,True,False
193.5934,1.0115510703500308,-0.7242719434731055,True,False,-0.11362500910363305,0.02715202772121913,True,False,-0.13949267714318747,0.45135245279856423,True,False
193.62676666666667,0.8188453303889781,-0.3572189984189948,True,False,-0.0169855106457041,-0.07534401758736078,True,False,-0.23187441576808113,0.7319466053372673,True,False
193.6601333333333,0.4560470742249396,0.1347050437324407,True,False,0.05842571483364004,-0.1293445942551409,True,False,-0.5138038583699288,1.1613110660472075,True,False
193.6935,-0.024409754041452802,0.71092422545295,True,False,0.08589374850193109,-0.14498890921262267,True,False,-0.8564885975370263,1.6177856038069638,True,False
193.72686666666667,-0.5351597057339821,1.2908720828442717,True,False,0.04950773870899204,-0.12529835884500518,True,False,-1.106673469146163,1.9334852442665493,True,False
193.76023333333333,-0.9687865180854888,1.7574607445203876,True,False,-0.040351874839580144,-0.06459819351271001,True,False,-1.1528393754072637,1.9676911273811,True,False
193.7936,-1.2338767059595785,1.9927133190431794,True,False,-0.14242292635998638,0.041964064939310354,True,False,-0.9688620706490324,1.6741488391393082,True,False
193.82696666666664,-1.2936005015728653,1.9324517125052405,True,False,-0.19894783585627662,0.18690038129716469,True,False,-0.6156690550424747,1.122613327668757,True,False
193.86033333333333,-1.1803287455529117,1.6066037600016256,True,False,-0.1602048464686074,0.34038070236135975,True,False,-0.1987178325206727,0.4589085219534781,True,False
193.8937,-0.9709437254365737,1.1316616794235705,True,False,-0.00245721989553603,0.4442309208311761,True,False,0.19673320622014476,-0.17460547833102227,True,False
193.92706666666663,-0.738185802009801,0.6543039914847952,True,False,0.2664603816761169,0.4225677689591583,True,False,0.5493090346476266,-0.7043648343539747,True,False
193.96043333333333,-0.5139445279481795,0.2828531929994421,True,False,0.6079137388013939,0.21573204563032325,True,False,0.8911695334646903,-1.1331631040007077,True,False
193.9938,-0.28833450116578313,0.0496244777329701,True,False,0.9562536091687387,-0.18040410818419184,True,False,1.2533388474922866,-1.4947674339766486,True,False
194.02716666666663,-0.04130590663568105,-0.07853413947893127,True,False,1.229214487092837,-0.697294465400902,True,False,1.611275855748751,-1.7977996913395409,True,False
194.06053333333327,0.2182301981592364,-0.15883532331796393,True,False,1.347165434400689,-1.2111952663409822,True,False,1.8742423883580044,-2.0020631490252785,True,False
194.0939,0.4371950954512919,-0.2333804215253578,True,False,1.2569164204778283,-1.5860183057079227,True,False,1.9279563334086856,-2.0403320256816007,True,False
194.12726666666663,0.5408206518861739,-0.3126277010040144,True,False,0.9515972723007445,-1.7183755768427746,True,False,1.6981232456359434,-1.8600254623456862,True,False
194.16063333333332,0.47683465119642177,-0.38194101728292096,True,False,0.47825496361672226,-1.5651269613054513,True,False,1.1916992288862596,-1.4520885684994034,True,False
194.194,0.25007527893588555,-0.42127882828408625,True,False,-0.07285234716983151,-1.1485408596377968,True,False,0.4981706981149328,-0.8596793172403469,True,False
194.22736666666668,-0.07524501225706004,-0.42334866737324467,True,False,-0.596865386741415,-0.5436945095573434,True,False,-0.24053267333965325,-0.17402022357335895,True,False
194.26073333333332,-0.4046131129370104,-0.39836724794542555,True,False,-1.007671982138643,0.14236222860186626,True,False,-0.8734398630286581,0.4802112454215326,True,False
194.2941,-0.650552269300979,-0.36612301390514046,True,False,-1.2568412269012974,0.7893255265835026,True,False,-1.2812343886340998,0.9714043696783006,True,False
194.32746666666668,-0.7542483776002125,-0.34516907932268415,True,False,-1.331523627173971,1.2794163863670918,True,False,-1.405024705891255,1.1978566278688094,True,False
194.36083333333332,-0.6876143776371965,-0.34645960739055476,True,False,-1.2416053591758938,1.516884634845066,True,False,-1.2572507047717247,1.124756600941766,True,False
194.3942,-0.4501161540796285,-0.37142347803366443,True,False,-1.0099497976098042,1.4516132539615678,True,False,-0.9120014508923712,0.8044620889743261,True,False
194.42756666666668,-0.07224651521058312,-0.4116645050071384,True,False,-0.6710425887964045,1.0974356872717201,True,False,-0.48092830339423104,0.36786549072751534,True,False
194.46093333333332,0.37984946024132743,-0.45060847255015546,True,False,-0.27312212082050924,0.5335906400579796,True,False,-0.0835983470858898,-0.016592595579949233,True,False
194.4943,0.8121598616091656,-0.46771830350360555,True,False,0.12363976933118458,-0.11440292814690227,True,False,0.18342565763943758,-0.20815418057922772,True,False
194.52766666666668,1.1263477868180998,-0.4422239804891272,True,False,0.4550831992600609,-0.7062185952534064,True,False,0.2712759848780046,-0.15387788405589872,True,False
194.5610333333333,1.252327910529824,-0.3568052092017823,True,False,0.666139925022998,-1.1205466281053134,True,False,0.18660239025367267,0.09308767423004173,True,False
194.5944,1.1803544784080664,-0.20708567031736616,True,False,0.7271839056149919,-1.2864322254495646,True,False,-0.018174361447568236,0.40619040916919763,True,False
194.62776666666667,0.9779518663882275,-0.01565687626858879,True,False,0.6465825039119022,-1.203261140025205,True,False,-0.26445967880530397,0.6459085468787875,True,False
194.6611333333333,0.7752004720237052,0.1619011772247002,True,False,0.4695265412177264,-0.9364042832330246,True,False,-0.4704677377647965,0.716395623209451,True,False
194.6945,0.7126621683940938,0.25159519913381256,True,False,0.2595451918286222,-0.586145708932496,True,False,-0.5723885585705052,0.5936679080639273,True,False
194.72786666666667,0.8656695373111742,0.19694427753053803,True,False,0.06986018292805683,-0.24376909864063692,True,False,-0.540648848777786,0.31843971075004435,True,False
194.7612333333333,1.1819332552559165,-0.0013983208095117274,True,False,-0.07847590589917092,0.04242289068371163,True,False,-0.3891186505381447,-0.030023975448276608,True,False
194.7946,1.4810900624634076,-0.2714158213941658,True,False,-0.19538853661301095,0.27413782171430884,True,False,-0.1703192303538128,-0.35765868696515535,True,False
194.82796666666667,1.5356448712132524,-0.49637976682175516,True,False,-0.3000329987638803,0.4850169381864231,True,False,0.04665401637483877,-0.5729733901995885,True,False
194.8613333333333,1.1910039176478915,-0.5674111277897365,True,False,-0.4002935520850145,0.71250674616006,True,False,0.20474579784851812,-0.608308650467272,True,False
194.8947,0.44970988275293705,-0.4319619161281966,True,False,-0.48996647002423604,0.9723719176232506,True,False,0.2786852138274672,-0.4464341967900896,True,False
194.92806666666667,-0.5259235038818068,-0.11704494418801985,True,False,-0.5581889753722641,1.2440218428427279,True,False,0.2780840481151081,-0.13534423199063167,True,False
194.96143333333333,-1.4861082092414495,0.28121708804601314,True,False,-0.5961641850946038,1.4732647814179627,True,False,0.23574673699070345,0.22418804875435225,True,False
194.9948,-2.200040800383539,0.638954655236471,True,False,-0.5952919829584942,1.591464273360684,True,False,0.18897294272013307,0.5144877604987744,True,False
195.02816666666664,-2.5447496800579983,0.8581127018544756,True,False,-0.5425110350412724,1.5405355750264143,True,False,0.16115760428313533,0.6457478673690417,True,False
195.06153333333333,-2.534158671018252,0.9034405309105992,True,False,-0.420850354129294,1.2923241643447736,True,False,0.15091489896471694,0.5920689050639052,True,False
195.0949,-2.279939045612035,0.8046610174835777,True,False,-0.21771124703636546,0.8581443168623492,True,False,0.13695465158266604,0.3998863213229534,True,False
195.12826666666663,-1.9171962359721357,0.6292890175250627,True,False,0.06100353191433706,0.29283912013078284,True,False,0.09570340575589104,0.16398203842956344,True,False
195.16163333333333,-1.5426260849996265,0.44657605630455904,True,False,0.3768964211104333,-0.30486060295725703,True,False,0.015394977698181043,-0.01321864512338152,True,False
195.195,-1.1927480292959638,0.30084221540556383,True,False,0.6586173664305509,-0.8080027737948395,True,False,-0.1011331920926373,-0.06149154564402011,True,False
195.22836666666663,-0.8601788866795155,0.20267054621957883,True,False,0.8260064042274061,-1.1033487018285348,True,False,-0.2366936690979187,0.027971515566238378,True,False
195.26173333333327,-0.5280357533762404,0.1385396184988226,True,False,0.8289684493161168,-1.1412573542087414,True,False,-0.3588157532082582,0.19551147046150616,True,False
195.2951,-0.2009735529567134,0.09345324027986197,True,False,0.6733703332808532,-0.9566973383491275,True,False,-0.4263943360369621,0.33925046386031404,True,False
195.32846666666663,0.08330950048043356,0.07232491800551685,True,False,0.4156457405929431,-0.6453159328153405,True,False,-0.4086895415919608,0.3673408059739982,True,False
195.36183333333332,0.27289046836537406,0.09982673200483189,True,False,0.13442168521160525,-0.3161753124650561,True,False,-0.3032758018229071,0.24469212252771685,True,False
195.3952,0.34435444879503946,0.19232765283078473,True,False,-0.09837047186296743,-0.0554512836374712,True,False,-0.13411820461229262,0.0014648620476846923,True,False
195.42856666666668,0.3357629948564959,0.32573304206270853,True,False,-0.2333986912093381,0.08499930819281663,True,False,0.06953096259683908,-0.2982404028586733,True,False
195.46193333333332,0.3346951042660488,0.43373910993472936,True,False,-0.24840540208078904,0.08371816271262236,True,False,0.2932373954134607,-0.597315988779927,True,False
195.4953,0.4253670062880467,0.44313040967767037,True,False,-0.1475818691862113,-0.0555581276700032,True,False,0.5406378753795267,-0.8665471003728006,True,False
195.52866666666668,0.6369098876712637,0.3172694472539593,True,False,0.04113194076263825,-0.3042433504545288,True,False,0.8188906171294641,-1.0980147844540091,True,False
195.56203333333332,0.9296868749999843,0.07507068277299558,True,False,0.2716252875620655,-0.6086360026097176,True,False,1.1152187042900272,-1.2830593210068109,True,False
195.5954,1.2206419132233113,-0.22189475742338505,True,False,0.4892497475079369,-0.8976069490276458,True,False,1.3802480620034059,-1.3955958450242685,True,False
195.62876666666668,1.4239359883180334,-0.4987507644115698,True,False,0.6422156384696213,-1.098766630713727,True,False,1.533111588047004,-1.3947171909605753,True,False
195.66213333333332,1.4857838091882873,-0.6958456975354225,True,False,0.6914254224125952,-1.1559900206252094,True,False,1.490485775853633,-1.243255839959233,True,False
195.6955,1.40296680511416,-0.787119395838319,True,False,0.6188882055563644,-1.0444631629723973,True,False,1.2056201696774194,-0.9286918292438895,True,False
195.72886666666668,1.2187012774071966,-0.7832256922411354,True,False,0.43473542530522374,-0.7809688736299163,True,False,0.6956870259317092,-0.4750977671225235,True,False
195.7622333333333,0.9989907779013651,-0.7204652155105877,True,False,0.1781177787291133,-0.42236141163021174,True,False,0.04373901487747186,0.05701066894176262,True,False
195.7956,0.8066207442048791,-0.645345678665748,True,False,-0.09323738458411188,-0.047100663316036316,True,False,-0.6228928936677618,0.5807236974557412,True,False
195.82896666666667,0.6863638846975528,-0.6025411127911157,True,False,-0.3233466715864635,0.27449533748014004,True,False,-1.1702620552317735,1.0033683472640966,True,False
195.8623333333333,0.6573428304255698,-0.6239455865331905,True,False,-0.47857766201050583,0.5064010620506346,True,False,-1.503439856409223,1.2585548440217793,True,False
195.8957,0.7044968139619409,-0.7154983342888596,True,False,-0.5573861930756222,0.6554032115431327,True,False,-1.6026454361810194,1.3368123812219703,True,False
195.92906666666667,0.773401920164977,-0.8469216051099387,True,False,-0.5850997933225361,0.7587424369951448,True,False,-1.5273403241093495,1.2913715331749211,True,False
195.9624333333333,0.7804478299371567,-0.9545891067304528,True,False,-0.597396828284451,0.8582987561154759,True,False,-1.3807750168379378,1.2073931742314483,True,False
195.9958,0.6426134364939634,-0.9626365922762316,True,False,-0.6195107405537487,0.9730880726671663,True,False,-1.2518449216209724,1.1486277867478987,True,False
196.02916666666667,0.3148603909242783,-0.8149997333383353,True,False,-0.6510918030031475,1.0837147485092444,True,False,-1.1672677613767524,1.1153035519228802,True,False
196.0625333333333,-0.1859152723664053,-0.5013581724513868,True,False,-0.6668329643667981,1.1397481222434611,True,False,-1.0839848691179195,1.0450548599461587,True,False
196.0959,-0.7857276071139491,-0.06103849748608377,True,False,-0.6334212466738782,1.0878286172195568,True,False,-0.9276925765485019,0.8613748620273188,True,False
196.12926666666667,-1.3852609967504224,0.4375620267993376,True,False,-0.5308178695640761,0.9034943428294506,True,False,-0.65242526626701,0.5390544325421591,True,False
196.16263333333333,-1.8960004967827915,0.9245914874937561,True,False,-0.36398778629566675,0.6076634288025026,True,False,-0.27822123460112524,0.13790751671269652,True,False
196.196,-2.2549903242196523,1.3410174393195207,True,False,-0.16017583584913156,0.2594677722574535,True,False,0.12282258177572497,-0.22700477197597746,True,False
196.22936666666664,-2.417614265611425,1.6343801238786415,True,False,0.04353355588628896,-0.06874258392283693,True,False,0.47897068719625274,-0.46107400141100574,True,False
196.26273333333333,-2.351554052084806,1.757314171035691,True,False,0.2137555813661225,-0.318946256176815,True,False,0.7635990684539559,-0.5537506854428002,True,False
196.2961,-2.046948831429476,1.6806501386831803,True,False,0.3291692630377751,-0.4632598448979934,True,False,0.9969632728722384,-0.5810982097936097,True,False
196.32946666666663,-1.5322283309222453,1.4108920974808523,True,False,0.38339139175328246,-0.5049160943556787,True,False,1.2089927220984042,-0.6457279257893307,True,False
196.36283333333333,-0.8760790174894523,0.9946925474560809,True,False,0.385850164653454,-0.47177927256639424,True,False,1.3988031028060766,-0.7987070416949582,True,False
196.3962,-0.17053678780115827,0.5057172089109511,True,False,0.36108218798100744,-0.408285866617867,True,False,1.5253720950807466,-1.0002788134718037,True,False
196.42956666666663,0.49189434276378874,0.024218015111254623,True,False,0.34211688261036177,-0.36380530815386397,True,False,1.530606770098156,-1.1434697429269864,True,False
196.46293333333327,1.0310209151032377,-0.3780283681353581,True,False,0.35668336405663503,-0.3759665900532451,True,False,1.3700752701171042,-1.1183085096988852,True,False
196.4963,1.3805240172284532,-0.6449830346056744,True,False,0.413124774887187,-0.45572276423939617,True,False,1.0346674837534706,-0.8761573368350748,True,False
196.52966666666663,1.4947635506443322,-0.7442912022666955,True,False,0.49498663106348695,-0.5830197216280629,True,False,0.561309802442103,-0.46257776753483354,True,False
196.56303333333332,1.371390672140621,-0.6813192625777171,True,False,0.567064995855023,-0.7145327869375265,True,False,0.029881454059232825,-0.0037682737022824244,True,False
196.5964,1.07151057164999,-0.5078025405787123,True,False,0.5885088506173555,-0.7972786511082026,True,False,-0.4578838507994573,0.34910077014061486,True,False
196.62976666666668,0.706287840571481,-0.30633299000861464,True,False,0.5268784185400871,-0.7821495483232024,True,False,-0.8122877965174856,0.4931627426208104,True,False
196.66313333333332,0.38793938945235723,-0.15238933837282506,True,False,0.37003777253459924,-0.6373901188001303,True,False,-0.9851646185332382,0.42502382155953417,True,False
196.6965,0.17990630753232748,-0.08058216476514798,True,False,0.13382767877430518,-0.36301090348393183,True,False,-0.9770029690590019,0.23589339276043422,True,False
196.72986666666668,0.07847199699652561,-0.07695970707906784,True,False,-0.13826077947232834,-0.0004575134117095339,True,False,-0.8213693352954422,0.05445074241384678,True,False
196.76323333333332,0.02856087957772804,-0.0955050915576532,True,False,-0.38585658409812157,0.3718835578023652,True,False,-0.5662757124820658,-0.020464931250961164,True,False
196.7966,-0.0402164936689611,-0.08578903913056724,True,False,-0.550884536892593,0.6618268176014321,True,False,-0.2686316670182227,0.043153360969402775,True,False
196.82996666666668,-0.17177066750220776,-0.021081617214633256,True,False,-0.5990471704072269,0.7990560864018611,True,False,0.005298154909754228,0.21230826185732363,True,False
196.86333333333332,-0.3533958094709422,0.08380841584231252,True,False,-0.5339108790746325,0.7653772940386382,True,False,0.190775839628446,0.4126092310810375,True,False
196.8967,-0.517930987050944,0.17752405588901,True,False,-0.3950474417627257,0.6007494547195772,True,False,0.24586192733176176,0.5575556178298974,True,False
196.93006666666668,-0.5830928431868414,0.2021907783999077,True,False,-0.24164444219117087,0.3833986081365333,True,False,0.1647491495463419,0.5811987840892462,True,False
196.9634333333333,-0.5022812748067169,0.129638606439655,True,False,-0.13105955813460382,0.19819485968767017,True,False,-0.02270221130449908,0.46646966119713446,True,False
196.9968,-0.29069060116004725,-0.022520797903269062,True,False,-0.0991553667509944,0.1059049270265311,True,False,-0.25492772726562285,0.2477547577923674,True,False
197.03016666666667,-0.013117722836113715,-0.20415401744230008,True,False,-0.14622976810532257,0.12066117459913601,True,False,-0.4466997750310412,-0.016695367803411864,True,False
197.0635333333333,0.25267369452697874,-0.3629515288933929,True,False,-0.2348885143977637,0.2040725306817301,True,False,-0.513341717379478,-0.27776296103746767,True,False
197.0969,0.4523505076068152,-0.471174238190459,True,False,-0.30441279177428004,0.28153863546963387,True,False,-0.40916029077547517,-0.5085632920105135,True,False
197.13026666666667,0.5701990206491852,-0.5314150375915863,True,False,-0.29765454508435435,0.2768303556727626,True,False,-0.15948337959687364,-0.6924358782341855,True,False
197.1636333333333,0.6188041173821481,-0.5593435801114651,True,False,-0.18877305195085234,0.1513462602399177,True,False,0.1373726970151214,-0.8007177791238955,True,False
197.197,0.6190073527600433,-0.5618324684212633,True,False,0.002928087959679925,-0.0723377026029748,True,False,0.34963135527741046,-0.7860909561675671,True,False
197.23036666666667,0.5878630501372574,-0.5313032771321398,True,False,0.22208016776566727,-0.31889932053622266,True,False,0.37877967672082763,-0.6054906878201124,True,False
197.2637333333333,0.5374503983322231,-0.45795460743335653,True,False,0.4033584281582735,-0.49731202345390835,True,False,0.21421517553928443,-0.2577376039163767,True,False
197.2971,0.4765216408229852,-0.3443206248624566,True,False,0.4976302787018978,-0.5434752099126977,True,False,-0.06241891047901197,0.1961888440279255,True,False
197.33046666666667,0.4066380088089547,-0.20621372727990198,True,False,0.48459708409751384,-0.4436659226216124,True,False,-0.32818769429490036,0.6519404775901038,True,False
197.36383333333333,0.3140605680582302,-0.05906461698503634,True,False,0.370981056928224,-0.229756320494575,True,False,-0.48804688018175535,1.0100394362302398,True,False
197.3972,0.17191393558345922,0.0935938939454097,True,False,0.18285940037919593,0.04304582450352107,True,False,-0.5119677112164956,1.2169690688498913,True,False
197.43056666666664,-0.038379219438037925,0.2546997579058139,True,False,-0.04030318844121706,0.3169442250160862,True,False,-0.4222204139048068,1.2704863958320167,True,False
197.46393333333333,-0.30169487311208343,0.4181322774702559,True,False,-0.2501085708267386,0.540525273984344,True,False,-0.2571735132331648,1.1958038715284627,True,False
197.4973,-0.565249220563276,0.5625744503285455,True,False,-0.3964668501750912,0.669989502871764,True,False,-0.04727211427006433,1.0193947196683153,True,False
