time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
205.4719333333333,-0.5795538135901512,0.5659319973013516,True,False,0.687202896579774,-1.040543473981584,True,False,0.4378092163557749,-0.06179676145534197,True,False
205.5053,-0.6491241065146997,0.6837585294402467,True,False,0.714253925964751,-0.9235714311420523,True,False,0.43063721657299503,0.09992577660164667,True,False
205.53866666666667,-0.5371295582070101,0.6844778324917289,True,False,0.7241977293111075,-0.8205340424008385,True,False,0.5592247029123204,0.11127395507620806,True,False
205.5720333333333,-0.22314993381716064,0.5251347339357424,True,False,0.7045903434694495,-0.77395701541721,True,False,0.8078025685678778,-0.06851477718414324,True,False
205.6054,0.25324167498943007,0.19402338110924838,True,False,0.6465907173583343,-0.8028592071373661,True,False,1.0829386547571198,-0.3874937990165361,True,False
205.63876666666667,0.8029733181706245,-0.2804967684105333,True,False,0.5442186547043713,-0.8892432325234196,True,False,1.2538860162646714,-0.7269467999053342,True,False
205.6721333333333,1.307830348045014,-0.8233234223381894,True,False,0.39472137627064396,-0.9731438977867385,True,False,1.2149708787533307,-0.9537069369919483,True,False
205.7055,1.6497966299046107,-1.3196712257842624,True,False,0.2022103876784777,-0.9693502254729031,True,False,0.9379441173756611,-0.9740732678424203,True,False
205.73886666666667,1.7527697658144252,-1.6509582933339078,True,False,-0.018726149220105695,-0.80462688389776,True,False,0.4934077219404568,-0.7737957178376588,True,False
205.77223333333333,1.6181521548886755,-1.7441327840048975,True,False,-0.2444215309073064,-0.4553390791602329,True,False,0.02818583714716648,-0.42651165287906617,True,False
205.8056,1.3224111398555636,-1.5959438769970495,True,False,-0.4478539535839968,0.03624600782310557,True,False,-0.302087802268792,-0.057788061214596134,True,False
205.83896666666664,0.9668061345943956,-1.2534994248716236,True,False,-0.6050102530937267,0.5756381198779607,True,False,-0.41828062058002186,0.22244211380200216,True,False
205.87233333333333,0.6103941696244376,-0.773246546297723,True,False,-0.7001979020550237,1.0509795779456936,True,False,-0.3656467720330128,0.37641684571367656,True,False
205.9057,0.24025685045557552,-0.19841158289267127,True,False,-0.7292447470312227,1.369611988779654,True,False,-0.2791682690059581,0.4427461711392458,True,False
205.93906666666663,-0.19433735640927474,0.42898654349571624,True,False,-0.700002291504866,1.4832766371121198,True,False,-0.2851665675050521,0.48974257774313307,True,False
205.97243333333333,-0.7143635015564626,1.0432182669147012,True,False,-0.6300861090576552,1.398859628693847,True,False,-0.4165192153982069,0.5601290364373838,True,False
206.0058,-1.2665219091303057,1.5493020512530629,True,False,-0.5408719328746528,1.17149903007048,True,False,-0.6039930560153484,0.6471500932245157,True,False
206.03916666666663,-1.7338373248976717,1.8479436818912471,True,False,-0.44877083490145103,0.8790879639719187,True,False,-0.7388287273250677,0.7101363086702948,True,False
206.07253333333333,-1.9904924786674218,1.8735021645746353,True,False,-0.3586578007378319,0.5886415765956059,True,False,-0.7511731298178631,0.708295763555134,True,False
206.1059,-1.9629444608078679,1.6197253167922951,True,False,-0.26447914422375124,0.33408295313274095,True,False,-0.6479301582280429,0.6242710692955972,True,False
206.13926666666663,-1.6642984979717323,1.1455831581204068,True,False,-0.1578522038078825,0.11889976918681631,True,False,-0.493034560011254,0.46724168295123164,True,False
206.17263333333327,-1.1910401914294702,0.5663090055965193,True,False,-0.03827126292542996,-0.06420283755116818,True,False,-0.35626727111626977,0.2652222093662747,True,False
206.206,-0.6855944505988787,0.027726339835586204,True,False,0.08516765778998339,-0.21807016820467764,True,False,-0.2684746527289242,0.05491480112329534,True,False
206.23936666666668,-0.2771228445272656,-0.33998797996078506,True,False,0.2028102876600497,-0.3410762677879098,True,False,-0.207717259687572,-0.13058003967609402,True,False
206.27273333333332,-0.027473801981367504,-0.4738874700036057,True,False,0.31390859088940354,-0.43561633656431875,True,False,-0.12203885604766276,-0.2730001185267272,True,False
206.3061,0.08470723774962605,-0.40199710360388025,True,False,0.4243073006408632,-0.5123377016182866,True,False,0.026133861952472963,-0.3710250898655301,True,False
206.33946666666668,0.13256666108770246,-0.22025029457385037,True,False,0.5321853638629619,-0.5825792204980881,True,False,0.22414888776914083,-0.43097059097400076,True,False
206.37283333333332,0.19269058953949927,-0.04272185391896069,True,False,0.6153563710751421,-0.6440487396314063,True,False,0.4092489457964028,-0.45636654320620135,True,False
206.4062,0.318410593321497,0.03794921288836658,True,False,0.6348204739695564,-0.673684547119822,True,False,0.5074928112779228,-0.44810873021626874,True,False
206.43956666666668,0.5393216329408491,-0.03317079647005724,True,False,0.5555305293827473,-0.6361781371723726,True,False,0.4828932786744149,-0.4122301932974731,True,False
206.47293333333332,0.8624870567736036,-0.2674446682200734,True,False,0.37049512213911034,-0.5048459445295994,True,False,0.35920752645386944,-0.36281466035612187,True,False
206.5063,1.2587570811628181,-0.6255624165809915,True,False,0.1124923992044202,-0.2840136003919578,True,False,0.20020576942660567,-0.31481751284562987,True,False
206.53966666666668,1.6437994805978495,-1.0135769347071104,True,False,-0.15361861193885618,-0.018518529334532574,True,False,0.06668465682273816,-0.2724872766434216,True,False
206.5730333333333,1.8805202000454186,-1.2975359317915987,True,False,-0.35454555568569657,0.21919757980676235,True,False,-0.017867117539294982,-0.22306972420095736,True,False
206.6064,1.8225045919507565,-1.3468575367793831,True,False,-0.4369030226392445,0.3591991396406997,True,False,-0.07254141395907192,-0.142477522203049,True,False
206.63976666666667,1.3867405380960534,-1.0938333477996414,True,False,-0.3878809835238505,0.36589692053802464,True,False,-0.13709421198207178,-0.011682836570852066,True,False
206.6731333333333,0.6144437577370487,-0.5767091435316105,True,False,-0.24077272783271894,0.2568516908468878,True,False,-0.23961398311683463,0.16510253449259557,True,False
206.7065,-0.3205577176981628,0.06230611939694006,True,False,-0.0624795737640596,0.09797644610755082,True,False,-0.3725676931222008,0.3522406680929224,True,False
206.73986666666667,-1.166551456712053,0.6280021431096221,True,False,0.07483906065113342,-0.026978665802986076,True,False,-0.49030004356140483,0.4930097486147511,True,False
206.7732333333333,-1.6860942651210056,0.9489596870358902,True,False,0.12612536787841813,-0.05862176766285599,True,False,-0.530129784096864,0.5362911834315719,True,False
206.8066,-1.7446475417579497,0.9469722014509687,True,False,0.09067596213698285,0.010481065955670263,True,False,-0.4472722289587092,0.46529119848139483,True,False
206.83996666666667,-1.3640633416347225,0.6728623924268609,True,False,0.0024852513687150138,0.1408596162393651,True,False,-0.24727964541363814,0.31090665178524907,True,False
206.8733333333333,-0.718250391737542,0.2887350933155613,True,False,-0.09835842342920002,0.2768511485503106,True,False,0.004529080287798296,0.13818063033085953,True,False
206.9067,-0.06038720075331211,-0.0094083632203742,True,False,-0.19142856834472205,0.37954844891125855,True,False,0.21188008727465457,0.009785494990231914,True,False
206.94006666666667,0.387922485354322,-0.09287655301560807,True,False,-0.2819203847249796,0.4436357313194558,True,False,0.3008092841489244,-0.047127426361070854,True,False
206.97343333333333,0.5201567126604547,0.04193464343634893,True,False,-0.38588784018530164,0.4918084436015528,True,False,0.25935187652230446,-0.04480120468481627,True,False
207.0068,0.36315333703582614,0.29222684951604333,True,False,-0.5064445527740872,0.5497326753190871,True,False,0.14222642543920003,-0.016617299868906622,True,False
207.04016666666664,0.04551899992618877,0.5135429306632178,True,False,-0.6159471727022513,0.6147680897029268,True,False,0.048109802431103646,-0.002562345246056602,True,False
207.07353333333333,-0.25765976183812117,0.5837681059737365,True,False,-0.6550037465820574,0.6374112470231544,True,False,0.08131910639288036,-0.04434550823255799,True,False
207.1069,-0.3922433095452566,0.44571320998932074,True,False,-0.55221351043697,0.5299580734432762,True,False,0.30556051462360945,-0.17632630340342142,True,False
207.14026666666663,-0.2888204317707376,0.1253042266680221,True,False,-0.2612832777059635,0.20797335982474643,True,False,0.7040477338055594,-0.4055392965793008,True,False
207.17363333333333,0.0074515589056390556,-0.2789729001112084,True,False,0.1994685613385712,-0.34712386363855063,True,False,1.1679278602589038,-0.6925492198881401,True,False
207.207,0.3633615048548956,-0.6365688868298343,True,False,0.7328286427709962,-1.0432468956531107,True,False,1.5303536467924488,-0.9540461351992574,True,False
207.24036666666663,0.6272601126800238,-0.8388977697483497,True,False,1.1936045962627098,-1.6925592315712084,True,False,1.6398069347168271,-1.0963498872177935,True,False
207.27373333333333,0.6993839968568712,-0.8389162202408388,True,False,1.4503151207087808,-2.084771433582893,True,False,1.4329547016148783,-1.0607268548999393,True,False
207.3071,0.5653633403264223,-0.658140951864525,True,False,1.4366763287499855,-2.0729984986620726,True,False,0.9575932751730964,-0.8451959864342463,True,False
207.34046666666663,0.2816607673716833,-0.3620284954528688,True,False,1.1641629432596663,-1.6276382019327515,True,False,0.3324815217063971,-0.4880317013237605,True,False
207.37383333333327,-0.06993469304707656,-0.021042361599319097,True,False,0.7007831635938416,-0.842667019294579,True,False,-0.3172597653703576,-0.03659665063632597,True,False
207.4072,-0.4227549188606136,0.3160054043725053,True,False,0.14079692504302888,0.0994728839135919,True,False,-0.9007538031067441,0.46588653746872355,True,False
207.44056666666668,-0.7327708035566746,0.6194355925558783,True,False,-0.41661163051795097,0.9882904448264189,True,False,-1.3663549748590158,0.971884511212858,True,False
207.47393333333332,-0.9599672889651917,0.857883780866791,True,False,-0.8795632134279979,1.6493099642393343,True,False,-1.6892877600805494,1.419951266387859,True,False
207.5073,-1.0558472373136143,0.987629218510742,True,False,-1.17476392069081,1.9891627298864114,True,False,-1.8587763431955109,1.7400228925628225,True,False
207.54066666666668,-0.9769541738644535,0.9665456785762577,True,False,-1.2606781344596827,2.0067560974298413,True,False,-1.8707157188435461,1.872882009434572,True,False
207.57403333333332,-0.7115398446192465,0.7784636295007731,True,False,-1.1370222198930382,1.769503797905207,True,False,-1.7255821437889383,1.789973884113575,True,False
207.6074,-0.293764081503696,0.44505656627256124,True,False,-0.8437157772107238,1.3692664935603893,True,False,-1.4313796363448086,1.50011627262843,True,False
207.64076666666668,0.2016013739256204,0.021626579415975702,True,False,-0.4494331143929224,0.8849581135222635,True,False,-1.0162650993957543,1.0469785576720818,True,False
207.67413333333332,0.6728764709017916,-0.41107651205113643,True,False,-0.0349670766788756,0.37241388669351405,True,False,-0.5469551404433157,0.5089776486146488,True,False
207.7075,1.010521798457212,-0.7581818593620605,True,False,0.3256153216474932,-0.12504231803477506,True,False,-0.1267701638379976,-0.008317624091567187,True,False
207.74086666666668,1.129361561870932,-0.9366476355772858,True,False,0.58306574785789,-0.5679284170424554,True,False,0.14843213876406902,-0.40847706471648226,True,False
207.7742333333333,1.0062003113487656,-0.9106262034830803,True,False,0.722225925397057,-0.9220436581325154,True,False,0.25276729058731484,-0.655579619835845,True,False
207.8076,0.6949551003124428,-0.7094001393426522,True,False,0.7557932467993832,-1.1606374466937757,True,False,0.2554109036570334,-0.7925257956139179,True,False
207.84096666666667,0.3036874391275989,-0.4116431981002053,True,False,0.7073026831014825,-1.2626171177922854,True,False,0.279899654498832,-0.9019029832008847,True,False
207.8743333333333,-0.050441214992119156,-0.10935459030794102,True,False,0.5967759375528906,-1.2145990897912724,True,False,0.4269506196771196,-1.0411384558634589,True,False
207.9077,-0.2814736658434607,0.12515375431899622,True,False,0.4378055984093914,-1.021759384535886,True,False,0.7178439949628721,-1.2050836190490564,True,False
207.94106666666667,-0.35713466994710685,0.25864905954572204,True,False,0.2429491348244381,-0.7180927182180715,True,False,1.0921827950532164,-1.3374476700438187,True,False
207.9744333333333,-0.3008983884465179,0.30071374966989795,True,False,0.030073794095265748,-0.36389842323449156,True,False,1.4491074773703188,-1.3708540791783206,True,False
208.0078,-0.1722975164274796,0.28843553763451213,True,False,-0.17316849117412297,-0.03206645822892488,True,False,1.696559263580686,-1.2655439060684426,True,False
208.04116666666667,-0.033220570467563645,0.25706886545791835,True,False,-0.32856565340875077,0.20738709782451453,True,False,1.7799237577984537,-1.029878357518607,True,False
208.0745333333333,0.07919676466383439,0.2171296360523384,True,False,-0.3954949035632025,0.30215618239464487,True,False,1.683649374496985,-0.7173299230572946,True,False
208.1079,0.15762060546139278,0.15528262798649642,True,False,-0.35030887499024055,0.23500351079544676,True,False,1.418594290404834,-0.40268778812192535,True,False
208.14126666666667,0.21131590345083187,0.05481226328013841,True,False,-0.20863348043355737,0.04071733056726101,True,False,1.0113973818697308,-0.1474562495451227,True,False
208.17463333333333,0.24924129646950038,-0.08345262249893684,True,False,-0.03264613158817211,-0.19197930637714064,True,False,0.503329751348751,0.029140009209131068,True,False
208.208,0.2702422527808907,-0.2353147931431664,True,False,0.0918249562021011,-0.34982704917280666,True,False,-0.04511623396553656,0.15474386377426733,True,False
208.24136666666664,0.26286939584313873,-0.36390853713643007,True,False,0.10198430363844503,-0.35019174461260993,True,False,-0.5557987528513793,0.2782929490820466,True,False
208.27473333333333,0.2133739267792409,-0.43742940552708515,True,False,-0.003331894125404993,-0.18726345965989388,True,False,-0.9493084313527917,0.4326450487531038,True,False
208.3081,0.11817910494673387,-0.4424755073541215,True,False,-0.16500347887686387,0.06696333731342176,True,False,-1.1718598483242804,0.6141779531166454,True,False
208.34146666666663,-0.009261426652999456,-0.384646466038092,True,False,-0.30572526607224865,0.31066434281382843,True,False,-1.2197936997112997,0.7925740996485146,True,False
208.37483333333333,-0.14694641800585842,-0.27635556383149534,True,False,-0.38095954052259856,0.475862017851915,True,False,-1.1467870646180338,0.937148246388355,True,False
208.4082,-0.2817840837678164,-0.12381833453941293,True,False,-0.4020295312795518,0.5637877318628807,True,False,-1.0435122892610105,1.0349826514899834,True,False
208.44156666666663,-0.4177016600464944,0.07329066618856932,True,False,-0.4184615816933165,0.6302760172309377,True,False,-0.9958004339761876,1.0898648161202693,True,False
208.47493333333333,-0.565668634028869,0.30901152018450634,True,False,-0.47612251544727735,0.735335069679553,True,False,-1.0436188752243598,1.1093320928882695,True,False
208.5083,-0.7236428570154017,0.5564830838243447,True,False,-0.5802614615070042,0.8924917178488101,True,False,-1.1623858213344846,1.0923021472440388,True,False
208.54166666666663,-0.8598770364695217,0.7629879536502112,True,False,-0.6844991742834504,1.0489211310040032,True,False,-1.272856721042893,1.0244582682680092,True,False
208.57503333333327,-0.910315038589538,0.85939994644674,True,False,-0.7094469471262868,1.1054154863009638,True,False,-1.2710777330909175,0.8812426932743005,True,False
208.6084,-0.7991933284084765,0.7843651241870446,True,False,-0.5805488386450508,0.964173330400602,True,False,-1.067030930800134,0.6371716124672748,True,False
208.64176666666668,-0.4828063362908095,0.518150564396843,True,False,-0.26834105869717156,0.5826478538597489,True,False,-0.6239528551429586,0.2824743797979194,True,False
208.67513333333332,0.008267592163998845,0.1070997595079227,True,False,0.18736689322226371,0.00870423941984356,True,False,0.015141223479424775,-0.16005483647049004,True,False
208.7085,0.5657404725517602,-0.34561330132234647,True,False,0.6846689244371482,-0.6251755382232278,True,False,0.7328955608205036,-0.6342289658475783,True,False
208.74186666666668,1.0482864291923353,-0.7232499996570935,True,False,1.0993004082288433,-1.1530537525810232,True,False,1.3780365969066413,-1.069224364957685,True,False
208.77523333333332,1.3423771300991927,-0.9425789735973491,True,False,1.3362852899548243,-1.4463007493710511,True,False,1.818685355778533,-1.401740439432404,True,False
208.8086,1.3993053735023195,-0.974183808204589,True,False,1.3624001782111603,-1.4619242975398858,True,False,1.983131878992647,-1.5878281524832416,True,False
208.84196666666668,1.2321722704746885,-0.8314510918167283,True,False,1.2028935390481854,-1.2427944952817185,True,False,1.8757715338462846,-1.6059257918951364,True,False
208.87533333333332,0.8839150669793656,-0.5461741126193246,True,False,0.9137557841579598,-0.879391604411756,True,False,1.5651610403921163,-1.4578980342764483,True,False
208.9087,0.39768383687001885,-0.1529925062978542,True,False,0.5563527343464413,-0.4657876713025295,True,False,1.1503673142757056,-1.1703298513448774,True,False
208.94206666666668,-0.1799153228885692,0.30566192947111764,True,False,0.18945435610089115,-0.075415079149712,True,False,0.7235293207415018,-0.7928429965697866,True,False
208.9754333333333,-0.7682503183438558,0.761199305178359,True,False,-0.13007935362236514,0.24169569632168492,True,False,0.347471625640173,-0.3900259748127267,True,False
209.0088,-1.2381093702772519,1.1109261056136976,True,False,-0.352994849249766,0.4529800217202718,True,False,0.05314117339126887,-0.02793305098254233,True,False
209.04216666666667,-1.4470286030077193,1.2421383425939296,True,False,-0.45143963545687743,0.5405183963160511,True,False,-0.15456389354232397,0.243233179296103,True,False
209.0755333333333,-1.30977090228082,1.0830569386674849,True,False,-0.43059504120288195,0.504597711099968,True,False,-0.2944721092594761,0.4073426093672971,True,False
209.1089,-0.8543738630647639,0.6489895098979975,True,False,-0.32839737413432796,0.36874599720440804,True,False,-0.4073515153914065,0.4908597070694706,True,False
209.14226666666667,-0.22387142709815513,0.05318853576844005,True,False,-0.2026996310992159,0.18037971278534926,True,False,-0.5438399257213322,0.5505919650110408,True,False
209.1756333333333,0.37967874728910345,-0.5273845342566195,True,False,-0.11241278028809076,0.003589577642786101,True,False,-0.7403091331126747,0.6427599717560344,True,False
209.209,0.7793574552664073,-0.9195072846202036,True,False,-0.09910508175338459,-0.09827920101528155,True,False,-0.9947858761535292,0.7901100768600781,True,False
209.24236666666667,0.891396398895613,-1.0238144310716464,True,False,-0.17374170192945737,-0.08673826664429961,True,False,-1.260181899626026,0.9680868308323145,True,False
209.2757333333333,0.7436294296993354,-0.8509021744809012,True,False,-0.3126750551575755,0.03277767889035457,True,False,-1.4613445089344674,1.1185834979126277,True,False
209.3091,0.442462295790335,-0.5049067620587843,True,False,-0.4648987864030337,0.20893731689590553,True,False,-1.525017470404042,1.1794023366621522,True,False
209.34246666666667,0.11341695616956687,-0.12662450881563714,True,False,-0.5695434201959166,0.36474524410180575,True,False,-1.407165316502625,1.1121279760280611,True,False
209.37583333333333,-0.15279476704819903,0.17119099023548393,True,False,-0.5787888505712847,0.4337355423627403,True,False,-1.1089865080081238,0.9200598446272741,True,False
209.4092,-0.3252112404758056,0.34343073933110485,True,False,-0.47641721276378796,0.39193395928689445,True,False,-0.676451476989578,0.6496500407948491,True,False
209.44256666666664,-0.42204581983109496,0.4117637999475059,True,False,-0.282002264269367,0.26384968693160665,True,False,-0.18205298498272904,0.3693349995027029,True,False
209.47593333333333,-0.4748815677476324,0.42940128102051955,True,False,-0.038803419026652616,0.09964796989220609,True,False,0.3026392731731969,0.1337048997530872,True,False
209.5093,-0.48902059288532357,0.43240236320050396,True,False,0.2065463054496832,-0.05880924320391543,True,False,0.7295542594674506,-0.04709877297104841,True,False
209.54266666666663,-0.42755578942964545,0.40821784649763443,True,False,0.42020159861452,-0.2003840609283312,True,False,1.0805577788512826,-0.2144126030119373,True,False
209.57603333333333,-0.23659731596216663,0.30651061813074554,True,False,0.5845531272843469,-0.3418271495911052,True,False,1.3548859936546183,-0.43504330817113324,True,False
209.6094,0.10184256300505326,0.08670687814714284,True,False,0.6892675644931389,-0.5021797044348139,True,False,1.547637299120306,-0.7510437151430508,True,False
209.64276666666663,0.5264972408457255,-0.2321246918010002,True,False,0.7187733139322255,-0.672185885571118,True,False,1.6361710403160652,-1.1344761224138242,True,False
209.67613333333333,0.8968023257915018,-0.5550061729351444,True,False,0.6488456884781282,-0.8018556375228004,True,False,1.585028811064492,-1.47949840298986,True,False
209.7095,1.0478007165797665,-0.746507716156105,True,False,0.4598131665119006,-0.8197184395467414,True,False,1.3673842298701502,-1.645474022107214,True,False
209.74286666666663,0.878280946172489,-0.7062514637857709,True,False,0.15995113674773243,-0.6750867420333395,True,False,0.9897699797741758,-1.5329783383558,True,False
209.77623333333327,0.41986820376350853,-0.4382388676493199,True,False,-0.19961165099556813,-0.37478453681441226,True,False,0.5036907031269868,-1.1466121142242258,True,False
209.8096,-0.16365733045227798,-0.0597723448818212,True,False,-0.5350307467025304,0.013377034489444793,True,False,-0.005433076771679092,-0.599368318858828,True,False
209.84296666666668,-0.6539987857480967,0.26383927646494915,True,False,-0.7641967246496253,0.39463831443883013,True,False,-0.44876263471505473,-0.052449331365272626,True,False
209.87633333333332,-0.8842542901693102,0.4118439978094472,True,False,-0.8453167899835821,0.6949702128706882,True,False,-0.7670457685519864,0.36612245812701333,True,False
209.9097,-0.8055589923921079,0.360040900452796,True,False,-0.7946769712245383,0.8895344155480333,True,False,-0.9469187982655368,0.6090932285372176,True,False
209.94306666666668,-0.48434756259815,0.16674904591741604,True,False,-0.6729970820218321,0.9967425835147287,True,False,-1.0150509546802917,0.7042979686795006,True,False
209.97643333333332,-0.051760464752674075,-0.07767966045792377,True,False,-0.549785974996792,1.0484684990675646,True,False,-1.0168857016565798,0.7145549031157438,True,False
210.0098,0.3556771104639783,-0.29542969816406883,True,False,-0.4666141454687695,1.0597003919065002,True,False,-0.9904680811455346,0.6937775676197118,True,False
210.04316666666668,0.6378945664184954,-0.4395531911467298,True,False,-0.4195747840924491,1.017403627254933,True,False,-0.9485102621578662,0.663627699513428,True,False
210.07653333333332,0.7478091612635617,-0.49021407105048875,True,False,-0.3682767468521423,0.8928578627799554,True,False,-0.8766079083590548,0.616272762662822,True,False
210.1099,0.6860635388433005,-0.44352588156542055,True,False,-0.26152863113360886,0.6643233995578793,True,False,-0.7443864036587177,0.5304781376826598,True,False
210.14326666666668,0.4822521181378813,-0.303668087222913,True,False,-0.06468571740380666,0.3343954688074044,True,False,-0.5255384425675272,0.3898517569974563,True,False
210.1766333333333,0.17655904661523095,-0.08228753717834288,True,False,0.21984091342985304,-0.06267715289439611,True,False,-0.22339832816035804,0.20031458115656325,True,False
210.21,-0.18435992763313772,0.1946110387146487,True,False,0.5451675725304234,-0.46384951201735036,True,False,0.11282772020715195,-0.0011589090774575194,True,False
210.24336666666667,-0.5391706811593076,0.47875877158227004,True,False,0.8326430653236072,-0.7930730575787006,True,False,0.40085914436993964,-0.15817251456457598,True,False
210.2767333333333,-0.8084644965411842,0.7020878380417276,True,False,1.0024530501493178,-0.9874106151501401,True,False,0.5667884351067279,-0.22475607797710548,True,False
210.3101,-0.9106953866484797,0.7957284979107924,True,False,1.007594669712395,-1.0213933473321888,True,False,0.5880760747189112,-0.1941305932948605,True,False
210.34346666666667,-0.7973032322832395,0.720629195330268,True,False,0.8558861662058357,-0.9178592902048203,True,False,0.5062970784396222,-0.10540086247617181,True,False
210.3768333333333,-0.48984780783912857,0.49482946830794733,True,False,0.6114384180486365,-0.7407795052849101,True,False,0.3999086368872326,-0.022157246129099303,True,False
210.4102,-0.09144293254657311,0.1984011390040678,True,False,0.3726687216061561,-0.5716022456691315,True,False,0.3369118666687369,0.002763368924885927,True,False
210.44356666666667,0.24733661092883705,-0.05487959868908866,True,False,0.2321807560469031,-0.47738401316462964,True,False,0.3404563166938242,-0.04754479049487756,True,False
210.4769333333333,0.4000783442893139,-0.17075500908863822,True,False,0.23652595524251308,-0.48657270997700863,True,False,0.38845700025931645,-0.15419096840210908,True,False
210.5103,0.3333408718976647,-0.12398537850569913,True,False,0.3676698004902986,-0.5857980946989942,True,False,0.4413318927465653,-0.2830926692384114,True,False
210.54366666666667,0.12438527336654702,0.02844485581995035,True,False,0.5541103793224182,-0.7349667222241933,True,False,0.4713668406150076,-0.4059845661678429,True,False
210.57703333333333,-0.08657597838519017,0.18064875375821052,True,False,0.701979872700026,-0.8852943895992431,True,False,0.47184747539067823,-0.5062029106391547,True,False
210.6104,-0.17760197006804165,0.23753294271452932,True,False,0.7303846148678724,-0.9884509247252945,True,False,0.4454569576940885,-0.5703548513858911,True,False
210.64376666666664,-0.11153473137603306,0.16793545222042958,True,False,0.5983964873193237,-0.9973531970939424,True,False,0.3857086296457124,-0.5768462861045,True,False
210.67713333333333,0.04670459757030608,0.0227723692060351,True,False,0.31654099542616543,-0.8688452678309014,True,False,0.26883087252186166,-0.4940153311945226,True,False
210.7105,0.17133429735356712,-0.09531577084612286,True,False,-0.05933963270440088,-0.5776001101058629,True,False,0.06825052383644648,-0.29631517550414754,True,False
210.74386666666663,0.15253369241052292,-0.09673081643202187,True,False,-0.44894844430767006,-0.13778063720963438,True,False,-0.21505662789061847,0.008332745949340652,True,False
210.77723333333333,-0.037125033591227485,0.03529738915487942,True,False,-0.7740742556957054,0.3838349926414928,True,False,-0.5318101909220238,0.3622379754940218,True,False
210.8106,-0.32498079831222476,0.22726046890633697,True,False,-0.9807139553006431,0.8811390183135158,True,False,-0.7966261849931782,0.6727033691692531,True,False
210.84396666666663,-0.5758497256778046,0.35022421316411334,True,False,-1.0536551324901708,1.2529558331553654,True,False,-0.9326679645934285,0.8567460791625945,True,False
210.87733333333333,-0.6588430939927492,0.2863136909425226,True,False,-1.0224664431786505,1.4566158439236987,True,False,-0.9182937793577827,0.8875043814950185,True,False
210.9107,-0.5046159111768439,-0.009979102350804842,True,False,-0.9525533094831488,1.533249486128691,True,False,-0.7970416337682245,0.8059213968436867,True,False
210.94406666666663,-0.12977537778861756,-0.4849949703805971,True,False,-0.9186605935291376,1.584904837621881,True,False,-0.6432373966784256,0.6888493386466743,True,False
210.97743333333327,0.37076840690602303,-1.0015662396425817,True,False,-0.9705454445520681,1.7154539942342821,True,False,-0.5146879996976463,0.6007698702884549,True,False
211.0108,0.8551868127861534,-1.389432542337503,True,False,-1.1054723907487238,1.963309791643906,True,False,-0.42572576326645345,0.5605220444203669,True,False
211.04416666666668,1.1822200584201672,-1.5126296904092822,True,False,-1.2590798962755403,2.256929978195642,True,False,-0.3472856901989059,0.5339577871222854,True,False
211.07753333333332,1.2616040917732767,-1.3261092262415606,True,False,-1.3217223298040268,2.420690890491096,True,False,-0.22475255163781513,0.4498477953097261,True,False
211.1109,1.0888603282311036,-0.8942417404207078,True,False,-1.17998743966908,2.2420617753686294,True,False,-0.005851245766284872,0.2342653510452991,True,False
211.14426666666668,0.7466762488543567,-0.3604781565371019,True,False,-0.7719461798485303,1.581755650431662,True,False,0.32632091936619223,-0.14397392850785756,True,False
211.17763333333332,0.3660146404356822,0.1175185570176844,True,False,-0.13216096797878865,0.47532343849721703,True,False,0.7260050422788243,-0.6344829225176587,True,False
211.211,0.06355939412073662,0.43418127691114594,True,False,0.6040310456162562,-0.8429121215244829,True,False,1.083960997349015,-1.102102613773881,True,False
211.24436666666668,-0.10811104380551827,0.571549162887796,True,False,1.250758690861161,-2.0291482252751227,True,False,1.2672262720140364,-1.3773954745327766,True,False
211.27773333333332,-0.16764057457251508,0.5899242437417862,True,False,1.651274575018549,-2.7866762600581025,True,False,1.1843602579711012,-1.3397355556205994,True,False
211.3111,-0.1722627624592319,0.5835195475266237,True,False,1.7383885477933265,-2.989882743842454,True,False,0.8366923989861348,-0.9809072160373259,True,False
211.34446666666668,-0.1771420072223464,0.6282497217582225,True,False,1.5450734323481803,-2.706936585080565,True,False,0.322958502099316,-0.40914101163059013,True,False
211.3778333333333,-0.21272535524438263,0.7469985116845637,True,False,1.1717220266184296,-2.1296287057946026,True,False,-0.203221325944227,0.20280137521878125,True,False
211.4112,-0.2814549083478289,0.9026551288485426,True,False,0.7381092611355716,-1.4696075384736285,True,False,-0.5959621997844963,0.6890872412845903,True,False
211.44456666666667,-0.36399714539345673,1.0166295380489139,True,False,0.34592645213096146,-0.8802889280136549,True,False,-0.7694649629206579,0.9466298884859952,True,False
211.4779333333333,-0.42741179662298084,1.0015051166904811,True,False,0.06284250642775979,-0.4326929945491329,True,False,-0.7195108201671568,0.9558404831633993,True,False
211.5113,-0.434826583186209,0.7942157285842205,True,False,-0.07714378579679254,-0.13620470651568203,True,False,-0.5066975318420245,0.762077484266408,True,False
211.54466666666667,-0.36155299033725596,0.38251562620910085,True,False,-0.0707220630179664,0.028281891002345988,True,False,-0.21650860502717273,0.4361999766724493,True,False
211.5780333333333,-0.21196755953201762,-0.18194775325552057,True,False,0.053371266004664984,0.08911915035578405,True,False,0.07527254236356569,0.04496249692393362,True,False
