time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
25.2333081,-0.7306298339909924,1.7030133428883951,True,False,-0.29572828040898325,0.6013726984483333,True,False,0.7599615194229169,-0.5168693665520738,True,False
25.2666414,-0.7252694320548912,2.026553469204119,True,False,0.04202256361702908,0.10324849894519253,True,False,1.2744627160900357,-0.7497291742603475,True,False
25.2999747,-0.6347586526272488,2.115545088141893,True,False,0.2540002536388157,-0.32500915808099,True,False,1.646896397419553,-0.9732591228624178,True,False
25.333308,-0.4844818254210795,1.9654854000869955,True,False,0.2833766598553187,-0.6123349466289236,True,False,1.7860011909983085,-1.1584975667332646,True,False
25.3666413,-0.31690693084785054,1.6588916782577123,True,False,0.12939062655670697,-0.7264745845554851,True,False,1.6539474926388944,-1.2617847897249157,True,False
25.3999746,-0.1788732703492875,1.3279974784783914,True,False,-0.1349312711420478,-0.7023126447611673,True,False,1.2932220348732253,-1.2470369419668117,True,False
25.4333079,-0.10459836059847694,1.0901899946931604,True,False,-0.37476892725746985,-0.6424067235917432,True,False,0.8137635023491377,-1.1060631653307385,True,False
25.4666412,-0.10192548179326863,0.9914682899889643,True,False,-0.44481413260169006,-0.6777805064869806,True,False,0.3499398145763745,-0.8646751485026667,True,False
25.4999745,-0.14850419874834322,0.9893327366109339,True,False,-0.2574037552349836,-0.9047222982734254,True,False,0.010431621704660573,-0.5713110847422704,True,False
25.5333078,-0.20162784567038589,0.9839438827843437,True,False,0.17106334014555877,-1.3287011333846765,True,False,-0.15848839797209305,-0.27515222164401176,True,False
25.5666411,-0.21912240294025215,0.8773754070038307,True,False,0.7210526888817315,-1.845388718343929,True,False,-0.182706931350726,-0.007247125782011467,True,False
25.5999744,-0.17969687249623728,0.6240766578500517,True,False,1.2168107368975973,-2.2736902987555374,True,False,-0.13799033653748297,0.22307936077199036,True,False
25.6333077,-0.0890213210320757,0.24471389152194523,True,False,1.4960684899219934,-2.4297418993209403,True,False,-0.10605433490039194,0.4154222224856549,True,False
25.666641,0.030292139801405518,-0.19669709916076802,True,False,1.4707392344244257,-2.204043250465234,True,False,-0.13416031269495096,0.5618651351797759,True,False
25.6999743,0.15253383473392793,-0.6293529136454542,True,False,1.1529742002560555,-1.599380590710521,True,False,-0.2203077621758041,0.642294502098933,True,False
25.7333076,0.2561614941614002,-1.0023653927897318,True,False,0.6393364847306041,-0.7166314982121657,True,False,-0.32581458001509256,0.6350981078063477,True,False
25.7666409,0.3274560292137548,-1.2954252671247433,True,False,0.06606935453408003,0.2893064965472585,True,False,-0.40058794737063996,0.5329389191585238,True,False
25.7999742,0.36681172516228894,-1.519475963722641,True,False,-0.4409988907330813,1.2532276850768789,True,False,-0.4053830138657658,0.3497440527099976,True,False
25.8333075,0.39168932587038424,-1.7064519501393005,True,False,-0.8011017110025167,2.0290733393164864,True,False,-0.3240159163992241,0.11509924104796314,True,False
25.8666408,0.42422576690060704,-1.8807373438001067,True,False,-0.9898055087843116,2.511007001487312,True,False,-0.1679702338930996,-0.13400929763216282,True,False
25.8999741,0.46767895372184903,-2.0233733944842194,True,False,-1.0315639018148575,2.6547570172147448,True,False,0.022147096725383696,-0.3538006326080697,True,False
25.9333074,0.4936390218805127,-2.0617201339499514,True,False,-0.9807669006587219,2.4904237361211417,True,False,0.1808539480873254,-0.4910529218296408,True,False
25.9666407,0.4550859985902456,-1.905138978528581,True,False,-0.8964740263267017,2.109931534292016,True,False,0.2357789746411785,-0.492250537159534,True,False
25.999974,0.3189595286640643,-1.5093116224644583,True,False,-0.8176886504023222,1.630524921914246,True,False,0.14109832694669336,-0.3310167267958115,True,False
26.0333073,0.09784610144897588,-0.925570765235962,True,False,-0.7473123206023531,1.152445240017199,True,False,-0.08737161963835291,-0.03959248850932029,True,False
26.0666406,-0.14214184863891124,-0.2976506753883454,True,False,-0.651701477925093,0.7282426929293196,True,False,-0.3595921305095759,0.2818615131872657,True,False
26.0999739,-0.3095949263398014,0.19936478642275163,True,False,-0.48069908436021613,0.3578760403028486,True,False,-0.5387505364889906,0.49519754717589853,True,False
26.1333072,-0.33947677120483644,0.4459754414887104,True,False,-0.2028138713279045,0.01400861651503413,True,False,-0.5040341502372235,0.48629854463401634,True,False
26.1666405,-0.2340059165289282,0.44072586407463277,True,False,0.1655501980572298,-0.32126278188368224,True,False,-0.2182963178342534,0.22822985634772636,True,False
26.1999738,-0.06353760053611489,0.29972104200169775,True,False,0.5583487412115735,-0.6375625137890732,True,False,0.24023833685523133,-0.1925704802422867,True,False
26.2333071,0.07295507884474303,0.19115520255752447,True,False,0.8874101900537167,-0.9060486845346314,True,False,0.7046291454281308,-0.6066450439685097,True,False
26.2666404,0.1012135006257881,0.24286177176676993,True,False,1.080447298704467,-1.101961926581888,True,False,0.990920578801052,-0.8345040788948141,True,False
26.2999737,0.006668336788910831,0.47749387020541467,True,False,1.1058815894092164,-1.2149818672422572,True,False,0.978076293818847,-0.765424886018017,True,False
26.333307,-0.16535567045199495,0.8102835910407862,True,False,0.9740765861255307,-1.2393050478168262,True,False,0.6610543567842044,-0.4065933854755303,True,False
26.3666403,-0.3379105909363653,1.103723303915602,True,False,0.7246523365112242,-1.161877603027344,True,False,0.15614201420372317,0.11689521196064821,True,False
26.3999736,-0.43927803577466057,1.2414076562954317,True,False,0.41591629887794734,-0.9716604315519382,True,False,-0.34588206447101233,0.6119533102151903,True,False
26.4333069,-0.42983139820296135,1.178868179596786,True,False,0.1187415352232895,-0.686038780307103,True,False,-0.661251345958888,0.8978061198401185,True,False
26.4666402,-0.31140779991979617,0.9507694380622587,True,False,-0.0969101651636464,-0.3642356164531715,True,False,-0.6911766966616485,0.8808569411604095,True,False
26.4999735,-0.12180831969160741,0.6417392658601079,True,False,-0.18798657839844005,-0.0864276445060575,True,False,-0.45839950772196075,0.5898426178472226,True,False
26.5333068,0.08081374972156065,0.3429016764427173,True,False,-0.16181050938778135,0.0875442810347056,True,False,-0.088653374191995,0.1579008163679525,True,False
26.5666401,0.23924769187476896,0.1162886273583686,True,False,-0.07569075706332268,0.14637491411795442,True,False,0.24878320151948252,-0.2366831731793979,True,False
26.5999734,0.3165646320687528,-0.018612967478235654,True,False,-0.00895940621190442,0.124864790693495,True,False,0.4122976547343013,-0.4433921414427394,True,False
26.6333067,0.3059027240293643,-0.07623536621741085,True,False,-0.024840258876830425,0.08050476245481732,True,False,0.34150168472519915,-0.3959986328966329,True,False
26.66664,0.23001865039256153,-0.0879891348575956,True,False,-0.14345014836410044,0.06741277227245834,True,False,0.07415047851704744,-0.13203932391534184,True,False
26.6999733,0.1335998445836993,-0.09026799475280929,True,False,-0.3360817268696834,0.11700450208121499,True,False,-0.27664552172065543,0.22955313526047147,True,False
26.7333066,0.06774575201930355,-0.11639344899733393,True,False,-0.5382922227402603,0.22660843089753174,True,False,-0.5725467944502579,0.5410862444039297,True,False
26.7666399,0.06617509199471233,-0.18258985799327082,True,False,-0.6736105903454903,0.3582536927284407,True,False,-0.7059173347192134,0.6864390754777434,True,False
26.7999732,0.12212616126213703,-0.26840012894898846,True,False,-0.6809985181675722,0.4528297406643509,True,False,-0.640140770531854,0.6251807640190851,True,False
26.8333065,0.18228355368850183,-0.30951048920567337,True,False,-0.5405289664716855,0.4589906788179164,True,False,-0.42014186075567556,0.403958302168992,True,False
26.8666398,0.1675992763706914,-0.2213564171775486,True,False,-0.2879229609863176,0.36307810322318124,True,False,-0.14987234845343364,0.13135180499037327,True,False
26.8999731,0.014698363140745479,0.04974790427991434,True,False,-0.006579827459718106,0.20064935950433824,True,False,0.054027322377533146,-0.07288207183054257,True,False
26.9333064,-0.28158400940074324,0.4756274166935972,True,False,0.2056224146449325,0.04020317232942073,True,False,0.1130036954553968,-0.1317857741859737,True,False
26.9666397,-0.648188766091963,0.9309808579595696,True,False,0.28215079747783406,-0.053090283098235394,True,False,0.019893969677119462,-0.04401457086165303,True,False
26.999973,-0.9532607407553974,1.2338367811009723,True,False,0.2233487871278583,-0.05423814108548236,True,False,-0.15933900573204912,0.11863659702500882,True,False
27.0333063,-1.061084564163045,1.2273061805392946,True,False,0.10104007872597709,0.00427805161449415,True,False,-0.31485668045945503,0.24557806536467464,True,False
27.0666396,-0.8948430609572235,0.8579317831087648,True,False,0.025519600498379785,0.04653738433424543,True,False,-0.3389687565900433,0.2358202902403891,True,False
27.0999729,-0.4754433041646003,0.20744017774389606,True,False,0.08769358263668185,-0.004495107168068002,True,False,-0.16944992924342875,0.039110861656922985,True,False
27.1333062,0.07980426024946521,-0.5367255300722537,True,False,0.30554361065534086,-0.1773599407344299,True,False,0.18431292924178327,-0.3239220633685664,True,False
27.1666395,0.5990026715626732,-1.158359479372408,True,False,0.6056486891166798,-0.42540023866390514,True,False,0.6381952981887061,-0.7655838700741808,True,False
27.1999728,0.9253355727395436,-1.5041602102079707,True,False,0.8523529457974757,-0.6419708482931645,True,False,1.0551872037489896,-1.1566198167281025,True,False
27.2333061,0.985802018042524,-1.5464053146614374,True,False,0.9114404045401236,-0.7117367908618959,True,False,1.2917576637315462,-1.369870862238681,True,False
27.2666394,0.8216545015342333,-1.3808218638230445,True,False,0.7174284743104028,-0.5710692196555117,True,False,1.2573267122122826,-1.331747051099056,True,False
27.2999727,0.559353625793621,-1.1580555794889975,True,False,0.31101852633085364,-0.2451358402975395,True,False,0.9593704202003817,-1.0586640244846492,True,False
27.333306,0.33816400053772,-0.9912674658145341,True,False,-0.17236331636444396,0.15720844510193485,True,False,0.5048275364598288,-0.6534511601201219,True,False
27.3666393,0.2394841482931216,-0.9002232359810398,True,False,-0.557500249735223,0.48668346164948817,True,False,0.05167350924019711,-0.2576095533168543,True,False
27.3999726,0.2574863801926244,-0.8222798903700174,True,False,-0.7026197378603833,0.6146678929514793,True,False,-0.26324430868326587,0.014611244097047624,True,False
27.4333059,0.31857665364986154,-0.6694352524058956,True,False,-0.5601044277868087,0.48821385293015834,True,False,-0.3802267428058603,0.1230027445296264,True,False
27.4666392,0.32864621474649575,-0.38616310859807124,True,False,-0.2005487058608212,0.1586835838878642,True,False,-0.33119795295169574,0.10797454855739702,True,False
27.4999725,0.21949808618260397,0.023049693122050907,True,False,0.21061747137068865,-0.2300339812037041,True,False,-0.21458667617639257,0.06209939006622232,True,False
27.5333058,-0.02432140249980541,0.4998625661976427,True,False,0.47807124229574494,-0.4959170548939253,True,False,-0.1504238751344093,0.08715420882910908,True,False
27.5666391,-0.3621837370097685,0.9570794264784117,True,False,0.45869791658723497,-0.4972100244138726,True,False,-0.23609779694759395,0.25635805139288376,True,False
27.5999724,-0.7128362163487648,1.3062400542353632,True,False,0.122717563841416,-0.19594215737658677,True,False,-0.5144255038479376,0.591968335432126,True,False
27.6333057,-0.9820219034651007,1.4802970182900528,True,False,-0.4381059230926807,0.32954561245610936,True,False,-0.9563321381764297,1.0581123190804393,True,False
27.666639,-1.0935502570884539,1.4493790003575393,True,False,-1.0561487395505995,0.9259517698014993,True,False,-1.4568712539512905,1.563365064091054,True,False
27.6999723,-1.0132973804230392,1.2274933513159207,True,False,-1.5558138567291386,1.4278991209024623,True,False,-1.849728599484429,1.9720838582366385,True,False
27.7333056,-0.7582023151744388,0.8680196022299148,True,False,-1.8066885791582301,1.7062080939402857,True,False,-1.9510012371651464,2.1328051102440106,True,False
27.7666389,-0.3880279361512508,0.4476754705272311,True,False,-1.7476711567732413,1.6904247371566008,True,False,-1.6301726303267106,1.9290963213169017,True,False
27.7999722,0.016181961479009792,0.04264529967433167,True,False,-1.391387625485622,1.3770279480167997,True,False,-0.8809971641454469,1.337776984693221,True,False
27.8333055,0.3775195518175768,-0.29332243112055434,True,False,-0.8191861974165527,0.8320909421645736,True,False,0.14762395076710677,0.4606843483292172,True,False
27.8666388,0.6413007924605948,-0.536749036284438,True,False,-0.16245836235396213,0.18000449145946606,True,False,1.188944316017767,-0.49866950758358475,True,False
27.8999721,0.7803918519868139,-0.6849561698960234,True,False,0.43507278247325365,-0.431271644447093,True,False,1.959226982129377,-1.3112364006816186,True,False
27.9333054,0.7922821393926097,-0.7408599272410958,True,False,0.8621460351709329,-0.8781941236219974,True,False,2.2771212229429905,-1.8133389736052192,True,False
27.9666387,0.6960731130473315,-0.7075961067668826,True,False,1.0709157504931843,-1.0998732296850364,True,False,2.1373207942427648,-1.9622624662351646,True,False
27.999972,0.5312572524323164,-0.5962157785308665,True,False,1.082558312103711,-1.110579804146945,True,False,1.6973527949005631,-1.8287800588795833,True,False
28.0333053,0.35252505914501925,-0.43508916652782126,True,False,0.9682737721468536,-0.9835384979581928,True,False,1.1881198922593224,-1.5398894157152891,True,False
28.0666386,0.21540349118126975,-0.26786094851232634,True,False,0.8158873495776978,-0.8151608503101799,True,False,0.8021074926332911,-1.2129707716002334,True,False
28.0999719,0.15607216652521286,-0.13801529174124638,True,False,0.6993093508401671,-0.6885715557212213,True,False,0.6173990727869592,-0.9150387953054041,True,False
28.1333052,0.17557004014588945,-0.06939893472910141,True,False,0.6635189701384092,-0.6525226525804044,True,False,0.5847709511992769,-0.6544312115560199,True,False
28.1666385,0.23639774717377407,-0.05305874653442991,True,False,0.7223703798203925,-0.7166996299766796,True,False,0.5716824757060549,-0.39888200588084166,True,False
28.1999718,0.27319852992356375,-0.046320244376424825,True,False,0.8581149491141904,-0.8539309273941738,True,False,0.439030906461929,-0.11137293054149362,True,False
28.2333051,0.21598648604207166,0.01217296183038235,True,False,1.0199392143992254,-1.0046029922501425,True,False,0.11715196095137921,0.21328412931367657,True,False
28.2666384,0.020831788791781335,0.17276990864047967,True,False,1.1319429451271907,-1.0894787752158277,True,False,-0.35482257323709804,0.5342861560339492,True,False
28.2999717,-0.30387567686959477,0.44294223684914225,True,False,1.1196365997393178,-1.0372566515451387,True,False,-0.8470661291994704,0.7839906937195331,True,False
28.333305,-0.6893950323857552,0.7713333686954887,True,False,0.9460635513460841,-0.8187836553968854,True,False,-1.203884093294578,0.9067486939029507,True,False
28.3666383,-1.0236465953131062,1.0586992637808428,True,False,0.633112604063242,-0.46588239157775196,True,False,-1.317392953456349,0.8892990306539841,True,False
28.3999716,-1.1903527680202326,1.1942885472548763,True,False,0.24973595801312312,-0.05761614225881913,True,False,-1.171058390312938,0.764005406881315,True,False
28.4333049,-1.1177178952916633,1.1041793101687971,True,False,-0.12609204967392978,0.31946726812335424,True,False,-0.8383360128761923,0.589664612953052,True,False
28.4666382,-0.8149648094352676,0.7884122520602306,True,False,-0.4447850713896454,0.6104707029049885,True,False,-0.44819390940557197,0.4281743197640313,True,False
28.4999715,-0.3743891770865515,0.3242039068821015,True,False,-0.6987477322370119,0.8071879703406002,True,False,-0.1382198324650462,0.32890657795040756,True,False
28.5333048,0.06785687595960137,-0.17030108191114396,True,False,-0.9088630744152904,0.935304288090584,True,False,-0.009761235006146965,0.31939543958260563,True,False
28.5666381,0.39360827289069705,-0.5915488297332682,True,False,-1.0969725756530966,1.026690179943516,True,False,-0.093653507960413,0.3972686655341389,True,False
28.5999714,0.5529616437447853,-0.8918564159231389,True,False,-1.2616790090946262,1.0942155055466019,True,False,-0.3374936727364473,0.525530921055072,True,False
28.6333047,0.575791358586828,-1.0831571775102455,True,False,-1.369768133367081,1.1213707845259109,True,False,-0.6259362732873415,0.6392769940045442,True,False
28.666638,0.539922571042762,-1.203625481330306,True,False,-1.367250801356093,1.07034012398145,True,False,-0.8303979413216983,0.6670828342213028,True,False
28.6999713,0.5159936522584957,-1.2707161360955996,True,False,-1.205511304546661,0.9038809723543071,True,False,-0.8630864577849202,0.5595265174012148,True,False
28.7333046,0.5237401435872265,-1.2557695752770826,True,False,-0.8700321183832423,0.6096886511973225,True,False,-0.7076490088804014,0.311990797891641,True,False
28.7666379,0.5273064425867076,-1.1029362289740028,True,False,-0.39651703285130285,0.21451125122996512,True,False,-0.41848777487861794,-0.027964716293179315,True,False
28.7999712,0.4694358131378339,-0.7808926213442727,True,False,0.13363080054566293,-0.21829310719611772,True,False,-0.09875536969180163,-0.3721511605259062,True,False
28.8333045,0.31720000822178757,-0.3266404108775952,True,False,0.6157560711606426,-0.6055135107787154,True,False,0.13242579712574462,-0.6201209345704483,True,False
28.8666378,0.08697485559563486,0.15567231316486776,True,False,0.9541763728178088,-0.8691575948574681,True,False,0.1797469423289495,-0.697775761361558,True,False
28.8999711,-0.1641281639473616,0.5421169412597469,True,False,1.0939101707560033,-0.9622563320620681,True,False,0.012605902477079193,-0.5945697998643672,True,False
28.9333044,-0.3681153621853592,0.7483120141392325,True,False,1.0381411932756444,-0.8842924103235523,True,False,-0.3103582440594646,-0.38116851416401926,True,False
28.9666377,-0.4761568949421245,0.7638370813990251,True,False,0.8405454572329689,-0.676904438399045,True,False,-0.6536769558848439,-0.18981451874705718,True,False
28.999971,-0.47577275870587316,0.6490832454542471,True,False,0.5763898754351409,-0.40266382553338836,True,False,-0.85644651660519,-0.15662519921912546,True,False
29.0333043,-0.3911618483719387,0.5020371394810267,True,False,0.30928740272564814,-0.12004997114063347,True,False,-0.7993438135331185,-0.3507978775514081,True,False
29.0666376,-0.26704610576589227,0.4085229668070985,True,False,0.06953443106812596,0.13399675825575252,True,False,-0.4563931716164094,-0.7291433333326239,True,False
29.0999709,-0.1434549758748487,0.39584945288407375,True,False,-0.1488676844775519,0.34974364573472966,True,False,0.08843455624903912,-1.1437087771849694,True,False
29.1333042,-0.03734717435006595,0.41751021680773387,True,False,-0.3738495212529268,0.5392407270167632,True,False,0.6661164455290858,-1.4023116020366204,True,False
29.1666375,0.05642321165331216,0.38460477740229065,True,False,-0.6311097033455662,0.7228951389109738,True,False,1.083397712399437,-1.3531180786225716,True,False
29.1999708,0.14949895319895842,0.22561792740883468,True,False,-0.9205822267899483,0.9124956931438775,True,False,1.201549172691548,-0.9523220661339078,True,False
29.2333041,0.2462575266311782,-0.06591414435609755,True,False,-1.2034645442343854,1.0967506751968505,True,False,1.0054663932669414,-0.28652686770621283,True,False
29.2666374,0.34101267087124776,-0.4230229844375354,True,False,-1.4064531325041214,1.2363350853362638,True,False,0.6324756489888248,0.45402225575679583,True,False
29.2999707,0.42215202936307805,-0.7348737853865701,True,False,-1.444788416208055,1.2734404847778844,True,False,0.33876476883342005,1.038462669261276,True,False
29.333304,0.4770527933182962,-0.8959285186168029,True,False,-1.2588812471188207,1.1552696287993052,True,False,0.4035685971167289,1.2752889621199777,True,False
29.3666373,0.49597226624351626,-0.852283286668817,True,False,-0.849055968533354,0.8619240766499707,True,False,0.997855264447437,1.0855525920816982,True,False
29.3999706,0.47343996400198485,-0.6244107332974277,True,False,-0.28763394659833225,0.42325408440504747,True,False,2.0671829338018424,0.5428209482778036,True,False
29.4333039,0.40418269950941954,-0.2929442774270071,True,False,0.30055817951373026,-0.08437550128617698,True,False,3.291766656072924,-0.14156364030052787,True,False
29.4666372,0.27545477345892866,0.04802773456162399,True,False,0.778609149446293,-0.5581105628535178,True,False,4.170487834801098,-0.6914364008127765,True,False
29.4999705,0.06626173284730213,0.3417835922120464,True,False,1.0405445492536785,-0.8970917100898492,True,False,4.217108525133068,-0.8721077940064664,True,False
29.5333038,-0.23734650942108465,0.5875000921582142,True,False,1.0426952542320265,-1.0319735579410148,True,False,3.1872628570754165,-0.5846351691121845,True,False
29.5666371,-0.6167625248759325,0.8138240316832618,False,True,0.8151508129593431,-0.9481761320703065,False,True,1.2244347538742657,0.09197756604018231,False,True
29.5999704,-1.0047494437178204,1.0321427392518694,False,True,0.4517623447300138,-0.6961009216305899,False,True,-1.1568478728699314,0.9261252401998202,False,True
29.6333037,-1.296671651362575,1.209395295133769,True,False,0.08368786459969858,-0.3834417940623115,True,False,-3.2564952256987225,1.616504180510062,True,False
29.666637,-1.3905489069658332,1.2812449640177048,True,False,-0.15703184244184068,-0.14641016588096564,True,False,-4.463662272434783,1.9033642783183728,True,False
29.6999703,-1.237124675337865,1.1934011381373,True,False,-0.1787456309797639,-0.10184361636159953,True,False,-4.4951506113485,1.667627002134412,True,False
29.7333036,-0.8697182962547728,0.938550987731911,True,False,0.03305453284704469,-0.2949597992011656,True,False,-3.4923561958383096,0.9787881655821631,True,False
29.7666369,-0.39267186575880225,0.5627143450797168,True,False,0.40146391316320934,-0.6700171655129159,True,False,-1.9419272753681884,0.06938725307957747,True,False
29.7999702,0.06622114709691854,0.14086786069302012,True,False,0.782693921917494,-1.0867852035235792,True,False,-0.4640520521435944,-0.7562403338725314,True,False
29.8333035,0.41174592361546525,-0.25781051224851104,True,False,1.0266698506045482,-1.3809619058043299,True,False,0.4346897170351917,-1.2402345035499807,True,False
29.8666368,0.6170300346294094,-0.5949113484596443,True,False,1.0477836216490701,-1.439687694361389,True,False,0.5408284773588511,-1.26568439406505,True,False
29.8999701,0.7237481404416498,-0.8678850034751703,True,False,0.8698615251360542,-1.2541850518896087,True,False,-0.018076373668250243,-0.8906784041622726,True,False
29.9333034,0.8072898984523058,-1.093311826940395,True,False,0.6175285908921047,-0.9226635416283597,True,False,-0.8628131645610218,-0.31271655660301223,True,False
29.9666367,0.9231977685110769,-1.2761393855450662,True,False,0.45068054681573083,-0.5990062055143103,True,False,-1.544042158389259,0.21948436654464665,True,False
29.99997,1.0640466556790946,-1.384973730024554,True,False,0.4741892741036882,-0.4101324486876165,True,False,-1.7392178001851513,0.5098184787524267,True,False
30.0333033,1.1538520744165353,-1.354344004487097,True,False,0.6789639196206811,-0.38739023401631667,True,False,-1.3826394358909215,0.48956432309396325,True,False
30.0666366,1.084955053638732,-1.1161549496465324,True,False,0.9536163771906756,-0.45421072749666414,True,False,-0.6726523885531301,0.2307542694028488,True,False
30.0999699,0.7775628754777291,-0.6430545735485588,True,False,1.1544173483300717,-0.4764200572640474,True,False,0.04709663411650406,-0.10536625981339057,True,False
30.1333032,0.232874825792158,0.016221767968204986,True,False,1.1817140476012218,-0.34022826819414714,True,False,0.47462500206171776,-0.3572659507640589,True,False
30.1666365,-0.44625530621582554,0.7256997644524774,True,False,1.0154766258828607,-0.01000146673195784,True,False,0.5064578900209618,-0.44226434738192316,True,False
30.1999698,-1.0822665858763059,1.2889287564629563,True,False,0.7001154930054815,0.460606857157781,True,False,0.2775981010284371,-0.38333053217665664,True,False
30.2333031,-1.4898648348345416,1.5147608808370367,True,False,0.30689360151134915,0.9566883911672726,True,False,0.06563169419227133,-0.2731158325201942,True,False
30.2666364,-1.5507695519879634,1.2986242842815197,True,False,-0.09271220849769073,1.345736033021924,True,False,0.11961325810733374,-0.2034624768740692,True,False
30.2999697,-1.2579205565058278,0.6772489085135941,True,False,-0.43964642348244193,1.5217696706826684,True,False,0.5155715642124505,-0.20754850786805296,True,False
30.333303,-0.7095689504765563,-0.1774200317147447,True,False,-0.7008167292556274,1.441831984076561,True,False,1.1212763728600244,-0.2498954890885147,True,False
30.3666363,-0.06305904550051776,-1.025083408748893,True,False,-0.8786204717118803,1.1409043665593912,True,False,1.6799254818091442,-0.2621730793292158,True,False
30.3999696,0.5233690720332923,-1.6493863127516886,True,False,-0.9996446741216117,0.715404103285282,True,False,1.9467496618181162,-0.1899124392648871,True,False
30.4333029,0.9351494669361851,-1.929784333656537,True,False,-1.090366685860649,0.2865034265736486,True,False,1.7970405724236695,-0.018163555717743054,True,False
30.4666362,1.1220747118840713,-1.8640933115199114,True,False,-1.1650814352981895,-0.034343345253914206,True,False,1.2652442625417304,0.22798795700974878,True,False
30.4999695,1.0971171474219843,-1.541223964136382,True,False,-1.2323825531225718,-0.16699455348563055,True,False,0.5190357267816956,0.49457752040833436,True,False
30.5333028,0.9196210299613025,-1.0857933624443228,True,False,-1.3046160034599052,-0.07581046265720184,True,False,-0.20802894846577685,0.7122064412767409,True,False
30.5666361,0.6711833709894869,-0.6053164408818389,True,False,-1.4002691667515808,0.22216643874175487,True,False,-0.6994801909147349,0.812341006868149,True,False
30.5999694,0.4329593645709949,-0.16402026584180943,True,False,-1.5460341410612575,0.6625155730076764,True,False,-0.8318360102263768,0.748888796779866,True,False
30.6333027,0.2683022433814399,0.21376677059590662,True,False,-1.7828204736262692,1.1609496693399237,True,False,-0.6223350704684696,0.521844353878701,True,False
30.666636,0.21081282121144737,0.5258819363180556,True,False,-2.1615589598570306,1.6524689229165803,True,False,-0.22807518327231163,0.19132152779961198,True,False
30.6999693,0.2589118562582274,0.7756025266900304,True,False,-2.710859629611883,2.1123686589293253,True,False,0.11349873161352624,-0.13443691374160965,True,False
30.7333026,0.3769320871162219,0.9634255650553989,True,False,-3.3804880969436124,2.53460849902229,True,False,0.18574139798833852,-0.3418864605124849,True,False
30.7666359,0.5002385571114237,1.0895088909202513,True,False,-3.9940556604354054,2.8764441684271236,True,False,-0.10888615285987671,-0.3650771065419828,True,False
30.7999692,0.5451712312347465,1.1614166482795472,True,False,-4.25902764352928,3.0158965403006843,True,False,-0.6997568286913145,-0.21591208646160917,True,False
30.8333025,0.4291513653772886,1.1964053795641725,True,False,-3.8631117937672084,2.773522975114783,True,False,-1.370209305489482,0.024206868226269475,True,False
30.8666358,0.1028232257209807,1.214081394788381,True,False,-2.6294724032638506,2.005072715417014,True,False,-1.8424726919281393,0.24160312995979705,True,False
30.8999691,-0.4166462924219282,1.226215511697333,True,False,-0.6450797568184266,0.7081494010575501,True,False,-1.8912388953220345,0.33279442963873507,True,False
30.9333024,-1.0347456911787796,1.2325147573281774,True,False,1.729781279340126,-0.9382675269915509,True,False,-1.4346138996796365,0.23024588500121926,True,False
30.9666357,-1.6085853701943218,1.2244013856032239,True,False,3.9949301552071574,-2.6364922514179208,True,False,-0.5603248748007122,-0.09189399831251938,True,False
30.999969,-2.0029653419871147,1.1916926712933165,True,False,5.70731213797047,-4.086080778961107,True,False,0.5149892177081467,-0.6136593684718133,True,False
31.0333023,-2.138271209707134,1.1256572778590321,True,False,6.619556246991225,-5.068841428549572,True,False,1.5207682786137837,-1.2543240435255025,True,False
31.0666356,-2.006374257184315,1.0167097052627292,True,False,6.704364437687106,-5.471774918723598,True,False,2.20956190876686,-1.8633118416663839,True,False
31.0999689,-1.6576388845101493,0.8511881796857665,True,False,6.101289713334734,-5.281831668328984,True,False,2.4222647956016394,-2.245282857911058,True,False
31.1333022,-1.1750057331953736,0.6132092166887407,True,False,5.045539183018999,-4.584370366949128,True,False,2.135430342770407,-2.226824092355327,True,False
31.1666355,-0.6480827048787211,0.2926570152181823,False,True,3.8062207265181893,-3.555918351083446,False,True,1.4767531202084039,-1.7368686939605316,False,True
31.1999688,-0.1526027977908121,-0.1062904547550777,False,True,2.6328518291788225,-2.42662629707362,False,True,0.6888173395567235,-0.8513623452989648,False,True
31.2333021,0.26370149857855835,-0.5620907018784729,True,False,1.7050908276060057,-1.410341818004396,True,False,0.039802886578910054,0.23000833431705797,True,False
31.2666354,0.5860884918185842,-1.0374522144454368,True,False,1.0912654123872052,-0.6298725048003616,True,False,-0.2826731669322004,1.2606556640239712,True,False
31.2999687,0.8251743492606547,-1.4811483947305382,True,False,0.7312554714922394,-0.07581183979505213,True,False,-0.2404005814546888,2.0312664394499738,True,False
31.333302,0.9996994940211561,-1.8303304995737817,True,False,0.45916830622293486,0.37550284315950083,True,False,0.055255619078924935,2.4227005271564206,True,False
31.3666353,1.119858334963946,-2.018846123482959,True,False,0.06952334635979256,0.8872797893346166,True,False,0.4026372085907202,2.4190609631897955,True,False
31.3999686,1.1814532146151033,-1.995653245287773,True,False,-0.5896753239666039,1.5639435386801124,True,False,0.5951630731119923,2.0937586249445332,True,False
31.4333019,1.1743494756891588,-1.7497478697263953,True,False,-1.5354280286660613,2.3811475299478766,True,False,0.4996489696507549,1.5810372346877546,True,False
